date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-22,3,534.6926879882812,546.79833984375,0,0.4951,0.5342,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,546.79833984375,549.7874145507812,0,0.495,0.4986,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,549.7874145507812,532.9490966796875,0,0.496,0.6012,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,532.9490966796875,541.1690063476562,0,0.4985,0.487,1,0,,,,,,,,,0,DOWN,True
2025-01-28,3,541.1690063476562,520.1956787109375,0,0.4987,0.5934,1,0,,,,,,,,,0,DOWN,True
2025-01-29,3,520.1956787109375,507.6914978027344,0,0.5015,0.6402,1,0,,,,,,,,,1,UP,False
2025-01-30,3,507.6914978027344,499.6708679199219,1,0.5012,0.5451,1,0,,,,,,,,,1,UP,True
2025-02-01,3,499.6708679199219,493.3440246582031,1,0.4917,0.5007,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,493.3440246582031,511.8263854980469,1,0.5043,0.4129,1,0,,,,,,,,,1,UP,True
2025-02-04,3,511.8263854980469,519.8967895507812,0,0.4978,0.5082,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,519.8967895507812,512.2747802734375,0,0.5009,0.3832,1,0,,,,,,,,,1,UP,False
2025-02-06,3,512.2747802734375,510.87982177734375,0,0.5033,0.3565,1,0,,,,,,,,,1,UP,False
2025-02-07,3,510.87982177734375,504.9017028808594,0,0.505,0.3845,1,0,,,,,,,,,1,UP,False
2025-02-10,3,504.9017028808594,498.0766906738281,0,0.503,0.5071,1,0,,,,,,,,,1,UP,False
2025-02-11,3,498.0766906738281,499.2723388671875,0,0.5073,0.4481,1,0,,,,,,,,,1,UP,False
2025-02-12,3,499.2723388671875,500.6672058105469,0,0.5019,0.4534,1,0,,,,,,,,,1,UP,False
2025-02-13,3,500.6672058105469,487.7146301269531,0,0.4991,0.4126,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,487.7146301269531,486.5190124511719,0,0.5049,0.4701,1,0,,,,,,,,,1,UP,False
2025-02-17,3,486.5190124511719,478.1496276855469,0,0.5141,0.4004,1,0,,,,,,,,,1,UP,False
2025-02-19,3,478.1496276855469,481.0888977050781,0,0.5017,0.4619,1,0,,,,,,,,,1,UP,False
2025-02-20,3,481.0888977050781,480.1921691894531,0,0.5178,0.4741,1,0,,,,,,,,,1,UP,False
2025-02-21,3,480.1921691894531,463.2541809082031,0,0.508,0.4661,1,0,,,,,,,,,1,UP,False
2025-02-28,3,463.2541809082031,470.0791931152344,1,0.5373,0.5951,0,0,,,,,,,,,1,UP,True
2025-03-03,3,470.0791931152344,473.26751708984375,1,0.5208,0.5667,1,0,,,,,,,,,1,UP,True
2025-03-04,3,473.26751708984375,496.6817932128906,1,0.5253,0.6203,1,0,,,,,,,,,1,UP,True
2025-03-06,3,496.6817932128906,497.97705078125,0,0.4956,0.5274,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,497.97705078125,493.7425537109375,0,0.5088,0.6349,1,0,,,,,,,,,1,UP,False
2025-03-11,3,493.7425537109375,487.4157409667969,1,0.5064,0.5693,1,0,,,,,,,,,1,UP,True
2025-03-12,3,487.4157409667969,484.0281066894531,1,0.5148,0.6084,1,0,,,,,,,,,1,UP,True
2025-03-13,3,484.0281066894531,488.76080322265625,1,0.5134,0.4732,1,0,,,,,,,,,1,UP,True
2025-03-18,3,488.76080322265625,505.20062255859375,1,0.5012,0.5414,1,0,,,,,,,,,1,UP,True
2025-03-19,3,505.20062255859375,502.85919189453125,1,0.5119,0.5627,1,0,,,,,,,,,1,UP,True
2025-03-20,3,502.85919189453125,512.6234741210938,1,0.5194,0.3705,1,0,,,,,,,,,1,UP,True
2025-03-21,3,512.6234741210938,517.4059448242188,1,0.5162,0.3587,1,0,,,,,,,,,1,UP,True
2025-03-24,3,517.4059448242188,518.6513671875,1,0.5146,0.3689,1,0,,,,,,,,,1,UP,True
2025-03-25,3,518.6513671875,530.5079956054688,1,0.5142,0.3278,1,0,,,,,,,,,1,UP,True
2025-03-26,3,530.5079956054688,540.8201904296875,1,0.4923,0.3821,1,0,,,,,,,,,0,DOWN,False
2025-03-27,3,540.8201904296875,536.3864135742188,0,0.4943,0.5518,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,536.3864135742188,532.1021118164062,0,0.5221,0.5497,1,0,,,,,,,,,1,UP,False
2025-04-02,3,532.1021118164062,538.7279052734375,1,0.5214,0.5925,1,0,,,,,,,,,1,UP,True
2025-04-03,3,538.7279052734375,526.2734985351562,1,0.5158,0.4751,1,0,,,,,,,,,1,UP,True
2025-04-04,3,526.2734985351562,523.284423828125,1,0.5288,0.6173,1,0,,,,,,,,,1,UP,True
2025-04-07,3,523.284423828125,534.8421020507812,1,0.5182,0.5312,1,0,,,,,,,,,1,UP,True
2025-04-08,3,534.8421020507812,545.802001953125,1,0.5211,0.5103,1,0,,,,,,,,,1,UP,True
2025-04-09,3,545.802001953125,563.6865234375,1,0.5186,0.5632,1,0,,,,,,,,,1,UP,True
2025-04-16,3,563.6865234375,567.7217407226562,1,0.5348,0.4513,1,0,,,,,,,,,1,UP,True
2025-04-17,3,567.7217407226562,575.792236328125,0,0.5544,0.4111,1,0,,,,,,,,,1,UP,False
2025-04-22,3,575.792236328125,572.255126953125,0,0.519,0.5172,1,0,,,,,,,,,1,UP,False
2025-04-23,3,572.255126953125,569.9137573242188,0,0.5064,0.4461,1,0,,,,,,,,,1,UP,False
2025-04-24,3,569.9137573242188,546.69873046875,0,0.4899,0.3732,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,546.69873046875,537.7315673828125,0,0.513,0.4479,1,0,,,,,,,,,1,UP,False
2025-04-30,3,537.7315673828125,533.2479858398438,0,0.5186,0.3147,1,0,,,,,,,,,1,UP,False
2025-05-07,3,533.2479858398438,522.4873657226562,1,0.5048,0.5688,1,0,,,,,,,,,1,UP,True
2025-05-08,3,522.4873657226562,525.5262451171875,1,0.5151,0.4606,1,0,,,,,,,,,1,UP,True
2025-05-09,3,525.5262451171875,539.6744384765625,1,0.5092,0.416,1,0,,,,,,,,,1,UP,True
2025-05-12,3,539.6744384765625,534.9417724609375,1,0.5125,0.4537,1,0,,,,,,,,,1,UP,True
2025-05-13,3,534.9417724609375,541.6173095703125,1,0.5159,0.6816,1,0,,,,,,,,,1,UP,True
2025-05-14,3,541.6173095703125,545.5529174804688,1,0.5234,0.4612,1,0,,,,,,,,,1,UP,True
2025-05-15,3,545.5529174804688,561.4447021484375,1,0.5208,0.4368,1,0,,,,,,,,,1,UP,True
2025-05-16,3,561.4447021484375,565.7290649414062,1,0.5107,0.4334,1,0,,,,,,,,,1,UP,True
2025-05-21,3,565.7290649414062,565.6792602539062,0,0.5136,0.5956,1,0,,,,,,,,,1,UP,False
2025-05-22,3,565.6792602539062,568.8177490234375,0,0.5095,0.7058,1,0,,,,,,,,,1,UP,False
2025-05-23,3,568.8177490234375,565.0814208984375,0,0.5113,0.5146,1,0,,,,,,,,,1,UP,False
2025-05-26,3,565.0814208984375,559.6015014648438,0,0.5127,0.5559,1,0,,,,,,,,,1,UP,False
2025-05-28,3,559.6015014648438,559.4022216796875,0,0.5264,0.4816,1,0,,,,,,,,,1,UP,False
2025-05-29,3,559.4022216796875,550.38525390625,0,0.5237,0.5104,1,0,,,,,,,,,1,UP,False
2025-06-03,3,550.38525390625,550.43505859375,1,0.5022,0.519,1,0,,,,,,,,,1,UP,True
2025-06-04,3,550.43505859375,553.1251831054688,1,0.4847,0.4114,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,553.1251831054688,557.95751953125,0,0.4853,0.5184,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,557.95751953125,559.053466796875,0,0.4947,0.4189,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,559.053466796875,559.2029418945312,0,0.4889,0.3697,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,559.2029418945312,546.3499755859375,0,0.4965,0.3719,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,546.3499755859375,542.5,0,0.505,0.4245,1,0,,,,,,,,,1,UP,False
2025-06-13,3,542.5,550.1500244140625,0,0.4886,0.5507,1,0,,,,,,,,,0,DOWN,True
2025-06-16,3,550.1500244140625,545.0499877929688,0,0.4933,0.6427,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,545.0499877929688,532.7999877929688,1,0.4829,0.4797,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,532.7999877929688,535.5499877929688,1,0.5226,0.4631,1,0,,,,,,,,,1,UP,True
2025-06-23,3,535.5499877929688,554.2000122070312,1,0.5135,0.5428,1,0,,,,,,,,,1,UP,True
2025-06-24,3,554.2000122070312,559.4000244140625,1,0.5202,0.5225,1,0,,,,,,,,,1,UP,True
2025-06-25,3,559.4000244140625,566.75,1,0.5091,0.3664,1,0,,,,,,,,,1,UP,True
2025-06-26,3,566.75,574.9500122070312,1,0.5182,0.397,1,0,,,,,,,,,1,UP,True
2025-06-27,3,574.9500122070312,577.4500122070312,1,0.5175,0.4329,1,0,,,,,,,,,1,UP,True
2025-06-30,3,577.4500122070312,580.25,1,0.5172,0.3798,1,0,,,,,,,,,1,UP,True
2025-07-01,3,580.25,595.75,1,0.5145,0.4,1,0,,,,,,,,,1,UP,True
2025-07-04,3,595.75,585.4000244140625,0,0.5174,0.3997,1,0,,,,,,,,,1,UP,False
2025-07-10,3,585.4000244140625,587.1500244140625,1,0.4835,0.4773,0,0,,,,,,,,,0,DOWN,False
2025-07-11,3,587.1500244140625,590.1500244140625,1,0.4843,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-07-14,3,590.1500244140625,593.0999755859375,1,0.4864,0.5429,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,593.0999755859375,595.5,1,0.491,0.4736,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,595.5,594.5999755859375,1,0.5126,0.5433,1,0,,,,,,,,,1,UP,True
2025-07-17,3,594.5999755859375,596.7000122070312,1,0.5139,0.5792,1,0,,,,,,,,,1,UP,True
2025-07-18,3,596.7000122070312,620.5499877929688,1,0.5169,0.5095,1,0,,,,,,,,,1,UP,True
2025-07-22,3,620.5499877929688,620.4000244140625,0,0.521,0.4448,1,0,,,,,,,,,1,UP,False
2025-07-24,3,620.4000244140625,610.0499877929688,0,0.5141,0.3757,1,0,,,,,,,,,1,UP,False
2025-07-29,3,610.0499877929688,617.8499755859375,0,0.4973,0.4992,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,617.8499755859375,607.9500122070312,0,0.5034,0.5935,0,0,,,,,,,,,1,UP,False
2025-08-01,3,607.9500122070312,605.25,0,0.5235,0.4978,1,0,,,,,,,,,1,UP,False
2025-04-03,4,538.7279052734375,526.2734985351562,1,0.8895,0.5,1,0,,,,,,,,,1,UP,True
2025-04-04,4,526.2734985351562,523.284423828125,1,0.9241,0.5,1,0,,,,,,,,,1,UP,True
2025-04-07,4,523.284423828125,534.8421020507812,1,0.938,0.5,1,0,,,,,,,,,1,UP,True
2025-04-08,4,534.8421020507812,545.802001953125,1,0.9473,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,4,545.802001953125,563.6865234375,1,0.9027,0.5,1,0,,,,,,,,,1,UP,True
2025-04-16,4,563.6865234375,567.7217407226562,1,0.6819,0.5,1,0,,,,,,,,,1,UP,True
2025-04-17,4,567.7217407226562,575.792236328125,0,0.5505,0.5,1,0,,,,,,,,,1,UP,False
2025-04-22,4,575.792236328125,572.255126953125,0,0.5612,0.5,1,0,,,,,,,,,1,UP,False
2025-04-23,4,572.255126953125,569.9137573242188,0,0.7645,0.5,1,0,,,,,,,,,1,UP,False
2025-04-24,4,569.9137573242188,546.69873046875,0,0.532,0.5,1,0,,,,,,,,,1,UP,False
2025-04-25,4,546.69873046875,537.7315673828125,0,0.7037,0.5,1,0,,,,,,,,,1,UP,False
2025-04-30,4,537.7315673828125,533.2479858398438,0,0.2345,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-07,4,533.2479858398438,522.4873657226562,1,0.805,0.5,1,0,,,,,,,,,1,UP,True
2025-05-08,4,522.4873657226562,525.5262451171875,1,0.7993,0.5,1,0,,,,,,,,,1,UP,True
2025-05-09,4,525.5262451171875,539.6744384765625,1,0.8033,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,4,539.6744384765625,534.9417724609375,1,0.8621,0.5,1,0,,,,,,,,,1,UP,True
2025-05-13,4,534.9417724609375,541.6173095703125,1,0.731,0.5,1,0,,,,,,,,,1,UP,True
2025-05-14,4,541.6173095703125,545.5529174804688,1,0.7301,0.5,1,0,,,,,,,,,1,UP,True
2025-05-15,4,545.5529174804688,561.4447021484375,1,0.7465,0.5,1,0,,,,,,,,,1,UP,True
2025-05-16,4,561.4447021484375,565.7290649414062,1,0.7416,0.5,1,0,,,,,,,,,1,UP,True
2025-05-21,4,565.7290649414062,565.6792602539062,0,0.7258,0.5,0,0,,,,,,,,,1,UP,False
2025-05-22,4,565.6792602539062,568.8177490234375,0,0.3947,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-23,4,568.8177490234375,565.0814208984375,0,0.4439,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-26,4,565.0814208984375,559.6015014648438,0,0.7213,0.5,0,0,,,,,,,,,1,UP,False
2025-05-28,4,559.6015014648438,559.4022216796875,0,0.4077,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,559.4022216796875,550.38525390625,0,0.4049,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,550.38525390625,550.43505859375,1,0.3478,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,550.43505859375,553.1251831054688,1,0.4326,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,553.1251831054688,557.95751953125,0,0.3632,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-09,4,557.95751953125,559.053466796875,0,0.5045,0.5,1,0,,,,,,,,,1,UP,False
2025-06-10,4,559.053466796875,559.2029418945312,0,0.372,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,559.2029418945312,546.3499755859375,0,0.3955,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,546.3499755859375,542.5,0,0.3046,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,542.5,550.1500244140625,0,0.414,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-16,4,550.1500244140625,545.0499877929688,0,0.4463,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-18,4,545.0499877929688,532.7999877929688,1,0.4565,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,532.7999877929688,535.5499877929688,1,0.4886,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,535.5499877929688,554.2000122070312,1,0.4761,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,554.2000122070312,559.4000244140625,1,0.4908,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,559.4000244140625,566.75,1,0.4772,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-26,4,566.75,574.9500122070312,1,0.4866,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,574.9500122070312,577.4500122070312,1,0.4849,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,577.4500122070312,580.25,1,0.4888,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-01,4,580.25,595.75,1,0.4866,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,595.75,585.4000244140625,0,0.4969,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,585.4000244140625,587.1500244140625,1,0.4809,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,587.1500244140625,590.1500244140625,1,0.4697,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-14,4,590.1500244140625,593.0999755859375,1,0.4762,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,593.0999755859375,595.5,1,0.4737,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,595.5,594.5999755859375,1,0.503,0.5,1,0,,,,,,,,,1,UP,True
2025-07-17,4,594.5999755859375,596.7000122070312,1,0.5224,0.5,1,0,,,,,,,,,1,UP,True
2025-07-18,4,596.7000122070312,620.5499877929688,1,0.5164,0.5,1,0,,,,,,,,,1,UP,True
2025-07-22,4,620.5499877929688,620.4000244140625,0,0.5089,0.5,1,0,,,,,,,,,1,UP,False
2025-07-24,4,620.4000244140625,610.0499877929688,0,0.5111,0.5,1,0,,,,,,,,,1,UP,False
2025-07-29,4,610.0499877929688,617.8499755859375,0,0.4564,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,617.8499755859375,607.9500122070312,0,0.4566,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,607.9500122070312,605.25,0,0.5186,0.5,0,0,,,,,,,,,1,UP,False
2025-08-04,4,605.25,602.7000122070312,0,0.5309,0.5,1,0,,,,,,,,,1,UP,False
2025-08-05,4,602.7000122070312,589.9000244140625,0,0.5313,0.5,1,0,,,,,,,,,1,UP,False
2025-08-06,4,589.9000244140625,592.3499755859375,0,0.5219,0.5,1,0,,,,,,,,,1,UP,False
2025-08-07,4,592.3499755859375,580.0,0,0.5224,0.5,1,0,,,,,,,,,1,UP,False
2025-08-08,4,580.0,580.8499755859375,1,0.5298,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,4,580.8499755859375,592.4000244140625,1,0.5165,0.5,1,0,,,,,,,,,1,UP,True
2025-08-19,4,592.4000244140625,591.9000244140625,0,0.4623,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,591.9000244140625,588.75,0,0.4623,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,588.75,577.1500244140625,0,0.4762,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,577.1500244140625,581.0,0,0.453,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,581.0,573.75,0,0.5136,0.5,1,0,,,,,,,,,1,UP,False
2025-09-03,4,573.75,567.7000122070312,0,0.4531,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-04,4,567.7000122070312,566.7000122070312,0,0.4754,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-05,4,566.7000122070312,567.5999755859375,0,0.4563,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-09,4,567.5999755859375,566.8499755859375,1,0.4506,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,566.8499755859375,560.4000244140625,1,0.4717,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,560.4000244140625,560.5499877929688,1,0.4429,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,560.5499877929688,568.75,1,0.4614,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,568.75,573.6500244140625,1,0.4412,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,573.6500244140625,582.4500122070312,1,0.443,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,582.4500122070312,590.2999877929688,0,0.4338,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,590.2999877929688,591.5999755859375,0,0.5039,0.5,0,0,,,,,,,,,1,UP,False
2025-09-23,4,591.5999755859375,582.6500244140625,0,0.4304,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,582.6500244140625,565.2000122070312,0,0.4457,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,565.2000122070312,562.1500244140625,1,0.4573,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,562.1500244140625,573.7999877929688,1,0.4956,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-06,4,573.7999877929688,569.9500122070312,0,0.4409,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-07,4,569.9500122070312,569.7000122070312,0,0.4409,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,569.7000122070312,565.5,0,0.4955,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-20,4,565.5,555.0,0,0.5203,0.5,1,0,,,,,,,,,1,UP,False
2025-10-24,4,555.0,560.25,1,0.4726,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,560.25,554.9000244140625,1,0.5283,0.5,1,0,,,,,,,,,1,UP,True
2025-10-28,4,554.9000244140625,571.75,1,0.4532,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-29,4,571.75,567.9000244140625,0,0.5122,0.5,1,0,,,,,,,,,1,UP,False
2025-10-30,4,567.9000244140625,565.4000244140625,0,0.4643,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-31,4,565.4000244140625,577.2000122070312,0,0.4944,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,577.2000122070312,562.5499877929688,0,0.4562,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-12,4,562.5499877929688,563.2000122070312,0,0.4661,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-14,4,563.2000122070312,560.2999877929688,0,0.4301,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,560.2999877929688,557.7999877929688,0,0.4454,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,557.7999877929688,555.75,0,0.4383,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,555.75,550.0,0,0.4864,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,550.0,548.7000122070312,0,0.5128,0.5,1,0,,,,,,,,,1,UP,False
2025-11-27,4,548.7000122070312,543.3499755859375,0,0.4848,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-01,4,543.3499755859375,543.0,0,0.4688,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-02,4,543.0,535.3499755859375,0,0.471,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-03,4,535.3499755859375,533.7999877929688,0,0.4711,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-05,4,533.7999877929688,528.9500122070312,1,0.4442,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,528.9500122070312,533.0499877929688,1,0.4528,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-09,4,533.0499877929688,529.7000122070312,1,0.4641,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-10,4,529.7000122070312,548.1500244140625,1,0.4635,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,4,548.1500244140625,553.4500122070312,0,0.5028,0.5,0,0,,,,,,,,,1,UP,False
2025-12-15,4,553.4500122070312,541.2999877929688,0,0.2801,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-17,4,541.2999877929688,535.7999877929688,1,0.5043,0.5,1,0,,,,,,,,,1,UP,True
2025-12-18,4,535.7999877929688,539.6500244140625,1,0.4342,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-19,4,539.6500244140625,539.9500122070312,1,0.4037,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-22,4,539.9500122070312,546.9000244140625,1,0.3905,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-04,5,605.25,602.7000122070312,0,0.6371,0.5,1,0,,,,,,,,,1,UP,False
2025-08-05,5,602.7000122070312,589.9000244140625,0,0.5217,0.5,1,0,,,,,,,,,1,UP,False
2025-08-06,5,589.9000244140625,592.3499755859375,0,0.6353,0.5,1,0,,,,,,,,,1,UP,False
2025-08-07,5,592.3499755859375,580.0,0,0.6456,0.5,1,0,,,,,,,,,1,UP,False
2025-08-08,5,580.0,580.8499755859375,1,0.624,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,5,580.8499755859375,592.4000244140625,1,0.6115,0.5,1,0,,,,,,,,,1,UP,True
2025-08-19,5,592.4000244140625,591.9000244140625,0,0.4462,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,591.9000244140625,588.75,0,0.4282,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,588.75,577.1500244140625,0,0.3672,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,577.1500244140625,581.0,0,0.3886,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,581.0,573.75,0,0.61,0.5,1,0,,,,,,,,,1,UP,False
2025-09-03,5,573.75,567.7000122070312,0,0.4739,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,567.7000122070312,566.7000122070312,0,0.4651,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,566.7000122070312,567.5999755859375,0,0.5313,0.5,1,0,,,,,,,,,1,UP,False
2025-09-09,5,567.5999755859375,566.8499755859375,1,0.5327,0.5,1,0,,,,,,,,,1,UP,True
2025-09-10,5,566.8499755859375,560.4000244140625,1,0.4882,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,560.4000244140625,560.5499877929688,1,0.5099,0.5,1,0,,,,,,,,,1,UP,True
2025-09-12,5,560.5499877929688,568.75,1,0.5389,0.5,1,0,,,,,,,,,1,UP,True
2025-09-15,5,568.75,573.6500244140625,1,0.5013,0.5,1,0,,,,,,,,,1,UP,True
2025-09-16,5,573.6500244140625,582.4500122070312,1,0.5062,0.5,1,0,,,,,,,,,1,UP,True
2025-09-19,5,582.4500122070312,590.2999877929688,0,0.5078,0.5,1,0,,,,,,,,,1,UP,False
2025-09-22,5,590.2999877929688,591.5999755859375,0,0.4402,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,591.5999755859375,582.6500244140625,0,0.4026,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,582.6500244140625,565.2000122070312,0,0.4698,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,565.2000122070312,562.1500244140625,1,0.4702,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,562.1500244140625,573.7999877929688,1,0.4706,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,573.7999877929688,569.9500122070312,0,0.3947,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,569.9500122070312,569.7000122070312,0,0.4147,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-16,5,569.7000122070312,565.5,0,0.5287,0.5,1,0,,,,,,,,,1,UP,False
2025-10-20,5,565.5,555.0,0,0.5067,0.5,1,0,,,,,,,,,1,UP,False
2025-10-24,5,555.0,560.25,1,0.5149,0.5,1,0,,,,,,,,,1,UP,True
2025-10-27,5,560.25,554.9000244140625,1,0.5474,0.5,1,0,,,,,,,,,1,UP,True
2025-10-28,5,554.9000244140625,571.75,1,0.5629,0.5,1,0,,,,,,,,,1,UP,True
2025-10-29,5,571.75,567.9000244140625,0,0.6234,0.5,1,0,,,,,,,,,1,UP,False
2025-10-30,5,567.9000244140625,565.4000244140625,0,0.5964,0.5,1,0,,,,,,,,,1,UP,False
2025-10-31,5,565.4000244140625,577.2000122070312,0,0.5453,0.5,1,0,,,,,,,,,1,UP,False
2025-11-03,5,577.2000122070312,562.5499877929688,0,0.4703,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-12,5,562.5499877929688,563.2000122070312,0,0.5063,0.5,0,0,,,,,,,,,1,UP,False
2025-11-14,5,563.2000122070312,560.2999877929688,0,0.4965,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,560.2999877929688,557.7999877929688,0,0.4912,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,557.7999877929688,555.75,0,0.4,0.5,0,0,,,,,,,,,0,DOWN,True
