date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,2,1517.66748046875,1510.68359375,1,0.5612,0.5531,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1510.68359375,1512.6153564453125,1,0.6044,0.5531,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1512.6153564453125,1543.62158203125,1,0.5477,0.5612,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1543.62158203125,1559.4217529296875,1,0.5702,0.5425,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1559.4217529296875,1586.0692138671875,0,0.6265,0.5531,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1586.0692138671875,1542.9796142578125,0,0.5101,0.542,0,1,,,,,,,,,1,UP,False
2025-01-22,2,1542.9796142578125,1584.343505859375,0,0.5728,0.5332,1,0,,,,,,,,,1,UP,False
2025-01-23,2,1584.343505859375,1512.738525390625,0,0.5017,0.526,1,0,,,,,,,,,1,UP,False
2025-01-24,2,1512.738525390625,1495.458251953125,1,0.5266,0.5327,1,0,,,,,,,,,1,UP,True
2025-01-27,2,1495.458251953125,1482.497802734375,1,0.4246,0.5286,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,1482.497802734375,1517.7042236328125,1,0.4881,0.5322,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1517.7042236328125,1533.3958740234375,1,0.5015,0.5366,0,0,,,,,,,,,1,UP,True
2025-01-30,2,1533.3958740234375,1555.4432373046875,1,0.5218,0.5206,0,0,,,,,,,,,1,UP,True
2025-01-31,2,1555.4432373046875,1644.8251953125,1,0.5465,0.5462,0,0,,,,,,,,,1,UP,True
2025-02-01,2,1644.8251953125,1648.748046875,0,0.4676,0.5362,0,0,,,,,,,,,0,DOWN,True
2024-10-10,3,1920.103759765625,1920.3017578125,0,0.5751,0.491,1,1,,,,,,,,,1,UP,False
2024-10-11,3,1920.3017578125,1922.0355224609375,0,0.6521,0.491,1,1,,,,,,,,,1,UP,False
2024-10-14,3,1922.0355224609375,1916.5374755859375,0,0.6688,0.4789,1,1,,,,,,,,,1,UP,False
2024-10-15,3,1916.5374755859375,1921.09423828125,0,0.5695,0.4789,1,1,,,,,,,,,1,UP,False
2024-10-16,3,1921.09423828125,1788.5999755859375,0,0.6603,0.4859,1,1,,,,,,,,,1,UP,False
2024-10-17,3,1788.5999755859375,1832.3353271484375,0,0.484,0.4866,0,1,,,,,,,,,0,DOWN,True
2024-10-18,3,1832.3353271484375,1795.682861328125,0,0.479,0.4866,0,1,,,,,,,,,0,DOWN,True
2024-10-21,3,1795.682861328125,1754.1761474609375,0,0.5088,0.4761,0,1,,,,,,,,,1,UP,False
2024-10-22,3,1754.1761474609375,1733.373291015625,0,0.4977,0.4866,0,1,,,,,,,,,0,DOWN,True
2024-10-23,3,1733.373291015625,1707.1220703125,0,0.5139,0.4866,1,1,,,,,,,,,1,UP,False
2024-10-24,3,1707.1220703125,1679.0380859375,0,0.5499,0.4859,1,1,,,,,,,,,1,UP,False
2024-10-25,3,1679.0380859375,1652.7374267578125,0,0.6208,0.4884,1,1,,,,,,,,,1,UP,False
2024-10-28,3,1652.7374267578125,1656.501708984375,0,0.6178,0.4859,1,1,,,,,,,,,1,UP,False
2024-10-29,3,1656.501708984375,1623.0191650390625,0,0.5964,0.4884,1,1,,,,,,,,,1,UP,False
2024-10-31,3,1623.0191650390625,1618.2147216796875,1,0.6124,0.4884,1,1,,,,,,,,,1,UP,True
2024-11-05,3,1618.2147216796875,1659.4241943359375,0,0.6427,0.4789,1,1,,,,,,,,,1,UP,False
2024-11-06,3,1659.4241943359375,1650.4095458984375,0,0.6361,0.4884,1,1,,,,,,,,,1,UP,False
2024-11-07,3,1650.4095458984375,1645.0601806640625,0,0.5862,0.4862,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1645.0601806640625,1588.34765625,0,0.5884,0.4884,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1588.34765625,1598.947265625,1,0.6153,0.4862,1,1,,,,,,,,,1,UP,True
2024-11-13,3,1598.947265625,1603.652587890625,1,0.6061,0.4884,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1603.652587890625,1617.3724365234375,1,0.5808,0.491,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1617.3724365234375,1650.161865234375,1,0.56,0.491,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1650.161865234375,1692.1142578125,1,0.5305,0.491,0,1,,,,,,,,,1,UP,True
2024-11-25,3,1692.1142578125,1695.1356201171875,1,0.5338,0.4789,0,1,,,,,,,,,1,UP,True
2024-11-26,3,1695.1356201171875,1701.4754638671875,1,0.524,0.479,0,1,,,,,,,,,1,UP,True
2024-11-28,3,1701.4754638671875,1723.0213623046875,1,0.6328,0.4859,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1723.0213623046875,1740.703857421875,0,0.5803,0.4862,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1740.703857421875,1716.38427734375,0,0.5559,0.4859,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1716.38427734375,1722.427001953125,1,0.5994,0.4862,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1722.427001953125,1688.696533203125,1,0.6339,0.4884,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1688.696533203125,1692.956298828125,1,0.4619,0.4761,0,1,,,,,,,,,0,DOWN,False
2024-12-10,3,1692.956298828125,1735.80029296875,1,0.4817,0.4834,1,1,,,,,,,,,0,DOWN,False
2024-12-11,3,1735.80029296875,1741.4466552734375,0,0.7023,0.4789,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1741.4466552734375,1741.34765625,0,0.545,0.491,0,1,,,,,,,,,1,UP,False
2024-12-13,3,1741.34765625,1752.1949462890625,0,0.527,0.4834,0,1,,,,,,,,,1,UP,False
2024-12-16,3,1752.1949462890625,1716.1365966796875,0,0.6393,0.4866,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1716.1365966796875,1681.1185302734375,0,0.553,0.4789,0,1,,,,,,,,,1,UP,False
2024-12-18,3,1681.1185302734375,1677.255126953125,0,0.7145,0.491,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1677.255126953125,1634.4111328125,0,0.4479,0.4718,1,1,,,,,,,,,0,DOWN,True
2024-12-27,3,1634.4111328125,1659.37451171875,1,0.5501,0.4764,0,1,,,,,,,,,1,UP,True
2024-12-31,3,1659.37451171875,1664.3275146484375,0,0.5586,0.4866,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1664.3275146484375,1684.040771484375,0,0.4126,0.475,0,1,,,,,,,,,0,DOWN,True
2025-01-03,3,1684.040771484375,1630.6964111328125,0,0.327,0.475,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,1630.6964111328125,1620.691162109375,0,0.4787,0.4834,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,1620.691162109375,1628.2691650390625,0,0.5003,0.4834,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1628.2691650390625,1614.8958740234375,0,0.4718,0.4892,1,1,,,,,,,,,0,DOWN,True
2025-01-09,3,1614.8958740234375,1517.66748046875,0,0.5606,0.4764,0,1,,,,,,,,,1,UP,False
2025-01-13,3,1517.66748046875,1510.68359375,1,0.4251,0.4718,1,1,,,,,,,,,0,DOWN,False
2025-01-14,3,1510.68359375,1512.6153564453125,1,0.368,0.4892,1,1,,,,,,,,,0,DOWN,False
2025-01-15,3,1512.6153564453125,1543.62158203125,1,0.443,0.4834,1,1,,,,,,,,,0,DOWN,False
2025-01-16,3,1543.62158203125,1559.4217529296875,1,0.333,0.4834,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,1559.4217529296875,1586.0692138671875,0,0.6021,0.4862,0,1,,,,,,,,,1,UP,False
2025-01-20,3,1586.0692138671875,1542.9796142578125,0,0.4824,0.475,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,1542.9796142578125,1584.343505859375,0,0.4891,0.475,0,1,,,,,,,,,0,DOWN,True
2025-01-23,3,1584.343505859375,1512.738525390625,0,0.3882,0.475,1,1,,,,,,,,,0,DOWN,True
2025-01-24,3,1512.738525390625,1495.458251953125,1,0.3921,0.475,1,1,,,,,,,,,0,DOWN,False
2025-01-27,3,1495.458251953125,1482.497802734375,1,0.5547,0.4862,0,1,,,,,,,,,1,UP,True
2025-01-28,3,1482.497802734375,1517.7042236328125,1,0.4547,0.4718,1,1,,,,,,,,,0,DOWN,False
2025-01-29,3,1517.7042236328125,1533.3958740234375,1,0.4503,0.475,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,1533.3958740234375,1555.4432373046875,1,0.5525,0.4764,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1555.4432373046875,1644.8251953125,1,0.5108,0.475,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1644.8251953125,1648.748046875,0,0.3631,0.4808,1,1,,,,,,,,,0,DOWN,True
2025-02-03,3,1648.748046875,1615.1802978515625,0,0.3313,0.4808,1,1,,,,,,,,,0,DOWN,True
2025-02-04,3,1615.1802978515625,1596.85693359375,0,0.2474,0.475,1,1,,,,,,,,,0,DOWN,True
2025-02-05,3,1596.85693359375,1591.6925048828125,0,0.2884,0.4761,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,1591.6925048828125,1603.014404296875,0,0.4666,0.4892,1,1,,,,,,,,,0,DOWN,True
2025-02-07,3,1603.014404296875,1586.9256591796875,0,0.4585,0.475,1,1,,,,,,,,,0,DOWN,True
2025-02-10,3,1586.9256591796875,1537.91455078125,0,0.6412,0.4866,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1537.91455078125,1487.9599609375,0,0.6008,0.4764,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1487.9599609375,1505.2406005859375,1,0.5737,0.4775,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1505.2406005859375,1518.052001953125,0,0.5429,0.4764,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1518.052001953125,1509.858642578125,0,0.5976,0.4884,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1509.858642578125,1512.3909912109375,0,0.5483,0.4926,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1512.3909912109375,1412.03515625,0,0.4595,0.475,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,1412.03515625,1419.483642578125,1,0.3475,0.4866,1,1,,,,,,,,,0,DOWN,False
2025-03-03,3,1419.483642578125,1397.4359130859375,1,0.5772,0.4866,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1397.4359130859375,1433.2880859375,1,0.4478,0.4834,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,1433.2880859375,1459.9537353515625,1,0.3735,0.4866,1,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1459.9537353515625,1469.885009765625,1,0.461,0.4834,1,1,,,,,,,,,0,DOWN,False
2025-03-12,3,1469.885009765625,1448.632080078125,1,0.3343,0.475,1,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1448.632080078125,1452.10791015625,1,0.3208,0.475,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,1452.10791015625,1547.2498779296875,1,0.3895,0.4866,1,1,,,,,,,,,0,DOWN,False
2025-03-19,3,1547.2498779296875,1470.6298828125,0,0.3396,0.4892,0,1,,,,,,,,,0,DOWN,True
2025-03-21,3,1470.6298828125,1473.0133056640625,1,0.7822,0.491,0,1,,,,,,,,,1,UP,True
2025-03-24,3,1473.0133056640625,1467.104248046875,1,0.7111,0.4866,0,1,,,,,,,,,1,UP,True
2025-03-25,3,1467.104248046875,1482.74609375,1,0.7367,0.4884,0,1,,,,,,,,,1,UP,True
2025-03-26,3,1482.74609375,1504.9425048828125,1,0.8408,0.4866,0,1,,,,,,,,,1,UP,True
2025-03-27,3,1504.9425048828125,1518.3995361328125,0,0.2318,0.475,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,1518.3995361328125,1500.076171875,0,0.6706,0.4866,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1500.076171875,1459.1591796875,0,0.4445,0.4892,1,1,,,,,,,,,0,DOWN,True
2025-04-04,3,1459.1591796875,1446.099365234375,1,0.1671,0.4825,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,1446.099365234375,1453.10107421875,1,0.5024,0.4834,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1453.10107421875,1459.6060791015625,1,0.1818,0.4892,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1459.6060791015625,1627.2467041015625,1,0.2808,0.4892,1,1,,,,,,,,,0,DOWN,False
2025-04-17,3,1627.2467041015625,1653.266845703125,0,0.3316,0.4866,0,1,,,,,,,,,0,DOWN,True
2025-04-22,3,1653.266845703125,1593.57958984375,0,0.567,0.4945,0,1,,,,,,,,,1,UP,False
2025-04-24,3,1593.57958984375,1588.8126220703125,0,0.6206,0.4866,0,1,,,,,,,,,1,UP,False
2025-04-25,3,1588.8126220703125,1611.6546630859375,0,0.2925,0.4892,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,1611.6546630859375,1590.00439453125,0,0.3491,0.4866,0,1,,,,,,,,,0,DOWN,True
2025-04-30,3,1590.00439453125,1568.2547607421875,0,0.3658,0.4761,1,1,,,,,,,,,0,DOWN,True
2025-05-07,3,1568.2547607421875,1526.6424560546875,1,0.5933,0.4945,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1526.6424560546875,1537.666259765625,1,0.6549,0.4862,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1537.666259765625,1582.953125,1,0.4067,0.4834,1,1,,,,,,,,,0,DOWN,False
2025-05-13,3,1582.953125,1587.2235107421875,0,0.61,0.4764,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1587.2235107421875,1582.2579345703125,0,0.6615,0.4775,1,1,,,,,,,,,1,UP,False
2025-05-15,3,1582.2579345703125,1549.0872802734375,0,0.6337,0.4862,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1549.0872802734375,1566.36767578125,1,0.6352,0.4884,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1566.36767578125,1568.8016357421875,0,0.7988,0.4945,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1568.8016357421875,1562.62060546875,0,0.559,0.4945,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1562.62060546875,1544.077392578125,0,0.5679,0.4945,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1544.077392578125,1545.971435546875,0,0.5995,0.4866,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1545.971435546875,1510.1810302734375,0,0.5882,0.4945,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1510.1810302734375,1497.7191162109375,1,0.6131,0.4862,0,1,,,,,,,,,1,UP,True
2025-06-03,3,1497.7191162109375,1495.4261474609375,1,0.6026,0.4866,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1495.4261474609375,1483.4627685546875,1,0.6164,0.4764,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1483.4627685546875,1518.5552978515625,1,0.6397,0.4859,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1518.5552978515625,1564.8138427734375,1,0.6222,0.4859,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1564.8138427734375,1574.284912109375,0,0.6033,0.4764,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1574.284912109375,1552.052978515625,0,0.5916,0.4764,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1552.052978515625,1523.9388427734375,0,0.6154,0.4764,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1523.9388427734375,1531.0172119140625,1,0.5695,0.4775,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1531.0172119140625,1513.67041015625,1,0.5817,0.4866,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1513.67041015625,1568.502685546875,1,0.5657,0.4866,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1568.502685546875,1564.514892578125,0,0.5554,0.4859,0,1,,,,,,,,,1,UP,False
2025-06-25,3,1564.514892578125,1543.1800537109375,0,0.6063,0.4859,1,1,,,,,,,,,1,UP,False
2025-02-03,4,1648.748046875,1615.1802978515625,0,0.5124,0.4449,1,1,,,,,,,,,1,UP,False
2025-02-04,4,1615.1802978515625,1596.85693359375,0,0.5103,0.4461,1,1,,,,,,,,,1,UP,False
2025-02-05,4,1596.85693359375,1591.6925048828125,0,0.5037,0.44,0,1,,,,,,,,,1,UP,False
2025-02-06,4,1591.6925048828125,1603.014404296875,0,0.5078,0.4516,1,1,,,,,,,,,1,UP,False
2025-02-07,4,1603.014404296875,1586.9256591796875,0,0.5149,0.4516,1,1,,,,,,,,,1,UP,False
2025-02-10,4,1586.9256591796875,1537.91455078125,0,0.5101,0.44,0,1,,,,,,,,,1,UP,False
2025-02-11,4,1537.91455078125,1487.9599609375,0,0.5105,0.4464,1,1,,,,,,,,,1,UP,False
2025-02-14,4,1487.9599609375,1505.2406005859375,1,0.512,0.4464,1,1,,,,,,,,,1,UP,True
2025-02-19,4,1505.2406005859375,1518.052001953125,0,0.5111,0.4484,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1518.052001953125,1509.858642578125,0,0.5068,0.44,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1509.858642578125,1512.3909912109375,0,0.5116,0.44,1,1,,,,,,,,,1,UP,False
2025-02-24,4,1512.3909912109375,1412.03515625,0,0.5059,0.4484,0,1,,,,,,,,,1,UP,False
2025-02-28,4,1412.03515625,1419.483642578125,1,0.5066,0.454,0,1,,,,,,,,,1,UP,True
2025-03-03,4,1419.483642578125,1397.4359130859375,1,0.5125,0.4636,1,1,,,,,,,,,1,UP,True
2025-03-04,4,1397.4359130859375,1433.2880859375,1,0.5098,0.4486,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1433.2880859375,1459.9537353515625,1,0.5086,0.4486,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1459.9537353515625,1469.885009765625,1,0.5074,0.4484,0,1,,,,,,,,,1,UP,True
2025-03-12,4,1469.885009765625,1448.632080078125,1,0.5089,0.4484,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1448.632080078125,1452.10791015625,1,0.5072,0.4484,0,1,,,,,,,,,1,UP,True
2025-03-18,4,1452.10791015625,1547.2498779296875,1,0.5097,0.44,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1547.2498779296875,1470.6298828125,0,0.5012,0.4449,0,1,,,,,,,,,1,UP,False
2025-03-21,4,1470.6298828125,1473.0133056640625,1,0.5041,0.4449,0,1,,,,,,,,,1,UP,True
2025-03-24,4,1473.0133056640625,1467.104248046875,1,0.5044,0.4472,0,1,,,,,,,,,1,UP,True
2025-03-25,4,1467.104248046875,1482.74609375,1,0.5056,0.4522,0,1,,,,,,,,,1,UP,True
2025-03-26,4,1482.74609375,1504.9425048828125,1,0.5071,0.4449,0,1,,,,,,,,,1,UP,True
2025-03-27,4,1504.9425048828125,1518.3995361328125,0,0.5081,0.4449,0,1,,,,,,,,,1,UP,False
2025-03-28,4,1518.3995361328125,1500.076171875,0,0.5123,0.44,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1500.076171875,1459.1591796875,0,0.5099,0.437,0,1,,,,,,,,,1,UP,False
2025-04-04,4,1459.1591796875,1446.099365234375,1,0.5101,0.4579,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1446.099365234375,1453.10107421875,1,0.5062,0.4557,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1453.10107421875,1459.6060791015625,1,0.5051,0.4557,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1459.6060791015625,1627.2467041015625,1,0.5033,0.4557,0,1,,,,,,,,,1,UP,True
2025-04-17,4,1627.2467041015625,1653.266845703125,0,0.5047,0.4449,0,1,,,,,,,,,1,UP,False
2025-04-22,4,1653.266845703125,1593.57958984375,0,0.5048,0.4346,0,1,,,,,,,,,1,UP,False
2025-04-24,4,1593.57958984375,1588.8126220703125,0,0.5055,0.437,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1588.8126220703125,1611.6546630859375,0,0.5079,0.441,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1611.6546630859375,1590.00439453125,0,0.5067,0.4346,0,1,,,,,,,,,1,UP,False
2025-04-30,4,1590.00439453125,1568.2547607421875,0,0.5094,0.443,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1568.2547607421875,1526.6424560546875,1,0.5133,0.4346,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1526.6424560546875,1537.666259765625,1,0.5096,0.4346,0,1,,,,,,,,,1,UP,True
2025-05-09,4,1537.666259765625,1582.953125,1,0.508,0.4346,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1582.953125,1587.2235107421875,0,0.5062,0.4472,0,1,,,,,,,,,1,UP,False
2025-05-14,4,1587.2235107421875,1582.2579345703125,0,0.5123,0.441,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1582.2579345703125,1549.0872802734375,0,0.513,0.4346,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1549.0872802734375,1566.36767578125,1,0.5122,0.44,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1566.36767578125,1568.8016357421875,0,0.5118,0.4346,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1568.8016357421875,1562.62060546875,0,0.509,0.44,0,1,,,,,,,,,1,UP,False
2025-05-26,4,1562.62060546875,1544.077392578125,0,0.5122,0.44,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1544.077392578125,1545.971435546875,0,0.5052,0.437,0,1,,,,,,,,,1,UP,False
2025-05-29,4,1545.971435546875,1510.1810302734375,0,0.5092,0.44,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1510.1810302734375,1497.7191162109375,1,0.5129,0.4346,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1497.7191162109375,1495.4261474609375,1,0.5148,0.4346,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1495.4261474609375,1483.4627685546875,1,0.5125,0.4346,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1483.4627685546875,1518.5552978515625,1,0.5172,0.4629,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1518.5552978515625,1564.8138427734375,1,0.511,0.44,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1564.8138427734375,1574.284912109375,0,0.5094,0.44,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1574.284912109375,1552.052978515625,0,0.5071,0.4346,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1552.052978515625,1523.9388427734375,0,0.51,0.44,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1523.9388427734375,1531.0172119140625,1,0.5102,0.4346,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1531.0172119140625,1513.67041015625,1,0.5094,0.44,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1513.67041015625,1568.502685546875,1,0.512,0.4346,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1568.502685546875,1564.514892578125,0,0.5116,0.4346,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1564.514892578125,1543.1800537109375,0,0.5113,0.441,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1543.1800537109375,1545.7720947265625,0,0.5089,0.4346,0,1,,,,,,,,,1,UP,False
2025-07-02,4,1545.7720947265625,1567.8046875,0,0.5145,0.44,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1567.8046875,1572.7894287109375,0,0.512,0.44,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1572.7894287109375,1533.310302734375,0,0.5131,0.44,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1533.310302734375,1520.349853515625,1,0.5087,0.443,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1520.349853515625,1527.9266357421875,1,0.5089,0.4484,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1527.9266357421875,1526.9296875,1,0.5154,0.443,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1526.9296875,1573.786376953125,0,0.5183,0.4636,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1573.786376953125,1567.9044189453125,0,0.5168,0.44,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1567.9044189453125,1547.4669189453125,0,0.517,0.44,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1547.4669189453125,1518.9541015625,0,0.5087,0.44,0,1,,,,,,,,,1,UP,False
2025-07-25,4,1518.9541015625,1523.3406982421875,0,0.5076,0.44,0,1,,,,,,,,,1,UP,False
2025-07-30,4,1523.3406982421875,1503.9998779296875,0,0.5144,0.4472,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1503.9998779296875,1498.2176513671875,0,0.511,0.4495,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1498.2176513671875,1484.1605224609375,0,0.5132,0.44,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1484.1605224609375,1490.1422119140625,0,0.5128,0.4484,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1490.1422119140625,1487.0517578125,0,0.5092,0.44,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1487.0517578125,1469.7047119140625,1,0.5067,0.4484,0,1,,,,,,,,,1,UP,True
2025-08-11,4,1469.7047119140625,1460.33349609375,1,0.5091,0.4464,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1460.33349609375,1461.43017578125,1,0.5112,0.4484,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1461.43017578125,1474.689453125,1,0.5079,0.44,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1474.689453125,1565.212646484375,1,0.5096,0.44,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1565.212646484375,1563.119140625,0,0.5033,0.44,0,1,,,,,,,,,1,UP,False
2025-08-20,4,1563.119140625,1548.8626708984375,0,0.5112,0.44,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1548.8626708984375,1551.25537109375,0,0.5065,0.44,0,1,,,,,,,,,1,UP,False
2025-08-22,4,1551.25537109375,1557.237060546875,1,0.5064,0.44,0,1,,,,,,,,,1,UP,True
2025-08-25,4,1557.237060546875,1513.2716064453125,1,0.505,0.4346,0,1,,,,,,,,,1,UP,True
2025-08-26,4,1513.2716064453125,1520.947998046875,1,0.5127,0.4557,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1520.947998046875,1574.384521484375,1,0.5129,0.443,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1574.384521484375,1582.260498046875,1,0.5047,0.4346,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1582.260498046875,1570.59619140625,1,0.5032,0.4346,0,1,,,,,,,,,1,UP,True
2025-09-10,4,1570.59619140625,1569.5992431640625,1,0.5047,0.44,0,1,,,,,,,,,1,UP,True
2025-09-11,4,1569.5992431640625,1567.8046875,1,0.5048,0.44,0,1,,,,,,,,,1,UP,True
2025-09-12,4,1567.8046875,1609.8760986328125,1,0.5074,0.44,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1609.8760986328125,1588.6409912109375,0,0.5129,0.44,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1588.6409912109375,1589.4385986328125,0,0.5054,0.44,0,1,,,,,,,,,1,UP,False
2025-09-18,4,1589.4385986328125,1585.9493408203125,0,0.5071,0.44,0,1,,,,,,,,,1,UP,False
2025-09-19,4,1585.9493408203125,1576.478271484375,0,0.5101,0.4346,0,1,,,,,,,,,1,UP,False
2025-09-22,4,1576.478271484375,1567.5057373046875,0,0.5097,0.44,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1567.5057373046875,1539.7904052734375,0,0.509,0.4346,0,1,,,,,,,,,1,UP,False
