date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,ensemble_pred,correct
2024-10-23,3,1810.5712890625,1819.9718017578125,1,1,1,1,0,0,0,1,1,True
2024-10-24,3,1819.9718017578125,1831.2918701171875,1,1,0,1,0,1,0,1,1,True
2024-10-25,3,1831.2918701171875,1873.126953125,1,1,1,1,0,1,0,1,1,True
2024-10-28,3,1873.126953125,1842.316650390625,0,1,1,1,1,1,1,1,1,False
2024-10-29,3,1842.316650390625,1819.9718017578125,0,1,1,1,1,1,0,1,1,False
2024-10-31,3,1819.9718017578125,1829.3232421875,1,1,1,1,1,1,1,1,1,True
2024-11-01,3,1829.3232421875,1775.380615234375,0,1,0,0,1,1,1,1,1,False
2024-11-05,3,1775.380615234375,1798.857421875,1,1,1,0,1,1,1,1,1,True
2024-11-06,3,1798.857421875,1762.928466796875,0,1,1,0,1,1,1,1,1,False
2024-11-07,3,1762.928466796875,1781.2867431640625,1,1,0,0,1,1,1,1,1,True
2024-11-08,3,1781.2867431640625,1772.6737060546875,0,1,0,0,1,1,1,1,1,False
2024-11-12,3,1772.6737060546875,1751.16552734375,0,1,0,1,1,0,1,1,1,False
2024-11-13,3,1751.16552734375,1740.5345458984375,0,1,0,1,1,0,1,1,1,False
2024-11-14,3,1740.5345458984375,1720.4044189453125,0,1,1,1,1,0,1,1,1,False
2024-11-18,3,1720.4044189453125,1752.14990234375,1,1,1,1,1,0,1,1,1,True
2024-11-21,3,1752.14990234375,1770.754150390625,1,1,0,1,1,0,1,1,1,True
2024-11-25,3,1770.754150390625,1734.037841796875,0,1,1,1,1,1,0,1,1,False
2024-11-26,3,1734.037841796875,1722.077880859375,0,1,1,1,1,1,0,1,1,False
2024-11-27,3,1722.077880859375,1707.1156005859375,0,1,1,1,1,1,1,1,1,False
2024-11-28,3,1707.1156005859375,1780.253173828125,1,1,1,1,1,1,1,0,1,True
2024-12-02,3,1780.253173828125,1772.0338134765625,0,1,0,1,1,1,1,0,1,False
2024-12-04,3,1772.0338134765625,1785.076416015625,1,1,1,1,1,1,1,0,1,True
2024-12-05,3,1785.076416015625,1785.6180419921875,0,1,1,1,1,1,1,0,1,False
2024-12-11,3,1785.6180419921875,1777.20166015625,0,1,1,1,1,1,0,0,1,False
2024-12-12,3,1777.20166015625,1781.483642578125,1,1,0,1,1,1,0,1,1,True
2024-12-16,3,1781.483642578125,1761.058349609375,0,1,1,1,1,0,0,1,1,False
2024-12-17,3,1761.058349609375,1772.87060546875,1,1,0,1,1,0,0,0,1,True
2024-12-18,3,1772.87060546875,1794.7725830078125,1,1,0,1,0,0,0,1,1,True
2024-12-19,3,1794.7725830078125,1790.5396728515625,0,1,1,1,0,0,0,0,1,False
2024-12-24,3,1790.5396728515625,1832.128662109375,1,1,0,1,0,0,0,1,1,True
2024-12-27,3,1832.128662109375,1860.379638671875,1,1,0,1,0,0,0,1,1,True
2025-01-01,3,1860.379638671875,1848.6165771484375,0,1,1,1,0,1,0,1,1,False
2025-01-02,3,1848.6165771484375,1824.4014892578125,0,1,1,1,0,1,0,1,1,False
2025-01-07,3,1824.4014892578125,1808.996337890625,0,1,1,1,0,1,0,1,1,False
2025-01-08,3,1808.996337890625,1797.774658203125,0,1,1,1,0,0,0,0,1,False
2025-01-09,3,1797.774658203125,1756.874755859375,0,1,0,1,0,0,0,1,1,False
2025-01-10,3,1756.874755859375,1719.56787109375,0,1,1,1,0,1,0,1,1,False
2025-01-13,3,1719.56787109375,1743.1429443359375,1,1,0,1,0,0,0,1,1,True
2025-01-14,3,1743.1429443359375,1735.711181640625,0,1,0,1,0,0,0,1,1,False
2025-01-16,3,1735.711181640625,1758.597412109375,1,1,0,1,0,0,0,1,1,True
2025-01-17,3,1758.597412109375,1750.42724609375,0,1,1,1,1,0,0,0,1,False
2025-01-20,3,1750.42724609375,1770.8033447265625,0,1,1,1,0,0,0,1,1,False
2025-01-22,3,1770.8033447265625,1804.9112548828125,1,1,1,1,1,0,1,1,1,True
2025-01-23,3,1804.9112548828125,1793.689453125,0,1,1,1,1,0,0,0,1,False
2025-01-24,3,1793.689453125,1758.8927001953125,0,1,0,1,1,0,0,0,1,False
2025-01-27,3,1758.8927001953125,1678.8155517578125,0,1,1,1,1,1,1,1,1,False
2025-01-28,3,1678.8155517578125,1713.3663330078125,1,1,1,1,1,1,1,1,1,True
2025-02-03,3,1713.3663330078125,1737.6307373046875,1,1,1,1,1,1,0,1,1,True
2025-02-04,3,1737.6307373046875,1725.07861328125,0,1,1,1,1,1,1,1,1,False
2025-02-06,3,1725.07861328125,1732.8028564453125,1,1,1,1,1,1,1,1,1,True
2025-02-07,3,1732.8028564453125,1715.2747802734375,0,1,1,1,0,1,0,1,1,False
2025-02-10,3,1715.2747802734375,1677.3963623046875,0,1,1,1,0,1,0,1,1,False
2025-02-12,3,1677.3963623046875,1729.3863525390625,1,1,1,1,0,0,0,1,1,True
2025-02-13,3,1729.3863525390625,1683.981689453125,0,1,1,1,0,0,0,0,0,True
2025-02-14,3,1683.981689453125,1697.548583984375,1,1,1,1,0,0,0,0,0,False
2025-02-17,3,1697.548583984375,1660.31396484375,0,1,1,1,0,0,1,0,1,False
2025-02-19,3,1660.31396484375,1653.0848388671875,0,1,1,1,0,0,0,1,1,False
2025-02-20,3,1653.0848388671875,1623.5743408203125,0,1,0,1,0,0,0,1,1,False
2025-02-24,3,1623.5743408203125,1597.9259033203125,0,1,1,1,0,0,0,1,0,True
2025-02-25,3,1597.9259033203125,1631.49658203125,1,1,0,1,0,0,1,1,1,True
2025-02-27,3,1631.49658203125,1577.7735595703125,0,1,1,1,0,0,1,1,1,False
2025-02-28,3,1577.7735595703125,1569.7027587890625,0,1,1,1,0,1,1,1,1,False
2025-03-03,3,1569.7027587890625,1551.283447265625,0,1,1,1,0,1,1,1,1,False
2025-03-04,3,1551.283447265625,1567.078369140625,1,1,1,1,0,1,1,1,1,True
2025-03-05,3,1567.078369140625,1595.84619140625,1,1,0,1,0,1,1,1,1,True
2025-03-10,3,1595.84619140625,1639.2208251953125,1,1,0,1,0,1,1,1,1,True
2025-03-11,3,1639.2208251953125,1667.097412109375,1,1,0,1,0,1,1,1,1,True
2025-03-13,3,1667.097412109375,1687.744873046875,1,1,1,1,0,1,1,0,1,True
2025-03-18,3,1687.744873046875,1715.5223388671875,1,1,1,1,0,1,1,1,1,True
2025-03-19,3,1715.5223388671875,1733.24853515625,1,1,1,1,0,1,1,1,1,True
2025-03-20,3,1733.24853515625,1767.462890625,1,1,0,1,0,1,1,0,1,True
2025-03-24,3,1767.462890625,1741.8638916015625,0,1,1,1,0,1,0,1,1,False
2025-03-26,3,1741.8638916015625,1717.8494873046875,0,1,1,1,0,1,0,1,1,False
2025-03-28,3,1717.8494873046875,1681.8526611328125,0,1,0,1,0,1,0,1,1,False
2025-04-01,3,1681.8526611328125,1697.0040283203125,1,1,1,1,0,1,0,1,1,True
2025-04-02,3,1697.0040283203125,1752.806640625,1,1,1,1,0,1,1,1,1,True
2025-04-03,3,1752.806640625,1692.7457275390625,0,1,1,1,0,1,1,1,1,False
2025-04-04,3,1692.7457275390625,1650.1634521484375,0,1,1,1,1,1,1,1,1,False
2025-04-07,3,1650.1634521484375,1671.9498291015625,1,1,1,1,1,1,1,1,1,True
2025-04-08,3,1671.9498291015625,1636.15087890625,0,1,1,1,1,1,1,1,1,False
2025-04-09,3,1636.15087890625,1671.1575927734375,1,1,1,1,1,1,1,1,1,True
2025-04-11,3,1671.1575927734375,1688.43798828125,1,1,1,1,0,1,1,1,1,True
2025-04-15,3,1688.43798828125,1676.653564453125,0,1,1,1,0,1,1,1,1,False
2025-04-16,3,1676.653564453125,1730.42626953125,1,1,1,1,0,1,1,0,0,False
2025-04-22,3,1730.42626953125,1771.424072265625,1,1,0,1,0,1,0,0,1,True
2025-04-23,3,1771.424072265625,1786.37744140625,1,1,1,1,0,1,1,0,1,True
2025-04-24,3,1786.37744140625,1770.0377197265625,0,1,1,1,0,1,0,0,1,False
2025-04-25,3,1770.0377197265625,1823.711181640625,1,1,1,1,0,1,0,0,0,False
2025-04-28,3,1823.711181640625,1787.9617919921875,0,1,1,1,0,1,0,1,0,True
2025-04-29,3,1787.9617919921875,1814.5015869140625,1,1,1,1,0,1,0,1,1,True
2025-04-30,3,1814.5015869140625,1806.8763427734375,0,1,1,1,0,1,0,1,0,True
2024-12-17,4,1761.058349609375,1772.87060546875,1,1,1,0,1,0,1,1,1,True
2024-12-18,4,1772.87060546875,1794.7725830078125,1,1,1,0,1,1,1,0,1,True
2024-12-19,4,1794.7725830078125,1790.5396728515625,0,1,1,0,1,0,1,0,1,False
2024-12-24,4,1790.5396728515625,1832.128662109375,1,1,1,0,1,0,1,1,0,False
2024-12-27,4,1832.128662109375,1860.379638671875,1,1,1,0,1,0,1,1,1,True
2025-01-01,4,1860.379638671875,1848.6165771484375,0,1,1,0,1,0,1,1,1,False
2025-01-02,4,1848.6165771484375,1824.4014892578125,0,1,1,0,1,1,0,0,0,True
2025-01-07,4,1824.4014892578125,1808.996337890625,0,1,1,0,1,1,1,1,1,False
2025-01-08,4,1808.996337890625,1797.774658203125,0,1,1,0,1,0,1,0,0,True
2025-01-09,4,1797.774658203125,1756.874755859375,0,1,1,0,1,0,1,1,1,False
2025-01-10,4,1756.874755859375,1719.56787109375,0,1,1,0,1,0,1,1,1,False
2025-01-13,4,1719.56787109375,1743.1429443359375,1,1,1,1,1,0,1,1,1,True
2025-01-14,4,1743.1429443359375,1735.711181640625,0,1,1,1,1,1,1,1,1,False
2025-01-16,4,1735.711181640625,1758.597412109375,1,1,1,1,1,0,1,1,1,True
2025-01-17,4,1758.597412109375,1750.42724609375,0,1,1,1,1,0,1,0,1,False
2025-01-20,4,1750.42724609375,1770.8033447265625,0,1,1,1,1,0,1,0,0,True
2025-01-22,4,1770.8033447265625,1804.9112548828125,1,1,1,1,1,0,1,0,0,False
2025-01-23,4,1804.9112548828125,1793.689453125,0,1,1,1,1,0,1,0,0,True
2025-01-24,4,1793.689453125,1758.8927001953125,0,1,1,1,1,0,1,0,0,True
2025-01-27,4,1758.8927001953125,1678.8155517578125,0,1,1,1,1,1,1,1,1,False
2025-01-28,4,1678.8155517578125,1713.3663330078125,1,1,1,1,1,1,1,1,1,True
2025-02-03,4,1713.3663330078125,1737.6307373046875,1,1,1,1,1,1,1,0,1,True
2025-02-04,4,1737.6307373046875,1725.07861328125,0,1,1,1,1,1,1,1,0,True
2025-02-06,4,1725.07861328125,1732.8028564453125,1,1,1,1,1,1,1,1,1,True
2025-02-07,4,1732.8028564453125,1715.2747802734375,0,1,1,1,1,1,1,1,1,False
2025-02-10,4,1715.2747802734375,1677.3963623046875,0,1,1,0,1,1,1,0,1,False
2025-02-12,4,1677.3963623046875,1729.3863525390625,1,1,1,0,1,1,1,0,1,True
2025-02-13,4,1729.3863525390625,1683.981689453125,0,1,1,0,1,1,1,0,1,False
2025-02-14,4,1683.981689453125,1697.548583984375,1,1,1,0,1,1,1,0,1,True
2025-02-17,4,1697.548583984375,1660.31396484375,0,1,1,0,1,0,0,0,0,True
2025-02-19,4,1660.31396484375,1653.0848388671875,0,1,1,0,1,1,0,0,1,False
2025-02-20,4,1653.0848388671875,1623.5743408203125,0,1,1,0,1,0,0,0,1,False
2025-02-24,4,1623.5743408203125,1597.9259033203125,0,1,1,0,0,1,0,0,0,True
2025-02-25,4,1597.9259033203125,1631.49658203125,1,1,1,0,0,1,0,0,0,False
2025-02-27,4,1631.49658203125,1577.7735595703125,0,1,1,0,0,1,1,0,1,False
2025-02-28,4,1577.7735595703125,1569.7027587890625,0,1,1,0,1,1,1,0,1,False
2025-03-03,4,1569.7027587890625,1551.283447265625,0,1,1,1,1,1,1,1,1,False
2025-03-04,4,1551.283447265625,1567.078369140625,1,1,1,1,1,1,1,1,1,True
2025-03-05,4,1567.078369140625,1595.84619140625,1,1,1,1,1,0,1,1,1,True
2025-03-10,4,1595.84619140625,1639.2208251953125,1,1,1,1,0,0,1,0,1,True
2025-03-11,4,1639.2208251953125,1667.097412109375,1,1,1,1,0,0,1,1,1,True
2025-03-13,4,1667.097412109375,1687.744873046875,1,1,1,1,0,0,1,0,0,False
2025-03-18,4,1687.744873046875,1715.5223388671875,1,1,1,1,1,1,1,0,0,False
2025-03-19,4,1715.5223388671875,1733.24853515625,1,1,1,1,0,1,1,0,0,False
2025-03-20,4,1733.24853515625,1767.462890625,1,1,1,0,1,1,1,0,0,False
2025-03-24,4,1767.462890625,1741.8638916015625,0,1,1,0,0,1,1,1,1,False
2025-03-26,4,1741.8638916015625,1717.8494873046875,0,1,1,0,0,1,1,1,1,False
2025-03-28,4,1717.8494873046875,1681.8526611328125,0,1,1,0,1,1,1,1,1,False
2025-04-01,4,1681.8526611328125,1697.0040283203125,1,1,1,0,1,1,1,1,1,True
2025-04-02,4,1697.0040283203125,1752.806640625,1,1,1,1,1,1,1,1,1,True
2025-04-03,4,1752.806640625,1692.7457275390625,0,1,1,1,1,1,1,1,1,False
2025-04-04,4,1692.7457275390625,1650.1634521484375,0,1,1,1,1,0,1,1,1,False
2025-04-07,4,1650.1634521484375,1671.9498291015625,1,1,1,1,1,0,1,1,1,True
2025-04-08,4,1671.9498291015625,1636.15087890625,0,1,1,1,1,1,1,1,1,False
2025-04-09,4,1636.15087890625,1671.1575927734375,1,1,1,1,1,1,1,0,0,False
2025-04-11,4,1671.1575927734375,1688.43798828125,1,1,1,1,1,1,1,0,1,True
2025-04-15,4,1688.43798828125,1676.653564453125,0,1,1,1,1,1,1,0,1,False
2025-04-16,4,1676.653564453125,1730.42626953125,1,1,1,1,0,0,1,1,1,True
2025-04-22,4,1730.42626953125,1771.424072265625,1,1,1,0,0,0,1,1,0,False
2025-04-23,4,1771.424072265625,1786.37744140625,1,1,1,0,0,0,1,0,0,False
2025-04-24,4,1786.37744140625,1770.0377197265625,0,1,1,0,0,0,1,0,0,True
2025-04-25,4,1770.0377197265625,1823.711181640625,1,1,1,0,0,0,1,0,0,False
2025-04-28,4,1823.711181640625,1787.9617919921875,0,1,1,0,0,1,1,0,0,True
2025-04-29,4,1787.9617919921875,1814.5015869140625,1,1,1,0,0,1,1,0,0,False
2025-04-30,4,1814.5015869140625,1806.8763427734375,0,1,1,0,0,1,1,1,0,True
2025-05-02,4,1806.8763427734375,1818.7596435546875,1,1,1,0,0,1,0,1,0,False
2025-05-05,4,1818.7596435546875,1801.4296875,0,1,1,0,0,1,0,0,0,True
2025-05-06,4,1801.4296875,1763.996826171875,0,1,1,1,0,1,0,0,0,True
2025-05-07,4,1763.996826171875,1750.03369140625,0,1,1,1,0,1,0,1,1,False
2025-05-08,4,1750.03369140625,1727.8515625,0,1,1,1,0,1,0,1,0,True
2025-05-09,4,1727.8515625,1669.8206787109375,0,1,1,1,0,1,1,1,1,False
2025-05-12,4,1669.8206787109375,1683.4866943359375,1,1,1,1,0,1,0,1,1,True
2025-05-13,4,1683.4866943359375,1691.60693359375,1,1,1,1,0,1,1,1,1,True
2025-05-14,4,1691.60693359375,1713.3931884765625,1,1,1,1,1,0,1,1,1,True
2025-05-19,4,1713.3931884765625,1691.2109375,0,1,1,1,0,0,1,1,1,False
2025-05-20,4,1691.2109375,1714.977783203125,1,1,1,0,0,0,1,0,0,False
2025-05-21,4,1714.977783203125,1702.0048828125,0,1,1,0,0,0,1,1,0,True
2025-05-22,4,1702.0048828125,1667.245849609375,0,1,1,0,0,0,1,0,0,True
2025-05-23,4,1667.245849609375,1659.8187255859375,0,1,1,0,0,1,1,0,0,True
2025-05-26,4,1659.8187255859375,1650.2130126953125,1,1,1,0,0,1,1,0,0,False
2025-05-28,4,1650.2130126953125,1683.28857421875,1,1,1,1,0,1,1,1,1,True
2025-05-29,4,1683.28857421875,1658.333251953125,0,1,1,1,1,0,1,0,1,False
2025-06-02,4,1658.333251953125,1648.7275390625,0,1,1,1,1,0,1,0,0,True
2025-06-04,4,1648.7275390625,1662.888671875,1,1,1,1,1,0,1,0,0,False
2025-06-06,4,1662.888671875,1668.929443359375,1,1,1,1,1,0,1,0,0,False
2025-06-16,4,1668.929443359375,1631.5955810546875,0,1,1,1,1,0,1,0,1,False
2025-06-19,4,1631.5955810546875,1645.55859375,1,1,1,1,1,0,1,0,0,False
2025-06-24,4,1645.55859375,1653.5799560546875,1,1,1,1,1,1,1,0,1,True
2025-06-26,4,1653.5799560546875,1671.20703125,1,1,1,1,1,1,1,0,0,False
2025-06-27,4,1671.20703125,1659.422607421875,0,1,1,1,1,1,1,0,0,True
2025-06-30,4,1659.422607421875,1651.005126953125,0,1,1,1,1,0,1,0,1,False
2025-07-01,4,1651.005126953125,1660.0169677734375,1,1,1,0,1,1,1,1,0,False
2025-07-04,4,1660.0169677734375,1658.6259765625,1,1,1,0,1,1,1,0,1,True
2025-07-09,4,1658.6259765625,1651.7703857421875,0,1,1,0,1,1,1,0,0,True
2025-07-10,4,1651.7703857421875,1661.2091064453125,1,1,1,0,1,1,1,0,1,True
2025-07-11,4,1661.2091064453125,1671.74072265625,1,1,1,0,1,0,1,0,0,False
2025-07-14,4,1671.74072265625,1716.3509521484375,1,1,1,0,1,0,0,0,0,False
2025-07-15,4,1716.3509521484375,1692.406494140625,0,1,1,0,1,0,0,0,0,True
2025-07-17,4,1692.406494140625,1681.378173828125,0,1,1,0,1,1,0,0,1,False
2025-07-21,4,1681.378173828125,1671.641357421875,0,1,1,0,1,1,0,0,1,False
2025-07-23,4,1671.641357421875,1681.080078125,1,1,1,0,1,1,0,1,1,True
2025-07-24,4,1681.080078125,1691.214111328125,1,1,1,0,1,1,0,1,0,False
2025-07-28,4,1691.214111328125,1699.460693359375,1,1,1,0,1,1,0,0,0,False
2025-07-29,4,1699.460693359375,1722.6103515625,1,1,1,0,1,1,0,0,0,False
2025-07-30,4,1722.6103515625,1695.6851806640625,0,1,1,0,1,1,0,0,0,True
2025-07-31,4,1695.6851806640625,1619.18212890625,0,1,1,0,0,1,0,1,1,False
2025-08-01,4,1619.18212890625,1631.0052490234375,1,1,1,0,0,1,0,1,1,True
2025-08-04,4,1631.0052490234375,1621.566650390625,0,1,1,0,1,0,0,1,1,False
2025-08-05,4,1621.566650390625,1588.0841064453125,0,1,1,1,1,1,0,1,1,False
2025-08-07,4,1588.0841064453125,1576.6583251953125,0,1,1,1,1,1,1,1,1,False
2025-08-08,4,1576.6583251953125,1598.0196533203125,1,1,1,1,1,1,1,1,1,True
2025-08-11,4,1598.0196533203125,1611.73046875,1,1,1,1,1,1,1,1,1,True
2025-08-12,4,1611.73046875,1630.806640625,1,1,1,1,0,1,1,1,1,True
2025-08-14,4,1630.806640625,1622.5601806640625,0,1,1,1,0,1,1,1,1,False
2025-08-20,4,1622.5601806640625,1631.2041015625,1,1,1,1,0,1,1,1,1,True
2025-08-22,4,1631.2041015625,1646.0078125,1,1,1,1,0,1,1,1,1,True
2025-08-25,4,1646.0078125,1589.971923828125,0,1,1,1,1,1,1,1,1,False
2025-08-26,4,1589.971923828125,1575.466064453125,0,1,1,1,1,1,1,1,1,False
2025-08-28,4,1575.466064453125,1584.2093505859375,1,1,1,1,1,1,1,1,1,True
2025-08-29,4,1584.2093505859375,1572.088134765625,0,1,1,1,1,1,1,1,1,False
2025-09-04,4,1572.088134765625,1583.3150634765625,1,1,1,1,1,1,1,1,1,True
2025-09-05,4,1583.3150634765625,1570.79638671875,0,1,1,1,1,0,1,1,1,False
2025-09-08,4,1570.79638671875,1583.116455078125,1,1,1,1,1,0,1,1,1,True
2025-09-10,4,1583.116455078125,1599.3111572265625,1,1,1,1,1,0,1,1,1,True
2025-09-11,4,1599.3111572265625,1606.1666259765625,1,1,1,1,1,0,1,1,1,True
2025-09-12,4,1606.1666259765625,1591.660888671875,0,1,1,1,1,1,1,1,1,False
2025-09-15,4,1591.660888671875,1600.1060791015625,1,1,1,1,0,0,1,0,0,False
2025-09-16,4,1600.1060791015625,1609.743408203125,1,1,1,1,1,1,1,1,1,True
2025-09-17,4,1609.743408203125,1637.9600830078125,1,1,1,1,1,1,1,0,0,False
2025-09-18,4,1637.9600830078125,1645.3123779296875,1,1,1,1,1,1,1,0,0,False
2025-05-02,5,1806.8763427734375,1818.7596435546875,1,1,1,0,1,0,1,1,1,True
2025-05-05,5,1818.7596435546875,1801.4296875,0,1,1,0,1,1,1,1,1,False
2025-05-06,5,1801.4296875,1763.996826171875,0,1,1,0,1,1,1,1,1,False
2025-05-07,5,1763.996826171875,1750.03369140625,0,1,1,0,1,1,1,1,1,False
2025-05-08,5,1750.03369140625,1727.8515625,0,1,1,0,1,1,1,1,1,False
2025-05-09,5,1727.8515625,1669.8206787109375,0,1,1,0,1,1,1,1,1,False
2025-05-12,5,1669.8206787109375,1683.4866943359375,1,1,1,0,1,1,1,1,1,True
2025-05-13,5,1683.4866943359375,1691.60693359375,1,1,1,0,1,1,1,0,1,True
2025-05-14,5,1691.60693359375,1713.3931884765625,1,1,1,0,1,0,1,1,1,True
2025-05-19,5,1713.3931884765625,1691.2109375,0,1,1,0,1,0,1,0,0,True
2025-05-20,5,1691.2109375,1714.977783203125,1,1,1,0,1,0,1,0,1,True
2025-05-21,5,1714.977783203125,1702.0048828125,0,1,1,0,1,0,1,0,1,False
2025-05-22,5,1702.0048828125,1667.245849609375,0,1,1,0,1,0,0,0,0,True
2025-05-23,5,1667.245849609375,1659.8187255859375,0,1,1,0,1,0,0,0,1,False
2025-05-26,5,1659.8187255859375,1650.2130126953125,1,1,1,0,1,0,0,0,0,False
2025-05-28,5,1650.2130126953125,1683.28857421875,1,1,1,0,1,0,0,1,1,True
2025-05-29,5,1683.28857421875,1658.333251953125,0,1,1,0,0,0,0,0,0,True
2025-06-02,5,1658.333251953125,1648.7275390625,0,1,1,1,1,0,0,0,0,True
2025-06-04,5,1648.7275390625,1662.888671875,1,1,1,0,1,0,0,1,1,True
2025-06-06,5,1662.888671875,1668.929443359375,1,1,1,0,0,0,0,0,0,False
2025-06-16,5,1668.929443359375,1631.5955810546875,0,1,1,0,0,1,0,0,1,False
2025-06-19,5,1631.5955810546875,1645.55859375,1,1,1,1,0,0,0,0,1,True
2025-06-24,5,1645.55859375,1653.5799560546875,1,1,1,1,0,1,0,1,0,False
2025-06-26,5,1653.5799560546875,1671.20703125,1,1,1,1,0,1,0,1,1,True
2025-06-27,5,1671.20703125,1659.422607421875,0,1,1,1,0,0,1,1,1,False
2025-06-30,5,1659.422607421875,1651.005126953125,0,1,1,1,0,0,1,0,1,False
2025-07-01,5,1651.005126953125,1660.0169677734375,1,1,1,1,0,0,1,0,1,True
2025-07-04,5,1660.0169677734375,1658.6259765625,1,1,1,1,1,0,1,0,1,True
2025-07-09,5,1658.6259765625,1651.7703857421875,0,1,1,0,1,0,1,0,1,False
2025-07-10,5,1651.7703857421875,1661.2091064453125,1,1,1,0,1,0,1,0,1,True
2025-07-11,5,1661.2091064453125,1671.74072265625,1,1,1,0,1,0,1,1,0,False
2025-07-14,5,1671.74072265625,1716.3509521484375,1,1,1,0,0,0,1,0,0,False
2025-07-15,5,1716.3509521484375,1692.406494140625,0,1,1,0,0,1,1,1,0,True
2025-07-17,5,1692.406494140625,1681.378173828125,0,1,1,0,0,1,1,0,1,False
2025-07-21,5,1681.378173828125,1671.641357421875,0,1,1,0,0,0,0,0,1,False
2025-07-23,5,1671.641357421875,1681.080078125,1,1,1,0,1,1,1,0,1,True
2025-07-24,5,1681.080078125,1691.214111328125,1,1,1,0,0,0,1,0,0,False
2025-07-28,5,1691.214111328125,1699.460693359375,1,1,1,0,0,0,1,1,1,True
2025-07-29,5,1699.460693359375,1722.6103515625,1,1,1,0,0,0,1,1,0,False
2025-07-30,5,1722.6103515625,1695.6851806640625,0,1,1,0,0,0,1,1,0,True
2025-07-31,5,1695.6851806640625,1619.18212890625,0,1,1,0,0,0,1,0,1,False
2025-08-01,5,1619.18212890625,1631.0052490234375,1,1,1,0,0,0,1,0,0,False
2025-08-04,5,1631.0052490234375,1621.566650390625,0,1,1,0,1,0,0,0,0,True
2025-08-05,5,1621.566650390625,1588.0841064453125,0,1,1,0,1,0,0,0,1,False
2025-08-07,5,1588.0841064453125,1576.6583251953125,0,1,1,0,1,0,1,0,1,False
2025-08-08,5,1576.6583251953125,1598.0196533203125,1,1,1,0,1,0,1,1,1,True
2025-08-11,5,1598.0196533203125,1611.73046875,1,1,1,0,1,0,1,1,1,True
2025-08-12,5,1611.73046875,1630.806640625,1,1,1,0,0,0,1,0,0,False
2025-08-14,5,1630.806640625,1622.5601806640625,0,1,1,0,0,0,1,0,0,True
2025-08-20,5,1622.5601806640625,1631.2041015625,1,1,1,0,0,0,1,0,0,False
2025-08-22,5,1631.2041015625,1646.0078125,1,1,1,1,0,0,1,0,0,False
2025-08-25,5,1646.0078125,1589.971923828125,0,1,1,1,0,1,1,0,0,True
2025-08-26,5,1589.971923828125,1575.466064453125,0,1,1,1,1,0,1,0,1,False
2025-08-28,5,1575.466064453125,1584.2093505859375,1,1,1,1,1,0,1,0,1,True
2025-08-29,5,1584.2093505859375,1572.088134765625,0,1,1,1,1,0,1,0,1,False
2025-09-04,5,1572.088134765625,1583.3150634765625,1,1,1,1,1,0,1,0,1,True
2025-09-05,5,1583.3150634765625,1570.79638671875,0,1,1,1,1,0,1,1,1,False
2025-09-08,5,1570.79638671875,1583.116455078125,1,1,1,1,1,0,1,1,1,True
2025-09-10,5,1583.116455078125,1599.3111572265625,1,1,1,1,1,1,1,0,1,True
2025-09-11,5,1599.3111572265625,1606.1666259765625,1,1,1,1,0,1,1,1,1,True
2025-09-12,5,1606.1666259765625,1591.660888671875,0,1,1,1,0,1,1,0,1,False
2025-09-15,5,1591.660888671875,1600.1060791015625,1,1,1,1,0,1,1,1,0,False
2025-09-16,5,1600.1060791015625,1609.743408203125,1,1,1,1,0,1,1,0,0,False
2025-09-17,5,1609.743408203125,1637.9600830078125,1,1,1,1,0,1,1,1,0,False
2025-09-18,5,1637.9600830078125,1645.3123779296875,1,1,1,1,0,1,1,1,0,False
2025-09-19,5,1645.3123779296875,1633.389892578125,0,1,1,1,0,1,1,1,1,False
2025-09-22,5,1633.389892578125,1616.89697265625,0,1,1,1,1,1,1,0,1,False
2025-09-25,5,1616.89697265625,1584.0106201171875,0,1,1,1,1,1,1,1,1,False
2025-09-30,5,1584.0106201171875,1620.67236328125,1,1,1,1,1,1,1,1,0,False
2025-10-03,5,1620.67236328125,1642.4310302734375,1,1,1,1,1,1,1,1,1,True
2025-10-07,5,1642.4310302734375,1621.06982421875,0,1,1,1,0,1,1,1,1,False
2025-10-08,5,1621.06982421875,1647.7962646484375,1,1,1,0,0,0,1,0,0,False
2025-10-09,5,1647.7962646484375,1657.63232421875,1,1,1,0,0,0,1,1,0,False
2025-10-13,5,1657.63232421875,1648.29296875,0,1,1,0,0,0,1,1,0,True
2025-10-16,5,1648.29296875,1668.2633056640625,1,1,1,0,0,1,1,1,0,False
2025-10-17,5,1668.2633056640625,1678.99365234375,1,1,1,0,0,1,1,1,0,False
2025-10-23,5,1678.99365234375,1676.1123046875,1,1,1,0,0,1,1,0,1,True
2025-10-28,5,1676.1123046875,1704.8258056640625,1,1,1,1,1,1,1,0,0,False
2025-10-29,5,1704.8258056640625,1692.406494140625,0,1,1,1,1,1,1,1,1,False
2025-10-30,5,1692.406494140625,1679.788330078125,0,1,1,1,1,1,1,1,1,False
2025-10-31,5,1679.788330078125,1695.3870849609375,1,1,1,1,1,1,1,0,1,True
2025-11-03,5,1695.3870849609375,1686.8426513671875,0,1,1,1,1,0,1,0,1,False
2025-11-10,5,1686.8426513671875,1705.0245361328125,1,1,1,1,1,0,1,0,1,True
