date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-27,3,323.8600769042969,320.3797912597656,1,0.7151,0.4703,1,1,,,,,,,,,1,UP,True
2024-12-30,3,320.3797912597656,322.2649841308594,0,0.6953,0.4515,1,1,,,,,,,,,1,UP,False
2024-12-31,3,322.2649841308594,322.55499267578125,0,0.5841,0.5223,1,1,,,,,,,,,1,UP,False
2025-01-01,3,322.55499267578125,328.548828125,0,0.5803,0.5039,1,1,,,,,,,,,1,UP,False
2025-01-03,3,328.548828125,316.6094665527344,0,0.5918,0.4851,1,1,,,,,,,,,1,UP,False
2025-01-06,3,316.6094665527344,317.6728820800781,0,0.6259,0.4787,1,1,,,,,,,,,1,UP,False
2025-01-07,3,317.6728820800781,314.5793151855469,0,0.6063,0.4942,1,1,,,,,,,,,1,UP,False
2025-01-08,3,314.5793151855469,309.6972351074219,0,0.5642,0.4813,1,1,,,,,,,,,1,UP,False
2025-01-09,3,309.6972351074219,288.2838439941406,1,0.6222,0.4792,1,1,,,,,,,,,1,UP,True
2025-01-13,3,288.2838439941406,300.0780944824219,1,0.579,0.5122,1,1,,,,,,,,,1,UP,True
2025-01-14,3,300.0780944824219,324.87518310546875,1,0.5732,0.5327,0,1,,,,,,,,,1,UP,True
2025-01-20,3,324.87518310546875,307.6670837402344,0,0.6311,0.53,1,1,,,,,,,,,1,UP,False
2025-01-28,3,307.6670837402344,315.6691589355469,0,0.5662,0.5039,1,1,,,,,,,,,1,UP,False
2025-01-31,3,315.6691589355469,310.8951416015625,0,0.5885,0.5236,1,1,,,,,,,,,1,UP,False
2025-02-04,3,310.8951416015625,311.3822937011719,0,0.5564,0.5335,1,1,,,,,,,,,1,UP,False
2025-02-05,3,311.3822937011719,304.7571105957031,0,0.5568,0.5178,1,1,,,,,,,,,1,UP,False
2025-02-06,3,304.7571105957031,308.8004455566406,0,0.53,0.3943,1,1,,,,,,,,,1,UP,False
2025-02-07,3,308.8004455566406,302.5162658691406,0,0.5567,0.5025,1,1,,,,,,,,,1,UP,False
2025-02-10,3,302.5162658691406,297.74224853515625,0,0.5461,0.4698,1,1,,,,,,,,,1,UP,False
2025-02-11,3,297.74224853515625,298.3755187988281,1,0.5655,0.489,1,1,,,,,,,,,1,UP,True
2025-02-12,3,298.3755187988281,298.8139953613281,1,0.5234,0.4375,1,1,,,,,,,,,1,UP,True
2025-02-13,3,298.8139953613281,292.6272277832031,1,0.5322,0.4175,1,1,,,,,,,,,1,UP,True
2025-02-14,3,292.6272277832031,294.5758056640625,1,0.5887,0.4806,1,1,,,,,,,,,1,UP,True
2025-02-17,3,294.5758056640625,316.7895812988281,1,0.5923,0.4647,1,1,,,,,,,,,1,UP,True
2025-02-20,3,316.7895812988281,317.8612976074219,0,0.5601,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-21,3,317.8612976074219,311.86944580078125,0,0.5326,0.3728,0,1,,,,,,,,,1,UP,False
2025-02-24,3,311.86944580078125,303.44183349609375,0,0.5089,0.3614,1,1,,,,,,,,,1,UP,False
2025-02-28,3,303.44183349609375,306.31597900390625,1,0.5561,0.4861,1,1,,,,,,,,,1,UP,True
2025-03-03,3,306.31597900390625,305.6827087402344,1,0.5094,0.443,1,1,,,,,,,,,1,UP,True
2025-03-04,3,305.6827087402344,317.8125915527344,1,0.4575,0.4308,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,317.8125915527344,329.21173095703125,1,0.477,0.4302,1,1,,,,,,,,,0,DOWN,False
2025-03-06,3,329.21173095703125,321.80712890625,0,0.4964,0.3918,1,1,,,,,,,,,0,DOWN,True
2025-03-11,3,321.80712890625,321.6610107421875,1,0.4737,0.4144,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,321.6610107421875,323.3659973144531,1,0.4731,0.42,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,323.3659973144531,323.1224365234375,1,0.5027,0.413,1,1,,,,,,,,,1,UP,True
2025-03-18,3,323.1224365234375,332.5243225097656,1,0.5167,0.3736,1,1,,,,,,,,,1,UP,True
2025-03-19,3,332.5243225097656,332.9627685546875,1,0.4909,0.4422,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,332.9627685546875,342.2671813964844,1,0.5065,0.4141,1,1,,,,,,,,,1,UP,True
2025-03-21,3,342.2671813964844,357.5148010253906,1,0.5095,0.4018,1,1,,,,,,,,,1,UP,True
2025-03-24,3,357.5148010253906,357.5148010253906,0,0.4938,0.4827,0,1,,,,,,,,,0,DOWN,True
2025-03-25,3,357.5148010253906,345.5310363769531,0,0.499,0.4136,1,1,,,,,,,,,0,DOWN,True
2025-03-26,3,345.5310363769531,351.37677001953125,1,0.5908,0.5311,1,1,,,,,,,,,1,UP,True
2025-03-27,3,351.37677001953125,348.4051818847656,0,0.5627,0.5237,1,1,,,,,,,,,1,UP,False
2025-03-28,3,348.4051818847656,341.39031982421875,0,0.5967,0.5277,1,1,,,,,,,,,1,UP,False
2025-04-04,3,341.39031982421875,340.8057556152344,1,0.4857,0.3959,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,340.8057556152344,343.8747863769531,1,0.4615,0.3783,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,343.8747863769531,340.36737060546875,1,0.4993,0.3967,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,340.36737060546875,350.0614929199219,1,0.5202,0.4809,0,1,,,,,,,,,1,UP,True
2025-04-16,3,350.0614929199219,354.640625,1,0.5843,0.5202,1,1,,,,,,,,,1,UP,True
2025-04-17,3,354.640625,354.44580078125,0,0.4786,0.4144,0,1,,,,,,,,,0,DOWN,True
2025-04-23,3,354.44580078125,353.8612060546875,0,0.5425,0.4614,1,1,,,,,,,,,1,UP,False
2025-04-24,3,353.8612060546875,347.2847595214844,0,0.549,0.4628,1,1,,,,,,,,,1,UP,False
2025-04-25,3,347.2847595214844,347.7719421386719,0,0.546,0.4415,1,1,,,,,,,,,1,UP,False
2025-04-29,3,347.7719421386719,345.4336242675781,0,0.6545,0.523,1,1,,,,,,,,,1,UP,False
2025-04-30,3,345.4336242675781,333.2550048828125,0,0.6389,0.5224,1,1,,,,,,,,,1,UP,False
2025-05-07,3,333.2550048828125,326.1427307128906,0,0.6043,0.4936,1,1,,,,,,,,,1,UP,False
2025-05-09,3,326.1427307128906,329.8450012207031,1,0.6141,0.4897,1,1,,,,,,,,,1,UP,True
2025-05-14,3,329.8450012207031,333.7908935546875,1,0.665,0.5429,1,1,,,,,,,,,1,UP,True
2025-05-20,3,333.7908935546875,337.2496032714844,0,0.6469,0.4562,1,1,,,,,,,,,1,UP,False
2025-05-21,3,337.2496032714844,335.7394714355469,0,0.676,0.5205,1,1,,,,,,,,,1,UP,False
2025-05-23,3,335.7394714355469,334.667724609375,0,0.621,0.4579,1,1,,,,,,,,,1,UP,False
2025-05-26,3,334.667724609375,331.3064270019531,0,0.5919,0.4348,1,1,,,,,,,,,1,UP,False
2025-05-28,3,331.3064270019531,330.62445068359375,0,0.6059,0.461,1,1,,,,,,,,,1,UP,False
2025-05-29,3,330.62445068359375,323.9992980957031,0,0.6021,0.5321,1,1,,,,,,,,,1,UP,False
2025-06-02,3,323.9992980957031,319.8098449707031,1,0.6352,0.4831,1,1,,,,,,,,,1,UP,True
2025-06-03,3,319.8098449707031,320.7841491699219,1,0.6276,0.5246,1,1,,,,,,,,,1,UP,True
2025-06-04,3,320.7841491699219,320.1995544433594,1,0.6457,0.5414,1,1,,,,,,,,,1,UP,True
2025-06-05,3,320.1995544433594,328.43231201171875,1,0.5924,0.4529,1,1,,,,,,,,,1,UP,True
2025-06-09,3,328.43231201171875,330.47833251953125,0,0.6666,0.4827,1,1,,,,,,,,,1,UP,False
2025-06-10,3,330.47833251953125,329.4066162109375,0,0.5872,0.53,1,1,,,,,,,,,1,UP,False
2025-06-11,3,329.4066162109375,325.1197509765625,0,0.6248,0.5258,1,1,,,,,,,,,1,UP,False
2025-06-12,3,325.1197509765625,326.5811767578125,0,0.5983,0.4927,1,1,,,,,,,,,1,UP,False
2025-06-17,3,326.5811767578125,321.5635681152344,0,0.6121,0.522,1,1,,,,,,,,,1,UP,False
2025-06-19,3,321.5635681152344,324.0480041503906,1,0.5529,0.4947,1,1,,,,,,,,,1,UP,True
2025-07-01,3,324.0480041503906,325.1684265136719,1,0.6663,0.5207,1,1,,,,,,,,,1,UP,True
2025-07-02,3,325.1684265136719,325.99658203125,1,0.6135,0.5172,1,1,,,,,,,,,1,UP,True
2025-07-03,3,325.99658203125,326.8734436035156,1,0.611,0.5115,1,1,,,,,,,,,1,UP,True
2025-02-17,4,294.5758056640625,316.7895812988281,1,0.522,0.4731,1,1,,,,,,,,,1,UP,True
2025-02-20,4,316.7895812988281,317.8612976074219,0,0.5238,0.4688,1,1,,,,,,,,,1,UP,False
2025-02-21,4,317.8612976074219,311.86944580078125,0,0.516,0.4731,1,1,,,,,,,,,1,UP,False
2025-02-24,4,311.86944580078125,303.44183349609375,0,0.5183,0.4652,1,1,,,,,,,,,1,UP,False
2025-02-28,4,303.44183349609375,306.31597900390625,1,0.5209,0.4725,1,1,,,,,,,,,1,UP,True
2025-03-03,4,306.31597900390625,305.6827087402344,1,0.5109,0.4731,1,1,,,,,,,,,1,UP,True
2025-03-04,4,305.6827087402344,317.8125915527344,1,0.514,0.4731,1,1,,,,,,,,,1,UP,True
2025-03-05,4,317.8125915527344,329.21173095703125,1,0.5149,0.4687,1,1,,,,,,,,,1,UP,True
2025-03-06,4,329.21173095703125,321.80712890625,0,0.5126,0.4725,1,1,,,,,,,,,1,UP,False
2025-03-11,4,321.80712890625,321.6610107421875,1,0.5037,0.4652,0,1,,,,,,,,,1,UP,True
2025-03-12,4,321.6610107421875,323.3659973144531,1,0.5129,0.4788,1,1,,,,,,,,,1,UP,True
2025-03-13,4,323.3659973144531,323.1224365234375,1,0.5137,0.4731,1,1,,,,,,,,,1,UP,True
2025-03-18,4,323.1224365234375,332.5243225097656,1,0.5266,0.4763,1,1,,,,,,,,,1,UP,True
2025-03-19,4,332.5243225097656,332.9627685546875,1,0.5103,0.4719,1,1,,,,,,,,,1,UP,True
2025-03-20,4,332.9627685546875,342.2671813964844,1,0.511,0.4719,1,1,,,,,,,,,1,UP,True
2025-03-21,4,342.2671813964844,357.5148010253906,1,0.5215,0.4725,1,1,,,,,,,,,1,UP,True
2025-03-24,4,357.5148010253906,357.5148010253906,0,0.5162,0.4652,1,1,,,,,,,,,1,UP,False
2025-03-25,4,357.5148010253906,345.5310363769531,0,0.5097,0.4719,0,1,,,,,,,,,1,UP,False
2025-03-26,4,345.5310363769531,351.37677001953125,1,0.5075,0.4719,0,1,,,,,,,,,1,UP,True
2025-03-27,4,351.37677001953125,348.4051818847656,0,0.5227,0.4652,1,1,,,,,,,,,1,UP,False
2025-03-28,4,348.4051818847656,341.39031982421875,0,0.5195,0.4652,1,1,,,,,,,,,1,UP,False
2025-04-04,4,341.39031982421875,340.8057556152344,1,0.4993,0.4788,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,340.8057556152344,343.8747863769531,1,0.5076,0.4687,0,1,,,,,,,,,1,UP,True
2025-04-08,4,343.8747863769531,340.36737060546875,1,0.5055,0.4652,0,1,,,,,,,,,1,UP,True
2025-04-09,4,340.36737060546875,350.0614929199219,1,0.5133,0.4652,1,1,,,,,,,,,1,UP,True
2025-04-16,4,350.0614929199219,354.640625,1,0.5166,0.4788,1,1,,,,,,,,,1,UP,True
2025-04-17,4,354.640625,354.44580078125,0,0.5098,0.4687,0,1,,,,,,,,,1,UP,False
2025-04-23,4,354.44580078125,353.8612060546875,0,0.5314,0.4688,1,1,,,,,,,,,1,UP,False
2025-04-24,4,353.8612060546875,347.2847595214844,0,0.527,0.4763,1,1,,,,,,,,,1,UP,False
2025-04-25,4,347.2847595214844,347.7719421386719,0,0.5212,0.4652,1,1,,,,,,,,,1,UP,False
2025-04-29,4,347.7719421386719,345.4336242675781,0,0.5434,0.4856,1,1,,,,,,,,,1,UP,False
2025-04-30,4,345.4336242675781,333.2550048828125,0,0.5545,0.4856,1,1,,,,,,,,,1,UP,False
2025-05-07,4,333.2550048828125,326.1427307128906,0,0.539,0.4718,1,1,,,,,,,,,1,UP,False
2025-05-09,4,326.1427307128906,329.8450012207031,1,0.5165,0.4652,1,1,,,,,,,,,1,UP,True
2025-05-14,4,329.8450012207031,333.7908935546875,1,0.5276,0.4763,0,1,,,,,,,,,1,UP,True
2025-05-20,4,333.7908935546875,337.2496032714844,0,0.5508,0.4725,0,1,,,,,,,,,1,UP,False
2025-05-21,4,337.2496032714844,335.7394714355469,0,0.5295,0.4688,0,1,,,,,,,,,1,UP,False
2025-05-23,4,335.7394714355469,334.667724609375,0,0.5769,0.4829,1,1,,,,,,,,,1,UP,False
2025-05-26,4,334.667724609375,331.3064270019531,0,0.5282,0.4817,1,1,,,,,,,,,1,UP,False
2025-05-28,4,331.3064270019531,330.62445068359375,0,0.5639,0.4829,1,1,,,,,,,,,1,UP,False
2025-05-29,4,330.62445068359375,323.9992980957031,0,0.5659,0.4856,1,1,,,,,,,,,1,UP,False
2025-06-02,4,323.9992980957031,319.8098449707031,1,0.5555,0.4856,1,1,,,,,,,,,1,UP,True
2025-06-03,4,319.8098449707031,320.7841491699219,1,0.5451,0.4718,1,1,,,,,,,,,1,UP,True
2025-06-04,4,320.7841491699219,320.1995544433594,1,0.5661,0.4856,1,1,,,,,,,,,1,UP,True
2025-06-05,4,320.1995544433594,328.43231201171875,1,0.5452,0.4718,1,1,,,,,,,,,1,UP,True
2025-06-09,4,328.43231201171875,330.47833251953125,0,0.5698,0.4856,1,1,,,,,,,,,1,UP,False
2025-06-10,4,330.47833251953125,329.4066162109375,0,0.5824,0.4829,1,1,,,,,,,,,1,UP,False
2025-06-11,4,329.4066162109375,325.1197509765625,0,0.5865,0.4829,1,1,,,,,,,,,1,UP,False
2025-06-12,4,325.1197509765625,326.5811767578125,0,0.5468,0.4718,1,1,,,,,,,,,1,UP,False
2025-06-17,4,326.5811767578125,321.5635681152344,0,0.5714,0.4829,1,1,,,,,,,,,1,UP,False
2025-06-19,4,321.5635681152344,324.0480041503906,1,0.5612,0.4829,1,1,,,,,,,,,1,UP,True
2025-07-01,4,324.0480041503906,325.1684265136719,1,0.5433,0.4718,1,1,,,,,,,,,1,UP,True
2025-07-02,4,325.1684265136719,325.99658203125,1,0.549,0.4829,1,1,,,,,,,,,1,UP,True
2025-07-03,4,325.99658203125,326.8734436035156,1,0.5647,0.4718,1,1,,,,,,,,,1,UP,True
2025-07-04,4,326.8734436035156,333.839599609375,1,0.5544,0.4829,1,1,,,,,,,,,1,UP,True
2025-07-17,4,333.839599609375,333.30377197265625,0,0.5211,0.4652,1,1,,,,,,,,,1,UP,False
2025-07-18,4,333.30377197265625,332.76788330078125,0,0.5259,0.4763,1,1,,,,,,,,,1,UP,False
2025-07-21,4,332.76788330078125,332.0859069824219,0,0.5215,0.4652,1,1,,,,,,,,,1,UP,False
2025-07-22,4,332.0859069824219,334.2292785644531,0,0.5335,0.4829,1,1,,,,,,,,,1,UP,False
2025-07-23,4,334.2292785644531,330.1860046386719,0,0.5436,0.4804,1,1,,,,,,,,,1,UP,False
2025-07-24,4,330.1860046386719,330.08856201171875,0,0.5401,0.4856,1,1,,,,,,,,,1,UP,False
2025-07-30,4,330.08856201171875,325.6556091308594,0,0.5651,0.4856,1,1,,,,,,,,,1,UP,False
2025-07-31,4,325.6556091308594,322.3917236328125,0,0.5495,0.4764,1,1,,,,,,,,,1,UP,False
2025-08-01,4,322.3917236328125,323.46343994140625,1,0.5656,0.4829,1,1,,,,,,,,,1,UP,True
2025-08-04,4,323.46343994140625,325.0223083496094,1,0.5297,0.4688,0,1,,,,,,,,,1,UP,True
2025-08-05,4,325.0223083496094,323.56085205078125,1,0.5686,0.4764,1,1,,,,,,,,,1,UP,True
2025-08-06,4,323.56085205078125,321.2712707519531,1,0.5502,0.4856,1,1,,,,,,,,,1,UP,True
2025-08-07,4,321.2712707519531,333.206298828125,1,0.5487,0.4718,1,1,,,,,,,,,1,UP,True
2025-08-20,4,333.206298828125,330.08856201171875,0,0.5485,0.4856,1,1,,,,,,,,,1,UP,False
2025-08-21,4,330.08856201171875,328.3348693847656,0,0.5433,0.4856,0,1,,,,,,,,,1,UP,False
2025-08-22,4,328.3348693847656,319.1278381347656,0,0.5676,0.4856,1,1,,,,,,,,,1,UP,False
2025-08-29,4,319.1278381347656,325.6556091308594,1,0.5455,0.4856,1,1,,,,,,,,,1,UP,True
2025-09-03,4,325.6556091308594,321.5221862792969,0,0.5612,0.4856,1,1,,,,,,,,,1,UP,False
2025-09-08,4,321.5221862792969,318.9633483886719,1,0.5408,0.4829,1,1,,,,,,,,,1,UP,True
2025-09-09,4,318.9633483886719,320.4888000488281,1,0.5472,0.4856,1,1,,,,,,,,,1,UP,True
2025-09-10,4,320.4888000488281,325.8031921386719,1,0.5345,0.4829,1,1,,,,,,,,,1,UP,True
2025-09-11,4,325.8031921386719,326.44293212890625,1,0.5583,0.4856,1,1,,,,,,,,,1,UP,True
2025-09-12,4,326.44293212890625,325.8524475097656,1,0.5586,0.4829,1,1,,,,,,,,,1,UP,True
2025-09-15,4,325.8524475097656,329.73980712890625,1,0.5465,0.4757,1,1,,,,,,,,,1,UP,True
2025-09-16,4,329.73980712890625,331.06842041015625,1,0.5502,0.4784,1,1,,,,,,,,,1,UP,True
2025-09-17,4,331.06842041015625,331.6097106933594,1,0.5264,0.4688,1,1,,,,,,,,,1,UP,True
2025-09-18,4,331.6097106933594,342.0909118652344,1,0.5544,0.4829,1,1,,,,,,,,,1,UP,True
2025-09-24,4,342.0909118652344,335.05426025390625,0,0.5309,0.4763,1,1,,,,,,,,,1,UP,False
2025-09-30,4,335.05426025390625,334.857421875,0,0.5524,0.4829,1,1,,,,,,,,,1,UP,False
2025-10-01,4,334.857421875,328.5096435546875,0,0.5544,0.4829,1,1,,,,,,,,,1,UP,False
2025-10-08,4,328.5096435546875,330.5271301269531,1,0.5443,0.4856,1,1,,,,,,,,,1,UP,True
2025-10-09,4,330.5271301269531,331.314453125,1,0.557,0.4829,1,1,,,,,,,,,1,UP,True
2025-10-14,4,331.314453125,333.8732604980469,1,0.5523,0.4829,1,1,,,,,,,,,1,UP,True
2025-10-15,4,333.8732604980469,336.57965087890625,1,0.5394,0.4718,1,1,,,,,,,,,1,UP,True
2025-10-21,4,336.57965087890625,336.3336486816406,1,0.5475,0.4829,1,1,,,,,,,,,1,UP,True
2025-10-27,4,336.3336486816406,333.77484130859375,0,0.5431,0.4757,1,1,,,,,,,,,1,UP,False
2025-10-28,4,333.77484130859375,341.99249267578125,0,0.5413,0.4856,1,1,,,,,,,,,1,UP,False
2025-10-29,4,341.99249267578125,339.67974853515625,0,0.5378,0.4856,1,1,,,,,,,,,1,UP,False
2025-10-30,4,339.67974853515625,331.6097106933594,0,0.5263,0.4763,1,1,,,,,,,,,1,UP,False
2025-10-31,4,331.6097106933594,329.887451171875,0,0.553,0.4856,1,1,,,,,,,,,1,UP,False
2025-11-03,4,329.887451171875,323.0113525390625,0,0.5463,0.4856,1,1,,,,,,,,,1,UP,False
2025-11-10,4,323.0113525390625,327.72576904296875,1,0.5464,0.4829,1,1,,,,,,,,,1,UP,True
2025-11-17,4,327.72576904296875,325.9888610839844,0,0.5529,0.4829,1,1,,,,,,,,,1,UP,False
2025-11-18,4,325.9888610839844,321.0263366699219,0,0.5458,0.4829,1,1,,,,,,,,,1,UP,False
2025-11-24,4,321.0263366699219,321.27447509765625,1,0.5556,0.4764,1,1,,,,,,,,,1,UP,True
2025-11-25,4,321.27447509765625,324.8970947265625,1,0.5627,0.4804,1,1,,,,,,,,,1,UP,True
2025-11-27,4,324.8970947265625,324.64898681640625,0,0.5476,0.4829,1,1,,,,,,,,,1,UP,False
2025-12-01,4,324.64898681640625,326.13775634765625,0,0.555,0.4829,1,1,,,,,,,,,1,UP,False
2025-12-02,4,326.13775634765625,317.1059265136719,0,0.5501,0.4829,1,1,,,,,,,,,1,UP,False
2025-12-08,4,317.1059265136719,320.1827087402344,1,0.5664,0.4856,1,1,,,,,,,,,1,UP,True
2025-12-11,4,320.1827087402344,322.61431884765625,0,0.5621,0.4757,1,1,,,,,,,,,1,UP,False
2025-12-12,4,322.61431884765625,321.5225830078125,0,0.5706,0.4829,1,1,,,,,,,,,1,UP,False
2025-12-15,4,321.5225830078125,316.1134033203125,0,0.5603,0.4856,1,1,,,,,,,,,1,UP,False
2025-07-04,5,326.8734436035156,333.839599609375,1,0.554,0.4783,1,1,,,,,,,,,1,UP,True
2025-07-17,5,333.839599609375,333.30377197265625,0,0.4953,0.4665,0,1,,,,,,,,,0,DOWN,True
2025-07-18,5,333.30377197265625,332.76788330078125,0,0.5151,0.4697,1,1,,,,,,,,,1,UP,False
2025-07-21,5,332.76788330078125,332.0859069824219,0,0.5056,0.4665,1,1,,,,,,,,,1,UP,False
2025-07-22,5,332.0859069824219,334.2292785644531,0,0.5063,0.4665,1,1,,,,,,,,,1,UP,False
2025-07-23,5,334.2292785644531,330.1860046386719,0,0.5038,0.4665,1,1,,,,,,,,,1,UP,False
2025-07-24,5,330.1860046386719,330.08856201171875,0,0.518,0.4787,1,1,,,,,,,,,1,UP,False
2025-07-30,5,330.08856201171875,325.6556091308594,0,0.5265,0.4841,1,1,,,,,,,,,1,UP,False
2025-07-31,5,325.6556091308594,322.3917236328125,0,0.526,0.4841,1,1,,,,,,,,,1,UP,False
2025-08-01,5,322.3917236328125,323.46343994140625,1,0.5306,0.4865,1,1,,,,,,,,,1,UP,True
2025-08-04,5,323.46343994140625,325.0223083496094,1,0.5187,0.4787,1,1,,,,,,,,,1,UP,True
2025-08-05,5,325.0223083496094,323.56085205078125,1,0.5398,0.4841,1,1,,,,,,,,,1,UP,True
2025-08-06,5,323.56085205078125,321.2712707519531,1,0.537,0.4841,1,1,,,,,,,,,1,UP,True
2025-08-07,5,321.2712707519531,333.206298828125,1,0.5332,0.4751,1,1,,,,,,,,,1,UP,True
2025-08-20,5,333.206298828125,330.08856201171875,0,0.5377,0.4841,1,1,,,,,,,,,1,UP,False
2025-08-21,5,330.08856201171875,328.3348693847656,0,0.5206,0.4787,1,1,,,,,,,,,1,UP,False
2025-08-22,5,328.3348693847656,319.1278381347656,0,0.5298,0.4841,1,1,,,,,,,,,1,UP,False
2025-08-29,5,319.1278381347656,325.6556091308594,1,0.532,0.4841,1,1,,,,,,,,,1,UP,True
2025-09-03,5,325.6556091308594,321.5221862792969,0,0.5441,0.4841,1,1,,,,,,,,,1,UP,False
2025-09-08,5,321.5221862792969,318.9633483886719,1,0.5284,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-09,5,318.9633483886719,320.4888000488281,1,0.5301,0.4841,1,1,,,,,,,,,1,UP,True
2025-09-10,5,320.4888000488281,325.8031921386719,1,0.5307,0.4865,1,1,,,,,,,,,1,UP,True
2025-09-11,5,325.8031921386719,326.44293212890625,1,0.5431,0.4841,1,1,,,,,,,,,1,UP,True
2025-09-12,5,326.44293212890625,325.8524475097656,1,0.5428,0.4865,1,1,,,,,,,,,1,UP,True
2025-09-15,5,325.8524475097656,329.73980712890625,1,0.5373,0.4865,1,1,,,,,,,,,1,UP,True
2025-09-16,5,329.73980712890625,331.06842041015625,1,0.5788,0.4841,1,1,,,,,,,,,1,UP,True
2025-09-17,5,331.06842041015625,331.6097106933594,1,0.538,0.4841,1,1,,,,,,,,,1,UP,True
2025-09-18,5,331.6097106933594,342.0909118652344,1,0.5672,0.4783,1,1,,,,,,,,,1,UP,True
2025-09-24,5,342.0909118652344,335.05426025390625,0,0.5447,0.4841,1,1,,,,,,,,,1,UP,False
2025-09-30,5,335.05426025390625,334.857421875,0,0.5821,0.4816,1,1,,,,,,,,,1,UP,False
2025-10-01,5,334.857421875,328.5096435546875,0,0.5713,0.4816,1,1,,,,,,,,,1,UP,False
2025-10-08,5,328.5096435546875,330.5271301269531,1,0.5561,0.4841,1,1,,,,,,,,,1,UP,True
2025-10-09,5,330.5271301269531,331.314453125,1,0.5526,0.4783,1,1,,,,,,,,,1,UP,True
2025-10-14,5,331.314453125,333.8732604980469,1,0.5554,0.4783,1,1,,,,,,,,,1,UP,True
2025-10-15,5,333.8732604980469,336.57965087890625,1,0.5338,0.4783,1,1,,,,,,,,,1,UP,True
2025-10-21,5,336.57965087890625,336.3336486816406,1,0.5397,0.4816,1,1,,,,,,,,,1,UP,True
2025-10-27,5,336.3336486816406,333.77484130859375,0,0.5397,0.4783,1,1,,,,,,,,,1,UP,False
2025-10-28,5,333.77484130859375,341.99249267578125,0,0.5772,0.4841,1,1,,,,,,,,,1,UP,False
2025-10-29,5,341.99249267578125,339.67974853515625,0,0.5485,0.4841,1,1,,,,,,,,,1,UP,False
2025-10-30,5,339.67974853515625,331.6097106933594,0,0.4909,0.4665,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,331.6097106933594,329.887451171875,0,0.5793,0.4841,1,1,,,,,,,,,1,UP,False
2025-11-03,5,329.887451171875,323.0113525390625,0,0.5774,0.4841,1,1,,,,,,,,,1,UP,False
2025-11-10,5,323.0113525390625,327.72576904296875,1,0.538,0.4865,0,1,,,,,,,,,1,UP,True
2025-11-17,5,327.72576904296875,325.9888610839844,0,0.5525,0.4783,1,1,,,,,,,,,1,UP,False
2025-11-18,5,325.9888610839844,321.0263366699219,0,0.5381,0.4816,1,1,,,,,,,,,1,UP,False
2025-11-24,5,321.0263366699219,321.27447509765625,1,0.5743,0.4841,1,1,,,,,,,,,1,UP,True
2025-11-25,5,321.27447509765625,324.8970947265625,1,0.5844,0.4783,1,1,,,,,,,,,1,UP,True
2025-11-27,5,324.8970947265625,324.64898681640625,0,0.5677,0.4783,1,1,,,,,,,,,1,UP,False
2025-12-01,5,324.64898681640625,326.13775634765625,0,0.586,0.4783,1,1,,,,,,,,,1,UP,False
2025-12-02,5,326.13775634765625,317.1059265136719,0,0.5529,0.4783,1,1,,,,,,,,,1,UP,False
2025-12-08,5,317.1059265136719,320.1827087402344,1,0.5253,0.4841,1,1,,,,,,,,,1,UP,True
2025-12-11,5,320.1827087402344,322.61431884765625,0,0.5186,0.4705,1,1,,,,,,,,,1,UP,False
2025-12-12,5,322.61431884765625,321.5225830078125,0,0.527,0.4705,1,1,,,,,,,,,1,UP,False
2025-12-15,5,321.5225830078125,316.1134033203125,0,0.5283,0.4841,1,1,,,,,,,,,1,UP,False
2025-12-18,5,316.1134033203125,317.5029296875,1,0.528,0.4839,1,1,,,,,,,,,1,UP,True
2025-12-19,5,317.5029296875,318.29693603515625,1,0.5368,0.4841,1,1,,,,,,,,,1,UP,True
2025-12-22,5,318.29693603515625,320.82781982421875,1,0.5384,0.4841,1,1,,,,,,,,,1,UP,True
2025-12-23,5,320.82781982421875,320.133056640625,1,0.5396,0.4783,1,1,,,,,,,,,1,UP,True
2025-12-24,5,320.133056640625,323.06097412109375,1,0.5395,0.4783,1,1,,,,,,,,,1,UP,True
2025-12-29,5,323.06097412109375,322.4654541015625,1,0.54,0.4841,1,1,,,,,,,,,1,UP,True
2025-12-30,5,322.4654541015625,327.0805969238281,1,0.521,0.4787,1,1,,,,,,,,,1,UP,True
2025-12-31,5,327.0805969238281,333.780029296875,1,0.5446,0.4841,1,1,,,,,,,,,1,UP,True
2026-01-01,5,333.780029296875,347.972900390625,1,0.5018,0.4665,0,1,,,,,,,,,1,UP,True
2026-01-05,5,347.972900390625,348.17138671875,0,0.5094,0.4665,1,1,,,,,,,,,1,UP,False
