date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-28,3,3134.61572265625,3167.756591796875,1,0.522,0,1,,,,,,,,,1,UP,True
2025-03-03,3,3167.756591796875,3183.311279296875,1,0.5804,1,1,,,,,,,,,1,UP,True
2025-03-04,3,3183.311279296875,3209.715087890625,1,0.5489,0,1,,,,,,,,,1,UP,True
2025-03-05,3,3209.715087890625,3229.77783203125,1,0.6476,1,1,,,,,,,,,1,UP,True
2025-03-06,3,3229.77783203125,3214.718505859375,0,0.6562,1,1,,,,,,,,,1,UP,False
2025-03-07,3,3214.718505859375,3148.337646484375,0,0.5617,1,1,,,,,,,,,1,UP,False
2025-03-10,3,3148.337646484375,3157.848876953125,1,0.5495,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3157.848876953125,3144.126708984375,0,0.4892,1,1,,,,,,,,,0,DOWN,True
2025-03-18,3,3144.126708984375,3288.876953125,1,0.4333,1,1,,,,,,,,,0,DOWN,False
2025-03-19,3,3288.876953125,3320.0859375,1,0.52,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3320.0859375,3384.385986328125,1,0.5362,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3384.385986328125,3437.54052734375,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-03-25,3,3437.54052734375,3412.969482421875,0,0.4989,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,3412.969482421875,3460.03076171875,1,0.5546,1,1,,,,,,,,,1,UP,True
2025-03-28,3,3460.03076171875,3388.547119140625,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3388.547119140625,3230.025634765625,0,0.5527,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3230.025634765625,3040.146484375,0,0.4854,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,3040.146484375,3131.89111328125,1,0.5306,0,1,,,,,,,,,1,UP,True
2025-04-08,3,3131.89111328125,3025.92919921875,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,3025.92919921875,3197.87548828125,1,0.5068,1,0,,,,,,,,,1,UP,True
2025-04-16,3,3197.87548828125,3217.29443359375,1,0.5821,0,1,,,,,,,,,1,UP,True
2025-04-17,3,3217.29443359375,3227.697509765625,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-04-22,3,3227.697509765625,3270.10205078125,1,0.5127,0,1,,,,,,,,,1,UP,True
2025-04-24,3,3270.10205078125,3241.865478515625,0,0.6015,1,1,,,,,,,,,1,UP,False
2025-04-25,3,3241.865478515625,3291.6015625,1,0.5125,1,0,,,,,,,,,1,UP,True
2025-04-29,3,3291.6015625,3293.1865234375,1,0.5689,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3293.1865234375,3412.07763671875,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3412.07763671875,3554.0537109375,1,0.5585,1,1,,,,,,,,,1,UP,True
2025-05-12,3,3554.0537109375,3540.084228515625,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-05-14,3,3540.084228515625,3566.93359375,1,0.5103,1,0,,,,,,,,,1,UP,True
2025-05-19,3,3566.93359375,3534.8330078125,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-05-20,3,3534.8330078125,3555.837158203125,1,0.4199,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,3555.837158203125,3518.58447265625,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-05-22,3,3518.58447265625,3566.63623046875,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,3566.63623046875,3621.5244140625,1,0.5565,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3621.5244140625,3644.800048828125,1,0.7581,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3644.800048828125,3626.5,0,0.5812,1,1,,,,,,,,,1,UP,False
2025-06-04,3,3626.5,3656.300048828125,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3656.300048828125,3684.800048828125,1,0.6361,1,1,,,,,,,,,1,UP,True
2025-06-11,3,3684.800048828125,3603.89990234375,0,0.6464,1,1,,,,,,,,,1,UP,False
2025-06-12,3,3603.89990234375,3587.39990234375,0,0.4912,0,1,,,,,,,,,0,DOWN,True
2025-06-13,3,3587.39990234375,3622.300048828125,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-06-17,3,3622.300048828125,3601.5,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-06-18,3,3601.5,3621.10009765625,1,0.5923,0,1,,,,,,,,,1,UP,True
2025-06-19,3,3621.10009765625,3583.699951171875,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3583.699951171875,3604.800048828125,1,0.6101,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3604.800048828125,3619.800048828125,1,0.7267,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3619.800048828125,3659.60009765625,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3659.60009765625,3666.699951171875,1,0.5807,1,1,,,,,,,,,1,UP,True
2025-07-01,3,3666.699951171875,3606.39990234375,0,0.6494,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3606.39990234375,3574.699951171875,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3574.699951171875,3540.60009765625,0,0.6043,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3540.60009765625,3503.800048828125,0,0.4561,1,1,,,,,,,,,0,DOWN,True
2025-07-16,3,3503.800048828125,3464.800048828125,0,0.5958,1,1,,,,,,,,,1,UP,False
2025-07-18,3,3464.800048828125,3502.800048828125,1,0.5786,1,1,,,,,,,,,1,UP,True
2025-07-21,3,3502.800048828125,3464.60009765625,0,0.618,1,1,,,,,,,,,1,UP,False
2025-07-22,3,3464.60009765625,3477.5,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-07-24,3,3477.5,3442.89990234375,0,0.6712,1,1,,,,,,,,,1,UP,False
2025-03-06,4,3229.77783203125,3214.718505859375,0,0.5602,1,1,,,,,,,,,1,UP,False
2025-03-07,4,3214.718505859375,3148.337646484375,0,0.551,1,1,,,,,,,,,1,UP,False
2025-03-10,4,3148.337646484375,3157.848876953125,1,0.495,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,3157.848876953125,3144.126708984375,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-03-18,4,3144.126708984375,3288.876953125,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-03-19,4,3288.876953125,3320.0859375,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-03-20,4,3320.0859375,3384.385986328125,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-03-21,4,3384.385986328125,3437.54052734375,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-03-25,4,3437.54052734375,3412.969482421875,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2025-03-26,4,3412.969482421875,3460.03076171875,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-03-28,4,3460.03076171875,3388.547119140625,0,0.4831,0,0,,,,,,,,,0,DOWN,True
2025-04-03,4,3388.547119140625,3230.025634765625,0,0.5327,1,1,,,,,,,,,1,UP,False
2025-04-04,4,3230.025634765625,3040.146484375,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-04-07,4,3040.146484375,3131.89111328125,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-04-08,4,3131.89111328125,3025.92919921875,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-04-09,4,3025.92919921875,3197.87548828125,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3197.87548828125,3217.29443359375,1,0.52,1,1,,,,,,,,,1,UP,True
2025-04-17,4,3217.29443359375,3227.697509765625,1,0.5257,0,1,,,,,,,,,1,UP,True
2025-04-22,4,3227.697509765625,3270.10205078125,1,0.5091,0,1,,,,,,,,,1,UP,True
2025-04-24,4,3270.10205078125,3241.865478515625,0,0.541,1,1,,,,,,,,,1,UP,False
2025-04-25,4,3241.865478515625,3291.6015625,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,3291.6015625,3293.1865234375,1,0.5425,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3293.1865234375,3412.07763671875,1,0.4926,1,0,,,,,,,,,0,DOWN,False
2025-05-09,4,3412.07763671875,3554.0537109375,1,0.4999,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,3554.0537109375,3540.084228515625,0,0.487,1,0,,,,,,,,,0,DOWN,True
2025-05-14,4,3540.084228515625,3566.93359375,1,0.504,1,0,,,,,,,,,1,UP,True
2025-05-19,4,3566.93359375,3534.8330078125,0,0.4696,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,3534.8330078125,3555.837158203125,1,0.4748,1,0,,,,,,,,,0,DOWN,False
2025-05-21,4,3555.837158203125,3518.58447265625,0,0.4981,1,1,,,,,,,,,0,DOWN,True
2025-05-22,4,3518.58447265625,3566.63623046875,1,0.5137,0,0,,,,,,,,,1,UP,True
2025-05-23,4,3566.63623046875,3621.5244140625,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-05-29,4,3621.5244140625,3644.800048828125,1,0.5482,1,1,,,,,,,,,1,UP,True
2025-06-03,4,3644.800048828125,3626.5,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-06-04,4,3626.5,3656.300048828125,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3656.300048828125,3684.800048828125,1,0.5438,0,1,,,,,,,,,1,UP,True
2025-06-11,4,3684.800048828125,3603.89990234375,0,0.5474,1,1,,,,,,,,,1,UP,False
2025-06-12,4,3603.89990234375,3587.39990234375,0,0.539,0,1,,,,,,,,,1,UP,False
2025-06-13,4,3587.39990234375,3622.300048828125,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-06-17,4,3622.300048828125,3601.5,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-06-18,4,3601.5,3621.10009765625,1,0.536,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3621.10009765625,3583.699951171875,1,0.513,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3583.699951171875,3604.800048828125,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3604.800048828125,3619.800048828125,1,0.5572,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3619.800048828125,3659.60009765625,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3659.60009765625,3666.699951171875,1,0.5772,1,1,,,,,,,,,1,UP,True
2025-07-01,4,3666.699951171875,3606.39990234375,0,0.5742,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3606.39990234375,3574.699951171875,0,0.531,0,1,,,,,,,,,1,UP,False
2025-07-10,4,3574.699951171875,3540.60009765625,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3540.60009765625,3503.800048828125,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-07-16,4,3503.800048828125,3464.800048828125,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-07-18,4,3464.800048828125,3502.800048828125,1,0.5367,1,1,,,,,,,,,1,UP,True
2025-07-21,4,3502.800048828125,3464.60009765625,0,0.531,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3464.60009765625,3477.5,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3477.5,3442.89990234375,0,0.554,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3442.89990234375,3422.199951171875,0,0.527,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3422.199951171875,3495.60009765625,1,0.5448,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3495.60009765625,3665.10009765625,1,0.5468,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3665.10009765625,3636.5,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-07-31,4,3636.5,3587.300048828125,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-08-01,4,3587.300048828125,3631.10009765625,1,0.5372,1,1,,,,,,,,,1,UP,True
2025-08-04,4,3631.10009765625,3652.60009765625,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-08-05,4,3652.60009765625,3641.60009765625,0,0.514,1,1,,,,,,,,,1,UP,False
2025-08-07,4,3641.60009765625,3607.60009765625,0,0.5199,1,1,,,,,,,,,1,UP,False
2025-08-08,4,3607.60009765625,3668.39990234375,1,0.5106,0,1,,,,,,,,,1,UP,True
2025-08-11,4,3668.39990234375,3693.699951171875,1,0.4785,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,3693.699951171875,3677.0,0,0.5691,1,1,,,,,,,,,1,UP,False
2025-08-14,4,3677.0,3613.0,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-08-19,4,3613.0,3592.300048828125,0,0.5252,0,1,,,,,,,,,1,UP,False
2025-08-20,4,3592.300048828125,3612.60009765625,1,0.5645,1,1,,,,,,,,,1,UP,True
2025-08-21,4,3612.60009765625,3603.10009765625,0,0.5551,1,1,,,,,,,,,1,UP,False
2025-08-25,4,3603.10009765625,3541.300048828125,0,0.4838,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,3541.300048828125,3598.39990234375,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-09-01,4,3598.39990234375,3592.60009765625,0,0.5748,1,1,,,,,,,,,1,UP,False
2025-09-04,4,3592.60009765625,3553.60009765625,0,0.5095,1,0,,,,,,,,,1,UP,False
2025-09-05,4,3553.60009765625,3525.0,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3525.0,3539.699951171875,1,0.558,0,1,,,,,,,,,1,UP,True
2025-09-11,4,3539.699951171875,3586.199951171875,1,0.5652,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3586.199951171875,3667.800048828125,1,0.5363,1,1,,,,,,,,,1,UP,True
2025-09-16,4,3667.800048828125,3675.39990234375,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-09-19,4,3675.39990234375,3657.60009765625,0,0.5355,0,1,,,,,,,,,1,UP,False
2025-09-23,4,3657.60009765625,3673.800048828125,1,0.5504,1,1,,,,,,,,,1,UP,True
2025-09-24,4,3673.800048828125,3644.39990234375,0,0.509,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3644.39990234375,3729.5,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-09-26,4,3729.5,3688.39990234375,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-09-29,4,3688.39990234375,3670.300048828125,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2025-10-01,4,3670.300048828125,3729.800048828125,1,0.5593,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3729.800048828125,3769.5,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,3769.5,3744.300048828125,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-10-14,4,3744.300048828125,3828.699951171875,1,0.4563,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,3828.699951171875,3861.800048828125,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3861.800048828125,3839.39990234375,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-10-17,4,3839.39990234375,3872.699951171875,1,0.4973,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,3872.699951171875,3888.199951171875,1,0.4813,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,3888.199951171875,3904.89990234375,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3904.89990234375,3923.800048828125,1,0.4501,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,3923.800048828125,3958.10009765625,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-10-29,4,3958.10009765625,3987.5,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-10-30,4,3987.5,4030.89990234375,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-10-31,4,4030.89990234375,3980.5,0,0.5006,0,1,,,,,,,,,1,UP,False
2025-11-03,4,3980.5,3924.39990234375,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2025-11-04,4,3924.39990234375,3882.5,0,0.446,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,3882.5,3918.5,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3918.5,3954.60009765625,1,0.5121,1,0,,,,,,,,,1,UP,True
2025-11-12,4,3954.60009765625,4004.39990234375,1,0.5195,0,1,,,,,,,,,1,UP,True
2025-11-14,4,4004.39990234375,4027.699951171875,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-11-17,4,4027.699951171875,3999.60009765625,0,0.5245,0,1,,,,,,,,,1,UP,False
2025-11-18,4,3999.60009765625,4019.60009765625,1,0.534,1,1,,,,,,,,,1,UP,True
2025-11-19,4,4019.60009765625,4013.300048828125,1,0.5291,0,1,,,,,,,,,1,UP,True
2025-11-24,4,4013.300048828125,3996.699951171875,0,0.4716,0,0,,,,,,,,,0,DOWN,True
2025-07-25,5,3442.89990234375,3422.199951171875,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-07-28,5,3422.199951171875,3495.60009765625,1,0.504,1,1,,,,,,,,,1,UP,True
2025-07-29,5,3495.60009765625,3665.10009765625,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-07-30,5,3665.10009765625,3636.5,0,0.5231,1,1,,,,,,,,,1,UP,False
2025-07-31,5,3636.5,3587.300048828125,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-08-01,5,3587.300048828125,3631.10009765625,1,0.5193,0,1,,,,,,,,,1,UP,True
2025-08-04,5,3631.10009765625,3652.60009765625,1,0.532,1,1,,,,,,,,,1,UP,True
2025-08-05,5,3652.60009765625,3641.60009765625,0,0.5166,1,0,,,,,,,,,1,UP,False
2025-08-07,5,3641.60009765625,3607.60009765625,0,0.52,1,1,,,,,,,,,1,UP,False
2025-08-08,5,3607.60009765625,3668.39990234375,1,0.5191,0,1,,,,,,,,,1,UP,True
2025-08-11,5,3668.39990234375,3693.699951171875,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-08-13,5,3693.699951171875,3677.0,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-08-14,5,3677.0,3613.0,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-08-19,5,3613.0,3592.300048828125,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-08-20,5,3592.300048828125,3612.60009765625,1,0.5049,0,1,,,,,,,,,1,UP,True
2025-08-21,5,3612.60009765625,3603.10009765625,0,0.4832,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,3603.10009765625,3541.300048828125,0,0.505,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3541.300048828125,3598.39990234375,1,0.5235,0,1,,,,,,,,,1,UP,True
2025-09-01,5,3598.39990234375,3592.60009765625,0,0.5545,1,1,,,,,,,,,1,UP,False
2025-09-04,5,3592.60009765625,3553.60009765625,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-09-05,5,3553.60009765625,3525.0,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-09-09,5,3525.0,3539.699951171875,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-09-11,5,3539.699951171875,3586.199951171875,1,0.5173,0,1,,,,,,,,,1,UP,True
2025-09-15,5,3586.199951171875,3667.800048828125,1,0.5027,0,1,,,,,,,,,1,UP,True
2025-09-16,5,3667.800048828125,3675.39990234375,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-09-19,5,3675.39990234375,3657.60009765625,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-09-23,5,3657.60009765625,3673.800048828125,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-09-24,5,3673.800048828125,3644.39990234375,0,0.5189,0,1,,,,,,,,,1,UP,False
2025-09-25,5,3644.39990234375,3729.5,1,0.5029,1,1,,,,,,,,,1,UP,True
2025-09-26,5,3729.5,3688.39990234375,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-09-29,5,3688.39990234375,3670.300048828125,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-10-01,5,3670.300048828125,3729.800048828125,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3729.800048828125,3769.5,1,0.4934,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,3769.5,3744.300048828125,0,0.5011,1,1,,,,,,,,,1,UP,False
2025-10-14,5,3744.300048828125,3828.699951171875,1,0.4876,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,3828.699951171875,3861.800048828125,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,3861.800048828125,3839.39990234375,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-10-17,5,3839.39990234375,3872.699951171875,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-10-20,5,3872.699951171875,3888.199951171875,1,0.471,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,3888.199951171875,3904.89990234375,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-10-24,5,3904.89990234375,3923.800048828125,1,0.5073,0,1,,,,,,,,,1,UP,True
2025-10-27,5,3923.800048828125,3958.10009765625,1,0.4943,1,1,,,,,,,,,0,DOWN,False
2025-10-29,5,3958.10009765625,3987.5,1,0.5458,1,1,,,,,,,,,1,UP,True
2025-10-30,5,3987.5,4030.89990234375,1,0.5072,0,1,,,,,,,,,1,UP,True
2025-10-31,5,4030.89990234375,3980.5,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-11-03,5,3980.5,3924.39990234375,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-11-04,5,3924.39990234375,3882.5,0,0.5183,0,1,,,,,,,,,1,UP,False
2025-11-07,5,3882.5,3918.5,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-11-10,5,3918.5,3954.60009765625,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2025-11-12,5,3954.60009765625,4004.39990234375,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-11-14,5,4004.39990234375,4027.699951171875,1,0.5275,0,1,,,,,,,,,1,UP,True
2025-11-17,5,4027.699951171875,3999.60009765625,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-11-18,5,3999.60009765625,4019.60009765625,1,0.532,1,1,,,,,,,,,1,UP,True
2025-11-19,5,4019.60009765625,4013.300048828125,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-11-24,5,4013.300048828125,3996.699951171875,0,0.478,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,3996.699951171875,4062.0,1,0.492,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,4062.0,4073.199951171875,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-12-01,5,4073.199951171875,4030.5,0,0.5306,0,1,,,,,,,,,1,UP,False
2025-12-02,5,4030.5,3983.60009765625,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-12-04,5,3983.60009765625,4038.199951171875,1,0.5557,1,1,,,,,,,,,1,UP,True
2025-12-05,5,4038.199951171875,4003.89990234375,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-12-11,5,4003.89990234375,4074.10009765625,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-12-12,5,4074.10009765625,4092.300048828125,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-12-15,5,4092.300048828125,4062.39990234375,0,0.5307,1,1,,,,,,,,,1,UP,False
2025-12-17,5,4062.39990234375,4031.10009765625,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,4031.10009765625,4052.0,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-12-30,5,4052.0,4083.5,1,0.5367,1,1,,,,,,,,,1,UP,True
2025-12-31,5,4083.5,4140.39990234375,1,0.5449,1,1,,,,,,,,,1,UP,True
2026-01-01,5,4140.39990234375,4157.0,1,0.5342,1,1,,,,,,,,,1,UP,True
2026-01-07,5,4157.0,4019.0,0,0.5135,1,1,,,,,,,,,1,UP,False
2026-01-12,5,4019.0,3887.39990234375,0,0.5156,0,1,,,,,,,,,1,UP,False
2026-01-13,5,3887.39990234375,3869.800048828125,0,0.5477,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3869.800048828125,3766.5,0,0.5506,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3766.5,3793.800048828125,1,0.5543,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3793.800048828125,3794.0,0,0.5289,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3794.0,3921.300048828125,1,0.5351,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3921.300048828125,4038.800048828125,1,0.5924,1,1,,,,,,,,,1,UP,True
2026-02-03,5,4038.800048828125,4087.10009765625,1,0.533,0,1,,,,,,,,,1,UP,True
2026-02-04,5,4087.10009765625,4068.10009765625,0,0.5327,1,1,,,,,,,,,1,UP,False
2026-02-06,5,4068.10009765625,4113.60009765625,1,0.5348,0,1,,,,,,,,,1,UP,True
2026-02-09,5,4113.60009765625,4173.89990234375,1,0.4805,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,4173.89990234375,4201.5,1,0.5395,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4201.5,4325.89990234375,1,0.5363,1,1,,,,,,,,,1,UP,True
2026-02-18,5,4325.89990234375,4280.5,0,0.501,0,1,,,,,,,,,1,UP,False
2026-02-19,5,4280.5,4380.60009765625,1,0.5034,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4380.60009765625,4418.10009765625,1,0.5141,1,1,,,,,,,,,1,UP,True
2026-02-23,5,4418.10009765625,4278.2998046875,0,0.4795,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,4278.2998046875,4066.699951171875,0,0.6316,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4066.699951171875,4038.699951171875,0,0.5141,1,1,,,,,,,,,1,UP,False
2026-03-05,5,4038.699951171875,3949.800048828125,0,0.4868,1,1,,,,,,,,,0,DOWN,True
2026-03-06,5,3949.800048828125,3842.10009765625,0,0.5248,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3842.10009765625,3876.0,1,0.5615,1,1,,,,,,,,,1,UP,True
2026-03-10,5,3876.0,3838.800048828125,0,0.5473,0,1,,,,,,,,,1,UP,False
2026-03-11,5,3838.800048828125,3719.5,0,0.5673,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3719.5,3439.0,0,0.5572,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3439.0,3469.39990234375,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3469.39990234375,3542.800048828125,1,0.5053,1,1,,,,,,,,,1,UP,True
2026-03-17,5,3542.800048828125,3607.89990234375,1,0.5407,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3607.89990234375,3434.800048828125,0,0.5437,0,1,,,,,,,,,1,UP,False
2026-03-20,5,3434.800048828125,3342.39990234375,0,0.554,1,1,,,,,,,,,1,UP,False
2026-03-23,5,3342.39990234375,3516.800048828125,1,0.5633,0,1,,,,,,,,,1,UP,True
2026-03-24,5,3516.800048828125,3649.300048828125,1,0.5693,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3649.300048828125,3504.10009765625,0,0.561,0,1,,,,,,,,,1,UP,False
2026-03-30,5,3504.10009765625,3613.10009765625,1,0.53,0,1,,,,,,,,,1,UP,True
2026-04-02,5,3613.10009765625,3723.300048828125,1,0.5769,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3723.300048828125,4005.89990234375,1,0.5576,1,1,,,,,,,,,1,UP,True
2026-04-08,5,4005.89990234375,3896.199951171875,0,0.5169,0,1,,,,,,,,,1,UP,False
2026-04-09,5,3896.199951171875,4119.7998046875,1,0.4687,0,1,,,,,,,,,0,DOWN,False
