date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,2,729.4644165039062,735.470458984375,1,0.5716,1,1,,,,,,,,,1,UP,True
2025-01-16,2,735.470458984375,743.561279296875,1,0.7158,1,1,,,,,,,,,1,UP,True
2025-01-17,2,743.561279296875,755.0770263671875,1,0.5982,1,1,,,,,,,,,1,UP,True
2025-01-20,2,755.0770263671875,709.8577880859375,0,0.6563,1,1,,,,,,,,,1,UP,False
2025-01-23,2,709.8577880859375,690.2015991210938,0,0.6121,1,1,,,,,,,,,1,UP,False
2025-01-24,2,690.2015991210938,698.788818359375,1,0.7547,1,1,,,,,,,,,1,UP,True
2024-09-23,3,903.0447998046875,917.2905883789062,1,0.5199,1,1,,,,,,,,,1,UP,True
2024-09-26,3,917.2905883789062,907.412841796875,0,0.5851,1,1,,,,,,,,,1,UP,False
2024-09-27,3,907.412841796875,888.6500854492188,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2024-09-30,3,888.6500854492188,907.114990234375,1,0.6033,1,1,,,,,,,,,1,UP,True
2024-10-01,3,907.114990234375,838.7152709960938,0,0.5085,0,1,,,,,,,,,1,UP,False
2024-10-04,3,838.7152709960938,819.6547241210938,0,0.5987,1,1,,,,,,,,,1,UP,False
2024-10-07,3,819.6547241210938,833.9005126953125,1,0.5621,1,1,,,,,,,,,1,UP,True
2024-10-08,3,833.9005126953125,845.7637939453125,1,0.5542,1,1,,,,,,,,,1,UP,True
2024-10-09,3,845.7637939453125,854.5494995117188,1,0.5603,1,1,,,,,,,,,1,UP,True
2024-10-10,3,854.5494995117188,840.4525756835938,0,0.5918,1,1,,,,,,,,,1,UP,False
2024-10-11,3,840.4525756835938,856.63427734375,1,0.4849,1,0,,,,,,,,,0,DOWN,False
2024-10-14,3,856.63427734375,869.0931396484375,1,0.496,0,1,,,,,,,,,0,DOWN,False
2024-10-15,3,869.0931396484375,878.3255615234375,1,0.4371,0,0,,,,,,,,,0,DOWN,False
2024-10-16,3,878.3255615234375,854.748046875,0,0.4117,0,0,,,,,,,,,0,DOWN,True
2024-10-17,3,854.748046875,868.7952880859375,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2024-10-18,3,868.7952880859375,854.4998779296875,0,0.4819,1,1,,,,,,,,,0,DOWN,True
2024-10-21,3,854.4998779296875,809.2310180664062,0,0.495,1,0,,,,,,,,,0,DOWN,True
2024-10-22,3,809.2310180664062,799.5021362304688,0,0.5117,1,0,,,,,,,,,1,UP,False
2024-10-23,3,799.5021362304688,795.580810546875,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-10-24,3,795.580810546875,771.3579711914062,0,0.5548,1,1,,,,,,,,,1,UP,False
2024-10-25,3,771.3579711914062,816.9247436523438,1,0.5526,1,1,,,,,,,,,1,UP,True
2024-10-28,3,816.9247436523438,826.4053344726562,1,0.6594,1,1,,,,,,,,,1,UP,True
2024-10-29,3,826.4053344726562,820.3992919921875,0,0.528,1,1,,,,,,,,,1,UP,False
2024-10-30,3,820.3992919921875,813.8967895507812,0,0.4893,0,1,,,,,,,,,0,DOWN,True
2024-10-31,3,813.8967895507812,817.7684936523438,1,0.5766,1,1,,,,,,,,,1,UP,True
2024-11-01,3,817.7684936523438,784.1643676757812,0,0.5228,1,1,,,,,,,,,1,UP,False
2024-11-04,3,784.1643676757812,793.2478637695312,1,0.5164,0,1,,,,,,,,,1,UP,True
2024-11-05,3,793.2478637695312,822.1862182617188,1,0.5643,1,1,,,,,,,,,1,UP,True
2024-11-06,3,822.1862182617188,797.5663452148438,0,0.4749,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,797.5663452148438,780.2926635742188,0,0.5453,1,1,,,,,,,,,1,UP,False
2024-11-08,3,780.2926635742188,771.8543701171875,0,0.5578,1,1,,,,,,,,,1,UP,False
2024-11-11,3,771.8543701171875,759.2962036132812,0,0.5806,1,1,,,,,,,,,1,UP,False
2024-11-12,3,759.2962036132812,743.1145629882812,0,0.5502,1,1,,,,,,,,,1,UP,False
2024-11-13,3,743.1145629882812,757.161865234375,1,0.5742,1,1,,,,,,,,,1,UP,True
2024-11-14,3,757.161865234375,757.6085815429688,0,0.5553,1,1,,,,,,,,,1,UP,False
2024-11-19,3,757.6085815429688,797.5663452148438,1,0.5746,1,1,,,,,,,,,1,UP,True
2024-11-22,3,797.5663452148438,817.32177734375,1,0.5159,0,1,,,,,,,,,1,UP,True
2024-11-25,3,817.32177734375,821.3423461914062,1,0.532,1,1,,,,,,,,,1,UP,True
2024-11-26,3,821.3423461914062,817.7188720703125,0,0.5557,1,1,,,,,,,,,1,UP,False
2024-11-27,3,817.7188720703125,807.9403686523438,0,0.625,1,1,,,,,,,,,1,UP,False
2024-11-28,3,807.9403686523438,844.0761108398438,1,0.5641,1,1,,,,,,,,,1,UP,True
2024-12-05,3,844.0761108398438,850.628173828125,1,0.6071,1,1,,,,,,,,,1,UP,True
2024-12-06,3,850.628173828125,856.4357299804688,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2024-12-09,3,856.4357299804688,862.0943603515625,1,0.557,0,1,,,,,,,,,1,UP,True
2024-12-10,3,862.0943603515625,869.3909301757812,1,0.5813,1,1,,,,,,,,,1,UP,True
2024-12-11,3,869.3909301757812,860.8037109375,0,0.5363,1,1,,,,,,,,,1,UP,False
2024-12-12,3,860.8037109375,864.5264892578125,1,0.5563,1,1,,,,,,,,,1,UP,True
2024-12-13,3,864.5264892578125,886.8134765625,1,0.579,1,1,,,,,,,,,1,UP,True
2024-12-16,3,886.8134765625,865.1221923828125,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,865.1221923828125,858.1233520507812,0,0.5117,1,1,,,,,,,,,1,UP,False
2024-12-19,3,858.1233520507812,824.6680908203125,0,0.5402,1,1,,,,,,,,,1,UP,False
2024-12-20,3,824.6680908203125,828.7879028320312,1,0.6011,1,1,,,,,,,,,1,UP,True
2024-12-27,3,828.7879028320312,814.7406616210938,0,0.4793,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,814.7406616210938,818.5130615234375,1,0.582,1,1,,,,,,,,,1,UP,True
2025-01-01,3,818.5130615234375,822.0372924804688,1,0.497,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,822.0372924804688,799.9984741210938,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-01-06,3,799.9984741210938,804.9125366210938,1,0.5725,1,1,,,,,,,,,1,UP,True
2025-01-07,3,804.9125366210938,796.7720947265625,0,0.5864,1,1,,,,,,,,,1,UP,False
2025-01-08,3,796.7720947265625,774.9815063476562,0,0.5609,1,1,,,,,,,,,1,UP,False
2025-01-09,3,774.9815063476562,705.638671875,0,0.5702,1,1,,,,,,,,,1,UP,False
2025-01-13,3,705.638671875,717.998291015625,1,0.5988,1,1,,,,,,,,,1,UP,True
2025-01-14,3,717.998291015625,729.4644165039062,1,0.5466,1,1,,,,,,,,,1,UP,True
2025-01-15,3,729.4644165039062,735.470458984375,1,0.5487,1,1,,,,,,,,,1,UP,True
2025-01-16,3,735.470458984375,743.561279296875,1,0.6181,1,1,,,,,,,,,1,UP,True
2025-01-17,3,743.561279296875,755.0770263671875,1,0.5115,1,0,,,,,,,,,1,UP,True
2025-01-20,3,755.0770263671875,709.8577880859375,0,0.5881,1,1,,,,,,,,,1,UP,False
2025-01-23,3,709.8577880859375,690.2015991210938,0,0.5914,1,1,,,,,,,,,1,UP,False
2025-01-24,3,690.2015991210938,698.788818359375,1,0.5895,1,1,,,,,,,,,1,UP,True
2025-01-27,3,698.788818359375,721.4728393554688,1,0.6045,1,1,,,,,,,,,1,UP,True
2025-01-28,3,721.4728393554688,739.9874877929688,1,0.5817,1,1,,,,,,,,,1,UP,True
2025-01-29,3,739.9874877929688,744.6036376953125,1,0.5435,0,1,,,,,,,,,1,UP,True
2025-01-30,3,744.6036376953125,739.6399536132812,0,0.5381,1,1,,,,,,,,,1,UP,False
2025-01-31,3,739.6399536132812,755.126708984375,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-02-01,3,755.126708984375,743.2138671875,0,0.5237,1,0,,,,,,,,,1,UP,False
2025-02-03,3,743.2138671875,758.5020141601562,1,0.5001,0,0,,,,,,,,,1,UP,True
2025-02-06,3,758.5020141601562,751.949951171875,0,0.5992,1,1,,,,,,,,,1,UP,False
2025-02-07,3,751.949951171875,725.6423950195312,0,0.5834,0,1,,,,,,,,,1,UP,False
2025-02-10,3,725.6423950195312,703.9509887695312,0,0.5778,1,1,,,,,,,,,1,UP,False
2025-02-11,3,703.9509887695312,675.7076416015625,0,0.5946,1,1,,,,,,,,,1,UP,False
2025-02-13,3,675.7076416015625,685.138671875,0,0.5713,1,1,,,,,,,,,1,UP,False
2025-02-19,3,685.138671875,689.8541870117188,1,0.5057,0,0,,,,,,,,,1,UP,True
2025-02-20,3,689.8541870117188,681.2669677734375,0,0.5107,0,0,,,,,,,,,1,UP,False
2025-02-21,3,681.2669677734375,668.80810546875,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,668.80810546875,630.93505859375,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-02-28,3,630.93505859375,642.5997924804688,1,0.5495,1,1,,,,,,,,,1,UP,True
2025-03-03,3,642.5997924804688,638.6287841796875,0,0.5579,1,1,,,,,,,,,1,UP,False
2025-03-04,3,638.6287841796875,656.5477294921875,1,0.4506,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,656.5477294921875,662.2063598632812,1,0.4565,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,662.2063598632812,642.4011840820312,0,0.4499,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,642.4011840820312,669.2051391601562,1,0.5055,0,0,,,,,,,,,1,UP,True
2025-03-11,3,669.2051391601562,663.8444213867188,0,0.5135,0,1,,,,,,,,,1,UP,False
2025-03-12,3,663.8444213867188,650.7898559570312,0,0.4666,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,650.7898559570312,692.48486328125,1,0.5485,0,1,,,,,,,,,1,UP,True
2025-03-19,3,692.48486328125,690.846923828125,0,0.5124,0,0,,,,,,,,,1,UP,False
2025-03-21,3,690.846923828125,700.87353515625,1,0.5959,1,1,,,,,,,,,1,UP,True
2025-03-24,3,700.87353515625,690.1519775390625,0,0.6389,1,1,,,,,,,,,1,UP,False
2025-03-25,3,690.1519775390625,675.5090942382812,0,0.5344,1,1,,,,,,,,,1,UP,False
2025-03-26,3,675.5090942382812,683.5006103515625,1,0.5089,0,0,,,,,,,,,1,UP,True
2025-03-27,3,683.5006103515625,675.5587158203125,0,0.5125,1,0,,,,,,,,,1,UP,False
2025-03-28,3,675.5587158203125,678.189453125,0,0.5413,0,1,,,,,,,,,1,UP,False
2025-04-02,3,678.189453125,675.1119384765625,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-04-03,3,675.1119384765625,649.2014770507812,0,0.5287,1,0,,,,,,,,,1,UP,False
2025-04-04,3,649.2014770507812,603.634765625,0,0.5049,1,0,,,,,,,,,1,UP,False
2025-04-07,3,603.634765625,617.0367431640625,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,617.0367431640625,608.39990234375,0,0.498,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,608.39990234375,651.4848022460938,1,0.4771,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,651.4848022460938,664.539306640625,1,0.545,1,1,,,,,,,,,1,UP,True
2025-04-17,3,664.539306640625,682.7064208984375,1,0.4121,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,682.7064208984375,675.5587158203125,0,0.4793,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,675.5587158203125,648.8043823242188,0,0.5954,1,1,,,,,,,,,1,UP,False
2025-04-25,3,648.8043823242188,654.0658569335938,1,0.5492,1,1,,,,,,,,,1,UP,True
2025-04-29,3,654.0658569335938,669.4036865234375,1,0.5061,0,0,,,,,,,,,1,UP,True
2025-04-30,3,669.4036865234375,688.7124633789062,1,0.5885,1,1,,,,,,,,,1,UP,True
2025-05-05,3,688.7124633789062,674.3177490234375,0,0.6302,1,1,,,,,,,,,1,UP,False
2025-05-07,3,674.3177490234375,650.2935180664062,0,0.485,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,650.2935180664062,627.113037109375,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-05-09,3,627.113037109375,672.9279174804688,1,0.5977,1,1,,,,,,,,,1,UP,True
2025-05-13,3,672.9279174804688,683.6991577148438,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-05-14,3,683.6991577148438,703.9013671875,1,0.5188,1,0,,,,,,,,,1,UP,True
2025-05-15,3,703.9013671875,710.70166015625,1,0.5938,1,1,,,,,,,,,1,UP,True
2025-05-16,3,710.70166015625,732.2937622070312,1,0.5409,0,1,,,,,,,,,1,UP,True
2025-05-19,3,732.2937622070312,748.0286254882812,1,0.5108,0,0,,,,,,,,,1,UP,True
2025-05-20,3,748.0286254882812,772.1521606445312,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-05-26,3,772.1521606445312,766.394287109375,0,0.513,0,1,,,,,,,,,1,UP,False
2025-05-28,3,766.394287109375,787.9863891601562,1,0.5593,1,1,,,,,,,,,1,UP,True
2025-05-29,3,787.9863891601562,792.0565795898438,1,0.5674,1,1,,,,,,,,,1,UP,True
2025-05-30,3,792.0565795898438,804.8132934570312,1,0.5186,1,0,,,,,,,,,1,UP,True
2025-06-02,3,804.8132934570312,797.5663452148438,0,0.5013,0,0,,,,,,,,,1,UP,False
2025-06-04,3,797.5663452148438,819.7044067382812,1,0.57,0,1,,,,,,,,,1,UP,True
2025-06-05,3,819.7044067382812,872.22021484375,1,0.5169,0,1,,,,,,,,,1,UP,True
2025-06-09,3,872.22021484375,862.2432250976562,0,0.4892,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,862.2432250976562,841.6934814453125,0,0.4873,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,841.6934814453125,845.06884765625,1,0.4346,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,845.06884765625,852.7625732421875,1,0.5015,1,0,,,,,,,,,1,UP,True
2025-06-16,3,852.7625732421875,845.2673950195312,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-06-17,3,845.2673950195312,838.6656494140625,0,0.5302,1,1,,,,,,,,,1,UP,False
2025-06-18,3,838.6656494140625,833.80126953125,0,0.653,1,1,,,,,,,,,1,UP,False
2025-01-27,4,698.788818359375,721.4728393554688,1,0.556,1,1,,,,,,,,,1,UP,True
2025-01-28,4,721.4728393554688,739.9874877929688,1,0.5449,1,1,,,,,,,,,1,UP,True
2025-01-29,4,739.9874877929688,744.6036376953125,1,0.5548,1,1,,,,,,,,,1,UP,True
2025-01-30,4,744.6036376953125,739.6399536132812,0,0.5443,1,1,,,,,,,,,1,UP,False
2025-01-31,4,739.6399536132812,755.126708984375,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-02-01,4,755.126708984375,743.2138671875,0,0.509,1,1,,,,,,,,,1,UP,False
2025-02-03,4,743.2138671875,758.5020141601562,1,0.5331,0,1,,,,,,,,,1,UP,True
2025-02-06,4,758.5020141601562,751.949951171875,0,0.5389,0,1,,,,,,,,,1,UP,False
2025-02-07,4,751.949951171875,725.6423950195312,0,0.5505,1,1,,,,,,,,,1,UP,False
2025-02-10,4,725.6423950195312,703.9509887695312,0,0.531,1,1,,,,,,,,,1,UP,False
2025-02-11,4,703.9509887695312,675.7076416015625,0,0.5428,0,1,,,,,,,,,1,UP,False
2025-02-13,4,675.7076416015625,685.138671875,0,0.541,1,1,,,,,,,,,1,UP,False
2025-02-19,4,685.138671875,689.8541870117188,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-02-20,4,689.8541870117188,681.2669677734375,0,0.5278,0,1,,,,,,,,,1,UP,False
2025-02-21,4,681.2669677734375,668.80810546875,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-02-24,4,668.80810546875,630.93505859375,0,0.5356,0,1,,,,,,,,,1,UP,False
2025-02-28,4,630.93505859375,642.5997924804688,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-03-03,4,642.5997924804688,638.6287841796875,0,0.5311,0,1,,,,,,,,,1,UP,False
2025-03-04,4,638.6287841796875,656.5477294921875,1,0.4918,1,1,,,,,,,,,0,DOWN,False
2025-03-05,4,656.5477294921875,662.2063598632812,1,0.5111,0,1,,,,,,,,,1,UP,True
2025-03-07,4,662.2063598632812,642.4011840820312,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-03-10,4,642.4011840820312,669.2051391601562,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-03-11,4,669.2051391601562,663.8444213867188,0,0.5155,0,1,,,,,,,,,1,UP,False
2025-03-12,4,663.8444213867188,650.7898559570312,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2025-03-18,4,650.7898559570312,692.48486328125,1,0.5404,1,1,,,,,,,,,1,UP,True
2025-03-19,4,692.48486328125,690.846923828125,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-03-21,4,690.846923828125,700.87353515625,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-03-24,4,700.87353515625,690.1519775390625,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-03-25,4,690.1519775390625,675.5090942382812,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-03-26,4,675.5090942382812,683.5006103515625,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-03-27,4,683.5006103515625,675.5587158203125,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-03-28,4,675.5587158203125,678.189453125,0,0.5449,0,1,,,,,,,,,1,UP,False
2025-04-02,4,678.189453125,675.1119384765625,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-04-03,4,675.1119384765625,649.2014770507812,0,0.5428,1,1,,,,,,,,,1,UP,False
2025-04-04,4,649.2014770507812,603.634765625,0,0.5298,0,1,,,,,,,,,1,UP,False
2025-04-07,4,603.634765625,617.0367431640625,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-04-08,4,617.0367431640625,608.39990234375,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-04-09,4,608.39990234375,651.4848022460938,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,651.4848022460938,664.539306640625,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-04-17,4,664.539306640625,682.7064208984375,1,0.5195,0,1,,,,,,,,,1,UP,True
2025-04-23,4,682.7064208984375,675.5587158203125,0,0.5155,0,1,,,,,,,,,1,UP,False
2025-04-24,4,675.5587158203125,648.8043823242188,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-04-25,4,648.8043823242188,654.0658569335938,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-04-29,4,654.0658569335938,669.4036865234375,1,0.5324,1,1,,,,,,,,,1,UP,True
2025-04-30,4,669.4036865234375,688.7124633789062,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-05-05,4,688.7124633789062,674.3177490234375,0,0.5526,1,1,,,,,,,,,1,UP,False
2025-05-07,4,674.3177490234375,650.2935180664062,0,0.5189,0,1,,,,,,,,,1,UP,False
2025-05-08,4,650.2935180664062,627.113037109375,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-05-09,4,627.113037109375,672.9279174804688,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-05-13,4,672.9279174804688,683.6991577148438,1,0.5262,1,1,,,,,,,,,1,UP,True
2025-05-14,4,683.6991577148438,703.9013671875,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-05-15,4,703.9013671875,710.70166015625,1,0.5538,0,1,,,,,,,,,1,UP,True
2025-05-16,4,710.70166015625,732.2937622070312,1,0.5554,1,1,,,,,,,,,1,UP,True
2025-05-19,4,732.2937622070312,748.0286254882812,1,0.5219,0,1,,,,,,,,,1,UP,True
2025-05-20,4,748.0286254882812,772.1521606445312,1,0.544,1,1,,,,,,,,,1,UP,True
2025-05-26,4,772.1521606445312,766.394287109375,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-05-28,4,766.394287109375,787.9863891601562,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-05-29,4,787.9863891601562,792.0565795898438,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-05-30,4,792.0565795898438,804.8132934570312,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-06-02,4,804.8132934570312,797.5663452148438,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-06-04,4,797.5663452148438,819.7044067382812,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-06-05,4,819.7044067382812,872.22021484375,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-09,4,872.22021484375,862.2432250976562,0,0.544,0,1,,,,,,,,,1,UP,False
2025-06-11,4,862.2432250976562,841.6934814453125,0,0.519,1,1,,,,,,,,,1,UP,False
2025-06-12,4,841.6934814453125,845.06884765625,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-06-13,4,845.06884765625,852.7625732421875,1,0.5055,0,1,,,,,,,,,1,UP,True
2025-06-16,4,852.7625732421875,845.2673950195312,0,0.5335,0,1,,,,,,,,,1,UP,False
2025-06-17,4,845.2673950195312,838.6656494140625,0,0.5342,1,1,,,,,,,,,1,UP,False
2025-06-18,4,838.6656494140625,833.80126953125,0,0.5458,1,1,,,,,,,,,1,UP,False
2025-06-19,4,833.80126953125,843.33154296875,1,0.5741,1,1,,,,,,,,,1,UP,True
2025-06-24,4,843.33154296875,848.1463012695312,1,0.5391,1,1,,,,,,,,,1,UP,True
2025-06-25,4,848.1463012695312,839.6583862304688,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-06-27,4,839.6583862304688,831.7164916992188,0,0.5679,1,1,,,,,,,,,1,UP,False
2025-06-30,4,831.7164916992188,837.3255004882812,1,0.5592,1,1,,,,,,,,,1,UP,True
2025-07-01,4,837.3255004882812,823.6753540039062,0,0.5724,0,1,,,,,,,,,1,UP,False
2025-07-03,4,823.6753540039062,829.9295654296875,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-07-04,4,829.9295654296875,836.7794799804688,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-07-08,4,836.7794799804688,825.5119018554688,0,0.511,0,1,,,,,,,,,1,UP,False
2025-07-10,4,825.5119018554688,809.1813354492188,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-07-11,4,809.1813354492188,820.8956909179688,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-07-14,4,820.8956909179688,827.44775390625,1,0.5419,1,1,,,,,,,,,1,UP,True
2025-07-15,4,827.44775390625,839.0628051757812,1,0.533,1,1,,,,,,,,,1,UP,True
2025-07-18,4,839.0628051757812,846.4089965820312,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-07-21,4,846.4089965820312,839.360595703125,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-07-22,4,839.360595703125,835.8363647460938,0,0.5062,1,0,,,,,,,,,1,UP,False
2025-07-23,4,835.8363647460938,820.2999877929688,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-07-25,4,820.2999877929688,787.2000122070312,0,0.535,1,1,,,,,,,,,1,UP,False
2025-07-28,4,787.2000122070312,800.3499755859375,1,0.5698,1,1,,,,,,,,,1,UP,True
2025-07-29,4,800.3499755859375,788.7999877929688,0,0.5359,1,1,,,,,,,,,1,UP,False
2025-07-30,4,788.7999877929688,784.25,0,0.514,1,1,,,,,,,,,1,UP,False
2025-07-31,4,784.25,777.4000244140625,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-08-01,4,777.4000244140625,792.8499755859375,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-08-04,4,792.8499755859375,780.9500122070312,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-08-05,4,780.9500122070312,764.5,0,0.535,1,1,,,,,,,,,1,UP,False
2025-08-06,4,764.5,759.6500244140625,0,0.5486,1,1,,,,,,,,,1,UP,False
2025-08-07,4,759.6500244140625,747.2000122070312,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-08-08,4,747.2000122070312,764.9500122070312,1,0.5187,0,1,,,,,,,,,1,UP,True
2025-08-11,4,764.9500122070312,757.6500244140625,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-08-13,4,757.6500244140625,751.5499877929688,0,0.5316,1,1,,,,,,,,,1,UP,False
2025-08-14,4,751.5499877929688,776.0999755859375,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-08-19,4,776.0999755859375,773.2000122070312,0,0.5213,0,1,,,,,,,,,1,UP,False
2025-08-21,4,773.2000122070312,762.5499877929688,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-08-22,4,762.5499877929688,772.0,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-08-25,4,772.0,754.5999755859375,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-08-26,4,754.5999755859375,739.0499877929688,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-08-29,4,739.0499877929688,748.2999877929688,1,0.5336,1,1,,,,,,,,,1,UP,True
2025-09-01,4,748.2999877929688,764.4000244140625,1,0.5252,0,1,,,,,,,,,1,UP,True
2025-09-03,4,764.4000244140625,757.5,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-09-08,4,757.5,751.0999755859375,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-09-09,4,751.0999755859375,758.4000244140625,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-09-12,4,758.4000244140625,775.7000122070312,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-09-15,4,775.7000122070312,786.4500122070312,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-09-17,4,786.4500122070312,783.0999755859375,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-09-18,4,783.0999755859375,777.7000122070312,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-09-19,4,777.7000122070312,773.75,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-09-22,4,773.75,759.4000244140625,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-09-23,4,759.4000244140625,733.6500244140625,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-09-24,4,733.6500244140625,721.0499877929688,0,0.556,1,1,,,,,,,,,1,UP,False
2025-09-25,4,721.0499877929688,716.0499877929688,0,0.554,1,1,,,,,,,,,1,UP,False
2025-09-26,4,716.0499877929688,722.1500244140625,1,0.5425,1,1,,,,,,,,,1,UP,True
2025-09-29,4,722.1500244140625,713.0,0,0.5275,1,1,,,,,,,,,1,UP,False
2025-09-30,4,713.0,722.2999877929688,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-10-01,4,722.2999877929688,737.1500244140625,1,0.54,1,1,,,,,,,,,1,UP,True
2025-10-07,4,737.1500244140625,724.9000244140625,0,0.5221,0,1,,,,,,,,,1,UP,False
2025-10-08,4,724.9000244140625,729.0,1,0.517,0,1,,,,,,,,,1,UP,True
2025-10-09,4,729.0,740.9000244140625,1,0.5344,0,1,,,,,,,,,1,UP,True
2025-10-14,4,740.9000244140625,756.2999877929688,1,0.5286,0,1,,,,,,,,,1,UP,True
2025-10-15,4,756.2999877929688,767.9500122070312,1,0.5005,0,0,,,,,,,,,1,UP,True
2025-10-17,4,767.9500122070312,772.4500122070312,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-10-24,4,772.4500122070312,779.5,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,779.5,774.0499877929688,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-10-28,4,774.0499877929688,776.5499877929688,1,0.5317,1,1,,,,,,,,,1,UP,True
