date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-13,3,836.8809814453125,852.77294921875,1,0.4264,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-18,3,852.77294921875,867.80517578125,1,0.4233,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-19,3,867.80517578125,862.64208984375,0,0.592,1,1,,1,,,,,1,1,1,UP,False
2025-03-20,3,862.64208984375,886.1420288085938,1,0.6783,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,886.1420288085938,901.164306640625,1,0.546,0,1,,1,,,,,1,1,1,UP,True
2025-03-25,3,901.164306640625,881.167724609375,0,0.6072,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,881.167724609375,894.8632202148438,1,0.5237,1,0,,1,,,,,1,1,1,UP,True
2025-03-27,3,894.8632202148438,889.0739135742188,0,0.4263,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-28,3,889.0739135742188,861.6084594726562,0,0.48,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-02,3,861.6084594726562,854.189208984375,0,0.506,1,0,,1,,,,,1,1,1,UP,False
2025-04-03,3,854.189208984375,866.5380249023438,1,0.6343,1,1,,1,,,,,1,1,1,UP,True
2025-04-04,3,866.5380249023438,851.5455322265625,0,0.4894,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-07,3,851.5455322265625,876.8145751953125,1,0.4919,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-08,3,876.8145751953125,868.22265625,0,0.4582,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-09,3,868.22265625,900.0960083007812,1,0.4824,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-16,3,900.0960083007812,910.6309204101562,1,0.5063,0,1,,0,,,,,1,1,1,UP,True
2025-04-17,3,910.6309204101562,920.370849609375,1,0.4906,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-22,3,920.370849609375,924.39599609375,1,0.4402,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-24,3,924.39599609375,903.7235717773438,0,0.4705,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-29,3,903.7235717773438,858.15478515625,0,0.4209,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-30,3,858.15478515625,887.7223510742188,1,0.613,1,1,,0,,,,,1,1,1,UP,True
2025-05-05,3,887.7223510742188,874.3547973632812,0,0.2333,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-06,3,874.3547973632812,893.138916015625,1,0.3499,1,0,,1,,,,,1,1,0,DOWN,False
2025-05-07,3,893.138916015625,877.8333129882812,0,0.3286,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-08,3,877.8333129882812,859.9691162109375,0,0.6927,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,859.9691162109375,899.87744140625,1,0.4925,1,0,,1,,,,,1,1,0,DOWN,False
2025-05-13,3,899.87744140625,903.7587890625,1,0.7709,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,903.7587890625,912.3176879882812,1,0.5292,1,0,,1,,,,,1,1,1,UP,True
2025-05-16,3,912.3176879882812,921.1253662109375,1,0.7819,1,1,,1,,,,,1,1,1,UP,True
2025-05-19,3,921.1253662109375,903.5597534179688,0,0.7624,0,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,903.5597534179688,915.3530883789062,1,0.7553,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,3,915.3530883789062,909.5310668945312,0,0.5123,1,0,,1,,,,,1,1,1,UP,False
2025-05-22,3,909.5310668945312,922.5186767578125,1,0.5753,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,3,922.5186767578125,922.3196411132812,0,0.5503,1,0,,1,,,,,1,1,1,UP,False
2025-05-28,3,922.3196411132812,918.0499877929688,0,0.7583,1,1,,1,,,,,1,1,1,UP,False
2025-05-30,3,918.0499877929688,911.8499755859375,0,0.4822,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-02,3,911.8499755859375,898.7000122070312,0,0.5777,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,3,898.7000122070312,893.4000244140625,0,0.4242,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-05,3,893.4000244140625,937.1500244140625,1,0.4767,1,0,,1,,,,,1,1,0,DOWN,False
2025-06-06,3,937.1500244140625,960.75,1,0.6818,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,960.75,949.75,0,0.5467,1,1,,1,,,,,1,1,1,UP,False
2025-06-10,3,949.75,942.5,0,0.5861,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,3,942.5,936.8499755859375,0,0.5804,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,3,936.8499755859375,933.0999755859375,0,0.4142,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-13,3,933.0999755859375,938.0,1,0.4,0,0,,1,,,,,1,1,0,DOWN,False
2025-06-16,3,938.0,923.0,0,0.458,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-17,3,923.0,919.0,0,0.5148,1,0,,1,,,,,1,1,1,UP,False
2025-06-18,3,919.0,900.5,0,0.4623,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-19,3,900.5,916.5,1,0.4725,1,0,,1,,,,,1,1,0,DOWN,False
2025-06-24,3,916.5,928.0,1,0.5819,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,3,928.0,951.5,1,0.3742,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-26,3,951.5,947.0,0,0.5154,1,0,,1,,,,,1,1,1,UP,False
2025-06-27,3,947.0,936.6500244140625,0,0.6128,1,1,,0,,,,,1,1,1,UP,False
2025-07-01,3,936.6500244140625,923.0,0,0.5311,1,1,,0,,,,,1,1,1,UP,False
2025-07-02,3,923.0,910.1500244140625,0,0.5096,1,0,,0,,,,,1,1,1,UP,False
2025-07-03,3,910.1500244140625,927.6500244140625,1,0.4479,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-08,3,927.6500244140625,940.5999755859375,1,0.4841,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-09,3,940.5999755859375,947.6500244140625,1,0.6925,1,1,,0,,,,,1,1,1,UP,True
2025-07-10,3,947.6500244140625,933.5,0,0.6568,1,1,,0,,,,,1,1,1,UP,False
2025-07-11,3,933.5,918.8499755859375,0,0.594,1,1,,0,,,,,1,1,1,UP,False
2025-07-14,3,918.8499755859375,928.4000244140625,1,0.5195,1,1,,0,,,,,1,1,1,UP,True
2025-07-15,3,928.4000244140625,923.2999877929688,0,0.497,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-17,3,923.2999877929688,942.0,1,0.5084,1,1,,0,,,,,0,1,1,UP,True
2025-07-18,3,942.0,948.4500122070312,1,0.6018,1,1,,0,,,,,0,1,1,UP,True
2025-07-21,3,948.4500122070312,952.5499877929688,1,0.4849,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-22,3,952.5499877929688,968.2999877929688,1,0.5399,0,1,,0,,,,,0,1,1,UP,True
2025-07-23,3,968.2999877929688,958.9500122070312,0,0.5842,1,1,,0,,,,,0,1,1,UP,False
2025-07-24,3,958.9500122070312,913.75,0,0.4807,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-25,3,913.75,880.5,0,0.6427,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,3,880.5,884.8499755859375,1,0.5033,1,0,,0,,,,,0,1,1,UP,True
2025-07-30,3,884.8499755859375,881.2000122070312,0,0.4111,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-31,3,881.2000122070312,875.5999755859375,0,0.6885,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,3,875.5999755859375,885.2999877929688,1,0.3636,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-04,3,885.2999877929688,891.9000244140625,1,0.3704,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-05,3,891.9000244140625,877.7999877929688,0,0.5766,1,1,,0,,,,,1,1,1,UP,False
2025-08-11,3,877.7999877929688,853.0,0,0.5216,1,1,,0,,,,,1,1,1,UP,False
2025-08-12,3,853.0,861.4500122070312,1,0.7573,1,1,,0,,,,,1,1,1,UP,True
2025-05-06,4,874.3547973632812,893.138916015625,1,0.437,0,0,,0,,,,,0,1,0,DOWN,False
2025-05-07,4,893.138916015625,877.8333129882812,0,0.4367,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-08,4,877.8333129882812,859.9691162109375,0,0.5667,1,1,,0,,,,,0,0,1,UP,False
2025-05-09,4,859.9691162109375,899.87744140625,1,0.5737,1,1,,1,,,,,0,0,1,UP,True
2025-05-13,4,899.87744140625,903.7587890625,1,0.5764,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,4,903.7587890625,912.3176879882812,1,0.4747,0,0,,0,,,,,0,1,0,DOWN,False
2025-05-16,4,912.3176879882812,921.1253662109375,1,0.5641,1,1,,0,,,,,1,1,1,UP,True
2025-05-19,4,921.1253662109375,903.5597534179688,0,0.5855,1,1,,0,,,,,1,0,1,UP,False
2025-05-20,4,903.5597534179688,915.3530883789062,1,0.5734,1,1,,0,,,,,0,0,1,UP,True
2025-05-21,4,915.3530883789062,909.5310668945312,0,0.5102,0,1,,1,,,,,0,0,1,UP,False
2025-05-22,4,909.5310668945312,922.5186767578125,1,0.4759,0,0,,1,,,,,0,0,0,DOWN,False
2025-05-26,4,922.5186767578125,922.3196411132812,0,0.574,1,1,,1,,,,,0,1,1,UP,False
2025-05-28,4,922.3196411132812,918.0499877929688,0,0.6065,1,1,,0,,,,,0,0,1,UP,False
2025-05-30,4,918.0499877929688,911.8499755859375,0,0.6295,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,4,911.8499755859375,898.7000122070312,0,0.5181,1,1,,1,,,,,1,0,1,UP,False
2025-06-04,4,898.7000122070312,893.4000244140625,0,0.4192,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-05,4,893.4000244140625,937.1500244140625,1,0.4215,0,0,,1,,,,,1,1,0,DOWN,False
2025-06-06,4,937.1500244140625,960.75,1,0.6315,1,1,,1,,,,,1,0,1,UP,True
2025-06-09,4,960.75,949.75,0,0.4679,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-10,4,949.75,942.5,0,0.3994,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-11,4,942.5,936.8499755859375,0,0.4366,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-12,4,936.8499755859375,933.0999755859375,0,0.4852,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-13,4,933.0999755859375,938.0,1,0.4006,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-16,4,938.0,923.0,0,0.428,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-17,4,923.0,919.0,0,0.4095,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-18,4,919.0,900.5,0,0.4131,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-19,4,900.5,916.5,1,0.4229,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-24,4,916.5,928.0,1,0.5014,1,1,,1,,,,,0,0,1,UP,True
2025-06-25,4,928.0,951.5,1,0.481,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-26,4,951.5,947.0,0,0.544,0,1,,1,,,,,0,0,1,UP,False
2025-06-27,4,947.0,936.6500244140625,0,0.4954,1,0,,1,,,,,1,0,0,DOWN,True
2025-07-01,4,936.6500244140625,923.0,0,0.4438,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-02,4,923.0,910.1500244140625,0,0.3884,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-03,4,910.1500244140625,927.6500244140625,1,0.4321,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-08,4,927.6500244140625,940.5999755859375,1,0.567,1,1,,1,,,,,1,0,1,UP,True
2025-07-09,4,940.5999755859375,947.6500244140625,1,0.5865,1,1,,1,,,,,1,0,1,UP,True
2025-07-10,4,947.6500244140625,933.5,0,0.494,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-11,4,933.5,918.8499755859375,0,0.6326,1,1,,1,,,,,0,0,1,UP,False
2025-07-14,4,918.8499755859375,928.4000244140625,1,0.4622,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-15,4,928.4000244140625,923.2999877929688,0,0.4991,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-17,4,923.2999877929688,942.0,1,0.5582,0,1,,1,,,,,0,0,1,UP,True
2025-07-18,4,942.0,948.4500122070312,1,0.4698,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-21,4,948.4500122070312,952.5499877929688,1,0.4716,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-22,4,952.5499877929688,968.2999877929688,1,0.4243,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-23,4,968.2999877929688,958.9500122070312,0,0.5256,1,0,,1,,,,,0,0,1,UP,False
2025-07-24,4,958.9500122070312,913.75,0,0.4422,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-25,4,913.75,880.5,0,0.5828,1,1,,1,,,,,0,0,1,UP,False
2025-07-28,4,880.5,884.8499755859375,1,0.5175,0,1,,1,,,,,0,0,1,UP,True
2025-07-30,4,884.8499755859375,881.2000122070312,0,0.436,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-31,4,881.2000122070312,875.5999755859375,0,0.4902,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-01,4,875.5999755859375,885.2999877929688,1,0.416,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-04,4,885.2999877929688,891.9000244140625,1,0.4701,1,0,,1,,,,,0,0,0,DOWN,False
2025-08-05,4,891.9000244140625,877.7999877929688,0,0.5776,1,1,,1,,,,,0,0,1,UP,False
2025-08-11,4,877.7999877929688,853.0,0,0.4759,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-12,4,853.0,861.4500122070312,1,0.5676,1,1,,1,,,,,0,1,1,UP,True
2025-08-14,4,861.4500122070312,902.2999877929688,1,0.4139,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-19,4,902.2999877929688,887.7999877929688,0,0.3902,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-20,4,887.7999877929688,894.5,1,0.5571,1,1,,1,,,,,1,1,1,UP,True
2025-08-22,4,894.5,900.7999877929688,1,0.4659,0,0,,1,,,,,1,1,0,DOWN,False
2025-08-25,4,900.7999877929688,877.8499755859375,0,0.5251,1,1,,1,,,,,1,0,1,UP,False
2025-08-29,4,877.8499755859375,896.2999877929688,1,0.4346,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-03,4,896.2999877929688,937.5999755859375,1,0.6248,1,1,,1,,,,,1,1,1,UP,True
2025-09-05,4,937.5999755859375,944.2999877929688,1,0.5348,1,0,,1,,,,,1,1,1,UP,True
2025-09-08,4,944.2999877929688,948.4000244140625,1,0.5343,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,4,948.4000244140625,970.25,1,0.5327,1,1,,1,,,,,1,0,1,UP,True
2025-09-11,4,970.25,1003.25,1,0.501,1,1,,1,,,,,1,1,1,UP,True
2025-09-12,4,1003.25,1009.8499755859375,1,0.5348,1,0,,1,,,,,1,1,1,UP,True
2025-09-15,4,1009.8499755859375,1003.25,0,0.48,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-16,4,1003.25,1007.5,1,0.4798,1,0,,1,,,,,1,1,0,DOWN,False
2025-09-17,4,1007.5,996.5,0,0.4663,0,0,,1,,,,,0,1,0,DOWN,True
2025-09-18,4,996.5,992.4500122070312,0,0.5366,0,1,,1,,,,,0,1,1,UP,False
2025-09-19,4,992.4500122070312,1006.5,1,0.3694,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-22,4,1006.5,1025.5,1,0.4774,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-23,4,1025.5,1029.75,1,0.5888,1,1,,1,,,,,0,1,1,UP,True
2025-09-24,4,1029.75,1012.75,0,0.4319,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-25,4,1012.75,985.0999755859375,0,0.5835,1,1,,1,,,,,0,0,1,UP,False
2025-09-26,4,985.0999755859375,990.9500122070312,1,0.4197,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-29,4,990.9500122070312,998.9000244140625,1,0.4971,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-30,4,998.9000244140625,1008.9000244140625,0,0.5516,1,1,,0,,,,,0,0,1,UP,False
2025-10-06,4,1008.9000244140625,1016.5499877929688,1,0.4392,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-07,4,1016.5499877929688,1023.8499755859375,1,0.5125,0,0,,0,,,,,0,0,1,UP,True
2025-10-10,4,1023.8499755859375,1036.75,1,0.4291,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-13,4,1036.75,1019.1500244140625,0,0.5256,0,1,,1,,,,,0,0,1,UP,False
2025-10-14,4,1019.1500244140625,1059.9000244140625,1,0.5472,1,0,,1,,,,,0,0,1,UP,True
2025-10-15,4,1059.9000244140625,1065.75,1,0.5101,0,0,,1,,,,,0,0,1,UP,True
2025-10-16,4,1065.75,1070.0999755859375,1,0.5545,0,0,,0,,,,,0,0,1,UP,True
2025-10-17,4,1070.0999755859375,1081.0,1,0.3995,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-20,4,1081.0,1086.5,1,0.4578,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-21,4,1086.5,1089.75,1,0.5038,0,0,,1,,,,,0,0,1,UP,True
2025-10-24,4,1089.75,1084.4000244140625,0,0.5035,0,0,,1,,,,,0,0,1,UP,False
2025-10-27,4,1084.4000244140625,1072.75,0,0.4787,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-28,4,1072.75,1062.949951171875,0,0.4153,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-29,4,1062.949951171875,1052.300048828125,0,0.5395,0,1,,1,,,,,0,0,1,UP,False
2025-10-30,4,1052.300048828125,1043.0999755859375,0,0.3324,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-03,4,1043.0999755859375,1057.0,1,0.3649,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-04,4,1057.0,1066.5999755859375,0,0.517,1,1,,1,,,,,0,0,1,UP,False
2025-11-07,4,1066.5999755859375,1085.0,1,0.5093,1,1,,1,,,,,0,0,1,UP,True
2025-11-10,4,1085.0,1005.2000122070312,0,0.4589,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-11,4,1005.2000122070312,1013.2000122070312,1,0.5831,1,1,,1,,,,,0,0,1,UP,True
2025-11-12,4,1013.2000122070312,1005.4000244140625,0,0.5178,1,1,,0,,,,,0,1,1,UP,False
2025-11-13,4,1005.4000244140625,1018.5,1,0.4376,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-14,4,1018.5,1026.800048828125,1,0.4001,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-17,4,1026.800048828125,1013.5999755859375,0,0.4589,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-18,4,1013.5999755859375,1005.5999755859375,0,0.4674,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-19,4,1005.5999755859375,1028.5999755859375,1,0.4526,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-20,4,1028.5999755859375,1004.0999755859375,0,0.5031,1,0,,0,,,,,0,1,1,UP,False
2025-11-21,4,1004.0999755859375,994.0,0,0.5283,1,1,,1,,,,,1,1,1,UP,False
2025-11-24,4,994.0,986.2000122070312,0,0.5376,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,4,986.2000122070312,1010.7000122070312,1,0.4874,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-26,4,1010.7000122070312,1021.0999755859375,1,0.493,1,0,,1,,,,,1,1,0,DOWN,False
2025-08-14,5,861.4500122070312,902.2999877929688,1,0.4172,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-19,5,902.2999877929688,887.7999877929688,0,0.4248,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-20,5,887.7999877929688,894.5,1,0.5,1,0,,0,,,,,1,1,1,UP,True
2025-08-22,5,894.5,900.7999877929688,1,0.4656,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-25,5,900.7999877929688,877.8499755859375,0,0.5538,1,1,,0,,,,,1,1,1,UP,False
2025-08-29,5,877.8499755859375,896.2999877929688,1,0.4939,0,1,,0,,,,,1,1,0,DOWN,False
2025-09-03,5,896.2999877929688,937.5999755859375,1,0.5384,1,0,,0,,,,,1,1,1,UP,True
2025-09-05,5,937.5999755859375,944.2999877929688,1,0.5068,0,0,,0,,,,,1,1,1,UP,True
2025-09-08,5,944.2999877929688,948.4000244140625,1,0.5455,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,5,948.4000244140625,970.25,1,0.5424,1,1,,0,,,,,1,0,1,UP,True
2025-09-11,5,970.25,1003.25,1,0.4891,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-12,5,1003.25,1009.8499755859375,1,0.5297,1,1,,0,,,,,1,0,1,UP,True
2025-09-15,5,1009.8499755859375,1003.25,0,0.506,0,0,,0,,,,,1,1,1,UP,False
2025-09-16,5,1003.25,1007.5,1,0.5208,1,1,,0,,,,,1,1,1,UP,True
2025-09-17,5,1007.5,996.5,0,0.4624,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-18,5,996.5,992.4500122070312,0,0.4732,1,0,,0,,,,,0,0,0,DOWN,True
2025-09-19,5,992.4500122070312,1006.5,1,0.4447,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-22,5,1006.5,1025.5,1,0.4754,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-23,5,1025.5,1029.75,1,0.5373,1,1,,0,,,,,0,0,1,UP,True
2025-09-24,5,1029.75,1012.75,0,0.4877,1,0,,0,,,,,0,1,0,DOWN,True
2025-09-25,5,1012.75,985.0999755859375,0,0.5616,1,1,,0,,,,,0,1,1,UP,False
2025-09-26,5,985.0999755859375,990.9500122070312,1,0.4598,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-29,5,990.9500122070312,998.9000244140625,1,0.4723,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-30,5,998.9000244140625,1008.9000244140625,0,0.4782,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-06,5,1008.9000244140625,1016.5499877929688,1,0.4662,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-07,5,1016.5499877929688,1023.8499755859375,1,0.501,0,0,,0,,,,,1,0,1,UP,True
2025-10-10,5,1023.8499755859375,1036.75,1,0.4709,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-13,5,1036.75,1019.1500244140625,0,0.4801,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-14,5,1019.1500244140625,1059.9000244140625,1,0.5142,1,0,,0,,,,,1,0,1,UP,True
2025-10-15,5,1059.9000244140625,1065.75,1,0.4765,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-16,5,1065.75,1070.0999755859375,1,0.4973,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-17,5,1070.0999755859375,1081.0,1,0.4881,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-20,5,1081.0,1086.5,1,0.4502,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-21,5,1086.5,1089.75,1,0.4711,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-24,5,1089.75,1084.4000244140625,0,0.5085,0,0,,0,,,,,1,0,1,UP,False
2025-10-27,5,1084.4000244140625,1072.75,0,0.4802,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-28,5,1072.75,1062.949951171875,0,0.4717,1,0,,0,,,,,1,0,0,DOWN,True
2025-10-29,5,1062.949951171875,1052.300048828125,0,0.5161,1,1,,0,,,,,1,0,1,UP,False
2025-10-30,5,1052.300048828125,1043.0999755859375,0,0.4237,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-03,5,1043.0999755859375,1057.0,1,0.436,0,0,,0,,,,,1,0,0,DOWN,False
2025-11-04,5,1057.0,1066.5999755859375,0,0.4501,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-07,5,1066.5999755859375,1085.0,1,0.4841,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-10,5,1085.0,1005.2000122070312,0,0.4879,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-11,5,1005.2000122070312,1013.2000122070312,1,0.5635,1,1,,0,,,,,1,0,1,UP,True
2025-11-12,5,1013.2000122070312,1005.4000244140625,0,0.4817,1,0,,0,,,,,1,1,0,DOWN,True
2025-11-13,5,1005.4000244140625,1018.5,1,0.4564,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-14,5,1018.5,1026.800048828125,1,0.4389,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-17,5,1026.800048828125,1013.5999755859375,0,0.4504,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-18,5,1013.5999755859375,1005.5999755859375,0,0.4635,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-19,5,1005.5999755859375,1028.5999755859375,1,0.4662,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-20,5,1028.5999755859375,1004.0999755859375,0,0.4615,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-21,5,1004.0999755859375,994.0,0,0.4875,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-24,5,994.0,986.2000122070312,0,0.5443,1,1,,1,,,,,0,1,1,UP,False
2025-11-25,5,986.2000122070312,1010.7000122070312,1,0.45,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-26,5,1010.7000122070312,1021.0999755859375,1,0.4491,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-01,5,1021.0999755859375,1021.4000244140625,1,0.4963,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-03,5,1021.4000244140625,1029.0999755859375,1,0.4498,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-04,5,1029.0999755859375,1048.0,1,0.4539,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-05,5,1048.0,1026.4000244140625,0,0.4954,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-08,5,1026.4000244140625,1016.7000122070312,0,0.4922,1,1,,0,,,,,0,1,0,DOWN,True
2025-12-09,5,1016.7000122070312,1006.4000244140625,0,0.4946,1,0,,0,,,,,0,1,0,DOWN,True
2025-12-11,5,1006.4000244140625,1017.2999877929688,1,0.455,1,0,,0,,,,,0,1,0,DOWN,False
2025-12-12,5,1017.2999877929688,1012.7000122070312,0,0.5141,1,1,,0,,,,,0,1,1,UP,False
2025-12-15,5,1012.7000122070312,1000.2999877929688,0,0.433,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-18,5,1000.2999877929688,1011.7000122070312,1,0.4776,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-24,5,1011.7000122070312,998.0,0,0.5101,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,5,998.0,986.7999877929688,0,0.4684,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-31,5,986.7999877929688,973.0999755859375,0,0.4838,1,0,,1,,,,,1,0,0,DOWN,True
2026-01-01,5,973.0999755859375,977.3499755859375,1,0.4213,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-06,5,977.3499755859375,971.9500122070312,0,0.5105,1,0,,0,,,,,1,0,1,UP,False
2026-01-08,5,971.9500122070312,959.5999755859375,0,0.467,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-09,5,959.5999755859375,945.9500122070312,0,0.5403,1,1,,0,,,,,1,0,1,UP,False
2026-01-15,5,945.9500122070312,969.4500122070312,1,0.4702,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-19,5,969.4500122070312,936.25,0,0.4685,0,0,,1,,,,,1,1,0,DOWN,True
