date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,1460.6356201171875,1464.971435546875,1,0.7681,1,1,,1,,,,,0,1,1,UP,True
2025-02-20,3,1464.971435546875,1490.4874267578125,1,0.5431,1,1,,1,,,,,0,0,1,UP,True
2025-02-21,3,1490.4874267578125,1481.6165771484375,0,0.2797,0,1,,1,,,,,0,0,0,DOWN,True
2025-02-24,3,1481.6165771484375,1425.800537109375,0,0.4589,0,1,,1,,,,,0,1,0,DOWN,True
2025-02-28,3,1425.800537109375,1403.872802734375,0,0.5588,1,1,,1,,,,,0,1,1,UP,False
2025-03-03,3,1403.872802734375,1388.5234375,0,0.6822,1,1,,1,,,,,0,1,1,UP,False
2025-03-04,3,1388.5234375,1416.630859375,1,0.7609,1,1,,1,,,,,0,0,1,UP,True
2025-03-06,3,1416.630859375,1409.640380859375,0,0.5215,0,1,,1,,,,,1,1,1,UP,False
2025-03-07,3,1409.640380859375,1415.2825927734375,1,0.5356,0,1,,1,,,,,1,1,1,UP,True
2025-03-11,3,1415.2825927734375,1407.0440673828125,0,0.6329,1,1,,1,,,,,0,1,1,UP,False
2025-03-12,3,1407.0440673828125,1383.6265869140625,0,0.714,0,1,,1,,,,,0,1,1,UP,False
2025-03-13,3,1383.6265869140625,1432.259033203125,1,0.6138,1,1,,1,,,,,0,0,1,UP,True
2025-03-18,3,1432.259033203125,1482.8387451171875,1,0.4868,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-19,3,1482.8387451171875,1496.27001953125,1,0.4902,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-20,3,1496.27001953125,1544.2532958984375,1,0.4712,0,1,,1,,,,,0,1,0,DOWN,False
2025-03-21,3,1544.2532958984375,1567.620849609375,1,0.4644,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-24,3,1567.620849609375,1555.0382080078125,0,0.4491,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-25,3,1555.0382080078125,1557.6845703125,0,0.5073,1,1,,1,,,,,1,0,1,UP,False
2025-04-02,3,1557.6845703125,1540.1090087890625,0,0.4338,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-03,3,1540.1090087890625,1510.500244140625,0,0.5426,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,1510.500244140625,1458.772216796875,0,0.5436,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,1458.772216796875,1485.934326171875,1,0.5495,1,1,,1,,,,,1,0,1,UP,True
2025-04-08,3,1485.934326171875,1479.59326171875,0,0.6169,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,3,1479.59326171875,1563.2269287109375,1,0.5814,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,1563.2269287109375,1605.9674072265625,1,0.5143,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,1605.9674072265625,1613.25732421875,1,0.464,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-23,3,1613.25732421875,1605.9674072265625,0,0.5817,0,1,,1,,,,,1,1,1,UP,False
2025-04-24,3,1605.9674072265625,1692.746826171875,1,0.5651,0,1,,1,,,,,1,1,1,UP,True
2025-04-25,3,1692.746826171875,1727.6982421875,1,0.5208,1,1,,1,,,,,1,0,1,UP,True
2025-04-29,3,1727.6982421875,1767.443115234375,1,0.4866,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-05,3,1767.443115234375,1723.60400390625,0,0.498,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-06,3,1723.60400390625,1742.0782470703125,1,0.5546,1,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,1742.0782470703125,1729.0963134765625,0,0.4779,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-08,3,1729.0963134765625,1697.4404296875,0,0.5452,0,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,1697.4404296875,1749.068603515625,1,0.5518,1,1,,0,,,,,1,1,1,UP,True
2025-05-12,3,1749.068603515625,1737.5845947265625,0,0.4999,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-13,3,1737.5845947265625,1752.763427734375,1,0.4965,0,1,,0,,,,,0,1,0,DOWN,False
2025-05-14,3,1752.763427734375,1782.12255859375,1,0.5606,0,1,,1,,,,,0,1,1,UP,True
2025-05-15,3,1782.12255859375,1767.5428466796875,0,0.4767,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-19,3,1767.5428466796875,1756.8577880859375,0,0.5923,0,1,,1,,,,,0,1,1,UP,False
2025-05-22,3,1756.8577880859375,1804.8909912109375,1,0.6309,1,1,,1,,,,,0,1,1,UP,True
2025-05-28,3,1804.8909912109375,1822.466552734375,1,0.5103,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,1822.466552734375,1809.684326171875,0,0.5483,1,1,,1,,,,,1,1,1,UP,False
2025-05-30,3,1809.684326171875,1799.997802734375,0,0.5228,0,1,,1,,,,,1,1,1,UP,False
2025-06-02,3,1799.997802734375,1778.128173828125,0,0.5992,1,1,,1,,,,,1,1,1,UP,False
2025-06-06,3,1778.128173828125,1783.0213623046875,1,0.5459,1,1,,1,,,,,0,0,1,UP,True
2025-06-10,3,1783.0213623046875,1796.80224609375,1,0.5437,1,1,,1,,,,,0,1,1,UP,True
2025-06-11,3,1796.80224609375,1763.5484619140625,0,0.475,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-12,3,1763.5484619140625,1752.763427734375,0,0.5495,1,1,,0,,,,,0,0,1,UP,False
2025-06-13,3,1752.763427734375,1794.705078125,1,0.4978,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-18,3,1794.705078125,1786.916015625,0,0.5019,1,1,,0,,,,,0,1,1,UP,False
2025-06-19,3,1786.916015625,1816.075439453125,1,0.5598,1,1,,0,,,,,0,1,1,UP,True
2025-06-23,3,1816.075439453125,1840.1419677734375,1,0.4779,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-25,3,1840.1419677734375,1858.2169189453125,1,0.5587,1,1,,0,,,,,1,1,1,UP,True
2025-06-26,3,1858.2169189453125,1848.031005859375,0,0.5762,1,1,,0,,,,,0,1,1,UP,False
2025-06-27,3,1848.031005859375,1835.7481689453125,0,0.5178,0,1,,0,,,,,1,1,1,UP,False
2025-06-30,3,1835.7481689453125,1854.222412109375,1,0.6045,1,1,,0,,,,,1,1,1,UP,True
2025-07-02,3,1854.222412109375,1807.68701171875,0,0.4537,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-03,3,1807.68701171875,1797.20166015625,0,0.543,1,1,,0,,,,,1,1,1,UP,False
2025-07-04,3,1797.20166015625,1807.68701171875,1,0.5035,1,1,,0,,,,,1,0,1,UP,True
2025-07-10,3,1807.68701171875,1832.65234375,1,0.5844,1,1,,1,,,,,1,0,1,UP,True
2025-07-11,3,1832.65234375,1848.7301025390625,1,0.4886,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-14,3,1848.7301025390625,1826.560791015625,0,0.5283,1,1,,1,,,,,1,0,1,UP,False
2025-07-16,3,1826.560791015625,1800.29736328125,0,0.4636,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-17,3,1800.29736328125,1785.9173583984375,0,0.5155,1,1,,0,,,,,1,1,1,UP,False
2025-07-18,3,1785.9173583984375,1806.988037109375,1,0.6173,1,1,,1,,,,,1,1,1,UP,True
2025-07-23,3,1806.988037109375,1791.110107421875,0,0.5337,0,1,,1,,,,,1,1,1,UP,False
2025-03-20,4,1496.27001953125,1544.2532958984375,1,0.4977,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-21,4,1544.2532958984375,1567.620849609375,1,0.5042,1,1,,0,,,,,0,0,1,UP,True
2025-03-24,4,1567.620849609375,1555.0382080078125,0,0.502,0,1,,0,,,,,1,1,1,UP,False
2025-03-25,4,1555.0382080078125,1557.6845703125,0,0.5009,1,1,,0,,,,,0,0,1,UP,False
2025-04-02,4,1557.6845703125,1540.1090087890625,0,0.501,1,1,,0,,,,,1,0,1,UP,False
2025-04-03,4,1540.1090087890625,1510.500244140625,0,0.507,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,4,1510.500244140625,1458.772216796875,0,0.5027,1,1,,1,,,,,1,0,1,UP,False
2025-04-07,4,1458.772216796875,1485.934326171875,1,0.5069,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,4,1485.934326171875,1479.59326171875,0,0.5043,1,1,,1,,,,,1,0,1,UP,False
2025-04-09,4,1479.59326171875,1563.2269287109375,1,0.5108,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,4,1563.2269287109375,1605.9674072265625,1,0.5018,0,1,,1,,,,,1,0,1,UP,True
2025-04-17,4,1605.9674072265625,1613.25732421875,1,0.5097,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,4,1613.25732421875,1605.9674072265625,0,0.5065,1,1,,1,,,,,1,0,1,UP,False
2025-04-24,4,1605.9674072265625,1692.746826171875,1,0.5043,1,1,,1,,,,,0,0,1,UP,True
2025-04-25,4,1692.746826171875,1727.6982421875,1,0.5022,0,1,,1,,,,,1,0,1,UP,True
2025-04-29,4,1727.6982421875,1767.443115234375,1,0.4971,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-05,4,1767.443115234375,1723.60400390625,0,0.5023,0,1,,0,,,,,1,0,1,UP,False
2025-05-06,4,1723.60400390625,1742.0782470703125,1,0.4997,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-07,4,1742.0782470703125,1729.0963134765625,0,0.4947,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-08,4,1729.0963134765625,1697.4404296875,0,0.4966,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-09,4,1697.4404296875,1749.068603515625,1,0.4967,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-12,4,1749.068603515625,1737.5845947265625,0,0.5026,1,1,,1,,,,,1,0,1,UP,False
2025-05-13,4,1737.5845947265625,1752.763427734375,1,0.4983,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-14,4,1752.763427734375,1782.12255859375,1,0.5019,0,1,,1,,,,,1,0,1,UP,True
2025-05-15,4,1782.12255859375,1767.5428466796875,0,0.4947,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-19,4,1767.5428466796875,1756.8577880859375,0,0.5013,0,1,,1,,,,,1,0,1,UP,False
2025-05-22,4,1756.8577880859375,1804.8909912109375,1,0.5213,1,1,,1,,,,,1,0,1,UP,True
2025-05-28,4,1804.8909912109375,1822.466552734375,1,0.5005,1,1,,1,,,,,1,0,1,UP,True
2025-05-29,4,1822.466552734375,1809.684326171875,0,0.5017,1,1,,1,,,,,1,0,1,UP,False
2025-05-30,4,1809.684326171875,1799.997802734375,0,0.5027,1,1,,1,,,,,0,0,1,UP,False
2025-06-02,4,1799.997802734375,1778.128173828125,0,0.5058,1,1,,1,,,,,0,1,1,UP,False
2025-06-06,4,1778.128173828125,1783.0213623046875,1,0.5028,1,1,,1,,,,,0,0,1,UP,True
2025-06-10,4,1783.0213623046875,1796.80224609375,1,0.505,1,1,,1,,,,,0,1,1,UP,True
2025-06-11,4,1796.80224609375,1763.5484619140625,0,0.5029,1,1,,0,,,,,0,0,1,UP,False
2025-06-12,4,1763.5484619140625,1752.763427734375,0,0.5024,1,1,,0,,,,,0,0,1,UP,False
2025-06-13,4,1752.763427734375,1794.705078125,1,0.5063,1,1,,0,,,,,0,1,1,UP,True
2025-06-18,4,1794.705078125,1786.916015625,0,0.5033,1,1,,0,,,,,0,1,1,UP,False
2025-06-19,4,1786.916015625,1816.075439453125,1,0.4973,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-23,4,1816.075439453125,1840.1419677734375,1,0.5044,1,1,,0,,,,,0,0,1,UP,True
2025-06-25,4,1840.1419677734375,1858.2169189453125,1,0.5035,1,1,,0,,,,,0,0,1,UP,True
2025-06-26,4,1858.2169189453125,1848.031005859375,0,0.502,1,1,,0,,,,,0,0,1,UP,False
2025-06-27,4,1848.031005859375,1835.7481689453125,0,0.5031,1,1,,0,,,,,0,0,1,UP,False
2025-06-30,4,1835.7481689453125,1854.222412109375,1,0.5038,1,1,,0,,,,,0,0,1,UP,True
2025-07-02,4,1854.222412109375,1807.68701171875,0,0.5002,1,1,,1,,,,,0,0,1,UP,False
2025-07-03,4,1807.68701171875,1797.20166015625,0,0.5041,1,1,,1,,,,,0,0,1,UP,False
2025-07-04,4,1797.20166015625,1807.68701171875,1,0.507,1,1,,1,,,,,0,1,1,UP,True
2025-07-10,4,1807.68701171875,1832.65234375,1,0.5033,1,1,,0,,,,,0,0,1,UP,True
2025-07-11,4,1832.65234375,1848.7301025390625,1,0.5075,1,1,,0,,,,,0,1,1,UP,True
2025-07-14,4,1848.7301025390625,1826.560791015625,0,0.5029,1,1,,0,,,,,0,0,1,UP,False
2025-07-16,4,1826.560791015625,1800.29736328125,0,0.5036,1,1,,0,,,,,0,1,1,UP,False
2025-07-17,4,1800.29736328125,1785.9173583984375,0,0.5052,1,1,,0,,,,,0,1,1,UP,False
2025-07-18,4,1785.9173583984375,1806.988037109375,1,0.5031,1,1,,0,,,,,0,0,1,UP,True
2025-07-23,4,1806.988037109375,1791.110107421875,0,0.5047,1,1,,0,,,,,0,0,1,UP,False
2025-07-24,4,1791.110107421875,1829.556640625,1,0.5057,1,1,,0,,,,,0,1,1,UP,True
2025-07-25,4,1829.556640625,1847.93115234375,1,0.5038,1,1,,0,,,,,0,1,1,UP,True
2025-07-28,4,1847.93115234375,1838.1446533203125,0,0.5032,1,1,,0,,,,,0,0,1,UP,False
2025-07-31,4,1838.1446533203125,1793.7064208984375,0,0.4992,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-01,4,1793.7064208984375,1828.95751953125,1,0.5048,1,1,,1,,,,,0,1,1,UP,True
2025-08-04,4,1828.95751953125,1858.516357421875,1,0.5015,0,1,,1,,,,,0,1,1,UP,True
2025-08-07,4,1858.516357421875,1831.0545654296875,0,0.5056,1,1,,1,,,,,0,0,1,UP,False
2025-08-08,4,1831.0545654296875,1848.430419921875,1,0.5053,1,1,,1,,,,,0,1,1,UP,True
2025-08-11,4,1848.430419921875,1838.044921875,0,0.5035,1,1,,1,,,,,0,0,1,UP,False
2025-08-14,4,1838.044921875,1855.9200439453125,1,0.5064,1,1,,1,,,,,0,1,1,UP,True
2025-08-20,4,1855.9200439453125,1874.6939697265625,1,0.5039,1,1,,1,,,,,0,1,1,UP,True
2025-08-21,4,1874.6939697265625,1856.4193115234375,0,0.5051,1,1,,1,,,,,0,0,1,UP,False
2025-08-22,4,1856.4193115234375,1844.236328125,0,0.5038,1,1,,1,,,,,0,0,1,UP,False
2025-08-25,4,1844.236328125,1808.1864013671875,0,0.5059,1,1,,1,,,,,0,1,1,UP,False
2025-09-03,4,1808.1864013671875,1788.613525390625,0,0.5015,1,1,,1,,,,,0,0,1,UP,False
2025-09-04,4,1788.613525390625,1802.7939453125,1,0.5002,1,1,,1,,,,,0,0,1,UP,True
2025-09-05,4,1802.7939453125,1778.427734375,0,0.5042,1,1,,1,,,,,0,0,1,UP,False
2025-09-08,4,1778.427734375,1803.1932373046875,1,0.5049,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,4,1803.1932373046875,1831.1544189453125,1,0.5043,1,1,,0,,,,,0,1,1,UP,True
2025-09-10,4,1831.1544189453125,1811.6815185546875,0,0.5003,0,1,,0,,,,,0,1,1,UP,False
2025-09-11,4,1811.6815185546875,1827.6593017578125,1,0.5043,1,1,,1,,,,,0,1,1,UP,True
2025-09-12,4,1827.6593017578125,1816.275146484375,0,0.5056,1,1,,0,,,,,0,1,1,UP,False
2025-09-16,4,1816.275146484375,1801.4957275390625,0,0.4963,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-17,4,1801.4957275390625,1819.27099609375,1,0.5013,0,1,,0,,,,,0,1,1,UP,True
2025-09-18,4,1819.27099609375,1839.143310546875,1,0.5024,1,1,,0,,,,,0,0,1,UP,True
2025-09-19,4,1839.143310546875,1855.12109375,1,0.5016,1,1,,0,,,,,0,0,1,UP,True
2025-09-22,4,1855.12109375,1814.5775146484375,0,0.5033,1,1,,0,,,,,0,0,1,UP,False
2025-09-24,4,1814.5775146484375,1807.2877197265625,0,0.5038,1,1,,0,,,,,0,0,1,UP,False
2025-09-25,4,1807.2877197265625,1796.302978515625,0,0.5006,1,1,,0,,,,,0,0,1,UP,False
2025-09-26,4,1796.302978515625,1788.1142578125,0,0.505,1,1,,0,,,,,0,1,1,UP,False
2025-09-30,4,1788.1142578125,1798.5997314453125,1,0.5046,1,1,,1,,,,,0,0,1,UP,True
2025-10-01,4,1798.5997314453125,1768.441650390625,0,0.505,1,1,,1,,,,,0,0,1,UP,False
2025-10-06,4,1768.441650390625,1781.623291015625,1,0.5035,1,1,,1,,,,,0,0,1,UP,True
2025-10-07,4,1781.623291015625,1770.4388427734375,0,0.5032,1,1,,1,,,,,0,0,1,UP,False
2025-10-08,4,1770.4388427734375,1813.6787109375,1,0.5034,0,1,,1,,,,,0,1,1,UP,True
2025-10-14,4,1813.6787109375,1833.151611328125,1,0.5009,0,1,,1,,,,,0,0,1,UP,True
2025-10-16,4,1833.151611328125,1838.4443359375,1,0.502,1,1,,1,,,,,0,0,1,UP,True
2025-10-21,4,1838.4443359375,1837.24609375,1,0.5016,0,1,,1,,,,,0,0,1,UP,True
2025-10-24,4,1837.24609375,1900.4581298828125,1,0.5015,0,1,,0,,,,,0,0,1,UP,True
2025-10-27,4,1900.4581298828125,1934.1114501953125,1,0.4988,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-28,4,1934.1114501953125,1965.66748046875,1,0.5007,0,1,,0,,,,,0,1,1,UP,True
2025-10-30,4,1965.66748046875,1952.985107421875,0,0.5008,0,1,,1,,,,,1,0,1,UP,False
2025-10-31,4,1952.985107421875,1996.1251220703125,1,0.5018,0,1,,1,,,,,1,1,1,UP,True
2025-11-07,4,1996.1251220703125,1986.53857421875,0,0.5022,1,1,,1,,,,,1,0,1,UP,False
2025-11-10,4,1986.53857421875,1993.9281005859375,1,0.502,1,1,,1,,,,,1,0,1,UP,True
2025-11-12,4,1993.9281005859375,1985.140380859375,0,0.5037,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,4,1985.140380859375,1990.532958984375,1,0.4983,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-18,4,1990.532958984375,2002.0169677734375,1,0.4997,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-19,4,2002.0169677734375,2012.003173828125,1,0.5002,1,1,,1,,,,,1,0,1,UP,True
2025-11-24,4,2012.003173828125,2026.283203125,1,0.5048,1,1,,1,,,,,1,0,1,UP,True
2025-11-26,4,2026.283203125,2001.7174072265625,0,0.5028,1,1,,1,,,,,1,0,1,UP,False
2025-11-27,4,2001.7174072265625,1968.863037109375,0,0.504,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,5,1791.110107421875,1829.556640625,1,0.4666,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-25,5,1829.556640625,1847.93115234375,1,0.437,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-28,5,1847.93115234375,1838.1446533203125,0,0.5156,1,1,,0,,,,,0,0,1,UP,False
2025-07-31,5,1838.1446533203125,1793.7064208984375,0,0.4632,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-01,5,1793.7064208984375,1828.95751953125,1,0.5794,1,1,,0,,,,,0,0,1,UP,True
2025-08-04,5,1828.95751953125,1858.516357421875,1,0.4592,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-07,5,1858.516357421875,1831.0545654296875,0,0.6353,1,1,,1,,,,,0,1,1,UP,False
2025-08-08,5,1831.0545654296875,1848.430419921875,1,0.5489,1,1,,1,,,,,0,0,1,UP,True
2025-08-11,5,1848.430419921875,1838.044921875,0,0.5042,1,0,,1,,,,,0,0,1,UP,False
2025-08-14,5,1838.044921875,1855.9200439453125,1,0.5357,1,1,,1,,,,,0,0,1,UP,True
2025-08-20,5,1855.9200439453125,1874.6939697265625,1,0.5703,1,0,,1,,,,,0,0,1,UP,True
2025-08-21,5,1874.6939697265625,1856.4193115234375,0,0.6019,1,1,,1,,,,,0,1,1,UP,False
2025-08-22,5,1856.4193115234375,1844.236328125,0,0.529,1,0,,1,,,,,0,0,1,UP,False
2025-08-25,5,1844.236328125,1808.1864013671875,0,0.6841,1,1,,1,,,,,0,1,1,UP,False
2025-09-03,5,1808.1864013671875,1788.613525390625,0,0.5867,1,0,,1,,,,,0,1,1,UP,False
2025-09-04,5,1788.613525390625,1802.7939453125,1,0.6276,1,1,,1,,,,,0,1,1,UP,True
2025-09-05,5,1802.7939453125,1778.427734375,0,0.6442,1,1,,1,,,,,0,1,1,UP,False
2025-09-08,5,1778.427734375,1803.1932373046875,1,0.6139,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,5,1803.1932373046875,1831.1544189453125,1,0.4904,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-10,5,1831.1544189453125,1811.6815185546875,0,0.4928,0,0,,1,,,,,0,1,0,DOWN,True
2025-09-11,5,1811.6815185546875,1827.6593017578125,1,0.5629,0,1,,1,,,,,0,1,1,UP,True
2025-09-12,5,1827.6593017578125,1816.275146484375,0,0.5911,1,1,,1,,,,,0,1,1,UP,False
2025-09-16,5,1816.275146484375,1801.4957275390625,0,0.4479,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-17,5,1801.4957275390625,1819.27099609375,1,0.4851,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-18,5,1819.27099609375,1839.143310546875,1,0.5894,1,1,,1,,,,,0,1,1,UP,True
2025-09-19,5,1839.143310546875,1855.12109375,1,0.5396,1,0,,1,,,,,0,1,1,UP,True
2025-09-22,5,1855.12109375,1814.5775146484375,0,0.6129,1,1,,1,,,,,0,1,1,UP,False
2025-09-24,5,1814.5775146484375,1807.2877197265625,0,0.5085,1,0,,1,,,,,0,1,1,UP,False
2025-09-25,5,1807.2877197265625,1796.302978515625,0,0.4069,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-26,5,1796.302978515625,1788.1142578125,0,0.5556,0,1,,1,,,,,0,1,1,UP,False
2025-09-30,5,1788.1142578125,1798.5997314453125,1,0.6125,1,1,,1,,,,,0,1,1,UP,True
2025-10-01,5,1798.5997314453125,1768.441650390625,0,0.5237,1,0,,0,,,,,0,0,1,UP,False
2025-10-06,5,1768.441650390625,1781.623291015625,1,0.5261,1,1,,0,,,,,0,0,1,UP,True
2025-10-07,5,1781.623291015625,1770.4388427734375,0,0.506,0,0,,0,,,,,0,1,1,UP,False
2025-10-08,5,1770.4388427734375,1813.6787109375,1,0.5359,1,1,,0,,,,,0,1,1,UP,True
2025-10-14,5,1813.6787109375,1833.151611328125,1,0.5808,1,1,,0,,,,,0,1,1,UP,True
2025-10-16,5,1833.151611328125,1838.4443359375,1,0.3426,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-21,5,1838.4443359375,1837.24609375,1,0.3801,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-24,5,1837.24609375,1900.4581298828125,1,0.5039,1,1,,0,,,,,0,1,1,UP,True
2025-10-27,5,1900.4581298828125,1934.1114501953125,1,0.3731,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-28,5,1934.1114501953125,1965.66748046875,1,0.4599,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-30,5,1965.66748046875,1952.985107421875,0,0.4589,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-31,5,1952.985107421875,1996.1251220703125,1,0.4144,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-07,5,1996.1251220703125,1986.53857421875,0,0.4219,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-10,5,1986.53857421875,1993.9281005859375,1,0.4848,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-12,5,1993.9281005859375,1985.140380859375,0,0.4153,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-13,5,1985.140380859375,1990.532958984375,1,0.4605,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-18,5,1990.532958984375,2002.0169677734375,1,0.4206,0,1,,1,,,,,0,0,0,DOWN,False
2025-11-19,5,2002.0169677734375,2012.003173828125,1,0.5563,1,1,,1,,,,,0,1,1,UP,True
2025-11-24,5,2012.003173828125,2026.283203125,1,0.5747,1,1,,1,,,,,0,0,1,UP,True
2025-11-26,5,2026.283203125,2001.7174072265625,0,0.6205,1,1,,1,,,,,0,1,1,UP,False
2025-11-27,5,2001.7174072265625,1968.863037109375,0,0.5122,0,0,,1,,,,,0,1,1,UP,False
2025-12-01,5,1968.863037109375,1978.749267578125,1,0.4912,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-02,5,1978.749267578125,1970.0614013671875,0,0.4487,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-03,5,1970.0614013671875,2000.11962890625,1,0.5204,0,0,,1,,,,,0,1,1,UP,True
2025-12-04,5,2000.11962890625,2017.894775390625,1,0.6052,1,0,,1,,,,,0,1,1,UP,True
2025-12-08,5,2017.894775390625,2003.4149169921875,0,0.5288,1,1,,0,,,,,0,1,1,UP,False
2025-12-09,5,2003.4149169921875,2004.114013671875,1,0.5467,1,0,,0,,,,,0,1,1,UP,True
2025-12-11,5,2004.114013671875,2023.087646484375,1,0.5316,1,0,,1,,,,,0,1,1,UP,True
2025-12-12,5,2023.087646484375,2033.173583984375,1,0.5157,1,0,,1,,,,,0,1,1,UP,True
2025-12-16,5,2033.173583984375,2011.6036376953125,0,0.5226,0,0,,1,,,,,0,1,1,UP,False
2025-12-18,5,2011.6036376953125,2007.010009765625,1,0.4508,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-29,5,2007.010009765625,1992.7298583984375,0,0.6009,1,1,,1,,,,,0,1,1,UP,False
2025-12-30,5,1992.7298583984375,2037.5675048828125,1,0.5639,1,1,,1,,,,,0,1,1,UP,True
2026-01-01,5,2037.5675048828125,2072.71875,1,0.3872,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-05,5,2072.71875,2092.890625,1,0.4174,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-06,5,2092.890625,2067.92529296875,0,0.447,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-07,5,2067.92529296875,2080.008544921875,1,0.5124,0,0,,0,,,,,0,1,1,UP,True
2026-01-08,5,2080.008544921875,2067.12646484375,0,0.5272,0,0,,0,,,,,0,1,1,UP,False
2026-01-09,5,2067.12646484375,2095.087646484375,1,0.4972,1,1,,0,,,,,0,1,0,DOWN,False
2026-01-12,5,2095.087646484375,2079.509033203125,0,0.4769,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-13,5,2079.509033203125,2065.92822265625,0,0.4336,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-15,5,2065.92822265625,2070.8212890625,1,0.346,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-19,5,2070.8212890625,2052.546630859375,0,0.4936,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-21,5,2052.546630859375,2019.193115234375,0,0.4508,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-22,5,2019.193115234375,2050.349609375,0,0.4774,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-28,5,2050.349609375,1999.3206787109375,0,0.509,1,0,,1,,,,,0,1,1,UP,False
2026-02-03,5,1999.3206787109375,2038.86572265625,1,0.5813,1,1,,0,,,,,0,1,1,UP,True
2026-02-04,5,2038.86572265625,2014.9989013671875,0,0.5321,1,1,,0,,,,,0,0,1,UP,False
2026-02-05,5,2014.9989013671875,1993.9281005859375,0,0.481,0,0,,0,,,,,0,1,0,DOWN,True
