date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-23,3,629.5333251953125,622.882080078125,0,0.5799,0.5789,1,1,,,,,,,,,1,UP,False
2024-12-24,3,622.882080078125,612.9052734375,0,0.5487,0.558,1,1,,,,,,,,,1,UP,False
2024-12-27,3,612.9052734375,596.723876953125,0,0.5688,0.5991,1,1,,,,,,,,,1,UP,False
2024-12-30,3,596.723876953125,598.0640869140625,0,0.5289,0.5179,1,1,,,,,,,,,1,UP,False
2024-12-31,3,598.0640869140625,588.6332397460938,0,0.561,0.5636,1,1,,,,,,,,,1,UP,False
2025-01-01,3,588.6332397460938,586.8463745117188,0,0.5089,0.5043,1,0,,,,,,,,,1,UP,False
2025-01-03,3,586.8463745117188,569.9204711914062,0,0.507,0.475,1,1,,,,,,,,,1,UP,False
2025-01-06,3,569.9204711914062,580.2447509765625,0,0.4974,0.496,1,1,,,,,,,,,0,DOWN,True
2025-01-07,3,580.2447509765625,584.960205078125,1,0.513,0.4601,1,1,,,,,,,,,1,UP,True
2025-01-09,3,584.960205078125,559.6458129882812,1,0.4592,0.4289,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,559.6458129882812,586.5982055664062,1,0.4412,0.4982,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,586.5982055664062,587.243408203125,1,0.5702,0.5318,1,1,,,,,,,,,1,UP,True
2025-01-15,3,587.243408203125,612.5081787109375,1,0.5774,0.4769,0,0,,,,,,,,,1,UP,True
2025-01-17,3,612.5081787109375,613.6498413085938,0,0.5806,0.4394,0,1,,,,,,,,,1,UP,False
2025-01-20,3,613.6498413085938,608.9840087890625,0,0.5559,0.5746,0,0,,,,,,,,,1,UP,False
2025-01-22,3,608.9840087890625,603.8218994140625,0,0.6033,0.6252,0,1,,,,,,,,,1,UP,False
2025-01-23,3,603.8218994140625,602.4817504882812,0,0.5894,0.5293,1,1,,,,,,,,,1,UP,False
2025-01-24,3,602.4817504882812,583.5703735351562,0,0.5527,0.5478,0,0,,,,,,,,,1,UP,False
2025-01-30,3,583.5703735351562,582.1806030273438,1,0.5757,0.5467,0,1,,,,,,,,,1,UP,True
2025-02-01,3,582.1806030273438,569.870849609375,1,0.5018,0.5314,0,0,,,,,,,,,1,UP,True
2025-02-03,3,569.870849609375,579.6987915039062,1,0.5291,0.5252,1,1,,,,,,,,,1,UP,True
2025-02-04,3,579.6987915039062,591.1150512695312,1,0.5242,0.4653,0,0,,,,,,,,,1,UP,True
2025-02-06,3,591.1150512695312,591.6610717773438,1,0.6127,0.6121,0,1,,,,,,,,,1,UP,True
2025-02-10,3,591.6610717773438,591.5121459960938,1,0.5505,0.517,1,1,,,,,,,,,1,UP,True
2025-02-11,3,591.5121459960938,594.5399780273438,1,0.6015,0.5183,1,1,,,,,,,,,1,UP,True
2025-02-12,3,594.5399780273438,598.1137084960938,1,0.5199,0.4624,1,1,,,,,,,,,1,UP,True
2025-02-13,3,598.1137084960938,601.7868041992188,1,0.5318,0.4108,0,1,,,,,,,,,1,UP,True
2025-02-14,3,601.7868041992188,606.4028930664062,1,0.5149,0.5093,1,0,,,,,,,,,1,UP,True
2025-02-17,3,606.4028930664062,648.7920532226562,1,0.5548,0.6062,1,1,,,,,,,,,1,UP,True
2025-02-21,3,648.7920532226562,629.7318115234375,0,0.462,0.3985,1,1,,,,,,,,,0,DOWN,True
2025-02-28,3,629.7318115234375,631.9158325195312,1,0.575,0.5694,1,1,,,,,,,,,1,UP,True
2025-03-03,3,631.9158325195312,636.978759765625,1,0.5516,0.5532,1,1,,,,,,,,,1,UP,True
2025-03-04,3,636.978759765625,652.5643920898438,1,0.4901,0.5174,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,652.5643920898438,686.31689453125,1,0.4795,0.4468,1,1,,,,,,,,,0,DOWN,False
2025-03-07,3,686.31689453125,684.1329345703125,0,0.5077,0.5254,0,0,,,,,,,,,1,UP,False
2025-03-10,3,684.1329345703125,684.8278198242188,0,0.4938,0.4702,0,1,,,,,,,,,0,DOWN,True
2025-03-12,3,684.8278198242188,672.4187622070312,1,0.4102,0.5161,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,672.4187622070312,675.7940673828125,1,0.5187,0.5126,0,0,,,,,,,,,1,UP,True
2025-03-18,3,675.7940673828125,693.4644775390625,1,0.4902,0.4531,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,693.4644775390625,700.8106079101562,0,0.4714,0.5554,0,0,,,,,,,,,0,DOWN,True
2025-03-20,3,700.8106079101562,690.2877807617188,0,0.5257,0.4682,0,0,,,,,,,,,1,UP,False
2025-03-21,3,690.2877807617188,696.3930053710938,0,0.5016,0.4583,1,0,,,,,,,,,1,UP,False
2025-03-24,3,696.3930053710938,688.401611328125,0,0.5447,0.4614,0,0,,,,,,,,,1,UP,False
2025-03-25,3,688.401611328125,686.2672729492188,0,0.6055,0.6497,1,1,,,,,,,,,1,UP,False
2025-03-26,3,686.2672729492188,688.3023071289062,0,0.5948,0.6559,0,1,,,,,,,,,1,UP,False
2025-03-27,3,688.3023071289062,677.481689453125,0,0.4532,0.464,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,677.481689453125,656.3864135742188,0,0.4628,0.4164,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,656.3864135742188,647.898681640625,0,0.5791,0.7021,1,1,,,,,,,,,1,UP,False
2025-04-03,3,647.898681640625,595.5823364257812,0,0.574,0.5587,1,1,,,,,,,,,1,UP,False
2025-04-04,3,595.5823364257812,557.7100219726562,1,0.5549,0.624,1,1,,,,,,,,,1,UP,True
2025-04-07,3,557.7100219726562,564.2123413085938,1,0.5656,0.6147,1,1,,,,,,,,,1,UP,True
2025-04-08,3,564.2123413085938,559.89404296875,1,0.5407,0.5251,1,1,,,,,,,,,1,UP,True
2025-04-09,3,559.89404296875,605.4598999023438,1,0.564,0.5502,1,1,,,,,,,,,1,UP,True
2025-04-16,3,605.4598999023438,605.062744140625,1,0.5835,0.6214,0,1,,,,,,,,,1,UP,True
2025-04-17,3,605.062744140625,617.571044921875,1,0.6013,0.6084,1,1,,,,,,,,,1,UP,True
2025-04-25,3,617.571044921875,618.0177612304688,1,0.6625,0.6351,1,1,,,,,,,,,1,UP,True
2025-04-29,3,618.0177612304688,628.788818359375,1,0.6251,0.6434,1,1,,,,,,,,,1,UP,True
2025-05-05,3,628.788818359375,631.6676635742188,1,0.672,0.6571,1,1,,,,,,,,,1,UP,True
2025-05-07,3,631.6676635742188,615.6848754882812,1,0.5978,0.6384,0,1,,,,,,,,,1,UP,True
2025-05-08,3,615.6848754882812,622.5842895507812,1,0.6761,0.6584,1,1,,,,,,,,,1,UP,True
2025-05-09,3,622.5842895507812,630.1289672851562,1,0.6494,0.5966,1,1,,,,,,,,,1,UP,True
2025-05-13,3,630.1289672851562,645.8139038085938,1,0.6263,0.5103,1,1,,,,,,,,,1,UP,True
2025-05-14,3,645.8139038085938,656.5352783203125,1,0.6528,0.5492,1,1,,,,,,,,,1,UP,True
2025-05-15,3,656.5352783203125,652.762939453125,0,0.5853,0.6636,1,1,,,,,,,,,1,UP,False
2025-05-16,3,652.762939453125,658.1732788085938,0,0.6017,0.5468,1,1,,,,,,,,,1,UP,False
2025-05-21,3,658.1732788085938,645.3671875,0,0.6169,0.5995,1,1,,,,,,,,,1,UP,False
2025-05-23,3,645.3671875,656.6345825195312,0,0.6874,0.6719,1,1,,,,,,,,,1,UP,False
2025-05-26,3,656.6345825195312,645.2183227539062,0,0.571,0.5495,1,1,,,,,,,,,1,UP,False
2025-05-28,3,645.2183227539062,645.2679443359375,0,0.6681,0.5027,1,1,,,,,,,,,1,UP,False
2025-05-29,3,645.2679443359375,628.8880615234375,0,0.6516,0.6042,1,1,,,,,,,,,1,UP,False
2025-05-30,3,628.8880615234375,626.5054931640625,1,0.6268,0.5967,1,1,,,,,,,,,1,UP,True
2025-06-02,3,626.5054931640625,627.3989868164062,1,0.6544,0.635,1,1,,,,,,,,,1,UP,True
2025-06-03,3,627.3989868164062,631.220947265625,1,0.6509,0.7036,1,1,,,,,,,,,1,UP,True
2025-06-04,3,631.220947265625,632.6107788085938,1,0.6917,0.6545,1,1,,,,,,,,,1,UP,True
2025-06-05,3,632.6107788085938,645.4168701171875,1,0.6518,0.6384,1,1,,,,,,,,,1,UP,True
2025-06-06,3,645.4168701171875,653.55712890625,0,0.586,0.6367,1,1,,,,,,,,,1,UP,False
2025-06-10,3,653.55712890625,650.4300537109375,0,0.6436,0.6529,1,1,,,,,,,,,1,UP,False
2025-06-11,3,650.4300537109375,646.3102416992188,0,0.6321,0.6016,1,1,,,,,,,,,1,UP,False
2025-06-12,3,646.3102416992188,637.1276245117188,0,0.6395,0.6434,1,1,,,,,,,,,1,UP,False
2025-06-13,3,637.1276245117188,644.8707885742188,1,0.6629,0.6551,1,1,,,,,,,,,1,UP,True
2025-06-16,3,644.8707885742188,637.0283813476562,1,0.591,0.4558,1,1,,,,,,,,,1,UP,True
2025-06-17,3,637.0283813476562,640.6517333984375,1,0.5764,0.6556,1,1,,,,,,,,,1,UP,True
2025-06-18,3,640.6517333984375,636.6808471679688,1,0.6177,0.6106,1,1,,,,,,,,,1,UP,True
2025-06-19,3,636.6808471679688,656.5849609375,1,0.5928,0.6353,1,1,,,,,,,,,1,UP,True
2025-06-23,3,656.5849609375,664.5267333984375,1,0.5451,0.4402,1,1,,,,,,,,,1,UP,True
2025-06-24,3,664.5267333984375,667.7530517578125,1,0.5245,0.3654,0,1,,,,,,,,,1,UP,True
2025-06-25,3,667.7530517578125,689.2454223632812,1,0.5207,0.3925,1,1,,,,,,,,,1,UP,True
2025-07-01,3,689.2454223632812,693.2659301757812,0,0.5094,0.4449,1,1,,,,,,,,,1,UP,False
2025-07-02,3,693.2659301757812,687.8059692382812,0,0.5512,0.6167,0,1,,,,,,,,,1,UP,False
2025-07-03,3,687.8059692382812,694.35791015625,0,0.5527,0.6463,1,1,,,,,,,,,1,UP,False
2025-07-04,3,694.35791015625,680.6087036132812,0,0.6349,0.6676,1,1,,,,,,,,,1,UP,False
2025-07-08,3,680.6087036132812,669.0435791015625,0,0.5871,0.5981,1,1,,,,,,,,,1,UP,False
2025-07-09,3,669.0435791015625,661.6478271484375,0,0.5833,0.6462,1,1,,,,,,,,,1,UP,False
2025-07-14,3,661.6478271484375,665.9661254882812,1,0.5532,0.6241,1,1,,,,,,,,,1,UP,True
2025-07-15,3,665.9661254882812,661.89599609375,1,0.5828,0.5508,1,1,,,,,,,,,1,UP,True
2025-07-16,3,661.89599609375,669.63916015625,1,0.5833,0.5627,1,1,,,,,,,,,1,UP,True
2025-07-17,3,669.63916015625,670.9793701171875,1,0.5774,0.4933,1,1,,,,,,,,,1,UP,True
2025-07-18,3,670.9793701171875,690.5359497070312,1,0.5671,0.5542,1,1,,,,,,,,,1,UP,True
2025-07-24,3,690.5359497070312,688.401611328125,0,0.5302,0.4171,1,1,,,,,,,,,1,UP,False
2025-07-25,3,688.401611328125,682.6934814453125,0,0.5623,0.5912,1,1,,,,,,,,,1,UP,False
2025-08-04,3,682.6934814453125,682.0978393554688,0,0.5309,0.412,1,1,,,,,,,,,1,UP,False
2025-08-05,3,682.0978393554688,679.8641967773438,0,0.6107,0.6593,1,1,,,,,,,,,1,UP,False
2025-08-06,3,679.8641967773438,681.7999877929688,1,0.6196,0.6597,1,1,,,,,,,,,1,UP,True
2025-08-07,3,681.7999877929688,672.75,1,0.6196,0.6622,1,1,,,,,,,,,1,UP,True
2025-08-08,3,672.75,672.8499755859375,1,0.6258,0.6279,1,1,,,,,,,,,1,UP,True
2025-04-02,4,656.3864135742188,647.898681640625,0,0.5079,0.4843,1,1,,,,,,,,,1,UP,False
2025-04-03,4,647.898681640625,595.5823364257812,0,0.5081,0.4843,1,1,,,,,,,,,1,UP,False
2025-04-04,4,595.5823364257812,557.7100219726562,1,0.5143,0.5021,1,1,,,,,,,,,1,UP,True
2025-04-07,4,557.7100219726562,564.2123413085938,1,0.5097,0.4843,1,1,,,,,,,,,1,UP,True
2025-04-08,4,564.2123413085938,559.89404296875,1,0.5067,0.4882,1,1,,,,,,,,,1,UP,True
2025-04-09,4,559.89404296875,605.4598999023438,1,0.5,0.5016,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,605.4598999023438,605.062744140625,1,0.5143,0.4949,0,1,,,,,,,,,1,UP,True
2025-04-17,4,605.062744140625,617.571044921875,1,0.5263,0.4964,1,1,,,,,,,,,1,UP,True
2025-04-25,4,617.571044921875,618.0177612304688,1,0.5346,0.507,1,1,,,,,,,,,1,UP,True
2025-04-29,4,618.0177612304688,628.788818359375,1,0.5307,0.507,1,1,,,,,,,,,1,UP,True
2025-05-05,4,628.788818359375,631.6676635742188,1,0.5337,0.502,1,1,,,,,,,,,1,UP,True
2025-05-07,4,631.6676635742188,615.6848754882812,1,0.5229,0.507,1,1,,,,,,,,,1,UP,True
2025-05-08,4,615.6848754882812,622.5842895507812,1,0.5315,0.502,1,1,,,,,,,,,1,UP,True
2025-05-09,4,622.5842895507812,630.1289672851562,1,0.5283,0.502,1,1,,,,,,,,,1,UP,True
2025-05-13,4,630.1289672851562,645.8139038085938,1,0.5259,0.502,1,1,,,,,,,,,1,UP,True
2025-05-14,4,645.8139038085938,656.5352783203125,1,0.5291,0.502,1,1,,,,,,,,,1,UP,True
2025-05-15,4,656.5352783203125,652.762939453125,0,0.5142,0.4925,1,1,,,,,,,,,1,UP,False
2025-05-16,4,652.762939453125,658.1732788085938,0,0.5122,0.4843,1,1,,,,,,,,,1,UP,False
2025-05-21,4,658.1732788085938,645.3671875,0,0.521,0.502,1,1,,,,,,,,,1,UP,False
2025-05-23,4,645.3671875,656.6345825195312,0,0.5161,0.4925,1,1,,,,,,,,,1,UP,False
2025-05-26,4,656.6345825195312,645.2183227539062,0,0.5122,0.4891,1,1,,,,,,,,,1,UP,False
2025-05-28,4,645.2183227539062,645.2679443359375,0,0.5156,0.4925,1,1,,,,,,,,,1,UP,False
2025-05-29,4,645.2679443359375,628.8880615234375,0,0.5158,0.5027,1,1,,,,,,,,,1,UP,False
2025-05-30,4,628.8880615234375,626.5054931640625,1,0.5268,0.502,1,1,,,,,,,,,1,UP,True
2025-06-02,4,626.5054931640625,627.3989868164062,1,0.5274,0.502,1,1,,,,,,,,,1,UP,True
2025-06-03,4,627.3989868164062,631.220947265625,1,0.5289,0.502,1,1,,,,,,,,,1,UP,True
2025-06-04,4,631.220947265625,632.6107788085938,1,0.5287,0.502,1,1,,,,,,,,,1,UP,True
2025-06-05,4,632.6107788085938,645.4168701171875,1,0.5182,0.4925,1,1,,,,,,,,,1,UP,True
2025-06-06,4,645.4168701171875,653.55712890625,0,0.5148,0.4925,1,1,,,,,,,,,1,UP,False
2025-06-10,4,653.55712890625,650.4300537109375,0,0.5115,0.4891,1,1,,,,,,,,,1,UP,False
2025-06-11,4,650.4300537109375,646.3102416992188,0,0.5202,0.5027,1,1,,,,,,,,,1,UP,False
2025-06-12,4,646.3102416992188,637.1276245117188,0,0.5202,0.5027,1,1,,,,,,,,,1,UP,False
2025-06-13,4,637.1276245117188,644.8707885742188,1,0.5163,0.4925,1,1,,,,,,,,,1,UP,True
2025-06-16,4,644.8707885742188,637.0283813476562,1,0.5156,0.4925,1,1,,,,,,,,,1,UP,True
2025-06-17,4,637.0283813476562,640.6517333984375,1,0.5128,0.4891,1,1,,,,,,,,,1,UP,True
2025-06-18,4,640.6517333984375,636.6808471679688,1,0.5153,0.4885,1,1,,,,,,,,,1,UP,True
2025-06-19,4,636.6808471679688,656.5849609375,1,0.5141,0.5027,1,1,,,,,,,,,1,UP,True
2025-06-23,4,656.5849609375,664.5267333984375,1,0.5108,0.4843,1,1,,,,,,,,,1,UP,True
2025-06-24,4,664.5267333984375,667.7530517578125,1,0.5144,0.4925,1,1,,,,,,,,,1,UP,True
2025-06-25,4,667.7530517578125,689.2454223632812,1,0.5124,0.4843,1,1,,,,,,,,,1,UP,True
2025-07-01,4,689.2454223632812,693.2659301757812,0,0.5098,0.4891,1,1,,,,,,,,,1,UP,False
2025-07-02,4,693.2659301757812,687.8059692382812,0,0.5113,0.4843,1,1,,,,,,,,,1,UP,False
2025-07-03,4,687.8059692382812,694.35791015625,0,0.5116,0.4843,1,1,,,,,,,,,1,UP,False
2025-07-04,4,694.35791015625,680.6087036132812,0,0.5095,0.4843,1,1,,,,,,,,,1,UP,False
2025-07-08,4,680.6087036132812,669.0435791015625,0,0.5099,0.4891,1,1,,,,,,,,,1,UP,False
2025-07-09,4,669.0435791015625,661.6478271484375,0,0.5437,0.4967,1,1,,,,,,,,,1,UP,False
2025-07-14,4,661.6478271484375,665.9661254882812,1,0.5153,0.4925,1,1,,,,,,,,,1,UP,True
2025-07-15,4,665.9661254882812,661.89599609375,1,0.4872,0.4933,1,1,,,,,,,,,0,DOWN,False
2025-07-16,4,661.89599609375,669.63916015625,1,0.5026,0.4933,1,1,,,,,,,,,1,UP,True
2025-07-17,4,669.63916015625,670.9793701171875,1,0.5315,0.502,1,1,,,,,,,,,1,UP,True
2025-07-18,4,670.9793701171875,690.5359497070312,1,0.4873,0.4933,1,1,,,,,,,,,0,DOWN,False
2025-07-24,4,690.5359497070312,688.401611328125,0,0.5308,0.4967,1,1,,,,,,,,,1,UP,False
2025-07-25,4,688.401611328125,682.6934814453125,0,0.5648,0.4967,1,1,,,,,,,,,1,UP,False
2025-08-04,4,682.6934814453125,682.0978393554688,0,0.5257,0.5002,1,1,,,,,,,,,1,UP,False
2025-08-05,4,682.0978393554688,679.8641967773438,0,0.5975,0.507,1,1,,,,,,,,,1,UP,False
2025-08-06,4,679.8641967773438,681.7999877929688,1,0.6016,0.507,1,1,,,,,,,,,1,UP,True
2025-08-07,4,681.7999877929688,672.75,1,0.5977,0.507,1,1,,,,,,,,,1,UP,True
2025-08-08,4,672.75,672.8499755859375,1,0.5891,0.502,1,1,,,,,,,,,1,UP,True
2025-08-11,4,672.8499755859375,667.0499877929688,1,0.5848,0.502,1,1,,,,,,,,,1,UP,True
2025-08-12,4,667.0499877929688,695.25,1,0.5569,0.507,1,1,,,,,,,,,1,UP,True
2025-08-14,4,695.25,704.2000122070312,1,0.5933,0.502,1,1,,,,,,,,,1,UP,True
2025-08-22,4,704.2000122070312,705.7000122070312,1,0.5897,0.507,1,1,,,,,,,,,1,UP,True
2025-08-26,4,705.7000122070312,703.9500122070312,1,0.5859,0.502,1,1,,,,,,,,,1,UP,True
2025-08-29,4,703.9500122070312,719.5999755859375,1,0.5979,0.502,1,1,,,,,,,,,1,UP,True
2025-09-01,4,719.5999755859375,743.7999877929688,1,0.5785,0.5002,1,1,,,,,,,,,1,UP,True
2025-09-05,4,743.7999877929688,738.75,1,0.5606,0.5002,1,1,,,,,,,,,1,UP,True
2025-09-08,4,738.75,742.9000244140625,1,0.5767,0.507,1,1,,,,,,,,,1,UP,True
2025-09-09,4,742.9000244140625,742.6500244140625,1,0.5673,0.4967,1,1,,,,,,,,,1,UP,True
2025-09-11,4,742.6500244140625,758.0499877929688,1,0.5671,0.502,1,1,,,,,,,,,1,UP,True
2025-09-12,4,758.0499877929688,753.6500244140625,0,0.5438,0.502,1,1,,,,,,,,,1,UP,False
2025-09-15,4,753.6500244140625,755.9500122070312,0,0.5558,0.502,1,1,,,,,,,,,1,UP,False
2025-09-16,4,755.9500122070312,750.0999755859375,0,0.5266,0.507,1,1,,,,,,,,,1,UP,False
2025-09-17,4,750.0999755859375,745.7000122070312,0,0.5235,0.4964,1,1,,,,,,,,,1,UP,False
2025-09-22,4,745.7000122070312,745.9000244140625,1,0.5675,0.502,1,1,,,,,,,,,1,UP,True
2025-09-23,4,745.9000244140625,741.0499877929688,1,0.5207,0.4925,1,1,,,,,,,,,1,UP,True
2025-09-24,4,741.0499877929688,745.6500244140625,1,0.5447,0.502,1,1,,,,,,,,,1,UP,True
2025-09-25,4,745.6500244140625,743.8499755859375,1,0.5298,0.507,1,1,,,,,,,,,1,UP,True
2025-09-26,4,743.8499755859375,753.7999877929688,1,0.5367,0.5002,1,1,,,,,,,,,1,UP,True
2025-09-29,4,753.7999877929688,765.9500122070312,1,0.5464,0.502,1,1,,,,,,,,,1,UP,True
2025-10-01,4,765.9500122070312,767.7999877929688,1,0.5196,0.4925,1,1,,,,,,,,,1,UP,True
2025-10-07,4,767.7999877929688,770.2000122070312,0,0.5563,0.502,1,1,,,,,,,,,1,UP,False
2025-10-13,4,770.2000122070312,760.0999755859375,1,0.4766,0.4882,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,760.0999755859375,764.25,1,0.4967,0.4933,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,764.25,780.0999755859375,1,0.4703,0.5016,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,780.0999755859375,772.7999877929688,1,0.4701,0.5016,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,772.7999877929688,786.3499755859375,1,0.47,0.5016,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,786.3499755859375,784.9500122070312,1,0.4718,0.5016,1,1,,,,,,,,,0,DOWN,False
2025-10-21,4,784.9500122070312,824.4500122070312,1,0.4962,0.5016,1,1,,,,,,,,,0,DOWN,False
2025-10-24,4,824.4500122070312,848.9500122070312,1,0.4943,0.4933,1,1,,,,,,,,,0,DOWN,False
2025-10-28,4,848.9500122070312,856.25,0,0.5469,0.4967,1,1,,,,,,,,,1,UP,False
2025-10-29,4,856.25,861.3499755859375,0,0.5151,0.4925,1,1,,,,,,,,,1,UP,False
2025-10-30,4,861.3499755859375,847.8499755859375,0,0.5425,0.4967,0,1,,,,,,,,,1,UP,False
2025-10-31,4,847.8499755859375,847.2000122070312,0,0.5735,0.4967,1,1,,,,,,,,,1,UP,False
2025-11-03,4,847.2000122070312,831.4000244140625,0,0.5627,0.4967,0,1,,,,,,,,,1,UP,False
2025-11-04,4,831.4000244140625,790.4000244140625,0,0.5661,0.4967,0,1,,,,,,,,,1,UP,False
2025-11-07,4,790.4000244140625,785.2000122070312,1,0.5137,0.5021,1,1,,,,,,,,,1,UP,True
2025-11-10,4,785.2000122070312,811.9500122070312,1,0.5165,0.4949,1,1,,,,,,,,,1,UP,True
2025-11-13,4,811.9500122070312,803.6500244140625,0,0.5166,0.4925,1,1,,,,,,,,,1,UP,False
2025-11-14,4,803.6500244140625,807.1500244140625,0,0.5177,0.4925,1,1,,,,,,,,,1,UP,False
2025-11-17,4,807.1500244140625,790.9500122070312,0,0.5121,0.4843,1,1,,,,,,,,,1,UP,False
2025-11-19,4,790.9500122070312,777.7000122070312,1,0.5134,0.4949,1,1,,,,,,,,,1,UP,True
2025-11-21,4,777.7000122070312,774.6500244140625,1,0.5118,0.4891,1,1,,,,,,,,,1,UP,True
2025-11-24,4,774.6500244140625,789.3499755859375,1,0.5196,0.5021,1,1,,,,,,,,,1,UP,True
2025-11-25,4,789.3499755859375,800.7999877929688,1,0.5185,0.4925,1,1,,,,,,,,,1,UP,True
2025-11-26,4,800.7999877929688,810.7999877929688,1,0.5167,0.4925,1,1,,,,,,,,,1,UP,True
2025-12-01,4,810.7999877929688,810.7999877929688,1,0.519,0.4925,1,1,,,,,,,,,1,UP,True
2025-12-04,4,810.7999877929688,823.25,1,0.5979,0.502,1,1,,,,,,,,,1,UP,True
2025-12-05,4,823.25,819.4500122070312,1,0.5753,0.502,1,1,,,,,,,,,1,UP,True
2025-12-08,4,819.4500122070312,812.9000244140625,1,0.564,0.502,1,1,,,,,,,,,1,UP,True
2025-12-09,4,812.9000244140625,821.75,1,0.5718,0.502,1,1,,,,,,,,,1,UP,True
2025-12-10,4,821.75,824.3499755859375,1,0.547,0.507,1,1,,,,,,,,,1,UP,True
2025-12-11,4,824.3499755859375,847.8499755859375,1,0.5842,0.5002,1,1,,,,,,,,,1,UP,True
2025-12-15,4,847.8499755859375,837.1500244140625,1,0.5647,0.5002,1,1,,,,,,,,,1,UP,True
2025-12-16,4,837.1500244140625,848.7999877929688,1,0.6073,0.502,1,1,,,,,,,,,1,UP,True
2025-12-17,4,848.7999877929688,856.7000122070312,1,0.5525,0.507,1,1,,,,,,,,,1,UP,True
2025-12-18,4,856.7000122070312,852.0,1,0.5629,0.5002,1,1,,,,,,,,,1,UP,True
2025-08-11,5,672.8499755859375,667.0499877929688,1,0.585,0.5548,1,1,,,,,,,,,1,UP,True
2025-08-12,5,667.0499877929688,695.25,1,0.5684,0.5548,1,1,,,,,,,,,1,UP,True
2025-08-14,5,695.25,704.2000122070312,1,0.6062,0.5474,1,1,,,,,,,,,1,UP,True
2025-08-22,5,704.2000122070312,705.7000122070312,1,0.5943,0.5413,1,1,,,,,,,,,1,UP,True
2025-08-26,5,705.7000122070312,703.9500122070312,1,0.5717,0.5548,1,1,,,,,,,,,1,UP,True
2025-08-29,5,703.9500122070312,719.5999755859375,1,0.5635,0.5501,1,1,,,,,,,,,1,UP,True
2025-09-01,5,719.5999755859375,743.7999877929688,1,0.5285,0.5501,1,1,,,,,,,,,1,UP,True
2025-09-05,5,743.7999877929688,738.75,1,0.5856,0.5473,1,1,,,,,,,,,1,UP,True
2025-09-08,5,738.75,742.9000244140625,1,0.5827,0.5473,1,1,,,,,,,,,1,UP,True
2025-09-09,5,742.9000244140625,742.6500244140625,1,0.5888,0.5473,1,1,,,,,,,,,1,UP,True
2025-09-11,5,742.6500244140625,758.0499877929688,1,0.5682,0.5548,1,1,,,,,,,,,1,UP,True
2025-09-12,5,758.0499877929688,753.6500244140625,0,0.5407,0.5548,1,1,,,,,,,,,1,UP,False
2025-09-15,5,753.6500244140625,755.9500122070312,0,0.5354,0.5473,1,1,,,,,,,,,1,UP,False
2025-09-16,5,755.9500122070312,750.0999755859375,0,0.5538,0.5473,1,1,,,,,,,,,1,UP,False
2025-09-17,5,750.0999755859375,745.7000122070312,0,0.548,0.5548,1,1,,,,,,,,,1,UP,False
2025-09-22,5,745.7000122070312,745.9000244140625,1,0.5772,0.5501,1,1,,,,,,,,,1,UP,True
2025-09-23,5,745.9000244140625,741.0499877929688,1,0.5593,0.5548,1,1,,,,,,,,,1,UP,True
2025-09-24,5,741.0499877929688,745.6500244140625,1,0.5449,0.5501,1,1,,,,,,,,,1,UP,True
2025-09-25,5,745.6500244140625,743.8499755859375,1,0.5262,0.5446,0,1,,,,,,,,,1,UP,True
2025-09-26,5,743.8499755859375,753.7999877929688,1,0.4959,0.5476,0,1,,,,,,,,,0,DOWN,False
2025-09-29,5,753.7999877929688,765.9500122070312,1,0.5013,0.5355,0,1,,,,,,,,,1,UP,True
2025-10-01,5,765.9500122070312,767.7999877929688,1,0.5013,0.5355,0,1,,,,,,,,,1,UP,True
2025-10-07,5,767.7999877929688,770.2000122070312,0,0.5612,0.5548,1,1,,,,,,,,,1,UP,False
2025-10-13,5,770.2000122070312,760.0999755859375,1,0.4567,0.5355,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,760.0999755859375,764.25,1,0.5126,0.5355,0,1,,,,,,,,,1,UP,True
2025-10-15,5,764.25,780.0999755859375,1,0.486,0.5355,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,780.0999755859375,772.7999877929688,1,0.4788,0.5476,1,1,,,,,,,,,0,DOWN,False
2025-10-17,5,772.7999877929688,786.3499755859375,1,0.4432,0.5476,1,1,,,,,,,,,0,DOWN,False
2025-10-20,5,786.3499755859375,784.9500122070312,1,0.4914,0.5355,0,1,,,,,,,,,0,DOWN,False
