date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-20,3,12307.4423828125,12191.4970703125,0,0.5729,0.725,1,1,,,,,,,,,1,UP,False
2025-02-21,3,12191.4970703125,12213.013671875,0,0.5016,0.6254,1,0,,,,,,,,,1,UP,False
2025-02-24,3,12213.013671875,11817.939453125,0,0.5088,0.688,1,0,,,,,,,,,1,UP,False
2025-02-28,3,11817.939453125,11649.5126953125,0,0.4898,0.6836,1,0,,,,,,,,,0,DOWN,True
2025-03-03,3,11649.5126953125,11541.482421875,0,0.5327,0.4996,1,1,,,,,,,,,1,UP,False
2025-03-06,3,11541.482421875,11390.515625,0,0.4951,0.384,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,11390.515625,11429.9892578125,1,0.4329,0.4728,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,11429.9892578125,11491.1767578125,1,0.4145,0.6196,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,11491.1767578125,11607.1708984375,1,0.4321,0.4487,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,11607.1708984375,11794.5927734375,0,0.4012,0.377,0,0,,,,,,,,,0,DOWN,True
2025-03-24,3,11794.5927734375,11741.814453125,0,0.3774,0.3493,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,11741.814453125,11596.4375,0,0.4524,0.3465,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,11596.4375,11398.77734375,0,0.5133,0.3959,0,1,,,,,,,,,1,UP,False
2025-03-28,3,11398.77734375,11590.6494140625,0,0.45,0.5004,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,11590.6494140625,11359.056640625,0,0.5628,0.5108,1,1,,,,,,,,,1,UP,False
2025-04-04,3,11359.056640625,11208.4365234375,1,0.5423,0.3985,0,0,,,,,,,,,1,UP,True
2025-04-07,3,11208.4365234375,11336.2041015625,1,0.5109,0.4992,1,1,,,,,,,,,1,UP,True
2025-04-08,3,11336.2041015625,11334.720703125,1,0.5161,0.5051,1,1,,,,,,,,,1,UP,True
2025-04-09,3,11334.720703125,11539.107421875,1,0.5803,0.4877,1,1,,,,,,,,,1,UP,True
2025-04-16,3,11539.107421875,11779.505859375,1,0.5156,0.3426,1,1,,,,,,,,,1,UP,True
2025-04-23,3,11779.505859375,11766.6455078125,1,0.4516,0.4641,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,11766.6455078125,11572.744140625,1,0.5818,0.4473,1,1,,,,,,,,,1,UP,True
2025-04-25,3,11572.744140625,11714.212890625,1,0.5298,0.3974,0,1,,,,,,,,,1,UP,True
2025-04-29,3,11714.212890625,12125.7578125,1,0.6987,0.4109,1,1,,,,,,,,,1,UP,True
2025-04-30,3,12125.7578125,12324.6064453125,1,0.6509,0.4857,1,1,,,,,,,,,1,UP,True
2025-05-05,3,12324.6064453125,12259.3125,1,0.673,0.674,1,1,,,,,,,,,1,UP,True
2025-05-08,3,12259.3125,12118.8330078125,1,0.5781,0.57,1,1,,,,,,,,,1,UP,True
2025-05-09,3,12118.8330078125,12480.9140625,1,0.5746,0.5329,1,1,,,,,,,,,1,UP,True
2025-05-12,3,12480.9140625,12348.3486328125,1,0.5055,0.5981,0,1,,,,,,,,,1,UP,True
2025-05-13,3,12348.3486328125,12813.31640625,1,0.498,0.5134,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,12813.31640625,12855.8564453125,0,0.6827,0.7266,1,1,,,,,,,,,1,UP,False
2025-05-16,3,12855.8564453125,12849.919921875,0,0.3745,0.5982,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,12849.919921875,12502.6787109375,0,0.4267,0.589,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,12502.6787109375,12479.9248046875,0,0.6574,0.3921,1,1,,,,,,,,,1,UP,False
2025-05-21,3,12479.9248046875,12319.6591796875,0,0.5876,0.7073,1,1,,,,,,,,,1,UP,False
2025-05-23,3,12319.6591796875,12288.001953125,0,0.5431,0.6036,1,1,,,,,,,,,1,UP,False
2025-05-26,3,12288.001953125,12198.9658203125,0,0.534,0.4342,1,1,,,,,,,,,1,UP,False
2025-05-28,3,12198.9658203125,12259.3125,0,0.5938,0.7197,1,1,,,,,,,,,1,UP,False
2025-05-29,3,12259.3125,12187.0947265625,0,0.6234,0.5242,1,1,,,,,,,,,1,UP,False
2025-05-30,3,12187.0947265625,12158.4052734375,1,0.5146,0.5045,1,1,,,,,,,,,1,UP,True
2025-06-02,3,12158.4052734375,11998.1396484375,1,0.5907,0.562,1,1,,,,,,,,,1,UP,True
2025-06-03,3,11998.1396484375,12032.7646484375,1,0.5539,0.6255,1,1,,,,,,,,,1,UP,True
2025-06-04,3,12032.7646484375,11996.1611328125,1,0.5635,0.6539,1,1,,,,,,,,,1,UP,True
2025-06-05,3,11996.1611328125,12318.669921875,1,0.5362,0.5578,1,1,,,,,,,,,1,UP,True
2025-06-11,3,12318.669921875,12257.333984375,1,0.637,0.4425,1,1,,,,,,,,,1,UP,True
2025-06-12,3,12257.333984375,12275.1416015625,1,0.6137,0.7034,1,1,,,,,,,,,1,UP,True
2025-06-13,3,12275.1416015625,12395.8349609375,1,0.6272,0.4395,1,1,,,,,,,,,1,UP,True
2025-06-16,3,12395.8349609375,12563.025390625,1,0.5462,0.6937,0,0,,,,,,,,,1,UP,True
2025-06-23,3,12563.025390625,12475.9677734375,0,0.5526,0.5037,1,0,,,,,,,,,1,UP,False
2025-06-24,3,12475.9677734375,12630.2978515625,0,0.6242,0.5726,1,1,,,,,,,,,1,UP,False
2025-06-25,3,12630.2978515625,12486.849609375,0,0.5688,0.4962,0,1,,,,,,,,,1,UP,False
2025-07-02,3,12486.849609375,12514.5498046875,0,0.575,0.6416,1,1,,,,,,,,,1,UP,False
2025-07-10,3,12514.5498046875,12439.3642578125,0,0.6659,0.597,1,1,,,,,,,,,1,UP,False
2025-07-11,3,12439.3642578125,12207.869140625,0,0.6693,0.6857,1,1,,,,,,,,,1,UP,False
2025-07-28,3,12207.869140625,12335.48828125,1,0.602,0.4839,1,1,,,,,,,,,1,UP,True
2025-07-29,3,12335.48828125,12473.0,1,0.558,0.5978,1,1,,,,,,,,,1,UP,True
2025-07-31,3,12473.0,12302.0,1,0.6259,0.3873,1,1,,,,,,,,,1,UP,True
2025-08-01,3,12302.0,12365.0,1,0.6211,0.6191,1,1,,,,,,,,,1,UP,True
2025-08-04,3,12365.0,12537.0,1,0.5683,0.6496,1,1,,,,,,,,,1,UP,True
2025-08-05,3,12537.0,12524.0,1,0.6772,0.5785,1,1,,,,,,,,,1,UP,True
2025-08-06,3,12524.0,12632.0,1,0.6573,0.663,1,1,,,,,,,,,1,UP,True
2025-08-07,3,12632.0,12590.0,1,0.643,0.644,1,1,,,,,,,,,1,UP,True
2025-08-08,3,12590.0,12597.0,1,0.6603,0.7767,1,1,,,,,,,,,1,UP,True
2025-08-11,3,12597.0,12840.0,1,0.6383,0.784,0,1,,,,,,,,,1,UP,True
2025-08-12,3,12840.0,12834.0,1,0.7,0.5864,1,1,,,,,,,,,1,UP,True
2025-08-13,3,12834.0,12936.0,1,0.5759,0.6991,0,1,,,,,,,,,1,UP,True
2025-08-14,3,12936.0,14250.0,1,0.5171,0.6147,1,1,,,,,,,,,1,UP,True
2025-04-02,4,11590.6494140625,11359.056640625,0,0.5255,0.4281,1,1,,,,,,,,,1,UP,False
2025-04-04,4,11359.056640625,11208.4365234375,1,0.5421,0.5325,1,1,,,,,,,,,1,UP,True
2025-04-07,4,11208.4365234375,11336.2041015625,1,0.5361,0.5454,0,1,,,,,,,,,1,UP,True
2025-04-08,4,11336.2041015625,11334.720703125,1,0.511,0.4806,1,1,,,,,,,,,1,UP,True
2025-04-09,4,11334.720703125,11539.107421875,1,0.5207,0.5313,1,1,,,,,,,,,1,UP,True
2025-04-16,4,11539.107421875,11779.505859375,1,0.4799,0.4325,1,0,,,,,,,,,0,DOWN,False
2025-04-23,4,11779.505859375,11766.6455078125,1,0.481,0.4572,1,1,,,,,,,,,0,DOWN,False
2025-04-24,4,11766.6455078125,11572.744140625,1,0.5135,0.4863,1,1,,,,,,,,,1,UP,True
2025-04-25,4,11572.744140625,11714.212890625,1,0.5121,0.4264,1,1,,,,,,,,,1,UP,True
2025-04-29,4,11714.212890625,12125.7578125,1,0.5338,0.5355,1,1,,,,,,,,,1,UP,True
2025-04-30,4,12125.7578125,12324.6064453125,1,0.5222,0.4542,1,1,,,,,,,,,1,UP,True
2025-05-05,4,12324.6064453125,12259.3125,1,0.5322,0.5902,1,1,,,,,,,,,1,UP,True
2025-05-08,4,12259.3125,12118.8330078125,1,0.5298,0.4888,1,1,,,,,,,,,1,UP,True
2025-05-09,4,12118.8330078125,12480.9140625,1,0.5447,0.5339,1,1,,,,,,,,,1,UP,True
2025-05-12,4,12480.9140625,12348.3486328125,1,0.4858,0.5565,1,0,,,,,,,,,0,DOWN,False
2025-05-13,4,12348.3486328125,12813.31640625,1,0.5015,0.5204,0,1,,,,,,,,,1,UP,True
2025-05-15,4,12813.31640625,12855.8564453125,0,0.5333,0.5687,1,1,,,,,,,,,1,UP,False
2025-05-16,4,12855.8564453125,12849.919921875,0,0.4694,0.4671,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,12849.919921875,12502.6787109375,0,0.4995,0.5088,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,12502.6787109375,12479.9248046875,0,0.5597,0.5741,1,1,,,,,,,,,1,UP,False
2025-05-21,4,12479.9248046875,12319.6591796875,0,0.5433,0.5793,1,1,,,,,,,,,1,UP,False
2025-05-23,4,12319.6591796875,12288.001953125,0,0.5482,0.5909,1,1,,,,,,,,,1,UP,False
2025-05-26,4,12288.001953125,12198.9658203125,0,0.5525,0.6227,1,1,,,,,,,,,1,UP,False
2025-05-28,4,12198.9658203125,12259.3125,0,0.5512,0.5869,1,1,,,,,,,,,1,UP,False
2025-05-29,4,12259.3125,12187.0947265625,0,0.5111,0.4319,1,1,,,,,,,,,1,UP,False
2025-05-30,4,12187.0947265625,12158.4052734375,1,0.5128,0.3922,1,1,,,,,,,,,1,UP,True
2025-06-02,4,12158.4052734375,11998.1396484375,1,0.4987,0.3804,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,11998.1396484375,12032.7646484375,1,0.5187,0.4155,1,1,,,,,,,,,1,UP,True
2025-06-04,4,12032.7646484375,11996.1611328125,1,0.5128,0.4225,1,1,,,,,,,,,1,UP,True
2025-06-05,4,11996.1611328125,12318.669921875,1,0.5319,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-11,4,12318.669921875,12257.333984375,1,0.5506,0.5437,1,1,,,,,,,,,1,UP,True
2025-06-12,4,12257.333984375,12275.1416015625,1,0.5201,0.4864,1,1,,,,,,,,,1,UP,True
2025-06-13,4,12275.1416015625,12395.8349609375,1,0.5555,0.4976,1,1,,,,,,,,,1,UP,True
2025-06-16,4,12395.8349609375,12563.025390625,1,0.5098,0.5112,1,1,,,,,,,,,1,UP,True
2025-06-23,4,12563.025390625,12475.9677734375,0,0.5202,0.5028,1,1,,,,,,,,,1,UP,False
2025-06-24,4,12475.9677734375,12630.2978515625,0,0.5848,0.5725,1,1,,,,,,,,,1,UP,False
2025-06-25,4,12630.2978515625,12486.849609375,0,0.5567,0.5784,0,1,,,,,,,,,1,UP,False
2025-07-02,4,12486.849609375,12514.5498046875,0,0.5252,0.4475,1,1,,,,,,,,,1,UP,False
2025-07-10,4,12514.5498046875,12439.3642578125,0,0.5754,0.5311,1,1,,,,,,,,,1,UP,False
2025-07-11,4,12439.3642578125,12207.869140625,0,0.5876,0.5377,1,1,,,,,,,,,1,UP,False
2025-07-28,4,12207.869140625,12335.48828125,1,0.5155,0.3834,1,1,,,,,,,,,1,UP,True
2025-07-29,4,12335.48828125,12473.0,1,0.4905,0.4805,1,0,,,,,,,,,0,DOWN,False
2025-07-31,4,12473.0,12302.0,1,0.5865,0.531,1,1,,,,,,,,,1,UP,True
2025-08-01,4,12302.0,12365.0,1,0.5182,0.4915,1,1,,,,,,,,,1,UP,True
2025-08-04,4,12365.0,12537.0,1,0.5294,0.4534,1,1,,,,,,,,,1,UP,True
2025-08-05,4,12537.0,12524.0,1,0.579,0.5856,1,1,,,,,,,,,1,UP,True
2025-08-06,4,12524.0,12632.0,1,0.5744,0.5913,1,1,,,,,,,,,1,UP,True
2025-08-07,4,12632.0,12590.0,1,0.5568,0.6281,1,1,,,,,,,,,1,UP,True
2025-08-08,4,12590.0,12597.0,1,0.5465,0.6385,1,1,,,,,,,,,1,UP,True
2025-08-11,4,12597.0,12840.0,1,0.5744,0.6308,1,1,,,,,,,,,1,UP,True
2025-08-12,4,12840.0,12834.0,1,0.5848,0.5537,1,1,,,,,,,,,1,UP,True
2025-08-13,4,12834.0,12936.0,1,0.5519,0.5899,1,1,,,,,,,,,1,UP,True
2025-08-14,4,12936.0,14250.0,1,0.5104,0.4771,1,1,,,,,,,,,1,UP,True
2025-08-19,4,14250.0,14221.0,1,0.4629,0.5412,0,0,,,,,,,,,0,DOWN,False
2025-08-20,4,14221.0,14280.0,1,0.4603,0.5218,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,14280.0,14349.0,1,0.4669,0.5294,0,0,,,,,,,,,0,DOWN,False
2025-08-22,4,14349.0,14452.0,1,0.4481,0.4998,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,14452.0,14714.0,1,0.458,0.5817,0,0,,,,,,,,,0,DOWN,False
2025-08-26,4,14714.0,14887.0,1,0.4777,0.5367,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,14887.0,14927.0,1,0.4581,0.5644,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,14927.0,14662.0,1,0.4673,0.5841,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,14662.0,14895.0,1,0.4558,0.5562,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,14895.0,15365.0,1,0.4526,0.5108,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,15365.0,15108.0,1,0.4643,0.5596,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,15108.0,15095.0,1,0.4544,0.4972,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,15095.0,15325.0,1,0.4761,0.5567,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,15325.0,15265.0,1,0.4658,0.5035,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,15265.0,15573.0,1,0.4567,0.5172,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,15573.0,15801.0,1,0.464,0.567,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,15801.0,15817.0,1,0.4889,0.5802,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,15817.0,15864.0,1,0.4614,0.5964,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,15864.0,15816.0,1,0.465,0.6036,0,0,,,,,,,,,0,DOWN,False
2025-09-22,4,15816.0,16249.0,1,0.4495,0.5571,0,0,,,,,,,,,0,DOWN,False
2025-09-24,4,16249.0,16269.0,0,0.4426,0.6367,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,16269.0,16286.0,0,0.4226,0.596,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,16286.0,15998.0,0,0.4449,0.5829,0,0,,,,,,,,,0,DOWN,True
2025-10-06,4,15998.0,16012.0,1,0.4698,0.5572,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,16012.0,15985.0,1,0.4696,0.5675,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,15985.0,16212.0,1,0.4858,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,16212.0,16396.0,1,0.4504,0.5971,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,16396.0,16388.0,0,0.4829,0.5575,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,16388.0,16311.0,0,0.4917,0.5436,1,1,,,,,,,,,0,DOWN,True
2025-10-28,4,16311.0,16138.0,0,0.4793,0.5916,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,16138.0,16206.0,0,0.5101,0.5533,0,0,,,,,,,,,1,UP,False
2025-10-30,4,16206.0,16186.0,0,0.5334,0.5121,1,1,,,,,,,,,1,UP,False
2025-10-31,4,16186.0,15374.0,0,0.518,0.4418,1,1,,,,,,,,,1,UP,False
2025-11-04,4,15374.0,15479.0,1,0.5674,0.5171,1,1,,,,,,,,,1,UP,True
2025-11-07,4,15479.0,15583.0,1,0.5383,0.4946,1,1,,,,,,,,,1,UP,True
2025-11-10,4,15583.0,15645.0,1,0.5596,0.5463,1,1,,,,,,,,,1,UP,True
2025-11-11,4,15645.0,15684.0,1,0.486,0.4803,1,1,,,,,,,,,0,DOWN,False
2025-11-14,4,15684.0,15768.0,1,0.5273,0.4565,1,1,,,,,,,,,1,UP,True
2025-11-19,4,15768.0,15889.0,1,0.4551,0.438,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,15889.0,16239.0,1,0.4411,0.5624,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,16239.0,15994.0,0,0.4391,0.5934,0,0,,,,,,,,,0,DOWN,True
2025-12-04,4,15994.0,16282.0,1,0.4628,0.5314,1,0,,,,,,,,,0,DOWN,False
2025-12-05,4,16282.0,16187.0,1,0.4468,0.5514,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,16187.0,16020.0,1,0.4334,0.5297,0,0,,,,,,,,,0,DOWN,False
2025-12-09,4,16020.0,16019.0,1,0.4846,0.5146,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,16019.0,16415.0,1,0.5173,0.4719,0,1,,,,,,,,,1,UP,True
2025-12-15,4,16415.0,16354.0,1,0.4462,0.5123,0,0,,,,,,,,,0,DOWN,False
2025-12-16,4,16354.0,16398.0,1,0.4631,0.6066,0,0,,,,,,,,,0,DOWN,False
2025-12-17,4,16398.0,16329.0,1,0.4734,0.5998,0,0,,,,,,,,,0,DOWN,False
2025-12-18,4,16329.0,16542.0,1,0.4403,0.5281,0,0,,,,,,,,,0,DOWN,False
2025-12-29,4,16542.0,16647.0,1,0.5211,0.4683,0,0,,,,,,,,,1,UP,True
2025-12-30,4,16647.0,17155.0,1,0.5007,0.3849,0,1,,,,,,,,,1,UP,True
2025-08-19,5,14250.0,14221.0,1,0.3802,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,14221.0,14280.0,1,0.4043,0.5098,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,14280.0,14349.0,1,0.3871,0.4725,0,0,,,,,,,,,0,DOWN,False
2025-08-22,5,14349.0,14452.0,1,0.3978,0.4418,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,14452.0,14714.0,1,0.3699,0.5432,0,0,,,,,,,,,0,DOWN,False
2025-08-26,5,14714.0,14887.0,1,0.4039,0.4321,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,14887.0,14927.0,1,0.4582,0.5332,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,14927.0,14662.0,1,0.4527,0.5448,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,14662.0,14895.0,1,0.4248,0.4859,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,14895.0,15365.0,1,0.4072,0.5233,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,15365.0,15108.0,1,0.3821,0.5365,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,15108.0,15095.0,1,0.4371,0.4775,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,15095.0,15325.0,1,0.4113,0.5326,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,15325.0,15265.0,1,0.3789,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,15265.0,15573.0,1,0.4298,0.5395,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,15573.0,15801.0,1,0.4874,0.4666,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,15801.0,15817.0,1,0.431,0.4575,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,15817.0,15864.0,1,0.4352,0.4623,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,15864.0,15816.0,1,0.4336,0.4786,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,15816.0,16249.0,1,0.3544,0.5561,0,0,,,,,,,,,0,DOWN,False
2025-09-24,5,16249.0,16269.0,0,0.3488,0.5148,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,16269.0,16286.0,0,0.3761,0.5488,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,16286.0,15998.0,0,0.3934,0.54,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,15998.0,16012.0,1,0.4833,0.5287,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,16012.0,15985.0,1,0.4546,0.5015,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,15985.0,16212.0,1,0.5073,0.5198,0,0,,,,,,,,,1,UP,True
2025-10-15,5,16212.0,16396.0,1,0.3948,0.523,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,16396.0,16388.0,0,0.4831,0.5077,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,16388.0,16311.0,0,0.5094,0.4535,1,1,,,,,,,,,1,UP,False
2025-10-28,5,16311.0,16138.0,0,0.5306,0.4369,1,1,,,,,,,,,1,UP,False
2025-10-29,5,16138.0,16206.0,0,0.496,0.5218,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,16206.0,16186.0,0,0.521,0.5011,1,1,,,,,,,,,1,UP,False
2025-10-31,5,16186.0,15374.0,0,0.57,0.4755,0,1,,,,,,,,,1,UP,False
2025-11-04,5,15374.0,15479.0,1,0.5546,0.567,1,1,,,,,,,,,1,UP,True
2025-11-07,5,15479.0,15583.0,1,0.4955,0.5563,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,15583.0,15645.0,1,0.5542,0.5452,0,0,,,,,,,,,1,UP,True
2025-11-11,5,15645.0,15684.0,1,0.4728,0.4831,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,15684.0,15768.0,1,0.5291,0.5069,1,1,,,,,,,,,1,UP,True
2025-11-19,5,15768.0,15889.0,1,0.4375,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,15889.0,16239.0,1,0.393,0.5085,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,16239.0,15994.0,0,0.3829,0.5939,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,15994.0,16282.0,1,0.449,0.5865,1,1,,,,,,,,,0,DOWN,False
2025-12-05,5,16282.0,16187.0,1,0.4173,0.5775,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,16187.0,16020.0,1,0.3859,0.6213,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,16020.0,16019.0,1,0.4386,0.55,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,16019.0,16415.0,1,0.4063,0.5399,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,16415.0,16354.0,1,0.4152,0.5691,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,16354.0,16398.0,1,0.4036,0.5578,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,16398.0,16329.0,1,0.4616,0.5474,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,16329.0,16542.0,1,0.4453,0.5751,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,16542.0,16647.0,1,0.4787,0.5033,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,16647.0,17155.0,1,0.5353,0.4065,0,0,,,,,,,,,1,UP,True
2026-01-05,5,17155.0,17292.0,0,0.4101,0.5977,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,17292.0,16809.0,0,0.4568,0.5953,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,16809.0,16664.0,0,0.4452,0.6088,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,16664.0,16501.0,0,0.4003,0.5707,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,16501.0,16582.0,0,0.3693,0.5425,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,16582.0,16426.0,0,0.4403,0.5076,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,16426.0,16152.0,0,0.4584,0.5142,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,16152.0,16152.0,0,0.4965,0.5617,1,1,,,,,,,,,0,DOWN,True
2026-01-15,5,16152.0,16176.0,0,0.534,0.5465,1,1,,,,,,,,,1,UP,False
2026-01-19,5,16176.0,15770.0,0,0.5117,0.5879,1,1,,,,,,,,,1,UP,False
2026-01-21,5,15770.0,15765.0,0,0.5564,0.5667,1,1,,,,,,,,,1,UP,False
2026-01-22,5,15765.0,14877.0,0,0.5035,0.4841,1,1,,,,,,,,,1,UP,False
2026-01-28,5,14877.0,14502.0,1,0.5357,0.5057,1,1,,,,,,,,,1,UP,True
2026-01-29,5,14502.0,14599.0,1,0.5293,0.5638,1,1,,,,,,,,,1,UP,True
2026-01-30,5,14599.0,14384.0,1,0.5545,0.5451,1,1,,,,,,,,,1,UP,True
2026-02-02,5,14384.0,14782.0,1,0.5231,0.592,0,1,,,,,,,,,1,UP,True
2026-02-03,5,14782.0,15071.0,1,0.4943,0.5556,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,15071.0,15059.0,1,0.5386,0.5709,1,1,,,,,,,,,1,UP,True
2026-02-05,5,15059.0,14997.0,1,0.4855,0.5913,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,14997.0,15412.0,1,0.4724,0.6107,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,15412.0,15326.0,0,0.5157,0.5703,0,1,,,,,,,,,1,UP,False
2026-02-12,5,15326.0,15237.0,0,0.4909,0.5634,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,15237.0,14903.0,0,0.5185,0.5964,0,1,,,,,,,,,1,UP,False
2026-02-19,5,14903.0,15072.0,1,0.4991,0.6151,1,0,,,,,,,,,0,DOWN,False
2026-02-23,5,15072.0,15070.0,0,0.4884,0.5763,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,15070.0,15213.0,0,0.4887,0.5818,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,15213.0,14857.0,0,0.4604,0.5071,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,14857.0,14388.0,0,0.4925,0.597,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,14388.0,14415.0,0,0.5433,0.593,1,1,,,,,,,,,1,UP,False
2026-03-05,5,14415.0,14159.0,0,0.5117,0.6153,0,1,,,,,,,,,1,UP,False
2026-03-06,5,14159.0,13508.0,0,0.529,0.4611,0,1,,,,,,,,,1,UP,False
2026-03-09,5,13508.0,13867.0,0,0.5826,0.691,1,1,,,,,,,,,1,UP,False
2026-03-10,5,13867.0,13497.0,0,0.4965,0.6269,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,13497.0,13011.0,0,0.5673,0.4299,1,1,,,,,,,,,1,UP,False
2026-03-12,5,13011.0,12757.0,0,0.5378,0.4624,0,1,,,,,,,,,1,UP,False
2026-03-16,5,12757.0,12972.0,0,0.5078,0.6129,1,1,,,,,,,,,1,UP,False
2026-03-17,5,12972.0,13048.0,0,0.5116,0.4077,1,1,,,,,,,,,1,UP,False
2026-03-18,5,13048.0,12599.0,0,0.5469,0.4727,1,1,,,,,,,,,1,UP,False
2026-03-19,5,12599.0,12601.0,0,0.542,0.4791,0,1,,,,,,,,,1,UP,False
