date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-19,2,2984.050048828125,2855.949951171875,0,0.5992,0.6174,1,1,,,,,,,,,1,UP,False
2024-12-20,2,2855.949951171875,2887.39990234375,0,0.7134,0.5697,0,1,,,,,,,,,1,UP,False
2024-12-23,2,2887.39990234375,2864.39990234375,0,0.7074,0.6479,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2864.39990234375,2830.699951171875,0,0.7804,0.5894,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2830.699951171875,2825.35009765625,0,0.8042,0.6354,1,1,,,,,,,,,1,UP,False
2024-12-30,2,2825.35009765625,2786.5,0,0.7868,0.5815,1,1,,,,,,,,,1,UP,False
2024-12-31,2,2786.5,2776.699951171875,0,0.5328,0.6216,1,1,,,,,,,,,1,UP,False
2025-01-01,2,2776.699951171875,2734.10009765625,0,0.5933,0.6125,1,1,,,,,,,,,1,UP,False
2025-01-03,2,2734.10009765625,2616.10009765625,0,0.5221,0.5153,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2616.10009765625,2652.14990234375,0,0.5701,0.6157,1,1,,,,,,,,,1,UP,False
2025-01-07,2,2652.14990234375,2564.25,0,0.5468,0.5819,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2564.25,2495.89990234375,0,0.5329,0.5569,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2495.89990234375,2248.89990234375,0,0.5507,0.5566,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2248.89990234375,2307.949951171875,1,0.6078,0.6206,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2307.949951171875,2306.89990234375,1,0.5129,0.5897,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2306.89990234375,2363.64990234375,0,0.4507,0.4494,1,1,,,,,,,,,0,DOWN,True
2025-01-16,2,2363.64990234375,2407.60009765625,0,0.6339,0.6028,1,1,,,,,,,,,1,UP,False
2025-01-17,2,2407.60009765625,2428.14990234375,0,0.6939,0.5596,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2428.14990234375,2225.64990234375,0,0.7092,0.5346,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2225.64990234375,2155.0,1,0.5937,0.5592,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2155.0,2095.75,1,0.5852,0.579,1,1,,,,,,,,,1,UP,True
2025-01-27,2,2095.75,2160.949951171875,1,0.5303,0.5624,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2160.949951171875,2237.550048828125,1,0.4937,0.4539,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,2237.550048828125,2329.449951171875,1,0.6015,0.5111,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2329.449951171875,2360.14990234375,0,0.5939,0.4835,1,1,,,,,,,,,1,UP,False
2025-02-01,2,2360.14990234375,2319.75,0,0.7121,0.4891,1,1,,,,,,,,,1,UP,False
2025-02-03,2,2319.75,2389.85009765625,0,0.7119,0.4757,1,1,,,,,,,,,1,UP,False
2025-02-04,2,2389.85009765625,2301.35009765625,0,0.6395,0.5517,1,1,,,,,,,,,1,UP,False
2025-02-05,2,2301.35009765625,2250.199951171875,0,0.4739,0.5208,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,2250.199951171875,2196.89990234375,0,0.5818,0.532,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2196.89990234375,2122.85009765625,0,0.5698,0.5591,0,1,,,,,,,,,1,UP,False
2024-10-15,3,3146.64990234375,3227.85009765625,0,0.5661,0.4929,1,1,,,,,,,,,1,UP,False
2024-10-16,3,3227.85009765625,3084.199951171875,0,0.5365,0.4882,1,1,,,,,,,,,1,UP,False
2024-10-17,3,3084.199951171875,3133.64990234375,0,0.5565,0.4904,1,1,,,,,,,,,1,UP,False
2024-10-18,3,3133.64990234375,3034.60009765625,0,0.6094,0.4973,1,1,,,,,,,,,1,UP,False
2024-10-21,3,3034.60009765625,2907.699951171875,0,0.5683,0.4929,1,1,,,,,,,,,1,UP,False
2024-10-22,3,2907.699951171875,2964.300048828125,1,0.5665,0.4904,1,1,,,,,,,,,1,UP,True
2024-10-23,3,2964.300048828125,2924.39990234375,0,0.5463,0.5031,1,1,,,,,,,,,1,UP,False
2024-10-24,3,2924.39990234375,2929.25,0,0.5367,0.4714,1,1,,,,,,,,,1,UP,False
2024-10-25,3,2929.25,2975.35009765625,0,0.5391,0.492,0,1,,,,,,,,,1,UP,False
2024-10-28,3,2975.35009765625,2945.800048828125,0,0.5804,0.5007,1,1,,,,,,,,,1,UP,False
2024-10-29,3,2945.800048828125,2875.699951171875,0,0.5299,0.4889,1,1,,,,,,,,,1,UP,False
2024-10-31,3,2875.699951171875,2882.699951171875,0,0.5599,0.51,0,1,,,,,,,,,1,UP,False
2024-11-01,3,2882.699951171875,2802.800048828125,0,0.5043,0.4824,0,1,,,,,,,,,1,UP,False
2024-11-04,3,2802.800048828125,2833.25,0,0.5395,0.4937,1,1,,,,,,,,,1,UP,False
2024-11-05,3,2833.25,2879.5,0,0.5524,0.5058,0,1,,,,,,,,,1,UP,False
2024-11-06,3,2879.5,2811.85009765625,0,0.5519,0.519,0,1,,,,,,,,,1,UP,False
2024-11-07,3,2811.85009765625,2685.199951171875,0,0.5831,0.493,1,1,,,,,,,,,1,UP,False
2024-11-08,3,2685.199951171875,2645.10009765625,0,0.4741,0.4763,0,1,,,,,,,,,0,DOWN,True
2024-11-12,3,2645.10009765625,2569.14990234375,1,0.5632,0.5026,1,1,,,,,,,,,1,UP,True
2024-11-13,3,2569.14990234375,2595.300048828125,1,0.5707,0.5047,1,1,,,,,,,,,1,UP,True
2024-11-14,3,2595.300048828125,2692.75,1,0.5898,0.4933,0,1,,,,,,,,,1,UP,True
2024-11-19,3,2692.75,2857.14990234375,1,0.5683,0.5088,0,1,,,,,,,,,1,UP,True
2024-11-22,3,2857.14990234375,2943.050048828125,0,0.6804,0.5074,1,1,,,,,,,,,1,UP,False
2024-11-25,3,2943.050048828125,2901.949951171875,0,0.5183,0.5023,0,1,,,,,,,,,1,UP,False
2024-11-26,3,2901.949951171875,2834.10009765625,0,0.5022,0.4936,1,1,,,,,,,,,1,UP,False
2024-11-27,3,2834.10009765625,2815.75,1,0.4188,0.4849,0,1,,,,,,,,,0,DOWN,False
2024-11-28,3,2815.75,2901.39990234375,1,0.4856,0.5006,0,1,,,,,,,,,0,DOWN,False
2024-12-02,3,2901.39990234375,2862.550048828125,0,0.4111,0.487,0,1,,,,,,,,,0,DOWN,True
2024-12-03,3,2862.550048828125,2840.699951171875,1,0.5446,0.5144,1,1,,,,,,,,,1,UP,True
2024-12-06,3,2840.699951171875,2842.949951171875,1,0.499,0.4778,0,1,,,,,,,,,0,DOWN,False
2024-12-09,3,2842.949951171875,2899.199951171875,1,0.5654,0.5089,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2899.199951171875,2912.89990234375,1,0.5372,0.5217,1,1,,,,,,,,,1,UP,True
2024-12-11,3,2912.89990234375,2880.35009765625,1,0.597,0.5074,0,1,,,,,,,,,1,UP,True
2024-12-12,3,2880.35009765625,2926.949951171875,1,0.6178,0.5231,1,1,,,,,,,,,1,UP,True
2024-12-13,3,2926.949951171875,2972.85009765625,0,0.6169,0.5074,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2972.85009765625,2992.949951171875,0,0.5133,0.4744,0,1,,,,,,,,,1,UP,False
2024-12-17,3,2992.949951171875,3001.050048828125,0,0.566,0.5074,0,1,,,,,,,,,1,UP,False
2024-12-18,3,3001.050048828125,2984.050048828125,0,0.6747,0.4931,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2984.050048828125,2855.949951171875,0,0.6156,0.4905,0,1,,,,,,,,,1,UP,False
2024-12-20,3,2855.949951171875,2887.39990234375,0,0.6382,0.4931,1,1,,,,,,,,,1,UP,False
2024-12-23,3,2887.39990234375,2864.39990234375,0,0.6703,0.5108,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2864.39990234375,2830.699951171875,0,0.6897,0.5001,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2830.699951171875,2825.35009765625,0,0.7114,0.5048,1,1,,,,,,,,,1,UP,False
2024-12-30,3,2825.35009765625,2786.5,0,0.6107,0.4869,1,1,,,,,,,,,1,UP,False
2024-12-31,3,2786.5,2776.699951171875,0,0.5576,0.51,1,1,,,,,,,,,1,UP,False
2025-01-01,3,2776.699951171875,2734.10009765625,0,0.6249,0.51,1,1,,,,,,,,,1,UP,False
2025-01-03,3,2734.10009765625,2616.10009765625,0,0.5357,0.469,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2616.10009765625,2652.14990234375,0,0.5212,0.4818,0,1,,,,,,,,,1,UP,False
2025-01-07,3,2652.14990234375,2564.25,0,0.5381,0.5191,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2564.25,2495.89990234375,0,0.5379,0.5158,0,1,,,,,,,,,1,UP,False
2025-01-09,3,2495.89990234375,2248.89990234375,0,0.5546,0.5131,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2248.89990234375,2307.949951171875,1,0.5094,0.496,0,1,,,,,,,,,1,UP,True
2025-01-14,3,2307.949951171875,2306.89990234375,1,0.5072,0.4773,0,1,,,,,,,,,1,UP,True
2025-01-15,3,2306.89990234375,2363.64990234375,0,0.5385,0.5164,0,1,,,,,,,,,1,UP,False
2025-01-16,3,2363.64990234375,2407.60009765625,0,0.5662,0.5258,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2407.60009765625,2428.14990234375,0,0.5618,0.5193,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2428.14990234375,2225.64990234375,0,0.5318,0.49,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2225.64990234375,2155.0,1,0.5783,0.5258,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2155.0,2095.75,1,0.5726,0.5258,1,1,,,,,,,,,1,UP,True
2025-01-27,3,2095.75,2160.949951171875,1,0.5601,0.5177,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2160.949951171875,2237.550048828125,1,0.5478,0.5203,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2237.550048828125,2329.449951171875,1,0.6344,0.5238,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2329.449951171875,2360.14990234375,0,0.6248,0.5118,1,1,,,,,,,,,1,UP,False
2025-02-01,3,2360.14990234375,2319.75,0,0.629,0.5257,1,1,,,,,,,,,1,UP,False
2025-02-03,3,2319.75,2389.85009765625,0,0.6336,0.5118,1,1,,,,,,,,,1,UP,False
2025-02-04,3,2389.85009765625,2301.35009765625,0,0.5797,0.5257,1,1,,,,,,,,,1,UP,False
2025-02-05,3,2301.35009765625,2250.199951171875,0,0.5437,0.5263,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2250.199951171875,2196.89990234375,0,0.5839,0.5275,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2196.89990234375,2122.85009765625,0,0.5399,0.5132,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2122.85009765625,2025.949951171875,0,0.5523,0.5231,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2025.949951171875,1929.75,0,0.5694,0.5142,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1929.75,2025.699951171875,1,0.5275,0.4972,0,1,,,,,,,,,1,UP,True
2025-02-13,3,2025.699951171875,1968.1500244140625,1,0.594,0.5121,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1968.1500244140625,1974.050048828125,1,0.6134,0.5115,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1974.050048828125,2047.5,1,0.6072,0.5115,1,1,,,,,,,,,1,UP,True
2025-02-19,3,2047.5,2076.949951171875,0,0.6286,0.5238,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2076.949951171875,2033.3499755859375,0,0.5857,0.5088,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2033.3499755859375,1936.300048828125,0,0.588,0.5132,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1936.300048828125,2002.75,1,0.5518,0.5118,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2002.75,2008.4000244140625,0,0.5068,0.5026,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2008.4000244140625,2075.300048828125,1,0.5449,0.4969,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2075.300048828125,2064.89990234375,0,0.5319,0.4958,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2064.89990234375,2008.3499755859375,0,0.5429,0.5047,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2008.3499755859375,2046.0999755859375,0,0.5703,0.5191,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2046.0999755859375,2018.1500244140625,1,0.5931,0.5191,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2018.1500244140625,1969.0999755859375,1,0.5247,0.4793,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1969.0999755859375,1973.550048828125,1,0.5365,0.4732,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1973.550048828125,2104.60009765625,1,0.5236,0.4592,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2104.60009765625,2189.10009765625,1,0.5074,0.4664,0,1,,,,,,,,,1,UP,True
2025-03-24,3,2189.10009765625,2126.199951171875,0,0.4928,0.4732,0,1,,,,,,,,,0,DOWN,True
2025-03-27,3,2126.199951171875,2129.60009765625,0,0.5074,0.4784,1,1,,,,,,,,,1,UP,False
2025-03-28,3,2129.60009765625,2146.800048828125,0,0.516,0.4741,0,1,,,,,,,,,1,UP,False
2025-04-02,3,2146.800048828125,2151.449951171875,0,0.5732,0.488,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2151.449951171875,2067.949951171875,0,0.5787,0.5164,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2067.949951171875,1927.1500244140625,0,0.5512,0.4906,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1927.1500244140625,1973.300048828125,1,0.6154,0.5131,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1973.300048828125,2000.300048828125,1,0.6682,0.511,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2000.300048828125,1991.0999755859375,1,0.6114,0.5047,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1991.0999755859375,2145.60009765625,1,0.5639,0.5047,1,1,,,,,,,,,1,UP,True
2025-04-24,3,2145.60009765625,2085.300048828125,1,0.628,0.5173,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2085.300048828125,2099.10009765625,1,0.5001,0.4972,0,1,,,,,,,,,1,UP,True
2025-04-29,3,2099.10009765625,2161.5,1,0.5144,0.4859,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2161.5,2219.199951171875,0,0.5669,0.4869,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2219.199951171875,2030.300048828125,0,0.5252,0.4921,0,1,,,,,,,,,1,UP,False
2025-05-08,3,2030.300048828125,2000.5,1,0.513,0.4908,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2000.5,2146.800048828125,1,0.5229,0.4835,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2146.800048828125,2102.39990234375,1,0.4865,0.4876,1,1,,,,,,,,,0,DOWN,False
2025-05-13,3,2102.39990234375,2119.10009765625,1,0.4792,0.4898,1,1,,,,,,,,,0,DOWN,False
2025-05-14,3,2119.10009765625,2169.0,1,0.4911,0.4835,0,1,,,,,,,,,0,DOWN,False
2025-05-20,3,2169.0,2181.0,1,0.5076,0.4721,1,1,,,,,,,,,1,UP,True
2025-05-21,3,2181.0,2164.5,1,0.4654,0.4625,1,1,,,,,,,,,0,DOWN,False
2025-05-22,3,2164.5,2182.39990234375,1,0.5488,0.5164,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2182.39990234375,2246.89990234375,1,0.5405,0.5066,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2246.89990234375,2232.10009765625,1,0.507,0.4829,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2232.10009765625,2239.39990234375,1,0.5082,0.4789,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2239.39990234375,2243.800048828125,1,0.5749,0.5126,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2243.800048828125,2281.60009765625,1,0.4362,0.4708,0,1,,,,,,,,,0,DOWN,False
2025-06-02,3,2281.60009765625,2284.39990234375,1,0.5023,0.4744,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2284.39990234375,2263.800048828125,1,0.4747,0.4918,1,1,,,,,,,,,0,DOWN,False
2025-06-04,3,2263.800048828125,2312.0,1,0.5461,0.5217,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2312.0,2467.0,1,0.5869,0.5101,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2467.0,2467.300048828125,0,0.5174,0.4973,0,1,,,,,,,,,1,UP,False
2025-06-09,3,2467.300048828125,2402.0,0,0.576,0.5128,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2402.0,2434.39990234375,1,0.5713,0.5088,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2434.39990234375,2455.699951171875,0,0.6309,0.5024,1,1,,,,,,,,,1,UP,False
2025-06-17,3,2455.699951171875,2461.39990234375,0,0.6139,0.5042,1,1,,,,,,,,,1,UP,False
2025-06-18,3,2461.39990234375,2401.10009765625,0,0.6452,0.5086,1,1,,,,,,,,,1,UP,False
2025-06-23,3,2401.10009765625,2398.699951171875,0,0.588,0.5185,1,1,,,,,,,,,1,UP,False
2025-06-24,3,2398.699951171875,2403.300048828125,0,0.5832,0.4969,1,1,,,,,,,,,1,UP,False
2025-06-25,3,2403.300048828125,2391.60009765625,0,0.5783,0.5021,1,1,,,,,,,,,1,UP,False
2025-06-26,3,2391.60009765625,2362.300048828125,0,0.602,0.5138,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2362.300048828125,2343.10009765625,0,0.5785,0.5088,1,1,,,,,,,,,1,UP,False
2025-06-30,3,2343.10009765625,2290.199951171875,0,0.5951,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2290.199951171875,2304.0,0,0.5664,0.4869,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2304.0,2310.39990234375,0,0.583,0.4951,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2310.39990234375,2255.10009765625,0,0.6132,0.4973,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2255.10009765625,2256.199951171875,1,0.5721,0.5088,1,1,,,,,,,,,1,UP,True
2025-07-10,3,2256.199951171875,2206.300048828125,1,0.5673,0.5088,1,1,,,,,,,,,1,UP,True
2025-07-11,3,2206.300048828125,2256.89990234375,1,0.5982,0.5042,1,1,,,,,,,,,1,UP,True
2025-02-10,4,2122.85009765625,2025.949951171875,0,0.5111,0.4981,1,1,,,,,,,,,1,UP,False
2025-02-11,4,2025.949951171875,1929.75,0,0.5039,0.4942,0,1,,,,,,,,,1,UP,False
2025-02-12,4,1929.75,2025.699951171875,1,0.512,0.4758,0,1,,,,,,,,,1,UP,True
2025-02-13,4,2025.699951171875,1968.1500244140625,1,0.5122,0.4981,1,1,,,,,,,,,1,UP,True
2025-02-14,4,1968.1500244140625,1974.050048828125,1,0.5141,0.4547,1,1,,,,,,,,,1,UP,True
2025-02-17,4,1974.050048828125,2047.5,1,0.5242,0.453,1,1,,,,,,,,,1,UP,True
2025-02-19,4,2047.5,2076.949951171875,0,0.5189,0.4981,1,1,,,,,,,,,1,UP,False
2025-02-20,4,2076.949951171875,2033.3499755859375,0,0.5156,0.5021,1,1,,,,,,,,,1,UP,False
2025-02-24,4,2033.3499755859375,1936.300048828125,0,0.5152,0.4971,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1936.300048828125,2002.75,1,0.523,0.4759,1,1,,,,,,,,,1,UP,True
2025-03-03,4,2002.75,2008.4000244140625,0,0.5078,0.4735,1,1,,,,,,,,,1,UP,False
2025-03-04,4,2008.4000244140625,2075.300048828125,1,0.5014,0.4861,1,1,,,,,,,,,1,UP,True
2025-03-05,4,2075.300048828125,2064.89990234375,0,0.5142,0.4442,1,1,,,,,,,,,1,UP,False
2025-03-06,4,2064.89990234375,2008.3499755859375,0,0.5088,0.4524,1,1,,,,,,,,,1,UP,False
2025-03-07,4,2008.3499755859375,2046.0999755859375,0,0.5133,0.5021,1,1,,,,,,,,,1,UP,False
2025-03-11,4,2046.0999755859375,2018.1500244140625,1,0.5176,0.4971,1,1,,,,,,,,,1,UP,True
2025-03-12,4,2018.1500244140625,1969.0999755859375,1,0.4985,0.4588,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,1969.0999755859375,1973.550048828125,1,0.5053,0.5005,0,1,,,,,,,,,1,UP,True
2025-03-18,4,1973.550048828125,2104.60009765625,1,0.4779,0.4613,1,1,,,,,,,,,0,DOWN,False
2025-03-19,4,2104.60009765625,2189.10009765625,1,0.4952,0.444,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,2189.10009765625,2126.199951171875,0,0.4943,0.4308,0,1,,,,,,,,,0,DOWN,True
2025-03-27,4,2126.199951171875,2129.60009765625,0,0.4975,0.4307,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,2129.60009765625,2146.800048828125,0,0.4954,0.4402,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,2146.800048828125,2151.449951171875,0,0.501,0.4388,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2151.449951171875,2067.949951171875,0,0.5026,0.4671,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2067.949951171875,1927.1500244140625,0,0.4992,0.4619,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,1927.1500244140625,1973.300048828125,1,0.516,0.4861,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1973.300048828125,2000.300048828125,1,0.5148,0.4624,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2000.300048828125,1991.0999755859375,1,0.5149,0.461,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1991.0999755859375,2145.60009765625,1,0.511,0.4806,1,1,,,,,,,,,1,UP,True
2025-04-24,4,2145.60009765625,2085.300048828125,1,0.5248,0.4741,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2085.300048828125,2099.10009765625,1,0.4937,0.4674,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,2099.10009765625,2161.5,1,0.4955,0.4452,0,0,,,,,,,,,0,DOWN,False
2025-04-30,4,2161.5,2219.199951171875,0,0.5128,0.4535,0,1,,,,,,,,,1,UP,False
2025-05-05,4,2219.199951171875,2030.300048828125,0,0.5023,0.431,0,1,,,,,,,,,1,UP,False
2025-05-08,4,2030.300048828125,2000.5,1,0.506,0.4576,1,0,,,,,,,,,1,UP,True
2025-05-09,4,2000.5,2146.800048828125,1,0.5119,0.5027,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2146.800048828125,2102.39990234375,1,0.5015,0.4733,0,1,,,,,,,,,1,UP,True
2025-05-13,4,2102.39990234375,2119.10009765625,1,0.5067,0.4582,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2119.10009765625,2169.0,1,0.5034,0.4583,1,1,,,,,,,,,1,UP,True
2025-05-20,4,2169.0,2181.0,1,0.4848,0.4827,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,2181.0,2164.5,1,0.4898,0.5075,0,0,,,,,,,,,0,DOWN,False
2025-05-22,4,2164.5,2182.39990234375,1,0.4953,0.5075,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,2182.39990234375,2246.89990234375,1,0.4952,0.4711,0,1,,,,,,,,,0,DOWN,False
2025-05-26,4,2246.89990234375,2232.10009765625,1,0.5124,0.4583,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2232.10009765625,2239.39990234375,1,0.5115,0.4492,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2239.39990234375,2243.800048828125,1,0.5106,0.4492,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2243.800048828125,2281.60009765625,1,0.5013,0.4374,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2281.60009765625,2284.39990234375,1,0.4963,0.4465,0,1,,,,,,,,,0,DOWN,False
2025-06-03,4,2284.39990234375,2263.800048828125,1,0.5028,0.4668,0,1,,,,,,,,,1,UP,True
2025-06-04,4,2263.800048828125,2312.0,1,0.506,0.4536,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2312.0,2467.0,1,0.485,0.4583,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,2467.0,2467.300048828125,0,0.5098,0.4936,0,1,,,,,,,,,1,UP,False
2025-06-09,4,2467.300048828125,2402.0,0,0.5045,0.463,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2402.0,2434.39990234375,1,0.4971,0.4658,1,1,,,,,,,,,0,DOWN,False
2025-06-16,4,2434.39990234375,2455.699951171875,0,0.5795,0.53,1,1,,,,,,,,,1,UP,False
2025-06-17,4,2455.699951171875,2461.39990234375,0,0.5732,0.5286,1,1,,,,,,,,,1,UP,False
2025-06-18,4,2461.39990234375,2401.10009765625,0,0.5905,0.5308,1,1,,,,,,,,,1,UP,False
2025-06-23,4,2401.10009765625,2398.699951171875,0,0.5288,0.4473,1,1,,,,,,,,,1,UP,False
2025-06-24,4,2398.699951171875,2403.300048828125,0,0.5347,0.4429,1,1,,,,,,,,,1,UP,False
2025-06-25,4,2403.300048828125,2391.60009765625,0,0.5291,0.54,1,1,,,,,,,,,1,UP,False
2025-06-26,4,2391.60009765625,2362.300048828125,0,0.49,0.4452,1,1,,,,,,,,,0,DOWN,True
2025-06-27,4,2362.300048828125,2343.10009765625,0,0.4986,0.427,1,1,,,,,,,,,0,DOWN,True
2025-06-30,4,2343.10009765625,2290.199951171875,0,0.4956,0.4887,1,1,,,,,,,,,0,DOWN,True
2025-07-02,4,2290.199951171875,2304.0,0,0.5031,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2304.0,2310.39990234375,0,0.5059,0.4404,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2310.39990234375,2255.10009765625,0,0.544,0.5354,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2255.10009765625,2256.199951171875,1,0.5177,0.4311,1,1,,,,,,,,,1,UP,True
2025-07-10,4,2256.199951171875,2206.300048828125,1,0.5252,0.4311,1,1,,,,,,,,,1,UP,True
2025-07-11,4,2206.300048828125,2256.89990234375,1,0.5004,0.4404,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2256.89990234375,2269.699951171875,1,0.576,0.5471,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2269.699951171875,2289.10009765625,1,0.5402,0.5143,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2289.10009765625,2337.0,1,0.521,0.4817,1,1,,,,,,,,,1,UP,True
2025-07-17,4,2337.0,2365.39990234375,0,0.5402,0.4623,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2365.39990234375,2403.89990234375,0,0.5266,0.4714,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2403.89990234375,2363.5,0,0.5171,0.4308,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2363.5,2324.10009765625,0,0.5093,0.4417,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2324.10009765625,2312.60009765625,0,0.5328,0.4943,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2312.60009765625,2233.800048828125,0,0.528,0.4571,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2233.800048828125,2155.10009765625,0,0.548,0.5565,1,1,,,,,,,,,1,UP,False
2025-07-29,4,2155.10009765625,2129.39990234375,0,0.5811,0.5585,1,1,,,,,,,,,1,UP,False
