date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-04,3,302.3437194824219,303.1563415527344,0,0.5008,0.4294,1,0,,,,,,,,,1,UP,False
2025-02-05,3,303.1563415527344,303.9689636230469,0,0.5087,0.5776,0,0,,,,,,,,,1,UP,False
2025-02-06,3,303.9689636230469,304.0167541503906,0,0.5114,0.3859,0,0,,,,,,,,,1,UP,False
2025-02-07,3,304.0167541503906,305.02056884765625,0,0.487,0.4434,1,0,,,,,,,,,0,DOWN,True
2025-02-10,3,305.02056884765625,296.5597839355469,0,0.4929,0.5773,1,0,,,,,,,,,0,DOWN,True
2025-02-12,3,296.5597839355469,294.9822998046875,1,0.4965,0.7195,1,0,,,,,,,,,0,DOWN,False
2025-02-13,3,294.9822998046875,291.92303466796875,1,0.4952,0.7137,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,291.92303466796875,300.28826904296875,0,0.4905,0.7416,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,300.28826904296875,299.5234069824219,0,0.4973,0.4404,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,299.5234069824219,292.8790588378906,0,0.4911,0.542,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,292.8790588378906,282.075927734375,0,0.5159,0.7721,1,0,,,,,,,,,1,UP,False
2025-02-24,3,282.075927734375,265.4410705566406,0,0.5323,0.8907,1,0,,,,,,,,,1,UP,False
2025-02-28,3,265.4410705566406,272.5634765625,1,0.5226,0.7865,1,0,,,,,,,,,1,UP,True
2025-03-05,3,272.5634765625,273.3282775878906,0,0.4909,0.4511,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,273.3282775878906,272.2766418457031,0,0.506,0.7616,1,0,,,,,,,,,1,UP,False
2025-03-07,3,272.2766418457031,268.54815673828125,0,0.5102,0.4405,1,0,,,,,,,,,1,UP,False
2025-03-10,3,268.54815673828125,265.5366516113281,0,0.5099,0.5099,1,0,,,,,,,,,1,UP,False
2025-03-11,3,265.5366516113281,248.42376708984375,0,0.51,0.5275,1,0,,,,,,,,,1,UP,False
2025-03-18,3,248.42376708984375,256.21539306640625,1,0.4869,0.8539,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,256.21539306640625,257.5538330078125,1,0.52,0.7082,1,0,,,,,,,,,1,UP,True
2025-03-24,3,257.5538330078125,259.0834655761719,0,0.509,0.7467,1,0,,,,,,,,,1,UP,False
2025-03-25,3,259.0834655761719,255.6417694091797,0,0.5148,0.4393,1,0,,,,,,,,,1,UP,False
2025-03-26,3,255.6417694091797,260.230712890625,0,0.5184,0.3996,1,0,,,,,,,,,1,UP,False
2025-03-27,3,260.230712890625,250.71823120117188,0,0.5108,0.4547,1,0,,,,,,,,,1,UP,False
2025-03-28,3,250.71823120117188,252.00888061523438,0,0.5072,0.4056,1,0,,,,,,,,,1,UP,False
2025-04-02,3,252.00888061523438,245.0776824951172,0,0.5293,0.4597,1,0,,,,,,,,,1,UP,False
2025-04-03,3,245.0776824951172,232.21908569335938,0,0.5118,0.8015,0,0,,,,,,,,,1,UP,False
2025-04-07,3,232.21908569335938,236.37782287597656,1,0.5236,0.7734,1,0,,,,,,,,,1,UP,True
2025-04-08,3,236.37782287597656,236.76022338867188,0,0.4925,0.351,1,0,,,,,,,,,0,DOWN,True
2025-04-16,3,236.76022338867188,226.48292541503906,0,0.483,0.5337,0,0,,,,,,,,,0,DOWN,True
2025-04-17,3,226.48292541503906,223.85385131835938,1,0.4858,0.709,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,223.85385131835938,230.30703735351562,1,0.4828,0.7555,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,230.30703735351562,230.78504943847656,1,0.5038,0.5163,1,0,,,,,,,,,1,UP,True
2025-04-29,3,230.78504943847656,232.85964965820312,1,0.5008,0.7243,1,0,,,,,,,,,1,UP,True
2025-05-05,3,232.85964965820312,230.5843048095703,1,0.4982,0.7757,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,230.5843048095703,233.3089599609375,1,0.4986,0.7601,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,233.3089599609375,230.9475860595703,1,0.4996,0.4757,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,230.9475860595703,231.36822509765625,1,0.498,0.3925,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,231.36822509765625,245.96678161621094,1,0.5021,0.6771,1,0,,,,,,,,,1,UP,True
2025-05-12,3,245.96678161621094,245.2880096435547,0,0.5024,0.6104,1,0,,,,,,,,,1,UP,False
2025-05-15,3,245.2880096435547,243.1273651123047,0,0.5087,0.6514,1,0,,,,,,,,,1,UP,False
2025-05-16,3,243.1273651123047,239.88644409179688,0,0.5078,0.696,1,0,,,,,,,,,1,UP,False
2025-05-21,3,239.88644409179688,235.12542724609375,0,0.5107,0.7979,1,0,,,,,,,,,1,UP,False
2025-05-22,3,235.12542724609375,239.23635864257812,1,0.506,0.6515,1,0,,,,,,,,,1,UP,True
2025-05-26,3,239.23635864257812,236.78890991210938,0,0.4991,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,236.78890991210938,235.3931121826172,1,0.5054,0.6044,1,0,,,,,,,,,1,UP,True
2025-06-03,3,235.3931121826172,236.0049591064453,1,0.5045,0.8076,1,0,,,,,,,,,1,UP,True
2025-06-04,3,236.0049591064453,237.0374755859375,1,0.5004,0.6708,0,0,,,,,,,,,1,UP,True
2025-06-05,3,237.0374755859375,237.6588897705078,1,0.5083,0.8414,1,0,,,,,,,,,1,UP,True
2025-06-06,3,237.6588897705078,240.24017333984375,1,0.5055,0.4996,1,0,,,,,,,,,1,UP,True
2025-06-09,3,240.24017333984375,243.66275024414062,1,0.4883,0.6599,1,0,,,,,,,,,0,DOWN,False
2025-06-10,3,243.66275024414062,247.53468322753906,1,0.4871,0.6735,0,0,,,,,,,,,0,DOWN,False
2025-06-11,3,247.53468322753906,248.19430541992188,1,0.4827,0.4438,0,0,,,,,,,,,0,DOWN,False
2025-06-12,3,248.19430541992188,248.76792907714844,1,0.507,0.4987,1,0,,,,,,,,,1,UP,True
2025-06-13,3,248.76792907714844,250.08724975585938,1,0.4839,0.3386,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,250.08724975585938,253.90179443359375,1,0.4864,0.592,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,253.90179443359375,251.66470336914062,1,0.4836,0.5451,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,251.66470336914062,253.3950958251953,1,0.4833,0.6559,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,253.3950958251953,252.9170684814453,1,0.4953,0.4261,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,252.9170684814453,258.1752624511719,1,0.4747,0.5748,1,0,,,,,,,,,0,DOWN,False
2025-07-04,3,258.1752624511719,257.7928161621094,0,0.4743,0.5807,1,0,,,,,,,,,0,DOWN,True
2025-07-08,3,257.7928161621094,256.024169921875,0,0.4944,0.5669,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,256.024169921875,253.3950958251953,0,0.4819,0.5598,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,253.3950958251953,246.94190979003906,0,0.4827,0.6248,1,0,,,,,,,,,0,DOWN,True
2025-07-11,3,246.94190979003906,243.07000732421875,1,0.4794,0.4402,0,0,,,,,,,,,0,DOWN,False
2025-07-14,3,243.07000732421875,255.21157836914062,1,0.4876,0.51,1,0,,,,,,,,,0,DOWN,False
2025-07-18,3,255.21157836914062,248.9017791748047,0,0.4858,0.6594,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,248.9017791748047,248.28036499023438,0,0.4801,0.6663,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,248.28036499023438,249.9055938720703,0,0.4841,0.6563,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,249.9055938720703,250.33583068847656,0,0.487,0.5893,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,250.33583068847656,247.8023681640625,0,0.4732,0.7602,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,247.8023681640625,243.75680541992188,0,0.4891,0.8299,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,243.75680541992188,245.46275329589844,0,0.5108,0.4427,1,0,,,,,,,,,1,UP,False
2025-07-29,3,245.46275329589844,243.90301513671875,0,0.4861,0.7201,1,0,,,,,,,,,0,DOWN,True
2025-07-30,3,243.90301513671875,242.05084228515625,0,0.4897,0.8987,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,242.05084228515625,236.64051818847656,0,0.4853,0.7167,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,236.64051818847656,239.8574676513672,0,0.4979,0.6998,1,0,,,,,,,,,0,DOWN,True
2025-08-04,3,239.8574676513672,239.7209930419922,0,0.4976,0.6307,1,0,,,,,,,,,0,DOWN,True
2025-08-05,3,239.7209930419922,236.2213592529297,0,0.4829,0.5225,1,0,,,,,,,,,0,DOWN,True
2025-08-07,3,236.2213592529297,233.0336456298828,1,0.5076,0.676,1,0,,,,,,,,,1,UP,True
2025-08-08,3,233.0336456298828,235.53895568847656,1,0.5083,0.6199,1,0,,,,,,,,,1,UP,True
2025-08-11,3,235.53895568847656,235.63644409179688,1,0.5003,0.2655,1,0,,,,,,,,,1,UP,True
2025-08-12,3,235.63644409179688,235.56820678710938,1,0.5128,0.5938,1,0,,,,,,,,,1,UP,True
2025-08-13,3,235.56820678710938,240.7445831298828,1,0.4913,0.4224,1,0,,,,,,,,,0,DOWN,False
2025-08-19,3,240.7445831298828,247.451416015625,1,0.5102,0.419,1,0,,,,,,,,,1,UP,True
2025-04-17,4,226.48292541503906,223.85385131835938,1,0.3502,0.5067,1,1,,,,,,,,,0,DOWN,False
2025-04-22,4,223.85385131835938,230.30703735351562,1,0.4067,0.4593,1,0,,,,,,,,,0,DOWN,False
2025-04-25,4,230.30703735351562,230.78504943847656,1,0.4428,0.5267,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,230.78504943847656,232.85964965820312,1,0.4472,0.5519,1,0,,,,,,,,,0,DOWN,False
2025-05-05,4,232.85964965820312,230.5843048095703,1,0.4695,0.3936,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,230.5843048095703,233.3089599609375,1,0.5461,0.5738,0,0,,,,,,,,,1,UP,True
2025-05-07,4,233.3089599609375,230.9475860595703,1,0.5533,0.6263,1,1,,,,,,,,,1,UP,True
2025-05-08,4,230.9475860595703,231.36822509765625,1,0.453,0.3839,1,0,,,,,,,,,0,DOWN,False
2025-05-09,4,231.36822509765625,245.96678161621094,1,0.4654,0.5232,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,245.96678161621094,245.2880096435547,0,0.4707,0.5558,1,1,,,,,,,,,0,DOWN,True
2025-05-15,4,245.2880096435547,243.1273651123047,0,0.65,0.3506,1,1,,,,,,,,,1,UP,False
2025-05-16,4,243.1273651123047,239.88644409179688,0,0.7678,0.5081,1,1,,,,,,,,,1,UP,False
2025-05-21,4,239.88644409179688,235.12542724609375,0,0.7457,0.5249,1,1,,,,,,,,,1,UP,False
2025-05-22,4,235.12542724609375,239.23635864257812,1,0.7273,0.5615,1,1,,,,,,,,,1,UP,True
2025-05-26,4,239.23635864257812,236.78890991210938,0,0.5765,0.5085,0,1,,,,,,,,,1,UP,False
2025-06-02,4,236.78890991210938,235.3931121826172,1,0.6051,0.517,0,0,,,,,,,,,1,UP,True
2025-06-03,4,235.3931121826172,236.0049591064453,1,0.6433,0.4657,1,0,,,,,,,,,1,UP,True
2025-06-04,4,236.0049591064453,237.0374755859375,1,0.5339,0.5073,1,0,,,,,,,,,1,UP,True
2025-06-05,4,237.0374755859375,237.6588897705078,1,0.4795,0.4188,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,237.6588897705078,240.24017333984375,1,0.6217,0.5486,1,1,,,,,,,,,1,UP,True
2025-06-09,4,240.24017333984375,243.66275024414062,1,0.2785,0.4494,0,0,,,,,,,,,0,DOWN,False
2025-06-10,4,243.66275024414062,247.53468322753906,1,0.3022,0.4759,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,247.53468322753906,248.19430541992188,1,0.3128,0.3989,0,0,,,,,,,,,0,DOWN,False
2025-06-12,4,248.19430541992188,248.76792907714844,1,0.4722,0.3743,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,248.76792907714844,250.08724975585938,1,0.3751,0.4208,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,250.08724975585938,253.90179443359375,1,0.4021,0.3969,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,253.90179443359375,251.66470336914062,1,0.3463,0.3731,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,251.66470336914062,253.3950958251953,1,0.41,0.5128,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,253.3950958251953,252.9170684814453,1,0.3302,0.4441,0,0,,,,,,,,,0,DOWN,False
2025-07-01,4,252.9170684814453,258.1752624511719,1,0.467,0.4506,1,1,,,,,,,,,0,DOWN,False
2025-07-04,4,258.1752624511719,257.7928161621094,0,0.5947,0.5493,1,1,,,,,,,,,1,UP,False
2025-07-08,4,257.7928161621094,256.024169921875,0,0.6241,0.481,1,1,,,,,,,,,1,UP,False
2025-07-09,4,256.024169921875,253.3950958251953,0,0.6268,0.4832,1,1,,,,,,,,,1,UP,False
2025-07-10,4,253.3950958251953,246.94190979003906,0,0.6914,0.6469,1,1,,,,,,,,,1,UP,False
2025-07-11,4,246.94190979003906,243.07000732421875,1,0.3757,0.519,0,1,,,,,,,,,0,DOWN,False
2025-07-14,4,243.07000732421875,255.21157836914062,1,0.4639,0.4882,1,1,,,,,,,,,0,DOWN,False
2025-07-18,4,255.21157836914062,248.9017791748047,0,0.5131,0.4718,1,1,,,,,,,,,1,UP,False
2025-07-21,4,248.9017791748047,248.28036499023438,0,0.2747,0.4667,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,248.28036499023438,249.9055938720703,0,0.2496,0.512,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,249.9055938720703,250.33583068847656,0,0.2861,0.412,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,250.33583068847656,247.8023681640625,0,0.3989,0.4751,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,247.8023681640625,243.75680541992188,0,0.4431,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,243.75680541992188,245.46275329589844,0,0.5405,0.5765,0,0,,,,,,,,,1,UP,False
2025-07-29,4,245.46275329589844,243.90301513671875,0,0.6087,0.6717,1,1,,,,,,,,,1,UP,False
2025-07-30,4,243.90301513671875,242.05084228515625,0,0.5573,0.6596,1,1,,,,,,,,,1,UP,False
2025-07-31,4,242.05084228515625,236.64051818847656,0,0.5827,0.6161,0,1,,,,,,,,,1,UP,False
2025-08-01,4,236.64051818847656,239.8574676513672,0,0.565,0.7064,1,1,,,,,,,,,1,UP,False
2025-08-04,4,239.8574676513672,239.7209930419922,0,0.6385,0.6511,1,1,,,,,,,,,1,UP,False
2025-08-05,4,239.7209930419922,236.2213592529297,0,0.4087,0.5654,0,0,,,,,,,,,0,DOWN,True
2025-08-07,4,236.2213592529297,233.0336456298828,1,0.5194,0.5433,1,0,,,,,,,,,1,UP,True
2025-08-08,4,233.0336456298828,235.53895568847656,1,0.7865,0.5532,1,1,,,,,,,,,1,UP,True
2025-08-11,4,235.53895568847656,235.63644409179688,1,0.788,0.6391,1,1,,,,,,,,,1,UP,True
2025-08-12,4,235.63644409179688,235.56820678710938,1,0.7641,0.3723,1,1,,,,,,,,,1,UP,True
2025-08-13,4,235.56820678710938,240.7445831298828,1,0.7046,0.5364,1,1,,,,,,,,,1,UP,True
2025-08-19,4,240.7445831298828,247.451416015625,1,0.5806,0.3694,1,1,,,,,,,,,1,UP,True
2025-08-25,4,247.451416015625,243.13291931152344,0,0.4298,0.3172,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,243.13291931152344,244.0590057373047,0,0.5781,0.5107,1,1,,,,,,,,,1,UP,False
2025-09-01,4,244.0590057373047,243.2791290283203,0,0.4411,0.5183,0,1,,,,,,,,,0,DOWN,True
2025-09-03,4,243.2791290283203,238.80465698242188,1,0.3727,0.3821,0,1,,,,,,,,,0,DOWN,False
2025-09-04,4,238.80465698242188,237.53736877441406,1,0.5808,0.6474,1,1,,,,,,,,,1,UP,True
2025-09-05,4,237.53736877441406,236.41632080078125,1,0.4576,0.4287,1,1,,,,,,,,,0,DOWN,False
2025-09-08,4,236.41632080078125,242.8794403076172,1,0.5189,0.4241,0,1,,,,,,,,,1,UP,True
2025-09-09,4,242.8794403076172,247.5196533203125,1,0.531,0.5056,0,0,,,,,,,,,1,UP,True
2025-09-11,4,247.5196533203125,245.5992431640625,1,0.7182,0.4731,1,1,,,,,,,,,1,UP,True
2025-09-12,4,245.5992431640625,247.61712646484375,1,0.5141,0.4615,1,1,,,,,,,,,1,UP,True
2025-09-16,4,247.61712646484375,247.75360107421875,0,0.729,0.5305,1,1,,,,,,,,,1,UP,False
2025-09-17,4,247.75360107421875,250.46363830566406,0,0.6075,0.5068,1,1,,,,,,,,,1,UP,False
2025-09-18,4,250.46363830566406,249.44007873535156,0,0.3691,0.4363,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,249.44007873535156,244.02975463867188,0,0.385,0.4596,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,244.02975463867188,243.34738159179688,0,0.5552,0.505,1,1,,,,,,,,,1,UP,False
2025-09-23,4,243.34738159179688,238.43421936035156,0,0.5543,0.5214,1,1,,,,,,,,,1,UP,False
2025-09-24,4,238.43421936035156,229.8166961669922,0,0.5802,0.5091,1,1,,,,,,,,,1,UP,False
2025-09-26,4,229.8166961669922,233.60879516601562,1,0.4323,0.3972,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,233.60879516601562,233.3455810546875,1,0.5703,0.5293,1,0,,,,,,,,,1,UP,True
2025-09-30,4,233.3455810546875,235.0028076171875,1,0.6552,0.6636,1,1,,,,,,,,,1,UP,True
2025-10-01,4,235.0028076171875,236.0361328125,1,0.6651,0.6546,1,1,,,,,,,,,1,UP,True
2025-10-06,4,236.0361328125,237.40089416503906,1,0.4932,0.4168,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,237.40089416503906,238.1222686767578,1,0.3424,0.3946,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,238.1222686767578,240.1986541748047,1,0.3556,0.386,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,240.1986541748047,242.44078063964844,1,0.321,0.2843,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,242.44078063964844,238.96063232421875,0,0.4374,0.4171,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,238.96063232421875,242.16781616210938,0,0.305,0.5037,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,242.16781616210938,243.91278076171875,0,0.3052,0.4111,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,243.91278076171875,247.4221649169922,0,0.2626,0.4553,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,247.4221649169922,234.8370819091797,0,0.4505,0.4583,1,1,,,,,,,,,0,DOWN,True
2025-10-17,4,234.8370819091797,237.77133178710938,1,0.5972,0.5944,1,0,,,,,,,,,1,UP,True
2025-10-27,4,237.77133178710938,236.27984619140625,0,0.5603,0.3717,1,1,,,,,,,,,1,UP,False
2025-10-28,4,236.27984619140625,235.83140563964844,0,0.5217,0.621,1,1,,,,,,,,,1,UP,False
2025-10-30,4,235.83140563964844,231.9320831298828,0,0.5032,0.5002,1,1,,,,,,,,,1,UP,False
2025-11-04,4,231.9320831298828,230.5380859375,1,0.5657,0.6561,1,1,,,,,,,,,1,UP,True
2025-11-07,4,230.5380859375,233.8037567138672,1,0.6306,0.6517,1,1,,,,,,,,,1,UP,True
2025-11-10,4,233.8037567138672,237.90780639648438,1,0.5566,0.5223,1,1,,,,,,,,,1,UP,True
2025-11-17,4,237.90780639648438,234.8370819091797,1,0.4663,0.5004,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,234.8370819091797,239.87696838378906,1,0.531,0.6196,1,1,,,,,,,,,1,UP,True
2025-11-19,4,239.87696838378906,240.0621795654297,1,0.465,0.4249,1,1,,,,,,,,,0,DOWN,False
2025-11-20,4,240.0621795654297,238.3367462158203,1,0.4968,0.4332,1,1,,,,,,,,,0,DOWN,False
2025-11-21,4,238.3367462158203,241.04676818847656,1,0.4927,0.574,1,0,,,,,,,,,0,DOWN,False
2025-11-24,4,241.04676818847656,239.45779418945312,1,0.4423,0.4057,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,239.45779418945312,243.89328002929688,1,0.689,0.4033,1,1,,,,,,,,,1,UP,True
2025-11-26,4,243.89328002929688,243.2791290283203,1,0.6095,0.4633,1,1,,,,,,,,,1,UP,True
2025-11-27,4,243.2791290283203,243.98101806640625,1,0.3509,0.4961,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,243.98101806640625,243.873779296875,1,0.6451,0.5341,1,1,,,,,,,,,1,UP,True
2025-12-02,4,243.873779296875,248.280029296875,1,0.463,0.3816,1,0,,,,,,,,,0,DOWN,False
2025-12-03,4,248.280029296875,251.4872283935547,1,0.334,0.3937,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,251.4872283935547,252.72525024414062,1,0.4089,0.3286,1,1,,,,,,,,,0,DOWN,False
2025-12-11,4,252.72525024414062,254.04129028320312,1,0.388,0.3308,0,0,,,,,,,,,0,DOWN,False
2025-12-12,4,254.04129028320312,255.15257263183594,1,0.1915,0.4524,0,0,,,,,,,,,0,DOWN,False
2025-12-15,4,255.15257263183594,252.69601440429688,1,0.2043,0.3764,0,0,,,,,,,,,0,DOWN,False
2025-12-16,4,252.69601440429688,254.5677032470703,1,0.2027,0.4149,0,0,,,,,,,,,0,DOWN,False
2025-12-17,4,254.5677032470703,265.8075256347656,1,0.2208,0.4582,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,247.451416015625,243.13291931152344,0,0.4974,0.4537,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,243.13291931152344,244.0590057373047,0,0.5057,0.4104,1,0,,,,,,,,,1,UP,False
2025-09-01,5,244.0590057373047,243.2791290283203,0,0.4969,0.5028,1,0,,,,,,,,,0,DOWN,True
2025-09-03,5,243.2791290283203,238.80465698242188,1,0.4901,0.4555,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,238.80465698242188,237.53736877441406,1,0.505,0.5238,1,0,,,,,,,,,1,UP,True
2025-09-05,5,237.53736877441406,236.41632080078125,1,0.4972,0.4243,1,1,,,,,,,,,0,DOWN,False
2025-09-08,5,236.41632080078125,242.8794403076172,1,0.4928,0.5381,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,242.8794403076172,247.5196533203125,1,0.5005,0.4966,0,1,,,,,,,,,1,UP,True
2025-09-11,5,247.5196533203125,245.5992431640625,1,0.5038,0.5024,0,1,,,,,,,,,1,UP,True
2025-09-12,5,245.5992431640625,247.61712646484375,1,0.5014,0.5328,1,0,,,,,,,,,1,UP,True
2025-09-16,5,247.61712646484375,247.75360107421875,0,0.5086,0.5296,1,1,,,,,,,,,1,UP,False
2025-09-17,5,247.75360107421875,250.46363830566406,0,0.4875,0.5464,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,250.46363830566406,249.44007873535156,0,0.5003,0.5118,1,1,,,,,,,,,1,UP,False
2025-09-19,5,249.44007873535156,244.02975463867188,0,0.4953,0.6067,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,244.02975463867188,243.34738159179688,0,0.5025,0.5075,1,1,,,,,,,,,1,UP,False
2025-09-23,5,243.34738159179688,238.43421936035156,0,0.5016,0.5433,1,0,,,,,,,,,1,UP,False
2025-09-24,5,238.43421936035156,229.8166961669922,0,0.504,0.5544,1,1,,,,,,,,,1,UP,False
2025-09-26,5,229.8166961669922,233.60879516601562,1,0.5083,0.4698,1,1,,,,,,,,,1,UP,True
2025-09-29,5,233.60879516601562,233.3455810546875,1,0.5206,0.5953,1,1,,,,,,,,,1,UP,True
2025-09-30,5,233.3455810546875,235.0028076171875,1,0.5146,0.6335,1,1,,,,,,,,,1,UP,True
2025-10-01,5,235.0028076171875,236.0361328125,1,0.5139,0.6249,1,1,,,,,,,,,1,UP,True
2025-10-06,5,236.0361328125,237.40089416503906,1,0.5078,0.5008,0,0,,,,,,,,,1,UP,True
2025-10-07,5,237.40089416503906,238.1222686767578,1,0.4926,0.5275,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,238.1222686767578,240.1986541748047,1,0.4902,0.5249,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,240.1986541748047,242.44078063964844,1,0.4951,0.5243,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,242.44078063964844,238.96063232421875,0,0.4892,0.5223,0,1,,,,,,,,,0,DOWN,True
2025-10-13,5,238.96063232421875,242.16781616210938,0,0.4881,0.4536,0,1,,,,,,,,,0,DOWN,True
2025-10-14,5,242.16781616210938,243.91278076171875,0,0.4839,0.4509,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,243.91278076171875,247.4221649169922,0,0.4842,0.5156,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,247.4221649169922,234.8370819091797,0,0.4845,0.533,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,234.8370819091797,237.77133178710938,1,0.5156,0.6024,1,1,,,,,,,,,1,UP,True
2025-10-27,5,237.77133178710938,236.27984619140625,0,0.499,0.5055,1,1,,,,,,,,,0,DOWN,True
2025-10-28,5,236.27984619140625,235.83140563964844,0,0.4967,0.5539,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,235.83140563964844,231.9320831298828,0,0.4993,0.5368,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,231.9320831298828,230.5380859375,1,0.523,0.6682,1,1,,,,,,,,,1,UP,True
2025-11-07,5,230.5380859375,233.8037567138672,1,0.5184,0.6694,1,1,,,,,,,,,1,UP,True
2025-11-10,5,233.8037567138672,237.90780639648438,1,0.5053,0.4308,1,1,,,,,,,,,1,UP,True
2025-11-17,5,237.90780639648438,234.8370819091797,1,0.5188,0.5677,1,1,,,,,,,,,1,UP,True
2025-11-18,5,234.8370819091797,239.87696838378906,1,0.5004,0.5426,1,1,,,,,,,,,1,UP,True
2025-11-19,5,239.87696838378906,240.0621795654297,1,0.5047,0.395,1,0,,,,,,,,,1,UP,True
2025-11-20,5,240.0621795654297,238.3367462158203,1,0.4994,0.6121,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,238.3367462158203,241.04676818847656,1,0.5003,0.5449,1,0,,,,,,,,,1,UP,True
2025-11-24,5,241.04676818847656,239.45779418945312,1,0.4938,0.4807,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,239.45779418945312,243.89328002929688,1,0.5017,0.4848,1,1,,,,,,,,,1,UP,True
2025-11-26,5,243.89328002929688,243.2791290283203,1,0.4971,0.5793,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,243.2791290283203,243.98101806640625,1,0.4996,0.5567,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,243.98101806640625,243.873779296875,1,0.5031,0.4828,1,0,,,,,,,,,1,UP,True
2025-12-02,5,243.873779296875,248.280029296875,1,0.503,0.464,1,0,,,,,,,,,1,UP,True
2025-12-03,5,248.280029296875,251.4872283935547,1,0.4905,0.463,0,0,,,,,,,,,0,DOWN,False
