date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-01,3,355.7680969238281,362.443359375,0,0.5302,0.4762,1,1,,,,,,,,,1,UP,False
2025-01-03,3,362.443359375,348.7245788574219,0,0.5229,0.3912,1,1,,,,,,,,,1,UP,False
2025-01-06,3,348.7245788574219,349.6913146972656,0,0.515,0.4855,1,1,,,,,,,,,1,UP,False
2025-01-07,3,349.6913146972656,350.1977233886719,0,0.5127,0.4321,1,1,,,,,,,,,1,UP,False
2025-01-08,3,350.1977233886719,342.6938171386719,0,0.5179,0.5649,1,1,,,,,,,,,1,UP,False
2025-01-09,3,342.6938171386719,334.13104248046875,1,0.5156,0.4969,1,1,,,,,,,,,1,UP,True
2025-01-13,3,334.13104248046875,339.9776916503906,1,0.5262,0.3783,1,1,,,,,,,,,1,UP,True
2025-01-14,3,339.9776916503906,344.903564453125,1,0.52,0.4124,1,1,,,,,,,,,1,UP,True
2025-01-15,3,344.903564453125,348.8166198730469,1,0.5366,0.4719,1,1,,,,,,,,,1,UP,True
2025-01-16,3,348.8166198730469,356.91900634765625,1,0.5318,0.5179,1,1,,,,,,,,,1,UP,True
2025-01-17,3,356.91900634765625,356.3665771484375,0,0.5374,0.5009,1,1,,,,,,,,,1,UP,False
2025-01-20,3,356.3665771484375,352.6837158203125,0,0.5241,0.4109,1,1,,,,,,,,,1,UP,False
2025-01-24,3,352.6837158203125,345.96240234375,1,0.5328,0.3774,1,1,,,,,,,,,1,UP,True
2025-01-27,3,345.96240234375,341.2667236328125,1,0.5327,0.4066,1,1,,,,,,,,,1,UP,True
2025-01-28,3,341.2667236328125,369.89459228515625,1,0.5381,0.502,1,1,,,,,,,,,1,UP,True
2025-01-31,3,369.89459228515625,359.9908752441406,0,0.5388,0.628,1,1,,,,,,,,,1,UP,False
2025-02-01,3,359.9908752441406,351.81561279296875,0,0.5325,0.4519,1,1,,,,,,,,,1,UP,False
2025-02-04,3,351.81561279296875,357.7018127441406,0,0.5292,0.4851,1,1,,,,,,,,,1,UP,False
2025-02-05,3,357.7018127441406,354.6653137207031,0,0.5314,0.4936,1,1,,,,,,,,,1,UP,False
2025-02-06,3,354.6653137207031,353.40399169921875,0,0.5373,0.3728,1,1,,,,,,,,,1,UP,False
2025-02-07,3,353.40399169921875,346.1630554199219,0,0.5367,0.377,1,1,,,,,,,,,1,UP,False
2025-02-10,3,346.1630554199219,337.8943786621094,0,0.5361,0.3625,1,1,,,,,,,,,1,UP,False
2025-02-13,3,337.8943786621094,330.9337463378906,1,0.5363,0.6024,1,1,,,,,,,,,1,UP,True
2025-02-14,3,330.9337463378906,336.4461669921875,1,0.534,0.5093,1,1,,,,,,,,,1,UP,True
2025-02-17,3,336.4461669921875,345.649169921875,1,0.5346,0.49,1,1,,,,,,,,,1,UP,True
2025-02-21,3,345.649169921875,345.0885925292969,0,0.5363,0.4315,1,1,,,,,,,,,1,UP,False
2025-02-28,3,345.0885925292969,336.6797790527344,1,0.527,0.3773,0,1,,,,,,,,,1,UP,True
2025-03-03,3,336.6797790527344,339.9498596191406,1,0.5358,0.5162,1,1,,,,,,,,,1,UP,True
2025-03-04,3,339.9498596191406,344.0608215332031,1,0.5248,0.4082,1,1,,,,,,,,,1,UP,True
2025-03-05,3,344.0608215332031,357.46820068359375,1,0.5235,0.3556,1,1,,,,,,,,,1,UP,True
2025-03-06,3,357.46820068359375,355.64630126953125,0,0.5382,0.5545,1,1,,,,,,,,,1,UP,False
2025-03-07,3,355.64630126953125,350.507568359375,1,0.531,0.456,0,1,,,,,,,,,1,UP,True
2025-03-10,3,350.507568359375,354.15142822265625,1,0.5343,0.4348,1,1,,,,,,,,,1,UP,True
2025-03-11,3,354.15142822265625,355.6930236816406,1,0.5293,0.4924,1,1,,,,,,,,,1,UP,True
2025-03-12,3,355.6930236816406,353.4506530761719,1,0.5248,0.3404,1,1,,,,,,,,,1,UP,True
2025-03-13,3,353.4506530761719,360.4112854003906,1,0.5313,0.4608,1,1,,,,,,,,,1,UP,True
2025-03-18,3,360.4112854003906,378.7705383300781,1,0.535,0.4784,1,1,,,,,,,,,1,UP,True
2025-03-21,3,378.7705383300781,379.3311462402344,0,0.5336,0.3679,1,1,,,,,,,,,1,UP,False
2025-03-24,3,379.3311462402344,370.7821960449219,0,0.5354,0.3938,1,1,,,,,,,,,1,UP,False
2025-03-27,3,370.7821960449219,372.04351806640625,0,0.5398,0.5341,1,1,,,,,,,,,1,UP,False
2025-03-28,3,372.04351806640625,371.3894958496094,0,0.5392,0.5364,1,1,,,,,,,,,1,UP,False
2025-04-02,3,371.3894958496094,370.96905517578125,0,0.5302,0.5475,1,1,,,,,,,,,1,UP,False
2025-04-03,3,370.96905517578125,359.75726318359375,0,0.5295,0.3865,1,1,,,,,,,,,1,UP,False
2025-04-04,3,359.75726318359375,352.7032470703125,1,0.5358,0.4493,1,1,,,,,,,,,1,UP,True
2025-04-07,3,352.7032470703125,357.7018127441406,1,0.5179,0.3933,1,1,,,,,,,,,1,UP,True
2025-04-08,3,357.7018127441406,349.99371337890625,1,0.5197,0.3888,1,1,,,,,,,,,1,UP,True
2025-04-09,3,349.99371337890625,372.65081787109375,1,0.5136,0.4497,1,1,,,,,,,,,1,UP,True
2025-04-17,3,372.65081787109375,372.4172668457031,0,0.5355,0.4651,1,1,,,,,,,,,1,UP,False
2025-04-22,3,372.4172668457031,372.7442626953125,0,0.5372,0.4367,1,1,,,,,,,,,1,UP,False
2025-04-23,3,372.7442626953125,373.58514404296875,0,0.5355,0.5181,1,1,,,,,,,,,1,UP,False
2025-04-24,3,373.58514404296875,367.3252258300781,0,0.5366,0.5918,1,1,,,,,,,,,1,UP,False
2025-04-25,3,367.3252258300781,363.541259765625,0,0.5256,0.4224,0,1,,,,,,,,,1,UP,False
2025-04-29,3,363.541259765625,360.27117919921875,0,0.5356,0.549,1,1,,,,,,,,,1,UP,False
2025-05-05,3,360.27117919921875,353.40399169921875,1,0.5338,0.5313,1,1,,,,,,,,,1,UP,True
2025-05-06,3,353.40399169921875,358.1222229003906,1,0.5386,0.5928,1,1,,,,,,,,,1,UP,True
2025-05-07,3,358.1222229003906,360.13104248046875,1,0.5353,0.4372,1,1,,,,,,,,,1,UP,True
2025-05-08,3,360.13104248046875,357.2813415527344,1,0.5308,0.4,1,1,,,,,,,,,1,UP,True
2025-05-09,3,357.2813415527344,369.5208435058594,1,0.533,0.419,1,1,,,,,,,,,1,UP,True
2025-05-12,3,369.5208435058594,369.1938781738281,1,0.5291,0.4408,0,1,,,,,,,,,1,UP,True
2025-05-13,3,369.1938781738281,378.0698547363281,1,0.5345,0.6468,1,1,,,,,,,,,1,UP,True
2025-05-15,3,378.0698547363281,381.293212890625,0,0.5344,0.4814,1,1,,,,,,,,,1,UP,False
2025-05-20,3,381.293212890625,378.7238464355469,0,0.535,0.4306,1,1,,,,,,,,,1,UP,False
2025-05-21,3,378.7238464355469,375.1267395019531,0,0.5336,0.5101,1,1,,,,,,,,,1,UP,False
2025-05-23,3,375.1267395019531,367.0449523925781,0,0.5343,0.4811,1,1,,,,,,,,,1,UP,False
2025-06-03,3,367.0449523925781,368.6800231933594,1,0.5239,0.3792,1,1,,,,,,,,,1,UP,True
2025-06-04,3,368.6800231933594,372.7442626953125,1,0.5348,0.3259,1,1,,,,,,,,,1,UP,True
2025-06-06,3,372.7442626953125,374.65960693359375,0,0.5281,0.3456,1,1,,,,,,,,,1,UP,False
2025-06-09,3,374.65960693359375,373.3048095703125,0,0.5242,0.4421,1,1,,,,,,,,,1,UP,False
2025-06-10,3,373.3048095703125,375.68731689453125,0,0.5262,0.4261,1,1,,,,,,,,,1,UP,False
2025-06-11,3,375.68731689453125,366.9048156738281,0,0.5255,0.4201,1,1,,,,,,,,,1,UP,False
2025-06-12,3,366.9048156738281,359.0098876953125,0,0.5249,0.4459,1,1,,,,,,,,,1,UP,False
2025-06-19,3,359.0098876953125,366.0171813964844,1,0.5247,0.4386,1,1,,,,,,,,,1,UP,True
2025-06-25,3,366.0171813964844,368.2595520019531,0,0.5235,0.4261,1,1,,,,,,,,,1,UP,False
2025-06-26,3,368.2595520019531,368.2595520019531,0,0.5207,0.3829,1,1,,,,,,,,,1,UP,False
2025-06-27,3,368.2595520019531,366.2041015625,0,0.5119,0.3668,0,1,,,,,,,,,1,UP,False
2025-06-30,3,366.2041015625,364.1485595703125,0,0.5234,0.4104,1,1,,,,,,,,,1,UP,False
2025-07-01,3,364.1485595703125,360.73834228515625,0,0.5238,0.4202,1,1,,,,,,,,,1,UP,False
2025-07-04,3,360.73834228515625,355.9266052246094,0,0.5246,0.4402,1,1,,,,,,,,,1,UP,False
2025-07-11,3,355.9266052246094,361.0653381347656,1,0.521,0.4693,1,1,,,,,,,,,1,UP,True
2025-07-16,3,361.0653381347656,362.9806823730469,1,0.5264,0.4359,1,1,,,,,,,,,1,UP,True
2025-07-18,3,362.9806823730469,361.3923034667969,0,0.5132,0.3613,1,1,,,,,,,,,1,UP,False
2025-02-28,4,345.0885925292969,336.6797790527344,1,0.5274,0.4763,1,1,,,,,,,,,1,UP,True
2025-03-03,4,336.6797790527344,339.9498596191406,1,0.5188,0.4753,0,1,,,,,,,,,1,UP,True
2025-03-04,4,339.9498596191406,344.0608215332031,1,0.5409,0.4802,1,1,,,,,,,,,1,UP,True
2025-03-05,4,344.0608215332031,357.46820068359375,1,0.5364,0.4802,1,1,,,,,,,,,1,UP,True
2025-03-06,4,357.46820068359375,355.64630126953125,0,0.5299,0.4802,1,1,,,,,,,,,1,UP,False
2025-03-07,4,355.64630126953125,350.507568359375,1,0.5272,0.4857,1,1,,,,,,,,,1,UP,True
2025-03-10,4,350.507568359375,354.15142822265625,1,0.528,0.4745,1,1,,,,,,,,,1,UP,True
2025-03-11,4,354.15142822265625,355.6930236816406,1,0.5276,0.4745,1,1,,,,,,,,,1,UP,True
2025-03-12,4,355.6930236816406,353.4506530761719,1,0.5356,0.4802,1,1,,,,,,,,,1,UP,True
2025-03-13,4,353.4506530761719,360.4112854003906,1,0.5496,0.4802,1,1,,,,,,,,,1,UP,True
2025-03-18,4,360.4112854003906,378.7705383300781,1,0.5521,0.4857,1,1,,,,,,,,,1,UP,True
2025-03-21,4,378.7705383300781,379.3311462402344,0,0.5226,0.4842,1,1,,,,,,,,,1,UP,False
2025-03-24,4,379.3311462402344,370.7821960449219,0,0.5592,0.473,1,1,,,,,,,,,1,UP,False
2025-03-27,4,370.7821960449219,372.04351806640625,0,0.5296,0.4857,1,1,,,,,,,,,1,UP,False
2025-03-28,4,372.04351806640625,371.3894958496094,0,0.5285,0.4659,1,1,,,,,,,,,1,UP,False
2025-04-02,4,371.3894958496094,370.96905517578125,0,0.54,0.473,1,1,,,,,,,,,1,UP,False
2025-04-03,4,370.96905517578125,359.75726318359375,0,0.5375,0.4857,1,1,,,,,,,,,1,UP,False
2025-04-04,4,359.75726318359375,352.7032470703125,1,0.5258,0.4857,1,1,,,,,,,,,1,UP,True
2025-04-07,4,352.7032470703125,357.7018127441406,1,0.5261,0.4752,1,1,,,,,,,,,1,UP,True
2025-04-08,4,357.7018127441406,349.99371337890625,1,0.5348,0.4802,1,1,,,,,,,,,1,UP,True
2025-04-09,4,349.99371337890625,372.65081787109375,1,0.517,0.4687,1,1,,,,,,,,,1,UP,True
2025-04-17,4,372.65081787109375,372.4172668457031,0,0.5275,0.4745,1,1,,,,,,,,,1,UP,False
2025-04-22,4,372.4172668457031,372.7442626953125,0,0.5266,0.4857,1,1,,,,,,,,,1,UP,False
2025-04-23,4,372.7442626953125,373.58514404296875,0,0.5229,0.4753,1,1,,,,,,,,,1,UP,False
2025-04-24,4,373.58514404296875,367.3252258300781,0,0.5277,0.473,1,1,,,,,,,,,1,UP,False
2025-04-25,4,367.3252258300781,363.541259765625,0,0.5257,0.4681,1,1,,,,,,,,,1,UP,False
2025-04-29,4,363.541259765625,360.27117919921875,0,0.5243,0.4726,1,1,,,,,,,,,1,UP,False
2025-05-05,4,360.27117919921875,353.40399169921875,1,0.5253,0.4724,1,1,,,,,,,,,1,UP,True
2025-05-06,4,353.40399169921875,358.1222229003906,1,0.5261,0.4681,1,1,,,,,,,,,1,UP,True
2025-05-07,4,358.1222229003906,360.13104248046875,1,0.525,0.4726,1,1,,,,,,,,,1,UP,True
2025-05-08,4,360.13104248046875,357.2813415527344,1,0.5278,0.4763,1,1,,,,,,,,,1,UP,True
2025-05-09,4,357.2813415527344,369.5208435058594,1,0.521,0.4753,0,1,,,,,,,,,1,UP,True
2025-05-12,4,369.5208435058594,369.1938781738281,1,0.5296,0.473,1,1,,,,,,,,,1,UP,True
2025-05-13,4,369.1938781738281,378.0698547363281,1,0.5256,0.4763,1,1,,,,,,,,,1,UP,True
2025-05-15,4,378.0698547363281,381.293212890625,0,0.5493,0.4763,1,1,,,,,,,,,1,UP,False
2025-05-20,4,381.293212890625,378.7238464355469,0,0.5271,0.4794,0,1,,,,,,,,,1,UP,False
2025-05-21,4,378.7238464355469,375.1267395019531,0,0.5554,0.4794,1,1,,,,,,,,,1,UP,False
2025-05-23,4,375.1267395019531,367.0449523925781,0,0.5468,0.473,1,1,,,,,,,,,1,UP,False
2025-06-03,4,367.0449523925781,368.6800231933594,1,0.5347,0.4802,1,1,,,,,,,,,1,UP,True
2025-06-04,4,368.6800231933594,372.7442626953125,1,0.5429,0.4802,1,1,,,,,,,,,1,UP,True
2025-06-06,4,372.7442626953125,374.65960693359375,0,0.5068,0.4726,1,1,,,,,,,,,1,UP,False
2025-06-09,4,374.65960693359375,373.3048095703125,0,0.5325,0.473,1,1,,,,,,,,,1,UP,False
2025-06-10,4,373.3048095703125,375.68731689453125,0,0.5213,0.4687,1,1,,,,,,,,,1,UP,False
2025-06-11,4,375.68731689453125,366.9048156738281,0,0.5437,0.473,1,1,,,,,,,,,1,UP,False
2025-06-12,4,366.9048156738281,359.0098876953125,0,0.544,0.4802,1,1,,,,,,,,,1,UP,False
2025-06-19,4,359.0098876953125,366.0171813964844,1,0.5218,0.4687,1,1,,,,,,,,,1,UP,True
2025-06-25,4,366.0171813964844,368.2595520019531,0,0.5428,0.473,1,1,,,,,,,,,1,UP,False
2025-06-26,4,368.2595520019531,368.2595520019531,0,0.5202,0.4662,1,1,,,,,,,,,1,UP,False
2025-06-27,4,368.2595520019531,366.2041015625,0,0.5231,0.4687,1,1,,,,,,,,,1,UP,False
2025-06-30,4,366.2041015625,364.1485595703125,0,0.5369,0.4802,1,1,,,,,,,,,1,UP,False
2025-07-01,4,364.1485595703125,360.73834228515625,0,0.538,0.4802,1,1,,,,,,,,,1,UP,False
2025-07-04,4,360.73834228515625,355.9266052246094,0,0.5225,0.4687,1,1,,,,,,,,,1,UP,False
2025-07-11,4,355.9266052246094,361.0653381347656,1,0.5389,0.473,1,1,,,,,,,,,1,UP,True
2025-07-16,4,361.0653381347656,362.9806823730469,1,0.5002,0.4687,1,1,,,,,,,,,1,UP,True
2025-07-18,4,362.9806823730469,361.3923034667969,0,0.5068,0.4745,1,1,,,,,,,,,1,UP,False
2025-07-21,4,361.3923034667969,363.541259765625,0,0.5179,0.4662,1,1,,,,,,,,,1,UP,False
2025-07-22,4,363.541259765625,365.0828857421875,0,0.5039,0.4662,1,1,,,,,,,,,1,UP,False
2025-07-23,4,365.0828857421875,360.2244567871094,0,0.5164,0.4662,1,1,,,,,,,,,1,UP,False
2025-07-24,4,360.2244567871094,355.7864685058594,0,0.5231,0.4662,1,1,,,,,,,,,1,UP,False
2025-07-25,4,355.7864685058594,358.44927978515625,0,0.5419,0.4794,1,1,,,,,,,,,1,UP,False
2025-07-29,4,358.44927978515625,351.6287841796875,0,0.5255,0.4681,1,1,,,,,,,,,1,UP,False
2025-07-31,4,351.6287841796875,348.03167724609375,1,0.5232,0.4842,1,1,,,,,,,,,1,UP,True
2025-08-01,4,348.03167724609375,350.0871276855469,1,0.5246,0.4687,1,1,,,,,,,,,1,UP,True
2025-08-04,4,350.0871276855469,354.57183837890625,1,0.5049,0.4758,1,1,,,,,,,,,1,UP,True
2025-08-05,4,354.57183837890625,357.2738037109375,1,0.5102,0.4798,1,1,,,,,,,,,1,UP,True
2025-08-06,4,357.2738037109375,359.83355712890625,1,0.5302,0.4802,1,1,,,,,,,,,1,UP,True
2025-08-07,4,359.83355712890625,359.9757995605469,1,0.5418,0.4802,1,1,,,,,,,,,1,UP,True
2025-08-08,4,359.9757995605469,364.47900390625,1,0.5409,0.473,1,1,,,,,,,,,1,UP,True
2025-08-14,4,364.47900390625,365.3322448730469,0,0.5446,0.4794,1,1,,,,,,,,,1,UP,False
2025-08-19,4,365.3322448730469,364.7160339355469,0,0.5242,0.4745,1,1,,,,,,,,,1,UP,False
2025-08-20,4,364.7160339355469,357.8935241699219,0,0.5382,0.4802,1,1,,,,,,,,,1,UP,False
2025-08-26,4,357.8935241699219,360.15167236328125,1,0.5279,0.4857,1,1,,,,,,,,,1,UP,True
2025-08-29,4,360.15167236328125,363.1304931640625,1,0.5442,0.4857,1,1,,,,,,,,,1,UP,True
2025-09-01,4,363.1304931640625,371.92291259765625,1,0.528,0.4802,1,1,,,,,,,,,1,UP,True
2025-09-08,4,371.92291259765625,372.7877502441406,1,0.5504,0.4857,1,1,,,,,,,,,1,UP,True
2025-09-09,4,372.7877502441406,376.5833435058594,1,0.542,0.4857,1,1,,,,,,,,,1,UP,True
2025-09-10,4,376.5833435058594,384.1265563964844,1,0.5384,0.4802,1,1,,,,,,,,,1,UP,True
2025-09-17,4,384.1265563964844,379.08172607421875,0,0.5473,0.4794,1,1,,,,,,,,,1,UP,False
2025-09-19,4,379.08172607421875,379.27392578125,0,0.5404,0.473,1,1,,,,,,,,,1,UP,False
2025-09-22,4,379.27392578125,378.6493225097656,0,0.5443,0.4794,1,1,,,,,,,,,1,UP,False
2025-09-23,4,378.6493225097656,377.4962463378906,0,0.5493,0.4794,1,1,,,,,,,,,1,UP,False
2025-09-24,4,377.4962463378906,377.159912109375,0,0.5554,0.4794,1,1,,,,,,,,,1,UP,False
2025-09-25,4,377.159912109375,373.9408264160156,0,0.5264,0.4794,1,1,,,,,,,,,1,UP,False
2025-09-26,4,373.9408264160156,374.7095947265625,0,0.5315,0.4802,1,1,,,,,,,,,1,UP,False
2025-09-30,4,374.7095947265625,373.3162536621094,0,0.5331,0.4802,1,1,,,,,,,,,1,UP,False
2025-10-01,4,373.3162536621094,368.3675231933594,0,0.5328,0.473,1,1,,,,,,,,,1,UP,False
2025-10-09,4,368.3675231933594,369.47259521484375,1,0.5298,0.4802,1,1,,,,,,,,,1,UP,True
2025-10-10,4,369.47259521484375,366.6378479003906,1,0.5267,0.4745,1,1,,,,,,,,,1,UP,True
2025-10-13,4,366.6378479003906,366.0613098144531,1,0.5207,0.4662,1,1,,,,,,,,,1,UP,True
2025-10-14,4,366.0613098144531,369.23236083984375,1,0.5155,0.4687,1,1,,,,,,,,,1,UP,True
2025-10-15,4,369.23236083984375,372.451416015625,1,0.5093,0.4662,1,1,,,,,,,,,1,UP,True
2025-10-16,4,372.451416015625,373.6044921875,1,0.5381,0.4802,1,1,,,,,,,,,1,UP,True
2025-10-17,4,373.6044921875,375.81463623046875,1,0.5213,0.4662,1,1,,,,,,,,,1,UP,True
2025-10-21,4,375.81463623046875,378.6493225097656,0,0.5379,0.473,1,1,,,,,,,,,1,UP,False
2025-10-24,4,378.6493225097656,381.1957702636719,0,0.5301,0.4745,1,1,,,,,,,,,1,UP,False
2025-10-27,4,381.1957702636719,373.3642578125,0,0.5251,0.4745,1,1,,,,,,,,,1,UP,False
2025-11-03,4,373.3642578125,372.6240539550781,1,0.5224,0.4745,1,1,,,,,,,,,1,UP,True
2025-11-04,4,372.6240539550781,371.09429931640625,1,0.5324,0.4745,1,1,,,,,,,,,1,UP,True
2025-11-07,4,371.09429931640625,376.3744812011719,1,0.5241,0.4662,1,1,,,,,,,,,1,UP,True
2025-11-10,4,376.3744812011719,381.4573059082031,1,0.512,0.4662,1,1,,,,,,,,,1,UP,True
2025-11-12,4,381.4573059082031,381.90142822265625,0,0.5466,0.4745,1,1,,,,,,,,,1,UP,False
2025-11-14,4,381.90142822265625,382.7897033691406,0,0.5236,0.4662,1,1,,,,,,,,,1,UP,False
2025-11-17,4,382.7897033691406,378.9405822753906,0,0.5404,0.4745,1,1,,,,,,,,,1,UP,False
2025-11-18,4,378.9405822753906,367.6893005371094,0,0.5217,0.4842,1,1,,,,,,,,,1,UP,False
2025-11-24,4,367.6893005371094,365.221923828125,1,0.5201,0.4842,1,1,,,,,,,,,1,UP,True
2025-11-25,4,365.221923828125,370.35406494140625,1,0.5408,0.4745,1,1,,,,,,,,,1,UP,True
2025-12-03,4,370.35406494140625,374.1044921875,1,0.5353,0.4745,1,1,,,,,,,,,1,UP,True
2025-12-04,4,374.1044921875,372.42669677734375,1,0.5206,0.4662,1,1,,,,,,,,,1,UP,True
2025-12-08,4,372.42669677734375,376.6212463378906,1,0.5328,0.4745,1,1,,,,,,,,,1,UP,True
2025-12-16,4,376.6212463378906,379.7301330566406,1,0.5373,0.4745,1,1,,,,,,,,,1,UP,True
2025-07-21,5,361.3923034667969,363.541259765625,0,0.5735,0.5357,0,1,,,,,,,,,1,UP,False
2025-07-22,5,363.541259765625,365.0828857421875,0,0.5538,0.5357,1,1,,,,,,,,,1,UP,False
2025-07-23,5,365.0828857421875,360.2244567871094,0,0.5679,0.5249,1,1,,,,,,,,,1,UP,False
2025-07-24,5,360.2244567871094,355.7864685058594,0,0.6193,0.5357,1,1,,,,,,,,,1,UP,False
2025-07-25,5,355.7864685058594,358.44927978515625,0,0.5696,0.5357,1,1,,,,,,,,,1,UP,False
2025-07-29,5,358.44927978515625,351.6287841796875,0,0.5374,0.5345,1,1,,,,,,,,,1,UP,False
2025-07-31,5,351.6287841796875,348.03167724609375,1,0.5316,0.5345,0,1,,,,,,,,,1,UP,True
2025-08-01,5,348.03167724609375,350.0871276855469,1,0.6064,0.5357,1,1,,,,,,,,,1,UP,True
2025-08-04,5,350.0871276855469,354.57183837890625,1,0.4689,0.5343,1,0,,,,,,,,,0,DOWN,False
2025-08-05,5,354.57183837890625,357.2738037109375,1,0.5573,0.5357,0,1,,,,,,,,,1,UP,True
2025-08-06,5,357.2738037109375,359.83355712890625,1,0.5579,0.5357,1,1,,,,,,,,,1,UP,True
2025-08-07,5,359.83355712890625,359.9757995605469,1,0.5525,0.5249,1,0,,,,,,,,,1,UP,True
2025-08-08,5,359.9757995605469,364.47900390625,1,0.5623,0.5357,1,0,,,,,,,,,1,UP,True
2025-08-14,5,364.47900390625,365.3322448730469,0,0.5641,0.5357,1,0,,,,,,,,,1,UP,False
2025-08-19,5,365.3322448730469,364.7160339355469,0,0.5056,0.5272,1,0,,,,,,,,,1,UP,False
2025-08-20,5,364.7160339355469,357.8935241699219,0,0.5818,0.5357,1,1,,,,,,,,,1,UP,False
2025-08-26,5,357.8935241699219,360.15167236328125,1,0.5262,0.5272,1,0,,,,,,,,,1,UP,True
2025-08-29,5,360.15167236328125,363.1304931640625,1,0.569,0.5249,1,1,,,,,,,,,1,UP,True
2025-09-01,5,363.1304931640625,371.92291259765625,1,0.6515,0.5357,1,1,,,,,,,,,1,UP,True
2025-09-08,5,371.92291259765625,372.7877502441406,1,0.6595,0.5357,1,1,,,,,,,,,1,UP,True
2025-09-09,5,372.7877502441406,376.5833435058594,1,0.5981,0.5357,1,1,,,,,,,,,1,UP,True
2025-09-10,5,376.5833435058594,384.1265563964844,1,0.5506,0.5357,1,1,,,,,,,,,1,UP,True
2025-09-17,5,384.1265563964844,379.08172607421875,0,0.5396,0.5295,1,0,,,,,,,,,1,UP,False
2025-09-19,5,379.08172607421875,379.27392578125,0,0.7274,0.5289,1,1,,,,,,,,,1,UP,False
2025-09-22,5,379.27392578125,378.6493225097656,0,0.5736,0.5289,1,1,,,,,,,,,1,UP,False
2025-09-23,5,378.6493225097656,377.4962463378906,0,0.5886,0.5289,1,1,,,,,,,,,1,UP,False
2025-09-24,5,377.4962463378906,377.159912109375,0,0.5305,0.5295,1,0,,,,,,,,,1,UP,False
2025-09-25,5,377.159912109375,373.9408264160156,0,0.4946,0.5224,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,373.9408264160156,374.7095947265625,0,0.6307,0.5357,1,1,,,,,,,,,1,UP,False
2025-09-30,5,374.7095947265625,373.3162536621094,0,0.3714,0.5343,1,1,,,,,,,,,0,DOWN,True
2025-10-01,5,373.3162536621094,368.3675231933594,0,0.5099,0.5223,1,0,,,,,,,,,1,UP,False
2025-10-09,5,368.3675231933594,369.47259521484375,1,0.4188,0.5345,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,369.47259521484375,366.6378479003906,1,0.4707,0.5345,1,1,,,,,,,,,0,DOWN,False
2025-10-13,5,366.6378479003906,366.0613098144531,1,0.7209,0.5357,1,1,,,,,,,,,1,UP,True
2025-10-14,5,366.0613098144531,369.23236083984375,1,0.503,0.5345,1,1,,,,,,,,,1,UP,True
2025-10-15,5,369.23236083984375,372.451416015625,1,0.5303,0.5343,1,0,,,,,,,,,1,UP,True
2025-10-16,5,372.451416015625,373.6044921875,1,0.49,0.5345,1,1,,,,,,,,,0,DOWN,False
2025-10-17,5,373.6044921875,375.81463623046875,1,0.5636,0.5291,1,1,,,,,,,,,1,UP,True
2025-10-21,5,375.81463623046875,378.6493225097656,0,0.7629,0.5357,1,1,,,,,,,,,1,UP,False
2025-10-24,5,378.6493225097656,381.1957702636719,0,0.6412,0.5289,1,0,,,,,,,,,1,UP,False
2025-10-27,5,381.1957702636719,373.3642578125,0,0.458,0.5295,1,1,,,,,,,,,0,DOWN,True
2025-11-03,5,373.3642578125,372.6240539550781,1,0.6525,0.5357,1,1,,,,,,,,,1,UP,True
2025-11-04,5,372.6240539550781,371.09429931640625,1,0.5811,0.5357,1,1,,,,,,,,,1,UP,True
2025-11-07,5,371.09429931640625,376.3744812011719,1,0.7068,0.5291,1,1,,,,,,,,,1,UP,True
2025-11-10,5,376.3744812011719,381.4573059082031,1,0.6975,0.5289,1,1,,,,,,,,,1,UP,True
2025-11-12,5,381.4573059082031,381.90142822265625,0,0.5977,0.5289,1,1,,,,,,,,,1,UP,False
2025-11-14,5,381.90142822265625,382.7897033691406,0,0.6797,0.5289,1,1,,,,,,,,,1,UP,False
2025-11-17,5,382.7897033691406,378.9405822753906,0,0.7115,0.5289,1,1,,,,,,,,,1,UP,False
2025-11-18,5,378.9405822753906,367.6893005371094,0,0.5518,0.5218,1,1,,,,,,,,,1,UP,False
2025-11-24,5,367.6893005371094,365.221923828125,1,0.5495,0.5218,1,0,,,,,,,,,1,UP,True
2025-11-25,5,365.221923828125,370.35406494140625,1,0.7011,0.5357,1,1,,,,,,,,,1,UP,True
2025-12-03,5,370.35406494140625,374.1044921875,1,0.6469,0.5357,1,1,,,,,,,,,1,UP,True
2025-12-04,5,374.1044921875,372.42669677734375,1,0.7099,0.5249,1,1,,,,,,,,,1,UP,True
2025-12-08,5,372.42669677734375,376.6212463378906,1,0.5715,0.5357,1,1,,,,,,,,,1,UP,True
2025-12-16,5,376.6212463378906,379.7301330566406,1,0.6145,0.5289,1,1,,,,,,,,,1,UP,True
2025-12-17,5,379.7301330566406,380.27294921875,1,0.6699,0.5289,1,1,,,,,,,,,1,UP,True
2025-12-18,5,380.27294921875,380.56903076171875,1,0.6559,0.5289,1,1,,,,,,,,,1,UP,True
2025-12-19,5,380.56903076171875,381.2105712890625,1,0.3924,0.5263,1,0,,,,,,,,,0,DOWN,False
