date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-29,2,826.4053344726562,820.3992919921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-30,2,820.3992919921875,813.8967895507812,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2024-10-31,2,813.8967895507812,817.7684936523438,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-01,2,817.7684936523438,784.1643676757812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-04,2,784.1643676757812,793.2478637695312,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2024-11-05,2,793.2478637695312,822.1862182617188,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-06,2,822.1862182617188,797.5663452148438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-07,2,797.5663452148438,780.2926635742188,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-08,2,780.2926635742188,771.8543701171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-11,2,771.8543701171875,759.2962036132812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-12,2,759.2962036132812,743.1145629882812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-13,2,743.1145629882812,757.161865234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-14,2,757.161865234375,754.0842895507812,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-18,2,754.0842895507812,757.6085815429688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-19,2,757.6085815429688,768.3301391601562,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-21,2,768.3301391601562,797.5663452148438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-22,2,797.5663452148438,817.32177734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-25,2,817.32177734375,821.3423461914062,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-26,2,821.3423461914062,817.7188720703125,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2024-11-27,2,817.7188720703125,807.9403686523438,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-11-28,2,807.9403686523438,844.0761108398438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-05,2,844.0761108398438,850.628173828125,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2024-12-06,2,850.628173828125,856.4357299804688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-09,2,856.4357299804688,862.0943603515625,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2024-12-10,2,862.0943603515625,869.3909301757812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-11,2,869.3909301757812,860.8037109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-12,2,860.8037109375,864.5264892578125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-13,2,864.5264892578125,886.8134765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-16,2,886.8134765625,865.1221923828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-18,2,865.1221923828125,858.1233520507812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-19,2,858.1233520507812,824.6680908203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-20,2,824.6680908203125,828.7879028320312,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-12-27,2,828.7879028320312,814.7406616210938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-30,2,814.7406616210938,818.5130615234375,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2024-08-19,3,850.9756469726562,861.0518798828125,1,1,1,1,1,0,0,0,1,1,0,1,UP,True
2024-08-20,3,861.0518798828125,853.0107421875,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2024-08-22,3,853.0107421875,840.2044067382812,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2024-08-27,3,840.2044067382812,831.0215454101562,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-08-28,3,831.0215454101562,825.859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-08-29,3,825.859375,844.1753540039062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-04,3,844.1753540039062,835.53857421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-05,3,835.53857421875,808.3375244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-09-06,3,808.3375244140625,823.7745971679688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-10,3,823.7745971679688,818.0167236328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-11,3,818.0167236328125,829.830322265625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-12,3,829.830322265625,854.4502563476562,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-18,3,854.4502563476562,843.1329956054688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-09-19,3,843.1329956054688,871.2274780273438,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-20,3,871.2274780273438,903.0447998046875,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-09-23,3,903.0447998046875,917.2905883789062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-26,3,917.2905883789062,907.412841796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-27,3,907.412841796875,888.6500854492188,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-09-30,3,888.6500854492188,907.114990234375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-10-01,3,907.114990234375,858.570068359375,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2024-10-03,3,858.570068359375,838.7152709960938,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2024-10-04,3,838.7152709960938,819.6547241210938,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2024-10-07,3,819.6547241210938,833.9005126953125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-08,3,833.9005126953125,845.7637939453125,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2024-10-09,3,845.7637939453125,854.5494995117188,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-10,3,854.5494995117188,840.4525756835938,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-11,3,840.4525756835938,856.63427734375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-10-14,3,856.63427734375,869.0931396484375,1,1,1,1,1,0,0,0,0,1,1,0,DOWN,False
2024-10-15,3,869.0931396484375,878.3255615234375,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2024-10-16,3,878.3255615234375,854.748046875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-10-17,3,854.748046875,868.7952880859375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-10-18,3,868.7952880859375,854.4998779296875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-10-21,3,854.4998779296875,809.2310180664062,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-10-22,3,809.2310180664062,799.5021362304688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-23,3,799.5021362304688,795.580810546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-24,3,795.580810546875,771.3579711914062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-25,3,771.3579711914062,816.9247436523438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-28,3,816.9247436523438,826.4053344726562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-29,3,826.4053344726562,820.3992919921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-30,3,820.3992919921875,813.8967895507812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-31,3,813.8967895507812,817.7684936523438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-01,3,817.7684936523438,784.1643676757812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-04,3,784.1643676757812,793.2478637695312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-05,3,793.2478637695312,822.1862182617188,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-11-06,3,822.1862182617188,797.5663452148438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-07,3,797.5663452148438,780.2926635742188,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-08,3,780.2926635742188,771.8543701171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-11,3,771.8543701171875,759.2962036132812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-12,3,759.2962036132812,743.1145629882812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-13,3,743.1145629882812,757.161865234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-14,3,757.161865234375,754.0842895507812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-18,3,754.0842895507812,757.6085815429688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-19,3,757.6085815429688,768.3301391601562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-21,3,768.3301391601562,797.5663452148438,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-22,3,797.5663452148438,817.32177734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-25,3,817.32177734375,821.3423461914062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-26,3,821.3423461914062,817.7188720703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-27,3,817.7188720703125,807.9403686523438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-28,3,807.9403686523438,844.0761108398438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-05,3,844.0761108398438,850.628173828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-06,3,850.628173828125,856.4357299804688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-09,3,856.4357299804688,862.0943603515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-10,3,862.0943603515625,869.3909301757812,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-12-11,3,869.3909301757812,860.8037109375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-12-12,3,860.8037109375,864.5264892578125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-12-13,3,864.5264892578125,886.8134765625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-12-16,3,886.8134765625,865.1221923828125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-12-18,3,865.1221923828125,858.1233520507812,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-12-19,3,858.1233520507812,824.6680908203125,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-20,3,824.6680908203125,828.7879028320312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-27,3,828.7879028320312,814.7406616210938,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-30,3,814.7406616210938,818.5130615234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-01,3,818.5130615234375,829.333984375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-02,3,829.333984375,822.0372924804688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-03,3,822.0372924804688,799.9984741210938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-06,3,799.9984741210938,804.9125366210938,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-07,3,804.9125366210938,796.7720947265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-08,3,796.7720947265625,774.9815063476562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-09,3,774.9815063476562,746.6884765625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-10,3,746.6884765625,705.638671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-13,3,705.638671875,717.998291015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-14,3,717.998291015625,729.4644165039062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-15,3,729.4644165039062,735.470458984375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-16,3,735.470458984375,743.561279296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-17,3,743.561279296875,755.0770263671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-20,3,755.0770263671875,709.8577880859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-23,3,709.8577880859375,690.2015991210938,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-24,3,690.2015991210938,698.788818359375,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-01-27,3,698.788818359375,721.4728393554688,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-01-28,3,721.4728393554688,739.9874877929688,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-01-29,3,739.9874877929688,744.6036376953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-30,3,744.6036376953125,739.6399536132812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-31,3,739.6399536132812,755.126708984375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-02-01,3,755.126708984375,743.2138671875,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-02-03,3,743.2138671875,758.5020141601562,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-02-06,3,758.5020141601562,751.949951171875,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-02-07,3,751.949951171875,725.6423950195312,0,1,1,1,1,1,0,0,0,1,0,1,UP,False
2025-02-10,3,725.6423950195312,703.9509887695312,0,1,1,1,1,1,0,0,0,1,0,1,UP,False
2025-02-11,3,703.9509887695312,675.7076416015625,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-02-13,3,675.7076416015625,685.138671875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-19,3,685.138671875,689.8541870117188,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-02-20,3,689.8541870117188,681.2669677734375,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-02-21,3,681.2669677734375,668.80810546875,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-02-24,3,668.80810546875,652.03076171875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-25,3,652.03076171875,637.7353515625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-27,3,637.7353515625,630.93505859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-28,3,630.93505859375,642.5997924804688,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-03,3,642.5997924804688,638.6287841796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-04,3,638.6287841796875,656.5477294921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-05,3,656.5477294921875,662.2063598632812,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-07,3,662.2063598632812,642.4011840820312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-03-10,3,642.4011840820312,669.2051391601562,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-11,3,669.2051391601562,663.8444213867188,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-03-12,3,663.8444213867188,650.7898559570312,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-03-18,3,650.7898559570312,692.48486328125,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-03-19,3,692.48486328125,690.846923828125,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-03-21,3,690.846923828125,700.87353515625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-03-24,3,700.87353515625,690.1519775390625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-03-25,3,690.1519775390625,675.5090942382812,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-03-26,3,675.5090942382812,683.5006103515625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-27,3,683.5006103515625,675.5587158203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-03-28,3,675.5587158203125,658.2850341796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-01,3,658.2850341796875,678.189453125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-04-02,3,678.189453125,675.1119384765625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-04-03,3,675.1119384765625,649.2014770507812,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-04-04,3,649.2014770507812,603.634765625,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-04-07,3,603.634765625,617.0367431640625,1,1,1,1,0,0,1,0,0,1,1,1,UP,True
2025-04-08,3,617.0367431640625,608.39990234375,0,1,1,1,0,0,1,0,0,1,1,1,UP,False
2025-04-09,3,608.39990234375,619.0718383789062,1,1,1,1,0,0,1,0,0,1,1,1,UP,True
2025-04-11,3,619.0718383789062,657.9872436523438,1,1,1,1,0,1,1,0,0,1,0,1,UP,True
2025-04-15,3,657.9872436523438,651.4848022460938,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-04-16,3,651.4848022460938,664.539306640625,1,1,1,1,0,0,0,0,0,1,1,1,UP,True
2025-04-17,3,664.539306640625,682.7064208984375,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2025-04-23,3,682.7064208984375,675.5587158203125,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2025-04-24,3,675.5587158203125,648.8043823242188,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-04-25,3,648.8043823242188,659.0792846679688,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-04-28,3,659.0792846679688,654.0658569335938,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-04-29,3,654.0658569335938,669.4036865234375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-04-30,3,669.4036865234375,680.3238525390625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-02,3,680.3238525390625,688.7124633789062,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-05,3,688.7124633789062,674.3177490234375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-07,3,674.3177490234375,650.2935180664062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-08,3,650.2935180664062,627.113037109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-09,3,627.113037109375,672.9279174804688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-13,3,672.9279174804688,683.6991577148438,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-01,4,818.5130615234375,829.333984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-02,4,829.333984375,822.0372924804688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-03,4,822.0372924804688,799.9984741210938,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-06,4,799.9984741210938,804.9125366210938,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-07,4,804.9125366210938,796.7720947265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-08,4,796.7720947265625,774.9815063476562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-09,4,774.9815063476562,746.6884765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-10,4,746.6884765625,705.638671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-13,4,705.638671875,717.998291015625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-01-14,4,717.998291015625,729.4644165039062,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-15,4,729.4644165039062,735.470458984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-16,4,735.470458984375,743.561279296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-17,4,743.561279296875,755.0770263671875,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-01-20,4,755.0770263671875,709.8577880859375,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-01-23,4,709.8577880859375,690.2015991210938,0,1,1,0,1,0,1,1,0,1,0,1,UP,False
2025-01-24,4,690.2015991210938,698.788818359375,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-01-27,4,698.788818359375,721.4728393554688,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2025-01-28,4,721.4728393554688,739.9874877929688,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-01-29,4,739.9874877929688,744.6036376953125,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-01-30,4,744.6036376953125,739.6399536132812,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-31,4,739.6399536132812,755.126708984375,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2025-02-01,4,755.126708984375,743.2138671875,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-02-03,4,743.2138671875,758.5020141601562,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2025-02-06,4,758.5020141601562,751.949951171875,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-02-07,4,751.949951171875,725.6423950195312,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-02-10,4,725.6423950195312,703.9509887695312,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-02-11,4,703.9509887695312,675.7076416015625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-02-13,4,675.7076416015625,685.138671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-19,4,685.138671875,689.8541870117188,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-20,4,689.8541870117188,681.2669677734375,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-02-21,4,681.2669677734375,668.80810546875,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-02-24,4,668.80810546875,652.03076171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-25,4,652.03076171875,637.7353515625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-27,4,637.7353515625,630.93505859375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-28,4,630.93505859375,642.5997924804688,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-03-03,4,642.5997924804688,638.6287841796875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-03-04,4,638.6287841796875,656.5477294921875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-03-05,4,656.5477294921875,662.2063598632812,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-03-07,4,662.2063598632812,642.4011840820312,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-03-10,4,642.4011840820312,669.2051391601562,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-03-11,4,669.2051391601562,663.8444213867188,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-03-12,4,663.8444213867188,650.7898559570312,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-03-18,4,650.7898559570312,692.48486328125,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-03-19,4,692.48486328125,690.846923828125,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-03-21,4,690.846923828125,700.87353515625,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2025-03-24,4,700.87353515625,690.1519775390625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-03-25,4,690.1519775390625,675.5090942382812,0,1,1,0,1,0,1,1,1,0,0,1,UP,False
2025-03-26,4,675.5090942382812,683.5006103515625,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2025-03-27,4,683.5006103515625,675.5587158203125,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-03-28,4,675.5587158203125,658.2850341796875,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-04-01,4,658.2850341796875,678.189453125,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-04-02,4,678.189453125,675.1119384765625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-04-03,4,675.1119384765625,649.2014770507812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-04,4,649.2014770507812,603.634765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-07,4,603.634765625,617.0367431640625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-08,4,617.0367431640625,608.39990234375,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-04-09,4,608.39990234375,619.0718383789062,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2025-04-11,4,619.0718383789062,657.9872436523438,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2025-04-15,4,657.9872436523438,651.4848022460938,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-04-16,4,651.4848022460938,664.539306640625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-04-17,4,664.539306640625,682.7064208984375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-23,4,682.7064208984375,675.5587158203125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-24,4,675.5587158203125,648.8043823242188,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-04-25,4,648.8043823242188,659.0792846679688,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-04-28,4,659.0792846679688,654.0658569335938,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-04-29,4,654.0658569335938,669.4036865234375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-04-30,4,669.4036865234375,680.3238525390625,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-05-02,4,680.3238525390625,688.7124633789062,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-05-05,4,688.7124633789062,674.3177490234375,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-05-07,4,674.3177490234375,650.2935180664062,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-05-08,4,650.2935180664062,627.113037109375,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-05-09,4,627.113037109375,672.9279174804688,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-13,4,672.9279174804688,683.6991577148438,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-05-14,4,683.6991577148438,703.9013671875,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-15,4,703.9013671875,710.70166015625,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-05-16,4,710.70166015625,732.2937622070312,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-05-19,4,732.2937622070312,748.0286254882812,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-20,4,748.0286254882812,772.1521606445312,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-05-26,4,772.1521606445312,766.394287109375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-05-28,4,766.394287109375,787.9863891601562,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
