date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.5946,1,1,,0,,,,,1,0,1,UP,True
2025-02-12,3,388.3422546386719,394.1056213378906,1,0.725,1,1,,0,,,,,1,1,1,UP,True
2025-02-13,3,394.1056213378906,388.6119384765625,0,0.7889,1,1,,0,,,,,1,1,1,UP,False
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.6434,1,1,,0,,,,,1,1,1,UP,True
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.5901,0,0,,0,,,,,1,1,1,UP,False
2025-02-20,3,393.6561279296875,390.16015625,0,0.6859,1,1,,0,,,,,1,1,1,UP,False
2025-02-21,3,390.16015625,380.1517028808594,1,0.7966,1,1,,0,,,,,1,1,1,UP,True
2025-02-28,3,380.1517028808594,381.1205749511719,1,0.7279,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,381.1205749511719,386.17474365234375,1,0.5946,1,0,,1,,,,,1,1,1,UP,True
2025-03-05,3,386.17474365234375,383.8973693847656,0,0.7594,0,1,,1,,,,,1,1,1,UP,False
2025-03-06,3,383.8973693847656,386.63421630859375,1,0.8385,0,1,,1,,,,,1,1,1,UP,True
2025-03-07,3,386.63421630859375,383.9073791503906,0,0.6135,1,0,,1,,,,,1,1,1,UP,False
2025-03-10,3,383.9073791503906,386.59429931640625,1,0.5593,0,1,,0,,,,,1,1,1,UP,True
2025-03-11,3,386.59429931640625,396.5627746582031,1,0.794,0,1,,0,,,,,1,1,1,UP,True
2025-03-13,3,396.5627746582031,398.16094970703125,1,0.6578,0,1,,1,,,,,1,1,1,UP,True
2025-03-18,3,398.16094970703125,403.8443908691406,1,0.6783,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,403.8443908691406,406.6611328125,1,0.8106,1,0,,1,,,,,1,1,1,UP,True
2025-03-20,3,406.6611328125,415.3211364746094,1,0.6278,1,0,,1,,,,,1,1,1,UP,True
2025-03-21,3,415.3211364746094,433.50018310546875,1,0.6435,1,0,,1,,,,,1,1,1,UP,True
2025-03-25,3,433.50018310546875,428.4859924316406,0,0.635,0,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,428.4859924316406,425.23974609375,0,0.7757,1,1,,1,,,,,1,1,1,UP,False
2025-03-27,3,425.23974609375,433.7398986816406,1,0.8733,1,1,,1,,,,,1,1,1,UP,True
2025-03-28,3,433.7398986816406,430.42376708984375,0,0.7232,0,1,,1,,,,,1,1,1,UP,False
2025-04-02,3,430.42376708984375,425.89898681640625,0,0.4394,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-04,3,425.89898681640625,407.10064697265625,0,0.6469,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,407.10064697265625,410.0672302246094,1,0.622,0,1,,1,,,,,1,1,1,UP,True
2025-04-09,3,410.0672302246094,424.19091796875,1,0.6888,0,0,,1,,,,,1,1,1,UP,True
2025-04-16,3,424.19091796875,437.11602783203125,1,0.5238,0,0,,1,,,,,1,1,1,UP,True
2025-04-17,3,437.11602783203125,453.2374572753906,1,0.5422,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,453.2374572753906,444.0879821777344,0,0.4864,1,0,,0,,,,,1,0,0,DOWN,True
2025-04-24,3,444.0879821777344,440.3722839355469,0,0.5407,0,0,,0,,,,,1,1,1,UP,False
2025-04-25,3,440.3722839355469,441.1114196777344,1,0.2734,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-30,3,441.1114196777344,416.49981689453125,0,0.4267,0,0,,0,,,,,1,0,0,DOWN,True
2025-05-05,3,416.49981689453125,414.3222961425781,0,0.4845,0,0,,0,,,,,1,0,0,DOWN,True
2025-05-06,3,414.3222961425781,418.49749755859375,1,0.4091,0,0,,0,,,,,1,1,0,DOWN,False
2025-05-07,3,418.49749755859375,422.0334167480469,1,0.367,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-08,3,422.0334167480469,420.1355895996094,0,0.4462,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-09,3,420.1355895996094,428.5059509277344,1,0.4646,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-12,3,428.5059509277344,422.6327209472656,0,0.6602,0,0,,1,,,,,1,1,1,UP,False
2025-05-13,3,422.6327209472656,417.9980773925781,0,0.4533,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-14,3,417.9980773925781,421.75372314453125,1,0.3832,1,0,,1,,,,,0,0,0,DOWN,False
2025-05-19,3,421.75372314453125,417.53857421875,0,0.2284,1,0,,1,,,,,0,1,0,DOWN,True
2025-05-20,3,417.53857421875,412.6842041015625,0,0.2832,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-22,3,412.6842041015625,419.6761474609375,1,0.1582,0,1,,1,,,,,0,0,0,DOWN,False
2025-05-23,3,419.6761474609375,417.3787536621094,0,0.1356,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-26,3,417.3787536621094,414.462158203125,0,0.2657,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-30,3,414.462158203125,412.24468994140625,0,0.2557,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-02,3,412.24468994140625,407.5101623535156,0,0.5116,0,0,,1,,,,,0,1,1,UP,False
2025-06-05,3,407.5101623535156,414.2024230957031,1,0.346,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-06,3,414.2024230957031,427.14752197265625,1,0.5912,0,0,,0,,,,,0,0,1,UP,True
2025-06-09,3,427.14752197265625,428.5658874511719,1,0.4702,0,0,,0,,,,,1,0,0,DOWN,False
2025-06-11,3,428.5658874511719,424.8701171875,0,0.2579,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-12,3,424.8701171875,420.99462890625,0,0.3464,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-13,3,420.99462890625,425.9888610839844,1,0.1937,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-18,3,425.9888610839844,428.78564453125,1,0.1912,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-19,3,428.78564453125,436.31695556640625,1,0.0982,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-23,3,436.31695556640625,444.2078552246094,1,0.274,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-24,3,444.2078552246094,441.0714416503906,0,0.1655,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-27,3,441.0714416503906,432.2016906738281,0,0.2806,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-30,3,432.2016906738281,436.2170715332031,1,0.3699,1,0,,0,,,,,1,0,0,DOWN,False
2025-07-01,3,436.2170715332031,433.3204040527344,0,0.4319,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-02,3,433.3204040527344,425.4694519042969,0,0.4827,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-04,3,425.4694519042969,445.3465270996094,1,0.209,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-09,3,445.3465270996094,440.2524108886719,0,0.4243,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-10,3,440.2524108886719,443.6085510253906,1,0.4219,0,0,,0,,,,,1,0,0,DOWN,False
2025-07-11,3,443.6085510253906,440.2524108886719,0,0.2516,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-14,3,440.2524108886719,433.6600036621094,0,0.6721,0,1,,0,,,,,1,1,1,UP,False
2025-07-17,3,433.6600036621094,428.1000061035156,0,0.669,1,1,,0,,,,,1,1,1,UP,False
2025-07-18,3,428.1000061035156,432.0400085449219,1,0.6618,0,1,,0,,,,,1,1,1,UP,True
2025-03-19,4,403.8443908691406,406.6611328125,1,0.5634,1,1,,1,,,,,1,0,1,UP,True
2025-03-20,4,406.6611328125,415.3211364746094,1,0.5405,1,1,,1,,,,,1,0,1,UP,True
2025-03-21,4,415.3211364746094,433.50018310546875,1,0.4481,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-25,4,433.50018310546875,428.4859924316406,0,0.5259,0,0,,1,,,,,1,0,1,UP,False
2025-03-26,4,428.4859924316406,425.23974609375,0,0.5697,1,1,,1,,,,,1,0,1,UP,False
2025-03-27,4,425.23974609375,433.7398986816406,1,0.5675,1,1,,1,,,,,1,0,1,UP,True
2025-03-28,4,433.7398986816406,430.42376708984375,0,0.5399,1,1,,1,,,,,1,0,1,UP,False
2025-04-02,4,430.42376708984375,425.89898681640625,0,0.5078,0,1,,1,,,,,0,0,1,UP,False
2025-04-04,4,425.89898681640625,407.10064697265625,0,0.5583,1,1,,1,,,,,0,1,1,UP,False
2025-04-07,4,407.10064697265625,410.0672302246094,1,0.5452,0,1,,1,,,,,1,0,1,UP,True
2025-04-09,4,410.0672302246094,424.19091796875,1,0.5932,0,1,,1,,,,,1,0,1,UP,True
2025-04-16,4,424.19091796875,437.11602783203125,1,0.4773,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-17,4,437.11602783203125,453.2374572753906,1,0.3392,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-22,4,453.2374572753906,444.0879821777344,0,0.5473,1,1,,1,,,,,1,0,1,UP,False
2025-04-24,4,444.0879821777344,440.3722839355469,0,0.6077,0,0,,1,,,,,1,0,1,UP,False
2025-04-25,4,440.3722839355469,441.1114196777344,1,0.5478,0,1,,1,,,,,1,0,1,UP,True
2025-04-30,4,441.1114196777344,416.49981689453125,0,0.3841,0,0,,1,,,,,1,0,0,DOWN,True
2025-05-05,4,416.49981689453125,414.3222961425781,0,0.5733,0,1,,1,,,,,1,0,1,UP,False
2025-05-06,4,414.3222961425781,418.49749755859375,1,0.3954,0,0,,1,,,,,0,0,0,DOWN,False
2025-05-07,4,418.49749755859375,422.0334167480469,1,0.3861,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-08,4,422.0334167480469,420.1355895996094,0,0.4997,1,0,,1,,,,,1,0,0,DOWN,True
2025-05-09,4,420.1355895996094,428.5059509277344,1,0.6122,1,0,,1,,,,,1,0,1,UP,True
2025-05-12,4,428.5059509277344,422.6327209472656,0,0.53,0,0,,0,,,,,1,0,1,UP,False
2025-05-13,4,422.6327209472656,417.9980773925781,0,0.3486,1,0,,0,,,,,1,0,0,DOWN,True
2025-05-14,4,417.9980773925781,421.75372314453125,1,0.5599,0,1,,0,,,,,1,0,1,UP,True
2025-05-19,4,421.75372314453125,417.53857421875,0,0.3736,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-20,4,417.53857421875,412.6842041015625,0,0.3772,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-22,4,412.6842041015625,419.6761474609375,1,0.4155,0,0,,0,,,,,1,0,0,DOWN,False
2025-05-23,4,419.6761474609375,417.3787536621094,0,0.3489,0,0,,0,,,,,1,0,0,DOWN,True
2025-05-26,4,417.3787536621094,414.462158203125,0,0.4505,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-30,4,414.462158203125,412.24468994140625,0,0.4938,0,1,,0,,,,,1,1,0,DOWN,True
2025-06-02,4,412.24468994140625,407.5101623535156,0,0.4061,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-05,4,407.5101623535156,414.2024230957031,1,0.5371,0,1,,0,,,,,1,1,1,UP,True
2025-06-06,4,414.2024230957031,427.14752197265625,1,0.4751,1,1,,0,,,,,1,0,0,DOWN,False
2025-06-09,4,427.14752197265625,428.5658874511719,1,0.4787,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-11,4,428.5658874511719,424.8701171875,0,0.5016,1,1,,0,,,,,1,0,1,UP,False
2025-06-12,4,424.8701171875,420.99462890625,0,0.5445,1,1,,0,,,,,1,0,1,UP,False
2025-06-13,4,420.99462890625,425.9888610839844,1,0.5572,1,1,,1,,,,,1,0,1,UP,True
2025-06-18,4,425.9888610839844,428.78564453125,1,0.5459,1,1,,0,,,,,1,0,1,UP,True
2025-06-19,4,428.78564453125,436.31695556640625,1,0.5878,1,1,,1,,,,,1,0,1,UP,True
2025-06-23,4,436.31695556640625,444.2078552246094,1,0.574,1,1,,1,,,,,1,1,1,UP,True
2025-06-24,4,444.2078552246094,441.0714416503906,0,0.4777,1,0,,1,,,,,1,0,0,DOWN,True
2025-06-27,4,441.0714416503906,432.2016906738281,0,0.4997,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-30,4,432.2016906738281,436.2170715332031,1,0.5057,0,1,,0,,,,,1,0,1,UP,True
2025-07-01,4,436.2170715332031,433.3204040527344,0,0.4768,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-02,4,433.3204040527344,425.4694519042969,0,0.4537,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-04,4,425.4694519042969,445.3465270996094,1,0.4852,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-09,4,445.3465270996094,440.2524108886719,0,0.4522,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-10,4,440.2524108886719,443.6085510253906,1,0.5509,1,1,,1,,,,,0,0,1,UP,True
2025-07-11,4,443.6085510253906,440.2524108886719,0,0.423,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-14,4,440.2524108886719,433.6600036621094,0,0.5474,1,1,,1,,,,,0,0,1,UP,False
2025-07-17,4,433.6600036621094,428.1000061035156,0,0.4986,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-18,4,428.1000061035156,432.0400085449219,1,0.586,1,1,,0,,,,,0,0,1,UP,True
2025-07-22,4,432.0400085449219,434.0799865722656,1,0.4672,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-23,4,434.0799865722656,428.4200134277344,0,0.486,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-24,4,428.4200134277344,424.9200134277344,0,0.4664,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-25,4,424.9200134277344,394.5400085449219,0,0.4143,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-29,4,394.5400085449219,391.94000244140625,0,0.4978,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-30,4,391.94000244140625,395.7200012207031,1,0.458,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-31,4,395.7200012207031,400.4800109863281,1,0.5281,1,0,,0,,,,,0,0,1,UP,True
2025-08-06,4,400.4800109863281,398.4200134277344,0,0.6268,1,1,,1,,,,,0,1,1,UP,False
2025-08-07,4,398.4200134277344,390.5400085449219,0,0.6405,1,1,,1,,,,,0,1,1,UP,False
2025-08-08,4,390.5400085449219,395.17999267578125,1,0.5664,1,1,,1,,,,,0,0,1,UP,True
2025-08-11,4,395.17999267578125,391.79998779296875,0,0.6481,1,1,,1,,,,,0,0,1,UP,False
2025-08-12,4,391.79998779296875,397.5400085449219,1,0.6394,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,4,397.5400085449219,395.6400146484375,0,0.6649,1,1,,1,,,,,0,1,1,UP,False
2025-08-14,4,395.6400146484375,405.9800109863281,1,0.6354,0,0,,1,,,,,0,1,1,UP,True
2025-08-19,4,405.9800109863281,403.55999755859375,0,0.5139,0,0,,1,,,,,1,0,1,UP,False
2025-08-21,4,403.55999755859375,396.6600036621094,0,0.5172,0,0,,1,,,,,0,0,1,UP,False
2025-08-25,4,396.6600036621094,393.1400146484375,0,0.5886,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,4,393.1400146484375,392.05999755859375,0,0.5977,1,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,392.05999755859375,393.7200012207031,1,0.6441,1,1,,1,,,,,0,1,1,UP,True
2025-09-01,4,393.7200012207031,392.0400085449219,0,0.6321,1,1,,1,,,,,0,1,1,UP,False
2025-09-03,4,392.0400085449219,390.0199890136719,0,0.6193,1,1,,1,,,,,0,1,1,UP,False
2025-09-08,4,390.0199890136719,392.0799865722656,1,0.5927,1,1,,0,,,,,0,1,1,UP,True
2025-09-09,4,392.0799865722656,394.1600036621094,1,0.5777,1,1,,0,,,,,0,1,1,UP,True
2025-09-15,4,394.1600036621094,404.3399963378906,1,0.517,1,1,,1,,,,,0,0,1,UP,True
2025-09-16,4,404.3399963378906,410.9200134277344,1,0.5712,1,1,,1,,,,,0,0,1,UP,True
2025-09-18,4,410.9200134277344,406.20001220703125,0,0.5187,1,1,,1,,,,,0,0,1,UP,False
2025-09-19,4,406.20001220703125,404.3399963378906,0,0.6238,1,1,,1,,,,,0,0,1,UP,False
2025-09-22,4,404.3399963378906,409.5400085449219,1,0.5244,1,1,,1,,,,,0,0,1,UP,True
2025-09-23,4,409.5400085449219,406.260009765625,0,0.6346,1,1,,1,,,,,0,1,1,UP,False
2025-09-24,4,406.260009765625,402.70001220703125,0,0.5894,1,1,,1,,,,,0,0,1,UP,False
2025-09-25,4,402.70001220703125,398.5400085449219,0,0.6218,1,1,,1,,,,,0,1,1,UP,False
2025-09-30,4,398.5400085449219,412.6600036621094,1,0.7438,1,1,,1,,,,,0,0,1,UP,True
2025-10-01,4,412.6600036621094,429.20001220703125,1,0.6523,1,1,,1,,,,,0,0,1,UP,True
2025-10-06,4,429.20001220703125,425.3800048828125,0,0.6689,1,1,,1,,,,,0,0,1,UP,False
2025-10-07,4,425.3800048828125,423.55999755859375,0,0.6412,1,1,,1,,,,,1,0,1,UP,False
2025-10-08,4,423.55999755859375,429.9200134277344,1,0.6634,1,1,,1,,,,,1,0,1,UP,True
2025-10-15,4,429.9200134277344,442.760009765625,1,0.5165,0,0,,1,,,,,1,0,1,UP,True
2025-10-20,4,442.760009765625,439.3999938964844,0,0.4607,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-21,4,439.3999938964844,437.3999938964844,1,0.5017,0,1,,1,,,,,1,0,1,UP,True
2025-10-24,4,437.3999938964844,429.7200012207031,0,0.5431,1,1,,1,,,,,1,0,1,UP,False
2025-10-27,4,429.7200012207031,432.1600036621094,1,0.4964,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-28,4,432.1600036621094,430.1000061035156,0,0.495,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-29,4,430.1000061035156,427.44000244140625,0,0.4744,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-30,4,427.44000244140625,420.44000244140625,0,0.4877,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-31,4,420.44000244140625,422.70001220703125,1,0.4888,1,1,,0,,,,,1,0,0,DOWN,False
2025-11-03,4,422.70001220703125,419.32000732421875,0,0.4396,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-04,4,419.32000732421875,416.8999938964844,0,0.4453,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-12,4,416.8999938964844,415.94000244140625,0,0.4127,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-14,4,415.94000244140625,420.5799865722656,1,0.4754,1,1,,0,,,,,1,0,0,DOWN,False
2025-11-17,4,420.5799865722656,418.6199951171875,0,0.3901,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-18,4,418.6199951171875,419.739990234375,1,0.4157,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-20,4,419.739990234375,417.4599914550781,0,0.4211,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-24,4,417.4599914550781,413.9800109863281,0,0.4141,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-22,5,432.0400085449219,434.0799865722656,1,0.5108,0,1,,0,,,,,1,0,1,UP,True
2025-07-23,5,434.0799865722656,428.4200134277344,0,0.4512,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-24,5,428.4200134277344,424.9200134277344,0,0.4161,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-25,5,424.9200134277344,394.5400085449219,0,0.4173,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-29,5,394.5400085449219,391.94000244140625,0,0.5714,1,1,,0,,,,,1,0,1,UP,False
2025-07-30,5,391.94000244140625,395.7200012207031,1,0.4312,1,0,,0,,,,,1,1,0,DOWN,False
2025-07-31,5,395.7200012207031,400.4800109863281,1,0.4796,1,0,,0,,,,,1,0,0,DOWN,False
2025-08-06,5,400.4800109863281,398.4200134277344,0,0.5779,1,1,,0,,,,,1,0,1,UP,False
2025-08-07,5,398.4200134277344,390.5400085449219,0,0.6153,1,1,,0,,,,,1,1,1,UP,False
2025-08-08,5,390.5400085449219,395.17999267578125,1,0.6147,1,1,,0,,,,,1,1,1,UP,True
2025-08-11,5,395.17999267578125,391.79998779296875,0,0.5543,1,1,,0,,,,,1,1,1,UP,False
2025-08-12,5,391.79998779296875,397.5400085449219,1,0.5721,1,1,,0,,,,,1,1,1,UP,True
2025-08-13,5,397.5400085449219,395.6400146484375,0,0.5354,1,0,,0,,,,,1,1,1,UP,False
2025-08-14,5,395.6400146484375,405.9800109863281,1,0.5787,1,1,,0,,,,,1,1,1,UP,True
2025-08-19,5,405.9800109863281,403.55999755859375,0,0.5562,0,0,,0,,,,,1,1,1,UP,False
2025-08-21,5,403.55999755859375,396.6600036621094,0,0.4887,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-25,5,396.6600036621094,393.1400146484375,0,0.5717,1,1,,0,,,,,1,1,1,UP,False
2025-08-26,5,393.1400146484375,392.05999755859375,0,0.5556,1,0,,1,,,,,1,1,1,UP,False
2025-08-29,5,392.05999755859375,393.7200012207031,1,0.5932,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,393.7200012207031,392.0400085449219,0,0.5803,1,1,,1,,,,,1,1,1,UP,False
2025-09-03,5,392.0400085449219,390.0199890136719,0,0.6292,1,1,,1,,,,,1,1,1,UP,False
2025-09-08,5,390.0199890136719,392.0799865722656,1,0.517,1,0,,1,,,,,1,1,1,UP,True
2025-09-09,5,392.0799865722656,394.1600036621094,1,0.5966,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,5,394.1600036621094,404.3399963378906,1,0.5852,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,5,404.3399963378906,410.9200134277344,1,0.6063,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,5,410.9200134277344,406.20001220703125,0,0.5782,1,1,,1,,,,,1,1,1,UP,False
2025-09-19,5,406.20001220703125,404.3399963378906,0,0.6014,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,5,404.3399963378906,409.5400085449219,1,0.5718,1,1,,1,,,,,1,1,1,UP,True
2025-09-23,5,409.5400085449219,406.260009765625,0,0.6186,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,5,406.260009765625,402.70001220703125,0,0.6096,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,5,402.70001220703125,398.5400085449219,0,0.6047,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,398.5400085449219,412.6600036621094,1,0.6443,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,5,412.6600036621094,429.20001220703125,1,0.6761,1,1,,1,,,,,1,1,1,UP,True
2025-10-06,5,429.20001220703125,425.3800048828125,0,0.7022,1,1,,1,,,,,1,1,1,UP,False
2025-10-07,5,425.3800048828125,423.55999755859375,0,0.6544,1,1,,0,,,,,0,1,1,UP,False
2025-10-08,5,423.55999755859375,429.9200134277344,1,0.6691,1,1,,0,,,,,0,1,1,UP,True
2025-10-15,5,429.9200134277344,442.760009765625,1,0.4583,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-20,5,442.760009765625,439.3999938964844,0,0.3779,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-21,5,439.3999938964844,437.3999938964844,1,0.5002,1,0,,0,,,,,1,1,1,UP,True
2025-10-24,5,437.3999938964844,429.7200012207031,0,0.4569,1,1,,0,,,,,0,1,0,DOWN,True
2025-10-27,5,429.7200012207031,432.1600036621094,1,0.5309,0,0,,0,,,,,1,1,1,UP,True
2025-10-28,5,432.1600036621094,430.1000061035156,0,0.4966,1,0,,0,,,,,1,0,0,DOWN,True
2025-10-29,5,430.1000061035156,427.44000244140625,0,0.4974,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-30,5,427.44000244140625,420.44000244140625,0,0.4762,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-31,5,420.44000244140625,422.70001220703125,1,0.546,0,1,,1,,,,,1,0,1,UP,True
2025-11-03,5,422.70001220703125,419.32000732421875,0,0.4629,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-04,5,419.32000732421875,416.8999938964844,0,0.5334,0,1,,1,,,,,1,1,1,UP,False
2025-11-12,5,416.8999938964844,415.94000244140625,0,0.5077,0,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,415.94000244140625,420.5799865722656,1,0.4656,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-17,5,420.5799865722656,418.6199951171875,0,0.3938,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-18,5,418.6199951171875,419.739990234375,1,0.4285,1,0,,1,,,,,1,0,0,DOWN,False
2025-11-20,5,419.739990234375,417.4599914550781,0,0.4687,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-24,5,417.4599914550781,413.9800109863281,0,0.4513,1,0,,1,,,,,1,0,0,DOWN,True
2025-11-25,5,413.9800109863281,422.0400085449219,1,0.4542,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-27,5,422.0400085449219,429.2200012207031,1,0.4531,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-03,5,429.2200012207031,427.0799865722656,0,0.4953,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-04,5,427.0799865722656,430.9800109863281,1,0.5093,0,1,,0,,,,,1,1,1,UP,True
2025-12-05,5,430.9800109863281,425.8999938964844,0,0.5298,1,1,,0,,,,,1,0,1,UP,False
2025-12-10,5,425.8999938964844,436.4800109863281,1,0.4917,1,1,,0,,,,,1,0,0,DOWN,False
2025-12-16,5,436.4800109863281,431.8999938964844,0,0.4663,0,1,,0,,,,,1,0,0,DOWN,True
2025-12-19,5,431.8999938964844,429.94000244140625,0,0.4713,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-22,5,429.94000244140625,430.5400085449219,1,0.497,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-30,5,430.5400085449219,440.2200012207031,1,0.486,0,1,,0,,,,,1,0,0,DOWN,False
2025-12-31,5,440.2200012207031,443.55999755859375,1,0.4263,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-01,5,443.55999755859375,438.17999267578125,0,0.5213,1,1,,0,,,,,1,0,1,UP,False
2026-01-05,5,438.17999267578125,428.79998779296875,0,0.4677,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-07,5,428.79998779296875,426.5199890136719,0,0.4893,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-13,5,426.5199890136719,421.0,0,0.4671,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-15,5,421.0,426.8999938964844,0,0.5386,1,1,,0,,,,,1,1,1,UP,False
2026-01-19,5,426.8999938964844,421.6000061035156,0,0.4289,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-21,5,421.6000061035156,426.0,1,0.519,1,1,,0,,,,,1,1,1,UP,True
2026-01-22,5,426.0,412.3999938964844,0,0.4493,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-29,5,412.3999938964844,408.20001220703125,0,0.4647,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,5,408.20001220703125,415.79998779296875,1,0.464,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-03,5,415.79998779296875,412.3500061035156,0,0.5212,0,1,,0,,,,,1,1,1,UP,False
2026-02-04,5,412.3500061035156,408.75,0,0.4943,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-05,5,408.75,422.3500061035156,1,0.5727,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,5,422.3500061035156,429.54998779296875,1,0.5378,0,1,,0,,,,,1,0,1,UP,True
2026-02-11,5,429.54998779296875,426.25,0,0.4422,0,1,,0,,,,,1,0,0,DOWN,True
