date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,1057.5548095703125,1077.607177734375,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-02-19,3,1077.607177734375,1106.3175048828125,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1106.3175048828125,1078.0052490234375,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1078.0052490234375,1065.217529296875,0,0.5398,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1065.217529296875,1064.222412109375,1,0.526,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1064.222412109375,1047.9515380859375,0,0.5175,1,0,,,,,,,,,1,UP,False
2025-03-03,3,1047.9515380859375,1052.8277587890625,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1052.8277587890625,1107.3126220703125,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1107.3126220703125,1130.6988525390625,1,0.4883,1,0,,,,,,,,,0,DOWN,False
2025-03-06,3,1130.6988525390625,1137.3665771484375,1,0.5068,0,1,,,,,,,,,1,UP,True
2025-03-10,3,1137.3665771484375,1129.5047607421875,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,1129.5047607421875,1122.8372802734375,0,0.4939,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,1122.8372802734375,1113.78125,0,0.5056,0,0,,,,,,,,,1,UP,False
2025-03-13,3,1113.78125,1131.6444091796875,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1131.6444091796875,1171.7491455078125,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1171.7491455078125,1183.0443115234375,1,0.4818,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1183.0443115234375,1194.9862060546875,1,0.4725,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,1194.9862060546875,1175.879150390625,0,0.4573,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1175.879150390625,1190.955810546875,1,0.5237,0,0,,,,,,,,,1,UP,True
2025-03-27,3,1190.955810546875,1177.2225341796875,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1177.2225341796875,1194.090576171875,0,0.5292,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1194.090576171875,1142.7900390625,0,0.5528,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1142.7900390625,1105.272705078125,0,0.5442,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1105.272705078125,1126.3203125,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1126.3203125,1226.9307861328125,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1226.9307861328125,1253.302490234375,1,0.4913,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,1253.302490234375,1227.229248046875,0,0.4548,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,1227.229248046875,1230.413818359375,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-04-24,3,1230.413818359375,1187.2239990234375,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,1187.2239990234375,1210.610107421875,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1210.610107421875,1340.577880859375,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1340.577880859375,1314.4052734375,0,0.4806,1,0,,,,,,,,,0,DOWN,True
2025-05-06,3,1314.4052734375,1326.6456298828125,1,0.5104,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1326.6456298828125,1299.9754638671875,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1299.9754638671875,1355.5052490234375,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1355.5052490234375,1365.1583251953125,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1365.1583251953125,1400.5859375,1,0.527,1,1,,,,,,,,,1,UP,True
2025-05-16,3,1400.5859375,1391.530029296875,0,0.5094,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1391.530029296875,1377.896240234375,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1377.896240234375,1364.76025390625,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1364.76025390625,1404.16845703125,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1404.16845703125,1431.634765625,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1431.634765625,1425.8629150390625,0,0.4853,1,0,,,,,,,,,0,DOWN,True
2025-05-30,3,1425.8629150390625,1460.8924560546875,1,0.5419,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1460.8924560546875,1429.2464599609375,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-06-04,3,1429.2464599609375,1449.6470947265625,1,0.5053,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1449.6470947265625,1459.996826171875,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1459.996826171875,1466.6644287109375,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1466.6644287109375,1449.3486328125,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1449.3486328125,1438.800048828125,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1438.800048828125,1400.5999755859375,0,0.4869,1,0,,,,,,,,,0,DOWN,True
2025-06-16,3,1400.5999755859375,1392.300048828125,0,0.4783,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,1392.300048828125,1372.5999755859375,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1372.5999755859375,1338.0,0,0.507,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1338.0,1354.800048828125,1,0.5317,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1354.800048828125,1393.0999755859375,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,1393.0999755859375,1429.300048828125,1,0.53,0,1,,,,,,,,,1,UP,True
2025-06-26,3,1429.300048828125,1440.199951171875,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2025-06-27,3,1440.199951171875,1443.9000244140625,1,0.496,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1443.9000244140625,1431.0999755859375,0,0.4795,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,1431.0999755859375,1424.4000244140625,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1424.4000244140625,1443.0999755859375,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-07-10,3,1443.0999755859375,1433.0,0,0.514,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1433.0,1445.0999755859375,1,0.499,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,1445.0999755859375,1452.5,1,0.4955,1,0,,,,,,,,,0,DOWN,False
2025-07-17,3,1452.5,1443.0999755859375,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1443.0999755859375,1450.5,1,0.4632,0,0,,,,,,,,,0,DOWN,False
2025-07-21,3,1450.5,1420.800048828125,0,0.498,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1420.800048828125,1411.5999755859375,0,0.494,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1411.5999755859375,1396.300048828125,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-07-25,3,1396.300048828125,1376.0,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1376.0,1394.0,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-07-30,3,1394.0,1373.0999755859375,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1373.0999755859375,1347.0999755859375,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-08-01,3,1347.0999755859375,1388.9000244140625,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-08-04,3,1388.9000244140625,1358.0999755859375,0,0.4739,1,0,,,,,,,,,0,DOWN,True
2025-08-05,3,1358.0999755859375,1367.0999755859375,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-04-03,4,1194.090576171875,1142.7900390625,0,0.521,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1142.7900390625,1105.272705078125,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1105.272705078125,1126.3203125,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1126.3203125,1226.9307861328125,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1226.9307861328125,1253.302490234375,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,1253.302490234375,1227.229248046875,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1227.229248046875,1230.413818359375,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1230.413818359375,1187.2239990234375,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1187.2239990234375,1210.610107421875,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1210.610107421875,1340.577880859375,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1340.577880859375,1314.4052734375,0,0.484,0,0,,,,,,,,,0,DOWN,True
2025-05-06,4,1314.4052734375,1326.6456298828125,1,0.518,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1326.6456298828125,1299.9754638671875,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1299.9754638671875,1355.5052490234375,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1355.5052490234375,1365.1583251953125,1,0.5465,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1365.1583251953125,1400.5859375,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1400.5859375,1391.530029296875,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1391.530029296875,1377.896240234375,0,0.5164,1,0,,,,,,,,,1,UP,False
2025-05-21,4,1377.896240234375,1364.76025390625,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1364.76025390625,1404.16845703125,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1404.16845703125,1431.634765625,1,0.5027,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1431.634765625,1425.8629150390625,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2025-05-30,4,1425.8629150390625,1460.8924560546875,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-06-02,4,1460.8924560546875,1429.2464599609375,0,0.5065,1,0,,,,,,,,,1,UP,False
2025-06-04,4,1429.2464599609375,1449.6470947265625,1,0.539,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1449.6470947265625,1459.996826171875,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1459.996826171875,1466.6644287109375,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1466.6644287109375,1449.3486328125,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,1449.3486328125,1438.800048828125,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-06-12,4,1438.800048828125,1400.5999755859375,0,0.4725,0,0,,,,,,,,,0,DOWN,True
2025-06-16,4,1400.5999755859375,1392.300048828125,0,0.494,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,1392.300048828125,1372.5999755859375,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1372.5999755859375,1338.0,0,0.5024,1,1,,,,,,,,,1,UP,False
2025-06-19,4,1338.0,1354.800048828125,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1354.800048828125,1393.0999755859375,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1393.0999755859375,1429.300048828125,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-06-26,4,1429.300048828125,1440.199951171875,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-06-27,4,1440.199951171875,1443.9000244140625,1,0.5234,1,1,,,,,,,,,1,UP,True
2025-07-02,4,1443.9000244140625,1431.0999755859375,0,0.4712,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,1431.0999755859375,1424.4000244140625,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1424.4000244140625,1443.0999755859375,1,0.5543,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1443.0999755859375,1433.0,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2025-07-14,4,1433.0,1445.0999755859375,1,0.4881,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,1445.0999755859375,1452.5,1,0.5036,1,0,,,,,,,,,1,UP,True
2025-07-17,4,1452.5,1443.0999755859375,0,0.5042,0,0,,,,,,,,,1,UP,False
2025-07-18,4,1443.0999755859375,1450.5,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-07-21,4,1450.5,1420.800048828125,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1420.800048828125,1411.5999755859375,0,0.4932,1,1,,,,,,,,,0,DOWN,True
2025-07-24,4,1411.5999755859375,1396.300048828125,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1396.300048828125,1376.0,0,0.477,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,1376.0,1394.0,1,0.4901,1,1,,,,,,,,,0,DOWN,False
2025-07-30,4,1394.0,1373.0999755859375,0,0.4942,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,1373.0999755859375,1347.0999755859375,0,0.4804,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1347.0999755859375,1388.9000244140625,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1388.9000244140625,1358.0999755859375,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1358.0999755859375,1367.0999755859375,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2025-08-06,4,1367.0999755859375,1345.4000244140625,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-08-07,4,1345.4000244140625,1325.0,0,0.4786,0,1,,,,,,,,,0,DOWN,True
2025-08-08,4,1325.0,1339.4000244140625,1,0.4823,0,1,,,,,,,,,0,DOWN,False
2025-08-11,4,1339.4000244140625,1330.5,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1330.5,1319.5999755859375,0,0.5008,1,0,,,,,,,,,1,UP,False
2025-08-13,4,1319.5999755859375,1300.300048828125,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-08-14,4,1300.300048828125,1370.5999755859375,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1370.5999755859375,1361.800048828125,0,0.4904,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1361.800048828125,1340.4000244140625,0,0.5029,0,0,,,,,,,,,1,UP,False
2025-08-25,4,1340.4000244140625,1312.800048828125,0,0.5032,1,0,,,,,,,,,1,UP,False
2025-08-29,4,1312.800048828125,1328.199951171875,1,0.5509,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1328.199951171875,1321.800048828125,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1321.800048828125,1348.300048828125,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1348.300048828125,1380.9000244140625,1,0.4931,1,1,,,,,,,,,0,DOWN,False
2025-09-09,4,1380.9000244140625,1395.199951171875,1,0.485,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,1395.199951171875,1406.0999755859375,1,0.4738,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,1406.0999755859375,1412.800048828125,1,0.4889,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,1412.800048828125,1427.800048828125,1,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,1427.800048828125,1441.5999755859375,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-09-23,4,1441.5999755859375,1431.5999755859375,0,0.4891,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,1431.5999755859375,1407.199951171875,0,0.4607,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,1407.199951171875,1392.0,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,1392.0,1383.199951171875,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2025-09-29,4,1383.199951171875,1403.5,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1403.5,1395.5999755859375,1,0.538,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1395.5999755859375,1409.4000244140625,1,0.4638,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1409.4000244140625,1437.800048828125,1,0.4732,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1437.800048828125,1429.0,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,1429.0,1450.699951171875,1,0.4575,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1450.699951171875,1479.4000244140625,1,0.469,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1479.4000244140625,1467.0,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1467.0,1473.5,1,0.4787,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1473.5,1429.0,0,0.5209,0,1,,,,,,,,,1,UP,False
2025-10-24,4,1429.0,1417.9000244140625,0,0.505,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1417.9000244140625,1457.9000244140625,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1457.9000244140625,1451.5,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-10-31,4,1451.5,1444.4000244140625,0,0.4716,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,1444.4000244140625,1444.9000244140625,0,0.505,0,1,,,,,,,,,1,UP,False
2025-11-10,4,1444.9000244140625,1474.4000244140625,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,1474.4000244140625,1506.9000244140625,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1506.9000244140625,1499.0,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2025-11-13,4,1499.0,1507.5999755859375,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,1507.5999755859375,1495.0,0,0.5227,1,0,,,,,,,,,1,UP,False
2025-11-18,4,1495.0,1484.199951171875,0,0.52,1,0,,,,,,,,,1,UP,False
2025-11-19,4,1484.199951171875,1491.0999755859375,1,0.5148,0,0,,,,,,,,,1,UP,True
2025-11-20,4,1491.0999755859375,1479.800048828125,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1479.800048828125,1483.9000244140625,1,0.5044,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1483.9000244140625,1509.0999755859375,1,0.466,0,1,,,,,,,,,0,DOWN,False
2025-11-27,4,1509.0999755859375,1530.5,1,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,1530.5,1518.0999755859375,0,0.4895,0,1,,,,,,,,,0,DOWN,True
2025-12-02,4,1518.0999755859375,1497.699951171875,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,1497.699951171875,1509.4000244140625,1,0.4917,0,1,,,,,,,,,0,DOWN,False
2025-12-05,4,1509.4000244140625,1480.5,0,0.5178,0,1,,,,,,,,,1,UP,False
2025-12-08,4,1480.5,1504.0,1,0.5119,1,0,,,,,,,,,1,UP,True
2025-12-11,4,1504.0,1522.800048828125,1,0.4914,1,1,,,,,,,,,0,DOWN,False
2025-12-12,4,1522.800048828125,1512.5999755859375,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1367.0999755859375,1345.4000244140625,0,0.503,1,0,,,,,,,,,1,UP,False
2025-08-07,5,1345.4000244140625,1325.0,0,0.4113,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1325.0,1339.4000244140625,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-08-11,5,1339.4000244140625,1330.5,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-08-12,5,1330.5,1319.5999755859375,0,0.3622,0,0,,,,,,,,,0,DOWN,True
2025-08-13,5,1319.5999755859375,1300.300048828125,0,0.5309,0,1,,,,,,,,,1,UP,False
2025-08-14,5,1300.300048828125,1370.5999755859375,1,0.5285,0,1,,,,,,,,,1,UP,True
2025-08-20,5,1370.5999755859375,1361.800048828125,0,0.3757,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1361.800048828125,1340.4000244140625,0,0.3448,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1340.4000244140625,1312.800048828125,0,0.5459,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1312.800048828125,1328.199951171875,1,0.5649,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1328.199951171875,1321.800048828125,0,0.4609,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,1321.800048828125,1348.300048828125,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-09-08,5,1348.300048828125,1380.9000244140625,1,0.4118,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1380.9000244140625,1395.199951171875,1,0.4654,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1395.199951171875,1406.0999755859375,1,0.3945,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,1406.0999755859375,1412.800048828125,1,0.4509,1,0,,,,,,,,,0,DOWN,False
2025-09-18,5,1412.800048828125,1427.800048828125,1,0.4252,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,1427.800048828125,1441.5999755859375,1,0.5214,0,1,,,,,,,,,1,UP,True
2025-09-23,5,1441.5999755859375,1431.5999755859375,0,0.4624,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1431.5999755859375,1407.199951171875,0,0.3948,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1407.199951171875,1392.0,0,0.3973,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1392.0,1383.199951171875,0,0.4392,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1383.199951171875,1403.5,1,0.5497,0,1,,,,,,,,,1,UP,True
2025-09-30,5,1403.5,1395.5999755859375,1,0.524,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1395.5999755859375,1409.4000244140625,1,0.4442,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1409.4000244140625,1437.800048828125,1,0.4335,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1437.800048828125,1429.0,0,0.4213,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,1429.0,1450.699951171875,1,0.4526,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1450.699951171875,1479.4000244140625,1,0.461,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1479.4000244140625,1467.0,0,0.3951,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1467.0,1473.5,1,0.445,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1473.5,1429.0,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1429.0,1417.9000244140625,0,0.5034,1,0,,,,,,,,,1,UP,False
2025-10-28,5,1417.9000244140625,1457.9000244140625,1,0.5679,1,1,,,,,,,,,1,UP,True
2025-10-30,5,1457.9000244140625,1451.5,0,0.4298,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1451.5,1444.4000244140625,0,0.4024,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1444.4000244140625,1444.9000244140625,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-11-10,5,1444.9000244140625,1474.4000244140625,1,0.4063,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1474.4000244140625,1506.9000244140625,1,0.516,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1506.9000244140625,1499.0,0,0.4756,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,1499.0,1507.5999755859375,1,0.4585,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1507.5999755859375,1495.0,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,1495.0,1484.199951171875,0,0.4192,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1484.199951171875,1491.0999755859375,1,0.4837,1,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1491.0999755859375,1479.800048828125,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1479.800048828125,1483.9000244140625,1,0.4538,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,1483.9000244140625,1509.0999755859375,1,0.426,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,1509.0999755859375,1530.5,1,0.4723,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1530.5,1518.0999755859375,0,0.4659,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1518.0999755859375,1497.699951171875,0,0.3659,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,1497.699951171875,1509.4000244140625,1,0.4587,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,1509.4000244140625,1480.5,0,0.4361,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,1480.5,1504.0,1,0.498,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1504.0,1522.800048828125,1,0.4621,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1522.800048828125,1512.5999755859375,0,0.4409,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,1512.5999755859375,1499.0,0,0.4071,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,1499.0,1486.300048828125,0,0.4063,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,1486.300048828125,1496.4000244140625,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,1496.4000244140625,1508.699951171875,1,0.4435,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1508.699951171875,1494.300048828125,0,0.5332,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1494.300048828125,1454.4000244140625,0,0.471,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,1454.4000244140625,1461.199951171875,1,0.4412,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1461.199951171875,1469.800048828125,1,0.4462,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1469.800048828125,1481.0999755859375,1,0.4405,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1481.0999755859375,1493.0,1,0.3973,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1493.0,1473.199951171875,0,0.4569,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1473.199951171875,1465.199951171875,0,0.4351,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1465.199951171875,1435.9000244140625,0,0.4648,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1435.9000244140625,1443.5,1,0.4406,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,1443.5,1430.0,0,0.5537,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1430.0,1403.0,0,0.4777,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1403.0,1378.5999755859375,0,0.4074,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1378.5999755859375,1414.199951171875,1,0.4593,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1414.199951171875,1381.9000244140625,0,0.5058,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1381.9000244140625,1419.800048828125,1,0.5123,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1419.800048828125,1403.0999755859375,0,0.5099,1,0,,,,,,,,,1,UP,False
2026-02-02,5,1403.0999755859375,1530.800048828125,1,0.5027,1,0,,,,,,,,,1,UP,True
2026-02-03,5,1530.800048828125,1570.199951171875,1,0.6204,0,1,,,,,,,,,1,UP,True
