date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,3,1716.9251708984375,1715.2867431640625,0,0.581,0.5566,0,1,,,,,,,,,1,UP,False
2025-02-20,3,1715.2867431640625,1721.0462646484375,0,0.5414,0.5125,0,0,,,,,,,,,1,UP,False
2025-02-21,3,1721.0462646484375,1698.9510498046875,0,0.5211,0.5548,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1698.9510498046875,1651.9302978515625,0,0.6288,0.5394,0,1,,,,,,,,,1,UP,False
2025-03-03,3,1651.9302978515625,1628.2958984375,1,0.618,0.5782,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1628.2958984375,1690.4605712890625,1,0.5378,0.5745,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1690.4605712890625,1675.2171630859375,0,0.6089,0.5695,0,1,,,,,,,,,1,UP,False
2025-03-07,3,1675.2171630859375,1687.7791748046875,1,0.5128,0.5268,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1687.7791748046875,1688.623291015625,1,0.5273,0.5053,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1688.623291015625,1654.114990234375,1,0.5236,0.5332,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1654.114990234375,1667.0743408203125,1,0.5407,0.5514,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1667.0743408203125,1713.35009765625,1,0.5219,0.5105,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1713.35009765625,1712.75439453125,1,0.4667,0.4858,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1712.75439453125,1711.215087890625,1,0.664,0.5263,0,1,,,,,,,,,1,UP,True
2025-03-21,3,1711.215087890625,1767.1236572265625,1,0.4566,0.4917,1,1,,,,,,,,,0,DOWN,False
2025-03-25,3,1767.1236572265625,1760.12255859375,1,0.4141,0.4886,1,1,,,,,,,,,0,DOWN,False
2025-03-26,3,1760.12255859375,1781.77099609375,1,0.4872,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-03-27,3,1781.77099609375,1780.380615234375,1,0.5533,0.5297,1,1,,,,,,,,,1,UP,True
2025-03-28,3,1780.380615234375,1817.22265625,0,0.2805,0.5,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,1817.22265625,1818.761962890625,0,0.2197,0.5599,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1818.761962890625,1732.2677001953125,0,0.2785,0.5023,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1732.2677001953125,1774.074951171875,1,0.4391,0.5236,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1774.074951171875,1799.198974609375,1,0.3965,0.5459,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1799.198974609375,1780.927001953125,1,0.5719,0.4922,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1780.927001953125,1867.2225341796875,1,0.3661,0.4893,0,1,,,,,,,,,0,DOWN,False
2025-04-24,3,1867.2225341796875,1843.1907958984375,0,0.4134,0.514,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,1843.1907958984375,1863.448974609375,0,0.5166,0.535,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1863.448974609375,1782.6151123046875,0,0.5174,0.5153,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1782.6151123046875,1813.3001708984375,1,0.715,0.559,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1813.3001708984375,1779.3380126953125,1,0.3851,0.5487,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,1779.3380126953125,1769.8048095703125,1,0.7535,0.5663,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1769.8048095703125,1823.9256591796875,1,0.6073,0.5704,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1823.9256591796875,1838.0269775390625,1,0.6647,0.5703,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1838.0269775390625,1836.736083984375,1,0.4907,0.5394,1,1,,,,,,,,,0,DOWN,False
2025-05-16,3,1836.736083984375,1871.5919189453125,1,0.7288,0.532,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1871.5919189453125,1862.157958984375,0,0.719,0.5084,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1862.157958984375,1865.037841796875,0,0.5688,0.4989,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1865.037841796875,1881.9195556640625,0,0.6336,0.5341,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1881.9195556640625,1830.4798583984375,0,0.5827,0.5486,0,1,,,,,,,,,1,UP,False
2025-05-26,3,1830.4798583984375,1835.345703125,1,0.555,0.5246,0,1,,,,,,,,,1,UP,True
2025-05-28,3,1835.345703125,1842.2969970703125,1,0.7837,0.5238,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1842.2969970703125,1862.3565673828125,1,0.5731,0.5041,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1862.3565673828125,1850.7379150390625,1,0.4817,0.5299,1,1,,,,,,,,,0,DOWN,False
2025-06-02,3,1850.7379150390625,1848.1561279296875,1,0.4444,0.4971,1,1,,,,,,,,,0,DOWN,False
2025-06-03,3,1848.1561279296875,1860.3704833984375,1,0.3432,0.5089,1,1,,,,,,,,,0,DOWN,False
2025-06-04,3,1860.3704833984375,1864.4420166015625,1,0.5431,0.5408,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1864.4420166015625,1999.7025146484375,1,0.5255,0.4964,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1999.7025146484375,2014.8533935546875,0,0.5572,0.5162,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2014.8533935546875,1971.2947998046875,0,0.4781,0.5132,1,1,,,,,,,,,0,DOWN,True
2025-06-10,3,1971.2947998046875,1895.7403564453125,0,0.4431,0.5152,1,1,,,,,,,,,0,DOWN,True
2025-06-12,3,1895.7403564453125,1934.4146728515625,1,0.5321,0.5174,0,1,,,,,,,,,1,UP,True
2025-06-13,3,1934.4146728515625,1938.4017333984375,1,0.454,0.5416,1,1,,,,,,,,,0,DOWN,False
2025-06-16,3,1938.4017333984375,1910.3927001953125,1,0.5131,0.5493,0,1,,,,,,,,,1,UP,True
2025-06-17,3,1910.3927001953125,1926.0419921875,1,0.5552,0.5124,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1926.0419921875,1921.2574462890625,1,0.5757,0.5413,0,1,,,,,,,,,1,UP,True
2025-06-19,3,1921.2574462890625,1966.2113037109375,1,0.5353,0.5477,0,1,,,,,,,,,1,UP,True
2025-06-23,3,1966.2113037109375,1980.365478515625,1,0.6271,0.5276,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1980.365478515625,2004.2877197265625,1,0.7147,0.5492,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2004.2877197265625,2056.916748046875,1,0.7943,0.5368,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2056.916748046875,2037.7789306640625,0,0.5771,0.5326,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2037.7789306640625,2027.51220703125,0,0.6209,0.5282,0,1,,,,,,,,,1,UP,False
2025-07-03,3,2027.51220703125,2028.8079833984375,0,0.6194,0.5211,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2028.8079833984375,2030.3031005859375,0,0.6187,0.5211,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2030.3031005859375,2013.6572265625,0,0.6055,0.5112,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2013.6572265625,1988.14013671875,0,0.6339,0.5193,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1988.14013671875,2005.68310546875,0,0.6343,0.5261,1,1,,,,,,,,,1,UP,False
2025-07-11,3,2005.68310546875,2013.1588134765625,0,0.5943,0.5183,1,1,,,,,,,,,1,UP,False
2025-07-14,3,2013.1588134765625,1996.2138671875,0,0.6166,0.5194,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1996.2138671875,1964.417236328125,0,0.6351,0.5248,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1964.417236328125,1942.588134765625,0,0.6323,0.5263,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1942.588134765625,1945.87744140625,0,0.64,0.5478,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1945.87744140625,1955.94482421875,0,0.6166,0.5398,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1818.761962890625,1732.2677001953125,0,0.5012,0.609,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1732.2677001953125,1774.074951171875,1,0.4951,0.5687,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1774.074951171875,1799.198974609375,1,0.5015,0.5776,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1799.198974609375,1780.927001953125,1,0.5453,0.5437,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1780.927001953125,1867.2225341796875,1,0.524,0.5972,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1867.2225341796875,1843.1907958984375,0,0.5345,0.4095,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1843.1907958984375,1863.448974609375,0,0.5097,0.6136,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1863.448974609375,1782.6151123046875,0,0.5127,0.4893,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1782.6151123046875,1813.3001708984375,1,0.5306,0.5412,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1813.3001708984375,1779.3380126953125,1,0.4988,0.6184,1,1,,,,,,,,,0,DOWN,False
2025-05-08,4,1779.3380126953125,1769.8048095703125,1,0.5276,0.5781,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1769.8048095703125,1823.9256591796875,1,0.5136,0.5378,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1823.9256591796875,1838.0269775390625,1,0.5257,0.6014,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1838.0269775390625,1836.736083984375,1,0.5028,0.4501,0,1,,,,,,,,,1,UP,True
2025-05-16,4,1836.736083984375,1871.5919189453125,1,0.5028,0.5217,1,0,,,,,,,,,1,UP,True
2025-05-19,4,1871.5919189453125,1862.157958984375,0,0.5164,0.4836,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1862.157958984375,1865.037841796875,0,0.5186,0.6067,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1865.037841796875,1881.9195556640625,0,0.5205,0.4121,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1881.9195556640625,1830.4798583984375,0,0.494,0.5134,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,1830.4798583984375,1835.345703125,1,0.5302,0.6201,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1835.345703125,1842.2969970703125,1,0.5205,0.6238,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1842.2969970703125,1862.3565673828125,1,0.5259,0.4823,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1862.3565673828125,1850.7379150390625,1,0.5194,0.6002,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1850.7379150390625,1848.1561279296875,1,0.5192,0.5218,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1848.1561279296875,1860.3704833984375,1,0.5134,0.6101,0,1,,,,,,,,,1,UP,True
2025-06-04,4,1860.3704833984375,1864.4420166015625,1,0.5108,0.5507,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1864.4420166015625,1999.7025146484375,1,0.5347,0.5676,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1999.7025146484375,2014.8533935546875,0,0.5169,0.4993,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2014.8533935546875,1971.2947998046875,0,0.5172,0.529,0,1,,,,,,,,,1,UP,False
2025-06-10,4,1971.2947998046875,1895.7403564453125,0,0.5343,0.5198,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1895.7403564453125,1934.4146728515625,1,0.5374,0.6336,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1934.4146728515625,1938.4017333984375,1,0.528,0.5399,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1938.4017333984375,1910.3927001953125,1,0.522,0.6008,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1910.3927001953125,1926.0419921875,1,0.5421,0.6316,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1926.0419921875,1921.2574462890625,1,0.5389,0.5954,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1921.2574462890625,1966.2113037109375,1,0.5227,0.5657,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1966.2113037109375,1980.365478515625,1,0.5352,0.6175,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1980.365478515625,2004.2877197265625,1,0.5225,0.5965,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2004.2877197265625,2056.916748046875,1,0.5363,0.6576,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2056.916748046875,2037.7789306640625,0,0.5316,0.661,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2037.7789306640625,2027.51220703125,0,0.5464,0.628,1,1,,,,,,,,,1,UP,False
2025-07-03,4,2027.51220703125,2028.8079833984375,0,0.5243,0.6031,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2028.8079833984375,2030.3031005859375,0,0.5493,0.5762,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2030.3031005859375,2013.6572265625,0,0.5538,0.4274,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2013.6572265625,1988.14013671875,0,0.5626,0.5118,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1988.14013671875,2005.68310546875,0,0.5577,0.495,1,1,,,,,,,,,1,UP,False
2025-07-11,4,2005.68310546875,2013.1588134765625,0,0.5526,0.5618,1,1,,,,,,,,,1,UP,False
2025-07-14,4,2013.1588134765625,1996.2138671875,0,0.5521,0.5015,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1996.2138671875,1964.417236328125,0,0.5522,0.5348,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1964.417236328125,1942.588134765625,0,0.5607,0.5318,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1942.588134765625,1945.87744140625,0,0.563,0.5803,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1945.87744140625,1955.94482421875,0,0.5534,0.5563,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1955.94482421875,1900.7242431640625,0,0.5664,0.5575,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1900.7242431640625,1915.07763671875,1,0.5595,0.6369,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1915.07763671875,1914.180419921875,0,0.5664,0.5705,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1914.180419921875,1920.759033203125,0,0.5549,0.5269,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1920.759033203125,1861.25244140625,0,0.5365,0.4458,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1861.25244140625,1877.8983154296875,1,0.5412,0.5193,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1877.8983154296875,1888.5635986328125,1,0.5485,0.6258,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1888.5635986328125,1895.541015625,1,0.5579,0.5341,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1895.541015625,1896.7371826171875,1,0.5622,0.5394,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1896.7371826171875,1906.50537109375,1,0.563,0.5456,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1906.50537109375,1946.5751953125,1,0.5634,0.5468,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1946.5751953125,1962.1246337890625,0,0.5063,0.527,0,1,,,,,,,,,1,UP,False
2025-08-20,4,1962.1246337890625,1960.7291259765625,0,0.4926,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1960.7291259765625,1904.5118408203125,0,0.4835,0.5283,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1904.5118408203125,1912.7850341796875,0,0.4648,0.4493,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1912.7850341796875,1866.6348876953125,0,0.5132,0.5346,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1866.6348876953125,1816.09912109375,0,0.5059,0.4951,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1816.09912109375,1834.4395751953125,1,0.4828,0.4675,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,1834.4395751953125,1827.0634765625,1,0.4829,0.4769,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,1827.0634765625,1828.9573974609375,1,0.5247,0.5129,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1828.9573974609375,1887.4671630859375,1,0.4973,0.4531,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1887.4671630859375,1859.9566650390625,0,0.5125,0.4673,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1859.9566650390625,1872.3165283203125,1,0.5025,0.4231,1,0,,,,,,,,,1,UP,True
2025-09-24,4,1872.3165283203125,1875.7054443359375,1,0.5156,0.4238,1,1,,,,,,,,,1,UP,True
2025-09-25,4,1875.7054443359375,1887.865966796875,1,0.4804,0.4738,0,0,,,,,,,,,0,DOWN,False
2025-09-26,4,1887.865966796875,1897.434814453125,1,0.4826,0.5053,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,1897.434814453125,1919.56298828125,0,0.4926,0.4698,0,0,,,,,,,,,0,DOWN,True
2025-10-06,4,1919.56298828125,1899.8270263671875,0,0.5379,0.5544,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1899.8270263671875,1872.0174560546875,0,0.5165,0.4668,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1872.0174560546875,1876.6025390625,1,0.5126,0.4529,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1876.6025390625,1856.76708984375,1,0.4977,0.5489,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1856.76708984375,1827.4622802734375,1,0.5006,0.5787,1,0,,,,,,,,,1,UP,True
2025-10-13,4,1827.4622802734375,1848.79296875,1,0.5134,0.5532,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1848.79296875,2013.7569580078125,1,0.485,0.5221,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2013.7569580078125,2000.5,0,0.5476,0.5684,1,1,,,,,,,,,1,UP,False
2025-10-21,4,2000.5,1986.4000244140625,1,0.5285,0.5512,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1986.4000244140625,2019.0,1,0.5164,0.6151,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2019.0,2029.9000244140625,1,0.5125,0.6438,1,1,,,,,,,,,1,UP,True
2025-10-29,4,2029.9000244140625,1993.699951171875,0,0.5092,0.6232,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1993.699951171875,1996.0999755859375,1,0.5279,0.6585,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1996.0999755859375,2042.9000244140625,1,0.5551,0.5474,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2042.9000244140625,2025.800048828125,0,0.5471,0.614,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2025.800048828125,2041.699951171875,0,0.5554,0.5069,1,1,,,,,,,,,1,UP,False
2025-11-19,4,2041.699951171875,2037.5999755859375,0,0.5475,0.6153,1,1,,,,,,,,,1,UP,False
2025-11-20,4,2037.5999755859375,2004.0999755859375,0,0.5304,0.6242,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2004.0999755859375,2010.300048828125,0,0.5346,0.6484,1,1,,,,,,,,,1,UP,False
2025-11-26,4,2010.300048828125,1991.4000244140625,0,0.553,0.6279,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1991.4000244140625,1986.699951171875,0,0.5368,0.5987,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1986.699951171875,1972.4000244140625,0,0.555,0.5726,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1972.4000244140625,1983.0,0,0.5525,0.6472,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1983.0,1974.4000244140625,0,0.5636,0.5211,1,1,,,,,,,,,1,UP,False
2025-12-05,4,1974.4000244140625,1943.199951171875,0,0.5636,0.5192,1,1,,,,,,,,,1,UP,False
2025-07-22,5,1955.94482421875,1900.7242431640625,0,0.7844,0.655,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1900.7242431640625,1915.07763671875,1,0.8625,0.6824,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1915.07763671875,1914.180419921875,0,0.8693,0.7008,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1914.180419921875,1920.759033203125,0,0.8085,0.6141,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1920.759033203125,1861.25244140625,0,0.622,0.5267,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1861.25244140625,1877.8983154296875,1,0.7306,0.6043,1,1,,,,,,,,,1,UP,True
2025-08-06,5,1877.8983154296875,1888.5635986328125,1,0.7313,0.6447,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1888.5635986328125,1895.541015625,1,0.7785,0.6592,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1895.541015625,1896.7371826171875,1,0.8495,0.6388,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1896.7371826171875,1906.50537109375,1,0.8308,0.6366,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1906.50537109375,1946.5751953125,1,0.7964,0.598,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1946.5751953125,1962.1246337890625,0,0.5082,0.4598,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1962.1246337890625,1960.7291259765625,0,0.5191,0.344,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1960.7291259765625,1904.5118408203125,0,0.3449,0.5255,0,1,,,,,,,,,0,DOWN,True
2025-08-22,5,1904.5118408203125,1912.7850341796875,0,0.5464,0.493,0,1,,,,,,,,,1,UP,False
2025-08-25,5,1912.7850341796875,1866.6348876953125,0,0.5832,0.57,0,1,,,,,,,,,1,UP,False
2025-08-26,5,1866.6348876953125,1816.09912109375,0,0.5792,0.5379,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1816.09912109375,1834.4395751953125,1,0.3758,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-09-05,5,1834.4395751953125,1827.0634765625,1,0.4057,0.4619,1,1,,,,,,,,,0,DOWN,False
2025-09-08,5,1827.0634765625,1828.9573974609375,1,0.4853,0.5472,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,1828.9573974609375,1887.4671630859375,1,0.6124,0.6307,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1887.4671630859375,1859.9566650390625,0,0.663,0.4585,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1859.9566650390625,1872.3165283203125,1,0.6702,0.5101,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1872.3165283203125,1875.7054443359375,1,0.7261,0.5259,1,1,,,,,,,,,1,UP,True
2025-09-25,5,1875.7054443359375,1887.865966796875,1,0.4409,0.5333,0,1,,,,,,,,,0,DOWN,False
2025-09-26,5,1887.865966796875,1897.434814453125,1,0.521,0.5619,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1897.434814453125,1919.56298828125,0,0.5134,0.4871,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1919.56298828125,1899.8270263671875,0,0.7656,0.6037,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1899.8270263671875,1872.0174560546875,0,0.6434,0.5871,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1872.0174560546875,1876.6025390625,1,0.7942,0.5113,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1876.6025390625,1856.76708984375,1,0.7829,0.6033,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1856.76708984375,1827.4622802734375,1,0.512,0.4598,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1827.4622802734375,1848.79296875,1,0.283,0.425,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,1848.79296875,2013.7569580078125,1,0.3326,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,2013.7569580078125,2000.5,0,0.6597,0.5663,1,1,,,,,,,,,1,UP,False
2025-10-21,5,2000.5,1986.4000244140625,1,0.8365,0.6461,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1986.4000244140625,2019.0,1,0.6649,0.5029,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2019.0,2029.9000244140625,1,0.6608,0.5376,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2029.9000244140625,1993.699951171875,0,0.534,0.5395,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1993.699951171875,1996.0999755859375,1,0.6928,0.665,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1996.0999755859375,2042.9000244140625,1,0.7843,0.634,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2042.9000244140625,2025.800048828125,0,0.6181,0.673,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2025.800048828125,2041.699951171875,0,0.8377,0.6694,1,1,,,,,,,,,1,UP,False
2025-11-19,5,2041.699951171875,2037.5999755859375,0,0.5478,0.635,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2037.5999755859375,2004.0999755859375,0,0.5924,0.6968,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2004.0999755859375,2010.300048828125,0,0.6458,0.6254,1,1,,,,,,,,,1,UP,False
2025-11-26,5,2010.300048828125,1991.4000244140625,0,0.8076,0.6777,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1991.4000244140625,1986.699951171875,0,0.568,0.5335,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1986.699951171875,1972.4000244140625,0,0.7259,0.7036,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1972.4000244140625,1983.0,0,0.7046,0.6988,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1983.0,1974.4000244140625,0,0.7744,0.7009,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1974.4000244140625,1943.199951171875,0,0.8596,0.6193,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1943.199951171875,1955.0,1,0.3974,0.4586,1,1,,,,,,,,,0,DOWN,False
2025-12-30,5,1955.0,1956.9000244140625,1,0.4209,0.4263,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,1956.9000244140625,1979.9000244140625,0,0.3273,0.356,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,1979.9000244140625,2010.0,0,0.3856,0.4119,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,2010.0,1966.199951171875,0,0.6465,0.527,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1966.199951171875,1908.199951171875,0,0.4147,0.4051,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1908.199951171875,1896.0999755859375,0,0.5576,0.5882,0,1,,,,,,,,,1,UP,False
2026-01-09,5,1896.0999755859375,1910.300048828125,0,0.5441,0.6233,0,1,,,,,,,,,1,UP,False
2026-01-12,5,1910.300048828125,1885.5,0,0.5292,0.5958,0,1,,,,,,,,,1,UP,False
2026-01-13,5,1885.5,1857.699951171875,0,0.4243,0.3924,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,1857.699951171875,1857.699951171875,0,0.4715,0.4227,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1857.699951171875,1884.800048828125,0,0.4135,0.4961,1,1,,,,,,,,,0,DOWN,True
2026-01-19,5,1884.800048828125,1822.199951171875,0,0.2355,0.4817,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1822.199951171875,1825.5999755859375,1,0.5491,0.5048,0,1,,,,,,,,,1,UP,True
2026-01-29,5,1825.5999755859375,1814.0999755859375,1,0.436,0.4402,1,1,,,,,,,,,0,DOWN,False
