date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-23,3,1243.387939453125,1220.4371337890625,0,0.5785,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1220.4371337890625,1172.8389892578125,0,0.5607,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1172.8389892578125,1239.047119140625,1,0.4907,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,1239.047119140625,1293.780029296875,1,0.5551,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1293.780029296875,1276.6666259765625,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-01-30,3,1276.6666259765625,1283.102783203125,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1283.102783203125,1262.79638671875,0,0.5296,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1262.79638671875,1334.792236328125,1,0.4826,1,0,,,,,,,,,0,DOWN,False
2025-02-03,3,1334.792236328125,1391.919921875,1,0.5512,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1391.919921875,1385.0345458984375,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,1385.0345458984375,1378.4981689453125,0,0.5416,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1378.4981689453125,1346.136962890625,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1346.136962890625,1308.7318115234375,0,0.5496,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1308.7318115234375,1350.2320556640625,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1350.2320556640625,1389.135498046875,1,0.494,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,1389.135498046875,1374.3531494140625,0,0.518,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1374.3531494140625,1355.325927734375,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-02-17,3,1355.325927734375,1373.75390625,0,0.505,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1373.75390625,1393.580078125,1,0.505,1,0,,,,,,,,,1,UP,True
2025-02-20,3,1393.580078125,1382.493408203125,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1382.493408203125,1375.6016845703125,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1375.6016845703125,1399.073486328125,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1399.073486328125,1418.05078125,1,0.4691,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,1418.05078125,1445.1683349609375,1,0.4784,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,1445.1683349609375,1455.6058349609375,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-03-07,3,1455.6058349609375,1417.85107421875,0,0.5199,1,1,,,,,,,,,1,UP,False
2025-03-10,3,1417.85107421875,1449.7628173828125,1,0.4856,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1449.7628173828125,1442.9708251953125,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-03-13,3,1442.9708251953125,1453.85791015625,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1453.85791015625,1511.43896484375,1,0.4932,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1511.43896484375,1491.412841796875,0,0.5365,1,1,,,,,,,,,1,UP,False
2025-03-20,3,1491.412841796875,1536.65869140625,1,0.5144,0,1,,,,,,,,,1,UP,True
2025-03-21,3,1536.65869140625,1527.219970703125,0,0.5626,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1527.219970703125,1520.4281005859375,0,0.5076,0,1,,,,,,,,,1,UP,False
2025-03-26,3,1520.4281005859375,1529.8668212890625,1,0.5703,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1529.8668212890625,1518.130859375,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1518.130859375,1458.5023193359375,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1458.5023193359375,1443.719970703125,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1443.719970703125,1451.560791015625,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-04-04,3,1451.560791015625,1384.4410400390625,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1384.4410400390625,1461.548828125,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1461.548828125,1428.8878173828125,0,0.5167,0,1,,,,,,,,,1,UP,False
2025-04-09,3,1428.8878173828125,1609.9708251953125,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1609.9708251953125,1585.400390625,0,0.4525,0,0,,,,,,,,,0,DOWN,True
2025-04-17,3,1585.400390625,1564.9248046875,1,0.4631,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1564.9248046875,1541.6527099609375,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,1541.6527099609375,1482.723388671875,0,0.5057,1,0,,,,,,,,,1,UP,False
2025-04-29,3,1482.723388671875,1549.6431884765625,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1549.6431884765625,1528.7681884765625,0,0.5323,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1528.7681884765625,1572.6156005859375,1,0.5524,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1572.6156005859375,1529.6669921875,0,0.4829,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,1529.6669921875,1511.7884521484375,0,0.492,1,1,,,,,,,,,0,DOWN,True
2025-05-09,3,1511.7884521484375,1576.9105224609375,1,0.4677,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,1576.9105224609375,1594.6890869140625,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2025-05-14,3,1594.6890869140625,1607.2740478515625,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2025-05-15,3,1607.2740478515625,1617.362060546875,1,0.502,0,1,,,,,,,,,1,UP,True
2025-05-16,3,1617.362060546875,1632.4439697265625,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-05-19,3,1632.4439697265625,1607.3740234375,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1607.3740234375,1654.01806640625,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1654.01806640625,1626.0516357421875,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2025-05-23,3,1626.0516357421875,1642.83154296875,1,0.4743,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,1642.83154296875,1645.02880859375,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,1645.02880859375,1605.875732421875,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1605.875732421875,1599.0838623046875,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1599.0838623046875,1579.1077880859375,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1579.1077880859375,1564.4254150390625,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-06-03,3,1564.4254150390625,1509.7908935546875,0,0.506,0,1,,,,,,,,,1,UP,False
2025-06-05,3,1509.7908935546875,1591.293212890625,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1591.293212890625,1642.6317138671875,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1642.6317138671875,1635.7398681640625,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1635.7398681640625,1606.2752685546875,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1606.2752685546875,1579.806884765625,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1579.806884765625,1551.9404296875,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1551.9404296875,1564.7249755859375,1,0.493,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,1564.7249755859375,1553.338623046875,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,1553.338623046875,1584.9010009765625,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,1584.9010009765625,1542.5516357421875,0,0.4719,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1542.5516357421875,1581.70458984375,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1581.70458984375,1596.5867919921875,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1596.5867919921875,1606.87451171875,1,0.515,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1606.87451171875,1625.052734375,1,0.515,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1625.052734375,1652.120361328125,1,0.5065,0,1,,,,,,,,,1,UP,True
2025-06-27,3,1652.120361328125,1626.0516357421875,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1626.0516357421875,1597.8853759765625,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-07-01,3,1597.8853759765625,1552.7393798828125,0,0.5013,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1552.7393798828125,1524.872802734375,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,1524.872802734375,1519.878662109375,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1519.878662109375,1561.229248046875,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1561.229248046875,1544.9488525390625,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1544.9488525390625,1526.57080078125,0,0.5191,0,1,,,,,,,,,1,UP,False
2025-07-14,3,1526.57080078125,1562.4278564453125,1,0.4494,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,1562.4278564453125,1552.7393798828125,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1552.7393798828125,1571.9163818359375,1,0.4671,0,0,,,,,,,,,0,DOWN,False
2025-07-21,3,1571.9163818359375,1563.5264892578125,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1563.5264892578125,1550.2406005859375,0,0.4898,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1550.2406005859375,1502.67626953125,0,0.5365,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1502.67626953125,1483.6904296875,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2025-07-29,3,1483.6904296875,1476.995361328125,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-07-30,3,1476.995361328125,1442.1214599609375,0,0.4775,1,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1451.560791015625,1384.4410400390625,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1384.4410400390625,1461.548828125,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1461.548828125,1428.8878173828125,0,0.51,1,1,,,,,,,,,1,UP,False
2025-04-09,4,1428.8878173828125,1609.9708251953125,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1609.9708251953125,1585.400390625,0,0.4803,0,1,,,,,,,,,0,DOWN,True
2025-04-17,4,1585.400390625,1564.9248046875,1,0.5196,0,1,,,,,,,,,1,UP,True
2025-04-23,4,1564.9248046875,1541.6527099609375,0,0.525,0,1,,,,,,,,,1,UP,False
2025-04-25,4,1541.6527099609375,1482.723388671875,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1482.723388671875,1549.6431884765625,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-05-05,4,1549.6431884765625,1528.7681884765625,0,0.5335,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1528.7681884765625,1572.6156005859375,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1572.6156005859375,1529.6669921875,0,0.4772,0,1,,,,,,,,,0,DOWN,True
2025-05-08,4,1529.6669921875,1511.7884521484375,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1511.7884521484375,1576.9105224609375,1,0.4871,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,1576.9105224609375,1594.6890869140625,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-05-14,4,1594.6890869140625,1607.2740478515625,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,1607.2740478515625,1617.362060546875,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1617.362060546875,1632.4439697265625,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-05-19,4,1632.4439697265625,1607.3740234375,0,0.5656,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1607.3740234375,1654.01806640625,1,0.509,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1654.01806640625,1626.0516357421875,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1626.0516357421875,1642.83154296875,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-05-26,4,1642.83154296875,1645.02880859375,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1645.02880859375,1605.875732421875,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1605.875732421875,1599.0838623046875,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1599.0838623046875,1579.1077880859375,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1579.1077880859375,1564.4254150390625,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-06-03,4,1564.4254150390625,1509.7908935546875,0,0.501,0,1,,,,,,,,,1,UP,False
2025-06-05,4,1509.7908935546875,1591.293212890625,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1591.293212890625,1642.6317138671875,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1642.6317138671875,1635.7398681640625,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1635.7398681640625,1606.2752685546875,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-06-11,4,1606.2752685546875,1579.806884765625,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1579.806884765625,1551.9404296875,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1551.9404296875,1564.7249755859375,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1564.7249755859375,1553.338623046875,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-06-17,4,1553.338623046875,1584.9010009765625,1,0.5029,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1584.9010009765625,1542.5516357421875,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2025-06-19,4,1542.5516357421875,1581.70458984375,1,0.501,0,1,,,,,,,,,1,UP,True
2025-06-23,4,1581.70458984375,1596.5867919921875,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,1596.5867919921875,1606.87451171875,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1606.87451171875,1625.052734375,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1625.052734375,1652.120361328125,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-06-27,4,1652.120361328125,1626.0516357421875,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1626.0516357421875,1597.8853759765625,0,0.5036,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1597.8853759765625,1552.7393798828125,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1552.7393798828125,1524.872802734375,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-07-04,4,1524.872802734375,1519.878662109375,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1519.878662109375,1561.229248046875,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-07-09,4,1561.229248046875,1544.9488525390625,0,0.506,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1544.9488525390625,1526.57080078125,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1526.57080078125,1562.4278564453125,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-07-17,4,1562.4278564453125,1552.7393798828125,0,0.5096,0,1,,,,,,,,,1,UP,False
2025-07-18,4,1552.7393798828125,1571.9163818359375,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-07-21,4,1571.9163818359375,1563.5264892578125,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1563.5264892578125,1550.2406005859375,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-07-24,4,1550.2406005859375,1502.67626953125,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-07-25,4,1502.67626953125,1483.6904296875,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1483.6904296875,1476.995361328125,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-07-30,4,1476.995361328125,1442.1214599609375,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,1442.1214599609375,1421.4368896484375,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1421.4368896484375,1470.9998779296875,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1470.9998779296875,1453.812744140625,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1453.812744140625,1486.887939453125,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1486.887939453125,1450.0155029296875,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1450.0155029296875,1481.8917236328125,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1481.8917236328125,1449.6158447265625,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1449.6158447265625,1460.4078369140625,1,0.503,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1460.4078369140625,1522.9609375,1,0.5029,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1522.9609375,1508.27197265625,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1508.27197265625,1475.0968017578125,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1475.0968017578125,1419.63818359375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1419.63818359375,1452.713623046875,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-09-01,4,1452.713623046875,1438.7239990234375,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1438.7239990234375,1460.10791015625,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-09-04,4,1460.10791015625,1492.883544921875,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1492.883544921875,1505.9736328125,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1505.9736328125,1521.2623291015625,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-09-10,4,1521.2623291015625,1494.5821533203125,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-09-11,4,1494.5821533203125,1516.5657958984375,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1516.5657958984375,1581.9168701171875,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1581.9168701171875,1572.2242431640625,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1572.2242431640625,1589.7110595703125,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1589.7110595703125,1628.981689453125,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1628.981689453125,1591.6097412109375,0,0.502,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1591.6097412109375,1568.726806640625,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-09-26,4,1568.726806640625,1590.510498046875,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1590.510498046875,1604.100341796875,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1604.100341796875,1630.380615234375,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1630.380615234375,1606.098876953125,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-10-08,4,1606.098876953125,1620.1883544921875,1,0.4934,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,1620.1883544921875,1612.99365234375,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-10-10,4,1612.99365234375,1644.4700927734375,1,0.5,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1644.4700927734375,1697.1307373046875,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,1697.1307373046875,1666.8533935546875,0,0.4875,0,1,,,,,,,,,0,DOWN,True
2025-10-16,4,1666.8533935546875,1653.063720703125,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-10-17,4,1653.063720703125,1669.0517578125,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1669.0517578125,1731.1053466796875,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-10-27,4,1731.1053466796875,1721.912109375,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1721.912109375,1710.520751953125,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1710.520751953125,1695.531982421875,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-10-31,4,1695.531982421875,1717.2156982421875,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2025-11-03,4,1717.2156982421875,1744.59521484375,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1744.59521484375,1702.626708984375,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1702.626708984375,1753.0888671875,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1753.0888671875,1740.4984130859375,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1740.4984130859375,1717.5155029296875,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-11-12,4,1717.5155029296875,1713.318603515625,0,0.507,0,1,,,,,,,,,1,UP,False
2025-11-14,4,1713.318603515625,1694.0330810546875,0,0.4957,1,1,,,,,,,,,0,DOWN,True
2025-11-18,4,1694.0330810546875,1676.845947265625,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-11-19,4,1676.845947265625,1701.9271240234375,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1701.9271240234375,1658.4595947265625,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1658.4595947265625,1650.465576171875,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-11-24,4,1650.465576171875,1684.1405029296875,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1684.1405029296875,1711.6199951171875,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1711.6199951171875,1723.3111572265625,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1723.3111572265625,1723.6109619140625,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-12-01,4,1723.6109619140625,1710.32080078125,0,0.4949,1,1,,,,,,,,,0,DOWN,True
2025-12-02,4,1710.32080078125,1667.65283203125,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-12-03,4,1667.65283203125,1674.4476318359375,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-07-31,5,1442.1214599609375,1421.4368896484375,0,0.5808,1,0,,,,,,,,,1,UP,False
2025-08-01,5,1421.4368896484375,1470.9998779296875,1,0.7019,1,1,,,,,,,,,1,UP,True
2025-08-05,5,1470.9998779296875,1453.812744140625,0,0.4239,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,1453.812744140625,1486.887939453125,1,0.5517,1,0,,,,,,,,,1,UP,True
2025-08-07,5,1486.887939453125,1450.0155029296875,0,0.5675,1,0,,,,,,,,,1,UP,False
2025-08-08,5,1450.0155029296875,1481.8917236328125,1,0.4781,1,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1481.8917236328125,1449.6158447265625,0,0.4274,0,0,,,,,,,,,0,DOWN,True
2025-08-12,5,1449.6158447265625,1460.4078369140625,1,0.4306,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1460.4078369140625,1522.9609375,1,0.3434,1,0,,,,,,,,,0,DOWN,False
2025-08-22,5,1522.9609375,1508.27197265625,0,0.4144,1,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1508.27197265625,1475.0968017578125,0,0.392,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1475.0968017578125,1419.63818359375,0,0.545,1,0,,,,,,,,,1,UP,False
2025-08-29,5,1419.63818359375,1452.713623046875,1,0.5374,1,0,,,,,,,,,1,UP,True
2025-09-01,5,1452.713623046875,1438.7239990234375,0,0.6231,1,0,,,,,,,,,1,UP,False
2025-09-03,5,1438.7239990234375,1460.10791015625,1,0.4533,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,1460.10791015625,1492.883544921875,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1492.883544921875,1505.9736328125,1,0.4483,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1505.9736328125,1521.2623291015625,1,0.3978,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1521.2623291015625,1494.5821533203125,0,0.4954,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,1494.5821533203125,1516.5657958984375,1,0.3525,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1516.5657958984375,1581.9168701171875,1,0.4183,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,1581.9168701171875,1572.2242431640625,0,0.5687,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1572.2242431640625,1589.7110595703125,1,0.4441,1,0,,,,,,,,,0,DOWN,False
2025-09-19,5,1589.7110595703125,1628.981689453125,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1628.981689453125,1591.6097412109375,0,0.4902,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1591.6097412109375,1568.726806640625,0,0.4858,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,1568.726806640625,1590.510498046875,1,0.5049,1,0,,,,,,,,,1,UP,True
2025-09-29,5,1590.510498046875,1604.100341796875,1,0.4912,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,1604.100341796875,1630.380615234375,0,0.5267,0,0,,,,,,,,,1,UP,False
2025-10-07,5,1630.380615234375,1606.098876953125,0,0.3391,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,1606.098876953125,1620.1883544921875,1,0.2847,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1620.1883544921875,1612.99365234375,0,0.2864,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,1612.99365234375,1644.4700927734375,1,0.3614,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1644.4700927734375,1697.1307373046875,1,0.3583,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1697.1307373046875,1666.8533935546875,0,0.1793,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,1666.8533935546875,1653.063720703125,0,0.3638,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,1653.063720703125,1669.0517578125,1,0.3023,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1669.0517578125,1731.1053466796875,1,0.4173,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1731.1053466796875,1721.912109375,0,0.4273,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1721.912109375,1710.520751953125,0,0.6092,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1710.520751953125,1695.531982421875,0,0.3125,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1695.531982421875,1717.2156982421875,1,0.5033,0,0,,,,,,,,,1,UP,True
2025-11-03,5,1717.2156982421875,1744.59521484375,1,0.4287,0,1,,,,,,,,,0,DOWN,False
2025-11-04,5,1744.59521484375,1702.626708984375,0,0.4964,1,0,,,,,,,,,0,DOWN,True
