date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,2343.076904296875,2238.22900390625,0,0.5678,0.6121,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2238.22900390625,2238.925048828125,0,0.5179,0.4732,1,0,,,,,,,,,1,UP,False
2025-01-09,3,2238.925048828125,2141.133056640625,0,0.5365,0.4957,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2141.133056640625,2141.2822265625,0,0.5016,0.4917,1,0,,,,,,,,,1,UP,False
2025-01-14,3,2141.2822265625,2085.92626953125,0,0.5285,0.4917,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2085.92626953125,2117.47998046875,1,0.5241,0.527,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2117.47998046875,2125.927490234375,0,0.5379,0.4904,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2125.927490234375,2137.903076171875,0,0.5235,0.5588,0,1,,,,,,,,,1,UP,False
2025-01-23,3,2137.903076171875,2121.057861328125,0,0.5023,0.5162,0,1,,,,,,,,,1,UP,False
2025-01-24,3,2121.057861328125,2066.1494140625,0,0.5076,0.5162,0,1,,,,,,,,,1,UP,False
2025-01-27,3,2066.1494140625,2055.366455078125,0,0.5016,0.5658,0,0,,,,,,,,,1,UP,False
2025-01-29,3,2055.366455078125,2051.6396484375,1,0.4624,0.5452,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2051.6396484375,2067.59033203125,1,0.44,0.537,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,2067.59033203125,2043.5400390625,1,0.4442,0.5238,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,2043.5400390625,2019.6884765625,1,0.4568,0.5147,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,2019.6884765625,2098.150390625,1,0.4802,0.563,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,2098.150390625,2171.59375,0,0.5329,0.5031,1,1,,,,,,,,,1,UP,False
2025-02-05,3,2171.59375,2171.84228515625,0,0.4458,0.5423,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,2171.84228515625,2187.54443359375,0,0.4713,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,2187.54443359375,2155.990478515625,0,0.4816,0.4217,1,0,,,,,,,,,0,DOWN,True
2025-02-10,3,2155.990478515625,2054.820068359375,0,0.4803,0.393,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,2054.820068359375,2012.681884765625,0,0.4621,0.568,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,2012.681884765625,2042.5462646484375,0,0.524,0.5097,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2042.5462646484375,1957.723876953125,0,0.4895,0.4124,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,1957.723876953125,2014.421142578125,0,0.4618,0.5622,1,0,,,,,,,,,0,DOWN,True
2025-02-17,3,2014.421142578125,1966.022216796875,0,0.4592,0.568,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1966.022216796875,1965.27685546875,0,0.4304,0.5565,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1965.27685546875,1893.57275390625,0,0.4574,0.5092,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1893.57275390625,1891.03857421875,1,0.5092,0.5483,1,1,,,,,,,,,1,UP,True
2025-02-24,3,1891.03857421875,1892.877197265625,1,0.5273,0.4397,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1892.877197265625,1940.8785400390625,1,0.534,0.4933,0,1,,,,,,,,,1,UP,True
2025-03-03,3,1940.8785400390625,1941.126953125,1,0.5492,0.5416,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1941.126953125,1997.67529296875,1,0.5363,0.4125,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1997.67529296875,2006.0234375,0,0.5324,0.4529,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2006.0234375,2017.4522705078125,0,0.5319,0.432,0,1,,,,,,,,,1,UP,False
2025-03-07,3,2017.4522705078125,1963.885498046875,0,0.5522,0.5,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1963.885498046875,1954.5435791015625,1,0.5338,0.4699,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1954.5435791015625,1956.28271484375,1,0.5126,0.4419,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1956.28271484375,1979.5380859375,1,0.5509,0.4695,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1979.5380859375,2072.80810546875,1,0.5276,0.4176,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2072.80810546875,2101.628662109375,0,0.5183,0.406,1,0,,,,,,,,,1,UP,False
2025-03-21,3,2101.628662109375,2106.84619140625,0,0.4887,0.4167,1,0,,,,,,,,,0,DOWN,True
2025-03-24,3,2106.84619140625,2055.962890625,0,0.5091,0.4231,1,0,,,,,,,,,1,UP,False
2025-03-25,3,2055.962890625,2046.0743408203125,0,0.5017,0.4882,1,0,,,,,,,,,1,UP,False
2025-03-26,3,2046.0743408203125,2006.3216552734375,1,0.5065,0.4225,1,0,,,,,,,,,1,UP,True
2025-03-27,3,2006.3216552734375,2015.4149169921875,0,0.4861,0.4046,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,2015.4149169921875,1997.2777099609375,0,0.5543,0.4811,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1997.2777099609375,2082.74609375,0,0.5589,0.5524,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2082.74609375,1958.86669921875,0,0.4909,0.519,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1958.86669921875,1970.39501953125,1,0.4928,0.485,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1970.39501953125,1907.8341064453125,0,0.5531,0.5123,1,1,,,,,,,,,1,UP,False
2025-04-09,3,1907.8341064453125,1922.244384765625,1,0.485,0.4654,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1922.244384765625,1925.225830078125,1,0.5102,0.4811,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1925.225830078125,2091.094482421875,1,0.512,0.4134,0,0,,,,,,,,,1,UP,True
2025-04-24,3,2091.094482421875,2007.1165771484375,0,0.4559,0.4398,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,2007.1165771484375,2082.64697265625,1,0.5176,0.4674,1,0,,,,,,,,,1,UP,True
2025-04-30,3,2082.64697265625,2072.41064453125,0,0.4729,0.4679,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,2072.41064453125,2002.3463134765625,0,0.488,0.48,1,0,,,,,,,,,0,DOWN,True
2025-05-08,3,2002.3463134765625,2024.806640625,1,0.534,0.4794,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2024.806640625,2051.6396484375,1,0.466,0.5236,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,2051.6396484375,2058.596435546875,0,0.464,0.4595,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,2058.596435546875,2060.087158203125,0,0.4737,0.4463,1,0,,,,,,,,,0,DOWN,True
2025-05-15,3,2060.087158203125,2055.614990234375,0,0.4474,0.4833,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,2055.614990234375,2017.0548095703125,0,0.4665,0.4235,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,2017.0548095703125,1983.6624755859375,0,0.4586,0.4502,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,1983.6624755859375,1966.668212890625,0,0.5324,0.5084,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1966.668212890625,1975.016357421875,0,0.5699,0.5195,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1975.016357421875,1957.922607421875,0,0.5733,0.4328,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1957.922607421875,1945.59912109375,1,0.5077,0.4423,1,0,,,,,,,,,1,UP,True
2025-05-30,3,1945.59912109375,1948.9781494140625,1,0.5799,0.5421,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1948.9781494140625,1941.922119140625,1,0.5605,0.4922,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1941.922119140625,1931.98388671875,1,0.5649,0.467,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1931.98388671875,1982.867431640625,1,0.5494,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1982.867431640625,1992.4080810546875,1,0.5606,0.4799,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1992.4080810546875,2014.0733642578125,0,0.4891,0.4425,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,2014.0733642578125,2010.6943359375,0,0.4742,0.4505,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,2010.6943359375,1987.240234375,0,0.5351,0.4835,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1987.240234375,1998.470458984375,0,0.5359,0.4824,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1998.470458984375,1918.8656005859375,0,0.5597,0.5503,1,1,,,,,,,,,1,UP,False
2025-06-24,3,1918.8656005859375,1923.3377685546875,1,0.5472,0.4578,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1923.3377685546875,1916.7784423828125,1,0.5672,0.532,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1916.7784423828125,1923.23828125,1,0.5419,0.4673,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1923.23828125,1926.02099609375,1,0.5417,0.4676,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1926.02099609375,1948.7794189453125,1,0.5144,0.4842,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1948.7794189453125,1956.233154296875,0,0.5159,0.4967,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1956.233154296875,1942.7171630859375,0,0.5193,0.4823,1,1,,,,,,,,,1,UP,False
2025-03-03,4,1940.8785400390625,1941.126953125,1,0.5426,0.7263,1,1,,,,,,,,,1,UP,True
2025-03-04,4,1941.126953125,1997.67529296875,1,0.5347,0.3773,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1997.67529296875,2006.0234375,0,0.5145,0.2612,1,1,,,,,,,,,1,UP,False
2025-03-06,4,2006.0234375,2017.4522705078125,0,0.5798,0.3175,1,1,,,,,,,,,1,UP,False
2025-03-07,4,2017.4522705078125,1963.885498046875,0,0.5099,0.4214,1,0,,,,,,,,,1,UP,False
2025-03-11,4,1963.885498046875,1954.5435791015625,1,0.5219,0.4269,1,0,,,,,,,,,1,UP,True
2025-03-12,4,1954.5435791015625,1956.28271484375,1,0.517,0.3434,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1956.28271484375,1979.5380859375,1,0.5319,0.5697,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1979.5380859375,2072.80810546875,1,0.5592,0.3346,1,1,,,,,,,,,1,UP,True
2025-03-20,4,2072.80810546875,2101.628662109375,0,0.517,0.2722,1,1,,,,,,,,,1,UP,False
2025-03-21,4,2101.628662109375,2106.84619140625,0,0.516,0.3394,1,1,,,,,,,,,1,UP,False
2025-03-24,4,2106.84619140625,2055.962890625,0,0.4945,0.3321,1,0,,,,,,,,,0,DOWN,True
2025-03-25,4,2055.962890625,2046.0743408203125,0,0.4777,0.4114,0,0,,,,,,,,,0,DOWN,True
2025-03-26,4,2046.0743408203125,2006.3216552734375,1,0.4825,0.37,1,0,,,,,,,,,0,DOWN,False
2025-03-27,4,2006.3216552734375,2015.4149169921875,0,0.492,0.2568,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,2015.4149169921875,1997.2777099609375,0,0.5176,0.335,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1997.2777099609375,2082.74609375,0,0.5363,0.4688,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2082.74609375,1958.86669921875,0,0.4965,0.3957,1,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1958.86669921875,1970.39501953125,1,0.5047,0.3717,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1970.39501953125,1907.8341064453125,0,0.4856,0.5747,0,0,,,,,,,,,0,DOWN,True
2025-04-09,4,1907.8341064453125,1922.244384765625,1,0.5209,0.3417,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1922.244384765625,1925.225830078125,1,0.5098,0.4331,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1925.225830078125,2091.094482421875,1,0.4858,0.431,1,0,,,,,,,,,0,DOWN,False
2025-04-24,4,2091.094482421875,2007.1165771484375,0,0.4788,0.3966,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,2007.1165771484375,2082.64697265625,1,0.4698,0.2314,0,0,,,,,,,,,0,DOWN,False
2025-04-30,4,2082.64697265625,2072.41064453125,0,0.4731,0.1386,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,2072.41064453125,2002.3463134765625,0,0.4661,0.2241,1,0,,,,,,,,,0,DOWN,True
2025-05-08,4,2002.3463134765625,2024.806640625,1,0.5066,0.3946,1,0,,,,,,,,,1,UP,True
2025-05-09,4,2024.806640625,2051.6396484375,1,0.4818,0.3811,1,0,,,,,,,,,0,DOWN,False
2025-05-13,4,2051.6396484375,2058.596435546875,0,0.4878,0.3312,1,0,,,,,,,,,0,DOWN,True
2025-05-14,4,2058.596435546875,2060.087158203125,0,0.465,0.4002,1,0,,,,,,,,,0,DOWN,True
2025-05-15,4,2060.087158203125,2055.614990234375,0,0.4527,0.3809,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,2055.614990234375,2017.0548095703125,0,0.4857,0.3548,1,0,,,,,,,,,0,DOWN,True
2025-05-19,4,2017.0548095703125,1983.6624755859375,0,0.4668,0.4203,1,0,,,,,,,,,0,DOWN,True
2025-05-21,4,1983.6624755859375,1966.668212890625,0,0.4828,0.2685,1,0,,,,,,,,,0,DOWN,True
2025-05-23,4,1966.668212890625,1975.016357421875,0,0.5154,0.3323,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1975.016357421875,1957.922607421875,0,0.5135,0.3635,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1957.922607421875,1945.59912109375,1,0.5323,0.5842,1,0,,,,,,,,,1,UP,True
2025-05-30,4,1945.59912109375,1948.9781494140625,1,0.5863,0.3704,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1948.9781494140625,1941.922119140625,1,0.5539,0.6147,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1941.922119140625,1931.98388671875,1,0.5817,0.5572,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1931.98388671875,1982.867431640625,1,0.531,0.64,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1982.867431640625,1992.4080810546875,1,0.551,0.4404,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1992.4080810546875,2014.0733642578125,0,0.4816,0.3242,1,1,,,,,,,,,0,DOWN,True
2025-06-11,4,2014.0733642578125,2010.6943359375,0,0.4609,0.1394,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,2010.6943359375,1987.240234375,0,0.5139,0.2785,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1987.240234375,1998.470458984375,0,0.493,0.2209,1,0,,,,,,,,,0,DOWN,True
2025-06-16,4,1998.470458984375,1918.8656005859375,0,0.4832,0.4551,1,0,,,,,,,,,0,DOWN,True
2025-06-24,4,1918.8656005859375,1923.3377685546875,1,0.5407,0.3782,0,1,,,,,,,,,1,UP,True
2025-06-25,4,1923.3377685546875,1916.7784423828125,1,0.5334,0.3608,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1916.7784423828125,1923.23828125,1,0.5769,0.4848,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1923.23828125,1926.02099609375,1,0.5798,0.4054,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1926.02099609375,1948.7794189453125,1,0.5871,0.6497,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1948.7794189453125,1956.233154296875,0,0.5555,0.7344,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1956.233154296875,1942.7171630859375,0,0.5497,0.6397,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1942.7171630859375,1968.6558837890625,0,0.5126,0.5518,1,0,,,,,,,,,1,UP,False
2025-07-04,4,1968.6558837890625,1910.21923828125,0,0.4804,0.4697,1,0,,,,,,,,,0,DOWN,True
2025-07-08,4,1910.21923828125,1883.0880126953125,1,0.5804,0.431,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1883.0880126953125,1882.988525390625,1,0.5247,0.4059,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1882.988525390625,1938.6424560546875,1,0.5061,0.5903,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1938.6424560546875,1920.2568359375,0,0.5305,0.4488,0,1,,,,,,,,,1,UP,False
2025-07-18,4,1920.2568359375,1909.1260986328125,1,0.4814,0.3061,0,0,,,,,,,,,0,DOWN,False
2025-07-21,4,1909.1260986328125,1891.43603515625,1,0.5337,0.4234,0,1,,,,,,,,,1,UP,True
2025-07-22,4,1891.43603515625,1908.629150390625,1,0.5588,0.3751,0,1,,,,,,,,,1,UP,True
2025-07-23,4,1908.629150390625,1951.0,1,0.5564,0.5207,0,1,,,,,,,,,1,UP,True
2025-07-25,4,1951.0,1960.5,0,0.4684,0.3578,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,1960.5,1984.5999755859375,0,0.4516,0.5429,1,0,,,,,,,,,0,DOWN,True
2025-07-29,4,1984.5999755859375,1984.5999755859375,0,0.4626,0.5539,1,0,,,,,,,,,0,DOWN,True
2025-07-30,4,1984.5999755859375,1867.300048828125,0,0.4506,0.1761,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1867.300048828125,1882.199951171875,1,0.4839,0.3766,1,0,,,,,,,,,0,DOWN,False
2025-08-04,4,1882.199951171875,1864.5,1,0.4961,0.2642,1,0,,,,,,,,,0,DOWN,False
2025-08-05,4,1864.5,1851.800048828125,1,0.5221,0.7738,1,0,,,,,,,,,1,UP,True
2025-08-06,4,1851.800048828125,1918.0,1,0.5675,0.5096,1,0,,,,,,,,,1,UP,True
2025-08-08,4,1918.0,1944.800048828125,1,0.5554,0.4989,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1944.800048828125,1989.800048828125,1,0.5596,0.4785,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1989.800048828125,1968.5999755859375,0,0.5512,0.2539,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1968.5999755859375,1940.300048828125,0,0.4961,0.4268,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1940.300048828125,1962.5,0,0.4822,0.4164,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1962.5,1974.699951171875,0,0.4913,0.4254,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1974.699951171875,1966.300048828125,0,0.4923,0.2897,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1966.300048828125,1924.5999755859375,0,0.4739,0.3501,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1924.5999755859375,1894.9000244140625,1,0.4918,0.2549,1,0,,,,,,,,,0,DOWN,False
2025-08-29,4,1894.9000244140625,1898.0,1,0.5346,0.6226,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1898.0,1951.0999755859375,1,0.5329,0.5168,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1951.0999755859375,1939.199951171875,1,0.537,0.4371,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1939.199951171875,1943.9000244140625,1,0.5413,0.3234,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1943.9000244140625,1947.199951171875,1,0.5261,0.3342,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1947.199951171875,1957.300048828125,1,0.5515,0.192,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1957.300048828125,1979.699951171875,1,0.5169,0.1664,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1979.699951171875,1988.0,1,0.5054,0.6469,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1988.0,2046.0,1,0.5208,0.2775,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2046.0,2051.800048828125,0,0.4323,0.2314,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,2051.800048828125,2031.199951171875,0,0.4563,0.2743,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,2031.199951171875,2046.5999755859375,0,0.5137,0.1691,0,1,,,,,,,,,1,UP,False
2025-09-18,4,2046.5999755859375,2055.60009765625,0,0.5283,0.3983,1,0,,,,,,,,,1,UP,False
2025-09-19,4,2055.60009765625,2004.4000244140625,0,0.5339,0.4358,1,0,,,,,,,,,1,UP,False
2025-09-22,4,2004.4000244140625,2007.0,0,0.5024,0.5298,1,0,,,,,,,,,1,UP,False
2025-09-23,4,2007.0,1981.300048828125,0,0.5284,0.6362,1,1,,,,,,,,,1,UP,False
2025-10-01,4,1981.300048828125,1937.300048828125,0,0.6162,0.7412,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1937.300048828125,1905.5999755859375,1,0.5595,0.5101,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1905.5999755859375,1972.4000244140625,1,0.5727,0.7385,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1972.4000244140625,1951.199951171875,0,0.5017,0.2214,0,1,,,,,,,,,1,UP,False
2025-10-16,4,1951.199951171875,1943.800048828125,0,0.5453,0.3597,1,1,,,,,,,,,1,UP,False
2025-10-20,4,1943.800048828125,1931.199951171875,0,0.557,0.7327,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1931.199951171875,1922.9000244140625,1,0.5554,0.4961,0,1,,,,,,,,,1,UP,True
2025-10-27,4,1922.9000244140625,1918.699951171875,1,0.5119,0.3392,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1918.699951171875,1945.800048828125,1,0.5907,0.5071,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1945.800048828125,1963.5,1,0.5346,0.4445,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1963.5,1997.0,1,0.5393,0.4448,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1997.0,1971.800048828125,1,0.5172,0.1544,1,1,,,,,,,,,1,UP,True
2025-07-03,5,1942.7171630859375,1968.6558837890625,0,0.5829,0.5007,1,1,,,,,,,,,1,UP,False
2025-07-04,5,1968.6558837890625,1910.21923828125,0,0.5915,0.6038,1,1,,,,,,,,,1,UP,False
2025-07-08,5,1910.21923828125,1883.0880126953125,1,0.6218,0.5814,1,1,,,,,,,,,1,UP,True
2025-07-10,5,1883.0880126953125,1882.988525390625,1,0.6535,0.4696,1,1,,,,,,,,,1,UP,True
2025-07-11,5,1882.988525390625,1938.6424560546875,1,0.6364,0.4993,1,1,,,,,,,,,1,UP,True
2025-07-15,5,1938.6424560546875,1920.2568359375,0,0.5759,0.4786,1,1,,,,,,,,,1,UP,False
2025-07-18,5,1920.2568359375,1909.1260986328125,1,0.5919,0.5371,1,1,,,,,,,,,1,UP,True
2025-07-21,5,1909.1260986328125,1891.43603515625,1,0.5659,0.4284,1,1,,,,,,,,,1,UP,True
2025-07-22,5,1891.43603515625,1908.629150390625,1,0.5628,0.4881,1,1,,,,,,,,,1,UP,True
2025-07-23,5,1908.629150390625,1951.0,1,0.5485,0.4321,0,1,,,,,,,,,1,UP,True
2025-07-25,5,1951.0,1960.5,0,0.432,0.4108,0,0,,,,,,,,,0,DOWN,True
2025-07-28,5,1960.5,1984.5999755859375,0,0.3796,0.5065,0,0,,,,,,,,,0,DOWN,True
2025-07-29,5,1984.5999755859375,1984.5999755859375,0,0.4056,0.484,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1984.5999755859375,1867.300048828125,0,0.3907,0.3568,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1867.300048828125,1882.199951171875,1,0.4765,0.4596,1,0,,,,,,,,,0,DOWN,False
2025-08-04,5,1882.199951171875,1864.5,1,0.5507,0.408,1,1,,,,,,,,,1,UP,True
2025-08-05,5,1864.5,1851.800048828125,1,0.4721,0.5263,1,0,,,,,,,,,0,DOWN,False
2025-08-06,5,1851.800048828125,1918.0,1,0.5583,0.4451,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1918.0,1944.800048828125,1,0.5636,0.3436,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1944.800048828125,1989.800048828125,1,0.5901,0.4666,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1989.800048828125,1968.5999755859375,0,0.5318,0.5191,1,1,,,,,,,,,1,UP,False
2025-08-19,5,1968.5999755859375,1940.300048828125,0,0.478,0.3398,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1940.300048828125,1962.5,0,0.4511,0.3439,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1962.5,1974.699951171875,0,0.4549,0.4351,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1974.699951171875,1966.300048828125,0,0.4241,0.4188,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1966.300048828125,1924.5999755859375,0,0.4138,0.5297,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1924.5999755859375,1894.9000244140625,1,0.4603,0.3531,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,1894.9000244140625,1898.0,1,0.5477,0.4357,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1898.0,1951.0999755859375,1,0.5832,0.4795,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1951.0999755859375,1939.199951171875,1,0.5626,0.4456,0,1,,,,,,,,,1,UP,True
2025-09-04,5,1939.199951171875,1943.9000244140625,1,0.5678,0.47,0,1,,,,,,,,,1,UP,True
2025-09-05,5,1943.9000244140625,1947.199951171875,1,0.5606,0.4365,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1947.199951171875,1957.300048828125,1,0.5515,0.4178,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1957.300048828125,1979.699951171875,1,0.4739,0.4001,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1979.699951171875,1988.0,1,0.4479,0.3884,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1988.0,2046.0,1,0.5172,0.4821,0,0,,,,,,,,,1,UP,True
2025-09-15,5,2046.0,2051.800048828125,0,0.4176,0.4295,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2051.800048828125,2031.199951171875,0,0.4302,0.4519,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,2031.199951171875,2046.5999755859375,0,0.5227,0.5317,1,1,,,,,,,,,1,UP,False
2025-09-18,5,2046.5999755859375,2055.60009765625,0,0.4872,0.3559,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,2055.60009765625,2004.4000244140625,0,0.4604,0.419,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,2004.4000244140625,2007.0,0,0.4833,0.4076,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2007.0,1981.300048828125,0,0.4839,0.4187,1,0,,,,,,,,,0,DOWN,True
2025-10-01,5,1981.300048828125,1937.300048828125,0,0.6049,0.5501,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1937.300048828125,1905.5999755859375,1,0.6887,0.5343,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1905.5999755859375,1972.4000244140625,1,0.6978,0.7102,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1972.4000244140625,1951.199951171875,0,0.5495,0.3356,1,1,,,,,,,,,1,UP,False
2025-10-16,5,1951.199951171875,1943.800048828125,0,0.5793,0.4702,1,1,,,,,,,,,1,UP,False
2025-10-20,5,1943.800048828125,1931.199951171875,0,0.6234,0.642,1,1,,,,,,,,,1,UP,False
