date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-05,3,166.2375030517578,165.76344299316406,1,0.5018,0.456,1,0,,,,,,,,,1,UP,True
2024-12-06,3,165.76344299316406,168.17311096191406,1,0.5039,0.5071,1,0,,,,,,,,,1,UP,True
2024-12-09,3,168.17311096191406,173.38748168945312,1,0.5051,0.4611,1,1,,,,,,,,,1,UP,True
2024-12-10,3,173.38748168945312,176.5279541015625,1,0.5137,0.5155,1,1,,,,,,,,,1,UP,True
2024-12-12,3,176.5279541015625,179.18450927734375,1,0.5137,0.5286,1,1,,,,,,,,,1,UP,True
2024-12-17,3,179.18450927734375,176.54771423339844,1,0.5147,0.5331,1,1,,,,,,,,,1,UP,True
2024-12-18,3,176.54771423339844,178.77960205078125,1,0.5155,0.4174,1,1,,,,,,,,,1,UP,True
2024-12-20,3,178.77960205078125,182.47312927246094,1,0.5141,0.5871,1,1,,,,,,,,,1,UP,True
2024-12-23,3,182.47312927246094,183.76683044433594,1,0.5184,0.5968,1,1,,,,,,,,,1,UP,True
2024-12-24,3,183.76683044433594,181.33741760253906,1,0.5124,0.4225,1,1,,,,,,,,,1,UP,True
2024-12-27,3,181.33741760253906,186.7295379638672,1,0.519,0.4432,1,1,,,,,,,,,1,UP,True
2024-12-30,3,186.7295379638672,186.1073760986328,0,0.5077,0.458,1,1,,,,,,,,,1,UP,False
2024-12-31,3,186.1073760986328,189.1885986328125,0,0.5133,0.573,1,1,,,,,,,,,1,UP,False
2025-01-01,3,189.1885986328125,185.38645935058594,0,0.5052,0.4671,1,1,,,,,,,,,1,UP,False
2025-01-03,3,185.38645935058594,177.04150390625,0,0.4965,0.4721,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,177.04150390625,179.82643127441406,0,0.5084,0.4908,0,1,,,,,,,,,1,UP,False
2025-01-07,3,179.82643127441406,176.77484130859375,0,0.5077,0.5037,1,0,,,,,,,,,1,UP,False
2025-01-09,3,176.77484130859375,169.3285675048828,1,0.5162,0.5939,1,1,,,,,,,,,1,UP,True
2025-01-13,3,169.3285675048828,176.4884490966797,1,0.5105,0.5434,1,1,,,,,,,,,1,UP,True
2025-01-14,3,176.4884490966797,177.7821807861328,1,0.5017,0.5006,0,1,,,,,,,,,1,UP,True
2025-01-15,3,177.7821807861328,180.91273498535156,1,0.5046,0.5264,1,0,,,,,,,,,1,UP,True
2025-01-16,3,180.91273498535156,191.34149169921875,1,0.5096,0.4966,1,0,,,,,,,,,1,UP,True
2025-01-17,3,191.34149169921875,191.30198669433594,1,0.5159,0.4749,0,0,,,,,,,,,1,UP,True
2025-01-20,3,191.30198669433594,192.92160034179688,0,0.5257,0.5269,1,1,,,,,,,,,1,UP,False
2025-01-22,3,192.92160034179688,194.40293884277344,1,0.5194,0.4642,1,1,,,,,,,,,1,UP,True
2025-01-23,3,194.40293884277344,182.16697692871094,1,0.511,0.425,0,0,,,,,,,,,1,UP,True
2025-01-27,3,182.16697692871094,188.60592651367188,1,0.5124,0.5947,0,0,,,,,,,,,1,UP,True
2025-01-28,3,188.60592651367188,196.93115234375,1,0.5039,0.4745,1,1,,,,,,,,,1,UP,True
2025-01-29,3,196.93115234375,196.6644744873047,1,0.5055,0.4643,0,0,,,,,,,,,1,UP,True
2025-01-30,3,196.6644744873047,193.59312438964844,1,0.5119,0.4267,0,1,,,,,,,,,1,UP,True
2025-01-31,3,193.59312438964844,195.3411407470703,1,0.5089,0.4649,1,1,,,,,,,,,1,UP,True
2025-02-01,3,195.3411407470703,193.31663513183594,1,0.5101,0.4599,1,0,,,,,,,,,1,UP,True
2025-02-03,3,193.31663513183594,202.9849090576172,1,0.5218,0.513,1,1,,,,,,,,,1,UP,True
2025-02-04,3,202.9849090576172,203.2021942138672,0,0.525,0.5155,1,1,,,,,,,,,1,UP,False
2025-02-05,3,203.2021942138672,203.52809143066406,0,0.5084,0.4665,0,0,,,,,,,,,1,UP,False
2025-02-06,3,203.52809143066406,206.04637145996094,0,0.5226,0.5269,1,0,,,,,,,,,1,UP,False
2025-02-07,3,206.04637145996094,202.1751251220703,0,0.5264,0.502,1,1,,,,,,,,,1,UP,False
2025-02-10,3,202.1751251220703,195.0448760986328,0,0.5249,0.5166,1,1,,,,,,,,,1,UP,False
2025-02-11,3,195.0448760986328,189.04043579101562,0,0.522,0.5932,1,0,,,,,,,,,1,UP,False
2025-02-12,3,189.04043579101562,191.6476287841797,1,0.528,0.5966,1,1,,,,,,,,,1,UP,True
2025-02-13,3,191.6476287841797,175.93540954589844,1,0.5021,0.463,1,0,,,,,,,,,1,UP,True
2025-02-14,3,175.93540954589844,190.88719177246094,1,0.5248,0.4468,1,1,,,,,,,,,1,UP,True
2025-02-17,3,190.88719177246094,200.23947143554688,1,0.5241,0.5934,0,1,,,,,,,,,1,UP,True
2025-02-19,3,200.23947143554688,202.87628173828125,1,0.5121,0.5879,0,1,,,,,,,,,1,UP,True
2025-02-20,3,202.87628173828125,199.78993225097656,0,0.5063,0.5252,0,0,,,,,,,,,1,UP,False
2025-02-21,3,199.78993225097656,202.4793243408203,0,0.5073,0.4454,0,1,,,,,,,,,1,UP,False
2025-02-24,3,202.4793243408203,199.43267822265625,0,0.5201,0.4251,1,1,,,,,,,,,1,UP,False
2025-02-28,3,199.43267822265625,197.58682250976562,1,0.5096,0.4171,1,1,,,,,,,,,1,UP,True
2025-03-03,3,197.58682250976562,196.07835388183594,1,0.5287,0.5019,1,1,,,,,,,,,1,UP,True
2025-03-04,3,196.07835388183594,202.13197326660156,1,0.5191,0.4687,0,1,,,,,,,,,1,UP,True
2025-03-05,3,202.13197326660156,201.99305725097656,1,0.5179,0.6074,0,1,,,,,,,,,1,UP,True
2025-03-06,3,201.99305725097656,203.7793731689453,1,0.5198,0.5477,1,1,,,,,,,,,1,UP,True
2025-03-10,3,203.7793731689453,199.88916015625,1,0.5135,0.6014,0,1,,,,,,,,,1,UP,True
2025-03-11,3,199.88916015625,204.890869140625,1,0.5121,0.4161,0,1,,,,,,,,,1,UP,True
2025-03-12,3,204.890869140625,206.55810546875,1,0.5132,0.5903,0,1,,,,,,,,,1,UP,True
2025-03-13,3,206.55810546875,208.02682495117188,1,0.5192,0.5872,0,0,,,,,,,,,1,UP,True
2025-03-18,3,208.02682495117188,212.29415893554688,1,0.5073,0.4599,1,1,,,,,,,,,1,UP,True
2025-03-19,3,212.29415893554688,215.84695434570312,1,0.5014,0.43,1,1,,,,,,,,,1,UP,True
2025-03-20,3,215.84695434570312,238.55308532714844,1,0.5039,0.49,0,1,,,,,,,,,1,UP,True
2025-03-24,3,238.55308532714844,235.17889404296875,0,0.5062,0.4212,1,1,,,,,,,,,1,UP,False
2025-03-25,3,235.17889404296875,230.98104858398438,0,0.5074,0.4223,1,1,,,,,,,,,1,UP,False
2025-03-28,3,230.98104858398438,232.51927185058594,0,0.4961,0.4374,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,232.51927185058594,232.62844848632812,0,0.5012,0.4587,1,1,,,,,,,,,1,UP,False
2025-04-03,3,232.62844848632812,231.06045532226562,0,0.4987,0.4662,1,1,,,,,,,,,0,DOWN,True
2025-04-04,3,231.06045532226562,223.22047424316406,0,0.4983,0.4532,0,1,,,,,,,,,0,DOWN,True
2025-04-09,3,223.22047424316406,225.20529174804688,1,0.504,0.4297,0,1,,,,,,,,,1,UP,True
2025-04-25,3,225.20529174804688,229.0955047607422,1,0.4992,0.5009,1,1,,,,,,,,,0,DOWN,False
2025-04-30,3,229.0955047607422,226.04881286621094,0,0.505,0.4706,1,1,,,,,,,,,1,UP,False
2025-05-06,3,226.04881286621094,229.34359741210938,1,0.4974,0.4663,1,1,,,,,,,,,0,DOWN,False
2025-05-13,3,229.34359741210938,231.12989807128906,0,0.4948,0.4865,0,1,,,,,,,,,0,DOWN,True
2025-05-14,3,231.12989807128906,226.8633575439453,0,0.5004,0.4861,0,1,,,,,,,,,1,UP,False
2025-05-20,3,226.8633575439453,226.81362915039062,1,0.4976,0.53,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,226.81362915039062,229.4690399169922,1,0.5054,0.4838,1,1,,,,,,,,,1,UP,True
2025-05-23,3,229.4690399169922,229.10105895996094,1,0.5079,0.4687,1,1,,,,,,,,,1,UP,True
2025-05-26,3,229.10105895996094,230.54315185546875,1,0.4941,0.4622,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,230.54315185546875,237.355712890625,1,0.5053,0.4821,1,1,,,,,,,,,1,UP,True
2025-05-30,3,237.355712890625,236.05287170410156,1,0.5072,0.4683,1,1,,,,,,,,,1,UP,True
2025-06-02,3,236.05287170410156,235.8738555908203,1,0.5076,0.4531,1,1,,,,,,,,,1,UP,True
2025-06-03,3,235.8738555908203,231.10008239746094,1,0.5037,0.4587,0,1,,,,,,,,,1,UP,True
2025-06-04,3,231.10008239746094,233.2980194091797,1,0.511,0.529,1,1,,,,,,,,,1,UP,True
2025-06-05,3,233.2980194091797,246.20706176757812,1,0.4984,0.4664,1,1,,,,,,,,,0,DOWN,False
2025-06-06,3,246.20706176757812,263.3329772949219,1,0.5034,0.4579,0,1,,,,,,,,,1,UP,True
2025-06-09,3,263.3329772949219,263.89984130859375,1,0.5046,0.4478,1,1,,,,,,,,,1,UP,True
2025-06-10,3,263.89984130859375,266.8536071777344,1,0.5065,0.4604,0,1,,,,,,,,,1,UP,True
2025-06-11,3,266.8536071777344,269.33001708984375,0,0.5051,0.4508,0,1,,,,,,,,,1,UP,False
2025-06-12,3,269.33001708984375,278.0122985839844,0,0.5025,0.4513,0,1,,,,,,,,,1,UP,False
2025-06-13,3,278.0122985839844,277.28631591796875,0,0.5044,0.4493,0,1,,,,,,,,,1,UP,False
2025-06-16,3,277.28631591796875,263.3031005859375,0,0.4995,0.4655,0,1,,,,,,,,,0,DOWN,True
2025-06-18,3,263.3031005859375,262.159423828125,1,0.4928,0.4672,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,262.159423828125,268.87249755859375,1,0.5007,0.4746,1,1,,,,,,,,,1,UP,True
2025-06-23,3,268.87249755859375,267.96746826171875,1,0.5003,0.4591,1,1,,,,,,,,,1,UP,True
2025-06-24,3,267.96746826171875,273.8650817871094,1,0.507,0.4555,1,1,,,,,,,,,1,UP,True
2025-06-30,3,273.8650817871094,276.5801696777344,0,0.502,0.4657,1,1,,,,,,,,,1,UP,False
2025-07-01,3,276.5801696777344,269.9665222167969,0,0.5047,0.4881,1,1,,,,,,,,,1,UP,False
2025-07-02,3,269.9665222167969,273.3479309082031,0,0.4963,0.4656,1,1,,,,,,,,,0,DOWN,True
2025-07-03,3,273.3479309082031,275.1380920410156,0,0.4993,0.4588,1,1,,,,,,,,,0,DOWN,True
2025-07-04,3,275.1380920410156,260.0708923339844,0,0.5012,0.4874,1,1,,,,,,,,,1,UP,False
2025-07-09,3,260.0708923339844,264.04901123046875,1,0.5005,0.4718,1,1,,,,,,,,,1,UP,True
2025-07-10,3,264.04901123046875,261.4632263183594,1,0.5022,0.4813,1,1,,,,,,,,,1,UP,True
2025-07-11,3,261.4632263183594,261.66217041015625,1,0.5047,0.4753,1,1,,,,,,,,,1,UP,True
2025-07-14,3,261.66217041015625,267.8779602050781,1,0.5052,0.4753,1,1,,,,,,,,,1,UP,True
2025-07-15,3,267.8779602050781,268.87249755859375,1,0.5031,0.4718,1,1,,,,,,,,,1,UP,True
2025-07-16,3,268.87249755859375,269.81732177734375,1,0.5019,0.4996,1,1,,,,,,,,,1,UP,True
2025-07-18,3,269.81732177734375,268.8227844238281,0,0.4998,0.4845,1,1,,,,,,,,,0,DOWN,True
2025-07-21,3,268.8227844238281,270.563232421875,0,0.5025,0.4876,1,1,,,,,,,,,1,UP,False
2025-07-22,3,270.563232421875,271.806396484375,0,0.5044,0.4906,1,1,,,,,,,,,1,UP,False
2025-07-23,3,271.806396484375,270.9610595703125,0,0.4968,0.5011,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,270.9610595703125,264.19818115234375,0,0.5067,0.4822,1,1,,,,,,,,,1,UP,False
2025-07-25,3,264.19818115234375,257.6839904785156,0,0.4954,0.5107,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,257.6839904785156,251.6670684814453,1,0.502,0.5025,1,1,,,,,,,,,1,UP,True
2025-07-31,3,251.6670684814453,246.5452117919922,1,0.5009,0.4814,0,1,,,,,,,,,1,UP,True
2025-08-01,3,246.5452117919922,262.65667724609375,1,0.5075,0.4961,1,1,,,,,,,,,1,UP,True
2025-08-04,3,262.65667724609375,257.4850769042969,0,0.4967,0.4773,0,1,,,,,,,,,0,DOWN,True
2025-03-12,4,204.890869140625,206.55810546875,1,0.5323,0.52,1,1,,,,,,,,,1,UP,True
2025-03-13,4,206.55810546875,208.02682495117188,1,0.5242,0.5499,1,1,,,,,,,,,1,UP,True
2025-03-18,4,208.02682495117188,212.29415893554688,1,0.5231,0.5557,1,1,,,,,,,,,1,UP,True
2025-03-19,4,212.29415893554688,215.84695434570312,1,0.4765,0.5323,1,1,,,,,,,,,0,DOWN,False
2025-03-20,4,215.84695434570312,238.55308532714844,1,0.5503,0.5458,1,1,,,,,,,,,1,UP,True
2025-03-24,4,238.55308532714844,235.17889404296875,0,0.4563,0.5428,1,1,,,,,,,,,0,DOWN,True
2025-03-25,4,235.17889404296875,230.98104858398438,0,0.5278,0.543,0,1,,,,,,,,,1,UP,False
2025-03-28,4,230.98104858398438,232.51927185058594,0,0.4933,0.5438,1,1,,,,,,,,,0,DOWN,True
2025-04-02,4,232.51927185058594,232.62844848632812,0,0.5488,0.5453,1,1,,,,,,,,,1,UP,False
2025-04-03,4,232.62844848632812,231.06045532226562,0,0.5,0.5459,1,1,,,,,,,,,1,UP,False
2025-04-04,4,231.06045532226562,223.22047424316406,0,0.4273,0.5351,0,0,,,,,,,,,0,DOWN,True
2025-04-09,4,223.22047424316406,225.20529174804688,1,0.5709,0.5647,1,1,,,,,,,,,1,UP,True
2025-04-25,4,225.20529174804688,229.0955047607422,1,0.5355,0.5521,1,0,,,,,,,,,1,UP,True
2025-04-30,4,229.0955047607422,226.04881286621094,0,0.5373,0.5328,1,1,,,,,,,,,1,UP,False
2025-05-06,4,226.04881286621094,229.34359741210938,1,0.5127,0.5439,1,0,,,,,,,,,1,UP,True
2025-05-13,4,229.34359741210938,231.12989807128906,0,0.4965,0.5558,0,1,,,,,,,,,0,DOWN,True
2025-05-14,4,231.12989807128906,226.8633575439453,0,0.5119,0.5557,1,1,,,,,,,,,1,UP,False
2025-05-20,4,226.8633575439453,226.81362915039062,1,0.4927,0.5506,1,1,,,,,,,,,0,DOWN,False
2025-05-21,4,226.81362915039062,229.4690399169922,1,0.5431,0.5414,1,1,,,,,,,,,1,UP,True
2025-05-23,4,229.4690399169922,229.10105895996094,1,0.5459,0.5468,1,0,,,,,,,,,1,UP,True
2025-05-26,4,229.10105895996094,230.54315185546875,1,0.4022,0.5153,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,230.54315185546875,237.355712890625,1,0.5789,0.5574,1,1,,,,,,,,,1,UP,True
2025-05-30,4,237.355712890625,236.05287170410156,1,0.5266,0.535,1,1,,,,,,,,,1,UP,True
2025-06-02,4,236.05287170410156,235.8738555908203,1,0.5507,0.5386,1,1,,,,,,,,,1,UP,True
2025-06-03,4,235.8738555908203,231.10008239746094,1,0.5126,0.534,0,1,,,,,,,,,1,UP,True
2025-06-04,4,231.10008239746094,233.2980194091797,1,0.6654,0.5482,1,1,,,,,,,,,1,UP,True
2025-06-05,4,233.2980194091797,246.20706176757812,1,0.5148,0.5413,1,1,,,,,,,,,1,UP,True
2025-06-06,4,246.20706176757812,263.3329772949219,1,0.5281,0.54,1,1,,,,,,,,,1,UP,True
2025-06-09,4,263.3329772949219,263.89984130859375,1,0.5599,0.5393,1,1,,,,,,,,,1,UP,True
2025-06-10,4,263.89984130859375,266.8536071777344,1,0.5162,0.536,1,1,,,,,,,,,1,UP,True
2025-06-11,4,266.8536071777344,269.33001708984375,0,0.5975,0.5336,1,1,,,,,,,,,1,UP,False
2025-06-12,4,269.33001708984375,278.0122985839844,0,0.5331,0.5341,1,1,,,,,,,,,1,UP,False
2025-06-13,4,278.0122985839844,277.28631591796875,0,0.5559,0.5398,1,1,,,,,,,,,1,UP,False
2025-06-16,4,277.28631591796875,263.3031005859375,0,0.508,0.5424,0,1,,,,,,,,,1,UP,False
2025-06-18,4,263.3031005859375,262.159423828125,1,0.4893,0.5367,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,262.159423828125,268.87249755859375,1,0.5006,0.5395,1,0,,,,,,,,,1,UP,True
2025-06-23,4,268.87249755859375,267.96746826171875,1,0.5036,0.5284,1,0,,,,,,,,,1,UP,True
2025-06-24,4,267.96746826171875,273.8650817871094,1,0.5594,0.5205,1,1,,,,,,,,,1,UP,True
2025-06-30,4,273.8650817871094,276.5801696777344,0,0.5737,0.5354,1,1,,,,,,,,,1,UP,False
2025-07-01,4,276.5801696777344,269.9665222167969,0,0.5642,0.5189,1,1,,,,,,,,,1,UP,False
2025-07-02,4,269.9665222167969,273.3479309082031,0,0.5821,0.5327,1,1,,,,,,,,,1,UP,False
2025-07-03,4,273.3479309082031,275.1380920410156,0,0.5805,0.523,1,1,,,,,,,,,1,UP,False
2025-07-04,4,275.1380920410156,260.0708923339844,0,0.5556,0.5438,1,0,,,,,,,,,1,UP,False
2025-07-09,4,260.0708923339844,264.04901123046875,1,0.5393,0.5423,1,1,,,,,,,,,1,UP,True
2025-07-10,4,264.04901123046875,261.4632263183594,1,0.5551,0.5438,1,1,,,,,,,,,1,UP,True
2025-07-11,4,261.4632263183594,261.66217041015625,1,0.5367,0.5438,1,1,,,,,,,,,1,UP,True
2025-07-14,4,261.66217041015625,267.8779602050781,1,0.5309,0.5402,1,1,,,,,,,,,1,UP,True
2025-07-15,4,267.8779602050781,268.87249755859375,1,0.5023,0.5402,0,1,,,,,,,,,1,UP,True
2025-07-16,4,268.87249755859375,269.81732177734375,1,0.4871,0.52,1,1,,,,,,,,,0,DOWN,False
2025-07-18,4,269.81732177734375,268.8227844238281,0,0.5411,0.5376,1,1,,,,,,,,,1,UP,False
2025-07-21,4,268.8227844238281,270.563232421875,0,0.5047,0.5402,1,0,,,,,,,,,1,UP,False
2025-07-22,4,270.563232421875,271.806396484375,0,0.4653,0.5402,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,271.806396484375,270.9610595703125,0,0.4046,0.5402,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,270.9610595703125,264.19818115234375,0,0.5192,0.5293,1,1,,,,,,,,,1,UP,False
2025-07-25,4,264.19818115234375,257.6839904785156,0,0.5425,0.5491,0,0,,,,,,,,,1,UP,False
2025-07-28,4,257.6839904785156,251.6670684814453,1,0.4471,0.5402,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,251.6670684814453,246.5452117919922,1,0.5138,0.5569,1,0,,,,,,,,,1,UP,True
2025-08-01,4,246.5452117919922,262.65667724609375,1,0.5608,0.5232,1,1,,,,,,,,,1,UP,True
2025-08-04,4,262.65667724609375,257.4850769042969,0,0.5436,0.5507,1,1,,,,,,,,,1,UP,False
2025-08-05,4,257.4850769042969,259.4741516113281,0,0.5584,0.5507,1,1,,,,,,,,,1,UP,False
2025-08-07,4,259.4741516113281,257.0872802734375,1,0.5531,0.5381,1,0,,,,,,,,,1,UP,True
2025-08-08,4,257.0872802734375,255.14794921875,1,0.564,0.5664,1,1,,,,,,,,,1,UP,True
2025-08-11,4,255.14794921875,252.66159057617188,1,0.5819,0.5479,1,1,,,,,,,,,1,UP,True
2025-08-12,4,252.66159057617188,254.50149536132812,1,0.5731,0.5708,1,1,,,,,,,,,1,UP,True
2025-08-13,4,254.50149536132812,265.16387939453125,1,0.5652,0.569,1,1,,,,,,,,,1,UP,True
2025-08-20,4,265.16387939453125,264.4164733886719,0,0.5462,0.5314,1,1,,,,,,,,,1,UP,False
2025-08-21,4,264.4164733886719,265.81158447265625,0,0.5404,0.5314,1,1,,,,,,,,,1,UP,False
2025-08-22,4,265.81158447265625,267.9539794921875,1,0.5332,0.5436,1,1,,,,,,,,,1,UP,True
2025-08-25,4,267.9539794921875,265.9610290527344,1,0.5652,0.5474,1,1,,,,,,,,,1,UP,True
2025-08-26,4,265.9610290527344,260.5302429199219,1,0.6306,0.5529,1,1,,,,,,,,,1,UP,True
2025-08-29,4,260.5302429199219,274.03253173828125,1,0.5974,0.5657,1,1,,,,,,,,,1,UP,True
2025-09-01,4,274.03253173828125,283.10052490234375,1,0.5951,0.5482,1,1,,,,,,,,,1,UP,True
2025-09-04,4,283.10052490234375,283.4991149902344,1,0.521,0.5316,1,1,,,,,,,,,1,UP,True
2025-09-05,4,283.4991149902344,290.57415771484375,1,0.6132,0.5333,1,1,,,,,,,,,1,UP,True
2025-09-09,4,290.57415771484375,286.9867858886719,1,0.6055,0.5295,1,1,,,,,,,,,1,UP,True
2025-09-10,4,286.9867858886719,286.18963623046875,1,0.58,0.5363,1,1,,,,,,,,,1,UP,True
2025-09-11,4,286.18963623046875,290.1755676269531,1,0.6075,0.5295,1,1,,,,,,,,,1,UP,True
2025-09-12,4,290.1755676269531,291.8197326660156,0,0.5897,0.5211,1,1,,,,,,,,,1,UP,False
2025-09-17,4,291.8197326660156,291.22186279296875,0,0.4714,0.5335,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,291.22186279296875,285.4920959472656,0,0.6021,0.5283,1,1,,,,,,,,,1,UP,False
2025-09-19,4,285.4920959472656,292.86602783203125,0,0.5686,0.5237,1,1,,,,,,,,,1,UP,False
2025-09-22,4,292.86602783203125,292.21832275390625,0,0.6206,0.543,1,1,,,,,,,,,1,UP,False
2025-09-23,4,292.21832275390625,280.21075439453125,0,0.5903,0.5482,1,1,,,,,,,,,1,UP,False
2025-09-25,4,280.21075439453125,275.92584228515625,1,0.5802,0.5482,1,1,,,,,,,,,1,UP,True
2025-09-26,4,275.92584228515625,281.7552795410156,1,0.5635,0.5548,1,1,,,,,,,,,1,UP,True
2025-09-29,4,281.7552795410156,279.8121337890625,1,0.5777,0.5679,1,1,,,,,,,,,1,UP,True
2025-09-30,4,279.8121337890625,285.3426208496094,1,0.5856,0.5616,1,1,,,,,,,,,1,UP,True
2025-10-01,4,285.3426208496094,289.7271423339844,1,0.5686,0.5592,1,1,,,,,,,,,1,UP,True
2025-10-06,4,289.7271423339844,289.92645263671875,0,0.535,0.5223,1,1,,,,,,,,,1,UP,False
2025-10-07,4,289.92645263671875,291.9692077636719,0,0.5527,0.5237,1,1,,,,,,,,,1,UP,False
2025-10-08,4,291.9692077636719,293.2148132324219,0,0.5162,0.5176,1,1,,,,,,,,,1,UP,False
2025-10-09,4,293.2148132324219,288.0829162597656,0,0.516,0.5402,1,1,,,,,,,,,1,UP,False
2025-10-15,4,288.0829162597656,285.791015625,0,0.5303,0.5176,0,0,,,,,,,,,1,UP,False
2025-10-16,4,285.791015625,282.8015441894531,0,0.5764,0.5364,1,1,,,,,,,,,1,UP,False
2025-10-17,4,282.8015441894531,286.88714599609375,0,0.4852,0.5318,1,1,,,,,,,,,0,DOWN,True
2025-10-20,4,286.88714599609375,285.093505859375,0,0.5445,0.5386,1,1,,,,,,,,,1,UP,False
2025-10-21,4,285.093505859375,278.9651184082031,0,0.5991,0.5355,1,1,,,,,,,,,1,UP,False
2025-10-24,4,278.9651184082031,275.4276123046875,0,0.5233,0.5543,1,1,,,,,,,,,1,UP,False
2025-10-27,4,275.4276123046875,275.3778076171875,0,0.5262,0.5436,1,1,,,,,,,,,1,UP,False
2025-10-28,4,275.3778076171875,273.932861328125,0,0.5249,0.5418,1,1,,,,,,,,,1,UP,False
2025-10-30,4,273.932861328125,268.5518798828125,0,0.5104,0.5436,1,1,,,,,,,,,1,UP,False
2025-10-31,4,268.5518798828125,266.9076843261719,1,0.5683,0.561,1,1,,,,,,,,,1,UP,True
2025-11-03,4,266.9076843261719,265.51263427734375,1,0.5738,0.5515,1,1,,,,,,,,,1,UP,True
2025-11-04,4,265.51263427734375,270.1908874511719,1,0.621,0.5515,1,1,,,,,,,,,1,UP,True
2025-11-07,4,270.1908874511719,277.478515625,1,0.5635,0.549,1,0,,,,,,,,,1,UP,True
2025-11-10,4,277.478515625,274.43365478515625,1,0.4853,0.5499,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,274.43365478515625,273.5851135253906,1,0.5633,0.5657,1,1,,,,,,,,,1,UP,True
2025-11-12,4,273.5851135253906,273.3854675292969,1,0.5733,0.5687,1,0,,,,,,,,,1,UP,True
2025-11-13,4,273.3854675292969,280.6730651855469,1,0.489,0.5306,1,0,,,,,,,,,0,DOWN,False
2025-11-14,4,280.6730651855469,282.1705322265625,0,0.4168,0.5306,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,282.1705322265625,279.8744201660156,0,0.4316,0.5436,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,279.8744201660156,281.571533203125,1,0.527,0.5499,1,1,,,,,,,,,1,UP,True
2025-11-20,4,281.571533203125,276.62994384765625,1,0.4386,0.5436,1,1,,,,,,,,,0,DOWN,False
2025-11-21,4,276.62994384765625,274.53350830078125,1,0.4641,0.5499,1,1,,,,,,,,,0,DOWN,False
2025-11-24,4,274.53350830078125,287.311767578125,1,0.5225,0.5499,1,1,,,,,,,,,1,UP,True
2025-11-26,4,287.311767578125,285.1654357910156,0,0.5547,0.5503,1,1,,,,,,,,,1,UP,False
2025-11-27,4,285.1654357910156,281.92095947265625,0,0.5328,0.5345,1,0,,,,,,,,,1,UP,False
2025-12-01,4,281.92095947265625,277.5284118652344,0,0.5459,0.5339,1,0,,,,,,,,,1,UP,False
2025-12-02,4,277.5284118652344,273.8346862792969,0,0.5287,0.5436,1,0,,,,,,,,,1,UP,False
2025-08-05,5,257.4850769042969,259.4741516113281,0,0.4611,0.5422,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,259.4741516113281,257.0872802734375,1,0.4961,0.5283,1,0,,,,,,,,,0,DOWN,False
2025-08-08,5,257.0872802734375,255.14794921875,1,0.4817,0.5407,1,0,,,,,,,,,0,DOWN,False
2025-08-11,5,255.14794921875,252.66159057617188,1,0.496,0.5407,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,252.66159057617188,254.50149536132812,1,0.467,0.5407,1,0,,,,,,,,,0,DOWN,False
2025-08-13,5,254.50149536132812,265.16387939453125,1,0.4996,0.5283,1,0,,,,,,,,,0,DOWN,False
2025-08-20,5,265.16387939453125,264.4164733886719,0,0.4105,0.543,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,264.4164733886719,265.81158447265625,0,0.4673,0.5302,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,265.81158447265625,267.9539794921875,1,0.4596,0.5302,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,267.9539794921875,265.9610290527344,1,0.5449,0.5378,1,1,,,,,,,,,1,UP,True
2025-08-26,5,265.9610290527344,260.5302429199219,1,0.7141,0.5483,1,1,,,,,,,,,1,UP,True
2025-08-29,5,260.5302429199219,274.03253173828125,1,0.588,0.5222,1,1,,,,,,,,,1,UP,True
2025-09-01,5,274.03253173828125,283.10052490234375,1,0.6313,0.5426,1,1,,,,,,,,,1,UP,True
2025-09-04,5,283.10052490234375,283.4991149902344,1,0.5878,0.5513,1,1,,,,,,,,,1,UP,True
2025-09-05,5,283.4991149902344,290.57415771484375,1,0.6592,0.546,1,1,,,,,,,,,1,UP,True
