date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,247.9465789794922,250.54165649414062,1,0.5393,1,1,,1,,,,,0,0,1,UP,True
2025-01-20,3,250.54165649414062,244.6724853515625,0,0.4421,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-23,3,244.6724853515625,238.5894012451172,0,0.5757,1,1,,1,,,,,0,0,1,UP,False
2025-01-24,3,238.5894012451172,233.2597198486328,0,0.5327,0,1,,1,,,,,0,1,1,UP,False
2025-01-27,3,233.2597198486328,231.30641174316406,0,0.5198,0,1,,1,,,,,0,1,1,UP,False
2025-01-28,3,231.30641174316406,233.83639526367188,1,0.5134,0,1,,1,,,,,0,0,1,UP,True
2025-01-29,3,233.83639526367188,238.7847137451172,1,0.4725,1,1,,1,,,,,0,0,0,DOWN,False
2025-01-30,3,238.7847137451172,244.2632293701172,1,0.5137,1,1,,1,,,,,0,0,1,UP,True
2025-01-31,3,244.2632293701172,239.55673217773438,0,0.5024,0,1,,1,,,,,0,0,1,UP,False
2025-02-01,3,239.55673217773438,231.6040802001953,0,0.5199,1,1,,1,,,,,0,0,1,UP,False
2025-02-03,3,231.6040802001953,236.3477783203125,1,0.5543,1,1,,1,,,,,0,0,1,UP,True
2025-02-04,3,236.3477783203125,243.37030029296875,1,0.485,0,1,,1,,,,,0,0,0,DOWN,False
2025-02-05,3,243.37030029296875,238.25454711914062,0,0.448,0,0,,1,,,,,0,0,0,DOWN,True
2025-02-06,3,238.25454711914062,236.12008666992188,0,0.4999,1,1,,1,,,,,0,0,0,DOWN,True
2025-02-07,3,236.12008666992188,230.00125122070312,0,0.5386,1,1,,1,,,,,0,0,1,UP,False
2025-02-10,3,230.00125122070312,226.6809539794922,0,0.5405,1,1,,1,,,,,0,0,1,UP,False
2025-02-11,3,226.6809539794922,225.21054077148438,0,0.4977,0,1,,1,,,,,0,1,0,DOWN,True
2025-02-12,3,225.21054077148438,222.8863525390625,0,0.5061,0,0,,1,,,,,0,1,1,UP,False
2025-02-13,3,222.8863525390625,218.6648406982422,0,0.6065,1,1,,1,,,,,0,1,1,UP,False
2025-02-14,3,218.6648406982422,221.653076171875,1,0.5711,1,1,,1,,,,,1,1,1,UP,True
2025-02-17,3,221.653076171875,226.0643310546875,1,0.5279,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,3,226.0643310546875,229.4794921875,1,0.4392,0,0,,1,,,,,1,0,0,DOWN,False
2025-02-20,3,229.4794921875,227.58218383789062,0,0.4717,0,1,,1,,,,,1,0,0,DOWN,True
2025-02-21,3,227.58218383789062,222.31715393066406,0,0.4625,0,0,,1,,,,,1,1,0,DOWN,True
2025-02-24,3,222.31715393066406,213.57057189941406,0,0.5192,1,1,,1,,,,,0,0,1,UP,False
2025-03-03,3,213.57057189941406,215.1168670654297,1,0.5294,1,1,,1,,,,,0,0,1,UP,True
2025-03-04,3,215.1168670654297,217.1849365234375,1,0.5681,1,1,,1,,,,,0,0,1,UP,True
2025-03-05,3,217.1849365234375,220.93212890625,1,0.4735,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-07,3,220.93212890625,211.7301788330078,0,0.5208,0,1,,1,,,,,0,0,1,UP,False
2025-03-10,3,211.7301788330078,215.07891845703125,1,0.589,1,1,,1,,,,,1,0,1,UP,True
2025-03-11,3,215.07891845703125,212.87803649902344,0,0.4817,0,1,,1,,,,,1,0,0,DOWN,True
2025-03-12,3,212.87803649902344,213.85516357421875,1,0.5556,0,1,,1,,,,,0,1,1,UP,True
2025-03-13,3,213.85516357421875,217.94384765625,1,0.531,0,1,,1,,,,,0,0,1,UP,True
2025-03-18,3,217.94384765625,220.62855529785156,1,0.5366,1,1,,1,,,,,0,0,1,UP,True
2025-03-19,3,220.62855529785156,223.4934844970703,1,0.5439,0,1,,1,,,,,0,0,1,UP,True
2025-03-20,3,223.4934844970703,229.97279357910156,1,0.5684,1,1,,1,,,,,1,0,1,UP,True
2025-03-21,3,229.97279357910156,231.31040954589844,1,0.4817,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-24,3,231.31040954589844,229.8115234375,0,0.4964,1,0,,0,,,,,0,0,0,DOWN,True
2025-03-25,3,229.8115234375,227.4114227294922,0,0.5323,1,1,,1,,,,,0,0,1,UP,False
2025-03-26,3,227.4114227294922,229.7356414794922,1,0.4269,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-27,3,229.7356414794922,233.72947692871094,1,0.4513,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-28,3,233.72947692871094,237.77073669433594,1,0.4856,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-02,3,237.77073669433594,230.81710815429688,0,0.4314,0,0,,0,,,,,0,0,0,DOWN,True
2025-04-03,3,230.81710815429688,214.40536499023438,0,0.5285,1,1,,0,,,,,0,0,1,UP,False
2025-04-04,3,214.40536499023438,208.5521697998047,0,0.5776,1,1,,0,,,,,0,1,1,UP,False
2025-04-07,3,208.5521697998047,215.02198791503906,1,0.5553,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,3,215.02198791503906,210.5443572998047,0,0.488,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-09,3,210.5443572998047,228.83441162109375,1,0.5535,1,1,,1,,,,,0,1,1,UP,True
2025-04-16,3,228.83441162109375,230.98785400390625,1,0.4827,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-17,3,230.98785400390625,235.0575714111328,1,0.4542,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-22,3,235.0575714111328,239.22218322753906,1,0.4998,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-23,3,239.22218322753906,236.56594848632812,0,0.469,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-24,3,236.56594848632812,233.68203735351562,0,0.4501,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-25,3,233.68203735351562,233.06539916992188,1,0.46,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-29,3,233.06539916992188,231.8985595703125,0,0.4982,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-30,3,231.8985595703125,226.9181365966797,0,0.5366,1,1,,1,,,,,1,0,1,UP,False
2025-05-05,3,226.9181365966797,224.83108520507812,0,0.6042,1,1,,1,,,,,0,0,1,UP,False
2025-05-06,3,224.83108520507812,226.4153289794922,1,0.5428,1,1,,1,,,,,0,1,1,UP,True
2025-05-07,3,226.4153289794922,221.2451629638672,0,0.5029,1,1,,1,,,,,0,0,1,UP,False
2025-05-08,3,221.2451629638672,222.89584350585938,1,0.5358,1,1,,1,,,,,1,1,1,UP,True
2025-05-09,3,222.89584350585938,231.4906463623047,1,0.4481,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-12,3,231.4906463623047,228.77749633789062,0,0.4779,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-13,3,228.77749633789062,233.3784637451172,1,0.486,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-14,3,233.3784637451172,233.91920471191406,1,0.3607,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-19,3,233.91920471191406,235.91136169433594,1,0.4659,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-21,3,235.91136169433594,229.2613067626953,0,0.4773,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-22,3,229.2613067626953,231.6993408203125,1,0.5426,1,1,,0,,,,,0,0,1,UP,True
2025-05-23,3,231.6993408203125,233.3120574951172,1,0.4186,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-26,3,233.3120574951172,230.5609588623047,0,0.5061,0,0,,0,,,,,0,0,1,UP,False
2025-05-29,3,230.5609588623047,227.10784912109375,0,0.5137,0,1,,0,,,,,0,1,1,UP,False
2025-05-30,3,227.10784912109375,226.07383728027344,0,0.6737,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,3,226.07383728027344,225.56155395507812,0,0.5806,1,1,,1,,,,,0,0,1,UP,False
2025-06-05,3,225.56155395507812,227.73397827148438,1,0.6565,1,1,,1,,,,,0,0,1,UP,True
2025-06-06,3,227.73397827148438,230.33328247070312,1,0.5498,1,0,,1,,,,,0,0,1,UP,True
2025-06-09,3,230.33328247070312,232.1167449951172,1,0.4427,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-10,3,232.1167449951172,235.15245056152344,1,0.4766,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-12,3,235.15245056152344,238.59605407714844,1,0.5566,1,1,,1,,,,,0,0,1,UP,True
2025-06-13,3,238.59605407714844,243.60498046875,1,0.5108,1,1,,1,,,,,0,0,1,UP,True
2025-06-16,3,243.60498046875,239.35498046875,0,0.4424,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-17,3,239.35498046875,237.505126953125,0,0.5782,1,1,,1,,,,,0,0,1,UP,False
2025-06-18,3,237.505126953125,238.4727325439453,1,0.4492,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-23,3,238.4727325439453,231.39576721191406,0,0.5326,1,1,,1,,,,,0,1,1,UP,False
2025-06-24,3,231.39576721191406,229.48899841308594,0,0.6281,0,1,,1,,,,,0,1,1,UP,False
2025-06-25,3,229.48899841308594,232.1641845703125,1,0.6902,1,1,,1,,,,,0,0,1,UP,True
2025-06-26,3,232.1641845703125,230.3617401123047,0,0.6882,1,1,,1,,,,,0,1,1,UP,False
2025-06-27,3,230.3617401123047,230.87400817871094,1,0.7117,1,1,,1,,,,,0,1,1,UP,True
2025-07-01,3,230.87400817871094,228.69212341308594,0,0.6226,1,1,,1,,,,,0,1,1,UP,False
2025-07-02,3,228.69212341308594,231.51910400390625,1,0.6079,0,1,,1,,,,,0,0,1,UP,True
2025-07-03,3,231.51910400390625,232.64801025390625,1,0.3275,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-04,3,232.64801025390625,230.6083984375,0,0.4896,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-10,3,230.6083984375,229.3466796875,0,0.4671,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-18,4,217.94384765625,220.62855529785156,1,0.509,1,1,,0,,,,,0,0,1,UP,True
2025-03-19,4,220.62855529785156,223.4934844970703,1,0.4941,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-20,4,223.4934844970703,229.97279357910156,1,0.4616,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-21,4,229.97279357910156,231.31040954589844,1,0.4875,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-24,4,231.31040954589844,229.8115234375,0,0.4757,1,0,,1,,,,,0,0,0,DOWN,True
2025-03-25,4,229.8115234375,227.4114227294922,0,0.462,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-26,4,227.4114227294922,229.7356414794922,1,0.4488,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-27,4,229.7356414794922,233.72947692871094,1,0.466,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-28,4,233.72947692871094,237.77073669433594,1,0.4507,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-02,4,237.77073669433594,230.81710815429688,0,0.4082,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-03,4,230.81710815429688,214.40536499023438,0,0.5262,1,1,,1,,,,,0,0,1,UP,False
2025-04-04,4,214.40536499023438,208.5521697998047,0,0.5083,1,0,,1,,,,,0,0,1,UP,False
2025-04-07,4,208.5521697998047,215.02198791503906,1,0.5284,1,1,,1,,,,,0,0,1,UP,True
2025-04-08,4,215.02198791503906,210.5443572998047,0,0.4802,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-09,4,210.5443572998047,228.83441162109375,1,0.5127,1,1,,1,,,,,0,0,1,UP,True
2025-04-16,4,228.83441162109375,230.98785400390625,1,0.4799,1,0,,1,,,,,0,0,0,DOWN,False
2025-04-17,4,230.98785400390625,235.0575714111328,1,0.4846,1,0,,1,,,,,0,0,0,DOWN,False
2025-04-22,4,235.0575714111328,239.22218322753906,1,0.4358,1,0,,1,,,,,0,0,0,DOWN,False
2025-04-23,4,239.22218322753906,236.56594848632812,0,0.4105,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-24,4,236.56594848632812,233.68203735351562,0,0.49,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-25,4,233.68203735351562,233.06539916992188,1,0.4518,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-29,4,233.06539916992188,231.8985595703125,0,0.5262,1,0,,1,,,,,0,1,1,UP,False
2025-04-30,4,231.8985595703125,226.9181365966797,0,0.4474,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-05,4,226.9181365966797,224.83108520507812,0,0.6035,1,1,,1,,,,,0,0,1,UP,False
2025-05-06,4,224.83108520507812,226.4153289794922,1,0.4692,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-07,4,226.4153289794922,221.2451629638672,0,0.5678,1,1,,1,,,,,0,0,1,UP,False
2025-05-08,4,221.2451629638672,222.89584350585938,1,0.5121,0,0,,1,,,,,0,1,1,UP,True
2025-05-09,4,222.89584350585938,231.4906463623047,1,0.4578,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-12,4,231.4906463623047,228.77749633789062,0,0.5315,1,1,,0,,,,,0,0,1,UP,False
2025-05-13,4,228.77749633789062,233.3784637451172,1,0.4448,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-14,4,233.3784637451172,233.91920471191406,1,0.3464,0,0,,1,,,,,0,0,0,DOWN,False
2025-05-19,4,233.91920471191406,235.91136169433594,1,0.4171,0,0,,1,,,,,0,0,0,DOWN,False
2025-05-21,4,235.91136169433594,229.2613067626953,0,0.4487,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-22,4,229.2613067626953,231.6993408203125,1,0.5292,1,1,,1,,,,,0,0,1,UP,True
2025-05-23,4,231.6993408203125,233.3120574951172,1,0.475,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-26,4,233.3120574951172,230.5609588623047,0,0.4549,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-29,4,230.5609588623047,227.10784912109375,0,0.4181,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-30,4,227.10784912109375,226.07383728027344,0,0.6014,1,1,,1,,,,,0,0,1,UP,False
2025-06-02,4,226.07383728027344,225.56155395507812,0,0.5324,1,1,,1,,,,,0,0,1,UP,False
2025-06-05,4,225.56155395507812,227.73397827148438,1,0.547,1,1,,0,,,,,0,0,1,UP,True
2025-06-06,4,227.73397827148438,230.33328247070312,1,0.443,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-09,4,230.33328247070312,232.1167449951172,1,0.4661,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-10,4,232.1167449951172,235.15245056152344,1,0.4257,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-12,4,235.15245056152344,238.59605407714844,1,0.478,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-13,4,238.59605407714844,243.60498046875,1,0.4426,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-16,4,243.60498046875,239.35498046875,0,0.4516,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-17,4,239.35498046875,237.505126953125,0,0.5229,1,1,,1,,,,,0,0,1,UP,False
2025-06-18,4,237.505126953125,238.4727325439453,1,0.4528,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-23,4,238.4727325439453,231.39576721191406,0,0.509,1,1,,1,,,,,0,0,1,UP,False
2025-06-24,4,231.39576721191406,229.48899841308594,0,0.607,1,1,,0,,,,,0,0,1,UP,False
2025-06-25,4,229.48899841308594,232.1641845703125,1,0.5789,1,1,,0,,,,,0,0,1,UP,True
2025-06-26,4,232.1641845703125,230.3617401123047,0,0.5681,1,1,,0,,,,,0,0,1,UP,False
2025-06-27,4,230.3617401123047,230.87400817871094,1,0.5879,1,1,,0,,,,,0,0,1,UP,True
2025-07-01,4,230.87400817871094,228.69212341308594,0,0.5246,1,1,,0,,,,,0,0,1,UP,False
2025-07-02,4,228.69212341308594,231.51910400390625,1,0.5445,1,1,,0,,,,,0,0,1,UP,True
2025-07-03,4,231.51910400390625,232.64801025390625,1,0.4525,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-04,4,232.64801025390625,230.6083984375,0,0.4742,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-10,4,230.6083984375,229.3466796875,0,0.4949,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-11,4,229.3466796875,230.38072204589844,1,0.475,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-16,4,230.38072204589844,231.34832763671875,1,0.5056,1,1,,0,,,,,0,0,1,UP,True
2025-07-17,4,231.34832763671875,233.66305541992188,1,0.4919,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-18,4,233.66305541992188,232.45826721191406,0,0.4993,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-21,4,232.45826721191406,232.25904846191406,1,0.4959,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-24,4,232.25904846191406,227.69602966308594,0,0.55,1,1,,0,,,,,0,0,1,UP,False
2025-07-28,4,227.69602966308594,228.62570190429688,1,0.4636,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-31,4,228.62570190429688,224.63185119628906,0,0.4516,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-01,4,224.63185119628906,221.78590393066406,0,0.5317,0,1,,1,,,,,0,0,1,UP,False
2025-08-11,4,221.78590393066406,223.4270782470703,1,0.5905,1,1,,1,,,,,0,0,1,UP,True
2025-08-12,4,223.4270782470703,226.4153289794922,1,0.4675,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-13,4,226.4153289794922,224.774169921875,0,0.5179,1,1,,1,,,,,0,0,1,UP,False
2025-08-14,4,224.774169921875,226.0548553466797,1,0.543,1,1,,1,,,,,0,0,1,UP,True
2025-08-21,4,226.0548553466797,224.6033935546875,0,0.4089,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-25,4,224.6033935546875,221.7100067138672,0,0.4788,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-29,4,221.7100067138672,226.79481506347656,1,0.4784,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-03,4,226.79481506347656,224.7921600341797,0,0.4293,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-04,4,224.7921600341797,223.27587890625,0,0.4021,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-05,4,223.27587890625,221.7500457763672,0,0.4521,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-08,4,221.7500457763672,220.9966583251953,0,0.5605,1,1,,0,,,,,0,1,1,UP,False
2025-09-10,4,220.9966583251953,222.43666076660156,1,0.5335,1,1,,0,,,,,0,0,1,UP,True
2025-09-12,4,222.43666076660156,221.4925537109375,0,0.5143,1,1,,0,,,,,0,0,1,UP,False
2025-09-15,4,221.4925537109375,224.1913604736328,1,0.5214,1,1,,0,,,,,0,0,1,UP,True
2025-09-16,4,224.1913604736328,225.89837646484375,1,0.4592,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-17,4,225.89837646484375,224.6681671142578,0,0.4052,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-18,4,224.6681671142578,225.68858337402344,1,0.4461,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-23,4,225.68858337402344,227.4623565673828,1,0.4954,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-24,4,227.4623565673828,228.5590362548828,1,0.506,0,1,,0,,,,,0,0,1,UP,True
2025-09-25,4,228.5590362548828,226.98553466796875,0,0.4299,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-26,4,226.98553466796875,228.39691162109375,1,0.4824,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-30,4,228.39691162109375,233.94711303710938,1,0.4596,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-07,4,233.94711303710938,230.59982299804688,0,0.5635,1,1,,1,,,,,0,0,1,UP,False
2025-10-08,4,230.59982299804688,232.10658264160156,1,0.5013,0,1,,0,,,,,0,0,1,UP,True
2025-10-09,4,232.10658264160156,234.91981506347656,1,0.5427,1,1,,0,,,,,0,0,1,UP,True
2025-10-10,4,234.91981506347656,233.3463134765625,0,0.6114,1,1,,1,,,,,0,0,1,UP,False
2025-10-14,4,233.3463134765625,236.2072296142578,1,0.5539,0,1,,1,,,,,0,1,1,UP,True
2025-10-17,4,236.2072296142578,236.61729431152344,1,0.5273,1,1,,1,,,,,0,0,1,UP,True
2025-10-21,4,236.61729431152344,243.14019775390625,1,0.5756,1,1,,1,,,,,0,0,1,UP,True
2025-10-24,4,243.14019775390625,241.52854919433594,0,0.4505,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-27,4,241.52854919433594,238.92510986328125,0,0.5014,1,1,,1,,,,,0,0,1,UP,False
2025-10-28,4,238.92510986328125,243.78866577148438,1,0.592,1,1,,1,,,,,0,1,1,UP,True
2025-10-29,4,243.78866577148438,243.53118896484375,0,0.5328,1,0,,1,,,,,0,1,1,UP,False
2025-10-31,4,243.53118896484375,245.610107421875,1,0.5223,0,0,,1,,,,,0,0,1,UP,True
2025-11-03,4,245.610107421875,239.7452392578125,0,0.5715,0,1,,1,,,,,0,1,1,UP,False
2025-11-10,4,239.7452392578125,237.88563537597656,0,0.3742,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-11,4,237.88563537597656,242.0816650390625,1,0.6346,1,1,,1,,,,,0,0,1,UP,True
2025-11-12,4,242.0816650390625,239.2207489013672,0,0.5141,1,1,,1,,,,,0,0,1,UP,False
2025-11-13,4,239.2207489013672,242.34716796875,1,0.6137,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,4,242.34716796875,241.2724609375,0,0.3914,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-18,4,241.2724609375,242.34716796875,1,0.5698,1,1,,1,,,,,0,0,1,UP,True
2025-11-20,4,242.34716796875,241.2724609375,0,0.5705,1,0,,0,,,,,0,0,1,UP,False
2025-11-21,4,241.2724609375,239.70925903320312,0,0.6714,1,1,,0,,,,,0,0,1,UP,False
2025-11-25,4,239.70925903320312,242.00521850585938,1,0.5529,0,0,,1,,,,,0,0,1,UP,True
2025-11-26,4,242.00521850585938,239.20120239257812,0,0.5969,1,1,,0,,,,,0,1,1,UP,False
2025-12-01,4,239.20120239257812,237.94085693359375,0,0.628,0,1,,0,,,,,0,0,1,UP,False
2025-12-02,4,237.94085693359375,234.5017852783203,0,0.3914,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-03,4,234.5017852783203,236.6609649658203,1,0.6783,1,0,,0,,,,,0,1,1,UP,True
2025-07-11,5,229.3466796875,230.38072204589844,1,0.5491,0,0,,1,,,,,1,1,1,UP,True
2025-07-16,5,230.38072204589844,231.34832763671875,1,0.5719,0,0,,1,,,,,0,1,1,UP,True
2025-07-17,5,231.34832763671875,233.66305541992188,1,0.5686,0,0,,1,,,,,0,1,1,UP,True
2025-07-18,5,233.66305541992188,232.45826721191406,0,0.5149,0,0,,1,,,,,0,1,1,UP,False
2025-07-21,5,232.45826721191406,232.25904846191406,1,0.5089,0,0,,1,,,,,0,1,1,UP,True
2025-07-24,5,232.25904846191406,227.69602966308594,0,0.7388,1,0,,1,,,,,0,1,1,UP,False
2025-07-28,5,227.69602966308594,228.62570190429688,1,0.6744,1,0,,1,,,,,0,1,1,UP,True
2025-07-31,5,228.62570190429688,224.63185119628906,0,0.2787,1,0,,1,,,,,0,1,0,DOWN,True
2025-08-01,5,224.63185119628906,221.78590393066406,0,0.6506,0,0,,1,,,,,0,1,1,UP,False
2025-08-11,5,221.78590393066406,223.4270782470703,1,0.6238,1,0,,1,,,,,0,1,1,UP,True
2025-08-12,5,223.4270782470703,226.4153289794922,1,0.5813,0,0,,1,,,,,0,1,1,UP,True
2025-08-13,5,226.4153289794922,224.774169921875,0,0.5328,1,0,,1,,,,,0,1,1,UP,False
2025-08-14,5,224.774169921875,226.0548553466797,1,0.8121,1,0,,1,,,,,0,1,1,UP,True
2025-08-21,5,226.0548553466797,224.6033935546875,0,0.3048,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-25,5,224.6033935546875,221.7100067138672,0,0.4174,1,0,,1,,,,,0,1,0,DOWN,True
2025-08-29,5,221.7100067138672,226.79481506347656,1,0.4823,1,0,,1,,,,,1,1,0,DOWN,False
2025-09-03,5,226.79481506347656,224.7921600341797,0,0.2741,0,0,,1,,,,,1,1,0,DOWN,True
2025-09-04,5,224.7921600341797,223.27587890625,0,0.4144,0,0,,1,,,,,1,1,0,DOWN,True
2025-09-05,5,223.27587890625,221.7500457763672,0,0.4513,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-08,5,221.7500457763672,220.9966583251953,0,0.6884,1,0,,1,,,,,1,1,1,UP,False
2025-09-10,5,220.9966583251953,222.43666076660156,1,0.6902,1,0,,1,,,,,1,1,1,UP,True
2025-09-12,5,222.43666076660156,221.4925537109375,0,0.682,1,0,,1,,,,,1,1,1,UP,False
2025-09-15,5,221.4925537109375,224.1913604736328,1,0.7024,1,0,,1,,,,,1,1,1,UP,True
2025-09-16,5,224.1913604736328,225.89837646484375,1,0.2883,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-17,5,225.89837646484375,224.6681671142578,0,0.5038,1,0,,1,,,,,1,1,1,UP,False
2025-09-18,5,224.6681671142578,225.68858337402344,1,0.4012,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-23,5,225.68858337402344,227.4623565673828,1,0.5434,0,0,,1,,,,,1,1,1,UP,True
2025-09-24,5,227.4623565673828,228.5590362548828,1,0.5672,0,0,,1,,,,,1,1,1,UP,True
2025-09-25,5,228.5590362548828,226.98553466796875,0,0.2416,0,0,,1,,,,,1,1,0,DOWN,True
2025-09-26,5,226.98553466796875,228.39691162109375,1,0.3208,1,0,,1,,,,,1,1,0,DOWN,False
2025-09-30,5,228.39691162109375,233.94711303710938,1,0.6224,0,0,,1,,,,,1,1,1,UP,True
2025-10-07,5,233.94711303710938,230.59982299804688,0,0.7002,1,0,,1,,,,,1,1,1,UP,False
2025-10-08,5,230.59982299804688,232.10658264160156,1,0.2912,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-09,5,232.10658264160156,234.91981506347656,1,0.2921,1,0,,1,,,,,1,1,0,DOWN,False
2025-10-10,5,234.91981506347656,233.3463134765625,0,0.7116,1,0,,1,,,,,1,1,1,UP,False
2025-10-14,5,233.3463134765625,236.2072296142578,1,0.6184,0,0,,1,,,,,1,1,1,UP,True
2025-10-17,5,236.2072296142578,236.61729431152344,1,0.7013,1,0,,1,,,,,1,1,1,UP,True
2025-10-21,5,236.61729431152344,243.14019775390625,1,0.7095,1,0,,1,,,,,1,1,1,UP,True
2025-10-24,5,243.14019775390625,241.52854919433594,0,0.3928,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-27,5,241.52854919433594,238.92510986328125,0,0.7271,0,0,,1,,,,,1,1,1,UP,False
2025-10-28,5,238.92510986328125,243.78866577148438,1,0.88,1,0,,1,,,,,1,1,1,UP,True
2025-10-29,5,243.78866577148438,243.53118896484375,0,0.6217,0,0,,1,,,,,1,1,1,UP,False
2025-10-31,5,243.53118896484375,245.610107421875,1,0.5134,0,0,,1,,,,,1,1,1,UP,True
2025-11-03,5,245.610107421875,239.7452392578125,0,0.4794,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-10,5,239.7452392578125,237.88563537597656,0,0.4761,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-11,5,237.88563537597656,242.0816650390625,1,0.7634,1,0,,1,,,,,1,1,1,UP,True
2025-11-12,5,242.0816650390625,239.2207489013672,0,0.4319,1,0,,1,,,,,1,1,0,DOWN,True
2025-11-13,5,239.2207489013672,242.34716796875,1,0.5983,1,0,,1,,,,,1,1,1,UP,True
