date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-01,3,2948.03857421875,2895.96435546875,0,1,0,,1,,,,,0,1,1,UP,False
2024-11-04,3,2895.96435546875,2914.10546875,1,1,1,,1,,,,,0,0,1,UP,True
2024-11-05,3,2914.10546875,3044.74072265625,1,1,1,,1,,,,,0,1,1,UP,True
2024-11-06,3,3044.74072265625,2968.62841796875,0,1,0,,1,,,,,0,0,0,DOWN,True
2024-11-07,3,2968.62841796875,2927.648681640625,0,1,1,,1,,,,,0,1,1,UP,False
2024-11-08,3,2927.648681640625,2902.211181640625,0,1,1,,1,,,,,0,0,1,UP,False
2024-11-11,3,2902.211181640625,2868.577880859375,0,1,1,,1,,,,,0,1,1,UP,False
2024-11-12,3,2868.577880859375,2820.10205078125,0,1,1,,1,,,,,0,0,0,DOWN,True
2024-11-19,3,2820.10205078125,2182.56787109375,0,0,0,,1,,,,,0,1,1,UP,False
2024-11-21,3,2182.56787109375,2226.89599609375,1,1,0,,1,,,,,0,1,1,UP,True
2024-11-22,3,2226.89599609375,2256.38134765625,1,0,1,,1,,,,,0,1,1,UP,True
2024-11-25,3,2256.38134765625,2149.434326171875,0,1,1,,1,,,,,0,1,1,UP,False
2024-11-26,3,2149.434326171875,2396.612060546875,1,1,0,,1,,,,,0,1,1,UP,True
2024-11-27,3,2396.612060546875,2435.892578125,1,1,1,,1,,,,,0,1,1,UP,True
2024-11-28,3,2435.892578125,2455.83251953125,1,1,0,,1,,,,,0,1,1,UP,True
2024-12-02,3,2455.83251953125,2512.9541015625,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-03,3,2512.9541015625,2493.513916015625,0,1,1,,1,,,,,0,1,0,DOWN,True
2024-12-04,3,2493.513916015625,2521.300048828125,1,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-05,3,2521.300048828125,2505.157958984375,0,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-06,3,2505.157958984375,2494.613525390625,0,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-09,3,2494.613525390625,2465.9775390625,0,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-10,3,2465.9775390625,2456.032470703125,0,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-11,3,2456.032470703125,2502.859375,1,1,0,,0,,,,,0,1,0,DOWN,False
2024-12-12,3,2502.859375,2526.297607421875,1,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-13,3,2526.297607421875,2511.155029296875,0,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-16,3,2511.155029296875,2486.367431640625,0,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-17,3,2486.367431640625,2456.182373046875,0,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-18,3,2456.182373046875,2418.1513671875,0,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-19,3,2418.1513671875,2337.791015625,0,1,0,,1,,,,,0,0,0,DOWN,True
2024-12-23,3,2337.791015625,2371.2744140625,1,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-24,3,2371.2744140625,2408.755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2024-12-27,3,2408.755859375,2591.065673828125,1,0,1,,0,,,,,0,1,1,UP,True
2024-12-30,3,2591.065673828125,2527.39697265625,0,0,1,,0,,,,,0,0,1,UP,False
2024-12-31,3,2527.39697265625,2553.584228515625,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-01,3,2553.584228515625,2563.329345703125,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-03,3,2563.329345703125,2473.223876953125,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-01-06,3,2473.223876953125,2514.003662109375,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-08,3,2514.003662109375,2476.672119140625,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-09,3,2476.672119140625,2224.04736328125,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-01-13,3,2224.04736328125,2386.966552734375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-15,3,2386.966552734375,2426.647216796875,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-01-16,3,2426.647216796875,2398.611083984375,0,1,1,,0,,,,,0,0,1,UP,False
2025-01-17,3,2398.611083984375,2441.589599609375,1,1,1,,0,,,,,0,0,1,UP,True
2025-01-20,3,2441.589599609375,2383.818359375,0,1,1,,0,,,,,0,0,1,UP,False
2025-01-23,3,2383.818359375,2313.952880859375,0,1,1,,0,,,,,0,1,1,UP,False
2025-01-24,3,2313.952880859375,2258.580322265625,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-01-27,3,2258.580322265625,2284.917236328125,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-28,3,2284.917236328125,2317.451171875,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-01-29,3,2317.451171875,2251.48388671875,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-01-30,3,2251.48388671875,2286.66650390625,1,1,1,,0,,,,,0,0,1,UP,True
2025-01-31,3,2286.66650390625,2260.729248046875,0,1,0,,0,,,,,0,0,1,UP,False
2025-02-03,3,2260.729248046875,2300.359619140625,1,1,1,,0,,,,,0,1,1,UP,True
2025-02-04,3,2300.359619140625,2323.4482421875,1,1,1,,0,,,,,0,0,1,UP,True
2025-02-05,3,2323.4482421875,2311.30419921875,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-02-06,3,2311.30419921875,2337.64111328125,1,1,0,,0,,,,,0,0,1,UP,True
2025-02-07,3,2337.64111328125,2289.6650390625,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-10,3,2289.6650390625,2320.599609375,1,1,1,,1,,,,,0,0,1,UP,True
2025-02-11,3,2320.599609375,2352.283935546875,1,1,1,,1,,,,,0,0,1,UP,True
2025-02-12,3,2352.283935546875,2243.587646484375,0,0,0,,1,,,,,0,0,1,UP,False
2025-02-13,3,2243.587646484375,2151.583251953125,0,1,0,,1,,,,,0,0,1,UP,False
2025-02-14,3,2151.583251953125,2177.92041015625,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-20,3,2177.92041015625,2132.043212890625,0,0,0,,1,,,,,0,1,1,UP,False
2025-02-21,3,2132.043212890625,2114.101806640625,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-02-24,3,2114.101806640625,2109.904052734375,1,1,0,,1,,,,,0,0,1,UP,True
2025-02-27,3,2109.904052734375,2094.96142578125,0,0,1,,1,,,,,0,0,1,UP,False
2025-02-28,3,2094.96142578125,2116.051025390625,1,0,1,,1,,,,,0,0,1,UP,True
2025-03-03,3,2116.051025390625,2143.7373046875,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-03-04,3,2143.7373046875,2246.386474609375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-07,3,2246.386474609375,2227.196044921875,0,1,0,,0,,,,,0,1,1,UP,False
2025-03-10,3,2227.196044921875,2240.689208984375,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-12,3,2240.689208984375,2219.99951171875,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-13,3,2219.99951171875,2251.583740234375,1,0,0,,1,,,,,0,1,1,UP,True
2025-03-18,3,2251.583740234375,2317.5009765625,1,0,0,,1,,,,,0,1,1,UP,True
2025-03-19,3,2317.5009765625,2338.140869140625,1,1,0,,1,,,,,0,1,1,UP,True
2025-03-20,3,2338.140869140625,2367.5263671875,1,1,0,,1,,,,,0,1,1,UP,True
2025-03-24,3,2367.5263671875,2311.4541015625,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-03-26,3,2311.4541015625,2362.178955078125,1,1,0,,1,,,,,0,0,1,UP,True
2025-03-27,3,2362.178955078125,2314.652587890625,0,1,0,,1,,,,,0,1,1,UP,False
2025-03-28,3,2314.652587890625,2334.093017578125,1,1,0,,1,,,,,0,0,1,UP,True
2025-04-01,3,2334.093017578125,2368.225830078125,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-02,3,2368.225830078125,2409.60546875,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-03,3,2409.60546875,2333.4931640625,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-04,3,2333.4931640625,2211.603515625,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-04-07,3,2211.603515625,2284.5673828125,1,1,0,,1,,,,,0,1,1,UP,True
2025-04-08,3,2284.5673828125,2235.79150390625,0,1,0,,1,,,,,0,1,1,UP,False
2025-04-09,3,2235.79150390625,2320.249755859375,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-11,3,2320.249755859375,2416.90185546875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,2416.90185546875,2452.38427734375,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-23,3,2452.38427734375,2441.289794921875,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-24,3,2441.289794921875,2353.133544921875,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-25,3,2353.133544921875,2368.625732421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-28,3,2368.625732421875,2329.4453125,0,1,0,,1,,,,,0,1,1,UP,False
2025-04-29,3,2329.4453125,2297.9609375,0,1,0,,1,,,,,0,0,1,UP,False
2025-05-02,3,2297.9609375,2454.283203125,1,1,0,,1,,,,,0,1,1,UP,True
2025-05-05,3,2454.283203125,2351.93408203125,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-07,3,2351.93408203125,2284.167724609375,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-08,3,2284.167724609375,2249.884765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,2249.884765625,2424.098388671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,2424.098388671875,2439.990234375,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-13,3,2439.990234375,2460.679931640625,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,2460.679931640625,2518.75146484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,3,2518.75146484375,2553.734130859375,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,2553.734130859375,2539.34130859375,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-19,3,2539.34130859375,2499.160888671875,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-21,3,2499.160888671875,2486.367431640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,2486.367431640625,2513.75390625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-28,3,2513.75390625,2539.541015625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,2539.541015625,2517.552001953125,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-02,3,2517.552001953125,2469.675537109375,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-03,3,2469.675537109375,2488.16650390625,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-04,3,2488.16650390625,2503.158935546875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,2503.158935546875,2532.9443359375,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-06-06,3,2532.9443359375,2580.82080078125,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,2580.82080078125,2611.805419921875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-10,3,2611.805419921875,2579.9208984375,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-11,3,2579.9208984375,2542.439453125,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-12,3,2542.439453125,2507.89990234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,3,2507.89990234375,2544.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,2544.0,2488.5,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-17,3,2488.5,2459.10009765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,2459.10009765625,2420.60009765625,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-19,3,2420.60009765625,2472.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-23,3,2472.0,2505.60009765625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-24,3,2505.60009765625,2527.199951171875,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-25,3,2527.199951171875,2586.199951171875,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,3,2586.199951171875,2646.300048828125,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,3,2646.300048828125,2630.199951171875,0,0,0,,1,,,,,0,1,1,UP,False
2025-07-02,3,2630.199951171875,2611.199951171875,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-03,3,2611.199951171875,2599.10009765625,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-04,3,2599.10009765625,2581.0,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-10,3,2581.0,2558.699951171875,0,1,0,,1,,,,,0,0,1,UP,False
2025-02-21,4,2132.043212890625,2114.101806640625,0,0,1,,1,,,,,0,1,1,UP,False
2025-02-24,4,2114.101806640625,2109.904052734375,1,0,0,,1,,,,,0,1,1,UP,True
2025-02-27,4,2109.904052734375,2094.96142578125,0,1,0,,1,,,,,0,1,1,UP,False
2025-02-28,4,2094.96142578125,2116.051025390625,1,1,0,,1,,,,,0,1,1,UP,True
2025-03-03,4,2116.051025390625,2143.7373046875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-04,4,2143.7373046875,2246.386474609375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-07,4,2246.386474609375,2227.196044921875,0,0,1,,1,,,,,0,1,1,UP,False
2025-03-10,4,2227.196044921875,2240.689208984375,1,1,1,,1,,,,,1,0,1,UP,True
2025-03-12,4,2240.689208984375,2219.99951171875,0,0,1,,1,,,,,1,1,1,UP,False
2025-03-13,4,2219.99951171875,2251.583740234375,1,1,1,,1,,,,,1,0,1,UP,True
2025-03-18,4,2251.583740234375,2317.5009765625,1,0,0,,1,,,,,1,1,1,UP,True
2025-03-19,4,2317.5009765625,2338.140869140625,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-20,4,2338.140869140625,2367.5263671875,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-24,4,2367.5263671875,2311.4541015625,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-03-26,4,2311.4541015625,2362.178955078125,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-27,4,2362.178955078125,2314.652587890625,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-28,4,2314.652587890625,2334.093017578125,1,1,0,,1,,,,,0,1,1,UP,True
2025-04-01,4,2334.093017578125,2368.225830078125,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-04-02,4,2368.225830078125,2409.60546875,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-03,4,2409.60546875,2333.4931640625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-04,4,2333.4931640625,2211.603515625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-07,4,2211.603515625,2284.5673828125,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,4,2284.5673828125,2235.79150390625,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-09,4,2235.79150390625,2320.249755859375,1,0,0,,1,,,,,0,1,1,UP,True
2025-04-11,4,2320.249755859375,2416.90185546875,1,0,0,,1,,,,,0,0,1,UP,True
2025-04-17,4,2416.90185546875,2452.38427734375,1,1,0,,1,,,,,0,1,1,UP,True
2025-04-23,4,2452.38427734375,2441.289794921875,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-24,4,2441.289794921875,2353.133544921875,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,4,2353.133544921875,2368.625732421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-28,4,2368.625732421875,2329.4453125,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-04-29,4,2329.4453125,2297.9609375,0,0,0,,1,,,,,1,1,1,UP,False
2025-05-02,4,2297.9609375,2454.283203125,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-05,4,2454.283203125,2351.93408203125,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-07,4,2351.93408203125,2284.167724609375,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-08,4,2284.167724609375,2249.884765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,4,2249.884765625,2424.098388671875,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-12,4,2424.098388671875,2439.990234375,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-13,4,2439.990234375,2460.679931640625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,4,2460.679931640625,2518.75146484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,4,2518.75146484375,2553.734130859375,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-16,4,2553.734130859375,2539.34130859375,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-05-19,4,2539.34130859375,2499.160888671875,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-05-21,4,2499.160888671875,2486.367431640625,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-05-22,4,2486.367431640625,2513.75390625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-28,4,2513.75390625,2539.541015625,1,0,1,,1,,,,,0,1,1,UP,True
2025-05-29,4,2539.541015625,2517.552001953125,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,4,2517.552001953125,2469.675537109375,0,0,1,,0,,,,,0,1,1,UP,False
2025-06-03,4,2469.675537109375,2488.16650390625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-04,4,2488.16650390625,2503.158935546875,1,0,1,,1,,,,,0,1,1,UP,True
2025-06-05,4,2503.158935546875,2532.9443359375,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-06,4,2532.9443359375,2580.82080078125,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,2580.82080078125,2611.805419921875,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-10,4,2611.805419921875,2579.9208984375,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-11,4,2579.9208984375,2542.439453125,0,1,1,,0,,,,,0,0,1,UP,False
2025-06-12,4,2542.439453125,2507.89990234375,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-13,4,2507.89990234375,2544.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-16,4,2544.0,2488.5,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-17,4,2488.5,2459.10009765625,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-18,4,2459.10009765625,2420.60009765625,0,1,0,,1,,,,,0,1,1,UP,False
2025-06-19,4,2420.60009765625,2472.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-23,4,2472.0,2505.60009765625,1,0,0,,1,,,,,0,1,1,UP,True
2025-06-24,4,2505.60009765625,2527.199951171875,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-06-25,4,2527.199951171875,2586.199951171875,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,4,2586.199951171875,2646.300048828125,1,0,0,,1,,,,,0,1,1,UP,True
2025-06-27,4,2646.300048828125,2630.199951171875,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-02,4,2630.199951171875,2611.199951171875,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-03,4,2611.199951171875,2599.10009765625,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-04,4,2599.10009765625,2581.0,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-10,4,2581.0,2558.699951171875,0,1,0,,0,,,,,0,0,1,UP,False
2025-07-11,4,2558.699951171875,2581.300048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-14,4,2581.300048828125,2616.60009765625,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-17,4,2616.60009765625,2596.10009765625,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-18,4,2596.10009765625,2619.5,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-21,4,2619.5,2587.800048828125,0,1,0,,0,,,,,0,1,1,UP,False
2025-07-22,4,2587.800048828125,2608.39990234375,1,1,1,,0,,,,,0,1,1,UP,True
2025-07-24,4,2608.39990234375,2550.10009765625,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,4,2550.10009765625,2522.300048828125,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-28,4,2522.300048828125,2547.89990234375,1,1,0,,1,,,,,0,1,1,UP,True
2025-07-29,4,2547.89990234375,2532.89990234375,0,0,1,,1,,,,,0,1,1,UP,False
2025-07-30,4,2532.89990234375,2430.699951171875,0,1,0,,1,,,,,0,1,1,UP,False
2025-07-31,4,2430.699951171875,2350.89990234375,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-01,4,2350.89990234375,2363.60009765625,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-04,4,2363.60009765625,2328.199951171875,0,0,1,,1,,,,,0,1,1,UP,False
2025-08-05,4,2328.199951171875,2300.300048828125,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-06,4,2300.300048828125,2249.800048828125,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-07,4,2249.800048828125,2178.10009765625,0,1,1,,1,,,,,0,0,1,UP,False
2025-08-08,4,2178.10009765625,2281.60009765625,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-14,4,2281.60009765625,2333.60009765625,1,0,1,,1,,,,,0,1,1,UP,True
2025-08-18,4,2333.60009765625,2387.10009765625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-08-20,4,2387.10009765625,2377.199951171875,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-21,4,2377.199951171875,2324.89990234375,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-22,4,2324.89990234375,2302.89990234375,0,0,0,,0,,,,,0,1,1,UP,False
2025-08-25,4,2302.89990234375,2275.199951171875,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-28,4,2275.199951171875,2244.699951171875,0,1,0,,0,,,,,0,1,1,UP,False
2025-08-29,4,2244.699951171875,2284.199951171875,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-01,4,2284.199951171875,2288.699951171875,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-03,4,2288.699951171875,2281.39990234375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-09-05,4,2281.39990234375,2311.60009765625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-09,4,2311.60009765625,2340.199951171875,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-10,4,2340.199951171875,2383.39990234375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-15,4,2383.39990234375,2402.0,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-18,4,2402.0,2524.0,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-19,4,2524.0,2629.5,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-22,4,2629.5,2676.39990234375,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-09-23,4,2676.39990234375,2619.800048828125,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-24,4,2619.800048828125,2576.39990234375,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,4,2576.39990234375,2543.699951171875,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-26,4,2543.699951171875,2505.89990234375,0,0,0,,1,,,,,0,1,1,UP,False
2025-09-30,4,2505.89990234375,2589.89990234375,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-03,4,2589.89990234375,2573.5,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-06,4,2573.5,2542.199951171875,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-07,4,2542.199951171875,2524.10009765625,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-08,4,2524.10009765625,2550.89990234375,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-10,4,2550.89990234375,2527.39990234375,0,0,0,,1,,,,,0,1,1,UP,False
2025-10-13,4,2527.39990234375,2517.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-14,4,2517.0,2532.800048828125,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-15,4,2532.800048828125,2545.800048828125,1,1,0,,1,,,,,0,1,1,UP,True
2025-10-23,4,2545.800048828125,2504.199951171875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-24,4,2504.199951171875,2494.39990234375,0,1,0,,1,,,,,0,1,1,UP,False
2025-10-28,4,2494.39990234375,2537.39990234375,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-29,4,2537.39990234375,2526.89990234375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-30,4,2526.89990234375,2481.0,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-31,4,2481.0,2467.0,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-03,4,2467.0,2419.800048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-04,4,2419.800048828125,2314.300048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-06,4,2314.300048828125,2369.39990234375,1,1,1,,1,,,,,0,0,1,UP,True
2025-11-07,4,2369.39990234375,2294.5771484375,0,0,1,,1,,,,,0,1,1,UP,False
2025-11-11,4,2294.5771484375,2412.272705078125,1,1,1,,1,,,,,0,0,1,UP,True
2025-11-13,4,2412.272705078125,2440.0,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-14,4,2440.0,2462.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,4,2462.0,2433.10009765625,0,1,1,,1,,,,,0,1,1,UP,False
2025-11-19,4,2433.10009765625,2446.10009765625,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-20,4,2446.10009765625,2422.300048828125,0,0,1,,1,,,,,0,1,1,UP,False
2025-11-21,4,2422.300048828125,2399.199951171875,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-24,4,2399.199951171875,2332.89990234375,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-25,4,2332.89990234375,2315.0,0,0,1,,1,,,,,0,1,1,UP,False
2025-11-26,4,2315.0,2255.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-11,5,2558.699951171875,2581.300048828125,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-14,5,2581.300048828125,2616.60009765625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-17,5,2616.60009765625,2596.10009765625,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-18,5,2596.10009765625,2619.5,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-21,5,2619.5,2587.800048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-22,5,2587.800048828125,2608.39990234375,1,1,0,,1,,,,,0,1,1,UP,True
2025-07-24,5,2608.39990234375,2550.10009765625,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,5,2550.10009765625,2522.300048828125,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-28,5,2522.300048828125,2547.89990234375,1,1,0,,1,,,,,0,1,1,UP,True
2025-07-29,5,2547.89990234375,2532.89990234375,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-30,5,2532.89990234375,2430.699951171875,0,0,0,,1,,,,,0,1,1,UP,False
2025-07-31,5,2430.699951171875,2350.89990234375,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-08-01,5,2350.89990234375,2363.60009765625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-08-04,5,2363.60009765625,2328.199951171875,0,0,1,,1,,,,,0,1,1,UP,False
