date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-31,3,5514.17626953125,5600.50390625,1,0.5873,0.5841,1,1,,,,,,,,,1,UP,True
2025-01-01,3,5600.50390625,5659.78271484375,1,0.5959,0.5531,1,1,,,,,,,,,1,UP,True
2025-01-03,3,5659.78271484375,5657.75927734375,1,0.5585,0.5759,1,1,,,,,,,,,1,UP,True
2025-01-06,3,5657.75927734375,5765.70556640625,1,0.5953,0.586,1,1,,,,,,,,,1,UP,True
2025-01-09,3,5765.70556640625,5953.31494140625,1,0.5903,0.567,1,1,,,,,,,,,1,UP,True
2025-01-13,3,5953.31494140625,5814.66796875,0,0.5703,0.5638,1,1,,,,,,,,,1,UP,False
2025-01-17,3,5814.66796875,5750.50244140625,1,0.59,0.5436,1,1,,,,,,,,,1,UP,True
2025-01-20,3,5750.50244140625,5924.98291015625,0,0.583,0.5442,1,1,,,,,,,,,1,UP,False
2025-01-23,3,5924.98291015625,5921.13330078125,0,0.5837,0.5498,1,1,,,,,,,,,1,UP,False
2025-01-24,3,5921.13330078125,5612.6953125,0,0.5928,0.5323,1,1,,,,,,,,,1,UP,False
2025-01-27,3,5612.6953125,5592.65576171875,1,0.5178,0.5669,1,0,,,,,,,,,1,UP,True
2025-01-28,3,5592.65576171875,5765.2607421875,1,0.5232,0.5585,0,1,,,,,,,,,1,UP,True
2025-01-30,3,5765.2607421875,5826.46484375,1,0.5587,0.5316,1,1,,,,,,,,,1,UP,True
2025-02-04,3,5826.46484375,5947.3427734375,0,0.5332,0.5755,0,0,,,,,,,,,1,UP,False
2025-02-05,3,5947.3427734375,5868.517578125,0,0.5245,0.5543,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5868.517578125,5880.1171875,0,0.5381,0.5436,0,1,,,,,,,,,1,UP,False
2025-02-07,3,5880.1171875,5723.45458984375,0,0.579,0.5524,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5723.45458984375,5632.2412109375,0,0.5585,0.5416,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5632.2412109375,5529.52734375,0,0.5467,0.5722,1,1,,,,,,,,,1,UP,False
2025-02-13,3,5529.52734375,5440.83056640625,0,0.5204,0.6297,0,1,,,,,,,,,1,UP,False
2025-02-14,3,5440.83056640625,5402.33154296875,0,0.5149,0.528,1,1,,,,,,,,,1,UP,False
2025-02-17,3,5402.33154296875,5399.86376953125,0,0.5276,0.5761,1,1,,,,,,,,,1,UP,False
2025-02-19,3,5399.86376953125,5325.974609375,0,0.4895,0.5472,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,5325.974609375,5230.46728515625,0,0.4934,0.5392,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,5230.46728515625,4982.64111328125,0,0.4881,0.6187,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,4982.64111328125,4606.0390625,0,0.4906,0.607,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,4606.0390625,4772.12890625,1,0.4988,0.6161,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,4772.12890625,4712.2080078125,0,0.48,0.4862,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,4712.2080078125,4761.17138671875,0,0.4708,0.5468,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,4761.17138671875,4661.3203125,0,0.5092,0.572,1,0,,,,,,,,,1,UP,False
2025-03-07,3,4661.3203125,4610.97509765625,0,0.483,0.6,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,4610.97509765625,4594.68701171875,0,0.448,0.6,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,4594.68701171875,4428.30078125,0,0.5027,0.6078,1,0,,,,,,,,,1,UP,False
2025-03-12,3,4428.30078125,4409.6923828125,0,0.4899,0.5992,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,4409.6923828125,4303.8193359375,1,0.4966,0.5936,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,4303.8193359375,4309.3974609375,1,0.4772,0.559,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,4309.3974609375,4364.3818359375,1,0.433,0.6064,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,4364.3818359375,4561.07373046875,1,0.4204,0.591,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,4561.07373046875,4547.25341796875,0,0.483,0.6108,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,4547.25341796875,4560.43212890625,0,0.4847,0.6406,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,4560.43212890625,4596.11767578125,0,0.4395,0.5996,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,4596.11767578125,4433.6806640625,0,0.39,0.6239,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,4433.6806640625,4442.12109375,0,0.4677,0.6072,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,4442.12109375,4286.19970703125,0,0.491,0.6385,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,4286.19970703125,4083.140625,0,0.5165,0.5571,1,1,,,,,,,,,1,UP,False
2025-04-04,3,4083.140625,4005.055908203125,1,0.4765,0.6007,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,4005.055908203125,4055.105224609375,1,0.5498,0.6467,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4055.105224609375,4221.3916015625,1,0.4761,0.5992,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,4221.3916015625,4138.07568359375,1,0.5401,0.5991,1,0,,,,,,,,,1,UP,True
2025-04-17,3,4138.07568359375,4264.92578125,1,0.5396,0.5853,1,1,,,,,,,,,1,UP,True
2025-04-22,3,4264.92578125,4478.44873046875,1,0.5097,0.5853,1,0,,,,,,,,,1,UP,True
2025-04-23,3,4478.44873046875,4440.54150390625,1,0.5313,0.6496,1,1,,,,,,,,,1,UP,True
2025-04-25,3,4440.54150390625,4561.86376953125,1,0.5393,0.6211,1,0,,,,,,,,,1,UP,True
2025-05-05,3,4561.86376953125,4478.349609375,1,0.5148,0.6011,1,0,,,,,,,,,1,UP,True
2025-05-06,3,4478.349609375,4500.56103515625,1,0.4892,0.5959,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,4500.56103515625,4541.13330078125,1,0.4968,0.5988,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,4541.13330078125,4562.25830078125,1,0.5248,0.594,0,1,,,,,,,,,1,UP,True
2025-05-09,3,4562.25830078125,4876.96484375,1,0.5432,0.6192,1,0,,,,,,,,,1,UP,True
2025-05-12,3,4876.96484375,4856.33349609375,1,0.4914,0.5492,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,4856.33349609375,4955.6416015625,1,0.5625,0.6327,1,1,,,,,,,,,1,UP,True
2025-05-19,3,4955.6416015625,4951.001953125,1,0.5967,0.5896,1,1,,,,,,,,,1,UP,True
2025-05-20,3,4951.001953125,4969.16552734375,1,0.5404,0.5521,1,1,,,,,,,,,1,UP,True
2025-05-21,3,4969.16552734375,4958.7021484375,1,0.5931,0.6082,1,1,,,,,,,,,1,UP,True
2025-05-22,3,4958.7021484375,5079.32763671875,1,0.5831,0.531,1,1,,,,,,,,,1,UP,True
2025-05-28,3,5079.32763671875,5108.11474609375,1,0.6745,0.6207,1,1,,,,,,,,,1,UP,True
2025-05-29,3,5108.11474609375,5049.046875,1,0.5437,0.581,1,0,,,,,,,,,1,UP,True
2025-05-30,3,5049.046875,5052.6328125,1,0.5507,0.5264,1,1,,,,,,,,,1,UP,True
2025-06-02,3,5052.6328125,5041.177734375,1,0.6295,0.6118,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5041.177734375,5132.8173828125,1,0.5518,0.6268,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5132.8173828125,5161.20556640625,1,0.5579,0.6118,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5161.20556640625,5183.61767578125,1,0.5564,0.5973,1,1,,,,,,,,,1,UP,True
2025-06-06,3,5183.61767578125,5237.40625,1,0.5672,0.5778,1,1,,,,,,,,,1,UP,True
2025-06-09,3,5237.40625,5363.90869140625,1,0.5498,0.5573,1,0,,,,,,,,,1,UP,True
2025-06-10,3,5363.90869140625,5372.87353515625,1,0.558,0.5185,1,1,,,,,,,,,1,UP,True
2025-06-11,3,5372.87353515625,5428.15625,1,0.5407,0.6507,1,0,,,,,,,,,1,UP,True
2025-06-16,3,5428.15625,5492.9013671875,0,0.4992,0.6436,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,5492.9013671875,5414.708984375,0,0.5433,0.5393,1,0,,,,,,,,,1,UP,False
2025-06-25,3,5414.708984375,5283.22607421875,0,0.5707,0.5472,1,1,,,,,,,,,1,UP,False
2025-07-01,3,5283.22607421875,5295.1787109375,1,0.545,0.6787,1,1,,,,,,,,,1,UP,True
2025-07-04,3,5295.1787109375,5347.97119140625,0,0.5653,0.6589,1,1,,,,,,,,,1,UP,False
2025-07-08,3,5347.97119140625,5299.1630859375,0,0.4863,0.6486,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,5299.1630859375,5185.60986328125,0,0.5111,0.6525,1,0,,,,,,,,,1,UP,False
2025-07-11,3,5185.60986328125,5229.935546875,0,0.5074,0.6647,1,0,,,,,,,,,1,UP,False
2025-07-15,3,5229.935546875,5133.8134765625,0,0.4712,0.6268,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,5133.8134765625,5155.22900390625,0,0.4724,0.6295,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,5155.22900390625,5277.24951171875,0,0.5016,0.5485,1,0,,,,,,,,,1,UP,False
2025-07-23,3,5277.24951171875,5185.60986328125,0,0.4875,0.5456,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,5185.60986328125,5076.04052734375,0,0.507,0.5941,1,0,,,,,,,,,1,UP,False
2025-07-25,3,5076.04052734375,5036.6953125,0,0.5574,0.5439,1,1,,,,,,,,,1,UP,False
2025-07-29,3,5036.6953125,5119.3701171875,1,0.5869,0.5408,1,1,,,,,,,,,1,UP,True
2025-07-30,3,5119.3701171875,5086.00146484375,0,0.5625,0.5702,1,1,,,,,,,,,1,UP,False
2025-07-31,3,5086.00146484375,5015.77734375,0,0.5624,0.5539,1,1,,,,,,,,,1,UP,False
2025-08-06,3,5015.77734375,5017.76953125,1,0.5624,0.5656,1,1,,,,,,,,,1,UP,True
2025-03-20,4,4364.3818359375,4561.07373046875,1,0.5218,0.5764,1,1,,,,,,,,,1,UP,True
2025-03-24,4,4561.07373046875,4547.25341796875,0,0.4993,0.5029,0,1,,,,,,,,,0,DOWN,True
2025-03-25,4,4547.25341796875,4560.43212890625,0,0.5067,0.4933,0,1,,,,,,,,,1,UP,False
2025-03-26,4,4560.43212890625,4596.11767578125,0,0.5066,0.516,0,1,,,,,,,,,1,UP,False
2025-03-27,4,4596.11767578125,4433.6806640625,0,0.5071,0.5254,0,1,,,,,,,,,1,UP,False
2025-03-28,4,4433.6806640625,4442.12109375,0,0.516,0.5458,1,1,,,,,,,,,1,UP,False
2025-04-02,4,4442.12109375,4286.19970703125,0,0.5059,0.4986,1,1,,,,,,,,,1,UP,False
2025-04-03,4,4286.19970703125,4083.140625,0,0.5078,0.5259,1,1,,,,,,,,,1,UP,False
2025-04-04,4,4083.140625,4005.055908203125,1,0.474,0.5116,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,4005.055908203125,4055.105224609375,1,0.493,0.5364,1,1,,,,,,,,,0,DOWN,False
2025-04-09,4,4055.105224609375,4221.3916015625,1,0.4972,0.5209,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,4221.3916015625,4138.07568359375,1,0.5128,0.521,1,1,,,,,,,,,1,UP,True
2025-04-17,4,4138.07568359375,4264.92578125,1,0.5038,0.5253,1,1,,,,,,,,,1,UP,True
2025-04-22,4,4264.92578125,4478.44873046875,1,0.5071,0.4914,1,1,,,,,,,,,1,UP,True
2025-04-23,4,4478.44873046875,4440.54150390625,1,0.5276,0.5573,1,1,,,,,,,,,1,UP,True
2025-04-25,4,4440.54150390625,4561.86376953125,1,0.5139,0.5057,1,1,,,,,,,,,1,UP,True
2025-05-05,4,4561.86376953125,4478.349609375,1,0.5195,0.5793,1,1,,,,,,,,,1,UP,True
2025-05-06,4,4478.349609375,4500.56103515625,1,0.5114,0.4985,1,1,,,,,,,,,1,UP,True
2025-05-07,4,4500.56103515625,4541.13330078125,1,0.512,0.4892,1,1,,,,,,,,,1,UP,True
2025-05-08,4,4541.13330078125,4562.25830078125,1,0.5173,0.5278,1,1,,,,,,,,,1,UP,True
2025-05-09,4,4562.25830078125,4876.96484375,1,0.5282,0.5527,1,1,,,,,,,,,1,UP,True
2025-05-12,4,4876.96484375,4856.33349609375,1,0.5094,0.5143,1,1,,,,,,,,,1,UP,True
2025-05-13,4,4856.33349609375,4955.6416015625,1,0.5166,0.5691,1,1,,,,,,,,,1,UP,True
2025-05-19,4,4955.6416015625,4951.001953125,1,0.5297,0.5448,1,1,,,,,,,,,1,UP,True
2025-05-20,4,4951.001953125,4969.16552734375,1,0.5255,0.5297,1,1,,,,,,,,,1,UP,True
2025-05-21,4,4969.16552734375,4958.7021484375,1,0.5203,0.5343,1,1,,,,,,,,,1,UP,True
2025-05-22,4,4958.7021484375,5079.32763671875,1,0.5338,0.5413,1,1,,,,,,,,,1,UP,True
2025-05-28,4,5079.32763671875,5108.11474609375,1,0.5295,0.5641,1,1,,,,,,,,,1,UP,True
2025-05-29,4,5108.11474609375,5049.046875,1,0.5311,0.5672,1,1,,,,,,,,,1,UP,True
2025-05-30,4,5049.046875,5052.6328125,1,0.5266,0.5246,1,1,,,,,,,,,1,UP,True
2025-06-02,4,5052.6328125,5041.177734375,1,0.5377,0.5761,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5041.177734375,5132.8173828125,1,0.5548,0.545,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5132.8173828125,5161.20556640625,1,0.5483,0.5763,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5161.20556640625,5183.61767578125,1,0.5527,0.543,1,1,,,,,,,,,1,UP,True
2025-06-06,4,5183.61767578125,5237.40625,1,0.556,0.5528,1,1,,,,,,,,,1,UP,True
2025-06-09,4,5237.40625,5363.90869140625,1,0.549,0.579,1,1,,,,,,,,,1,UP,True
2025-06-10,4,5363.90869140625,5372.87353515625,1,0.518,0.5436,1,1,,,,,,,,,1,UP,True
2025-06-11,4,5372.87353515625,5428.15625,1,0.5287,0.5497,1,1,,,,,,,,,1,UP,True
2025-06-16,4,5428.15625,5492.9013671875,0,0.5068,0.492,1,1,,,,,,,,,1,UP,False
2025-06-17,4,5492.9013671875,5414.708984375,0,0.5469,0.5657,1,1,,,,,,,,,1,UP,False
2025-06-25,4,5414.708984375,5283.22607421875,0,0.556,0.5652,1,1,,,,,,,,,1,UP,False
2025-07-01,4,5283.22607421875,5295.1787109375,1,0.5097,0.5069,1,1,,,,,,,,,1,UP,True
2025-07-04,4,5295.1787109375,5347.97119140625,0,0.5404,0.5943,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5347.97119140625,5299.1630859375,0,0.5308,0.5414,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5299.1630859375,5185.60986328125,0,0.5447,0.5823,1,1,,,,,,,,,1,UP,False
2025-07-11,4,5185.60986328125,5229.935546875,0,0.5389,0.5531,1,1,,,,,,,,,1,UP,False
2025-07-15,4,5229.935546875,5133.8134765625,0,0.5424,0.5638,1,1,,,,,,,,,1,UP,False
2025-07-21,4,5133.8134765625,5155.22900390625,0,0.5447,0.5527,1,1,,,,,,,,,1,UP,False
2025-07-22,4,5155.22900390625,5277.24951171875,0,0.5276,0.528,1,1,,,,,,,,,1,UP,False
2025-07-23,4,5277.24951171875,5185.60986328125,0,0.523,0.5354,1,1,,,,,,,,,1,UP,False
2025-07-24,4,5185.60986328125,5076.04052734375,0,0.5172,0.5481,0,1,,,,,,,,,1,UP,False
2025-07-25,4,5076.04052734375,5036.6953125,0,0.5505,0.5362,1,1,,,,,,,,,1,UP,False
2025-07-29,4,5036.6953125,5119.3701171875,1,0.5716,0.5382,1,1,,,,,,,,,1,UP,True
2025-07-30,4,5119.3701171875,5086.00146484375,0,0.5557,0.5724,1,1,,,,,,,,,1,UP,False
2025-07-31,4,5086.00146484375,5015.77734375,0,0.5454,0.5587,1,1,,,,,,,,,1,UP,False
2025-08-06,4,5015.77734375,5017.76953125,1,0.5463,0.5405,1,1,,,,,,,,,1,UP,True
2025-08-07,4,5017.76953125,4992.36962890625,1,0.5351,0.5313,1,1,,,,,,,,,1,UP,True
2025-08-08,4,4992.36962890625,5086.99755859375,1,0.5522,0.5361,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5086.99755859375,5094.46826171875,1,0.5561,0.5361,1,1,,,,,,,,,1,UP,True
2025-08-13,4,5094.46826171875,5087.99365234375,1,0.5655,0.53,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5087.99365234375,5090.98193359375,1,0.5727,0.5484,1,1,,,,,,,,,1,UP,True
2025-08-19,4,5090.98193359375,5160.20947265625,1,0.559,0.5373,1,1,,,,,,,,,1,UP,True
2025-08-20,4,5160.20947265625,5214.49609375,0,0.5554,0.5547,1,1,,,,,,,,,1,UP,False
2025-08-21,4,5214.49609375,5113.3935546875,0,0.5311,0.5414,1,1,,,,,,,,,1,UP,False
2025-08-29,4,5113.3935546875,5176.64501953125,1,0.562,0.5479,1,1,,,,,,,,,1,UP,True
2025-09-01,4,5176.64501953125,5170.66845703125,0,0.5422,0.5593,1,1,,,,,,,,,1,UP,False
2025-09-03,4,5170.66845703125,5189.59423828125,1,0.5611,0.5452,1,1,,,,,,,,,1,UP,True
2025-09-04,4,5189.59423828125,5175.15087890625,1,0.5592,0.5427,1,1,,,,,,,,,1,UP,True
2025-09-05,4,5175.15087890625,5069.06787109375,1,0.5688,0.5456,1,1,,,,,,,,,1,UP,True
2025-09-08,4,5069.06787109375,5165.18994140625,1,0.5505,0.5128,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5165.18994140625,5286.21435546875,1,0.5727,0.5418,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5286.21435546875,5270.77490234375,1,0.5489,0.5674,1,1,,,,,,,,,1,UP,True
2025-09-11,4,5270.77490234375,5311.6142578125,1,0.5527,0.545,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5311.6142578125,5320.5791015625,1,0.5482,0.5427,1,1,,,,,,,,,1,UP,True
2025-09-15,4,5320.5791015625,5354.44580078125,0,0.5481,0.5484,1,1,,,,,,,,,1,UP,False
2025-09-16,4,5354.44580078125,5401.759765625,0,0.5524,0.5715,1,1,,,,,,,,,1,UP,False
2025-09-17,4,5401.759765625,5502.8623046875,0,0.5307,0.5354,1,1,,,,,,,,,1,UP,False
2025-09-18,4,5502.8623046875,5487.9208984375,0,0.538,0.5623,1,1,,,,,,,,,1,UP,False
2025-09-19,4,5487.9208984375,5239.3984375,0,0.5496,0.5573,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5239.3984375,5241.888671875,0,0.5344,0.5516,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5241.888671875,5186.60595703125,0,0.5146,0.5504,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5186.60595703125,5193.57861328125,0,0.4973,0.5362,1,1,,,,,,,,,0,DOWN,True
2025-09-25,4,5193.57861328125,5055.123046875,0,0.5037,0.4952,1,1,,,,,,,,,1,UP,False
2025-09-26,4,5055.123046875,5137.7978515625,1,0.4972,0.5242,1,1,,,,,,,,,0,DOWN,False
2025-09-29,4,5137.7978515625,5137.2998046875,1,0.5182,0.5527,1,1,,,,,,,,,1,UP,True
2025-09-30,4,5137.2998046875,5102.93505859375,1,0.5252,0.5386,1,1,,,,,,,,,1,UP,True
2025-10-01,4,5102.93505859375,5253.34326171875,1,0.5348,0.546,1,1,,,,,,,,,1,UP,True
2025-10-06,4,5253.34326171875,5248.36279296875,1,0.5018,0.5175,1,1,,,,,,,,,1,UP,True
2025-10-07,4,5248.36279296875,5321.5751953125,1,0.5272,0.5539,1,1,,,,,,,,,1,UP,True
2025-10-08,4,5321.5751953125,5412.716796875,1,0.5423,0.5574,1,1,,,,,,,,,1,UP,True
2025-10-09,4,5412.716796875,5450.06982421875,1,0.5477,0.5687,1,1,,,,,,,,,1,UP,True
2025-10-10,4,5450.06982421875,5476.46630859375,1,0.5523,0.5593,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5476.46630859375,5447.57958984375,1,0.5564,0.5403,1,1,,,,,,,,,1,UP,True
2025-10-14,4,5447.57958984375,5583.046875,1,0.5506,0.5443,1,1,,,,,,,,,1,UP,True
2025-10-17,4,5583.046875,5539.21923828125,1,0.52,0.5354,1,1,,,,,,,,,1,UP,True
2025-10-21,4,5539.21923828125,5546.0,1,0.5282,0.5825,1,1,,,,,,,,,1,UP,True
2025-10-24,4,5546.0,5640.0,1,0.5409,0.5627,1,1,,,,,,,,,1,UP,True
2025-10-27,4,5640.0,5699.0,1,0.5405,0.5694,1,1,,,,,,,,,1,UP,True
2025-10-30,4,5699.0,5620.0,0,0.6299,0.5654,1,1,,,,,,,,,1,UP,False
2025-11-04,4,5620.0,5567.5,1,0.6449,0.5534,1,1,,,,,,,,,1,UP,True
2025-11-07,4,5567.5,5643.0,1,0.544,0.5025,1,1,,,,,,,,,1,UP,True
2025-11-10,4,5643.0,5893.5,1,0.6245,0.5236,1,1,,,,,,,,,1,UP,True
2025-11-12,4,5893.5,5847.0,1,0.609,0.5384,1,1,,,,,,,,,1,UP,True
2025-11-13,4,5847.0,5809.0,1,0.601,0.5366,1,1,,,,,,,,,1,UP,True
2025-11-14,4,5809.0,5848.5,1,0.5319,0.5265,1,1,,,,,,,,,1,UP,True
2025-11-17,4,5848.5,5756.0,1,0.5843,0.5421,1,1,,,,,,,,,1,UP,True
2025-11-18,4,5756.0,5972.0,1,0.5468,0.5384,1,1,,,,,,,,,1,UP,True
2025-11-19,4,5972.0,5926.0,0,0.5545,0.5494,0,1,,,,,,,,,1,UP,False
2025-11-21,4,5926.0,5922.0,1,0.515,0.5035,0,1,,,,,,,,,1,UP,True
2025-11-24,4,5922.0,5833.0,1,0.4983,0.5074,1,1,,,,,,,,,0,DOWN,False
2025-11-25,4,5833.0,5890.0,1,0.5022,0.5281,1,1,,,,,,,,,1,UP,True
2025-11-26,4,5890.0,6025.5,1,0.6131,0.5582,1,1,,,,,,,,,1,UP,True
2025-11-27,4,6025.5,6152.5,1,0.5858,0.5279,1,1,,,,,,,,,1,UP,True
2025-08-07,5,5017.76953125,4992.36962890625,1,0.5613,0.5149,1,1,,,,,,,,,1,UP,True
2025-08-08,5,4992.36962890625,5086.99755859375,1,0.5787,0.5782,1,1,,,,,,,,,1,UP,True
2025-08-12,5,5086.99755859375,5094.46826171875,1,0.5818,0.5633,1,1,,,,,,,,,1,UP,True
2025-08-13,5,5094.46826171875,5087.99365234375,1,0.5928,0.5183,1,1,,,,,,,,,1,UP,True
2025-08-14,5,5087.99365234375,5090.98193359375,1,0.6049,0.5769,1,1,,,,,,,,,1,UP,True
2025-08-19,5,5090.98193359375,5160.20947265625,1,0.614,0.4893,1,1,,,,,,,,,1,UP,True
2025-08-20,5,5160.20947265625,5214.49609375,0,0.5971,0.5548,1,1,,,,,,,,,1,UP,False
2025-08-21,5,5214.49609375,5113.3935546875,0,0.5825,0.4922,1,1,,,,,,,,,1,UP,False
2025-08-29,5,5113.3935546875,5176.64501953125,1,0.5987,0.5128,1,1,,,,,,,,,1,UP,True
2025-09-01,5,5176.64501953125,5170.66845703125,0,0.5688,0.5618,1,1,,,,,,,,,1,UP,False
2025-09-03,5,5170.66845703125,5189.59423828125,1,0.595,0.5238,1,1,,,,,,,,,1,UP,True
2025-09-04,5,5189.59423828125,5175.15087890625,1,0.6033,0.4894,1,1,,,,,,,,,1,UP,True
2025-09-05,5,5175.15087890625,5069.06787109375,1,0.6068,0.54,1,1,,,,,,,,,1,UP,True
2025-09-08,5,5069.06787109375,5165.18994140625,1,0.583,0.4735,1,1,,,,,,,,,1,UP,True
2025-09-09,5,5165.18994140625,5286.21435546875,1,0.6147,0.502,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5286.21435546875,5270.77490234375,1,0.6032,0.523,1,1,,,,,,,,,1,UP,True
2025-09-11,5,5270.77490234375,5311.6142578125,1,0.6102,0.5279,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5311.6142578125,5320.5791015625,1,0.5975,0.5623,1,1,,,,,,,,,1,UP,True
2025-09-15,5,5320.5791015625,5354.44580078125,0,0.6087,0.54,1,1,,,,,,,,,1,UP,False
2025-09-16,5,5354.44580078125,5401.759765625,0,0.615,0.5023,1,1,,,,,,,,,1,UP,False
2025-09-17,5,5401.759765625,5502.8623046875,0,0.5757,0.5985,1,1,,,,,,,,,1,UP,False
2025-09-18,5,5502.8623046875,5487.9208984375,0,0.6091,0.5432,1,1,,,,,,,,,1,UP,False
2025-09-19,5,5487.9208984375,5239.3984375,0,0.5978,0.5894,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5239.3984375,5241.888671875,0,0.522,0.551,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5241.888671875,5186.60595703125,0,0.5101,0.3466,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5186.60595703125,5193.57861328125,0,0.5186,0.6313,1,1,,,,,,,,,1,UP,False
2025-09-25,5,5193.57861328125,5055.123046875,0,0.518,0.5057,1,1,,,,,,,,,1,UP,False
2025-09-26,5,5055.123046875,5137.7978515625,1,0.5179,0.6224,1,1,,,,,,,,,1,UP,True
2025-09-29,5,5137.7978515625,5137.2998046875,1,0.5192,0.5301,1,1,,,,,,,,,1,UP,True
2025-09-30,5,5137.2998046875,5102.93505859375,1,0.5137,0.536,1,1,,,,,,,,,1,UP,True
2025-10-01,5,5102.93505859375,5253.34326171875,1,0.5488,0.532,1,1,,,,,,,,,1,UP,True
2025-10-06,5,5253.34326171875,5248.36279296875,1,0.537,0.6051,1,1,,,,,,,,,1,UP,True
2025-10-07,5,5248.36279296875,5321.5751953125,1,0.5144,0.6,1,1,,,,,,,,,1,UP,True
2025-10-08,5,5321.5751953125,5412.716796875,1,0.5388,0.5526,1,1,,,,,,,,,1,UP,True
2025-10-09,5,5412.716796875,5450.06982421875,1,0.4951,0.438,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,5450.06982421875,5476.46630859375,1,0.5214,0.5638,1,1,,,,,,,,,1,UP,True
2025-10-13,5,5476.46630859375,5447.57958984375,1,0.5047,0.5244,1,1,,,,,,,,,1,UP,True
2025-10-14,5,5447.57958984375,5583.046875,1,0.5092,0.5598,1,1,,,,,,,,,1,UP,True
2025-10-17,5,5583.046875,5539.21923828125,1,0.4928,0.3649,1,1,,,,,,,,,0,DOWN,False
2025-10-21,5,5539.21923828125,5546.0,1,0.43,0.3919,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,5546.0,5640.0,1,0.5217,0.5614,1,1,,,,,,,,,1,UP,True
2025-10-27,5,5640.0,5699.0,1,0.5847,0.5537,1,1,,,,,,,,,1,UP,True
2025-10-30,5,5699.0,5620.0,0,0.5957,0.5781,1,1,,,,,,,,,1,UP,False
2025-11-04,5,5620.0,5567.5,1,0.5641,0.513,1,1,,,,,,,,,1,UP,True
2025-11-07,5,5567.5,5643.0,1,0.5412,0.4728,1,1,,,,,,,,,1,UP,True
2025-11-10,5,5643.0,5893.5,1,0.5714,0.5597,1,1,,,,,,,,,1,UP,True
