date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-19,3,1841.3529052734375,1846.3504638671875,1,0.4547,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1846.3504638671875,1893.2276611328125,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1893.2276611328125,1942.45361328125,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1942.45361328125,2006.3724365234375,1,0.5094,1,0,,,,,,,,,1,UP,True
2025-03-28,3,2006.3724365234375,1930.0096435546875,0,0.535,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1930.0096435546875,1919.5147705078125,0,0.5582,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1919.5147705078125,1911.3687744140625,0,0.5178,0,1,,,,,,,,,1,UP,False
2025-04-04,3,1911.3687744140625,1851.747802734375,0,0.423,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1851.747802734375,1894.77685546875,1,0.463,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1894.77685546875,1968.240966796875,1,0.437,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,1968.240966796875,2034.3089599609375,1,0.4757,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,2034.3089599609375,2075.988525390625,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,2075.988525390625,2103.974853515625,1,0.469,0,1,,,,,,,,,0,DOWN,False
2025-04-24,3,2103.974853515625,2065.893310546875,0,0.5145,0,1,,,,,,,,,1,UP,False
2025-04-29,3,2065.893310546875,1950.649658203125,0,0.5632,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1950.649658203125,2025.2132568359375,1,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-05-05,3,2025.2132568359375,2029.3114013671875,1,0.516,1,1,,,,,,,,,1,UP,True
2025-05-07,3,2029.3114013671875,2005.023193359375,0,0.5254,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2005.023193359375,1969.0406494140625,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1969.0406494140625,2049.4013671875,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2049.4013671875,2019.4161376953125,0,0.5521,1,1,,,,,,,,,1,UP,False
2025-05-14,3,2019.4161376953125,2040.9056396484375,1,0.5798,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2040.9056396484375,2037.3074951171875,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2037.3074951171875,2004.12353515625,0,0.5003,0,0,,,,,,,,,1,UP,False
2025-05-20,3,2004.12353515625,2036.3079833984375,1,0.5224,0,1,,,,,,,,,1,UP,True
2025-05-21,3,2036.3079833984375,2000.0255126953125,0,0.5756,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2000.0255126953125,2035.50830078125,1,0.5532,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2035.50830078125,2051.6005859375,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2051.6005859375,2021.4151611328125,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2025-05-28,3,2021.4151611328125,2016.4176025390625,0,0.563,1,0,,,,,,,,,1,UP,False
2025-05-30,3,2016.4176025390625,2028.011962890625,1,0.4901,0,1,,,,,,,,,0,DOWN,False
2025-06-02,3,2028.011962890625,1990.9300537109375,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1990.9300537109375,1955.1474609375,0,0.4632,0,1,,,,,,,,,0,DOWN,True
2025-06-04,3,1955.1474609375,1943.0533447265625,0,0.481,0,1,,,,,,,,,0,DOWN,True
2025-06-05,3,1943.0533447265625,1989.0308837890625,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1989.0308837890625,2016.4176025390625,1,0.525,1,1,,,,,,,,,1,UP,True
2025-06-09,3,2016.4176025390625,1997.126953125,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1997.126953125,2011.9197998046875,1,0.4659,0,1,,,,,,,,,0,DOWN,False
2025-06-11,3,2011.9197998046875,2027.8121337890625,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-06-12,3,2027.8121337890625,2010.020751953125,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2010.020751953125,2027.2122802734375,1,0.461,0,1,,,,,,,,,0,DOWN,False
2025-06-16,3,2027.2122802734375,2002.324462890625,0,0.5145,0,1,,,,,,,,,1,UP,False
2025-06-17,3,2002.324462890625,1980.4351806640625,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1980.4351806640625,1966.641845703125,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1966.641845703125,1996.627197265625,1,0.551,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1996.627197265625,2010.8203125,1,0.474,0,1,,,,,,,,,0,DOWN,False
2025-06-25,3,2010.8203125,2052.60009765625,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2052.60009765625,2044.0,0,0.5395,1,0,,,,,,,,,1,UP,False
2025-06-27,3,2044.0,2053.800048828125,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2053.800048828125,2007.9000244140625,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2007.9000244140625,1980.699951171875,0,0.4402,0,1,,,,,,,,,0,DOWN,True
2025-07-03,3,1980.699951171875,1994.4000244140625,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-07-04,3,1994.4000244140625,2018.300048828125,1,0.5637,1,1,,,,,,,,,1,UP,True
2025-07-08,3,2018.300048828125,2026.4000244140625,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-07-09,3,2026.4000244140625,2039.4000244140625,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-07-10,3,2039.4000244140625,2017.199951171875,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-07-11,3,2017.199951171875,2003.5999755859375,0,0.4672,0,1,,,,,,,,,0,DOWN,True
2025-07-14,3,2003.5999755859375,2036.0,1,0.4821,0,1,,,,,,,,,0,DOWN,False
2025-07-16,3,2036.0,2029.5999755859375,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,2029.5999755859375,2053.89990234375,1,0.5456,1,1,,,,,,,,,1,UP,True
2025-07-21,3,2053.89990234375,2039.5999755859375,0,0.505,0,1,,,,,,,,,1,UP,False
2025-07-22,3,2039.5999755859375,2060.5,1,0.4681,0,1,,,,,,,,,0,DOWN,False
2025-07-23,3,2060.5,2032.300048828125,0,0.5658,1,1,,,,,,,,,1,UP,False
2025-07-24,3,2032.300048828125,1985.800048828125,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-07-25,3,1985.800048828125,1972.5999755859375,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2025-04-16,4,1968.240966796875,2034.3089599609375,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,2034.3089599609375,2075.988525390625,1,0.4946,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,2075.988525390625,2103.974853515625,1,0.5036,0,1,,,,,,,,,1,UP,True
2025-04-24,4,2103.974853515625,2065.893310546875,0,0.5095,0,1,,,,,,,,,1,UP,False
2025-04-29,4,2065.893310546875,1950.649658203125,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1950.649658203125,2025.2132568359375,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2025.2132568359375,2029.3114013671875,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-05-07,4,2029.3114013671875,2005.023193359375,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2005.023193359375,1969.0406494140625,0,0.527,0,1,,,,,,,,,1,UP,False
2025-05-09,4,1969.0406494140625,2049.4013671875,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2049.4013671875,2019.4161376953125,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-05-14,4,2019.4161376953125,2040.9056396484375,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-05-15,4,2040.9056396484375,2037.3074951171875,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2037.3074951171875,2004.12353515625,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-05-20,4,2004.12353515625,2036.3079833984375,1,0.4768,1,1,,,,,,,,,0,DOWN,False
2025-05-21,4,2036.3079833984375,2000.0255126953125,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2000.0255126953125,2035.50830078125,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-05-23,4,2035.50830078125,2051.6005859375,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2051.6005859375,2021.4151611328125,0,0.501,0,1,,,,,,,,,1,UP,False
2025-05-28,4,2021.4151611328125,2016.4176025390625,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-05-30,4,2016.4176025390625,2028.011962890625,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-06-02,4,2028.011962890625,1990.9300537109375,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1990.9300537109375,1955.1474609375,0,0.4926,1,1,,,,,,,,,0,DOWN,True
2025-06-04,4,1955.1474609375,1943.0533447265625,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-06-05,4,1943.0533447265625,1989.0308837890625,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1989.0308837890625,2016.4176025390625,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-06-09,4,2016.4176025390625,1997.126953125,0,0.5007,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1997.126953125,2011.9197998046875,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-06-11,4,2011.9197998046875,2027.8121337890625,1,0.5044,1,1,,,,,,,,,1,UP,True
2025-06-12,4,2027.8121337890625,2010.020751953125,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2010.020751953125,2027.2122802734375,1,0.4869,0,1,,,,,,,,,0,DOWN,False
2025-06-16,4,2027.2122802734375,2002.324462890625,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-06-17,4,2002.324462890625,1980.4351806640625,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-06-18,4,1980.4351806640625,1966.641845703125,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-06-19,4,1966.641845703125,1996.627197265625,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1996.627197265625,2010.8203125,1,0.5015,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2010.8203125,2052.60009765625,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2052.60009765625,2044.0,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-06-27,4,2044.0,2053.800048828125,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-07-01,4,2053.800048828125,2007.9000244140625,0,0.4898,0,1,,,,,,,,,0,DOWN,True
2025-07-02,4,2007.9000244140625,1980.699951171875,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-07-03,4,1980.699951171875,1994.4000244140625,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2025-07-04,4,1994.4000244140625,2018.300048828125,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-07-08,4,2018.300048828125,2026.4000244140625,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-07-09,4,2026.4000244140625,2039.4000244140625,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-07-10,4,2039.4000244140625,2017.199951171875,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-07-11,4,2017.199951171875,2003.5999755859375,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-07-14,4,2003.5999755859375,2036.0,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-07-16,4,2036.0,2029.5999755859375,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-07-18,4,2029.5999755859375,2053.89990234375,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2025-07-21,4,2053.89990234375,2039.5999755859375,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2039.5999755859375,2060.5,1,0.5125,0,1,,,,,,,,,1,UP,True
2025-07-23,4,2060.5,2032.300048828125,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2032.300048828125,1985.800048828125,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1985.800048828125,1972.5999755859375,0,0.5013,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1972.5999755859375,1959.800048828125,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1959.800048828125,1948.0,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1948.0,1916.300048828125,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1916.300048828125,1939.4000244140625,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2025-08-05,4,1939.4000244140625,1924.0,0,0.506,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1924.0,1922.800048828125,0,0.508,1,1,,,,,,,,,1,UP,False
2025-08-11,4,1922.800048828125,1914.4000244140625,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2025-08-13,4,1914.4000244140625,1925.0999755859375,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,1925.0999755859375,1972.199951171875,1,0.4935,1,1,,,,,,,,,0,DOWN,False
2025-08-19,4,1972.199951171875,1958.5,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2025-08-20,4,1958.5,1980.0,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1980.0,1963.800048828125,0,0.514,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1963.800048828125,1913.5,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2025-08-29,4,1913.5,1943.5,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1943.5,1966.0999755859375,1,0.515,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1966.0999755859375,2002.199951171875,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-09-04,4,2002.199951171875,2008.4000244140625,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2008.4000244140625,2025.300048828125,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,2025.300048828125,2037.800048828125,1,0.4946,1,1,,,,,,,,,0,DOWN,False
2025-09-11,4,2037.800048828125,2080.300048828125,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2080.300048828125,2057.0,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2025-09-17,4,2057.0,2069.5,1,0.4927,0,1,,,,,,,,,0,DOWN,False
2025-09-22,4,2069.5,2084.39990234375,1,0.507,1,1,,,,,,,,,1,UP,True
2025-09-23,4,2084.39990234375,2069.199951171875,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-09-24,4,2069.199951171875,2035.5999755859375,0,0.494,1,1,,,,,,,,,0,DOWN,True
2025-09-25,4,2035.5999755859375,2003.199951171875,0,0.4987,1,1,,,,,,,,,0,DOWN,True
2025-09-26,4,2003.199951171875,2024.699951171875,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-09-29,4,2024.699951171875,2032.5999755859375,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-10-07,4,2032.5999755859375,2014.5999755859375,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,2014.5999755859375,2004.300048828125,0,0.506,1,1,,,,,,,,,1,UP,False
2025-10-10,4,2004.300048828125,2019.4000244140625,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,2019.4000244140625,2083.699951171875,1,0.497,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,2083.699951171875,2139.800048828125,1,0.4903,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,2139.800048828125,2159.5,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-10-24,4,2159.5,2170.199951171875,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-10-27,4,2170.199951171875,2137.0,0,0.4979,1,1,,,,,,,,,0,DOWN,True
2025-10-29,4,2137.0,2114.60009765625,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2114.60009765625,2081.60009765625,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,2081.60009765625,2073.199951171875,0,0.4977,1,1,,,,,,,,,0,DOWN,True
2025-11-04,4,2073.199951171875,2102.10009765625,0,0.4967,1,1,,,,,,,,,0,DOWN,True
2025-11-07,4,2102.10009765625,2118.300048828125,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-11-10,4,2118.300048828125,1989.4000244140625,0,0.497,1,1,,,,,,,,,0,DOWN,True
2025-11-11,4,1989.4000244140625,2035.5,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-11-12,4,2035.5,2056.199951171875,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2056.199951171875,2065.800048828125,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-11-14,4,2065.800048828125,2079.60009765625,1,0.4937,1,1,,,,,,,,,0,DOWN,False
2025-11-17,4,2079.60009765625,2050.199951171875,0,0.4915,0,1,,,,,,,,,0,DOWN,True
2025-11-19,4,2050.199951171875,2095.60009765625,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-11-20,4,2095.60009765625,2052.39990234375,0,0.5319,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2052.39990234375,2030.199951171875,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-11-25,4,2030.199951171875,2085.10009765625,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-11-26,4,2085.10009765625,2103.199951171875,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-11-27,4,2103.199951171875,2081.800048828125,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-12-01,4,2081.800048828125,2065.89990234375,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1972.5999755859375,1959.800048828125,0,0.3978,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1959.800048828125,1948.0,0,0.533,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1948.0,1916.300048828125,0,0.4459,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1916.300048828125,1939.4000244140625,1,0.4102,0,0,,,,,,,,,0,DOWN,False
2025-08-05,5,1939.4000244140625,1924.0,0,0.5974,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1924.0,1922.800048828125,0,0.5513,1,1,,,,,,,,,1,UP,False
2025-08-11,5,1922.800048828125,1914.4000244140625,0,0.4493,1,1,,,,,,,,,0,DOWN,True
2025-08-13,5,1914.4000244140625,1925.0999755859375,1,0.4908,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1925.0999755859375,1972.199951171875,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1972.199951171875,1958.5,0,0.4763,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1958.5,1980.0,1,0.4629,1,0,,,,,,,,,0,DOWN,False
2025-08-21,5,1980.0,1963.800048828125,0,0.5804,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1963.800048828125,1913.5,0,0.5434,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1913.5,1943.5,1,0.5181,1,0,,,,,,,,,1,UP,True
2025-09-01,5,1943.5,1966.0999755859375,1,0.5415,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1966.0999755859375,2002.199951171875,1,0.4852,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2002.199951171875,2008.4000244140625,1,0.5511,1,1,,,,,,,,,1,UP,True
2025-09-08,5,2008.4000244140625,2025.300048828125,1,0.5434,1,1,,,,,,,,,1,UP,True
2025-09-09,5,2025.300048828125,2037.800048828125,1,0.5615,1,1,,,,,,,,,1,UP,True
2025-09-11,5,2037.800048828125,2080.300048828125,1,0.5468,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2080.300048828125,2057.0,0,0.528,0,0,,,,,,,,,1,UP,False
2025-09-17,5,2057.0,2069.5,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-09-22,5,2069.5,2084.39990234375,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2025-09-23,5,2084.39990234375,2069.199951171875,0,0.5347,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2069.199951171875,2035.5999755859375,0,0.523,1,0,,,,,,,,,1,UP,False
2025-09-25,5,2035.5999755859375,2003.199951171875,0,0.4469,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,2003.199951171875,2024.699951171875,1,0.4545,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,2024.699951171875,2032.5999755859375,0,0.5761,1,1,,,,,,,,,1,UP,False
2025-10-07,5,2032.5999755859375,2014.5999755859375,0,0.4553,1,0,,,,,,,,,0,DOWN,True
2025-10-09,5,2014.5999755859375,2004.300048828125,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-10-10,5,2004.300048828125,2019.4000244140625,1,0.4619,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,2019.4000244140625,2083.699951171875,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,2083.699951171875,2139.800048828125,1,0.5095,0,0,,,,,,,,,1,UP,True
2025-10-20,5,2139.800048828125,2159.5,1,0.5566,1,1,,,,,,,,,1,UP,True
2025-10-24,5,2159.5,2170.199951171875,1,0.4537,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,2170.199951171875,2137.0,0,0.4727,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,2137.0,2114.60009765625,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2114.60009765625,2081.60009765625,0,0.4698,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,2081.60009765625,2073.199951171875,0,0.4793,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,2073.199951171875,2102.10009765625,0,0.433,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,2102.10009765625,2118.300048828125,1,0.4859,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,2118.300048828125,1989.4000244140625,0,0.5002,0,0,,,,,,,,,1,UP,False
2025-11-11,5,1989.4000244140625,2035.5,1,0.4331,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,2035.5,2056.199951171875,1,0.6342,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2056.199951171875,2065.800048828125,1,0.6119,1,1,,,,,,,,,1,UP,True
2025-11-14,5,2065.800048828125,2079.60009765625,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2025-11-17,5,2079.60009765625,2050.199951171875,0,0.5322,1,0,,,,,,,,,1,UP,False
2025-11-19,5,2050.199951171875,2095.60009765625,1,0.6052,0,0,,,,,,,,,1,UP,True
2025-11-20,5,2095.60009765625,2052.39990234375,0,0.5768,0,0,,,,,,,,,1,UP,False
2025-11-21,5,2052.39990234375,2030.199951171875,0,0.5143,0,0,,,,,,,,,1,UP,False
2025-11-25,5,2030.199951171875,2085.10009765625,1,0.6235,1,1,,,,,,,,,1,UP,True
2025-11-26,5,2085.10009765625,2103.199951171875,1,0.6444,1,1,,,,,,,,,1,UP,True
2025-11-27,5,2103.199951171875,2081.800048828125,0,0.5198,1,0,,,,,,,,,1,UP,False
2025-12-01,5,2081.800048828125,2065.89990234375,0,0.7209,1,1,,,,,,,,,1,UP,False
2025-12-02,5,2065.89990234375,2049.199951171875,0,0.6682,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2049.199951171875,2096.5,1,0.5916,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2096.5,2059.199951171875,0,0.5104,1,0,,,,,,,,,1,UP,False
2025-12-08,5,2059.199951171875,2065.800048828125,1,0.6109,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2065.800048828125,2083.10009765625,1,0.5656,1,1,,,,,,,,,1,UP,True
2025-12-12,5,2083.10009765625,2070.5,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2070.5,2035.199951171875,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-12-16,5,2035.199951171875,2026.300048828125,0,0.5548,1,1,,,,,,,,,1,UP,False
2025-12-18,5,2026.300048828125,2047.5999755859375,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-12-23,5,2047.5999755859375,2035.699951171875,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-12-24,5,2035.699951171875,2012.0999755859375,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-12-29,5,2012.0999755859375,2026.4000244140625,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-12-30,5,2026.4000244140625,2044.5999755859375,1,0.5295,1,1,,,,,,,,,1,UP,True
2026-01-06,5,2044.5999755859375,2031.9000244140625,0,0.4759,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2031.9000244140625,2008.9000244140625,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,2008.9000244140625,1998.9000244140625,0,0.5015,1,0,,,,,,,,,1,UP,False
2026-01-12,5,1998.9000244140625,2011.199951171875,1,0.4771,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,2011.199951171875,2017.800048828125,0,0.5195,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2017.800048828125,1959.9000244140625,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1959.9000244140625,1993.0999755859375,1,0.5394,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1993.0999755859375,1940.300048828125,0,0.5153,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1940.300048828125,1952.5999755859375,1,0.4785,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1952.5999755859375,1930.0999755859375,0,0.5249,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1930.0999755859375,2019.5999755859375,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2026-02-04,5,2019.5999755859375,2000.0999755859375,0,0.5029,0,1,,,,,,,,,1,UP,False
2026-02-05,5,2000.0999755859375,2027.0,1,0.5482,0,1,,,,,,,,,1,UP,True
2026-02-11,5,2027.0,2037.0999755859375,1,0.5857,1,1,,,,,,,,,1,UP,True
2026-02-12,5,2037.0999755859375,2023.199951171875,0,0.7325,1,1,,,,,,,,,1,UP,False
2026-02-13,5,2023.199951171875,2060.60009765625,1,0.5723,1,1,,,,,,,,,1,UP,True
2026-02-18,5,2060.60009765625,2033.199951171875,0,0.5248,1,0,,,,,,,,,1,UP,False
2026-02-19,5,2033.199951171875,2051.60009765625,1,0.4367,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,2051.60009765625,2041.300048828125,0,0.4855,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2041.300048828125,1993.4000244140625,0,0.6015,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1993.4000244140625,1941.9000244140625,0,0.6253,1,0,,,,,,,,,1,UP,False
2026-03-02,5,1941.9000244140625,1911.800048828125,0,0.6858,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1911.800048828125,1868.9000244140625,0,0.5937,0,1,,,,,,,,,1,UP,False
2026-03-06,5,1868.9000244140625,1841.5,0,0.4626,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1841.5,1867.800048828125,1,0.5462,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1867.800048828125,1795.300048828125,0,0.5483,0,1,,,,,,,,,1,UP,False
2026-03-11,5,1795.300048828125,1770.800048828125,0,0.4521,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,1770.800048828125,1738.0,0,0.6114,1,1,,,,,,,,,1,UP,False
