date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-11,4,290.95001220703125,298.45001220703125,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-12-15,4,298.45001220703125,284.75,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-12-18,4,284.75,286.70001220703125,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2025-12-22,4,286.70001220703125,284.8500061035156,0,0.5087,1,0,,,,,,,,,1,UP,False
2025-12-24,4,284.8500061035156,282.8500061035156,0,0.5063,0,0,,,,,,,,,1,UP,False
2025-12-29,4,282.8500061035156,278.04998779296875,0,0.501,1,0,,,,,,,,,1,UP,False
2025-12-31,4,278.04998779296875,281.79998779296875,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2026-01-05,4,281.79998779296875,279.04998779296875,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2026-01-06,4,279.04998779296875,280.95001220703125,1,0.5284,1,1,,,,,,,,,1,UP,True
2026-01-07,4,280.95001220703125,285.25,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2026-01-12,4,285.25,294.54998779296875,1,0.5065,1,0,,,,,,,,,1,UP,True
2026-01-13,4,294.54998779296875,299.25,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2026-01-14,4,299.25,281.3500061035156,0,0.5148,1,0,,,,,,,,,1,UP,False
2026-01-19,4,281.3500061035156,283.5,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2026-01-21,4,283.5,275.8999938964844,0,0.499,0,0,,,,,,,,,0,DOWN,True
2026-01-22,4,275.8999938964844,258.70001220703125,0,0.4814,0,0,,,,,,,,,0,DOWN,True
2026-01-23,4,258.70001220703125,266.29998779296875,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2026-01-28,4,266.29998779296875,275.3500061035156,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2026-01-29,4,275.3500061035156,272.6499938964844,0,0.4748,1,0,,,,,,,,,0,DOWN,True
2026-02-02,4,272.6499938964844,279.79998779296875,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2026-02-03,4,279.79998779296875,294.1499938964844,1,0.4865,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,308.79998779296875,297.75,0,0.5065,1,0,,,,,,,,,1,UP,False
2025-11-13,5,297.75,303.75,1,0.5037,1,0,,,,,,,,,1,UP,True
2025-11-14,5,303.75,309.54998779296875,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,309.54998779296875,306.8999938964844,0,0.5213,1,0,,,,,,,,,1,UP,False
2025-11-20,5,306.8999938964844,301.0,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-11-24,5,301.0,302.29998779296875,1,0.5076,1,0,,,,,,,,,1,UP,True
2025-11-25,5,302.29998779296875,306.8500061035156,1,0.5142,1,0,,,,,,,,,1,UP,True
2025-11-26,5,306.8500061035156,302.75,0,0.509,1,0,,,,,,,,,1,UP,False
2025-11-27,5,302.75,300.54998779296875,0,0.4999,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,300.54998779296875,297.75,0,0.4979,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,297.75,295.75,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,295.75,292.3999938964844,0,0.5095,1,0,,,,,,,,,1,UP,False
2025-12-05,5,292.3999938964844,285.25,0,0.5024,1,0,,,,,,,,,1,UP,False
2025-12-08,5,285.25,291.70001220703125,1,0.5011,0,0,,,,,,,,,1,UP,True
2025-12-09,5,291.70001220703125,283.25,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,283.25,290.95001220703125,1,0.5033,1,0,,,,,,,,,1,UP,True
2025-12-11,5,290.95001220703125,298.45001220703125,1,0.5127,1,0,,,,,,,,,1,UP,True
2025-12-15,5,298.45001220703125,284.75,0,0.5011,1,0,,,,,,,,,1,UP,False
2025-12-18,5,284.75,286.70001220703125,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,286.70001220703125,284.8500061035156,0,0.5045,1,0,,,,,,,,,1,UP,False
2025-12-24,5,284.8500061035156,282.8500061035156,0,0.5048,0,0,,,,,,,,,1,UP,False
2025-12-29,5,282.8500061035156,278.04998779296875,0,0.4954,1,0,,,,,,,,,0,DOWN,True
2025-12-31,5,278.04998779296875,281.79998779296875,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,281.79998779296875,279.04998779296875,0,0.5042,1,0,,,,,,,,,1,UP,False
2026-01-06,5,279.04998779296875,280.95001220703125,1,0.5089,1,0,,,,,,,,,1,UP,True
2026-01-07,5,280.95001220703125,285.25,1,0.5002,1,0,,,,,,,,,1,UP,True
2026-01-12,5,285.25,294.54998779296875,1,0.509,1,0,,,,,,,,,1,UP,True
2026-01-13,5,294.54998779296875,299.25,1,0.499,0,0,,,,,,,,,0,DOWN,False
2026-01-14,5,299.25,281.3500061035156,0,0.5082,1,0,,,,,,,,,1,UP,False
2026-01-19,5,281.3500061035156,283.5,0,0.501,1,0,,,,,,,,,1,UP,False
2026-01-21,5,283.5,275.8999938964844,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,275.8999938964844,258.70001220703125,0,0.49,1,0,,,,,,,,,0,DOWN,True
2026-01-23,5,258.70001220703125,266.29998779296875,0,0.4995,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,266.29998779296875,275.3500061035156,1,0.5054,0,0,,,,,,,,,1,UP,True
2026-01-29,5,275.3500061035156,272.6499938964844,0,0.4884,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,272.6499938964844,279.79998779296875,1,0.4903,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,279.79998779296875,294.1499938964844,1,0.5096,1,0,,,,,,,,,1,UP,True
2026-02-04,5,294.1499938964844,286.8500061035156,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,286.8500061035156,283.54998779296875,0,0.5037,1,0,,,,,,,,,1,UP,False
2026-02-06,5,283.54998779296875,288.8500061035156,1,0.5111,1,0,,,,,,,,,1,UP,True
2026-02-09,5,288.8500061035156,303.79998779296875,1,0.5047,1,0,,,,,,,,,1,UP,True
2026-02-10,5,303.79998779296875,300.70001220703125,0,0.4943,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,300.70001220703125,298.0,0,0.5134,1,0,,,,,,,,,1,UP,False
2026-02-12,5,298.0,285.20001220703125,0,0.5088,1,0,,,,,,,,,1,UP,False
2026-02-13,5,285.20001220703125,286.6000061035156,1,0.5228,1,0,,,,,,,,,1,UP,True
2026-02-16,5,286.6000061035156,277.3500061035156,0,0.5028,1,0,,,,,,,,,1,UP,False
2026-02-18,5,277.3500061035156,271.75,0,0.5057,1,0,,,,,,,,,1,UP,False
2026-02-19,5,271.75,269.45001220703125,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,269.45001220703125,268.0,0,0.5141,1,0,,,,,,,,,1,UP,False
2026-02-23,5,268.0,250.1999969482422,0,0.5038,1,0,,,,,,,,,1,UP,False
2026-02-25,5,250.1999969482422,246.3000030517578,0,0.5015,1,0,,,,,,,,,1,UP,False
2026-02-27,5,246.3000030517578,242.8699951171875,0,0.4938,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,242.8699951171875,240.13999938964844,0,0.4957,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,240.13999938964844,232.57000732421875,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,232.57000732421875,229.55999755859375,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,229.55999755859375,226.6199951171875,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,226.6199951171875,223.8000030517578,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,223.8000030517578,221.1699981689453,0,0.5075,1,0,,,,,,,,,1,UP,False
2026-03-12,5,221.1699981689453,215.67999267578125,0,0.5204,1,0,,,,,,,,,1,UP,False
2026-03-13,5,215.67999267578125,222.0399932861328,1,0.5021,1,0,,,,,,,,,1,UP,True
2026-03-16,5,222.0399932861328,234.6300048828125,1,0.5053,1,0,,,,,,,,,1,UP,True
2026-03-17,5,234.6300048828125,242.5399932861328,1,0.49,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,242.5399932861328,228.74000549316406,0,0.4862,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,228.74000549316406,232.2899932861328,1,0.5006,1,0,,,,,,,,,1,UP,True
2026-03-20,5,232.2899932861328,226.9600067138672,0,0.4738,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,226.9600067138672,237.94000244140625,1,0.4808,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,237.94000244140625,242.17999267578125,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,242.17999267578125,228.97999572753906,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,228.97999572753906,231.97000122070312,1,0.4997,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,231.97000122070312,243.6199951171875,1,0.5074,1,0,,,,,,,,,1,UP,True
2026-04-08,5,243.6199951171875,237.88999938964844,0,0.4933,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,237.88999938964844,240.22999572753906,1,0.5144,1,0,,,,,,,,,1,UP,True
2026-04-10,5,240.22999572753906,259.4800109863281,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,259.4800109863281,,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,294.1499938964844,286.8500061035156,0,0.4659,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,286.8500061035156,283.54998779296875,0,0.4941,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,283.54998779296875,288.8500061035156,1,0.4654,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,288.8500061035156,303.79998779296875,1,0.491,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,303.79998779296875,300.70001220703125,0,0.4954,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,300.70001220703125,298.0,0,0.52,0,0,,,,,,,,,1,UP,False
2026-02-12,6,298.0,285.20001220703125,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,285.20001220703125,286.6000061035156,1,0.5164,1,1,,,,,,,,,1,UP,True
2026-02-16,6,286.6000061035156,277.3500061035156,0,0.4869,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,277.3500061035156,271.75,0,0.4894,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,271.75,269.45001220703125,0,0.5378,1,1,,,,,,,,,1,UP,False
2026-02-20,6,269.45001220703125,268.0,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,268.0,250.1999969482422,0,0.5596,1,0,,,,,,,,,1,UP,False
2026-02-25,6,250.1999969482422,246.3000030517578,0,0.5439,1,0,,,,,,,,,1,UP,False
2026-02-27,6,246.3000030517578,242.8699951171875,0,0.5107,1,0,,,,,,,,,1,UP,False
2026-03-02,6,242.8699951171875,240.13999938964844,0,0.4734,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,240.13999938964844,232.57000732421875,0,0.5172,1,0,,,,,,,,,1,UP,False
2026-03-06,6,232.57000732421875,229.55999755859375,0,0.5075,1,0,,,,,,,,,1,UP,False
2026-03-09,6,229.55999755859375,226.6199951171875,0,0.4576,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,226.6199951171875,223.8000030517578,0,0.5138,1,0,,,,,,,,,1,UP,False
2026-03-11,6,223.8000030517578,221.1699981689453,0,0.4108,1,1,,,,,,,,,0,DOWN,True
2026-03-12,6,221.1699981689453,215.67999267578125,0,0.8535,1,0,,,,,,,,,1,UP,False
2026-03-13,6,215.67999267578125,222.0399932861328,1,0.7257,1,0,,,,,,,,,1,UP,True
2026-03-16,6,222.0399932861328,234.6300048828125,1,0.7212,1,0,,,,,,,,,1,UP,True
2026-03-17,6,234.6300048828125,242.5399932861328,1,0.5085,1,0,,,,,,,,,1,UP,True
2026-03-18,6,242.5399932861328,228.74000549316406,0,0.4696,1,1,,,,,,,,,0,DOWN,True
2026-03-19,6,228.74000549316406,232.2899932861328,1,0.508,1,0,,,,,,,,,1,UP,True
2026-03-20,6,232.2899932861328,226.9600067138672,0,0.3811,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,226.9600067138672,237.94000244140625,1,0.4459,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,237.94000244140625,242.17999267578125,1,0.4379,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,242.17999267578125,228.97999572753906,0,0.5314,1,0,,,,,,,,,1,UP,False
2026-03-30,6,228.97999572753906,231.97000122070312,1,0.4902,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,231.97000122070312,243.6199951171875,1,0.482,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,243.6199951171875,237.88999938964844,0,0.4204,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,237.88999938964844,240.22999572753906,1,0.5295,0,0,,,,,,,,,1,UP,True
2026-04-10,6,240.22999572753906,259.4800109863281,0,0.4622,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,259.4800109863281,,1,0.4696,0,0,,,,,,,,,0,DOWN,False
