date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-31,3,783.6743774414062,795.1038208007812,1,0.4701,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,795.1038208007812,837.4127807617188,1,0.5996,0.5831,1,0,,,,,,,,,1,UP,True
2025-02-03,3,837.4127807617188,842.3372802734375,0,0.5236,0.5965,1,0,,,,,,,,,1,UP,False
2025-02-04,3,842.3372802734375,845.7264404296875,0,0.5296,0.5831,1,0,,,,,,,,,1,UP,False
2025-02-05,3,845.7264404296875,845.5126953125,0,0.4452,0.5678,1,0,,,,,,,,,0,DOWN,True
2025-02-06,3,845.5126953125,823.5979614257812,0,0.4545,0.5703,1,0,,,,,,,,,0,DOWN,True
2025-02-10,3,823.5979614257812,814.0966186523438,1,0.5248,0.5748,1,0,,,,,,,,,1,UP,True
2025-02-11,3,814.0966186523438,816.3676147460938,1,0.4665,0.5792,1,0,,,,,,,,,0,DOWN,False
2025-02-12,3,816.3676147460938,838.7694091796875,1,0.4408,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-02-19,3,838.7694091796875,834.7938842773438,1,0.5102,0.5846,1,0,,,,,,,,,1,UP,True
2025-02-20,3,834.7938842773438,834.5205688476562,1,0.577,0.5748,1,0,,,,,,,,,1,UP,True
2025-02-21,3,834.5205688476562,830.3712158203125,1,0.5094,0.5911,1,0,,,,,,,,,1,UP,True
2025-02-24,3,830.3712158203125,847.7987060546875,1,0.5174,0.5721,1,0,,,,,,,,,1,UP,True
2025-02-28,3,847.7987060546875,857.4937744140625,0,0.4975,0.5868,1,0,,,,,,,,,0,DOWN,True
2025-03-03,3,857.4937744140625,853.3294677734375,0,0.498,0.5797,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,853.3294677734375,824.7807006835938,0,0.4859,0.5797,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,824.7807006835938,835.2957763671875,1,0.482,0.5868,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,835.2957763671875,829.1437377929688,1,0.4848,0.5678,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,829.1437377929688,828.9300537109375,1,0.4948,0.5797,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,828.9300537109375,843.2417602539062,1,0.4716,0.5797,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,843.2417602539062,836.8809814453125,1,0.4757,0.5868,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,836.8809814453125,852.77294921875,1,0.5034,0.5719,1,0,,,,,,,,,1,UP,True
2025-03-18,3,852.77294921875,867.80517578125,1,0.5229,0.5755,1,0,,,,,,,,,1,UP,True
2025-03-19,3,867.80517578125,862.64208984375,1,0.5158,0.5721,1,0,,,,,,,,,1,UP,True
2025-03-20,3,862.64208984375,903.4303588867188,1,0.512,0.5779,1,0,,,,,,,,,1,UP,True
2025-03-24,3,903.4303588867188,901.164306640625,0,0.5032,0.5624,1,0,,,,,,,,,1,UP,False
2025-03-25,3,901.164306640625,881.167724609375,0,0.4926,0.5629,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,881.167724609375,894.8632202148438,0,0.52,0.568,1,0,,,,,,,,,1,UP,False
2025-03-27,3,894.8632202148438,889.0739135742188,0,0.508,0.5862,1,0,,,,,,,,,1,UP,False
2025-03-28,3,889.0739135742188,854.189208984375,0,0.5102,0.5778,1,0,,,,,,,,,1,UP,False
2025-04-03,3,854.189208984375,866.5380249023438,1,0.484,0.5678,0,0,,,,,,,,,0,DOWN,False
2025-04-04,3,866.5380249023438,851.5455322265625,1,0.4578,0.5797,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,851.5455322265625,876.8145751953125,1,0.4988,0.5797,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,876.8145751953125,868.22265625,1,0.4892,0.5797,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,868.22265625,900.0960083007812,1,0.4728,0.5797,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,900.0960083007812,920.370849609375,1,0.4416,0.5678,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,920.370849609375,926.5824584960938,0,0.447,0.5605,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,926.5824584960938,924.39599609375,0,0.474,0.5678,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,924.39599609375,905.6119384765625,0,0.4732,0.5868,1,0,,,,,,,,,0,DOWN,True
2025-04-25,3,905.6119384765625,903.7235717773438,0,0.4525,0.5694,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,903.7235717773438,858.15478515625,0,0.4487,0.5694,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,858.15478515625,887.7223510742188,1,0.475,0.5868,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,887.7223510742188,874.3547973632812,1,0.5031,0.5822,1,0,,,,,,,,,1,UP,True
2025-05-06,3,874.3547973632812,893.138916015625,1,0.4903,0.5694,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,893.138916015625,877.8333129882812,1,0.469,0.5694,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,877.8333129882812,859.9691162109375,1,0.5573,0.5751,1,0,,,,,,,,,1,UP,True
2025-05-09,3,859.9691162109375,897.5386352539062,1,0.4625,0.5808,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,897.5386352539062,903.7587890625,1,0.4162,0.5792,1,0,,,,,,,,,0,DOWN,False
2025-05-14,3,903.7587890625,903.5597534179688,1,0.4931,0.5808,1,0,,,,,,,,,0,DOWN,False
2025-05-20,3,903.5597534179688,922.5186767578125,1,0.4838,0.5694,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,922.5186767578125,922.3196411132812,0,0.4519,0.5678,1,0,,,,,,,,,0,DOWN,True
2025-05-28,3,922.3196411132812,916.0,0,0.5559,0.568,1,0,,,,,,,,,1,UP,False
2025-05-29,3,916.0,918.0499877929688,0,0.5331,0.5748,1,0,,,,,,,,,1,UP,False
2025-05-30,3,918.0499877929688,911.8499755859375,1,0.493,0.5868,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,911.8499755859375,897.9000244140625,1,0.5304,0.5698,1,0,,,,,,,,,1,UP,True
2025-06-03,3,897.9000244140625,898.7000122070312,1,0.5139,0.5923,1,0,,,,,,,,,1,UP,True
2025-06-04,3,898.7000122070312,893.4000244140625,1,0.5411,0.5763,1,0,,,,,,,,,1,UP,True
2025-06-05,3,893.4000244140625,960.75,1,0.4999,0.5678,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,960.75,949.75,0,0.4821,0.5868,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,949.75,942.5,0,0.4946,0.5792,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,942.5,936.8499755859375,0,0.4896,0.5703,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,936.8499755859375,933.0999755859375,0,0.4959,0.5703,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,933.0999755859375,938.0,0,0.4899,0.5678,1,0,,,,,,,,,0,DOWN,True
2025-06-16,3,938.0,900.5,0,0.5017,0.56,1,0,,,,,,,,,1,UP,False
2025-06-19,3,900.5,915.5,1,0.5037,0.5526,1,0,,,,,,,,,1,UP,True
2025-06-23,3,915.5,916.5,1,0.5266,0.5812,1,0,,,,,,,,,1,UP,True
2025-06-24,3,916.5,951.5,1,0.5108,0.5807,1,0,,,,,,,,,1,UP,True
2025-06-26,3,951.5,947.0,0,0.4646,0.5678,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,947.0,936.5,0,0.4866,0.5868,1,0,,,,,,,,,0,DOWN,True
2025-06-30,3,936.5,923.0,0,0.4558,0.5792,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,923.0,910.1500244140625,1,0.4623,0.5605,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,910.1500244140625,940.5999755859375,1,0.5143,0.588,1,0,,,,,,,,,1,UP,True
2025-07-09,3,940.5999755859375,947.6500244140625,0,0.4875,0.5605,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,947.6500244140625,918.8499755859375,0,0.4855,0.5678,1,0,,,,,,,,,0,DOWN,True
2025-07-14,3,918.8499755859375,928.4000244140625,1,0.4674,0.5797,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,928.4000244140625,921.75,1,0.443,0.5678,0,0,,,,,,,,,0,DOWN,False
2025-07-16,3,921.75,923.2999877929688,1,0.463,0.5719,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,923.2999877929688,942.0,1,0.4608,0.5678,0,0,,,,,,,,,0,DOWN,False
2025-07-18,3,942.0,948.4500122070312,0,0.4523,0.5703,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,948.4500122070312,952.5499877929688,0,0.4295,0.5678,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,952.5499877929688,968.2999877929688,0,0.4478,0.5678,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,968.2999877929688,958.9500122070312,0,0.4346,0.5868,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,958.9500122070312,913.75,0,0.4357,0.5678,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,913.75,891.9000244140625,0,0.4858,0.5868,1,0,,,,,,,,,0,DOWN,True
2025-08-05,3,891.9000244140625,876.6500244140625,0,0.5241,0.5699,0,0,,,,,,,,,1,UP,False
2025-08-06,3,876.6500244140625,879.0999755859375,0,0.5004,0.5797,1,0,,,,,,,,,1,UP,False
2025-08-07,3,879.0999755859375,877.1500244140625,0,0.4915,0.5797,1,0,,,,,,,,,0,DOWN,True
2025-08-08,3,877.1500244140625,877.7999877929688,1,0.4698,0.5797,0,0,,,,,,,,,0,DOWN,False
2025-08-11,3,877.7999877929688,853.0,1,0.4439,0.5797,0,0,,,,,,,,,0,DOWN,False
2025-08-12,3,853.0,860.0,1,0.5612,0.5769,0,0,,,,,,,,,1,UP,True
2025-08-13,3,860.0,861.4500122070312,1,0.4663,0.5868,0,0,,,,,,,,,0,DOWN,False
2025-08-14,3,861.4500122070312,902.2999877929688,1,0.4604,0.5694,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,920.370849609375,926.5824584960938,0,0.3979,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-04-23,4,926.5824584960938,924.39599609375,0,0.5027,0.4047,0,1,,,,,,,,,1,UP,False
2025-04-24,4,924.39599609375,905.6119384765625,0,0.4416,0.3709,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,905.6119384765625,903.7235717773438,0,0.4444,0.5549,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,903.7235717773438,858.15478515625,0,0.4266,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,858.15478515625,887.7223510742188,1,0.4489,0.5673,1,0,,,,,,,,,0,DOWN,False
2025-05-05,4,887.7223510742188,874.3547973632812,1,0.5203,0.4418,1,1,,,,,,,,,1,UP,True
2025-05-06,4,874.3547973632812,893.138916015625,1,0.4591,0.4034,1,0,,,,,,,,,0,DOWN,False
2025-05-07,4,893.138916015625,877.8333129882812,1,0.4678,0.4181,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,877.8333129882812,859.9691162109375,1,0.5461,0.5898,1,1,,,,,,,,,1,UP,True
2025-05-09,4,859.9691162109375,897.5386352539062,1,0.4499,0.3835,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,897.5386352539062,903.7587890625,1,0.4046,0.55,0,0,,,,,,,,,0,DOWN,False
2025-05-14,4,903.7587890625,903.5597534179688,1,0.4473,0.5884,0,0,,,,,,,,,0,DOWN,False
2025-05-20,4,903.5597534179688,922.5186767578125,1,0.4805,0.7114,1,0,,,,,,,,,0,DOWN,False
2025-05-26,4,922.5186767578125,922.3196411132812,0,0.465,0.4777,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,922.3196411132812,916.0,0,0.548,0.5071,1,1,,,,,,,,,1,UP,False
2025-05-29,4,916.0,918.0499877929688,0,0.6074,0.5812,1,1,,,,,,,,,1,UP,False
2025-05-30,4,918.0499877929688,911.8499755859375,1,0.5217,0.7149,1,1,,,,,,,,,1,UP,True
2025-06-02,4,911.8499755859375,897.9000244140625,1,0.5651,0.5504,1,1,,,,,,,,,1,UP,True
2025-06-03,4,897.9000244140625,898.7000122070312,1,0.4741,0.6535,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,898.7000122070312,893.4000244140625,1,0.5764,0.656,1,1,,,,,,,,,1,UP,True
2025-06-05,4,893.4000244140625,960.75,1,0.4451,0.6596,1,0,,,,,,,,,0,DOWN,False
2025-06-09,4,960.75,949.75,0,0.5142,0.5433,0,1,,,,,,,,,1,UP,False
2025-06-10,4,949.75,942.5,0,0.4946,0.6259,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,942.5,936.8499755859375,0,0.5012,0.4113,1,0,,,,,,,,,1,UP,False
2025-06-12,4,936.8499755859375,933.0999755859375,0,0.5084,0.4949,0,0,,,,,,,,,1,UP,False
2025-06-13,4,933.0999755859375,938.0,0,0.5059,0.4622,0,1,,,,,,,,,1,UP,False
2025-06-16,4,938.0,900.5,0,0.4689,0.3812,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,900.5,915.5,1,0.512,0.606,1,0,,,,,,,,,1,UP,True
2025-06-23,4,915.5,916.5,1,0.5327,0.5847,1,0,,,,,,,,,1,UP,True
2025-06-24,4,916.5,951.5,1,0.5608,0.5504,1,1,,,,,,,,,1,UP,True
2025-06-26,4,951.5,947.0,0,0.5476,0.5375,0,1,,,,,,,,,1,UP,False
2025-06-27,4,947.0,936.5,0,0.4604,0.6239,0,0,,,,,,,,,0,DOWN,True
2025-06-30,4,936.5,923.0,0,0.4775,0.3526,0,1,,,,,,,,,0,DOWN,True
2025-07-02,4,923.0,910.1500244140625,1,0.441,0.3741,1,0,,,,,,,,,0,DOWN,False
2025-07-03,4,910.1500244140625,940.5999755859375,1,0.4728,0.4014,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,940.5999755859375,947.6500244140625,0,0.503,0.65,0,0,,,,,,,,,1,UP,False
2025-07-10,4,947.6500244140625,918.8499755859375,0,0.5138,0.6342,0,0,,,,,,,,,1,UP,False
2025-07-14,4,918.8499755859375,928.4000244140625,1,0.424,0.6106,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,928.4000244140625,921.75,1,0.4661,0.5026,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,921.75,923.2999877929688,1,0.4654,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,923.2999877929688,942.0,1,0.4736,0.624,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,942.0,948.4500122070312,0,0.4485,0.5874,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,948.4500122070312,952.5499877929688,0,0.3743,0.538,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,952.5499877929688,968.2999877929688,0,0.3735,0.6771,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,968.2999877929688,958.9500122070312,0,0.3652,0.4572,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,958.9500122070312,913.75,0,0.4354,0.608,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,913.75,891.9000244140625,0,0.5188,0.7409,1,1,,,,,,,,,1,UP,False
2025-08-05,4,891.9000244140625,876.6500244140625,0,0.537,0.4874,1,0,,,,,,,,,1,UP,False
2025-08-06,4,876.6500244140625,879.0999755859375,0,0.4091,0.5488,1,0,,,,,,,,,0,DOWN,True
2025-08-07,4,879.0999755859375,877.1500244140625,0,0.4397,0.6347,1,0,,,,,,,,,0,DOWN,True
2025-08-08,4,877.1500244140625,877.7999877929688,1,0.5154,0.6434,1,0,,,,,,,,,1,UP,True
2025-08-11,4,877.7999877929688,853.0,1,0.4643,0.7144,1,0,,,,,,,,,0,DOWN,False
2025-08-12,4,853.0,860.0,1,0.6533,0.6146,1,1,,,,,,,,,1,UP,True
2025-08-13,4,860.0,861.4500122070312,1,0.463,0.7203,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,861.4500122070312,902.2999877929688,1,0.4236,0.4478,1,0,,,,,,,,,0,DOWN,False
2025-08-19,4,902.2999877929688,887.7999877929688,0,0.5216,0.4673,1,0,,,,,,,,,1,UP,False
2025-08-20,4,887.7999877929688,895.5999755859375,0,0.5213,0.5069,1,0,,,,,,,,,1,UP,False
2025-08-21,4,895.5999755859375,900.7999877929688,0,0.5035,0.5546,1,0,,,,,,,,,1,UP,False
2025-08-25,4,900.7999877929688,876.25,0,0.5552,0.6195,1,1,,,,,,,,,1,UP,False
2025-08-26,4,876.25,877.8499755859375,1,0.5561,0.6371,1,1,,,,,,,,,1,UP,True
2025-08-29,4,877.8499755859375,889.3499755859375,1,0.5262,0.6012,1,1,,,,,,,,,1,UP,True
2025-09-01,4,889.3499755859375,896.2999877929688,1,0.5175,0.4732,1,0,,,,,,,,,1,UP,True
2025-09-03,4,896.2999877929688,934.75,1,0.5791,0.6954,1,1,,,,,,,,,1,UP,True
2025-09-04,4,934.75,937.5999755859375,1,0.5821,0.6493,1,1,,,,,,,,,1,UP,True
2025-09-05,4,937.5999755859375,944.2999877929688,1,0.5047,0.6294,1,0,,,,,,,,,1,UP,True
2025-09-08,4,944.2999877929688,948.4000244140625,1,0.5126,0.5336,1,1,,,,,,,,,1,UP,True
2025-09-09,4,948.4000244140625,967.9500122070312,1,0.4484,0.5468,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,967.9500122070312,970.25,1,0.4913,0.345,1,0,,,,,,,,,0,DOWN,False
2025-09-11,4,970.25,1003.25,1,0.49,0.5125,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1003.25,1003.25,0,0.5049,0.3447,0,0,,,,,,,,,1,UP,False
2025-09-16,4,1003.25,1007.5,1,0.5138,0.3787,1,0,,,,,,,,,1,UP,True
2025-09-17,4,1007.5,996.5,1,0.4649,0.3944,1,0,,,,,,,,,0,DOWN,False
2025-09-18,4,996.5,1006.5,1,0.6139,0.6279,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1006.5,1025.5,0,0.5987,0.6224,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1025.5,1029.75,0,0.5639,0.5083,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1029.75,1012.75,0,0.5464,0.639,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1012.75,985.0999755859375,0,0.6205,0.6094,1,1,,,,,,,,,1,UP,False
2025-09-26,4,985.0999755859375,990.9500122070312,1,0.6082,0.6837,1,1,,,,,,,,,1,UP,True
2025-09-29,4,990.9500122070312,998.9000244140625,1,0.5097,0.5451,1,0,,,,,,,,,1,UP,True
2025-09-30,4,998.9000244140625,987.7000122070312,1,0.5545,0.638,1,0,,,,,,,,,1,UP,True
2025-10-01,4,987.7000122070312,1008.9000244140625,1,0.5487,0.6497,1,0,,,,,,,,,1,UP,True
2025-10-06,4,1008.9000244140625,1023.1500244140625,1,0.49,0.4251,0,1,,,,,,,,,0,DOWN,False
2025-10-08,4,1023.1500244140625,1024.0999755859375,1,0.5869,0.6161,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1024.0999755859375,1023.8499755859375,1,0.5504,0.5446,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1023.8499755859375,1036.75,1,0.6409,0.3827,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1036.75,1019.1500244140625,1,0.452,0.4293,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,1019.1500244140625,1059.9000244140625,1,0.4528,0.5411,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1059.9000244140625,1065.75,1,0.3774,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1065.75,1070.0999755859375,1,0.4247,0.547,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1070.0999755859375,1086.5,1,0.3934,0.4808,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1086.5,1089.75,0,0.3425,0.5323,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,1089.75,1084.4000244140625,0,0.3835,0.4398,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1084.4000244140625,1072.75,0,0.44,0.6809,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1072.75,1062.949951171875,0,0.3929,0.7202,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,1062.949951171875,1052.300048828125,0,0.5512,0.6249,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1052.300048828125,1042.800048828125,1,0.554,0.4154,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1042.800048828125,1043.0999755859375,1,0.5623,0.7111,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1043.0999755859375,1057.0,0,0.5122,0.6551,1,0,,,,,,,,,1,UP,False
2025-11-04,4,1057.0,1066.5999755859375,0,0.5394,0.6431,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1066.5999755859375,1085.0,0,0.4842,0.7648,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,1085.0,1005.4000244140625,0,0.4956,0.606,1,0,,,,,,,,,0,DOWN,True
2025-11-13,4,1005.4000244140625,1018.5,1,0.3907,0.4312,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,1018.5,1026.800048828125,0,0.4219,0.3201,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1026.800048828125,1013.5999755859375,0,0.3922,0.3427,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,1013.5999755859375,1004.0999755859375,0,0.4255,0.3094,1,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1004.0999755859375,994.0,1,0.353,0.5291,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,994.0,986.2000122070312,1,0.4557,0.4134,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,986.2000122070312,1010.7000122070312,1,0.3465,0.5028,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,1010.7000122070312,1021.4000244140625,1,0.3979,0.5798,1,0,,,,,,,,,0,DOWN,False
2025-12-03,4,1021.4000244140625,1029.0999755859375,0,0.3981,0.5879,1,0,,,,,,,,,0,DOWN,True
2025-12-04,4,1029.0999755859375,1048.0,0,0.3708,0.5883,0,0,,,,,,,,,0,DOWN,True
2025-08-19,5,902.2999877929688,887.7999877929688,0,0.4914,0.6324,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,887.7999877929688,895.5999755859375,0,0.4969,0.6314,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,895.5999755859375,900.7999877929688,0,0.544,0.5784,1,1,,,,,,,,,1,UP,False
2025-08-25,5,900.7999877929688,876.25,0,0.5211,0.7913,0,1,,,,,,,,,1,UP,False
2025-08-26,5,876.25,877.8499755859375,1,0.4873,0.5737,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,877.8499755859375,889.3499755859375,1,0.4944,0.7653,1,1,,,,,,,,,0,DOWN,False
2025-09-01,5,889.3499755859375,896.2999877929688,1,0.5381,0.5805,0,1,,,,,,,,,1,UP,True
2025-09-03,5,896.2999877929688,934.75,1,0.5866,0.5841,1,1,,,,,,,,,1,UP,True
2025-09-04,5,934.75,937.5999755859375,1,0.5223,0.3789,0,1,,,,,,,,,1,UP,True
2025-09-05,5,937.5999755859375,944.2999877929688,1,0.4881,0.7584,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,944.2999877929688,948.4000244140625,1,0.496,0.7131,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,948.4000244140625,967.9500122070312,1,0.4596,0.6778,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,967.9500122070312,970.25,1,0.5135,0.6076,1,0,,,,,,,,,1,UP,True
2025-09-11,5,970.25,1003.25,1,0.4847,0.6427,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1003.25,1003.25,0,0.4498,0.4978,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1003.25,1007.5,1,0.4641,0.3397,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,1007.5,996.5,1,0.4692,0.4649,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,996.5,1006.5,1,0.5304,0.37,1,0,,,,,,,,,1,UP,True
2025-09-22,5,1006.5,1025.5,0,0.5496,0.6616,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1025.5,1029.75,0,0.4704,0.556,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1029.75,1012.75,0,0.5039,0.3803,1,0,,,,,,,,,1,UP,False
2025-09-25,5,1012.75,985.0999755859375,0,0.5506,0.6537,1,1,,,,,,,,,1,UP,False
2025-09-26,5,985.0999755859375,990.9500122070312,1,0.5489,0.6914,1,1,,,,,,,,,1,UP,True
2025-09-29,5,990.9500122070312,998.9000244140625,1,0.518,0.5157,0,1,,,,,,,,,1,UP,True
2025-09-30,5,998.9000244140625,987.7000122070312,1,0.5876,0.5604,1,1,,,,,,,,,1,UP,True
2025-10-01,5,987.7000122070312,1008.9000244140625,1,0.5511,0.6355,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1008.9000244140625,1023.1500244140625,1,0.5219,0.4745,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1023.1500244140625,1024.0999755859375,1,0.556,0.6094,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1024.0999755859375,1023.8499755859375,1,0.5092,0.3485,1,0,,,,,,,,,1,UP,True
2025-10-10,5,1023.8499755859375,1036.75,1,0.5164,0.4474,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1036.75,1019.1500244140625,1,0.434,0.2279,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1019.1500244140625,1059.9000244140625,1,0.4407,0.4447,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1059.9000244140625,1065.75,1,0.4444,0.2929,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1065.75,1070.0999755859375,1,0.4409,0.6112,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1070.0999755859375,1086.5,1,0.4193,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1086.5,1089.75,0,0.3844,0.5634,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1089.75,1084.4000244140625,0,0.4055,0.25,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,1084.4000244140625,1072.75,0,0.4255,0.7315,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1072.75,1062.949951171875,0,0.4006,0.7153,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1062.949951171875,1052.300048828125,0,0.4595,0.5031,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1052.300048828125,1042.800048828125,1,0.5354,0.5444,0,0,,,,,,,,,1,UP,True
2025-10-31,5,1042.800048828125,1043.0999755859375,1,0.5041,0.5832,1,0,,,,,,,,,1,UP,True
2025-11-03,5,1043.0999755859375,1057.0,0,0.4865,0.5826,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1057.0,1066.5999755859375,0,0.5012,0.5672,1,0,,,,,,,,,1,UP,False
2025-11-07,5,1066.5999755859375,1085.0,0,0.4567,0.765,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,1085.0,1005.4000244140625,0,0.4923,0.5036,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,1005.4000244140625,1018.5,1,0.4394,0.4409,1,0,,,,,,,,,0,DOWN,False
2025-11-14,5,1018.5,1026.800048828125,0,0.4459,0.451,0,0,,,,,,,,,0,DOWN,True
