date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-14,3,1494.32470703125,1508.62744140625,0,0.4972,0.5304,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1508.62744140625,1535.439208984375,0,0.4861,0.5304,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,1535.439208984375,1494.773193359375,0,0.4987,0.5093,1,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1494.773193359375,1445.0869140625,0,0.5127,0.5079,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1445.0869140625,1435.66796875,1,0.529,0.5347,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1435.66796875,1419.720458984375,1,0.5234,0.5253,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1419.720458984375,1414.836669921875,1,0.5152,0.5261,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1414.836669921875,1478.7259521484375,1,0.5078,0.5057,1,0,,,,,,,,,1,UP,True
2025-01-31,3,1478.7259521484375,1449.572021484375,0,0.5098,0.5057,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1449.572021484375,1467.5628662109375,1,0.513,0.5057,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1467.5628662109375,1464.323486328125,0,0.5199,0.5076,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1464.323486328125,1443.4422607421875,0,0.5223,0.5313,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1443.4422607421875,1414.33837890625,1,0.5301,0.5346,1,0,,,,,,,,,1,UP,True
2025-02-11,3,1414.33837890625,1447.37939453125,1,0.5353,0.5314,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1447.37939453125,1460.6356201171875,1,0.5355,0.5346,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1460.6356201171875,1464.971435546875,1,0.5111,0.5106,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1464.971435546875,1490.4874267578125,0,0.5182,0.5218,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1490.4874267578125,1481.6165771484375,0,0.5137,0.5044,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1481.6165771484375,1425.800537109375,0,0.5194,0.5231,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1425.800537109375,1388.5234375,0,0.5218,0.5076,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1388.5234375,1416.630859375,1,0.5194,0.5767,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1416.630859375,1409.640380859375,0,0.5429,0.5314,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1409.640380859375,1417.4794921875,1,0.5249,0.5767,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1417.4794921875,1415.2825927734375,1,0.523,0.5702,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1415.2825927734375,1407.0440673828125,1,0.5111,0.5767,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1407.0440673828125,1383.6265869140625,1,0.5116,0.5688,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1383.6265869140625,1432.259033203125,1,0.5141,0.4966,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1432.259033203125,1482.8387451171875,1,0.529,0.541,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1482.8387451171875,1496.27001953125,1,0.5281,0.553,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1496.27001953125,1567.620849609375,1,0.5279,0.5439,1,0,,,,,,,,,1,UP,True
2025-03-24,3,1567.620849609375,1542.75537109375,0,0.5066,0.4953,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1542.75537109375,1545.7012939453125,0,0.5055,0.5012,1,0,,,,,,,,,1,UP,False
2025-03-28,3,1545.7012939453125,1557.6845703125,0,0.5008,0.5012,1,0,,,,,,,,,1,UP,False
2025-04-02,3,1557.6845703125,1540.1090087890625,0,0.4908,0.5997,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1540.1090087890625,1510.500244140625,0,0.4871,0.5061,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1510.500244140625,1458.772216796875,1,0.5212,0.5688,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1458.772216796875,1485.934326171875,1,0.5225,0.5688,1,0,,,,,,,,,1,UP,True
2025-04-08,3,1485.934326171875,1479.59326171875,1,0.5177,0.5918,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1479.59326171875,1563.2269287109375,1,0.5087,0.5245,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1563.2269287109375,1605.9674072265625,1,0.5203,0.5009,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1605.9674072265625,1616.7525634765625,1,0.5151,0.5688,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1616.7525634765625,1613.25732421875,1,0.5154,0.5688,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1613.25732421875,1605.9674072265625,1,0.5293,0.601,1,0,,,,,,,,,1,UP,True
2025-04-24,3,1605.9674072265625,1692.746826171875,1,0.5357,0.5168,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1692.746826171875,1763.3487548828125,1,0.4995,0.48,0,1,,,,,,,,,0,DOWN,False
2025-04-30,3,1763.3487548828125,1767.443115234375,0,0.4993,0.595,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,1767.443115234375,1729.0963134765625,0,0.4814,0.595,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,1729.0963134765625,1697.4404296875,1,0.4921,0.595,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1697.4404296875,1749.068603515625,1,0.5074,0.5922,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1749.068603515625,1737.5845947265625,1,0.4978,0.5997,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,1737.5845947265625,1782.12255859375,1,0.5016,0.4947,1,0,,,,,,,,,1,UP,True
2025-05-15,3,1782.12255859375,1770.938232421875,0,0.512,0.563,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1770.938232421875,1767.5428466796875,1,0.5175,0.5085,1,0,,,,,,,,,1,UP,True
2025-05-19,3,1767.5428466796875,1755.35986328125,1,0.529,0.5212,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1755.35986328125,1761.451416015625,1,0.5291,0.6291,1,0,,,,,,,,,1,UP,True
2025-05-21,3,1761.451416015625,1756.8577880859375,1,0.522,0.6366,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1756.8577880859375,1804.8909912109375,1,0.5085,0.5716,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1804.8909912109375,1822.466552734375,0,0.5087,0.5416,1,0,,,,,,,,,1,UP,False
2025-05-29,3,1822.466552734375,1809.684326171875,0,0.5049,0.5643,1,0,,,,,,,,,1,UP,False
2025-05-30,3,1809.684326171875,1773.4346923828125,0,0.5122,0.6366,1,0,,,,,,,,,1,UP,False
2025-06-04,3,1773.4346923828125,1778.128173828125,1,0.512,0.5191,1,0,,,,,,,,,1,UP,True
2025-06-06,3,1778.128173828125,1763.5484619140625,0,0.5133,0.634,1,0,,,,,,,,,1,UP,False
2025-06-12,3,1763.5484619140625,1752.763427734375,1,0.5024,0.634,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1752.763427734375,1795.3043212890625,1,0.507,0.6291,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1795.3043212890625,1797.700927734375,1,0.4998,0.5637,0,1,,,,,,,,,0,DOWN,False
2025-06-17,3,1797.700927734375,1794.705078125,1,0.4946,0.6366,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,1794.705078125,1786.916015625,1,0.5069,0.6366,1,0,,,,,,,,,1,UP,True
2025-06-19,3,1786.916015625,1816.075439453125,1,0.5045,0.6366,1,0,,,,,,,,,1,UP,True
2025-06-23,3,1816.075439453125,1840.4415283203125,1,0.4996,0.6291,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1840.4415283203125,1858.2169189453125,1,0.5002,0.6291,1,0,,,,,,,,,1,UP,True
2025-06-26,3,1858.2169189453125,1848.031005859375,0,0.5032,0.4866,1,0,,,,,,,,,1,UP,False
2025-06-27,3,1848.031005859375,1835.7481689453125,0,0.4978,0.4916,1,0,,,,,,,,,0,DOWN,True
2025-06-30,3,1835.7481689453125,1859.91455078125,0,0.497,0.4635,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,1859.91455078125,1854.222412109375,0,0.4984,0.5836,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,1854.222412109375,1797.20166015625,0,0.5024,0.5176,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1797.20166015625,1832.65234375,1,0.4964,0.5284,0,0,,,,,,,,,0,DOWN,False
2025-07-11,3,1832.65234375,1848.7301025390625,0,0.4994,0.6291,0,1,,,,,,,,,0,DOWN,True
2025-07-14,3,1848.7301025390625,1826.560791015625,0,0.4993,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1826.560791015625,1785.9173583984375,0,0.4995,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1785.9173583984375,1802.1947021484375,1,0.5027,0.4996,1,0,,,,,,,,,1,UP,True
2025-03-13,4,1383.6265869140625,1432.259033203125,1,0.5089,0.513,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1432.259033203125,1482.8387451171875,1,0.515,0.513,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1482.8387451171875,1496.27001953125,1,0.5215,0.513,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1496.27001953125,1567.620849609375,1,0.5322,0.5127,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1567.620849609375,1542.75537109375,0,0.5123,0.5083,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1542.75537109375,1545.7012939453125,0,0.5215,0.514,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1545.7012939453125,1557.6845703125,0,0.5163,0.5127,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1557.6845703125,1540.1090087890625,0,0.5023,0.502,0,1,,,,,,,,,1,UP,False
2025-04-03,4,1540.1090087890625,1510.500244140625,0,0.5058,0.5127,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1510.500244140625,1458.772216796875,1,0.5043,0.513,0,1,,,,,,,,,1,UP,True
2025-04-07,4,1458.772216796875,1485.934326171875,1,0.5107,0.513,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1485.934326171875,1479.59326171875,1,0.5147,0.513,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1479.59326171875,1563.2269287109375,1,0.5121,0.513,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1563.2269287109375,1605.9674072265625,1,0.5201,0.5127,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1605.9674072265625,1616.7525634765625,1,0.5069,0.5127,0,1,,,,,,,,,1,UP,True
2025-04-22,4,1616.7525634765625,1613.25732421875,1,0.5079,0.513,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1613.25732421875,1605.9674072265625,1,0.519,0.513,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1605.9674072265625,1692.746826171875,1,0.5353,0.5072,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1692.746826171875,1763.3487548828125,1,0.4965,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-04-30,4,1763.3487548828125,1767.443115234375,0,0.5075,0.5127,0,1,,,,,,,,,1,UP,False
2025-05-05,4,1767.443115234375,1729.0963134765625,0,0.4999,0.5117,0,1,,,,,,,,,0,DOWN,True
2025-05-08,4,1729.0963134765625,1697.4404296875,1,0.5086,0.502,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1697.4404296875,1749.068603515625,1,0.5028,0.502,0,1,,,,,,,,,1,UP,True
2025-05-12,4,1749.068603515625,1737.5845947265625,1,0.4948,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,1737.5845947265625,1782.12255859375,1,0.5044,0.5083,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1782.12255859375,1770.938232421875,0,0.5127,0.502,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1770.938232421875,1767.5428466796875,1,0.5214,0.5134,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1767.5428466796875,1755.35986328125,1,0.5341,0.5064,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1755.35986328125,1761.451416015625,1,0.5323,0.5072,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1761.451416015625,1756.8577880859375,1,0.5389,0.5064,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1756.8577880859375,1804.8909912109375,1,0.5533,0.5134,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1804.8909912109375,1822.466552734375,0,0.5184,0.502,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1822.466552734375,1809.684326171875,0,0.5151,0.502,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1809.684326171875,1773.4346923828125,0,0.517,0.502,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1773.4346923828125,1778.128173828125,1,0.5161,0.502,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1778.128173828125,1763.5484619140625,0,0.5146,0.502,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1763.5484619140625,1752.763427734375,1,0.5063,0.5072,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1752.763427734375,1795.3043212890625,1,0.509,0.5072,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1795.3043212890625,1797.700927734375,1,0.4979,0.5013,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,1797.700927734375,1794.705078125,1,0.5,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,1794.705078125,1786.916015625,1,0.5146,0.5127,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1786.916015625,1816.075439453125,1,0.5143,0.5083,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1816.075439453125,1840.4415283203125,1,0.5002,0.5117,0,1,,,,,,,,,1,UP,True
2025-06-24,4,1840.4415283203125,1858.2169189453125,1,0.5121,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1858.2169189453125,1848.031005859375,0,0.5103,0.5223,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1848.031005859375,1835.7481689453125,0,0.4999,0.5117,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1835.7481689453125,1859.91455078125,0,0.5203,0.502,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1859.91455078125,1854.222412109375,0,0.509,0.5223,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1854.222412109375,1797.20166015625,0,0.5154,0.502,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1797.20166015625,1832.65234375,1,0.5004,0.5117,0,1,,,,,,,,,1,UP,True
2025-07-11,4,1832.65234375,1848.7301025390625,0,0.5021,0.5117,0,1,,,,,,,,,1,UP,False
2025-07-14,4,1848.7301025390625,1826.560791015625,0,0.5066,0.5223,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1826.560791015625,1785.9173583984375,0,0.5184,0.502,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1785.9173583984375,1802.1947021484375,1,0.5133,0.502,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1802.1947021484375,1806.48876953125,1,0.5199,0.502,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1806.48876953125,1806.988037109375,1,0.503,0.5117,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1806.988037109375,1791.110107421875,1,0.5079,0.5223,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1791.110107421875,1829.556640625,1,0.5119,0.5223,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1829.556640625,1847.93115234375,0,0.5203,0.502,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1847.93115234375,1830.8548583984375,0,0.5193,0.502,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1830.8548583984375,1838.1446533203125,1,0.5123,0.502,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1838.1446533203125,1793.7064208984375,1,0.504,0.5083,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1793.7064208984375,1828.95751953125,1,0.5104,0.502,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1828.95751953125,1854.422119140625,1,0.5097,0.502,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1854.422119140625,1858.516357421875,0,0.513,0.502,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1858.516357421875,1831.0545654296875,0,0.5157,0.5223,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1831.0545654296875,1835.448486328125,1,0.5039,0.5223,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1835.448486328125,1837.745361328125,1,0.5218,0.5064,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1837.745361328125,1851.526123046875,1,0.5222,0.5187,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1851.526123046875,1855.9200439453125,0,0.5183,0.502,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1855.9200439453125,1874.6939697265625,0,0.5083,0.5107,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1874.6939697265625,1856.4193115234375,0,0.5129,0.502,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1856.4193115234375,1844.236328125,0,0.5107,0.502,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1844.236328125,1807.2877197265625,0,0.5003,0.5117,0,1,,,,,,,,,1,UP,False
2025-09-01,4,1807.2877197265625,1808.1864013671875,0,0.5166,0.502,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1808.1864013671875,1788.613525390625,1,0.5178,0.502,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1788.613525390625,1802.7939453125,1,0.5173,0.502,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1802.7939453125,1778.427734375,1,0.5085,0.5072,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1778.427734375,1831.1544189453125,1,0.514,0.5223,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1831.1544189453125,1819.67041015625,0,0.5106,0.516,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1819.67041015625,1839.143310546875,1,0.5182,0.502,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1839.143310546875,1855.12109375,0,0.5097,0.516,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1855.12109375,1816.8743896484375,0,0.4995,0.5117,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,1816.8743896484375,1807.2877197265625,0,0.5035,0.5117,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1807.2877197265625,1796.302978515625,0,0.5128,0.502,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1796.302978515625,1768.441650390625,0,0.5117,0.502,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1768.441650390625,1781.623291015625,1,0.5116,0.5072,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1781.623291015625,1770.4388427734375,1,0.5098,0.516,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1770.4388427734375,1807.2877197265625,1,0.5009,0.5013,0,1,,,,,,,,,1,UP,True
2025-10-09,4,1807.2877197265625,1807.8868408203125,1,0.4951,0.5013,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1807.8868408203125,1812.780029296875,1,0.5003,0.5013,0,1,,,,,,,,,1,UP,True
2025-10-13,4,1812.780029296875,1813.6787109375,1,0.4982,0.5013,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1813.6787109375,1841.5400390625,1,0.4924,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1841.5400390625,1837.1461181640625,1,0.5011,0.5117,0,1,,,,,,,,,1,UP,True
2025-10-20,4,1837.1461181640625,1838.4443359375,1,0.4947,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1838.4443359375,1837.24609375,1,0.4956,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,1837.24609375,1900.4581298828125,1,0.4933,0.5013,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1900.4581298828125,1934.1114501953125,1,0.4925,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,1934.1114501953125,1965.66748046875,1,0.4941,0.502,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,1965.66748046875,1952.985107421875,1,0.4953,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-10-31,4,1952.985107421875,1966.8658447265625,1,0.4915,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,1966.8658447265625,1968.76318359375,1,0.4942,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-11-04,4,1968.76318359375,1985.140380859375,1,0.4917,0.502,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,1985.140380859375,1998.1224365234375,1,0.4941,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,1998.1224365234375,1990.532958984375,1,0.4944,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-11-18,4,1990.532958984375,2002.0169677734375,1,0.4918,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-11-19,4,2002.0169677734375,2024.2860107421875,1,0.4897,0.5117,0,1,,,,,,,,,0,DOWN,False
2025-07-21,5,1802.1947021484375,1806.48876953125,1,0.5507,0.371,1,1,,,,,,,,,1,UP,True
2025-07-22,5,1806.48876953125,1806.988037109375,1,0.4935,0.4628,1,0,,,,,,,,,0,DOWN,False
2025-07-23,5,1806.988037109375,1791.110107421875,1,0.5076,0.4412,1,0,,,,,,,,,1,UP,True
2025-07-24,5,1791.110107421875,1829.556640625,1,0.4807,0.4229,1,0,,,,,,,,,0,DOWN,False
2025-07-25,5,1829.556640625,1847.93115234375,0,0.537,0.3282,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1847.93115234375,1830.8548583984375,0,0.5389,0.3444,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1830.8548583984375,1838.1446533203125,1,0.5248,0.3992,1,1,,,,,,,,,1,UP,True
2025-07-31,5,1838.1446533203125,1793.7064208984375,1,0.5005,0.3607,1,1,,,,,,,,,1,UP,True
2025-08-01,5,1793.7064208984375,1828.95751953125,1,0.518,0.3901,1,0,,,,,,,,,1,UP,True
2025-08-04,5,1828.95751953125,1854.422119140625,1,0.5384,0.486,1,1,,,,,,,,,1,UP,True
2025-08-05,5,1854.422119140625,1858.516357421875,0,0.5426,0.3896,1,1,,,,,,,,,1,UP,False
2025-08-07,5,1858.516357421875,1831.0545654296875,0,0.5257,0.5896,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1831.0545654296875,1835.448486328125,1,0.5094,0.52,1,0,,,,,,,,,1,UP,True
2025-08-12,5,1835.448486328125,1837.745361328125,1,0.5351,0.3531,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1837.745361328125,1851.526123046875,1,0.5728,0.5116,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1851.526123046875,1855.9200439453125,0,0.5327,0.3249,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1855.9200439453125,1874.6939697265625,0,0.5479,0.4025,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1874.6939697265625,1856.4193115234375,0,0.5323,0.4325,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1856.4193115234375,1844.236328125,0,0.5312,0.3357,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1844.236328125,1807.2877197265625,0,0.5221,0.4184,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1807.2877197265625,1808.1864013671875,0,0.5032,0.3671,1,0,,,,,,,,,1,UP,False
2025-09-03,5,1808.1864013671875,1788.613525390625,1,0.5335,0.3669,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1788.613525390625,1802.7939453125,1,0.5495,0.66,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1802.7939453125,1778.427734375,1,0.4933,0.4458,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1778.427734375,1831.1544189453125,1,0.5184,0.4688,1,0,,,,,,,,,1,UP,True
2025-09-10,5,1831.1544189453125,1819.67041015625,0,0.5401,0.4361,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1819.67041015625,1839.143310546875,1,0.5259,0.3877,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1839.143310546875,1855.12109375,0,0.5321,0.3778,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1855.12109375,1816.8743896484375,0,0.4862,0.5524,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1816.8743896484375,1807.2877197265625,0,0.4957,0.4413,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1807.2877197265625,1796.302978515625,0,0.5,0.3679,1,0,,,,,,,,,1,UP,False
2025-09-26,5,1796.302978515625,1768.441650390625,0,0.4991,0.3152,1,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1768.441650390625,1781.623291015625,1,0.482,0.5086,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1781.623291015625,1770.4388427734375,1,0.4805,0.4769,1,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1770.4388427734375,1807.2877197265625,1,0.4968,0.3863,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1807.2877197265625,1807.8868408203125,1,0.4948,0.3893,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1807.8868408203125,1812.780029296875,1,0.503,0.4979,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1812.780029296875,1813.6787109375,1,0.4777,0.6022,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1813.6787109375,1841.5400390625,1,0.4591,0.4061,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1841.5400390625,1837.1461181640625,1,0.472,0.5188,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1837.1461181640625,1838.4443359375,1,0.4561,0.5885,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1838.4443359375,1837.24609375,1,0.4668,0.4606,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1837.24609375,1900.4581298828125,1,0.4643,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1900.4581298828125,1934.1114501953125,1,0.4625,0.5185,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,1934.1114501953125,1965.66748046875,1,0.4729,0.3641,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,1965.66748046875,1952.985107421875,1,0.4629,0.4271,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,1952.985107421875,1966.8658447265625,1,0.4601,0.5729,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,1966.8658447265625,1968.76318359375,1,0.4541,0.5121,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1968.76318359375,1985.140380859375,1,0.4445,0.5251,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1985.140380859375,1998.1224365234375,1,0.4633,0.4202,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,1998.1224365234375,1990.532958984375,1,0.487,0.3923,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,1990.532958984375,2002.0169677734375,1,0.4694,0.4486,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,2002.0169677734375,2024.2860107421875,1,0.4628,0.6854,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,2024.2860107421875,2019.6923828125,0,0.4474,0.5866,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,2019.6923828125,2012.003173828125,0,0.4601,0.5675,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,2012.003173828125,2028.1805419921875,0,0.4644,0.5676,0,0,,,,,,,,,0,DOWN,True
