date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,0.6867,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,1251.9896240234375,1240.379150390625,0,0.7152,1,1,,1,,,,,1,1,1,UP,False
2025-02-20,3,1240.379150390625,1223.50927734375,0,0.677,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,1223.50927734375,1209.0211181640625,0,0.559,0,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,1209.0211181640625,1201.1319580078125,1,0.7372,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,1201.1319580078125,1205.5478515625,1,0.5408,0,1,,1,,,,,1,1,1,UP,True
2025-03-10,3,1205.5478515625,1234.425048828125,1,0.6485,1,1,,1,,,,,1,1,1,UP,True
2025-03-12,3,1234.425048828125,1240.4783935546875,1,0.604,1,1,,1,,,,,1,1,1,UP,True
2025-03-13,3,1240.4783935546875,1259.2833251953125,1,0.6675,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,3,1259.2833251953125,1303.0455322265625,1,0.533,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,1303.0455322265625,1311.5797119140625,1,0.5291,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,1311.5797119140625,1332.81591796875,1,0.6023,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,1332.81591796875,1347.750732421875,1,0.5106,0,0,,1,,,,,1,1,1,UP,True
2025-03-24,3,1347.750732421875,1333.4112548828125,0,0.5388,1,1,,1,,,,,1,1,1,UP,False
2025-03-25,3,1333.4112548828125,1326.415283203125,0,0.4839,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-27,3,1326.415283203125,1338.025634765625,1,0.6195,1,1,,1,,,,,1,1,1,UP,True
2025-03-28,3,1338.025634765625,1319.3697509765625,0,0.6128,1,0,,1,,,,,1,1,1,UP,False
2025-04-03,3,1319.3697509765625,1325.07568359375,1,0.5636,1,0,,1,,,,,1,1,1,UP,True
2025-04-04,3,1325.07568359375,1277.6912841796875,0,0.505,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,1277.6912841796875,1290.83984375,1,0.5518,0,1,,1,,,,,1,1,1,UP,True
2025-04-09,3,1290.83984375,1346.0140380859375,1,0.5989,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,1346.0140380859375,1405.6539306640625,1,0.5654,1,0,,0,,,,,1,1,1,UP,True
2025-04-22,3,1405.6539306640625,1413.493408203125,1,0.6105,1,1,,0,,,,,1,1,1,UP,True
2025-04-23,3,1413.493408203125,1394.04345703125,0,0.5736,1,0,,0,,,,,0,1,1,UP,False
2025-04-25,3,1394.04345703125,1424.5084228515625,1,0.5545,1,1,,1,,,,,0,1,1,UP,True
2025-05-08,3,1424.5084228515625,1378.2652587890625,0,0.5609,1,1,,1,,,,,0,1,1,UP,False
2025-05-09,3,1378.2652587890625,1437.4088134765625,1,0.6241,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,3,1437.4088134765625,1415.279541015625,0,0.5647,1,1,,1,,,,,0,1,1,UP,False
2025-05-14,3,1415.279541015625,1437.905029296875,1,0.5974,1,1,,0,,,,,1,1,1,UP,True
2025-05-19,3,1437.905029296875,1427.1876220703125,0,0.521,0,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,1427.1876220703125,1431.057861328125,1,0.5318,1,1,,1,,,,,1,0,1,UP,True
2025-05-22,3,1431.057861328125,1438.698974609375,1,0.5162,1,0,,1,,,,,1,1,1,UP,True
2025-05-23,3,1438.698974609375,1449.4161376953125,1,0.6426,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,3,1449.4161376953125,1445.3475341796875,0,0.5448,1,0,,1,,,,,1,1,1,UP,False
2025-05-29,3,1445.3475341796875,1439.3935546875,0,0.5809,1,1,,1,,,,,1,1,1,UP,False
2025-06-02,3,1439.3935546875,1426.8900146484375,0,0.5566,0,0,,1,,,,,1,1,1,UP,False
2025-06-03,3,1426.8900146484375,1420.0428466796875,0,0.6233,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,3,1420.0428466796875,1448.5230712890625,1,0.5774,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,1448.5230712890625,1423.8138427734375,0,0.5695,1,1,,1,,,,,1,1,1,UP,False
2025-06-09,3,1423.8138427734375,1412.0048828125,0,0.6024,1,1,,1,,,,,1,0,1,UP,False
2025-06-10,3,1412.0048828125,1420.0428466796875,1,0.6046,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,1420.0428466796875,1414.2872314453125,0,0.6256,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,3,1414.2872314453125,1405.2569580078125,0,0.6928,1,1,,1,,,,,1,0,1,UP,False
2025-06-13,3,1405.2569580078125,1412.302490234375,1,0.4732,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-17,3,1412.302490234375,1400.4937744140625,0,0.5951,0,1,,1,,,,,0,1,1,UP,False
2025-06-19,3,1400.4937744140625,1414.8826904296875,1,0.7641,1,1,,1,,,,,0,1,1,UP,True
2025-06-25,3,1414.8826904296875,1428.080810546875,1,0.627,1,1,,1,,,,,0,0,1,UP,True
2025-06-26,3,1428.080810546875,1451.00390625,1,0.502,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,3,1451.00390625,1434.7296142578125,0,0.5628,1,1,,1,,,,,0,1,1,UP,False
2025-06-30,3,1434.7296142578125,1414.98193359375,0,0.585,1,0,,1,,,,,0,1,1,UP,False
2025-07-03,3,1414.98193359375,1431.7525634765625,1,0.7556,1,1,,1,,,,,0,1,1,UP,True
2025-07-04,3,1431.7525634765625,1430.9586181640625,0,0.733,1,1,,1,,,,,1,1,1,UP,False
2025-07-08,3,1430.9586181640625,1420.93603515625,0,0.6868,1,1,,1,,,,,1,1,1,UP,False
2025-07-09,3,1420.93603515625,1412.1041259765625,0,0.6427,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,3,1412.1041259765625,1415.4781494140625,1,0.7247,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,3,1415.4781494140625,1407.8370361328125,0,0.5946,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,0.5604,0,1,,1,,,,,1,1,1,UP,True
2025-07-18,3,1414.8826904296875,1454.576416015625,1,0.7119,1,1,,1,,,,,1,1,1,UP,True
2025-03-12,4,1234.425048828125,1240.4783935546875,1,0.5312,1,0,,1,,,,,1,1,1,UP,True
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,0.581,1,0,,1,,,,,1,1,1,UP,True
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,0.4676,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,0.5204,1,1,,1,,,,,1,0,1,UP,True
2025-03-20,4,1311.5797119140625,1332.81591796875,1,0.4696,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-21,4,1332.81591796875,1347.750732421875,1,0.4821,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-24,4,1347.750732421875,1333.4112548828125,0,0.4756,1,0,,1,,,,,1,1,0,DOWN,True
2025-03-25,4,1333.4112548828125,1326.415283203125,0,0.4742,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-27,4,1326.415283203125,1338.025634765625,1,0.6258,1,1,,0,,,,,1,1,1,UP,True
2025-03-28,4,1338.025634765625,1319.3697509765625,0,0.4754,1,0,,0,,,,,1,0,0,DOWN,True
2025-04-03,4,1319.3697509765625,1325.07568359375,1,0.5283,1,1,,1,,,,,1,1,1,UP,True
2025-04-04,4,1325.07568359375,1277.6912841796875,0,0.4931,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-07,4,1277.6912841796875,1290.83984375,1,0.6096,1,1,,1,,,,,1,0,1,UP,True
2025-04-09,4,1290.83984375,1346.0140380859375,1,0.4727,1,1,,1,,,,,1,1,0,DOWN,False
2025-04-16,4,1346.0140380859375,1405.6539306640625,1,0.5195,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,4,1405.6539306640625,1413.493408203125,1,0.613,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,4,1413.493408203125,1394.04345703125,0,0.4915,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-25,4,1394.04345703125,1424.5084228515625,1,0.4491,1,1,,1,,,,,0,1,0,DOWN,False
2025-05-08,4,1424.5084228515625,1378.2652587890625,0,0.5508,0,1,,1,,,,,0,1,1,UP,False
2025-05-09,4,1378.2652587890625,1437.4088134765625,1,0.6477,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,4,1437.4088134765625,1415.279541015625,0,0.4882,1,1,,1,,,,,0,1,0,DOWN,True
2025-05-14,4,1415.279541015625,1437.905029296875,1,0.5528,0,1,,1,,,,,0,1,1,UP,True
2025-05-19,4,1437.905029296875,1427.1876220703125,0,0.4577,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-20,4,1427.1876220703125,1431.057861328125,1,0.5844,1,1,,1,,,,,1,0,1,UP,True
2025-05-22,4,1431.057861328125,1438.698974609375,1,0.5358,0,1,,1,,,,,1,0,1,UP,True
2025-05-23,4,1438.698974609375,1449.4161376953125,1,0.6044,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,4,1449.4161376953125,1445.3475341796875,0,0.6016,1,0,,1,,,,,1,1,1,UP,False
2025-05-29,4,1445.3475341796875,1439.3935546875,0,0.5583,1,1,,1,,,,,1,1,1,UP,False
2025-06-02,4,1439.3935546875,1426.8900146484375,0,0.5093,0,1,,1,,,,,1,1,1,UP,False
2025-06-03,4,1426.8900146484375,1420.0428466796875,0,0.522,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,4,1420.0428466796875,1448.5230712890625,1,0.5114,1,1,,1,,,,,1,0,1,UP,True
2025-06-06,4,1448.5230712890625,1423.8138427734375,0,0.6318,1,1,,1,,,,,1,0,1,UP,False
2025-06-09,4,1423.8138427734375,1412.0048828125,0,0.5645,1,0,,1,,,,,1,0,1,UP,False
2025-06-10,4,1412.0048828125,1420.0428466796875,1,0.6254,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,4,1420.0428466796875,1414.2872314453125,0,0.6657,1,1,,1,,,,,1,0,1,UP,False
2025-06-12,4,1414.2872314453125,1405.2569580078125,0,0.6091,0,1,,1,,,,,1,1,1,UP,False
2025-06-13,4,1405.2569580078125,1412.302490234375,1,0.5968,1,1,,0,,,,,1,1,1,UP,True
2025-06-17,4,1412.302490234375,1400.4937744140625,0,0.6419,0,1,,0,,,,,1,0,1,UP,False
2025-06-19,4,1400.4937744140625,1414.8826904296875,1,0.5884,0,1,,0,,,,,1,1,1,UP,True
2025-06-25,4,1414.8826904296875,1428.080810546875,1,0.6818,1,1,,0,,,,,0,0,1,UP,True
2025-06-26,4,1428.080810546875,1451.00390625,1,0.503,0,1,,1,,,,,1,1,1,UP,True
2025-06-27,4,1451.00390625,1434.7296142578125,0,0.5461,1,1,,1,,,,,0,1,1,UP,False
2025-06-30,4,1434.7296142578125,1414.98193359375,0,0.4778,1,1,,1,,,,,0,0,0,DOWN,True
2025-07-03,4,1414.98193359375,1431.7525634765625,1,0.7255,1,1,,1,,,,,1,1,1,UP,True
2025-07-04,4,1431.7525634765625,1430.9586181640625,0,0.7419,1,1,,1,,,,,1,1,1,UP,False
2025-07-08,4,1430.9586181640625,1420.93603515625,0,0.5737,0,1,,1,,,,,1,1,1,UP,False
2025-07-09,4,1420.93603515625,1412.1041259765625,0,0.6226,0,1,,1,,,,,1,1,1,UP,False
2025-07-14,4,1412.1041259765625,1415.4781494140625,1,0.6649,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,0,0.5579,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,0.6388,1,1,,1,,,,,1,1,1,UP,True
2025-07-18,4,1414.8826904296875,1454.576416015625,1,0.6544,0,1,,1,,,,,1,1,1,UP,True
2025-07-21,4,1454.576416015625,1462.316650390625,1,0.5586,1,0,,1,,,,,1,1,1,UP,True
2025-07-22,4,1462.316650390625,1472.0416259765625,1,0.6565,1,1,,1,,,,,1,1,1,UP,True
2025-07-24,4,1472.0416259765625,1465.789794921875,0,0.5404,0,0,,1,,,,,1,1,1,UP,False
2025-07-25,4,1465.789794921875,1470.0570068359375,1,0.5711,1,1,,1,,,,,1,1,1,UP,True
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,0.5626,0,1,,1,,,,,1,1,1,UP,False
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,0.4377,1,0,,1,,,,,1,0,0,DOWN,True
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0.5839,1,1,,1,,,,,1,1,1,UP,False
2025-08-13,4,1420.800048828125,1427.300048828125,1,0.5176,1,0,,1,,,,,1,1,1,UP,True
2025-08-14,4,1427.300048828125,1430.5999755859375,1,0.5333,0,1,,1,,,,,1,0,1,UP,True
2025-08-20,4,1430.5999755859375,1446.0,1,0.4862,1,1,,1,,,,,1,1,0,DOWN,False
2025-08-21,4,1446.0,1433.199951171875,0,0.6312,1,1,,1,,,,,1,1,1,UP,False
2025-08-25,4,1433.199951171875,1416.5999755859375,0,0.6343,1,1,,1,,,,,0,1,1,UP,False
2025-08-26,4,1416.5999755859375,1397.800048828125,0,0.6088,0,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,1397.800048828125,1411.0,1,0.6701,1,1,,1,,,,,0,1,1,UP,True
2025-09-01,4,1411.0,1397.0,0,0.6828,1,1,,1,,,,,1,1,1,UP,False
2025-09-03,4,1397.0,1401.5999755859375,1,0.6044,1,1,,1,,,,,1,1,1,UP,True
2025-09-11,4,1401.5999755859375,1421.699951171875,1,0.6425,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,4,1421.699951171875,1401.5,0,0.5511,1,0,,1,,,,,1,1,1,UP,False
2025-09-22,4,1401.5,1394.300048828125,0,0.7058,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,1394.300048828125,1382.699951171875,0,0.7485,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,4,1382.699951171875,1375.800048828125,0,0.6436,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,1375.800048828125,1359.5999755859375,0,0.6524,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,4,1359.5999755859375,1348.0,0,0.5674,0,1,,1,,,,,1,1,1,UP,False
2025-09-30,4,1348.0,1372.0,1,0.6023,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,4,1372.0,1363.4000244140625,0,0.7109,1,1,,1,,,,,1,1,1,UP,False
2025-10-06,4,1363.4000244140625,1375.9000244140625,1,0.5956,1,1,,1,,,,,1,1,1,UP,True
2025-10-07,4,1375.9000244140625,1370.300048828125,0,0.5121,0,0,,0,,,,,1,1,1,UP,False
2025-10-08,4,1370.300048828125,1384.0999755859375,1,0.445,1,0,,1,,,,,1,1,0,DOWN,False
2025-10-14,4,1384.0999755859375,1398.4000244140625,1,0.5838,1,0,,1,,,,,1,1,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,1,0.6703,1,1,,0,,,,,1,1,1,UP,True
2025-10-16,4,1417.300048828125,1436.5999755859375,1,0.4963,1,0,,0,,,,,1,1,0,DOWN,False
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0.4677,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-20,4,1390.300048828125,1382.0,0,0.5446,0,0,,1,,,,,1,1,1,UP,False
2025-10-21,4,1382.0,1377.5999755859375,0,0.4901,1,1,,1,,,,,1,1,0,DOWN,True
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,0.596,1,1,,1,,,,,1,1,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,1,0.5735,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,0.6546,1,1,,0,,,,,1,1,1,UP,False
2025-10-30,4,1362.4000244140625,1346.4000244140625,0,0.6252,1,1,,1,,,,,1,1,1,UP,False
2025-11-03,4,1346.4000244140625,1336.9000244140625,0,0.6489,1,1,,1,,,,,1,1,1,UP,False
2025-11-04,4,1336.9000244140625,1348.0,0,0.7327,1,1,,1,,,,,1,1,1,UP,False
2025-11-10,4,1348.0,1358.9000244140625,1,0.5911,1,1,,1,,,,,1,1,1,UP,True
2025-11-12,4,1358.9000244140625,1385.9000244140625,1,0.6021,1,1,,1,,,,,1,0,1,UP,True
2025-11-13,4,1385.9000244140625,1373.0,0,0.6903,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,4,1373.0,1379.0,1,0.5346,1,0,,1,,,,,1,1,1,UP,True
2025-11-17,4,1379.0,1373.4000244140625,0,0.5668,1,1,,1,,,,,1,1,1,UP,False
2025-11-18,4,1373.4000244140625,1383.0,1,0.6447,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,4,1383.0,1368.4000244140625,0,0.6351,1,1,,1,,,,,1,1,1,UP,False
2025-11-24,4,1368.4000244140625,1357.800048828125,0,0.6596,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,4,1357.800048828125,1375.0,1,0.7423,1,1,,1,,,,,1,0,1,UP,True
2025-11-26,4,1375.0,1390.0999755859375,1,0.6178,1,1,,1,,,,,1,1,1,UP,True
2025-12-01,4,1390.0999755859375,1373.0,0,0.5466,1,1,,1,,,,,1,1,1,UP,False
2025-07-21,5,1454.576416015625,1462.316650390625,1,0.4994,1,0,,1,,,,,1,0,0,DOWN,False
2025-07-22,5,1462.316650390625,1472.0416259765625,1,0.4772,1,1,,1,,,,,1,0,0,DOWN,False
2025-07-24,5,1472.0416259765625,1465.789794921875,0,0.5264,0,1,,1,,,,,1,1,1,UP,False
2025-07-25,5,1465.789794921875,1470.0570068359375,1,0.5115,1,1,,1,,,,,1,1,1,UP,True
2025-07-31,5,1470.0570068359375,1460.3319091796875,0,0.4608,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-01,5,1460.3319091796875,1451.9962158203125,0,0.3988,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-04,5,1451.9962158203125,1420.800048828125,0,0.578,1,1,,1,,,,,1,0,1,UP,False
2025-08-13,5,1420.800048828125,1427.300048828125,1,0.5654,1,1,,1,,,,,1,0,1,UP,True
2025-08-14,5,1427.300048828125,1430.5999755859375,1,0.5413,1,1,,1,,,,,1,1,1,UP,True
2025-08-20,5,1430.5999755859375,1446.0,1,0.5487,1,1,,1,,,,,1,0,1,UP,True
2025-08-21,5,1446.0,1433.199951171875,0,0.5978,1,1,,1,,,,,1,0,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,0.5715,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,1416.5999755859375,1397.800048828125,0,0.6073,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,5,1397.800048828125,1411.0,1,0.6472,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,1411.0,1397.0,0,0.6116,1,1,,1,,,,,1,1,1,UP,False
2025-09-03,5,1397.0,1401.5999755859375,1,0.5247,1,1,,1,,,,,1,1,1,UP,True
2025-09-11,5,1401.5999755859375,1421.699951171875,1,0.6013,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,5,1421.699951171875,1401.5,0,0.5238,0,0,,1,,,,,1,0,1,UP,False
2025-09-22,5,1401.5,1394.300048828125,0,0.5925,1,1,,1,,,,,1,0,1,UP,False
2025-09-23,5,1394.300048828125,1382.699951171875,0,0.5952,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,5,1382.699951171875,1375.800048828125,0,0.5976,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,5,1375.800048828125,1359.5999755859375,0,0.6737,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,5,1359.5999755859375,1348.0,0,0.5699,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,1348.0,1372.0,1,0.5662,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,5,1372.0,1363.4000244140625,0,0.6296,1,1,,1,,,,,1,1,1,UP,False
2025-10-06,5,1363.4000244140625,1375.9000244140625,1,0.5567,1,1,,1,,,,,1,1,1,UP,True
2025-10-07,5,1375.9000244140625,1370.300048828125,0,0.5031,0,0,,1,,,,,1,0,1,UP,False
2025-10-08,5,1370.300048828125,1384.0999755859375,1,0.4836,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-14,5,1384.0999755859375,1398.4000244140625,1,0.5135,1,0,,1,,,,,1,1,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,1,0.5886,1,1,,1,,,,,1,1,1,UP,True
2025-10-16,5,1417.300048828125,1436.5999755859375,1,0.536,1,1,,1,,,,,1,0,1,UP,True
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0.4744,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-20,5,1390.300048828125,1382.0,0,0.5215,1,1,,1,,,,,1,0,1,UP,False
2025-10-21,5,1382.0,1377.5999755859375,0,0.5053,1,0,,1,,,,,1,0,1,UP,False
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,0.5354,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,5,1363.0999755859375,1370.4000244140625,1,0.5038,1,1,,1,,,,,1,0,1,UP,True
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,0.5985,1,1,,1,,,,,1,1,1,UP,False
2025-10-30,5,1362.4000244140625,1346.4000244140625,0,0.6333,1,1,,1,,,,,1,0,1,UP,False
2025-11-03,5,1346.4000244140625,1336.9000244140625,0,0.5299,1,1,,1,,,,,1,1,1,UP,False
2025-11-04,5,1336.9000244140625,1348.0,0,0.6376,1,1,,1,,,,,1,1,1,UP,False
2025-11-10,5,1348.0,1358.9000244140625,1,0.5576,1,1,,1,,,,,1,1,1,UP,True
2025-11-12,5,1358.9000244140625,1385.9000244140625,1,0.5461,1,1,,1,,,,,1,0,1,UP,True
2025-11-13,5,1385.9000244140625,1373.0,0,0.5696,1,1,,1,,,,,1,0,1,UP,False
2025-11-14,5,1373.0,1379.0,1,0.4791,0,1,,1,,,,,1,1,0,DOWN,False
2025-11-17,5,1379.0,1373.4000244140625,0,0.5556,1,1,,1,,,,,1,1,1,UP,False
2025-11-18,5,1373.4000244140625,1383.0,1,0.5819,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,5,1383.0,1368.4000244140625,0,0.5675,1,1,,1,,,,,0,1,1,UP,False
2025-11-24,5,1368.4000244140625,1357.800048828125,0,0.5509,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,5,1357.800048828125,1375.0,1,0.6519,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,1375.0,1390.0999755859375,1,0.6431,1,1,,1,,,,,1,1,1,UP,True
2025-12-01,5,1390.0999755859375,1373.0,0,0.5636,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,5,1373.0,1386.699951171875,1,0.5367,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,5,1386.699951171875,1389.5999755859375,1,0.5321,0,1,,1,,,,,1,1,1,UP,True
2025-12-08,5,1389.5999755859375,1375.199951171875,0,0.5361,1,1,,1,,,,,1,0,1,UP,False
2025-12-09,5,1375.199951171875,1360.0,0,0.5467,1,1,,1,,,,,1,1,1,UP,False
2025-12-11,5,1360.0,1366.0,1,0.5583,1,1,,1,,,,,1,0,1,UP,True
2025-12-16,5,1366.0,1354.0999755859375,0,0.5955,1,1,,1,,,,,1,1,1,UP,False
2025-12-19,5,1354.0999755859375,1368.5,1,0.5717,1,1,,1,,,,,1,0,1,UP,True
2025-12-22,5,1368.5,1359.800048828125,0,0.5752,1,1,,1,,,,,1,1,1,UP,False
2025-12-24,5,1359.800048828125,1338.0,0,0.5838,1,1,,1,,,,,1,0,1,UP,False
2026-01-01,5,1338.0,1371.5,1,0.5257,1,1,,1,,,,,1,0,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,0.5056,0,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,1411.199951171875,1427.699951171875,1,0.5008,0,0,,1,,,,,1,1,1,UP,True
2026-01-07,5,1427.699951171875,1435.0,1,0.511,0,1,,1,,,,,1,0,1,UP,True
2026-01-08,5,1435.0,1404.300048828125,0,0.5385,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,5,1404.300048828125,1413.0999755859375,1,0.4981,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-12,5,1413.0999755859375,1437.0,1,0.5342,1,1,,1,,,,,1,1,1,UP,True
2026-01-13,5,1437.0,1418.4000244140625,0,0.509,1,1,,1,,,,,1,0,1,UP,False
2026-01-15,5,1418.4000244140625,1367.699951171875,0,0.5075,1,0,,1,,,,,1,0,1,UP,False
2026-01-28,5,1367.699951171875,1383.5999755859375,1,0.5565,1,1,,1,,,,,1,1,1,UP,True
2026-01-29,5,1383.5999755859375,1352.800048828125,0,0.5347,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,5,1352.800048828125,1389.699951171875,1,0.5352,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,5,1389.699951171875,1408.4000244140625,1,0.5565,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,5,1408.4000244140625,1396.5,0,0.5234,1,1,,1,,,,,1,1,1,UP,False
2026-02-05,5,1396.5,1406.0999755859375,1,0.5208,0,1,,1,,,,,1,1,1,UP,True
2026-02-06,5,1406.0999755859375,1396.300048828125,0,0.5618,1,1,,1,,,,,1,1,1,UP,False
2026-02-09,5,1396.300048828125,1406.0999755859375,1,0.5431,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,5,1406.0999755859375,1430.0,1,0.5406,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,5,1430.0,1408.199951171875,0,0.5322,1,1,,1,,,,,1,0,1,UP,False
2026-02-18,5,1408.199951171875,1388.800048828125,0,0.5468,1,1,,1,,,,,1,0,1,UP,False
2026-02-19,5,1388.800048828125,1399.4000244140625,1,0.5136,0,1,,1,,,,,1,0,1,UP,True
2026-02-23,5,1399.4000244140625,1404.9000244140625,0,0.5369,1,1,,1,,,,,1,0,1,UP,False
2026-02-26,5,1404.9000244140625,1374.0,0,0.5398,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,5,1374.0,1357.5999755859375,0,0.5143,1,0,,1,,,,,1,1,1,UP,False
2026-03-05,5,1357.5999755859375,1313.4000244140625,0,0.5258,0,1,,1,,,,,1,1,1,UP,False
2026-03-06,5,1313.4000244140625,1278.4000244140625,0,0.5218,1,1,,1,,,,,1,0,1,UP,False
2026-03-09,5,1278.4000244140625,1311.9000244140625,1,0.5277,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,1311.9000244140625,1294.5999755859375,0,0.5418,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,5,1294.5999755859375,1266.5,0,0.5116,0,1,,1,,,,,1,0,1,UP,False
2026-03-12,5,1266.5,1254.800048828125,0,0.481,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-13,5,1254.800048828125,1272.9000244140625,1,0.5206,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,5,1272.9000244140625,1289.300048828125,1,0.5445,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,5,1289.300048828125,1245.4000244140625,0,0.5187,0,1,,1,,,,,1,0,1,UP,False
2026-03-20,5,1245.4000244140625,1222.699951171875,0,0.5432,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,1222.699951171875,1251.199951171875,1,0.519,1,1,,1,,,,,1,1,1,UP,True
