date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-10,3,1826.2532958984375,1821.7369384765625,0,0.5072,0.5,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1821.7369384765625,1809.5963134765625,0,0.5288,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,3,1809.5963134765625,1803.040283203125,0,0.5335,0.5,1,0,,,,,,,,,1,UP,False
2025-02-14,3,1803.040283203125,1789.345458984375,0,0.5,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,3,1789.345458984375,1758.7509765625,0,0.5015,0.5,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1758.7509765625,1772.6884765625,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1772.6884765625,1762.8302001953125,0,0.4932,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1762.8302001953125,1713.3931884765625,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,1713.3931884765625,1639.7720947265625,0,0.4968,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,1639.7720947265625,1662.30517578125,0,0.4969,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-05,3,1662.30517578125,1666.5301513671875,0,0.4948,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,1666.5301513671875,1637.5380859375,0,0.4954,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,1637.5380859375,1652.5439453125,0,0.4953,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1652.5439453125,1613.83935546875,0,0.4952,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,1613.83935546875,1545.123046875,0,0.4956,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,1545.123046875,1544.34619140625,1,0.4634,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1544.34619140625,1546.7742919921875,1,0.4782,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1546.7742919921875,1546.968505859375,0,0.5242,0.5,0,0,,,,,,,,,1,UP,False
2025-03-24,3,1546.968505859375,1581.6422119140625,0,0.5323,0.5,1,0,,,,,,,,,1,UP,False
2025-03-25,3,1581.6422119140625,1553.4759521484375,0,0.5229,0.5,0,0,,,,,,,,,1,UP,False
2025-03-26,3,1553.4759521484375,1557.4581298828125,0,0.5224,0.5,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1557.4581298828125,1525.5037841796875,0,0.4985,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1525.5037841796875,1505.593017578125,0,0.5016,0.5,0,0,,,,,,,,,1,UP,False
2025-04-02,3,1505.593017578125,1453.4849853515625,0,0.5163,0.5,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1453.4849853515625,1409.9241943359375,0,0.5214,0.5,0,0,,,,,,,,,1,UP,False
2025-04-04,3,1409.9241943359375,1356.602294921875,0,0.516,0.5,0,0,,,,,,,,,1,UP,False
2025-04-07,3,1356.602294921875,1363.3524169921875,1,0.5098,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1363.3524169921875,1372.4822998046875,1,0.5231,0.5,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1372.4822998046875,1378.6982421875,1,0.5209,0.5,0,0,,,,,,,,,1,UP,True
2025-04-17,3,1378.6982421875,1381.903564453125,1,0.5108,0.5,0,0,,,,,,,,,1,UP,True
2025-04-22,3,1381.903564453125,1432.505859375,1,0.5213,0.5,0,0,,,,,,,,,1,UP,True
2025-04-23,3,1432.505859375,1429.1065673828125,1,0.5182,0.5,0,0,,,,,,,,,1,UP,True
2025-04-24,3,1429.1065673828125,1437.653564453125,1,0.512,0.5,0,0,,,,,,,,,1,UP,True
2025-04-25,3,1437.653564453125,1465.2373046875,1,0.521,0.5,1,0,,,,,,,,,1,UP,True
2025-05-05,3,1465.2373046875,1468.0538330078125,1,0.5202,0.5,1,0,,,,,,,,,1,UP,True
2025-05-06,3,1468.0538330078125,1464.9459228515625,1,0.5174,0.5,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1464.9459228515625,1467.9569091796875,1,0.5208,0.5,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1467.9569091796875,1464.2659912109375,1,0.5114,0.5,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1464.2659912109375,1580.136962890625,1,0.5186,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1580.136962890625,1546.6285400390625,0,0.522,0.5,1,0,,,,,,,,,1,UP,False
2025-05-14,3,1546.6285400390625,1566.6363525390625,0,0.5124,0.5,1,0,,,,,,,,,1,UP,False
2025-05-15,3,1566.6363525390625,1544.200439453125,0,0.5263,0.5,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1544.200439453125,1514.965576171875,0,0.5179,0.5,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1514.965576171875,1503.01904296875,1,0.5439,0.5,1,0,,,,,,,,,1,UP,True
2025-05-22,3,1503.01904296875,1519.8218994140625,1,0.5073,0.5,0,0,,,,,,,,,1,UP,True
2025-05-23,3,1519.8218994140625,1530.371826171875,1,0.5053,0.5,1,0,,,,,,,,,1,UP,True
2025-06-02,3,1530.371826171875,1519.734619140625,1,0.5245,0.5,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1519.734619140625,1527.8109130859375,1,0.5245,0.5,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1527.8109130859375,1530.8642578125,1,0.504,0.5,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1530.8642578125,1540.2210693359375,1,0.5184,0.5,0,0,,,,,,,,,1,UP,True
2025-06-06,3,1540.2210693359375,1549.183837890625,1,0.5297,0.5,1,0,,,,,,,,,1,UP,True
2025-06-09,3,1549.183837890625,1571.935546875,1,0.4593,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-10,3,1571.935546875,1577.844970703125,1,0.5579,0.5,1,0,,,,,,,,,1,UP,True
2025-06-13,3,1577.844970703125,1599.31640625,1,0.5334,0.5,1,0,,,,,,,,,1,UP,True
2025-06-16,3,1599.31640625,1615.173583984375,0,0.4936,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,1615.173583984375,1608.2791748046875,0,0.5358,0.5,1,0,,,,,,,,,1,UP,False
2025-06-18,3,1608.2791748046875,1560.116455078125,0,0.5486,0.5,1,0,,,,,,,,,1,UP,False
2025-06-23,3,1560.116455078125,1557.7525634765625,1,0.5209,0.5,0,0,,,,,,,,,1,UP,True
2025-06-24,3,1557.7525634765625,1583.7545166015625,1,0.5161,0.5,1,0,,,,,,,,,1,UP,True
2025-06-27,3,1583.7545166015625,1577.6480712890625,1,0.5236,0.5,1,0,,,,,,,,,1,UP,True
2025-06-30,3,1577.6480712890625,1582.57275390625,1,0.5258,0.5,1,0,,,,,,,,,1,UP,True
2025-07-01,3,1582.57275390625,1586.2169189453125,1,0.5296,0.5,0,0,,,,,,,,,1,UP,True
2025-07-02,3,1586.2169189453125,1615.96142578125,1,0.5552,0.5,1,0,,,,,,,,,1,UP,True
2025-07-04,3,1615.96142578125,1613.9915771484375,0,0.532,0.5,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1613.9915771484375,1609.0670166015625,0,0.5479,0.5,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1609.0670166015625,1591.43701171875,0,0.5445,0.5,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1591.43701171875,1583.6561279296875,0,0.5385,0.5,1,0,,,,,,,,,1,UP,False
2025-07-16,3,1583.6561279296875,1559.6240234375,0,0.5302,0.5,1,0,,,,,,,,,1,UP,False
2025-07-17,3,1559.6240234375,1562.1846923828125,0,0.5206,0.5,1,0,,,,,,,,,1,UP,False
2025-07-18,3,1562.1846923828125,1560.4119873046875,0,0.5282,0.5,0,0,,,,,,,,,1,UP,False
2025-07-21,3,1560.4119873046875,1547.2139892578125,0,0.5349,0.5,0,0,,,,,,,,,1,UP,False
2025-07-22,3,1547.2139892578125,1550.7596435546875,0,0.5356,0.5,0,0,,,,,,,,,1,UP,False
2025-07-23,3,1550.7596435546875,1529.0914306640625,0,0.5234,0.5,0,0,,,,,,,,,1,UP,False
2025-07-24,3,1529.0914306640625,1492.84619140625,0,0.5319,0.5,0,0,,,,,,,,,1,UP,False
2025-07-25,3,1492.84619140625,1493.1417236328125,0,0.5164,0.5,1,0,,,,,,,,,1,UP,False
2025-07-28,3,1493.1417236328125,1490.8763427734375,0,0.4961,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-29,3,1490.8763427734375,1496.0965576171875,0,0.4985,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,1496.0965576171875,1486.247314453125,0,0.4806,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1486.247314453125,1447.4412841796875,0,0.4967,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,1447.4412841796875,1458.177001953125,0,0.5248,0.5,1,0,,,,,,,,,1,UP,False
2025-08-04,3,1458.177001953125,1438.2816162109375,0,0.4574,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,1438.2816162109375,1402.62744140625,0,0.4639,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-12,3,1402.62744140625,1405.0897216796875,1,0.4695,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-13,3,1405.0897216796875,1425.8714599609375,1,0.4838,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,3,1425.8714599609375,1418.2877197265625,1,0.4753,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-19,3,1418.2877197265625,1473.8372802734375,1,0.4568,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-21,3,1473.8372802734375,1508.9989013671875,0,0.5211,0.5,0,0,,,,,,,,,1,UP,False
2025-08-25,3,1508.9989013671875,1506.53662109375,0,0.4941,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-26,3,1506.53662109375,1447.4412841796875,0,0.4954,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-06,4,1468.0538330078125,1464.9459228515625,1,0.4358,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-07,4,1464.9459228515625,1467.9569091796875,1,0.4425,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1467.9569091796875,1464.2659912109375,1,0.4274,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-09,4,1464.2659912109375,1580.136962890625,1,0.4568,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,1580.136962890625,1546.6285400390625,0,0.5699,0.5,1,0,,,,,,,,,1,UP,False
2025-05-14,4,1546.6285400390625,1566.6363525390625,0,0.7182,0.5,1,0,,,,,,,,,1,UP,False
2025-05-15,4,1566.6363525390625,1544.200439453125,0,0.677,0.5,1,0,,,,,,,,,1,UP,False
2025-05-16,4,1544.200439453125,1514.965576171875,0,0.7219,0.5,1,0,,,,,,,,,1,UP,False
2025-05-19,4,1514.965576171875,1503.01904296875,1,0.7007,0.5,1,0,,,,,,,,,1,UP,True
2025-05-22,4,1503.01904296875,1519.8218994140625,1,0.6684,0.5,1,0,,,,,,,,,1,UP,True
2025-05-23,4,1519.8218994140625,1530.371826171875,1,0.639,0.5,1,0,,,,,,,,,1,UP,True
2025-06-02,4,1530.371826171875,1519.734619140625,1,0.6815,0.5,0,0,,,,,,,,,1,UP,True
2025-06-03,4,1519.734619140625,1527.8109130859375,1,0.7371,0.5,1,0,,,,,,,,,1,UP,True
2025-06-04,4,1527.8109130859375,1530.8642578125,1,0.6944,0.5,0,0,,,,,,,,,1,UP,True
2025-06-05,4,1530.8642578125,1540.2210693359375,1,0.6738,0.5,1,0,,,,,,,,,1,UP,True
2025-06-06,4,1540.2210693359375,1549.183837890625,1,0.7127,0.5,1,0,,,,,,,,,1,UP,True
2025-06-09,4,1549.183837890625,1571.935546875,1,0.169,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-10,4,1571.935546875,1577.844970703125,1,0.8283,0.5,1,0,,,,,,,,,1,UP,True
2025-06-13,4,1577.844970703125,1599.31640625,1,0.4624,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,1599.31640625,1615.173583984375,0,0.3009,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,1615.173583984375,1608.2791748046875,0,0.8899,0.5,0,0,,,,,,,,,1,UP,False
2025-06-18,4,1608.2791748046875,1560.116455078125,0,0.7333,0.5,0,0,,,,,,,,,1,UP,False
2025-06-23,4,1560.116455078125,1557.7525634765625,1,0.609,0.5,0,0,,,,,,,,,1,UP,True
2025-06-24,4,1557.7525634765625,1583.7545166015625,1,0.8221,0.5,0,0,,,,,,,,,1,UP,True
2025-06-27,4,1583.7545166015625,1577.6480712890625,1,0.7536,0.5,0,0,,,,,,,,,1,UP,True
2025-06-30,4,1577.6480712890625,1582.57275390625,1,0.7994,0.5,0,0,,,,,,,,,1,UP,True
2025-07-01,4,1582.57275390625,1586.2169189453125,1,0.531,0.5,0,0,,,,,,,,,1,UP,True
2025-07-02,4,1586.2169189453125,1615.96142578125,1,0.8004,0.5,0,0,,,,,,,,,1,UP,True
2025-07-04,4,1615.96142578125,1613.9915771484375,0,0.8693,0.5,0,0,,,,,,,,,1,UP,False
2025-07-08,4,1613.9915771484375,1609.0670166015625,0,0.8849,0.5,0,0,,,,,,,,,1,UP,False
2025-07-09,4,1609.0670166015625,1591.43701171875,0,0.887,0.5,0,0,,,,,,,,,1,UP,False
2025-07-10,4,1591.43701171875,1583.6561279296875,0,0.8044,0.5,0,0,,,,,,,,,1,UP,False
2025-07-16,4,1583.6561279296875,1559.6240234375,0,0.7873,0.5,0,0,,,,,,,,,1,UP,False
2025-07-17,4,1559.6240234375,1562.1846923828125,0,0.8128,0.5,0,0,,,,,,,,,1,UP,False
2025-07-18,4,1562.1846923828125,1560.4119873046875,0,0.6989,0.5,0,0,,,,,,,,,1,UP,False
2025-07-21,4,1560.4119873046875,1547.2139892578125,0,0.6413,0.5,0,0,,,,,,,,,1,UP,False
2025-07-22,4,1547.2139892578125,1550.7596435546875,0,0.4367,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1550.7596435546875,1529.0914306640625,0,0.3694,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1529.0914306640625,1492.84619140625,0,0.368,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,1492.84619140625,1493.1417236328125,0,0.5843,0.5,1,0,,,,,,,,,1,UP,False
2025-07-28,4,1493.1417236328125,1490.8763427734375,0,0.5826,0.5,1,0,,,,,,,,,1,UP,False
2025-07-29,4,1490.8763427734375,1496.0965576171875,0,0.4232,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-30,4,1496.0965576171875,1486.247314453125,0,0.3162,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1486.247314453125,1447.4412841796875,0,0.6226,0.5,1,0,,,,,,,,,1,UP,False
2025-08-01,4,1447.4412841796875,1458.177001953125,0,0.6112,0.5,1,0,,,,,,,,,1,UP,False
2025-08-04,4,1458.177001953125,1438.2816162109375,0,0.8961,0.5,1,0,,,,,,,,,1,UP,False
2025-08-05,4,1438.2816162109375,1402.62744140625,0,0.3965,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,1402.62744140625,1405.0897216796875,1,0.3057,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1405.0897216796875,1425.8714599609375,1,0.453,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,1425.8714599609375,1418.2877197265625,1,0.5199,0.5,0,0,,,,,,,,,1,UP,True
2025-08-19,4,1418.2877197265625,1473.8372802734375,1,0.227,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-21,4,1473.8372802734375,1508.9989013671875,0,0.4551,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1508.9989013671875,1506.53662109375,0,0.4727,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1506.53662109375,1447.4412841796875,0,0.4232,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,1447.4412841796875,1476.7921142578125,0,0.4683,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-01,4,1476.7921142578125,1456.798095703125,0,0.436,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-03,4,1456.798095703125,1440.94091796875,1,0.6904,0.5,1,0,,,,,,,,,1,UP,True
2025-09-04,4,1440.94091796875,1422.8182373046875,1,0.8413,0.5,1,0,,,,,,,,,1,UP,True
2025-09-05,4,1422.8182373046875,1411.2947998046875,1,0.6961,0.5,1,0,,,,,,,,,1,UP,True
2025-09-08,4,1411.2947998046875,1486.9366455078125,1,0.8264,0.5,1,0,,,,,,,,,1,UP,True
2025-09-11,4,1486.9366455078125,1499.4453125,1,0.7801,0.5,1,0,,,,,,,,,1,UP,True
2025-09-17,4,1499.4453125,1517.370849609375,0,0.7715,0.5,1,0,,,,,,,,,1,UP,False
2025-09-18,4,1517.370849609375,1516.976806640625,0,0.7237,0.5,1,0,,,,,,,,,1,UP,False
2025-09-19,4,1516.976806640625,1476.8905029296875,0,0.7078,0.5,1,0,,,,,,,,,1,UP,False
2025-09-22,4,1476.8905029296875,1474.920654296875,0,0.7702,0.5,1,0,,,,,,,,,1,UP,False
2025-09-23,4,1474.920654296875,1472.0643310546875,0,0.8419,0.5,1,0,,,,,,,,,1,UP,False
2025-09-24,4,1472.0643310546875,1462.4122314453125,0,0.6783,0.5,1,0,,,,,,,,,1,UP,False
2025-09-25,4,1462.4122314453125,1427.053466796875,0,0.859,0.5,1,0,,,,,,,,,1,UP,False
2025-09-26,4,1427.053466796875,1420.060546875,1,0.7621,0.5,1,0,,,,,,,,,1,UP,True
2025-09-29,4,1420.060546875,1420.060546875,1,0.8268,0.5,1,0,,,,,,,,,1,UP,True
2025-09-30,4,1420.060546875,1424.000244140625,1,0.8292,0.5,1,0,,,,,,,,,1,UP,True
2025-10-01,4,1424.000244140625,1453.744873046875,1,0.8131,0.5,0,0,,,,,,,,,1,UP,True
2025-10-06,4,1453.744873046875,1436.5086669921875,1,0.7978,0.5,0,0,,,,,,,,,1,UP,True
2025-10-07,4,1436.5086669921875,1472.4583740234375,1,0.6439,0.5,1,0,,,,,,,,,1,UP,True
2025-10-08,4,1472.4583740234375,1486.5428466796875,0,0.8433,0.5,1,0,,,,,,,,,1,UP,False
2025-10-09,4,1486.5428466796875,1492.058349609375,0,0.5057,0.5,0,0,,,,,,,,,1,UP,False
2025-10-10,4,1492.058349609375,1470.6854248046875,0,0.6917,0.5,0,0,,,,,,,,,1,UP,False
2025-10-13,4,1470.6854248046875,1467.435302734375,0,0.7703,0.5,1,0,,,,,,,,,1,UP,False
2025-10-14,4,1467.435302734375,1452.1690673828125,0,0.3449,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,1452.1690673828125,1449.312744140625,1,0.5855,0.5,0,0,,,,,,,,,1,UP,True
2025-10-16,4,1449.312744140625,1419.37109375,1,0.5379,0.5,0,0,,,,,,,,,1,UP,True
2025-10-17,4,1419.37109375,1438.87255859375,1,0.607,0.5,0,0,,,,,,,,,1,UP,True
2025-10-20,4,1438.87255859375,1450.19921875,1,0.7711,0.5,0,0,,,,,,,,,1,UP,True
2025-10-21,4,1450.19921875,1502.4000244140625,1,0.6253,0.5,0,0,,,,,,,,,1,UP,True
2025-10-24,4,1502.4000244140625,1504.5,0,0.6053,0.5,1,0,,,,,,,,,1,UP,False
2025-10-27,4,1504.5,1500.199951171875,0,0.7416,0.5,1,0,,,,,,,,,1,UP,False
2025-10-28,4,1500.199951171875,1510.4000244140625,0,0.6828,0.5,1,0,,,,,,,,,1,UP,False
2025-10-29,4,1510.4000244140625,1493.800048828125,0,0.7602,0.5,1,0,,,,,,,,,1,UP,False
2025-10-30,4,1493.800048828125,1482.300048828125,0,0.7407,0.5,1,0,,,,,,,,,1,UP,False
2025-10-31,4,1482.300048828125,1485.5,1,0.7947,0.5,1,0,,,,,,,,,1,UP,True
2025-11-03,4,1485.5,1467.9000244140625,1,0.6994,0.5,1,0,,,,,,,,,1,UP,True
2025-11-04,4,1467.9000244140625,1476.800048828125,1,0.7212,0.5,1,0,,,,,,,,,1,UP,True
2025-11-07,4,1476.800048828125,1530.300048828125,1,0.7877,0.5,1,0,,,,,,,,,1,UP,True
2025-11-11,4,1530.300048828125,1502.800048828125,0,0.7248,0.5,1,0,,,,,,,,,1,UP,False
2025-11-14,4,1502.800048828125,1507.5999755859375,1,0.8465,0.5,1,0,,,,,,,,,1,UP,True
2025-11-17,4,1507.5999755859375,1486.4000244140625,1,0.8617,0.5,1,0,,,,,,,,,1,UP,True
2025-11-18,4,1486.4000244140625,1541.0999755859375,1,0.8155,0.5,1,0,,,,,,,,,1,UP,True
2025-11-19,4,1541.0999755859375,1536.5,1,0.6801,0.5,1,0,,,,,,,,,1,UP,True
2025-11-20,4,1536.5,1548.0,1,0.7641,0.5,1,0,,,,,,,,,1,UP,True
2025-11-24,4,1548.0,1530.5999755859375,1,0.6528,0.5,1,0,,,,,,,,,1,UP,True
2025-11-25,4,1530.5999755859375,1557.9000244140625,1,0.7637,0.5,1,0,,,,,,,,,1,UP,True
2025-11-26,4,1557.9000244140625,1566.4000244140625,1,0.7578,0.5,1,0,,,,,,,,,1,UP,True
2025-11-27,4,1566.4000244140625,1564.0,1,0.7466,0.5,1,0,,,,,,,,,1,UP,True
2025-12-01,4,1564.0,1561.0,1,0.7571,0.5,1,0,,,,,,,,,1,UP,True
2025-12-02,4,1561.0,1616.199951171875,1,0.8584,0.5,1,0,,,,,,,,,1,UP,True
2025-12-05,4,1616.199951171875,1584.800048828125,0,0.7422,0.5,1,0,,,,,,,,,1,UP,False
2025-12-10,4,1584.800048828125,1598.0,1,0.2363,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-11,4,1598.0,1598.199951171875,1,0.3674,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,4,1598.199951171875,1606.800048828125,1,0.1042,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-29,5,1447.4412841796875,1476.7921142578125,0,0.5225,0.5246,0,0,,,,,,,,,1,UP,False
2025-09-01,5,1476.7921142578125,1456.798095703125,0,0.5314,0.5506,1,0,,,,,,,,,1,UP,False
2025-09-03,5,1456.798095703125,1440.94091796875,1,0.5956,0.5264,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1440.94091796875,1422.8182373046875,1,0.582,0.5349,1,0,,,,,,,,,1,UP,True
2025-09-05,5,1422.8182373046875,1411.2947998046875,1,0.6106,0.5589,1,0,,,,,,,,,1,UP,True
2025-09-08,5,1411.2947998046875,1486.9366455078125,1,0.6069,0.5076,1,0,,,,,,,,,1,UP,True
2025-09-11,5,1486.9366455078125,1499.4453125,1,0.6148,0.5227,1,0,,,,,,,,,1,UP,True
2025-09-17,5,1499.4453125,1517.370849609375,0,0.6072,0.5227,1,0,,,,,,,,,1,UP,False
2025-09-18,5,1517.370849609375,1516.976806640625,0,0.6397,0.5472,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1516.976806640625,1476.8905029296875,0,0.658,0.5458,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1476.8905029296875,1474.920654296875,0,0.6087,0.5343,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1474.920654296875,1472.0643310546875,0,0.6246,0.5169,0,0,,,,,,,,,1,UP,False
2025-09-24,5,1472.0643310546875,1462.4122314453125,0,0.631,0.5531,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1462.4122314453125,1427.053466796875,0,0.642,0.5997,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1427.053466796875,1420.060546875,1,0.6527,0.6067,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1420.060546875,1420.060546875,1,0.5636,0.5112,0,0,,,,,,,,,1,UP,True
2025-09-30,5,1420.060546875,1424.000244140625,1,0.5599,0.4964,1,0,,,,,,,,,1,UP,True
2025-10-01,5,1424.000244140625,1453.744873046875,1,0.5625,0.6067,1,0,,,,,,,,,1,UP,True
2025-10-06,5,1453.744873046875,1436.5086669921875,1,0.4932,0.5368,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1436.5086669921875,1472.4583740234375,1,0.5701,0.6067,1,0,,,,,,,,,1,UP,True
2025-10-08,5,1472.4583740234375,1486.5428466796875,0,0.5532,0.542,1,0,,,,,,,,,1,UP,False
2025-10-09,5,1486.5428466796875,1492.058349609375,0,0.4052,0.542,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,1492.058349609375,1470.6854248046875,0,0.4436,0.5471,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,1470.6854248046875,1467.435302734375,0,0.5456,0.5935,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1467.435302734375,1452.1690673828125,0,0.3723,0.5441,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,1452.1690673828125,1449.312744140625,1,0.4079,0.5601,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1449.312744140625,1419.37109375,1,0.412,0.4998,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1419.37109375,1438.87255859375,1,0.4085,0.5769,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1438.87255859375,1450.19921875,1,0.443,0.5914,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1450.19921875,1502.4000244140625,1,0.3355,0.5422,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1502.4000244140625,1504.5,0,0.4949,0.5582,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,1504.5,1500.199951171875,0,0.5703,0.5087,1,0,,,,,,,,,1,UP,False
2025-10-28,5,1500.199951171875,1510.4000244140625,0,0.6078,0.5143,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1510.4000244140625,1493.800048828125,0,0.6692,0.5112,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1493.800048828125,1482.300048828125,0,0.6755,0.5711,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1482.300048828125,1485.5,1,0.6835,0.541,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1485.5,1467.9000244140625,1,0.6617,0.5732,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1467.9000244140625,1476.800048828125,1,0.6507,0.5258,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1476.800048828125,1530.300048828125,1,0.5418,0.5206,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1530.300048828125,1502.800048828125,0,0.6164,0.5371,1,0,,,,,,,,,1,UP,False
2025-11-14,5,1502.800048828125,1507.5999755859375,1,0.6586,0.5088,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1507.5999755859375,1486.4000244140625,1,0.6663,0.5516,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1486.4000244140625,1541.0999755859375,1,0.6396,0.5992,1,0,,,,,,,,,1,UP,True
2025-11-19,5,1541.0999755859375,1536.5,1,0.593,0.5315,1,0,,,,,,,,,1,UP,True
2025-11-20,5,1536.5,1548.0,1,0.6105,0.549,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1548.0,1530.5999755859375,1,0.5957,0.5282,0,0,,,,,,,,,1,UP,True
2025-11-25,5,1530.5999755859375,1557.9000244140625,1,0.6339,0.5551,1,0,,,,,,,,,1,UP,True
2025-11-26,5,1557.9000244140625,1566.4000244140625,1,0.57,0.5214,1,0,,,,,,,,,1,UP,True
