date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-27,3,1326.415283203125,1338.025634765625,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,1338.025634765625,1319.3697509765625,0,0.3947,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1319.3697509765625,1325.07568359375,1,0.4734,1,1,,,,,,,,,0,DOWN,False
2025-04-04,3,1325.07568359375,1277.6912841796875,0,0.4891,1,1,,,,,,,,,0,DOWN,True
2025-04-07,3,1277.6912841796875,1290.83984375,1,0.5521,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1290.83984375,1346.0140380859375,1,0.5135,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1346.0140380859375,1405.6539306640625,1,0.5465,1,0,,,,,,,,,1,UP,True
2025-04-22,3,1405.6539306640625,1413.493408203125,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,1413.493408203125,1394.04345703125,0,0.5584,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1394.04345703125,1424.5084228515625,1,0.487,0,1,,,,,,,,,0,DOWN,False
2025-05-08,3,1424.5084228515625,1378.2652587890625,0,0.4667,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,1378.2652587890625,1437.4088134765625,1,0.5947,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1437.4088134765625,1415.279541015625,0,0.4875,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,1415.279541015625,1437.905029296875,1,0.4816,0,0,,,,,,,,,0,DOWN,False
2025-05-19,3,1437.905029296875,1427.1876220703125,0,0.6628,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1427.1876220703125,1431.057861328125,1,0.5389,0,1,,,,,,,,,1,UP,True
2025-05-22,3,1431.057861328125,1438.698974609375,1,0.4678,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1438.698974609375,1449.4161376953125,1,0.6444,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1449.4161376953125,1445.3475341796875,0,0.4709,0,1,,,,,,,,,0,DOWN,True
2025-05-29,3,1445.3475341796875,1439.3935546875,0,0.5261,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1439.3935546875,1426.8900146484375,0,0.492,0,1,,,,,,,,,0,DOWN,True
2025-06-03,3,1426.8900146484375,1420.0428466796875,0,0.4788,0,1,,,,,,,,,0,DOWN,True
2025-06-04,3,1420.0428466796875,1448.5230712890625,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1448.5230712890625,1423.8138427734375,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-06-09,3,1423.8138427734375,1412.0048828125,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1412.0048828125,1420.0428466796875,1,0.5908,1,1,,,,,,,,,1,UP,True
2025-06-11,3,1420.0428466796875,1414.2872314453125,0,0.5838,0,1,,,,,,,,,1,UP,False
2025-06-12,3,1414.2872314453125,1405.2569580078125,0,0.4851,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1405.2569580078125,1412.302490234375,1,0.4355,0,1,,,,,,,,,0,DOWN,False
2025-06-17,3,1412.302490234375,1400.4937744140625,0,0.5635,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1400.4937744140625,1414.8826904296875,1,0.5016,0,0,,,,,,,,,1,UP,True
2025-06-25,3,1414.8826904296875,1428.080810546875,1,0.631,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1428.080810546875,1451.00390625,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1451.00390625,1434.7296142578125,0,0.6147,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1434.7296142578125,1414.98193359375,0,0.6409,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1414.98193359375,1431.7525634765625,1,0.5778,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1431.7525634765625,1430.9586181640625,0,0.6302,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1430.9586181640625,1420.93603515625,0,0.477,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,1420.93603515625,1412.1041259765625,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1412.1041259765625,1415.4781494140625,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-07-16,3,1415.4781494140625,1407.8370361328125,0,0.6075,1,0,,,,,,,,,1,UP,False
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,0.6722,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1414.8826904296875,1454.576416015625,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-07-21,3,1454.576416015625,1462.316650390625,1,0.5973,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,0.5518,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-03-20,4,1311.5797119140625,1332.81591796875,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1332.81591796875,1347.750732421875,1,0.483,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,1347.750732421875,1333.4112548828125,0,0.5211,0,1,,,,,,,,,1,UP,False
2025-03-25,4,1333.4112548828125,1326.415283203125,0,0.5241,0,1,,,,,,,,,1,UP,False
2025-03-27,4,1326.415283203125,1338.025634765625,1,0.5803,1,0,,,,,,,,,1,UP,True
2025-03-28,4,1338.025634765625,1319.3697509765625,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2025-04-03,4,1319.3697509765625,1325.07568359375,1,0.5117,1,0,,,,,,,,,1,UP,True
2025-04-04,4,1325.07568359375,1277.6912841796875,0,0.5257,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1277.6912841796875,1290.83984375,1,0.5227,1,0,,,,,,,,,1,UP,True
2025-04-09,4,1290.83984375,1346.0140380859375,1,0.4961,1,0,,,,,,,,,0,DOWN,False
2025-04-16,4,1346.0140380859375,1405.6539306640625,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1405.6539306640625,1413.493408203125,1,0.5078,1,0,,,,,,,,,1,UP,True
2025-04-23,4,1413.493408203125,1394.04345703125,0,0.5234,1,0,,,,,,,,,1,UP,False
2025-04-25,4,1394.04345703125,1424.5084228515625,1,0.4971,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1424.5084228515625,1378.2652587890625,0,0.5231,0,1,,,,,,,,,1,UP,False
2025-05-09,4,1378.2652587890625,1437.4088134765625,1,0.5906,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1437.4088134765625,1415.279541015625,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1415.279541015625,1437.905029296875,1,0.5307,0,1,,,,,,,,,1,UP,True
2025-05-19,4,1437.905029296875,1427.1876220703125,0,0.5326,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1427.1876220703125,1431.057861328125,1,0.5761,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1431.057861328125,1438.698974609375,1,0.5252,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1438.698974609375,1449.4161376953125,1,0.5624,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1449.4161376953125,1445.3475341796875,0,0.4856,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,1445.3475341796875,1439.3935546875,0,0.5366,0,1,,,,,,,,,1,UP,False
2025-06-02,4,1439.3935546875,1426.8900146484375,0,0.534,0,1,,,,,,,,,1,UP,False
2025-06-03,4,1426.8900146484375,1420.0428466796875,0,0.5975,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1420.0428466796875,1448.5230712890625,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1448.5230712890625,1423.8138427734375,0,0.564,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1423.8138427734375,1412.0048828125,0,0.6285,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1412.0048828125,1420.0428466796875,1,0.602,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1420.0428466796875,1414.2872314453125,0,0.5563,1,0,,,,,,,,,1,UP,False
2025-06-12,4,1414.2872314453125,1405.2569580078125,0,0.5176,0,1,,,,,,,,,1,UP,False
2025-06-13,4,1405.2569580078125,1412.302490234375,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,1412.302490234375,1400.4937744140625,0,0.5892,1,1,,,,,,,,,1,UP,False
2025-06-19,4,1400.4937744140625,1414.8826904296875,1,0.4903,0,0,,,,,,,,,0,DOWN,False
2025-06-25,4,1414.8826904296875,1428.080810546875,1,0.5813,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1428.080810546875,1451.00390625,1,0.5579,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1451.00390625,1434.7296142578125,0,0.5626,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1434.7296142578125,1414.98193359375,0,0.5866,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1414.98193359375,1431.7525634765625,1,0.6254,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1431.7525634765625,1430.9586181640625,0,0.6086,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1430.9586181640625,1420.93603515625,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2025-07-09,4,1420.93603515625,1412.1041259765625,0,0.5367,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1412.1041259765625,1415.4781494140625,1,0.6063,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,0,0.6061,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,0.6717,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1414.8826904296875,1454.576416015625,1,0.5997,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1454.576416015625,1462.316650390625,1,0.5714,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1462.316650390625,1472.0416259765625,1,0.5786,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1472.0416259765625,1465.789794921875,0,0.574,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1465.789794921875,1470.0570068359375,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,0.5989,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,0.5868,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0.552,0,1,,,,,,,,,1,UP,False
2025-08-13,4,1420.800048828125,1427.300048828125,1,0.5595,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1427.300048828125,1430.5999755859375,1,0.543,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1430.5999755859375,1446.0,1,0.5784,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1446.0,1433.199951171875,0,0.5979,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1433.199951171875,1416.5999755859375,0,0.5028,1,0,,,,,,,,,1,UP,False
2025-08-26,4,1416.5999755859375,1397.800048828125,0,0.539,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1397.800048828125,1411.0,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1411.0,1397.0,0,0.5883,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1397.0,1401.5999755859375,1,0.5563,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1401.5999755859375,1421.699951171875,1,0.5725,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1421.699951171875,1401.5,0,0.5557,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1401.5,1394.300048828125,0,0.6001,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1394.300048828125,1382.699951171875,0,0.5769,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1382.699951171875,1375.800048828125,0,0.5133,1,0,,,,,,,,,1,UP,False
2025-09-25,4,1375.800048828125,1359.5999755859375,0,0.6947,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1359.5999755859375,1348.0,0,0.5993,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1348.0,1372.0,1,0.5902,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1372.0,1363.4000244140625,0,0.5822,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1363.4000244140625,1375.9000244140625,1,0.5899,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1375.9000244140625,1370.300048828125,0,0.6298,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1370.300048828125,1384.0999755859375,1,0.5833,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1384.0999755859375,1398.4000244140625,1,0.6291,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,1,0.5996,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1417.300048828125,1436.5999755859375,1,0.5052,1,0,,,,,,,,,1,UP,True
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0.5211,1,0,,,,,,,,,1,UP,False
2025-10-20,4,1390.300048828125,1382.0,0,0.6232,1,1,,,,,,,,,1,UP,False
2025-10-21,4,1382.0,1377.5999755859375,0,0.5615,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,0.5967,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,1,0.6264,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,0.6163,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1362.4000244140625,1346.4000244140625,0,0.5633,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1346.4000244140625,1336.9000244140625,0,0.5681,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1336.9000244140625,1348.0,0,0.6057,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1348.0,1358.9000244140625,1,0.5714,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1358.9000244140625,1385.9000244140625,1,0.5113,0,1,,,,,,,,,1,UP,True
2025-11-13,4,1385.9000244140625,1373.0,0,0.5409,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1373.0,1379.0,1,0.5251,1,0,,,,,,,,,1,UP,True
2025-11-17,4,1379.0,1373.4000244140625,0,0.5686,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1373.4000244140625,1383.0,1,0.5558,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1383.0,1368.4000244140625,0,0.5342,0,1,,,,,,,,,1,UP,False
2025-11-24,4,1368.4000244140625,1357.800048828125,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1357.800048828125,1375.0,1,0.5576,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1375.0,1390.0999755859375,1,0.5614,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1390.0999755859375,1373.0,0,0.6498,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1373.0,1386.699951171875,1,0.6414,1,1,,,,,,,,,1,UP,True
2025-07-22,5,1462.316650390625,1472.0416259765625,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-07-24,5,1472.0416259765625,1465.789794921875,0,0.507,0,0,,,,,,,,,1,UP,False
2025-07-25,5,1465.789794921875,1470.0570068359375,1,0.5446,1,1,,,,,,,,,1,UP,True
2025-07-31,5,1470.0570068359375,1460.3319091796875,0,0.5381,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1460.3319091796875,1451.9962158203125,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-08-04,5,1451.9962158203125,1420.800048828125,0,0.562,1,1,,,,,,,,,1,UP,False
2025-08-13,5,1420.800048828125,1427.300048828125,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1427.300048828125,1430.5999755859375,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1430.5999755859375,1446.0,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1446.0,1433.199951171875,0,0.5612,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1416.5999755859375,1397.800048828125,0,0.5406,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1397.800048828125,1411.0,1,0.5319,0,1,,,,,,,,,1,UP,True
2025-09-01,5,1411.0,1397.0,0,0.5695,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1397.0,1401.5999755859375,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1401.5999755859375,1421.699951171875,1,0.538,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1421.699951171875,1401.5,0,0.5283,0,1,,,,,,,,,1,UP,False
2025-09-22,5,1401.5,1394.300048828125,0,0.548,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1394.300048828125,1382.699951171875,0,0.571,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1382.699951171875,1375.800048828125,0,0.5288,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1375.800048828125,1359.5999755859375,0,0.5914,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1359.5999755859375,1348.0,0,0.5819,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1348.0,1372.0,1,0.5699,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1372.0,1363.4000244140625,0,0.5834,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1363.4000244140625,1375.9000244140625,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1375.9000244140625,1370.300048828125,0,0.5596,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1370.300048828125,1384.0999755859375,1,0.5447,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1384.0999755859375,1398.4000244140625,1,0.5319,1,0,,,,,,,,,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,1,0.5393,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1417.300048828125,1436.5999755859375,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0.5055,0,0,,,,,,,,,1,UP,False
2025-10-20,5,1390.300048828125,1382.0,0,0.5727,1,1,,,,,,,,,1,UP,False
2025-10-21,5,1382.0,1377.5999755859375,0,0.5,1,0,,,,,,,,,1,UP,False
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,0.5662,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1363.0999755859375,1370.4000244140625,1,0.5935,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,0.584,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1362.4000244140625,1346.4000244140625,0,0.5305,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1346.4000244140625,1336.9000244140625,0,0.5596,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1336.9000244140625,1348.0,0,0.5456,1,1,,,,,,,,,1,UP,False
2025-11-10,5,1348.0,1358.9000244140625,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1358.9000244140625,1385.9000244140625,1,0.5563,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1385.9000244140625,1373.0,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1373.0,1379.0,1,0.515,1,0,,,,,,,,,1,UP,True
2025-11-17,5,1379.0,1373.4000244140625,0,0.5398,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1373.4000244140625,1383.0,1,0.5171,1,0,,,,,,,,,1,UP,True
2025-11-20,5,1383.0,1368.4000244140625,0,0.5321,1,0,,,,,,,,,1,UP,False
2025-11-24,5,1368.4000244140625,1357.800048828125,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1357.800048828125,1375.0,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1375.0,1390.0999755859375,1,0.5736,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1390.0999755859375,1373.0,0,0.5955,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1373.0,1386.699951171875,1,0.6171,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1386.699951171875,1389.5999755859375,1,0.5467,1,1,,,,,,,,,1,UP,True
2025-12-08,5,1389.5999755859375,1375.199951171875,0,0.568,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1375.199951171875,1360.0,0,0.5747,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1360.0,1366.0,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1366.0,1354.0999755859375,0,0.5615,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1354.0999755859375,1368.5,1,0.575,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1368.5,1359.800048828125,0,0.4946,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1359.800048828125,1338.0,0,0.5596,1,1,,,,,,,,,1,UP,False
2026-01-01,5,1338.0,1371.5,1,0.5478,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,0.5188,1,0,,,,,,,,,1,UP,True
2026-01-06,5,1411.199951171875,1427.699951171875,1,0.5095,0,0,,,,,,,,,1,UP,True
2026-01-07,5,1427.699951171875,1435.0,1,0.5401,0,0,,,,,,,,,1,UP,True
2026-01-08,5,1435.0,1404.300048828125,0,0.5597,0,1,,,,,,,,,1,UP,False
2026-01-09,5,1404.300048828125,1413.0999755859375,1,0.5536,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1413.0999755859375,1437.0,1,0.5008,1,0,,,,,,,,,1,UP,True
2026-01-13,5,1437.0,1418.4000244140625,0,0.5357,0,0,,,,,,,,,1,UP,False
2026-01-15,5,1418.4000244140625,1367.699951171875,0,0.5256,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1367.699951171875,1383.5999755859375,1,0.5623,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1383.5999755859375,1352.800048828125,0,0.5663,1,0,,,,,,,,,1,UP,False
2026-02-02,5,1352.800048828125,1389.699951171875,1,0.5945,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1389.699951171875,1408.4000244140625,1,0.5757,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1408.4000244140625,1396.5,0,0.5384,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1396.5,1406.0999755859375,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,1406.0999755859375,1396.300048828125,0,0.5762,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1396.300048828125,1406.0999755859375,1,0.6009,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1406.0999755859375,1430.0,1,0.5139,1,0,,,,,,,,,1,UP,True
2026-02-12,5,1430.0,1408.199951171875,0,0.6081,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1408.199951171875,1388.800048828125,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1388.800048828125,1399.4000244140625,1,0.5422,0,0,,,,,,,,,1,UP,True
2026-02-23,5,1399.4000244140625,1404.9000244140625,0,0.4918,1,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1404.9000244140625,1374.0,0,0.5808,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1374.0,1357.5999755859375,0,0.5869,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1357.5999755859375,1313.4000244140625,0,0.5122,0,0,,,,,,,,,1,UP,False
2026-03-06,5,1313.4000244140625,1278.4000244140625,0,0.5035,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1278.4000244140625,1311.9000244140625,1,0.5208,0,1,,,,,,,,,1,UP,True
2026-03-10,5,1311.9000244140625,1294.5999755859375,0,0.52,0,1,,,,,,,,,1,UP,False
2026-03-11,5,1294.5999755859375,1266.5,0,0.5877,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1266.5,1254.800048828125,0,0.544,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1254.800048828125,1272.9000244140625,1,0.5003,0,1,,,,,,,,,1,UP,True
2026-03-16,5,1272.9000244140625,1289.300048828125,1,0.5453,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1289.300048828125,1245.4000244140625,0,0.5227,0,1,,,,,,,,,1,UP,False
2026-03-20,5,1245.4000244140625,1222.699951171875,0,0.5801,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1222.699951171875,1251.199951171875,1,0.4899,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,1251.199951171875,1259.699951171875,1,0.5775,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1259.699951171875,1205.9000244140625,0,0.4667,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,1205.9000244140625,1215.800048828125,1,0.5424,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1215.800048828125,1245.5,1,0.518,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1245.5,1309.199951171875,1,0.5223,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1309.199951171875,1281.300048828125,0,0.5088,0,0,,,,,,,,,1,UP,False
2026-04-09,5,1281.300048828125,1321.9000244140625,1,0.5603,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1321.9000244140625,67.81999969482422,1,0.5461,1,1,,,,,,,,,1,UP,True
2026-04-16,5,67.81999969482422,,1,0.5753,1,1,,,,,,,,,1,UP,True
2025-12-04,6,1386.699951171875,1389.5999755859375,1,0.4966,1,1,,,,,,,,,0,DOWN,False
2025-12-08,6,1389.5999755859375,1375.199951171875,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-12-09,6,1375.199951171875,1360.0,0,0.5199,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1360.0,1366.0,1,0.5037,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1366.0,1354.0999755859375,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1354.0999755859375,1368.5,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1368.5,1359.800048828125,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1359.800048828125,1338.0,0,0.5022,1,1,,,,,,,,,1,UP,False
2026-01-01,6,1338.0,1371.5,1,0.5077,1,1,,,,,,,,,1,UP,True
2026-01-05,6,1371.5,1411.199951171875,1,0.5028,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1411.199951171875,1427.699951171875,1,0.5131,0,1,,,,,,,,,1,UP,True
2026-01-07,6,1427.699951171875,1435.0,1,0.5115,0,1,,,,,,,,,1,UP,True
2026-01-08,6,1435.0,1404.300048828125,0,0.5147,0,1,,,,,,,,,1,UP,False
2026-01-09,6,1404.300048828125,1413.0999755859375,1,0.5137,1,1,,,,,,,,,1,UP,True
2026-01-12,6,1413.0999755859375,1437.0,1,0.5095,0,1,,,,,,,,,1,UP,True
2026-01-13,6,1437.0,1418.4000244140625,0,0.5003,0,1,,,,,,,,,1,UP,False
2026-01-15,6,1418.4000244140625,1367.699951171875,0,0.5011,0,1,,,,,,,,,1,UP,False
2026-01-28,6,1367.699951171875,1383.5999755859375,1,0.5093,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1383.5999755859375,1352.800048828125,0,0.5161,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1352.800048828125,1389.699951171875,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1389.699951171875,1408.4000244140625,1,0.5095,0,1,,,,,,,,,1,UP,True
2026-02-04,6,1408.4000244140625,1396.5,0,0.5073,1,1,,,,,,,,,1,UP,False
