date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,749.0592041015625,763.9110107421875,0,0.5155,0.538,0,1,,,,,,,,,1,UP,False
2025-01-20,3,763.9110107421875,731.2174682617188,0,0.4448,0.5309,0,1,,,,,,,,,0,DOWN,True
2025-01-23,3,731.2174682617188,729.501953125,1,0.5874,0.5127,1,1,,,,,,,,,1,UP,True
2025-01-24,3,729.501953125,734.4525146484375,1,0.4697,0.5413,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,734.4525146484375,737.5895385742188,1,0.4697,0.5214,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,737.5895385742188,743.5204467773438,1,0.6137,0.5658,1,1,,,,,,,,,1,UP,True
2025-01-29,3,743.5204467773438,757.68603515625,1,0.5383,0.5268,1,1,,,,,,,,,1,UP,True
2025-01-31,3,757.68603515625,750.9218139648438,0,0.4706,0.5123,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,750.9218139648438,745.9712524414062,0,0.4211,0.5234,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,745.9712524414062,763.8619995117188,0,0.3594,0.5363,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,763.8619995117188,750.9708251953125,0,0.401,0.5109,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,750.9708251953125,737.4424438476562,0,0.4221,0.5645,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,737.4424438476562,722.688720703125,0,0.5913,0.5715,1,1,,,,,,,,,1,UP,False
2025-02-07,3,722.688720703125,722.2965698242188,0,0.7106,0.5776,1,1,,,,,,,,,1,UP,False
2025-02-10,3,722.2965698242188,713.375732421875,0,0.5387,0.5058,0,1,,,,,,,,,1,UP,False
2025-02-17,3,713.375732421875,712.9835815429688,0,0.5755,0.5247,1,1,,,,,,,,,1,UP,False
2025-02-19,3,712.9835815429688,715.3363647460938,0,0.5574,0.5248,1,1,,,,,,,,,1,UP,False
2025-02-20,3,715.3363647460938,707.7879028320312,0,0.5608,0.5316,1,1,,,,,,,,,1,UP,False
2025-02-21,3,707.7879028320312,675.241455078125,0,0.5308,0.5416,0,1,,,,,,,,,1,UP,False
2025-02-28,3,675.241455078125,681.6134643554688,1,0.5715,0.5273,0,1,,,,,,,,,1,UP,True
2025-03-03,3,681.6134643554688,701.9550170898438,1,0.5403,0.5673,0,0,,,,,,,,,1,UP,True
2025-03-04,3,701.9550170898438,718.3262939453125,1,0.5367,0.5627,0,1,,,,,,,,,1,UP,True
2025-03-07,3,718.3262939453125,715.4833984375,0,0.5038,0.5483,0,0,,,,,,,,,1,UP,False
2025-03-11,3,715.4833984375,708.8172607421875,1,0.4811,0.5455,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,708.8172607421875,713.5227661132812,1,0.5063,0.5262,0,0,,,,,,,,,1,UP,True
2025-03-13,3,713.5227661132812,708.915283203125,1,0.5015,0.5299,0,0,,,,,,,,,1,UP,True
2025-03-18,3,708.915283203125,730.4331665039062,1,0.5374,0.5245,0,1,,,,,,,,,1,UP,True
2025-03-19,3,730.4331665039062,734.7955932617188,1,0.4614,0.5171,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,734.7955932617188,738.373779296875,1,0.4912,0.548,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,738.373779296875,765.4304809570312,1,0.4872,0.5231,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,765.4304809570312,748.961181640625,0,0.6596,0.547,1,1,,,,,,,,,1,UP,False
2025-03-26,3,748.961181640625,756.3135375976562,1,0.5687,0.5225,1,1,,,,,,,,,1,UP,True
2025-03-28,3,756.3135375976562,760.6759643554688,0,0.4467,0.5191,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,760.6759643554688,763.8619995117188,0,0.6153,0.5551,1,1,,,,,,,,,1,UP,False
2025-04-03,3,763.8619995117188,732.1978149414062,0,0.4802,0.5455,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,732.1978149414062,753.4706420898438,1,0.5516,0.5532,0,0,,,,,,,,,1,UP,True
2025-04-08,3,753.4706420898438,727.59033203125,1,0.4622,0.5271,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,727.59033203125,756.5586547851562,1,0.6857,0.5637,1,1,,,,,,,,,1,UP,True
2025-04-16,3,756.5586547851562,806.211669921875,1,0.7189,0.5623,1,1,,,,,,,,,1,UP,True
2025-04-22,3,806.211669921875,797.4378051757812,0,0.5716,0.5488,1,1,,,,,,,,,1,UP,False
2025-04-23,3,797.4378051757812,797.3887939453125,0,0.771,0.5564,1,1,,,,,,,,,1,UP,False
2025-04-24,3,797.3887939453125,782.9291381835938,0,0.6946,0.5701,1,1,,,,,,,,,1,UP,False
2025-04-25,3,782.9291381835938,796.5554809570312,0,0.4465,0.576,1,0,,,,,,,,,0,DOWN,True
2025-04-29,3,796.5554809570312,773.1259765625,0,0.4254,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-04-30,3,773.1259765625,774.4494018554688,0,0.6539,0.5915,1,1,,,,,,,,,1,UP,False
2025-05-05,3,774.4494018554688,758.8623657226562,1,0.7591,0.619,1,1,,,,,,,,,1,UP,True
2025-05-06,3,758.8623657226562,760.822998046875,1,0.5757,0.5687,1,1,,,,,,,,,1,UP,True
2025-05-07,3,760.822998046875,753.8627319335938,1,0.6226,0.5341,1,1,,,,,,,,,1,UP,True
2025-05-08,3,753.8627319335938,763.9110107421875,1,0.6752,0.5485,1,1,,,,,,,,,1,UP,True
2025-05-09,3,763.9110107421875,785.8701171875,1,0.6159,0.529,1,1,,,,,,,,,1,UP,True
2025-05-12,3,785.8701171875,785.6500244140625,1,0.6471,0.5744,1,1,,,,,,,,,1,UP,True
2025-05-20,3,785.6500244140625,787.0999755859375,1,0.6549,0.5632,1,1,,,,,,,,,1,UP,True
2025-05-21,3,787.0999755859375,785.25,1,0.6582,0.5603,1,1,,,,,,,,,1,UP,True
2025-05-22,3,785.25,790.5,1,0.6116,0.5569,1,1,,,,,,,,,1,UP,True
2025-05-23,3,790.5,794.4000244140625,1,0.6838,0.5806,1,1,,,,,,,,,1,UP,True
2025-05-26,3,794.4000244140625,796.5499877929688,1,0.4676,0.5265,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,796.5499877929688,797.3499755859375,1,0.5124,0.5562,1,0,,,,,,,,,1,UP,True
2025-05-29,3,797.3499755859375,806.5,1,0.614,0.5673,1,1,,,,,,,,,1,UP,True
2025-06-04,3,806.5,813.0499877929688,1,0.6088,0.5744,1,1,,,,,,,,,1,UP,True
2025-06-06,3,813.0499877929688,820.0499877929688,0,0.5902,0.5459,1,1,,,,,,,,,1,UP,False
2025-06-09,3,820.0499877929688,817.0499877929688,0,0.5123,0.5302,1,0,,,,,,,,,1,UP,False
2025-06-10,3,817.0499877929688,815.0499877929688,0,0.6065,0.5388,1,1,,,,,,,,,1,UP,False
2025-06-11,3,815.0499877929688,805.9500122070312,0,0.4631,0.5501,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,805.9500122070312,791.9000244140625,0,0.5284,0.501,1,0,,,,,,,,,1,UP,False
2025-06-18,3,791.9000244140625,785.0999755859375,1,0.5085,0.5744,1,0,,,,,,,,,1,UP,True
2025-06-19,3,785.0999755859375,790.2000122070312,1,0.5067,0.5327,1,1,,,,,,,,,1,UP,True
2025-06-23,3,790.2000122070312,795.4000244140625,1,0.5089,0.5656,1,1,,,,,,,,,1,UP,True
2025-06-24,3,795.4000244140625,800.0499877929688,1,0.4895,0.5688,1,1,,,,,,,,,0,DOWN,False
2025-06-25,3,800.0499877929688,797.0499877929688,1,0.438,0.5938,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,797.0499877929688,820.3499755859375,1,0.5332,0.5387,1,1,,,,,,,,,1,UP,True
2025-06-30,3,820.3499755859375,810.9500122070312,0,0.5924,0.5397,1,1,,,,,,,,,1,UP,False
2025-07-09,3,810.9500122070312,808.0,1,0.3916,0.5164,0,0,,,,,,,,,0,DOWN,False
2025-07-10,3,808.0,808.6500244140625,1,0.4138,0.5233,1,0,,,,,,,,,0,DOWN,False
2025-07-11,3,808.6500244140625,808.8499755859375,1,0.4022,0.5656,0,0,,,,,,,,,0,DOWN,False
2025-07-14,3,808.8499755859375,831.7000122070312,1,0.5449,0.5031,1,1,,,,,,,,,1,UP,True
2025-07-16,3,831.7000122070312,829.0,0,0.5252,0.5574,1,1,,,,,,,,,1,UP,False
2025-07-17,3,829.0,823.3499755859375,0,0.5239,0.5659,1,1,,,,,,,,,1,UP,False
2025-07-18,3,823.3499755859375,824.2000122070312,0,0.6193,0.5307,1,1,,,,,,,,,1,UP,False
2025-07-21,3,824.2000122070312,815.0,0,0.5515,0.526,1,1,,,,,,,,,1,UP,False
2025-07-22,3,815.0,820.6500244140625,0,0.6836,0.5811,1,1,,,,,,,,,1,UP,False
2025-07-23,3,820.6500244140625,815.7000122070312,0,0.726,0.5835,1,1,,,,,,,,,1,UP,False
2025-07-24,3,815.7000122070312,806.5499877929688,0,0.5823,0.5658,1,0,,,,,,,,,1,UP,False
2025-07-25,3,806.5499877929688,796.5499877929688,0,0.4862,0.5662,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,796.5499877929688,794.0,1,0.4856,0.5606,0,0,,,,,,,,,0,DOWN,False
2025-08-01,3,794.0,795.7000122070312,1,0.4671,0.5876,1,0,,,,,,,,,0,DOWN,False
2025-08-04,3,795.7000122070312,800.5999755859375,1,0.5741,0.5526,0,0,,,,,,,,,1,UP,True
2025-08-05,3,800.5999755859375,805.1500244140625,1,0.5329,0.5891,1,1,,,,,,,,,1,UP,True
2025-08-06,3,805.1500244140625,805.1500244140625,1,0.4715,0.6036,1,0,,,,,,,,,0,DOWN,False
2025-08-07,3,805.1500244140625,804.2999877929688,1,0.5178,0.5891,0,1,,,,,,,,,1,UP,True
2025-04-02,4,760.6759643554688,763.8619995117188,0,0.5681,0.5776,1,1,,,,,,,,,1,UP,False
2025-04-03,4,763.8619995117188,732.1978149414062,0,0.5369,0.5198,1,1,,,,,,,,,1,UP,False
2025-04-07,4,732.1978149414062,753.4706420898438,1,0.5223,0.5658,1,1,,,,,,,,,1,UP,True
2025-04-08,4,753.4706420898438,727.59033203125,1,0.5243,0.532,1,1,,,,,,,,,1,UP,True
2025-04-09,4,727.59033203125,756.5586547851562,1,0.5203,0.5283,1,1,,,,,,,,,1,UP,True
2025-04-16,4,756.5586547851562,806.211669921875,1,0.5216,0.571,1,1,,,,,,,,,1,UP,True
2025-04-22,4,806.211669921875,797.4378051757812,0,0.5184,0.5584,1,1,,,,,,,,,1,UP,False
2025-04-23,4,797.4378051757812,797.3887939453125,0,0.5159,0.5354,1,1,,,,,,,,,1,UP,False
2025-04-24,4,797.3887939453125,782.9291381835938,0,0.5155,0.5386,0,1,,,,,,,,,1,UP,False
2025-04-25,4,782.9291381835938,796.5554809570312,0,0.5325,0.5532,1,1,,,,,,,,,1,UP,False
2025-04-29,4,796.5554809570312,773.1259765625,0,0.501,0.396,0,1,,,,,,,,,1,UP,False
2025-04-30,4,773.1259765625,774.4494018554688,0,0.5514,0.5865,1,1,,,,,,,,,1,UP,False
2025-05-05,4,774.4494018554688,758.8623657226562,1,0.5281,0.5853,1,1,,,,,,,,,1,UP,True
2025-05-06,4,758.8623657226562,760.822998046875,1,0.5158,0.5557,1,1,,,,,,,,,1,UP,True
2025-05-07,4,760.822998046875,753.8627319335938,1,0.5233,0.5551,1,1,,,,,,,,,1,UP,True
2025-05-08,4,753.8627319335938,763.9110107421875,1,0.5543,0.5557,1,1,,,,,,,,,1,UP,True
2025-05-09,4,763.9110107421875,785.8701171875,1,0.5483,0.5098,1,1,,,,,,,,,1,UP,True
2025-05-12,4,785.8701171875,785.6500244140625,1,0.5196,0.5791,1,1,,,,,,,,,1,UP,True
2025-05-20,4,785.6500244140625,787.0999755859375,1,0.5212,0.5757,1,1,,,,,,,,,1,UP,True
2025-05-21,4,787.0999755859375,785.25,1,0.5191,0.5936,1,1,,,,,,,,,1,UP,True
2025-05-22,4,785.25,790.5,1,0.5281,0.5672,1,1,,,,,,,,,1,UP,True
2025-05-23,4,790.5,794.4000244140625,1,0.5321,0.5384,1,1,,,,,,,,,1,UP,True
2025-05-26,4,794.4000244140625,796.5499877929688,1,0.5237,0.4889,1,1,,,,,,,,,1,UP,True
2025-05-28,4,796.5499877929688,797.3499755859375,1,0.5058,0.5351,0,1,,,,,,,,,1,UP,True
2025-05-29,4,797.3499755859375,806.5,1,0.5137,0.5074,1,1,,,,,,,,,1,UP,True
2025-06-04,4,806.5,813.0499877929688,1,0.5075,0.3855,1,1,,,,,,,,,1,UP,True
2025-06-06,4,813.0499877929688,820.0499877929688,0,0.5206,0.5527,1,1,,,,,,,,,1,UP,False
2025-06-09,4,820.0499877929688,817.0499877929688,0,0.5106,0.4075,1,1,,,,,,,,,1,UP,False
2025-06-10,4,817.0499877929688,815.0499877929688,0,0.5214,0.5286,1,1,,,,,,,,,1,UP,False
2025-06-11,4,815.0499877929688,805.9500122070312,0,0.5168,0.5244,1,1,,,,,,,,,1,UP,False
2025-06-12,4,805.9500122070312,791.9000244140625,0,0.5187,0.5147,1,1,,,,,,,,,1,UP,False
2025-06-18,4,791.9000244140625,785.0999755859375,1,0.5082,0.5132,1,1,,,,,,,,,1,UP,True
2025-06-19,4,785.0999755859375,790.2000122070312,1,0.5039,0.4163,1,1,,,,,,,,,1,UP,True
2025-06-23,4,790.2000122070312,795.4000244140625,1,0.514,0.4167,1,0,,,,,,,,,1,UP,True
2025-06-24,4,795.4000244140625,800.0499877929688,1,0.522,0.5756,1,1,,,,,,,,,1,UP,True
2025-06-25,4,800.0499877929688,797.0499877929688,1,0.503,0.4968,1,1,,,,,,,,,1,UP,True
2025-06-26,4,797.0499877929688,820.3499755859375,1,0.5094,0.4267,1,1,,,,,,,,,1,UP,True
2025-06-30,4,820.3499755859375,810.9500122070312,0,0.5334,0.4336,1,1,,,,,,,,,1,UP,False
2025-07-09,4,810.9500122070312,808.0,1,0.51,0.4775,1,0,,,,,,,,,1,UP,True
2025-07-10,4,808.0,808.6500244140625,1,0.5155,0.5944,1,1,,,,,,,,,1,UP,True
2025-07-11,4,808.6500244140625,808.8499755859375,1,0.5129,0.4305,1,1,,,,,,,,,1,UP,True
2025-07-14,4,808.8499755859375,831.7000122070312,1,0.5193,0.5483,1,1,,,,,,,,,1,UP,True
2025-07-16,4,831.7000122070312,829.0,0,0.5116,0.4388,1,1,,,,,,,,,1,UP,False
2025-07-17,4,829.0,823.3499755859375,0,0.5251,0.559,1,1,,,,,,,,,1,UP,False
2025-07-18,4,823.3499755859375,824.2000122070312,0,0.5219,0.5201,1,1,,,,,,,,,1,UP,False
2025-07-21,4,824.2000122070312,815.0,0,0.5252,0.5618,1,1,,,,,,,,,1,UP,False
2025-07-22,4,815.0,820.6500244140625,0,0.5352,0.5482,1,1,,,,,,,,,1,UP,False
2025-07-23,4,820.6500244140625,815.7000122070312,0,0.5229,0.5593,1,1,,,,,,,,,1,UP,False
2025-07-24,4,815.7000122070312,806.5499877929688,0,0.519,0.5922,1,1,,,,,,,,,1,UP,False
2025-07-25,4,806.5499877929688,796.5499877929688,0,0.4995,0.4163,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,796.5499877929688,794.0,1,0.5014,0.5089,0,1,,,,,,,,,1,UP,True
2025-08-01,4,794.0,795.7000122070312,1,0.512,0.4634,1,1,,,,,,,,,1,UP,True
2025-08-04,4,795.7000122070312,800.5999755859375,1,0.513,0.4447,1,1,,,,,,,,,1,UP,True
2025-08-05,4,800.5999755859375,805.1500244140625,1,0.5076,0.4498,1,1,,,,,,,,,1,UP,True
2025-08-06,4,805.1500244140625,805.1500244140625,1,0.4999,0.4541,1,0,,,,,,,,,0,DOWN,False
2025-08-07,4,805.1500244140625,804.2999877929688,1,0.5059,0.5073,1,1,,,,,,,,,1,UP,True
2025-08-08,4,804.2999877929688,820.5999755859375,1,0.5061,0.4693,1,1,,,,,,,,,1,UP,True
2025-08-12,4,820.5999755859375,826.5499877929688,1,0.523,0.5924,1,1,,,,,,,,,1,UP,True
2025-08-14,4,826.5499877929688,830.4000244140625,0,0.525,0.5639,1,1,,,,,,,,,1,UP,False
2025-08-19,4,830.4000244140625,828.9500122070312,0,0.523,0.5576,1,1,,,,,,,,,1,UP,False
2025-08-20,4,828.9500122070312,825.7000122070312,0,0.5261,0.5615,1,1,,,,,,,,,1,UP,False
2025-08-21,4,825.7000122070312,816.25,0,0.5249,0.5463,1,1,,,,,,,,,1,UP,False
2025-08-22,4,816.25,816.4500122070312,0,0.508,0.5057,0,1,,,,,,,,,1,UP,False
2025-08-25,4,816.4500122070312,809.4000244140625,0,0.5182,0.5745,1,1,,,,,,,,,1,UP,False
2025-09-04,4,809.4000244140625,806.5999755859375,1,0.5218,0.56,1,1,,,,,,,,,1,UP,True
2025-09-05,4,806.5999755859375,808.7999877929688,1,0.5029,0.4978,1,1,,,,,,,,,1,UP,True
2025-09-08,4,808.7999877929688,808.8499755859375,1,0.5075,0.4899,1,1,,,,,,,,,1,UP,True
2025-09-09,4,808.8499755859375,818.2000122070312,1,0.5031,0.4978,0,1,,,,,,,,,1,UP,True
2025-09-10,4,818.2000122070312,823.6500244140625,1,0.5062,0.4571,1,1,,,,,,,,,1,UP,True
2025-09-11,4,823.6500244140625,823.5499877929688,1,0.5018,0.4202,1,0,,,,,,,,,1,UP,True
2025-09-12,4,823.5499877929688,824.75,1,0.512,0.4242,1,1,,,,,,,,,1,UP,True
2025-09-15,4,824.75,831.5499877929688,1,0.5148,0.5904,1,1,,,,,,,,,1,UP,True
2025-09-16,4,831.5499877929688,857.1500244140625,1,0.5109,0.4171,1,1,,,,,,,,,1,UP,True
2025-09-17,4,857.1500244140625,855.25,1,0.5175,0.565,1,1,,,,,,,,,1,UP,True
2025-09-22,4,855.25,856.9500122070312,1,0.5081,0.4585,1,1,,,,,,,,,1,UP,True
2025-09-26,4,856.9500122070312,872.4500122070312,1,0.5246,0.5691,1,1,,,,,,,,,1,UP,True
2025-09-30,4,872.4500122070312,874.0499877929688,0,0.5141,0.4674,1,1,,,,,,,,,1,UP,False
2025-10-06,4,874.0499877929688,864.7000122070312,1,0.5045,0.4388,1,1,,,,,,,,,1,UP,True
2025-10-07,4,864.7000122070312,858.25,1,0.5013,0.4368,0,1,,,,,,,,,1,UP,True
2025-10-08,4,858.25,862.0999755859375,1,0.5072,0.4272,1,1,,,,,,,,,1,UP,True
2025-10-09,4,862.0999755859375,882.9500122070312,1,0.5125,0.387,1,1,,,,,,,,,1,UP,True
2025-10-13,4,882.9500122070312,876.9500122070312,1,0.5026,0.4558,0,1,,,,,,,,,1,UP,True
2025-10-14,4,876.9500122070312,886.0999755859375,1,0.5132,0.387,1,1,,,,,,,,,1,UP,True
2025-10-15,4,886.0999755859375,886.9500122070312,1,0.5103,0.4563,1,1,,,,,,,,,1,UP,True
2025-10-16,4,886.9500122070312,889.1500244140625,1,0.5089,0.4885,1,1,,,,,,,,,1,UP,True
2025-10-17,4,889.1500244140625,907.5,1,0.5019,0.4433,0,0,,,,,,,,,1,UP,True
2025-10-20,4,907.5,907.8499755859375,1,0.509,0.4085,1,1,,,,,,,,,1,UP,True
2025-10-21,4,907.8499755859375,904.5,1,0.5074,0.5004,1,1,,,,,,,,,1,UP,True
2025-10-24,4,904.5,922.75,1,0.508,0.4423,0,1,,,,,,,,,1,UP,True
2025-10-27,4,922.75,930.25,1,0.4946,0.4287,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,930.25,939.75,1,0.5119,0.4367,1,1,,,,,,,,,1,UP,True
2025-10-29,4,939.75,934.3499755859375,1,0.5101,0.4628,1,1,,,,,,,,,1,UP,True
2025-10-30,4,934.3499755859375,937.0,1,0.4997,0.43,1,1,,,,,,,,,0,DOWN,False
2025-10-31,4,937.0,955.8499755859375,1,0.4956,0.4568,1,0,,,,,,,,,0,DOWN,False
2025-11-07,4,955.8499755859375,951.1500244140625,1,0.4928,0.4553,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,951.1500244140625,953.2999877929688,1,0.4973,0.4408,1,1,,,,,,,,,0,DOWN,False
2025-11-11,4,953.2999877929688,957.1500244140625,1,0.4914,0.4733,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,957.1500244140625,954.0,1,0.4927,0.4605,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,954.0,972.4500122070312,1,0.4985,0.4729,1,0,,,,,,,,,0,DOWN,False
2025-11-18,4,972.4500122070312,983.5999755859375,1,0.5114,0.4885,1,0,,,,,,,,,1,UP,True
2025-11-25,4,983.5999755859375,983.9000244140625,0,0.4901,0.4822,0,1,,,,,,,,,0,DOWN,True
2025-11-26,4,983.9000244140625,972.8499755859375,0,0.508,0.5068,1,1,,,,,,,,,1,UP,False
2025-11-27,4,972.8499755859375,973.0999755859375,0,0.498,0.4647,0,1,,,,,,,,,0,DOWN,True
2025-12-01,4,973.0999755859375,948.0999755859375,0,0.4999,0.4634,1,1,,,,,,,,,0,DOWN,True
2025-12-04,4,948.0999755859375,956.4000244140625,1,0.5102,0.4713,1,1,,,,,,,,,1,UP,True
2025-12-08,4,956.4000244140625,959.75,1,0.5072,0.42,1,1,,,,,,,,,1,UP,True
2025-12-10,4,959.75,963.25,1,0.5062,0.4416,1,1,,,,,,,,,1,UP,True
2025-12-11,4,963.25,963.1500244140625,1,0.5096,0.5029,1,1,,,,,,,,,1,UP,True
2025-12-12,4,963.1500244140625,961.1500244140625,1,0.5041,0.4834,0,1,,,,,,,,,1,UP,True
2025-12-16,4,961.1500244140625,977.5499877929688,1,0.5032,0.4861,1,1,,,,,,,,,1,UP,True
2025-12-18,4,977.5499877929688,980.2999877929688,0,0.4955,0.491,0,1,,,,,,,,,0,DOWN,True
2025-12-19,4,980.2999877929688,971.9000244140625,0,0.4933,0.4777,0,1,,,,,,,,,0,DOWN,True
2025-08-08,5,804.2999877929688,820.5999755859375,1,0.5032,0.5028,1,1,,,,,,,,,1,UP,True
2025-08-12,5,820.5999755859375,826.5499877929688,1,0.5039,0.5034,1,1,,,,,,,,,1,UP,True
2025-08-14,5,826.5499877929688,830.4000244140625,0,0.5052,0.5014,1,1,,,,,,,,,1,UP,False
2025-08-19,5,830.4000244140625,828.9500122070312,0,0.5067,0.5049,1,1,,,,,,,,,1,UP,False
2025-08-20,5,828.9500122070312,825.7000122070312,0,0.506,0.5014,1,1,,,,,,,,,1,UP,False
2025-08-21,5,825.7000122070312,816.25,0,0.5078,0.4974,1,1,,,,,,,,,1,UP,False
2025-08-22,5,816.25,816.4500122070312,0,0.4989,0.5028,1,1,,,,,,,,,0,DOWN,True
2025-08-25,5,816.4500122070312,809.4000244140625,0,0.5061,0.5014,1,1,,,,,,,,,1,UP,False
2025-09-04,5,809.4000244140625,806.5999755859375,1,0.493,0.4859,0,1,,,,,,,,,0,DOWN,False
2025-09-05,5,806.5999755859375,808.7999877929688,1,0.4926,0.4859,1,1,,,,,,,,,0,DOWN,False
2025-09-08,5,808.7999877929688,808.8499755859375,1,0.5033,0.5014,1,1,,,,,,,,,1,UP,True
2025-09-09,5,808.8499755859375,818.2000122070312,1,0.4964,0.5028,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,818.2000122070312,823.6500244140625,1,0.497,0.5028,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,823.6500244140625,823.5499877929688,1,0.4923,0.5028,1,1,,,,,,,,,0,DOWN,False
2025-09-12,5,823.5499877929688,824.75,1,0.5036,0.5054,1,1,,,,,,,,,1,UP,True
2025-09-15,5,824.75,831.5499877929688,1,0.5006,0.4859,1,1,,,,,,,,,1,UP,True
2025-09-16,5,831.5499877929688,857.1500244140625,1,0.5019,0.4859,0,1,,,,,,,,,1,UP,True
2025-09-17,5,857.1500244140625,855.25,1,0.507,0.5014,1,1,,,,,,,,,1,UP,True
2025-09-22,5,855.25,856.9500122070312,1,0.5085,0.4974,1,1,,,,,,,,,1,UP,True
2025-09-26,5,856.9500122070312,872.4500122070312,1,0.5091,0.5017,1,1,,,,,,,,,1,UP,True
2025-09-30,5,872.4500122070312,874.0499877929688,0,0.5058,0.5072,1,1,,,,,,,,,1,UP,False
2025-10-06,5,874.0499877929688,864.7000122070312,1,0.5043,0.5049,1,1,,,,,,,,,1,UP,True
2025-10-07,5,864.7000122070312,858.25,1,0.5036,0.4974,1,1,,,,,,,,,1,UP,True
2025-10-08,5,858.25,862.0999755859375,1,0.5047,0.5014,1,1,,,,,,,,,1,UP,True
2025-10-09,5,862.0999755859375,882.9500122070312,1,0.5036,0.4974,1,1,,,,,,,,,1,UP,True
2025-10-13,5,882.9500122070312,876.9500122070312,1,0.5048,0.5014,1,1,,,,,,,,,1,UP,True
2025-10-14,5,876.9500122070312,886.0999755859375,1,0.509,0.4801,1,1,,,,,,,,,1,UP,True
2025-10-15,5,886.0999755859375,886.9500122070312,1,0.5037,0.5031,1,1,,,,,,,,,1,UP,True
2025-10-16,5,886.9500122070312,889.1500244140625,1,0.5132,0.5018,1,1,,,,,,,,,1,UP,True
2025-10-17,5,889.1500244140625,907.5,1,0.5109,0.4867,1,1,,,,,,,,,1,UP,True
2025-10-20,5,907.5,907.8499755859375,1,0.5016,0.4861,1,1,,,,,,,,,1,UP,True
2025-10-21,5,907.8499755859375,904.5,1,0.4976,0.4932,0,1,,,,,,,,,0,DOWN,False
2025-10-24,5,904.5,922.75,1,0.5064,0.4917,1,1,,,,,,,,,1,UP,True
2025-10-27,5,922.75,930.25,1,0.4997,0.4861,1,1,,,,,,,,,0,DOWN,False
2025-10-28,5,930.25,939.75,1,0.5005,0.4861,0,1,,,,,,,,,1,UP,True
2025-10-29,5,939.75,934.3499755859375,1,0.5035,0.4959,1,1,,,,,,,,,1,UP,True
2025-10-30,5,934.3499755859375,937.0,1,0.5,0.4861,1,1,,,,,,,,,1,UP,True
2025-10-31,5,937.0,955.8499755859375,1,0.4998,0.4861,1,1,,,,,,,,,0,DOWN,False
2025-11-07,5,955.8499755859375,951.1500244140625,1,0.502,0.4861,1,1,,,,,,,,,1,UP,True
2025-11-10,5,951.1500244140625,953.2999877929688,1,0.503,0.4861,1,1,,,,,,,,,1,UP,True
2025-11-11,5,953.2999877929688,957.1500244140625,1,0.4996,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-11-12,5,957.1500244140625,954.0,1,0.4987,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,954.0,972.4500122070312,1,0.4962,0.4936,0,1,,,,,,,,,0,DOWN,False
2025-11-18,5,972.4500122070312,983.5999755859375,1,0.4947,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,983.5999755859375,983.9000244140625,0,0.4974,0.4861,0,1,,,,,,,,,0,DOWN,True
2025-11-26,5,983.9000244140625,972.8499755859375,0,0.502,0.4861,1,1,,,,,,,,,1,UP,False
2025-11-27,5,972.8499755859375,973.0999755859375,0,0.5001,0.4861,0,1,,,,,,,,,1,UP,False
2025-12-01,5,973.0999755859375,948.0999755859375,0,0.5026,0.4861,1,1,,,,,,,,,1,UP,False
2025-12-04,5,948.0999755859375,956.4000244140625,1,0.5061,0.4909,1,1,,,,,,,,,1,UP,True
2025-12-08,5,956.4000244140625,959.75,1,0.5037,0.4903,1,1,,,,,,,,,1,UP,True
2025-12-10,5,959.75,963.25,1,0.5019,0.4936,1,1,,,,,,,,,1,UP,True
