date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-13,3,1618.965576171875,1623.5770263671875,1,0.5765,0,1,,,,,,,,,1,UP,True
2025-03-19,3,1623.5770263671875,1691.1124267578125,1,0.6743,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1691.1124267578125,1711.4921875,1,0.6444,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1711.4921875,1704.5501708984375,0,0.4659,0,1,,,,,,,,,0,DOWN,True
2025-03-24,3,1704.5501708984375,1716.153076171875,1,0.4681,1,1,,,,,,,,,0,DOWN,False
2025-03-25,3,1716.153076171875,1724.136474609375,1,0.5522,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1724.136474609375,1710.401123046875,0,0.5562,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1710.401123046875,1719.0291748046875,1,0.6393,1,1,,,,,,,,,1,UP,True
2025-03-28,3,1719.0291748046875,1740.0533447265625,0,0.7346,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1740.0533447265625,1728.9957275390625,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-04-04,3,1728.9957275390625,1672.666748046875,0,0.55,0,1,,,,,,,,,1,UP,False
2025-04-07,3,1672.666748046875,1701.3271484375,1,0.5879,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1701.3271484375,1807.489501953125,1,0.4873,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,1807.489501953125,1836.8441162109375,1,0.4446,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,1836.8441162109375,1866.0003662109375,1,0.606,0,1,,,,,,,,,1,UP,True
2025-04-23,3,1866.0003662109375,1830.298828125,0,0.708,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1830.298828125,1808.6796875,0,0.4783,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,1808.6796875,1849.042236328125,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1849.042236328125,1850.52978515625,0,0.6538,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1850.52978515625,1881.074462890625,1,0.5703,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1881.074462890625,1859.35595703125,0,0.7157,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1859.35595703125,1833.07568359375,0,0.6047,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1833.07568359375,1855.2900390625,1,0.48,1,1,,,,,,,,,0,DOWN,False
2025-05-12,3,1855.2900390625,1805.506103515625,0,0.612,0,1,,,,,,,,,1,UP,False
2025-05-13,3,1805.506103515625,1818.993408203125,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1818.993408203125,1851.7197265625,1,0.6176,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1851.7197265625,1803.2252197265625,0,0.6338,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1803.2252197265625,1793.9031982421875,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-05-20,3,1793.9031982421875,1807.390380859375,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1807.390380859375,1816.5140380859375,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,1816.5140380859375,1840.7117919921875,1,0.4684,0,1,,,,,,,,,0,DOWN,False
2025-05-28,3,1840.7117919921875,1838.7283935546875,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1838.7283935546875,1826.0345458984375,0,0.4665,1,1,,,,,,,,,0,DOWN,True
2025-06-03,3,1826.0345458984375,1863.2236328125,1,0.5426,0,1,,,,,,,,,1,UP,True
2025-06-05,3,1863.2236328125,1849.63720703125,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1849.63720703125,1844.77783203125,0,0.5412,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1844.77783203125,1825.1419677734375,0,0.5863,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1825.1419677734375,1839.422607421875,1,0.5819,0,1,,,,,,,,,1,UP,True
2025-06-17,3,1839.422607421875,1850.4306640625,1,0.496,0,1,,,,,,,,,0,DOWN,False
2025-06-18,3,1850.4306640625,1861.4385986328125,1,0.5,0,1,,,,,,,,,1,UP,True
2025-06-19,3,1861.4385986328125,1917.5693359375,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,1917.5693359375,1949.303955078125,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1949.303955078125,1997.600341796875,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-06-26,3,1997.600341796875,2010.2940673828125,1,0.5446,0,1,,,,,,,,,1,UP,True
2025-06-27,3,2010.2940673828125,1992.939208984375,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-06-30,3,1992.939208984375,2002.657958984375,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2002.657958984375,2016.4427490234375,1,0.4815,0,1,,,,,,,,,0,DOWN,False
2025-07-02,3,2016.4427490234375,2000.4761962890625,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2000.4761962890625,2013.1700439453125,1,0.4644,0,1,,,,,,,,,0,DOWN,False
2025-07-08,3,2013.1700439453125,2002.9554443359375,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-07-09,3,2002.9554443359375,1948.213134765625,0,0.4667,0,1,,,,,,,,,0,DOWN,True
2025-07-10,3,1948.213134765625,1904.974609375,0,0.5287,0,1,,,,,,,,,1,UP,False
2025-07-14,3,1904.974609375,1913.9000244140625,1,0.5478,0,1,,,,,,,,,1,UP,True
2025-07-17,3,1913.9000244140625,1901.0,0,0.548,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1901.0,1906.800048828125,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-07-22,3,1906.800048828125,1937.9000244140625,1,0.5757,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1711.4921875,1704.5501708984375,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-03-24,4,1704.5501708984375,1716.153076171875,1,0.5251,0,1,,,,,,,,,1,UP,True
2025-03-25,4,1716.153076171875,1724.136474609375,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-03-26,4,1724.136474609375,1710.401123046875,0,0.5131,0,1,,,,,,,,,1,UP,False
2025-03-27,4,1710.401123046875,1719.0291748046875,1,0.541,1,1,,,,,,,,,1,UP,True
2025-03-28,4,1719.0291748046875,1740.0533447265625,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1740.0533447265625,1728.9957275390625,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-04-04,4,1728.9957275390625,1672.666748046875,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1672.666748046875,1701.3271484375,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1701.3271484375,1807.489501953125,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1807.489501953125,1836.8441162109375,1,0.4765,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,1836.8441162109375,1866.0003662109375,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1866.0003662109375,1830.298828125,0,0.5356,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1830.298828125,1808.6796875,0,0.5071,0,1,,,,,,,,,1,UP,False
2025-04-29,4,1808.6796875,1849.042236328125,1,0.4849,1,1,,,,,,,,,0,DOWN,False
2025-04-30,4,1849.042236328125,1850.52978515625,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1850.52978515625,1881.074462890625,1,0.4952,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,1881.074462890625,1859.35595703125,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1859.35595703125,1833.07568359375,0,0.5854,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1833.07568359375,1855.2900390625,1,0.5651,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1855.2900390625,1805.506103515625,0,0.5634,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1805.506103515625,1818.993408203125,1,0.5197,0,1,,,,,,,,,1,UP,True
2025-05-14,4,1818.993408203125,1851.7197265625,1,0.5326,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1851.7197265625,1803.2252197265625,0,0.5938,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1803.2252197265625,1793.9031982421875,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1793.9031982421875,1807.390380859375,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1807.390380859375,1816.5140380859375,1,0.505,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1816.5140380859375,1840.7117919921875,1,0.5088,0,1,,,,,,,,,1,UP,True
2025-05-28,4,1840.7117919921875,1838.7283935546875,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1838.7283935546875,1826.0345458984375,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1826.0345458984375,1863.2236328125,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1863.2236328125,1849.63720703125,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-06-09,4,1849.63720703125,1844.77783203125,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1844.77783203125,1825.1419677734375,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1825.1419677734375,1839.422607421875,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,1839.422607421875,1850.4306640625,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,1850.4306640625,1861.4385986328125,1,0.4933,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,1861.4385986328125,1917.5693359375,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-06-24,4,1917.5693359375,1949.303955078125,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1949.303955078125,1997.600341796875,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1997.600341796875,2010.2940673828125,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-06-27,4,2010.2940673828125,1992.939208984375,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1992.939208984375,2002.657958984375,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2002.657958984375,2016.4427490234375,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,2016.4427490234375,2000.4761962890625,0,0.507,0,1,,,,,,,,,1,UP,False
2025-07-04,4,2000.4761962890625,2013.1700439453125,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,2013.1700439453125,2002.9554443359375,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,2002.9554443359375,1948.213134765625,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,1948.213134765625,1904.974609375,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1904.974609375,1913.9000244140625,1,0.5065,0,1,,,,,,,,,1,UP,True
2025-07-17,4,1913.9000244140625,1901.0,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1901.0,1906.800048828125,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-07-22,4,1906.800048828125,1937.9000244140625,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1937.9000244140625,1890.300048828125,0,0.5265,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1890.300048828125,1918.300048828125,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1918.300048828125,1932.5999755859375,1,0.5009,0,1,,,,,,,,,1,UP,True
2025-07-30,4,1932.5999755859375,1914.300048828125,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1914.300048828125,1884.4000244140625,0,0.517,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1884.4000244140625,1914.5999755859375,1,0.523,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1914.5999755859375,1922.5999755859375,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1922.5999755859375,1850.300048828125,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1850.300048828125,1873.800048828125,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1873.800048828125,1909.699951171875,1,0.521,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1909.699951171875,1930.699951171875,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1930.699951171875,1904.699951171875,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1904.699951171875,1888.800048828125,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1888.800048828125,1900.5999755859375,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1900.5999755859375,1880.4000244140625,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1880.4000244140625,1895.300048828125,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1895.300048828125,1891.4000244140625,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-09-10,4,1891.4000244140625,1913.0,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1913.0,1904.5,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-09-15,4,1904.5,1941.0999755859375,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1941.0999755859375,1956.199951171875,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1956.199951171875,1935.5999755859375,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1935.5999755859375,1916.5999755859375,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,1916.5999755859375,1902.199951171875,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-09-29,4,1902.199951171875,1878.4000244140625,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1878.4000244140625,1867.5999755859375,0,0.517,1,1,,,,,,,,,1,UP,False
2025-10-01,4,1867.5999755859375,1903.0999755859375,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1903.0999755859375,1929.0,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-10-07,4,1929.0,1939.9000244140625,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-10-10,4,1939.9000244140625,1954.9000244140625,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1954.9000244140625,1946.5999755859375,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-10-14,4,1946.5999755859375,1967.4000244140625,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1967.4000244140625,2012.0,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-10-17,4,2012.0,2043.5,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2043.5,2029.300048828125,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,2029.300048828125,2080.10009765625,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-10-27,4,2080.10009765625,2090.199951171875,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-10-28,4,2090.199951171875,2100.60009765625,1,0.506,0,1,,,,,,,,,1,UP,True
2025-10-29,4,2100.60009765625,2066.300048828125,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2066.300048828125,2054.5,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-10-31,4,2054.5,2074.0,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-11-03,4,2074.0,2113.300048828125,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-11-04,4,2113.300048828125,2001.199951171875,0,0.515,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2001.199951171875,2019.800048828125,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2019.800048828125,2042.300048828125,1,0.5664,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2042.300048828125,2073.800048828125,1,0.5589,1,1,,,,,,,,,1,UP,True
2025-11-12,4,2073.800048828125,2091.800048828125,1,0.6085,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2091.800048828125,2100.699951171875,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-11-14,4,2100.699951171875,2112.199951171875,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2112.199951171875,2149.199951171875,1,0.5474,1,1,,,,,,,,,1,UP,True
2025-11-18,4,2149.199951171875,2162.699951171875,1,0.523,1,1,,,,,,,,,1,UP,True
2025-11-21,4,2162.699951171875,2152.10009765625,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-11-24,4,2152.10009765625,2161.60009765625,1,0.5473,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1937.9000244140625,1890.300048828125,0,0.5627,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1890.300048828125,1918.300048828125,1,0.4865,1,1,,,,,,,,,0,DOWN,False
2025-07-29,5,1918.300048828125,1932.5999755859375,1,0.4267,0,1,,,,,,,,,0,DOWN,False
2025-07-30,5,1932.5999755859375,1914.300048828125,0,0.4608,0,1,,,,,,,,,0,DOWN,True
2025-07-31,5,1914.300048828125,1884.4000244140625,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1884.4000244140625,1914.5999755859375,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-08-04,5,1914.5999755859375,1922.5999755859375,1,0.5184,0,1,,,,,,,,,1,UP,True
2025-08-07,5,1922.5999755859375,1850.300048828125,0,0.5526,1,1,,,,,,,,,1,UP,False
2025-08-12,5,1850.300048828125,1873.800048828125,1,0.517,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1873.800048828125,1909.699951171875,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1909.699951171875,1930.699951171875,1,0.5732,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1930.699951171875,1904.699951171875,0,0.5491,0,1,,,,,,,,,1,UP,False
2025-08-26,5,1904.699951171875,1888.800048828125,0,0.4762,0,1,,,,,,,,,0,DOWN,True
2025-08-29,5,1888.800048828125,1900.5999755859375,1,0.5465,0,1,,,,,,,,,1,UP,True
2025-09-01,5,1900.5999755859375,1880.4000244140625,0,0.5855,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1880.4000244140625,1895.300048828125,1,0.5445,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1895.300048828125,1891.4000244140625,0,0.5428,0,1,,,,,,,,,1,UP,False
2025-09-10,5,1891.4000244140625,1913.0,1,0.5203,0,1,,,,,,,,,1,UP,True
2025-09-11,5,1913.0,1904.5,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1904.5,1941.0999755859375,1,0.5527,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1941.0999755859375,1956.199951171875,1,0.5537,0,1,,,,,,,,,1,UP,True
2025-09-22,5,1956.199951171875,1935.5999755859375,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,1935.5999755859375,1916.5999755859375,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1916.5999755859375,1902.199951171875,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1902.199951171875,1878.4000244140625,0,0.5212,0,1,,,,,,,,,1,UP,False
2025-09-30,5,1878.4000244140625,1867.5999755859375,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-10-01,5,1867.5999755859375,1903.0999755859375,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1903.0999755859375,1929.0,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1929.0,1939.9000244140625,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1939.9000244140625,1954.9000244140625,1,0.4959,1,1,,,,,,,,,0,DOWN,False
2025-10-13,5,1954.9000244140625,1946.5999755859375,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1946.5999755859375,1967.4000244140625,1,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,1967.4000244140625,2012.0,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,2012.0,2043.5,1,0.4812,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,2043.5,2029.300048828125,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-10-24,5,2029.300048828125,2080.10009765625,1,0.4957,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,2080.10009765625,2090.199951171875,1,0.5799,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2090.199951171875,2100.60009765625,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2100.60009765625,2066.300048828125,0,0.58,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2066.300048828125,2054.5,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2054.5,2074.0,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-11-03,5,2074.0,2113.300048828125,1,0.465,0,1,,,,,,,,,0,DOWN,False
2025-11-04,5,2113.300048828125,2001.199951171875,0,0.5664,1,1,,,,,,,,,1,UP,False
2025-11-07,5,2001.199951171875,2019.800048828125,1,0.5603,1,1,,,,,,,,,1,UP,True
2025-11-10,5,2019.800048828125,2042.300048828125,1,0.5834,1,1,,,,,,,,,1,UP,True
2025-11-11,5,2042.300048828125,2073.800048828125,1,0.5694,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2073.800048828125,2091.800048828125,1,0.5682,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2091.800048828125,2100.699951171875,1,0.5829,1,1,,,,,,,,,1,UP,True
2025-11-14,5,2100.699951171875,2112.199951171875,1,0.5876,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2112.199951171875,2149.199951171875,1,0.5619,0,1,,,,,,,,,1,UP,True
2025-11-18,5,2149.199951171875,2162.699951171875,1,0.5996,1,1,,,,,,,,,1,UP,True
2025-11-21,5,2162.699951171875,2152.10009765625,0,0.5763,1,1,,,,,,,,,1,UP,False
2025-11-24,5,2152.10009765625,2161.60009765625,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-11-25,5,2161.60009765625,2126.800048828125,0,0.5176,0,1,,,,,,,,,1,UP,False
2025-11-26,5,2126.800048828125,2115.60009765625,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-11-27,5,2115.60009765625,2089.699951171875,0,0.5323,1,1,,,,,,,,,1,UP,False
2025-12-01,5,2089.699951171875,2104.0,1,0.5786,1,1,,,,,,,,,1,UP,True
2025-12-02,5,2104.0,2086.0,0,0.5459,0,1,,,,,,,,,1,UP,False
2025-12-03,5,2086.0,2108.800048828125,1,0.5015,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2108.800048828125,2089.699951171875,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-12-09,5,2089.699951171875,2067.0,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2067.0,2053.199951171875,0,0.518,0,1,,,,,,,,,1,UP,False
2025-12-11,5,2053.199951171875,2083.39990234375,1,0.5153,0,1,,,,,,,,,1,UP,True
2025-12-12,5,2083.39990234375,2069.699951171875,0,0.5901,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2069.699951171875,2108.0,1,0.542,1,1,,,,,,,,,1,UP,True
2025-12-17,5,2108.0,2097.699951171875,0,0.5775,1,1,,,,,,,,,1,UP,False
2025-12-19,5,2097.699951171875,2147.60009765625,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-12-22,5,2147.60009765625,2123.699951171875,0,0.528,1,1,,,,,,,,,1,UP,False
2025-12-24,5,2123.699951171875,2081.60009765625,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-12-29,5,2081.60009765625,2105.300048828125,1,0.5017,1,1,,,,,,,,,1,UP,True
2026-01-06,5,2105.300048828125,2084.199951171875,0,0.5451,1,1,,,,,,,,,1,UP,False
2026-01-07,5,2084.199951171875,2066.300048828125,0,0.4882,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,2066.300048828125,2027.0999755859375,0,0.5124,1,1,,,,,,,,,1,UP,False
2026-01-09,5,2027.0999755859375,2044.0,1,0.5468,1,1,,,,,,,,,1,UP,True
2026-01-12,5,2044.0,2010.0,0,0.4952,1,1,,,,,,,,,0,DOWN,True
2026-01-19,5,2010.0,2002.199951171875,0,0.4625,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,2002.199951171875,1957.699951171875,0,0.5452,0,1,,,,,,,,,1,UP,False
2026-01-28,5,1957.699951171875,1965.4000244140625,1,0.5496,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1965.4000244140625,1997.300048828125,1,0.5847,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1997.300048828125,2025.800048828125,1,0.59,0,1,,,,,,,,,1,UP,True
2026-02-04,5,2025.800048828125,1992.4000244140625,0,0.4598,0,1,,,,,,,,,0,DOWN,True
2026-02-05,5,1992.4000244140625,2038.199951171875,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-02-09,5,2038.199951171875,2014.5,0,0.5254,1,1,,,,,,,,,1,UP,False
2026-02-12,5,2014.5,2004.699951171875,0,0.5146,1,1,,,,,,,,,1,UP,False
2026-02-13,5,2004.699951171875,2029.4000244140625,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,2029.4000244140625,2021.800048828125,0,0.4849,0,1,,,,,,,,,0,DOWN,True
2026-02-18,5,2021.800048828125,1988.5999755859375,0,0.5165,0,1,,,,,,,,,1,UP,False
2026-02-19,5,1988.5999755859375,1977.4000244140625,0,0.4752,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1977.4000244140625,1997.300048828125,1,0.5462,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1997.300048828125,1913.4000244140625,0,0.5411,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1913.4000244140625,1929.5999755859375,1,0.5728,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1929.5999755859375,1873.199951171875,0,0.5661,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1873.199951171875,1907.0,1,0.5567,1,1,,,,,,,,,1,UP,True
2026-03-05,5,1907.0,1866.699951171875,0,0.531,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1866.699951171875,1850.4000244140625,0,0.5557,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1850.4000244140625,1803.4000244140625,0,0.5399,0,1,,,,,,,,,1,UP,False
2026-03-13,5,1803.4000244140625,1788.800048828125,0,0.5822,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1788.800048828125,1827.0,1,0.5182,0,1,,,,,,,,,1,UP,True
2026-03-17,5,1827.0,1855.4000244140625,1,0.5666,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1855.4000244140625,1827.0,0,0.5865,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1827.0,1846.0999755859375,1,0.5917,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1846.0999755859375,1802.0999755859375,0,0.56,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1802.0999755859375,1834.9000244140625,1,0.5219,0,1,,,,,,,,,1,UP,True
2026-03-25,5,1834.9000244140625,1830.300048828125,1,0.5818,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1830.300048828125,1859.4000244140625,1,0.5982,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1859.4000244140625,,1,0.5551,1,1,,,,,,,,,1,UP,True
2025-11-25,6,2161.60009765625,2126.800048828125,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-11-26,6,2126.800048828125,2115.60009765625,0,0.4879,0,0,,,,,,,,,0,DOWN,True
