date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-24,2,199.77023315429688,194.13206481933594,0,0.3652,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,194.13206481933594,187.22657775878906,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-01-28,2,187.22657775878906,199.44091796875,1,0.7453,0,1,,,,,,,,,1,UP,True
2025-01-29,2,199.44091796875,195.95822143554688,0,0.8409,0,1,,,,,,,,,1,UP,False
2025-01-30,2,195.95822143554688,207.65365600585938,1,0.2531,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,207.65365600585938,199.6005859375,0,0.6221,1,1,,,,,,,,,1,UP,False
2025-02-01,2,199.6005859375,195.82850646972656,0,0.7189,1,1,,,,,,,,,1,UP,False
2025-02-03,2,195.82850646972656,206.28652954101562,1,0.7719,0,1,,,,,,,,,1,UP,True
2025-02-04,2,206.28652954101562,208.57171630859375,1,0.7433,1,1,,,,,,,,,1,UP,True
2025-02-05,2,208.57171630859375,204.4104766845703,0,0.3275,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,204.4104766845703,202.5543670654297,0,0.6628,1,1,,,,,,,,,1,UP,False
2025-02-10,2,202.5543670654297,199.29122924804688,0,0.7855,0,1,,,,,,,,,1,UP,False
2025-02-11,2,199.29122924804688,198.41307067871094,0,0.8887,0,1,,,,,,,,,1,UP,False
2024-10-14,3,268.18646240234375,271.0304870605469,1,0.5597,0,1,,,,,,,,,1,UP,True
2024-10-15,3,271.0304870605469,269.0346984863281,0,0.5821,0,1,,,,,,,,,1,UP,False
2024-10-16,3,269.0346984863281,253.3177032470703,0,0.5699,1,1,,,,,,,,,1,UP,False
2024-10-18,3,253.3177032470703,247.1306915283203,0,0.5795,1,1,,,,,,,,,1,UP,False
2024-10-21,3,247.1306915283203,232.3118438720703,0,0.571,1,1,,,,,,,,,1,UP,False
2024-10-22,3,232.3118438720703,223.23092651367188,0,0.5317,1,1,,,,,,,,,1,UP,False
2024-10-23,3,223.23092651367188,226.82337951660156,1,0.5396,1,1,,,,,,,,,1,UP,True
2024-10-24,3,226.82337951660156,216.39529418945312,0,0.5668,1,1,,,,,,,,,1,UP,False
2024-10-25,3,216.39529418945312,229.2682342529297,1,0.5954,1,1,,,,,,,,,1,UP,True
2024-10-28,3,229.2682342529297,234.50723266601562,1,0.6857,1,1,,,,,,,,,1,UP,True
2024-10-29,3,234.50723266601562,236.1038818359375,1,0.5613,0,1,,,,,,,,,1,UP,True
2024-10-30,3,236.1038818359375,238.49884033203125,1,0.5691,0,1,,,,,,,,,1,UP,True
2024-10-31,3,238.49884033203125,241.46261596679688,1,0.578,1,1,,,,,,,,,1,UP,True
2024-11-01,3,241.46261596679688,232.90060424804688,0,0.5716,1,1,,,,,,,,,1,UP,False
2024-11-04,3,232.90060424804688,234.7567138671875,1,0.5783,1,1,,,,,,,,,1,UP,True
2024-11-05,3,234.7567138671875,247.4600067138672,1,0.562,1,1,,,,,,,,,1,UP,True
2024-11-06,3,247.4600067138672,243.77774047851562,0,0.5378,1,1,,,,,,,,,1,UP,False
2024-11-07,3,243.77774047851562,238.7183837890625,0,0.5222,1,0,,,,,,,,,1,UP,False
2024-11-11,3,238.7183837890625,229.7372589111328,0,0.5835,1,1,,,,,,,,,1,UP,False
2024-11-12,3,229.7372589111328,222.0933074951172,0,0.5272,1,0,,,,,,,,,1,UP,False
2024-11-13,3,222.0933074951172,223.24090576171875,1,0.5498,1,1,,,,,,,,,1,UP,True
2024-11-14,3,223.24090576171875,225.40635681152344,0,0.4673,0,1,,,,,,,,,0,DOWN,True
2024-11-19,3,225.40635681152344,233.8985137939453,1,0.449,1,1,,,,,,,,,0,DOWN,False
2024-11-22,3,233.8985137939453,240.7141876220703,1,0.6086,1,1,,,,,,,,,1,UP,True
2024-11-25,3,240.7141876220703,243.4584197998047,1,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-26,3,243.4584197998047,247.14068603515625,1,0.4423,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,247.14068603515625,251.96055603027344,1,0.6576,1,1,,,,,,,,,1,UP,True
2024-11-28,3,251.96055603027344,249.1265106201172,0,0.6493,1,1,,,,,,,,,1,UP,False
2024-12-02,3,249.1265106201172,251.27200317382812,1,0.5233,0,1,,,,,,,,,1,UP,True
2024-12-05,3,251.27200317382812,248.07872009277344,0,0.5124,0,1,,,,,,,,,1,UP,False
2024-12-10,3,248.07872009277344,253.1680145263672,1,0.4636,1,1,,,,,,,,,0,DOWN,False
2024-12-11,3,253.1680145263672,243.9873046875,0,0.5773,1,1,,,,,,,,,1,UP,False
2024-12-12,3,243.9873046875,242.24098205566406,0,0.5527,1,1,,,,,,,,,1,UP,False
2024-12-13,3,242.24098205566406,247.080810546875,1,0.5997,1,1,,,,,,,,,1,UP,True
2024-12-16,3,247.080810546875,241.84182739257812,0,0.5582,0,1,,,,,,,,,1,UP,False
2024-12-17,3,241.84182739257812,239.34706115722656,0,0.576,1,1,,,,,,,,,1,UP,False
2024-12-18,3,239.34706115722656,241.74203491210938,1,0.601,1,1,,,,,,,,,1,UP,True
2024-12-19,3,241.74203491210938,234.80661010742188,0,0.6181,1,1,,,,,,,,,1,UP,False
2024-12-20,3,234.80661010742188,240.4447479248047,1,0.5707,1,1,,,,,,,,,1,UP,True
2024-12-23,3,240.4447479248047,238.84811401367188,0,0.5609,1,1,,,,,,,,,1,UP,False
2024-12-24,3,238.84811401367188,234.90638732910156,1,0.5249,0,1,,,,,,,,,1,UP,True
2024-12-27,3,234.90638732910156,225.126953125,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,225.126953125,228.91896057128906,1,0.5309,1,1,,,,,,,,,1,UP,True
2024-12-31,3,228.91896057128906,229.5775909423828,1,0.4767,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,229.5775909423828,219.35906982421875,0,0.5083,0,1,,,,,,,,,1,UP,False
2025-01-06,3,219.35906982421875,224.3485870361328,1,0.6319,1,1,,,,,,,,,1,UP,True
2025-01-07,3,224.3485870361328,220.9058074951172,0,0.4703,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,220.9058074951172,215.92628479003906,0,0.466,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,215.92628479003906,192.17617797851562,0,0.5572,0,1,,,,,,,,,1,UP,False
2025-01-13,3,192.17617797851562,196.68670654296875,1,0.5521,0,1,,,,,,,,,1,UP,True
2025-01-14,3,196.68670654296875,201.73609924316406,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-01-15,3,201.73609924316406,210.14840698242188,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-01-16,3,210.14840698242188,213.631103515625,1,0.4936,1,1,,,,,,,,,0,DOWN,False
2025-01-17,3,213.631103515625,216.4651336669922,1,0.5322,0,1,,,,,,,,,1,UP,True
2025-01-20,3,216.4651336669922,205.0291748046875,0,0.5521,1,1,,,,,,,,,1,UP,False
2025-01-22,3,205.0291748046875,206.05702209472656,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2025-01-23,3,206.05702209472656,199.77023315429688,0,0.4471,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,199.77023315429688,194.13206481933594,0,0.4309,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,194.13206481933594,187.22657775878906,0,0.5575,1,1,,,,,,,,,1,UP,False
2025-01-28,3,187.22657775878906,199.44091796875,1,0.5961,1,1,,,,,,,,,1,UP,True
2025-01-29,3,199.44091796875,195.95822143554688,0,0.5682,1,1,,,,,,,,,1,UP,False
2025-01-30,3,195.95822143554688,207.65365600585938,1,0.514,0,1,,,,,,,,,1,UP,True
2025-01-31,3,207.65365600585938,199.6005859375,0,0.5471,1,1,,,,,,,,,1,UP,False
2025-02-01,3,199.6005859375,195.82850646972656,0,0.5172,1,1,,,,,,,,,1,UP,False
2025-02-03,3,195.82850646972656,206.28652954101562,1,0.5325,0,1,,,,,,,,,1,UP,True
2025-02-04,3,206.28652954101562,208.57171630859375,1,0.6177,1,1,,,,,,,,,1,UP,True
2025-02-05,3,208.57171630859375,204.4104766845703,0,0.4205,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,204.4104766845703,202.5543670654297,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-02-10,3,202.5543670654297,199.29122924804688,0,0.5709,1,1,,,,,,,,,1,UP,False
2025-02-11,3,199.29122924804688,198.41307067871094,0,0.5753,1,1,,,,,,,,,1,UP,False
2025-02-12,3,198.41307067871094,201.39682006835938,1,0.5734,1,1,,,,,,,,,1,UP,True
2025-02-13,3,201.39682006835938,193.06431579589844,0,0.4709,0,1,,,,,,,,,0,DOWN,True
2025-02-17,3,193.06431579589844,194.680908203125,0,0.5347,0,1,,,,,,,,,1,UP,False
2025-02-19,3,194.680908203125,199.75025939941406,1,0.5342,0,1,,,,,,,,,1,UP,True
2025-02-20,3,199.75025939941406,195.99815368652344,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-02-21,3,195.99815368652344,191.02857971191406,0,0.4648,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,191.02857971191406,178.79429626464844,1,0.4782,0,0,,,,,,,,,0,DOWN,False
2025-02-28,3,178.79429626464844,185.08108520507812,1,0.5308,1,1,,,,,,,,,1,UP,True
2025-03-03,3,185.08108520507812,192.3458251953125,1,0.5939,1,1,,,,,,,,,1,UP,True
2025-03-04,3,192.3458251953125,195.6488800048828,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-03-05,3,195.6488800048828,197.98397827148438,1,0.5491,1,1,,,,,,,,,1,UP,True
2025-03-06,3,197.98397827148438,196.53701782226562,0,0.5802,1,1,,,,,,,,,1,UP,False
2025-03-07,3,196.53701782226562,191.70716857910156,0,0.6036,1,1,,,,,,,,,1,UP,False
2025-03-10,3,191.70716857910156,192.9246063232422,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-03-13,3,192.9246063232422,195.02020263671875,1,0.5645,1,1,,,,,,,,,1,UP,True
2025-03-18,3,195.02020263671875,205.25869750976562,1,0.5326,1,1,,,,,,,,,1,UP,True
2025-03-19,3,205.25869750976562,206.10690307617188,1,0.5635,0,1,,,,,,,,,1,UP,True
2025-03-20,3,206.10690307617188,211.50555419921875,1,0.5947,1,1,,,,,,,,,1,UP,True
2025-03-21,3,211.50555419921875,217.08383178710938,1,0.5558,1,1,,,,,,,,,1,UP,True
2025-03-24,3,217.08383178710938,213.15211486816406,0,0.5764,1,1,,,,,,,,,1,UP,False
2025-03-25,3,213.15211486816406,210.0785675048828,0,0.5482,1,1,,,,,,,,,1,UP,False
2025-03-26,3,210.0785675048828,213.5312957763672,1,0.5804,1,1,,,,,,,,,1,UP,True
2025-03-27,3,213.5312957763672,215.97616577148438,1,0.6429,1,1,,,,,,,,,1,UP,True
2025-03-28,3,215.97616577148438,212.13424682617188,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-04-02,3,212.13424682617188,218.22145080566406,1,0.6114,1,1,,,,,,,,,1,UP,True
2025-04-03,3,218.22145080566406,214.0003204345703,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-04-04,3,214.0003204345703,207.26446533203125,0,0.5486,0,1,,,,,,,,,1,UP,False
2025-04-07,3,207.26446533203125,210.4976806640625,1,0.4703,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,210.4976806640625,211.36585998535156,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-04-09,3,211.36585998535156,225.52610778808594,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-04-16,3,225.52610778808594,227.84124755859375,1,0.5484,0,1,,,,,,,,,1,UP,True
2025-04-22,3,227.84124755859375,230.01666259765625,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-04-24,3,230.01666259765625,221.90370178222656,0,0.5784,1,1,,,,,,,,,1,UP,False
2025-04-25,3,221.90370178222656,230.8449249267578,1,0.4721,1,1,,,,,,,,,0,DOWN,False
2025-04-29,3,230.8449249267578,226.3643341064453,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-04-30,3,226.3643341064453,228.2404022216797,0,0.5966,1,1,,,,,,,,,1,UP,False
2025-05-05,3,228.2404022216797,217.29339599609375,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-05-06,3,217.29339599609375,224.67787170410156,1,0.6183,1,1,,,,,,,,,1,UP,True
2025-05-07,3,224.67787170410156,216.17575073242188,0,0.6096,1,1,,,,,,,,,1,UP,False
2025-05-09,3,216.17575073242188,232.46153259277344,1,0.5504,1,1,,,,,,,,,1,UP,True
2025-05-12,3,232.46153259277344,237.88014221191406,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-05-13,3,237.88014221191406,238.85809326171875,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-05-14,3,238.85809326171875,245.16482543945312,1,0.6552,1,1,,,,,,,,,1,UP,True
2025-05-15,3,245.16482543945312,249.82504272460938,1,0.5714,0,1,,,,,,,,,1,UP,True
2025-05-16,3,249.82504272460938,243.91744995117188,0,0.5807,1,1,,,,,,,,,1,UP,False
2025-05-20,3,243.91744995117188,247.05087280273438,1,0.5898,1,1,,,,,,,,,1,UP,True
2025-05-22,3,247.05087280273438,254.26571655273438,1,0.5575,1,1,,,,,,,,,1,UP,True
2025-05-23,3,254.26571655273438,261.3108825683594,1,0.6197,1,1,,,,,,,,,1,UP,True
2025-05-26,3,261.3108825683594,265.85137939453125,0,0.6674,1,1,,,,,,,,,1,UP,False
2025-05-29,3,265.85137939453125,259.28515625,0,0.5936,1,1,,,,,,,,,1,UP,False
2025-05-30,3,259.28515625,260.85186767578125,1,0.5782,1,1,,,,,,,,,1,UP,True
2025-06-02,3,260.85186767578125,253.21791076660156,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-06-04,3,253.21791076660156,251.47158813476562,0,0.599,1,1,,,,,,,,,1,UP,False
2025-06-05,3,251.47158813476562,255.163818359375,1,0.4332,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,255.163818359375,257.6086730957031,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-06-09,3,257.6086730957031,260.0036315917969,1,0.5676,0,1,,,,,,,,,1,UP,True
2025-06-10,3,260.0036315917969,256.4610900878906,0,0.579,1,1,,,,,,,,,1,UP,False
2025-06-11,3,256.4610900878906,253.91644287109375,0,0.5917,1,1,,,,,,,,,1,UP,False
2025-06-16,3,253.91644287109375,251.27200317382812,0,0.5347,1,1,,,,,,,,,1,UP,False
2025-06-18,3,251.27200317382812,246.681640625,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-06-19,3,246.681640625,253.26780700683594,1,0.5148,0,1,,,,,,,,,1,UP,True
2025-06-23,3,253.26780700683594,259.4049377441406,1,0.5411,0,1,,,,,,,,,1,UP,True
2025-06-24,3,259.4049377441406,261.3009338378906,1,0.5677,1,1,,,,,,,,,1,UP,True
2025-06-25,3,261.3009338378906,263.54620361328125,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,263.54620361328125,265.7415771484375,1,0.5753,0,1,,,,,,,,,1,UP,True
2025-06-30,3,265.7415771484375,264.0950622558594,0,0.4755,0,1,,,,,,,,,0,DOWN,True
2025-07-01,3,264.0950622558594,260.0535583496094,0,0.4685,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,260.0535583496094,257.0598449707031,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-07-03,3,257.0598449707031,259.6044921875,1,0.5224,0,1,,,,,,,,,1,UP,True
2025-07-04,3,259.6044921875,257.5588073730469,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-02-12,4,198.41307067871094,201.39682006835938,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-02-13,4,201.39682006835938,193.06431579589844,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-02-17,4,193.06431579589844,194.680908203125,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-02-19,4,194.680908203125,199.75025939941406,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-02-20,4,199.75025939941406,195.99815368652344,0,0.528,1,1,,,,,,,,,1,UP,False
2025-02-21,4,195.99815368652344,191.02857971191406,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-02-24,4,191.02857971191406,178.79429626464844,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-02-28,4,178.79429626464844,185.08108520507812,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-03-03,4,185.08108520507812,192.3458251953125,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-03-04,4,192.3458251953125,195.6488800048828,1,0.5234,1,1,,,,,,,,,1,UP,True
2025-03-05,4,195.6488800048828,197.98397827148438,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-03-06,4,197.98397827148438,196.53701782226562,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-03-07,4,196.53701782226562,191.70716857910156,0,0.5165,0,1,,,,,,,,,1,UP,False
2025-03-10,4,191.70716857910156,192.9246063232422,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-03-13,4,192.9246063232422,195.02020263671875,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-03-18,4,195.02020263671875,205.25869750976562,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-03-19,4,205.25869750976562,206.10690307617188,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-03-20,4,206.10690307617188,211.50555419921875,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-03-21,4,211.50555419921875,217.08383178710938,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-03-24,4,217.08383178710938,213.15211486816406,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-03-25,4,213.15211486816406,210.0785675048828,0,0.52,1,1,,,,,,,,,1,UP,False
2025-03-26,4,210.0785675048828,213.5312957763672,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-03-27,4,213.5312957763672,215.97616577148438,1,0.534,1,1,,,,,,,,,1,UP,True
2025-03-28,4,215.97616577148438,212.13424682617188,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-04-02,4,212.13424682617188,218.22145080566406,1,0.5545,1,1,,,,,,,,,1,UP,True
2025-04-03,4,218.22145080566406,214.0003204345703,0,0.536,1,1,,,,,,,,,1,UP,False
2025-04-04,4,214.0003204345703,207.26446533203125,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-04-07,4,207.26446533203125,210.4976806640625,1,0.5147,0,1,,,,,,,,,1,UP,True
2025-04-08,4,210.4976806640625,211.36585998535156,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-09,4,211.36585998535156,225.52610778808594,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-04-16,4,225.52610778808594,227.84124755859375,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-04-22,4,227.84124755859375,230.01666259765625,1,0.5056,0,1,,,,,,,,,1,UP,True
2025-04-24,4,230.01666259765625,221.90370178222656,0,0.5336,1,1,,,,,,,,,1,UP,False
2025-04-25,4,221.90370178222656,230.8449249267578,1,0.5212,1,1,,,,,,,,,1,UP,True
2025-04-29,4,230.8449249267578,226.3643341064453,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-04-30,4,226.3643341064453,228.2404022216797,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-05-05,4,228.2404022216797,217.29339599609375,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-05-06,4,217.29339599609375,224.67787170410156,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-05-07,4,224.67787170410156,216.17575073242188,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-05-09,4,216.17575073242188,232.46153259277344,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-05-12,4,232.46153259277344,237.88014221191406,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-05-13,4,237.88014221191406,238.85809326171875,1,0.5295,0,1,,,,,,,,,1,UP,True
2025-05-14,4,238.85809326171875,245.16482543945312,1,0.535,1,1,,,,,,,,,1,UP,True
2025-05-15,4,245.16482543945312,249.82504272460938,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-05-16,4,249.82504272460938,243.91744995117188,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-05-20,4,243.91744995117188,247.05087280273438,1,0.5005,1,1,,,,,,,,,1,UP,True
2025-05-22,4,247.05087280273438,254.26571655273438,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-05-23,4,254.26571655273438,261.3108825683594,1,0.5489,1,1,,,,,,,,,1,UP,True
2025-05-26,4,261.3108825683594,265.85137939453125,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-05-29,4,265.85137939453125,259.28515625,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-05-30,4,259.28515625,260.85186767578125,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-06-02,4,260.85186767578125,253.21791076660156,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-06-04,4,253.21791076660156,251.47158813476562,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-06-05,4,251.47158813476562,255.163818359375,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2025-06-06,4,255.163818359375,257.6086730957031,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-06-09,4,257.6086730957031,260.0036315917969,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-06-10,4,260.0036315917969,256.4610900878906,0,0.5377,1,1,,,,,,,,,1,UP,False
2025-06-11,4,256.4610900878906,253.91644287109375,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-06-16,4,253.91644287109375,251.27200317382812,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-06-18,4,251.27200317382812,246.681640625,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-06-19,4,246.681640625,253.26780700683594,1,0.5182,0,1,,,,,,,,,1,UP,True
2025-06-23,4,253.26780700683594,259.4049377441406,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-06-24,4,259.4049377441406,261.3009338378906,1,0.539,1,1,,,,,,,,,1,UP,True
2025-06-25,4,261.3009338378906,263.54620361328125,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-06-27,4,263.54620361328125,265.7415771484375,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-06-30,4,265.7415771484375,264.0950622558594,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-07-01,4,264.0950622558594,260.0535583496094,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,260.0535583496094,257.0598449707031,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-07-03,4,257.0598449707031,259.6044921875,1,0.4941,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,259.6044921875,257.5588073730469,0,0.5107,0,1,,,,,,,,,1,UP,False
2025-07-08,4,257.5588073730469,260.7520751953125,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-07-10,4,260.7520751953125,258.15753173828125,0,0.5134,0,1,,,,,,,,,1,UP,False
2025-07-11,4,258.15753173828125,256.9600524902344,0,0.52,1,1,,,,,,,,,1,UP,False
2025-07-15,4,256.9600524902344,253.81666564941406,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-07-16,4,253.81666564941406,252.71896362304688,0,0.5111,0,1,,,,,,,,,1,UP,False
2025-07-17,4,252.71896362304688,249.9747314453125,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-07-18,4,249.9747314453125,254.11602783203125,1,0.5147,0,1,,,,,,,,,1,UP,True
2025-07-21,4,254.11602783203125,250.52357482910156,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-07-24,4,250.52357482910156,239.64642333984375,0,0.5256,0,1,,,,,,,,,1,UP,False
2025-07-25,4,239.64642333984375,236.25355529785156,0,0.5063,0,1,,,,,,,,,1,UP,False
2025-07-28,4,236.25355529785156,240.04559326171875,1,0.5142,0,1,,,,,,,,,1,UP,True
2025-07-29,4,240.04559326171875,241.14328002929688,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-07-30,4,241.14328002929688,237.9499969482422,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-07-31,4,237.9499969482422,231.60000610351562,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-08-01,4,231.60000610351562,241.42999267578125,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-08-04,4,241.42999267578125,248.25,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-08-05,4,248.25,239.8300018310547,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-08-06,4,239.8300018310547,227.97000122070312,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-08-07,4,227.97000122070312,222.7100067138672,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-08-08,4,222.7100067138672,221.4600067138672,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-08-11,4,221.4600067138672,222.8699951171875,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-08-12,4,222.8699951171875,223.99000549316406,1,0.5134,0,1,,,,,,,,,1,UP,True
2025-08-13,4,223.99000549316406,221.3300018310547,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-08-14,4,221.3300018310547,219.6999969482422,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-08-19,4,219.6999969482422,220.6699981689453,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2025-08-20,4,220.6699981689453,218.58999633789062,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-08-22,4,218.58999633789062,216.50999450683594,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,216.50999450683594,211.5,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,211.5,208.00999450683594,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-08-29,4,208.00999450683594,212.22000122070312,1,0.499,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,212.22000122070312,216.97000122070312,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-09-03,4,216.97000122070312,211.08999633789062,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-09-04,4,211.08999633789062,212.36000061035156,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-09-05,4,212.36000061035156,216.67999267578125,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-09-08,4,216.67999267578125,214.52000427246094,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-09-09,4,214.52000427246094,220.02999877929688,1,0.5199,0,1,,,,,,,,,1,UP,True
2025-09-10,4,220.02999877929688,228.72000122070312,1,0.511,1,1,,,,,,,,,1,UP,True
2025-09-12,4,228.72000122070312,229.6699981689453,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,229.6699981689453,232.19000244140625,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-09-16,4,232.19000244140625,234.49000549316406,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-09-18,4,234.49000549316406,237.1699981689453,1,0.5126,0,1,,,,,,,,,1,UP,True
2025-09-19,4,237.1699981689453,238.72999572753906,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-09-23,4,238.72999572753906,236.00999450683594,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-09-24,4,236.00999450683594,234.6199951171875,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-09-25,4,234.6199951171875,231.00999450683594,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-09-26,4,231.00999450683594,233.97000122070312,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-09-29,4,233.97000122070312,238.4499969482422,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-09-30,4,238.4499969482422,240.1699981689453,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-10-01,4,240.1699981689453,244.86000061035156,1,0.5054,0,1,,,,,,,,,1,UP,True
