date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-04,3,842.3372802734375,845.7264404296875,0,0.4996,0.5536,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,845.7264404296875,845.5126953125,0,0.4512,0.536,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,845.5126953125,823.5979614257812,0,0.4624,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,823.5979614257812,814.0966186523438,1,0.5097,0.5071,1,0,,,,,,,,,1,UP,True
2025-02-11,3,814.0966186523438,816.3676147460938,1,0.507,0.509,1,0,,,,,,,,,1,UP,True
2025-02-12,3,816.3676147460938,838.7694091796875,1,0.4373,0.5625,0,0,,,,,,,,,0,DOWN,False
2025-02-19,3,838.7694091796875,834.7938842773438,1,0.4663,0.4517,1,0,,,,,,,,,0,DOWN,False
2025-02-20,3,834.7938842773438,834.5205688476562,1,0.4208,0.5013,0,0,,,,,,,,,0,DOWN,False
2025-02-21,3,834.5205688476562,830.3712158203125,1,0.4136,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-02-24,3,830.3712158203125,847.7987060546875,1,0.4464,0.5004,0,0,,,,,,,,,0,DOWN,False
2025-02-28,3,847.7987060546875,857.4937744140625,0,0.465,0.5438,0,0,,,,,,,,,0,DOWN,True
2025-03-03,3,857.4937744140625,853.3294677734375,0,0.5304,0.5432,1,1,,,,,,,,,1,UP,False
2025-03-04,3,853.3294677734375,824.7807006835938,0,0.4918,0.514,1,0,,,,,,,,,0,DOWN,True
2025-03-05,3,824.7807006835938,835.2957763671875,1,0.4746,0.5492,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,835.2957763671875,829.1437377929688,1,0.4618,0.5511,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,829.1437377929688,828.9300537109375,1,0.474,0.5807,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,828.9300537109375,843.2417602539062,1,0.4641,0.5703,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,843.2417602539062,836.8809814453125,1,0.4708,0.5635,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,836.8809814453125,852.77294921875,1,0.5217,0.5032,1,1,,,,,,,,,1,UP,True
2025-03-18,3,852.77294921875,867.80517578125,1,0.553,0.4938,1,1,,,,,,,,,1,UP,True
2025-03-19,3,867.80517578125,862.64208984375,1,0.4983,0.47,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,862.64208984375,903.4303588867188,1,0.5492,0.5235,1,1,,,,,,,,,1,UP,True
2025-03-24,3,903.4303588867188,901.164306640625,0,0.5524,0.5039,1,1,,,,,,,,,1,UP,False
2025-03-25,3,901.164306640625,881.167724609375,0,0.5256,0.4378,1,0,,,,,,,,,1,UP,False
2025-03-26,3,881.167724609375,894.8632202148438,0,0.5258,0.4285,1,1,,,,,,,,,1,UP,False
2025-03-27,3,894.8632202148438,889.0739135742188,0,0.5452,0.4973,1,0,,,,,,,,,1,UP,False
2025-03-28,3,889.0739135742188,854.189208984375,0,0.5487,0.4955,1,1,,,,,,,,,1,UP,False
2025-04-03,3,854.189208984375,866.5380249023438,1,0.5723,0.5243,1,1,,,,,,,,,1,UP,True
2025-04-04,3,866.5380249023438,851.5455322265625,1,0.4936,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,851.5455322265625,876.8145751953125,1,0.5132,0.5094,0,1,,,,,,,,,1,UP,True
2025-04-08,3,876.8145751953125,868.22265625,1,0.5094,0.5203,0,0,,,,,,,,,1,UP,True
2025-04-09,3,868.22265625,900.0960083007812,1,0.5234,0.4925,0,0,,,,,,,,,1,UP,True
2025-04-16,3,900.0960083007812,920.370849609375,1,0.4613,0.4488,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,920.370849609375,926.5824584960938,0,0.4541,0.4057,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,926.5824584960938,924.39599609375,0,0.4769,0.4276,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,924.39599609375,905.6119384765625,0,0.4377,0.3829,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,905.6119384765625,903.7235717773438,0,0.5098,0.5896,1,0,,,,,,,,,1,UP,False
2025-04-29,3,903.7235717773438,858.15478515625,0,0.5249,0.587,1,0,,,,,,,,,1,UP,False
2025-04-30,3,858.15478515625,887.7223510742188,1,0.4871,0.4536,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,887.7223510742188,874.3547973632812,1,0.5006,0.4439,1,0,,,,,,,,,1,UP,True
2025-05-06,3,874.3547973632812,893.138916015625,1,0.4919,0.4904,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,893.138916015625,877.8333129882812,1,0.503,0.4704,1,0,,,,,,,,,1,UP,True
2025-05-08,3,877.8333129882812,859.9691162109375,1,0.5251,0.5445,1,1,,,,,,,,,1,UP,True
2025-05-09,3,859.9691162109375,897.5386352539062,1,0.5317,0.4758,1,1,,,,,,,,,1,UP,True
2025-05-12,3,897.5386352539062,903.7587890625,1,0.5126,0.49,1,1,,,,,,,,,1,UP,True
2025-05-14,3,903.7587890625,903.5597534179688,1,0.4713,0.5178,1,0,,,,,,,,,0,DOWN,False
2025-05-20,3,903.5597534179688,922.5186767578125,1,0.5132,0.5005,1,0,,,,,,,,,1,UP,True
2025-05-26,3,922.5186767578125,922.3196411132812,0,0.4945,0.5479,1,0,,,,,,,,,0,DOWN,True
2025-05-28,3,922.3196411132812,916.0,0,0.5664,0.5906,1,1,,,,,,,,,1,UP,False
2025-05-29,3,916.0,918.0499877929688,0,0.5939,0.5307,1,1,,,,,,,,,1,UP,False
2025-05-30,3,918.0499877929688,911.8499755859375,1,0.5638,0.4817,1,1,,,,,,,,,1,UP,True
2025-06-02,3,911.8499755859375,897.9000244140625,1,0.5975,0.6399,1,1,,,,,,,,,1,UP,True
2025-06-03,3,897.9000244140625,898.7000122070312,1,0.5805,0.556,1,1,,,,,,,,,1,UP,True
2025-06-04,3,898.7000122070312,893.4000244140625,1,0.6148,0.602,1,1,,,,,,,,,1,UP,True
2025-06-05,3,893.4000244140625,960.75,1,0.5836,0.5907,1,1,,,,,,,,,1,UP,True
2025-06-09,3,960.75,949.75,0,0.567,0.4702,1,1,,,,,,,,,1,UP,False
2025-06-10,3,949.75,942.5,0,0.5412,0.5,1,1,,,,,,,,,1,UP,False
2025-06-11,3,942.5,936.8499755859375,0,0.5506,0.5229,1,1,,,,,,,,,1,UP,False
2025-06-12,3,936.8499755859375,933.0999755859375,0,0.499,0.4382,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,933.0999755859375,938.0,0,0.5338,0.4697,1,1,,,,,,,,,1,UP,False
2025-06-16,3,938.0,900.5,0,0.5098,0.5066,1,0,,,,,,,,,1,UP,False
2025-06-19,3,900.5,915.5,1,0.5849,0.6627,1,1,,,,,,,,,1,UP,True
2025-06-23,3,915.5,916.5,1,0.571,0.4817,1,1,,,,,,,,,1,UP,True
2025-06-24,3,916.5,951.5,1,0.5666,0.5733,1,1,,,,,,,,,1,UP,True
2025-06-26,3,951.5,947.0,0,0.5298,0.4227,1,1,,,,,,,,,1,UP,False
2025-06-27,3,947.0,936.5,0,0.5685,0.4569,1,1,,,,,,,,,1,UP,False
2025-06-30,3,936.5,923.0,0,0.5137,0.4215,1,0,,,,,,,,,1,UP,False
2025-07-02,3,923.0,910.1500244140625,1,0.5695,0.4737,1,1,,,,,,,,,1,UP,True
2025-07-03,3,910.1500244140625,940.5999755859375,1,0.5723,0.4856,1,1,,,,,,,,,1,UP,True
2025-07-09,3,940.5999755859375,947.6500244140625,0,0.5606,0.5423,1,1,,,,,,,,,1,UP,False
2025-07-10,3,947.6500244140625,918.8499755859375,0,0.552,0.5853,1,1,,,,,,,,,1,UP,False
2025-07-14,3,918.8499755859375,928.4000244140625,1,0.55,0.5756,1,1,,,,,,,,,1,UP,True
2025-07-15,3,928.4000244140625,921.75,1,0.4906,0.5264,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,921.75,923.2999877929688,1,0.4598,0.4757,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,923.2999877929688,942.0,1,0.489,0.4667,0,0,,,,,,,,,0,DOWN,False
2025-07-18,3,942.0,948.4500122070312,0,0.5261,0.3978,1,1,,,,,,,,,1,UP,False
2025-07-21,3,948.4500122070312,952.5499877929688,0,0.5219,0.5379,1,1,,,,,,,,,1,UP,False
2025-07-22,3,952.5499877929688,968.2999877929688,0,0.5475,0.5267,1,1,,,,,,,,,1,UP,False
2025-07-23,3,968.2999877929688,958.9500122070312,0,0.5256,0.4469,1,1,,,,,,,,,1,UP,False
2025-07-24,3,958.9500122070312,913.75,0,0.4968,0.4062,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,913.75,891.9000244140625,0,0.4832,0.5633,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,891.9000244140625,876.6500244140625,0,0.4402,0.5453,0,0,,,,,,,,,0,DOWN,True
2025-08-06,3,876.6500244140625,879.0999755859375,0,0.5693,0.5544,1,1,,,,,,,,,1,UP,False
2025-08-07,3,879.0999755859375,877.1500244140625,0,0.4959,0.4808,1,0,,,,,,,,,0,DOWN,True
2025-08-08,3,877.1500244140625,877.7999877929688,1,0.5011,0.4849,1,0,,,,,,,,,1,UP,True
2025-08-11,3,877.7999877929688,853.0,1,0.4755,0.4337,0,0,,,,,,,,,0,DOWN,False
2025-08-12,3,853.0,860.0,1,0.4358,0.4974,0,0,,,,,,,,,0,DOWN,False
2025-08-13,3,860.0,861.4500122070312,1,0.4253,0.4527,0,0,,,,,,,,,0,DOWN,False
2025-08-14,3,861.4500122070312,902.2999877929688,1,0.4615,0.4561,1,0,,,,,,,,,0,DOWN,False
2025-08-19,3,902.2999877929688,887.7999877929688,0,0.5126,0.4956,1,0,,,,,,,,,1,UP,False
2025-08-20,3,887.7999877929688,895.5999755859375,0,0.6133,0.642,1,1,,,,,,,,,1,UP,False
2025-08-21,3,895.5999755859375,900.7999877929688,0,0.5816,0.5882,1,1,,,,,,,,,1,UP,False
2025-08-25,3,900.7999877929688,876.25,0,0.5223,0.6023,1,1,,,,,,,,,1,UP,False
2025-04-25,4,905.6119384765625,903.7235717773438,0,0.5033,0.5433,1,0,,,,,,,,,1,UP,False
2025-04-29,4,903.7235717773438,858.15478515625,0,0.5087,0.5295,1,0,,,,,,,,,1,UP,False
2025-04-30,4,858.15478515625,887.7223510742188,1,0.5001,0.5295,1,0,,,,,,,,,1,UP,True
2025-05-05,4,887.7223510742188,874.3547973632812,1,0.5017,0.5433,1,0,,,,,,,,,1,UP,True
2025-05-06,4,874.3547973632812,893.138916015625,1,0.5026,0.5362,1,0,,,,,,,,,1,UP,True
2025-05-07,4,893.138916015625,877.8333129882812,1,0.5053,0.5433,1,0,,,,,,,,,1,UP,True
2025-05-08,4,877.8333129882812,859.9691162109375,1,0.5015,0.5295,1,0,,,,,,,,,1,UP,True
2025-05-09,4,859.9691162109375,897.5386352539062,1,0.5028,0.5433,1,0,,,,,,,,,1,UP,True
2025-05-12,4,897.5386352539062,903.7587890625,1,0.5001,0.5362,1,0,,,,,,,,,1,UP,True
2025-05-14,4,903.7587890625,903.5597534179688,1,0.5021,0.5433,1,0,,,,,,,,,1,UP,True
2025-05-20,4,903.5597534179688,922.5186767578125,1,0.5015,0.5361,1,0,,,,,,,,,1,UP,True
2025-05-26,4,922.5186767578125,922.3196411132812,0,0.5128,0.5341,1,0,,,,,,,,,1,UP,False
2025-05-28,4,922.3196411132812,916.0,0,0.5165,0.5341,1,0,,,,,,,,,1,UP,False
2025-05-29,4,916.0,918.0499877929688,0,0.522,0.5341,1,0,,,,,,,,,1,UP,False
2025-05-30,4,918.0499877929688,911.8499755859375,1,0.5104,0.5308,1,0,,,,,,,,,1,UP,True
2025-06-02,4,911.8499755859375,897.9000244140625,1,0.524,0.5341,1,0,,,,,,,,,1,UP,True
2025-06-03,4,897.9000244140625,898.7000122070312,1,0.5202,0.5341,1,0,,,,,,,,,1,UP,True
2025-06-04,4,898.7000122070312,893.4000244140625,1,0.5196,0.5341,1,0,,,,,,,,,1,UP,True
2025-06-05,4,893.4000244140625,960.75,1,0.5191,0.5341,1,0,,,,,,,,,1,UP,True
2025-06-09,4,960.75,949.75,0,0.5203,0.5341,1,0,,,,,,,,,1,UP,False
2025-06-10,4,949.75,942.5,0,0.5188,0.5341,1,0,,,,,,,,,1,UP,False
2025-06-11,4,942.5,936.8499755859375,0,0.5069,0.5308,1,0,,,,,,,,,1,UP,False
2025-06-12,4,936.8499755859375,933.0999755859375,0,0.5065,0.5341,1,0,,,,,,,,,1,UP,False
2025-06-13,4,933.0999755859375,938.0,0,0.5165,0.5308,1,0,,,,,,,,,1,UP,False
2025-06-16,4,938.0,900.5,0,0.5111,0.5263,1,0,,,,,,,,,1,UP,False
2025-06-19,4,900.5,915.5,1,0.5221,0.5308,1,0,,,,,,,,,1,UP,True
2025-06-23,4,915.5,916.5,1,0.5199,0.5308,1,0,,,,,,,,,1,UP,True
2025-06-24,4,916.5,951.5,1,0.5194,0.531,1,0,,,,,,,,,1,UP,True
2025-06-26,4,951.5,947.0,0,0.5111,0.5433,1,0,,,,,,,,,1,UP,False
2025-06-27,4,947.0,936.5,0,0.5155,0.5308,1,0,,,,,,,,,1,UP,False
2025-06-30,4,936.5,923.0,0,0.5035,0.5433,1,0,,,,,,,,,1,UP,False
2025-07-02,4,923.0,910.1500244140625,1,0.5116,0.531,1,0,,,,,,,,,1,UP,True
2025-07-03,4,910.1500244140625,940.5999755859375,1,0.5162,0.5347,1,0,,,,,,,,,1,UP,True
2025-07-09,4,940.5999755859375,947.6500244140625,0,0.5163,0.531,1,0,,,,,,,,,1,UP,False
2025-07-10,4,947.6500244140625,918.8499755859375,0,0.5197,0.5433,1,0,,,,,,,,,1,UP,False
2025-07-14,4,918.8499755859375,928.4000244140625,1,0.5185,0.5433,1,0,,,,,,,,,1,UP,True
2025-07-15,4,928.4000244140625,921.75,1,0.5104,0.531,1,0,,,,,,,,,1,UP,True
2025-07-16,4,921.75,923.2999877929688,1,0.502,0.5433,1,0,,,,,,,,,1,UP,True
2025-07-17,4,923.2999877929688,942.0,1,0.5001,0.5433,1,0,,,,,,,,,1,UP,True
2025-07-18,4,942.0,948.4500122070312,0,0.4926,0.5433,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,948.4500122070312,952.5499877929688,0,0.5055,0.531,1,0,,,,,,,,,1,UP,False
2025-07-22,4,952.5499877929688,968.2999877929688,0,0.5099,0.531,1,0,,,,,,,,,1,UP,False
2025-07-23,4,968.2999877929688,958.9500122070312,0,0.5068,0.531,1,0,,,,,,,,,1,UP,False
2025-07-24,4,958.9500122070312,913.75,0,0.5029,0.5433,1,0,,,,,,,,,1,UP,False
2025-07-25,4,913.75,891.9000244140625,0,0.5014,0.5362,1,0,,,,,,,,,1,UP,False
2025-08-05,4,891.9000244140625,876.6500244140625,0,0.5044,0.5263,1,0,,,,,,,,,1,UP,False
2025-08-06,4,876.6500244140625,879.0999755859375,0,0.5053,0.5263,0,0,,,,,,,,,1,UP,False
2025-08-07,4,879.0999755859375,877.1500244140625,0,0.499,0.5308,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,877.1500244140625,877.7999877929688,1,0.5023,0.5263,0,0,,,,,,,,,1,UP,True
2025-08-11,4,877.7999877929688,853.0,1,0.5015,0.5263,0,0,,,,,,,,,1,UP,True
2025-08-12,4,853.0,860.0,1,0.5073,0.5263,1,0,,,,,,,,,1,UP,True
2025-08-13,4,860.0,861.4500122070312,1,0.4868,0.5362,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,861.4500122070312,902.2999877929688,1,0.4973,0.5362,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,902.2999877929688,887.7999877929688,0,0.5071,0.5263,1,0,,,,,,,,,1,UP,False
2025-08-20,4,887.7999877929688,895.5999755859375,0,0.5145,0.5308,1,0,,,,,,,,,1,UP,False
2025-08-21,4,895.5999755859375,900.7999877929688,0,0.5112,0.5263,1,0,,,,,,,,,1,UP,False
2025-08-25,4,900.7999877929688,876.25,0,0.5055,0.5308,1,0,,,,,,,,,1,UP,False
2025-08-26,4,876.25,877.8499755859375,1,0.5138,0.5263,1,0,,,,,,,,,1,UP,True
2025-08-29,4,877.8499755859375,889.3499755859375,1,0.5158,0.5263,1,0,,,,,,,,,1,UP,True
2025-09-01,4,889.3499755859375,896.2999877929688,1,0.5162,0.5263,1,0,,,,,,,,,1,UP,True
2025-09-03,4,896.2999877929688,934.75,1,0.5214,0.5263,1,0,,,,,,,,,1,UP,True
2025-09-04,4,934.75,937.5999755859375,1,0.5206,0.5308,1,0,,,,,,,,,1,UP,True
2025-09-05,4,937.5999755859375,944.2999877929688,1,0.5145,0.5308,1,0,,,,,,,,,1,UP,True
2025-09-08,4,944.2999877929688,948.4000244140625,1,0.5129,0.5308,1,0,,,,,,,,,1,UP,True
2025-09-09,4,948.4000244140625,967.9500122070312,1,0.5158,0.5341,1,0,,,,,,,,,1,UP,True
2025-09-10,4,967.9500122070312,970.25,1,0.5097,0.5341,1,0,,,,,,,,,1,UP,True
2025-09-11,4,970.25,1003.25,1,0.5103,0.5341,1,0,,,,,,,,,1,UP,True
2025-09-12,4,1003.25,1003.25,0,0.5135,0.5308,1,0,,,,,,,,,1,UP,False
2025-09-16,4,1003.25,1007.5,1,0.5194,0.5341,1,0,,,,,,,,,1,UP,True
2025-09-17,4,1007.5,996.5,1,0.5207,0.5341,1,0,,,,,,,,,1,UP,True
2025-09-18,4,996.5,1006.5,1,0.5216,0.5341,1,0,,,,,,,,,1,UP,True
2025-09-22,4,1006.5,1025.5,0,0.526,0.531,1,0,,,,,,,,,1,UP,False
2025-09-23,4,1025.5,1029.75,0,0.5149,0.5263,1,0,,,,,,,,,1,UP,False
2025-09-24,4,1029.75,1012.75,0,0.5194,0.531,1,0,,,,,,,,,1,UP,False
2025-09-25,4,1012.75,985.0999755859375,0,0.5255,0.5433,1,0,,,,,,,,,1,UP,False
2025-09-26,4,985.0999755859375,990.9500122070312,1,0.5309,0.5352,1,0,,,,,,,,,1,UP,True
2025-09-29,4,990.9500122070312,998.9000244140625,1,0.5255,0.531,1,0,,,,,,,,,1,UP,True
2025-09-30,4,998.9000244140625,987.7000122070312,1,0.5136,0.531,1,0,,,,,,,,,1,UP,True
2025-10-01,4,987.7000122070312,1008.9000244140625,1,0.5184,0.531,1,0,,,,,,,,,1,UP,True
2025-10-06,4,1008.9000244140625,1023.1500244140625,1,0.5068,0.5433,0,0,,,,,,,,,1,UP,True
2025-10-08,4,1023.1500244140625,1024.0999755859375,1,0.5112,0.5433,1,0,,,,,,,,,1,UP,True
2025-10-09,4,1024.0999755859375,1023.8499755859375,1,0.5108,0.5347,1,0,,,,,,,,,1,UP,True
2025-10-10,4,1023.8499755859375,1036.75,1,0.5023,0.531,1,0,,,,,,,,,1,UP,True
2025-10-13,4,1036.75,1019.1500244140625,1,0.5079,0.531,0,0,,,,,,,,,1,UP,True
2025-10-14,4,1019.1500244140625,1059.9000244140625,1,0.4784,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1059.9000244140625,1065.75,1,0.489,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1065.75,1070.0999755859375,1,0.4945,0.5433,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1070.0999755859375,1086.5,1,0.5002,0.5433,1,0,,,,,,,,,1,UP,True
2025-10-21,4,1086.5,1089.75,0,0.4808,0.5433,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,1089.75,1084.4000244140625,0,0.4875,0.5347,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1084.4000244140625,1072.75,0,0.4984,0.5362,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1072.75,1062.949951171875,0,0.4755,0.5362,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,1062.949951171875,1052.300048828125,0,0.4982,0.5295,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,1052.300048828125,1042.800048828125,1,0.4933,0.5362,0,0,,,,,,,,,0,DOWN,False
2025-10-31,4,1042.800048828125,1043.0999755859375,1,0.5063,0.5362,1,0,,,,,,,,,1,UP,True
2025-11-03,4,1043.0999755859375,1057.0,0,0.4897,0.5362,0,0,,,,,,,,,0,DOWN,True
2025-11-04,4,1057.0,1066.5999755859375,0,0.4894,0.5295,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,1066.5999755859375,1085.0,0,0.488,0.5362,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,1085.0,1005.4000244140625,0,0.4875,0.5295,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,1005.4000244140625,1018.5,1,0.4847,0.5433,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,1018.5,1026.800048828125,0,0.4906,0.5433,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1026.800048828125,1013.5999755859375,0,0.4857,0.5433,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,1013.5999755859375,1004.0999755859375,0,0.486,0.5433,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1004.0999755859375,994.0,1,0.4919,0.5362,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,994.0,986.2000122070312,1,0.4961,0.5263,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,986.2000122070312,1010.7000122070312,1,0.4875,0.5433,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,1010.7000122070312,1021.4000244140625,1,0.4929,0.5433,0,0,,,,,,,,,0,DOWN,False
2025-12-03,4,1021.4000244140625,1029.0999755859375,0,0.5028,0.5433,1,0,,,,,,,,,1,UP,False
2025-12-04,4,1029.0999755859375,1048.0,0,0.5007,0.5362,1,0,,,,,,,,,1,UP,False
2025-12-05,4,1048.0,1026.4000244140625,0,0.4919,0.5362,0,0,,,,,,,,,0,DOWN,True
2025-12-08,4,1026.4000244140625,1016.7000122070312,0,0.505,0.5295,1,0,,,,,,,,,1,UP,False
2025-12-09,4,1016.7000122070312,1010.2999877929688,0,0.511,0.5341,1,0,,,,,,,,,1,UP,False
2025-12-10,4,1010.2999877929688,998.4000244140625,0,0.5176,0.5341,1,0,,,,,,,,,1,UP,False
2025-08-26,5,876.25,877.8499755859375,1,0.5062,0.4507,1,0,,,,,,,,,1,UP,True
2025-08-29,5,877.8499755859375,889.3499755859375,1,0.5148,0.4327,1,0,,,,,,,,,1,UP,True
2025-09-01,5,889.3499755859375,896.2999877929688,1,0.5048,0.4071,1,0,,,,,,,,,1,UP,True
2025-09-03,5,896.2999877929688,934.75,1,0.5109,0.5545,1,0,,,,,,,,,1,UP,True
2025-09-04,5,934.75,937.5999755859375,1,0.5258,0.6068,1,0,,,,,,,,,1,UP,True
2025-09-05,5,937.5999755859375,944.2999877929688,1,0.5392,0.7126,1,0,,,,,,,,,1,UP,True
2025-09-08,5,944.2999877929688,948.4000244140625,1,0.5733,0.6047,1,0,,,,,,,,,1,UP,True
2025-09-09,5,948.4000244140625,967.9500122070312,1,0.5395,0.5299,1,0,,,,,,,,,1,UP,True
2025-09-10,5,967.9500122070312,970.25,1,0.5517,0.5759,1,0,,,,,,,,,1,UP,True
2025-09-11,5,970.25,1003.25,1,0.5034,0.4393,1,0,,,,,,,,,1,UP,True
2025-09-12,5,1003.25,1003.25,0,0.5384,0.4083,1,0,,,,,,,,,1,UP,False
2025-09-16,5,1003.25,1007.5,1,0.518,0.5285,1,0,,,,,,,,,1,UP,True
2025-09-17,5,1007.5,996.5,1,0.501,0.3907,1,0,,,,,,,,,1,UP,True
2025-09-18,5,996.5,1006.5,1,0.5069,0.5527,1,0,,,,,,,,,1,UP,True
2025-09-22,5,1006.5,1025.5,0,0.5175,0.4135,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1025.5,1029.75,0,0.5171,0.2746,1,0,,,,,,,,,1,UP,False
2025-09-24,5,1029.75,1012.75,0,0.5157,0.3602,1,0,,,,,,,,,1,UP,False
2025-09-25,5,1012.75,985.0999755859375,0,0.517,0.2745,1,0,,,,,,,,,1,UP,False
2025-09-26,5,985.0999755859375,990.9500122070312,1,0.518,0.3019,1,0,,,,,,,,,1,UP,True
2025-09-29,5,990.9500122070312,998.9000244140625,1,0.5155,0.4653,1,0,,,,,,,,,1,UP,True
2025-09-30,5,998.9000244140625,987.7000122070312,1,0.5176,0.4466,1,0,,,,,,,,,1,UP,True
2025-10-01,5,987.7000122070312,1008.9000244140625,1,0.5207,0.4501,1,0,,,,,,,,,1,UP,True
2025-10-06,5,1008.9000244140625,1023.1500244140625,1,0.4984,0.5113,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1023.1500244140625,1024.0999755859375,1,0.5075,0.3748,1,0,,,,,,,,,1,UP,True
2025-10-09,5,1024.0999755859375,1023.8499755859375,1,0.4949,0.2957,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1023.8499755859375,1036.75,1,0.5,0.2779,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1036.75,1019.1500244140625,1,0.496,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1019.1500244140625,1059.9000244140625,1,0.4901,0.3633,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1059.9000244140625,1065.75,1,0.4963,0.5189,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1065.75,1070.0999755859375,1,0.4949,0.6529,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1070.0999755859375,1086.5,1,0.4992,0.6468,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1086.5,1089.75,0,0.4904,0.4881,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1089.75,1084.4000244140625,0,0.4942,0.3472,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,1084.4000244140625,1072.75,0,0.4841,0.2917,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1072.75,1062.949951171875,0,0.4856,0.2939,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1062.949951171875,1052.300048828125,0,0.4892,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1052.300048828125,1042.800048828125,1,0.4868,0.2095,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,1042.800048828125,1043.0999755859375,1,0.4911,0.2288,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,1043.0999755859375,1057.0,0,0.4836,0.3628,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1057.0,1066.5999755859375,0,0.4861,0.4423,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,1066.5999755859375,1085.0,0,0.4929,0.3204,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,1085.0,1005.4000244140625,0,0.4893,0.3358,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,1005.4000244140625,1018.5,1,0.4464,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,1018.5,1026.800048828125,0,0.4475,0.6291,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1026.800048828125,1013.5999755859375,0,0.4539,0.5141,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,1013.5999755859375,1004.0999755859375,0,0.4346,0.3621,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1004.0999755859375,994.0,1,0.4176,0.4524,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,994.0,986.2000122070312,1,0.4404,0.2484,1,0,,,,,,,,,0,DOWN,False
