date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-07,3,1732.2677001953125,1764.491943359375,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1764.491943359375,1774.074951171875,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1774.074951171875,1799.198974609375,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-04-16,3,1799.198974609375,1780.927001953125,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-04-17,3,1780.927001953125,1832.36669921875,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,1832.36669921875,1867.2225341796875,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1867.2225341796875,1843.1907958984375,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-04-29,3,1843.1907958984375,1863.448974609375,1,0.5083,0,0,,,,,,,,,1,UP,True
2025-04-30,3,1863.448974609375,1839.417236328125,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1839.417236328125,1782.6151123046875,0,0.4858,1,1,,,,,,,,,0,DOWN,True
2025-05-06,3,1782.6151123046875,1813.3001708984375,1,0.5367,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1813.3001708984375,1779.3380126953125,0,0.5155,0,1,,,,,,,,,1,UP,False
2025-05-08,3,1779.3380126953125,1769.8048095703125,0,0.5482,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1769.8048095703125,1823.9256591796875,1,0.527,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1823.9256591796875,1853.5184326171875,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1853.5184326171875,1838.0269775390625,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1838.0269775390625,1860.072509765625,1,0.508,0,1,,,,,,,,,1,UP,True
2025-05-15,3,1860.072509765625,1836.736083984375,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-05-16,3,1836.736083984375,1871.5919189453125,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1871.5919189453125,1865.037841796875,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-05-21,3,1865.037841796875,1855.6038818359375,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-05-22,3,1855.6038818359375,1881.9195556640625,1,0.4837,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,1881.9195556640625,1842.2969970703125,0,0.4761,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,1842.2969970703125,1862.3565673828125,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2025-05-30,3,1862.3565673828125,1848.1561279296875,0,0.4858,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,1848.1561279296875,1864.4420166015625,1,0.4848,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,1864.4420166015625,1999.7025146484375,1,0.481,1,1,,,,,,,,,0,DOWN,False
2025-06-06,3,1999.7025146484375,2014.8533935546875,1,0.5002,0,0,,,,,,,,,1,UP,True
2025-06-09,3,2014.8533935546875,1971.2947998046875,0,0.483,0,1,,,,,,,,,0,DOWN,True
2025-06-10,3,1971.2947998046875,1935.71044921875,0,0.4714,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,1935.71044921875,1895.7403564453125,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1895.7403564453125,1938.4017333984375,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1938.4017333984375,1910.3927001953125,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-06-17,3,1910.3927001953125,1921.2574462890625,1,0.4764,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1921.2574462890625,1966.2113037109375,1,0.5088,0,1,,,,,,,,,1,UP,True
2025-06-23,3,1966.2113037109375,1980.365478515625,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1980.365478515625,2010.5672607421875,1,0.4742,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,2010.5672607421875,2033.5924072265625,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-06-30,3,2033.5924072265625,2056.916748046875,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2056.916748046875,2037.7789306640625,0,0.4583,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,2037.7789306640625,2028.8079833984375,0,0.5534,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2028.8079833984375,2030.3031005859375,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2025-07-08,3,2030.3031005859375,2013.6572265625,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2013.6572265625,1988.14013671875,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1988.14013671875,2013.1588134765625,1,0.5787,1,1,,,,,,,,,1,UP,True
2025-07-14,3,2013.1588134765625,1996.2138671875,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1996.2138671875,1964.417236328125,0,0.4526,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1964.417236328125,1942.588134765625,0,0.449,0,1,,,,,,,,,0,DOWN,True
2025-07-17,3,1942.588134765625,1906.6051025390625,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1906.6051025390625,1945.87744140625,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,1945.87744140625,1955.94482421875,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2025-07-22,3,1955.94482421875,1930.52734375,0,0.5135,0,1,,,,,,,,,1,UP,False
2025-07-23,3,1930.52734375,1900.7242431640625,0,0.4722,0,1,,,,,,,,,0,DOWN,True
2025-07-24,3,1900.7242431640625,1915.07763671875,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1915.07763671875,1897.9332275390625,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-07-28,3,1897.9332275390625,1920.759033203125,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-07-31,3,1920.759033203125,1861.25244140625,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1861.25244140625,1894.0457763671875,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-08-05,3,1894.0457763671875,1877.8983154296875,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1877.8983154296875,1897.2354736328125,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-08-07,3,1897.2354736328125,1896.7371826171875,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1863.448974609375,1839.417236328125,0,0.504,0,1,,,,,,,,,1,UP,False
2025-05-05,4,1839.417236328125,1782.6151123046875,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-05-06,4,1782.6151123046875,1813.3001708984375,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-05-07,4,1813.3001708984375,1779.3380126953125,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1779.3380126953125,1769.8048095703125,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1769.8048095703125,1823.9256591796875,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1823.9256591796875,1853.5184326171875,1,0.5073,0,0,,,,,,,,,1,UP,True
2025-05-13,4,1853.5184326171875,1838.0269775390625,0,0.509,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1838.0269775390625,1860.072509765625,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1860.072509765625,1836.736083984375,0,0.502,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1836.736083984375,1871.5919189453125,1,0.511,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1871.5919189453125,1865.037841796875,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1865.037841796875,1855.6038818359375,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1855.6038818359375,1881.9195556640625,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1881.9195556640625,1842.2969970703125,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,1842.2969970703125,1862.3565673828125,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1862.3565673828125,1848.1561279296875,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1848.1561279296875,1864.4420166015625,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-06-05,4,1864.4420166015625,1999.7025146484375,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,1999.7025146484375,2014.8533935546875,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-09,4,2014.8533935546875,1971.2947998046875,0,0.4945,1,1,,,,,,,,,0,DOWN,True
2025-06-10,4,1971.2947998046875,1935.71044921875,0,0.4906,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1935.71044921875,1895.7403564453125,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-06-12,4,1895.7403564453125,1938.4017333984375,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1938.4017333984375,1910.3927001953125,0,0.5113,1,0,,,,,,,,,1,UP,False
2025-06-17,4,1910.3927001953125,1921.2574462890625,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1921.2574462890625,1966.2113037109375,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1966.2113037109375,1980.365478515625,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1980.365478515625,2010.5672607421875,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,2010.5672607421875,2033.5924072265625,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2033.5924072265625,2056.916748046875,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-07-01,4,2056.916748046875,2037.7789306640625,0,0.5001,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2037.7789306640625,2028.8079833984375,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2028.8079833984375,2030.3031005859375,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2030.3031005859375,2013.6572265625,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2013.6572265625,1988.14013671875,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1988.14013671875,2013.1588134765625,1,0.5116,0,1,,,,,,,,,1,UP,True
2025-07-14,4,2013.1588134765625,1996.2138671875,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1996.2138671875,1964.417236328125,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1964.417236328125,1942.588134765625,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-07-17,4,1942.588134765625,1906.6051025390625,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1906.6051025390625,1945.87744140625,1,0.504,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1945.87744140625,1955.94482421875,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1955.94482421875,1930.52734375,0,0.5016,0,1,,,,,,,,,1,UP,False
2025-07-23,4,1930.52734375,1900.7242431640625,0,0.5025,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1900.7242431640625,1915.07763671875,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1915.07763671875,1897.9332275390625,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1897.9332275390625,1920.759033203125,1,0.5083,0,1,,,,,,,,,1,UP,True
2025-07-31,4,1920.759033203125,1861.25244140625,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1861.25244140625,1894.0457763671875,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1894.0457763671875,1877.8983154296875,0,0.5114,0,1,,,,,,,,,1,UP,False
2025-08-06,4,1877.8983154296875,1897.2354736328125,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-08-07,4,1897.2354736328125,1896.7371826171875,0,0.5072,0,1,,,,,,,,,1,UP,False
2025-08-12,4,1896.7371826171875,1906.50537109375,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1906.50537109375,1892.152099609375,0,0.51,1,1,,,,,,,,,1,UP,False
2025-08-14,4,1892.152099609375,1946.5751953125,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1946.5751953125,1960.7291259765625,1,0.5009,0,1,,,,,,,,,1,UP,True
2025-08-21,4,1960.7291259765625,1904.5118408203125,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1904.5118408203125,1912.7850341796875,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1912.7850341796875,1866.6348876953125,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1866.6348876953125,1834.3399658203125,0,0.5129,0,1,,,,,,,,,1,UP,False
2025-09-01,4,1834.3399658203125,1816.09912109375,0,0.4984,1,0,,,,,,,,,0,DOWN,True
2025-09-03,4,1816.09912109375,1865.4388427734375,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2025-09-04,4,1865.4388427734375,1834.4395751953125,0,0.4974,1,0,,,,,,,,,0,DOWN,True
2025-09-05,4,1834.4395751953125,1828.9573974609375,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-09-09,4,1828.9573974609375,1849.1915283203125,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,1849.1915283203125,1864.8408203125,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,1864.8408203125,1894.0457763671875,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-09-15,4,1894.0457763671875,1906.3060302734375,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,1906.3060302734375,1866.036865234375,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1866.036865234375,1879.4931640625,1,0.5083,0,1,,,,,,,,,1,UP,True
2025-09-18,4,1879.4931640625,1859.9566650390625,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1859.9566650390625,1880.19091796875,1,0.5074,0,1,,,,,,,,,1,UP,True
2025-09-22,4,1880.19091796875,1888.5635986328125,1,0.5044,1,1,,,,,,,,,1,UP,True
2025-09-23,4,1888.5635986328125,1875.7054443359375,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1875.7054443359375,1887.865966796875,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1887.865966796875,1897.335205078125,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1897.335205078125,1883.6795654296875,0,0.499,0,1,,,,,,,,,0,DOWN,True
2025-09-30,4,1883.6795654296875,1897.434814453125,1,0.5009,0,1,,,,,,,,,1,UP,True
2025-10-01,4,1897.434814453125,1919.56298828125,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-10-06,4,1919.56298828125,1899.8270263671875,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-10-07,4,1899.8270263671875,1876.6025390625,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-10-09,4,1876.6025390625,1856.76708984375,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-10-10,4,1856.76708984375,1827.4622802734375,0,0.5008,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1827.4622802734375,1848.79296875,1,0.5005,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1848.79296875,2013.7569580078125,1,0.4954,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,2013.7569580078125,2003.5899658203125,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2025-10-16,4,2003.5899658203125,1994.5194091796875,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1994.5194091796875,2000.5,1,0.5037,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2000.5,1986.4000244140625,0,0.508,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1986.4000244140625,2019.0,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2019.0,2029.9000244140625,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-10-29,4,2029.9000244140625,2014.0999755859375,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-10-30,4,2014.0999755859375,1993.699951171875,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1993.699951171875,2007.5999755859375,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-11-03,4,2007.5999755859375,2040.0,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-11-04,4,2040.0,2025.4000244140625,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-11-10,4,2025.4000244140625,1996.0999755859375,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1996.0999755859375,2033.800048828125,1,0.513,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2033.800048828125,2005.0999755859375,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-11-14,4,2005.0999755859375,2042.9000244140625,1,0.503,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2042.9000244140625,2025.800048828125,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2025.800048828125,2037.5999755859375,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-11-20,4,2037.5999755859375,1999.0,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2025-11-25,4,1999.0,2010.300048828125,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-11-26,4,2010.300048828125,1980.699951171875,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1980.699951171875,1986.699951171875,0,0.5006,0,1,,,,,,,,,1,UP,False
2025-08-12,5,1896.7371826171875,1906.50537109375,1,0.5206,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1906.50537109375,1892.152099609375,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-08-14,5,1892.152099609375,1946.5751953125,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1946.5751953125,1960.7291259765625,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1960.7291259765625,1904.5118408203125,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-08-22,5,1904.5118408203125,1912.7850341796875,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1912.7850341796875,1866.6348876953125,0,0.51,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1866.6348876953125,1834.3399658203125,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1834.3399658203125,1816.09912109375,0,0.499,1,1,,,,,,,,,0,DOWN,True
2025-09-03,5,1816.09912109375,1865.4388427734375,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-09-04,5,1865.4388427734375,1834.4395751953125,0,0.4749,0,1,,,,,,,,,0,DOWN,True
2025-09-05,5,1834.4395751953125,1828.9573974609375,0,0.4697,0,1,,,,,,,,,0,DOWN,True
2025-09-09,5,1828.9573974609375,1849.1915283203125,1,0.4974,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,1849.1915283203125,1864.8408203125,1,0.4615,0,1,,,,,,,,,0,DOWN,False
2025-09-11,5,1864.8408203125,1894.0457763671875,1,0.4794,0,1,,,,,,,,,0,DOWN,False
2025-09-15,5,1894.0457763671875,1906.3060302734375,1,0.4827,0,1,,,,,,,,,0,DOWN,False
2025-09-16,5,1906.3060302734375,1866.036865234375,0,0.498,1,1,,,,,,,,,0,DOWN,True
2025-09-17,5,1866.036865234375,1879.4931640625,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1879.4931640625,1859.9566650390625,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1859.9566650390625,1880.19091796875,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-09-22,5,1880.19091796875,1888.5635986328125,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-09-23,5,1888.5635986328125,1875.7054443359375,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,1875.7054443359375,1887.865966796875,1,0.4835,1,1,,,,,,,,,0,DOWN,False
2025-09-26,5,1887.865966796875,1897.335205078125,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-09-29,5,1897.335205078125,1883.6795654296875,0,0.4577,0,1,,,,,,,,,0,DOWN,True
2025-09-30,5,1883.6795654296875,1897.434814453125,1,0.4737,0,1,,,,,,,,,0,DOWN,False
2025-10-01,5,1897.434814453125,1919.56298828125,1,0.4841,1,1,,,,,,,,,0,DOWN,False
2025-10-06,5,1919.56298828125,1899.8270263671875,0,0.5157,0,1,,,,,,,,,1,UP,False
2025-10-07,5,1899.8270263671875,1876.6025390625,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-10-09,5,1876.6025390625,1856.76708984375,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2025-10-10,5,1856.76708984375,1827.4622802734375,0,0.4856,0,1,,,,,,,,,0,DOWN,True
2025-10-13,5,1827.4622802734375,1848.79296875,1,0.485,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,1848.79296875,2013.7569580078125,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2013.7569580078125,2003.5899658203125,0,0.4744,0,1,,,,,,,,,0,DOWN,True
2025-10-16,5,2003.5899658203125,1994.5194091796875,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1994.5194091796875,2000.5,1,0.5008,1,1,,,,,,,,,1,UP,True
2025-10-21,5,2000.5,1986.4000244140625,0,0.5319,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1986.4000244140625,2019.0,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2019.0,2029.9000244140625,1,0.5405,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2029.9000244140625,2014.0999755859375,0,0.5352,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2014.0999755859375,1993.699951171875,0,0.5474,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1993.699951171875,2007.5999755859375,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-11-03,5,2007.5999755859375,2040.0,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-11-04,5,2040.0,2025.4000244140625,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-11-10,5,2025.4000244140625,1996.0999755859375,0,0.542,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1996.0999755859375,2033.800048828125,1,0.5324,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2033.800048828125,2005.0999755859375,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2005.0999755859375,2042.9000244140625,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-11-17,5,2042.9000244140625,2025.800048828125,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-11-18,5,2025.800048828125,2037.5999755859375,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-11-20,5,2037.5999755859375,1999.0,0,0.4853,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,1999.0,2010.300048828125,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-11-26,5,2010.300048828125,1980.699951171875,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-11-27,5,1980.699951171875,1986.699951171875,0,0.5044,0,1,,,,,,,,,1,UP,False
2025-12-02,5,1986.699951171875,1972.4000244140625,0,0.537,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1972.4000244140625,1983.0,1,0.5596,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1983.0,1974.4000244140625,0,0.5573,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1974.4000244140625,1961.0999755859375,0,0.5235,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1961.0999755859375,1945.300048828125,0,0.5427,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1945.300048828125,1937.9000244140625,0,0.5352,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1937.9000244140625,1950.5999755859375,1,0.5445,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1950.5999755859375,1959.300048828125,1,0.5258,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1959.300048828125,1943.199951171875,0,0.5302,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1943.199951171875,1956.9000244140625,1,0.5087,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1956.9000244140625,1979.9000244140625,1,0.4534,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,1979.9000244140625,2010.0,1,0.475,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,2010.0,1966.199951171875,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,1966.199951171875,1908.199951171875,0,0.4816,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1908.199951171875,1896.0999755859375,0,0.4847,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1896.0999755859375,1910.300048828125,1,0.4884,1,1,,,,,,,,,0,DOWN,False
2026-01-12,5,1910.300048828125,1885.5,0,0.5238,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1885.5,1857.699951171875,0,0.4666,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1857.699951171875,1884.800048828125,1,0.5104,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1884.800048828125,1834.5999755859375,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1834.5999755859375,1824.699951171875,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,1824.699951171875,1825.5999755859375,0,0.4849,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,1825.5999755859375,1814.0999755859375,0,0.4821,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1814.0999755859375,1826.699951171875,1,0.4907,0,1,,,,,,,,,0,DOWN,False
2026-02-02,5,1826.699951171875,1861.5,1,0.4654,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,1861.5,1854.0,0,0.4601,0,1,,,,,,,,,0,DOWN,True
2026-02-04,5,1854.0,1874.199951171875,1,0.4761,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,1874.199951171875,1861.5999755859375,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2026-02-06,5,1861.5999755859375,1888.199951171875,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,1888.199951171875,1909.5999755859375,1,0.492,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1909.5999755859375,1931.699951171875,1,0.5199,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1931.699951171875,1959.699951171875,0,0.4803,0,1,,,,,,,,,0,DOWN,True
2026-02-18,5,1959.699951171875,1936.0999755859375,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1936.0999755859375,1953.800048828125,1,0.524,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1953.800048828125,1946.5,0,0.5265,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1946.5,1895.5,0,0.5255,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1895.5,1880.300048828125,0,0.5128,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1880.300048828125,1889.300048828125,1,0.4822,0,1,,,,,,,,,0,DOWN,False
2026-03-10,5,1889.300048828125,1875.199951171875,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,1875.199951171875,1855.300048828125,0,0.4794,0,1,,,,,,,,,0,DOWN,True
2026-03-12,5,1855.300048828125,1837.0999755859375,0,0.5052,0,1,,,,,,,,,1,UP,False
2026-03-13,5,1837.0999755859375,1850.5,1,0.5186,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1850.5,1831.199951171875,0,0.5164,1,1,,,,,,,,,1,UP,False
