date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-13,4,297.75,303.75,1,0.5451,1,0,,0,,,,,1,1,1,UP,True
2025-11-14,4,303.75,309.54998779296875,1,0.582,0,0,,0,,,,,1,1,1,UP,True
2025-11-17,4,309.54998779296875,306.8999938964844,0,0.6089,0,0,,1,,,,,1,1,1,UP,False
2025-11-20,4,306.8999938964844,301.0,0,0.5087,0,0,,1,,,,,1,1,1,UP,False
2025-11-24,4,301.0,302.29998779296875,1,0.5639,0,0,,1,,,,,1,1,1,UP,True
2025-11-25,4,302.29998779296875,306.8500061035156,1,0.594,1,0,,1,,,,,1,1,1,UP,True
2025-11-26,4,306.8500061035156,302.75,0,0.5452,1,0,,1,,,,,1,1,1,UP,False
2025-11-27,4,302.75,300.54998779296875,0,0.5148,1,0,,1,,,,,1,1,1,UP,False
2025-12-02,4,300.54998779296875,297.75,0,0.5541,1,0,,1,,,,,1,1,1,UP,False
2025-12-03,4,297.75,295.75,0,0.5119,1,0,,1,,,,,1,0,1,UP,False
2025-12-04,4,295.75,292.3999938964844,0,0.6118,1,0,,1,,,,,1,1,1,UP,False
2025-12-05,4,292.3999938964844,285.25,0,0.6174,1,0,,1,,,,,1,1,1,UP,False
2025-12-08,4,285.25,291.70001220703125,1,0.5633,1,0,,1,,,,,1,1,1,UP,True
2025-12-09,4,291.70001220703125,283.25,0,0.5268,1,0,,1,,,,,1,1,1,UP,False
2025-12-10,4,283.25,290.95001220703125,1,0.4702,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-11,4,290.95001220703125,298.45001220703125,1,0.587,1,0,,1,,,,,1,1,1,UP,True
2025-12-15,4,298.45001220703125,284.75,0,0.5294,1,0,,1,,,,,1,0,1,UP,False
2025-12-18,4,284.75,286.70001220703125,1,0.5323,1,0,,1,,,,,1,1,1,UP,True
2025-12-22,4,286.70001220703125,284.8500061035156,0,0.5364,1,0,,1,,,,,1,0,1,UP,False
2025-12-24,4,284.8500061035156,282.8500061035156,0,0.5158,0,0,,1,,,,,0,1,1,UP,False
2025-12-29,4,282.8500061035156,278.04998779296875,0,0.4882,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-31,4,278.04998779296875,281.79998779296875,1,0.4653,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-05,4,281.79998779296875,279.04998779296875,0,0.4256,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-06,4,279.04998779296875,280.95001220703125,1,0.5561,1,0,,1,,,,,1,0,1,UP,True
2026-01-07,4,280.95001220703125,285.25,1,0.4201,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-12,4,285.25,294.54998779296875,1,0.5606,1,0,,1,,,,,0,0,1,UP,True
2026-01-13,4,294.54998779296875,299.25,1,0.5023,0,0,,1,,,,,0,1,1,UP,True
2026-01-14,4,299.25,281.3500061035156,0,0.5595,1,0,,1,,,,,0,1,1,UP,False
2026-01-19,4,281.3500061035156,283.5,0,0.4758,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,4,283.5,275.8999938964844,0,0.4862,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-22,4,275.8999938964844,258.70001220703125,0,0.4745,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-23,4,258.70001220703125,266.29998779296875,0,0.7136,1,0,,0,,,,,0,0,1,UP,False
2026-01-28,4,266.29998779296875,275.3500061035156,1,0.7746,0,0,,0,,,,,0,1,1,UP,True
2026-01-29,4,275.3500061035156,272.6499938964844,0,0.2831,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,4,272.6499938964844,279.79998779296875,1,0.4325,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,4,279.79998779296875,294.1499938964844,1,0.4812,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-12,5,308.79998779296875,297.75,0,0.4966,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-13,5,297.75,303.75,1,0.5041,1,0,,0,,,,,0,1,1,UP,True
2025-11-14,5,303.75,309.54998779296875,1,0.5088,1,0,,0,,,,,0,1,1,UP,True
2025-11-17,5,309.54998779296875,306.8999938964844,0,0.5127,1,0,,0,,,,,0,1,1,UP,False
2025-11-20,5,306.8999938964844,301.0,0,0.5016,1,0,,0,,,,,0,0,1,UP,False
2025-11-24,5,301.0,302.29998779296875,1,0.4976,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-25,5,302.29998779296875,306.8500061035156,1,0.5029,1,0,,0,,,,,0,0,1,UP,True
2025-11-26,5,306.8500061035156,302.75,0,0.5057,1,0,,0,,,,,0,0,1,UP,False
2025-11-27,5,302.75,300.54998779296875,0,0.5051,1,0,,1,,,,,0,0,1,UP,False
2025-12-02,5,300.54998779296875,297.75,0,0.5053,0,0,,1,,,,,0,0,1,UP,False
2025-12-03,5,297.75,295.75,0,0.5004,0,0,,1,,,,,1,0,1,UP,False
2025-12-04,5,295.75,292.3999938964844,0,0.5093,1,0,,1,,,,,0,0,1,UP,False
2025-12-05,5,292.3999938964844,285.25,0,0.5098,1,0,,1,,,,,1,1,1,UP,False
2025-12-08,5,285.25,291.70001220703125,1,0.4996,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-09,5,291.70001220703125,283.25,0,0.5038,0,0,,1,,,,,0,1,1,UP,False
2025-12-10,5,283.25,290.95001220703125,1,0.5054,1,0,,1,,,,,0,1,1,UP,True
2025-12-11,5,290.95001220703125,298.45001220703125,1,0.5039,1,0,,1,,,,,0,1,1,UP,True
2025-12-15,5,298.45001220703125,284.75,0,0.5021,1,0,,1,,,,,0,1,1,UP,False
2025-12-18,5,284.75,286.70001220703125,1,0.497,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-22,5,286.70001220703125,284.8500061035156,0,0.5056,1,0,,1,,,,,0,0,1,UP,False
2025-12-24,5,284.8500061035156,282.8500061035156,0,0.5023,1,0,,0,,,,,0,1,1,UP,False
2025-12-29,5,282.8500061035156,278.04998779296875,0,0.4905,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-31,5,278.04998779296875,281.79998779296875,1,0.5015,1,0,,1,,,,,1,0,1,UP,True
2026-01-05,5,281.79998779296875,279.04998779296875,0,0.4996,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-06,5,279.04998779296875,280.95001220703125,1,0.526,1,0,,1,,,,,0,1,1,UP,True
2026-01-07,5,280.95001220703125,285.25,1,0.5122,1,0,,1,,,,,1,1,1,UP,True
2026-01-12,5,285.25,294.54998779296875,1,0.5225,1,0,,1,,,,,0,1,1,UP,True
2026-01-13,5,294.54998779296875,299.25,1,0.4941,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-14,5,299.25,281.3500061035156,0,0.5163,1,0,,1,,,,,0,1,1,UP,False
2026-01-19,5,281.3500061035156,283.5,0,0.5001,0,0,,1,,,,,0,1,1,UP,False
2026-01-21,5,283.5,275.8999938964844,0,0.4929,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-22,5,275.8999938964844,258.70001220703125,0,0.5,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-23,5,258.70001220703125,266.29998779296875,0,0.4959,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-28,5,266.29998779296875,275.3500061035156,1,0.5005,1,0,,1,,,,,0,0,1,UP,True
2026-01-29,5,275.3500061035156,272.6499938964844,0,0.494,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-02,5,272.6499938964844,279.79998779296875,1,0.4383,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-03,5,279.79998779296875,294.1499938964844,1,0.5,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-04,5,294.1499938964844,286.8500061035156,0,0.484,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-05,5,286.8500061035156,283.54998779296875,0,0.5213,1,0,,1,,,,,1,0,1,UP,False
2026-02-06,5,283.54998779296875,288.8500061035156,1,0.5342,1,0,,1,,,,,1,0,1,UP,True
2026-02-09,5,288.8500061035156,303.79998779296875,1,0.5393,1,0,,1,,,,,0,0,1,UP,True
2026-02-10,5,303.79998779296875,300.70001220703125,0,0.5158,1,0,,1,,,,,0,0,1,UP,False
2026-02-11,5,300.70001220703125,298.0,0,0.4907,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-12,5,298.0,285.20001220703125,0,0.4433,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-13,5,285.20001220703125,286.6000061035156,1,0.5309,0,0,,1,,,,,1,0,1,UP,True
2026-02-16,5,286.6000061035156,277.3500061035156,0,0.4577,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-18,5,277.3500061035156,271.75,0,0.5112,1,0,,1,,,,,0,0,1,UP,False
2026-02-19,5,271.75,269.45001220703125,0,0.5456,1,0,,1,,,,,0,0,1,UP,False
2026-02-20,5,269.45001220703125,268.0,0,0.5311,1,0,,1,,,,,0,1,1,UP,False
2026-02-23,5,268.0,250.1999969482422,0,0.5457,1,0,,1,,,,,0,1,1,UP,False
2026-02-25,5,250.1999969482422,246.3000030517578,0,0.5613,1,0,,1,,,,,0,1,1,UP,False
2026-02-27,5,246.3000030517578,242.8699951171875,0,0.5545,0,0,,1,,,,,0,1,1,UP,False
2026-03-02,5,242.8699951171875,240.13999938964844,0,0.5195,1,0,,1,,,,,0,1,1,UP,False
2026-03-05,5,240.13999938964844,232.57000732421875,0,0.5426,1,0,,1,,,,,0,0,1,UP,False
2026-03-06,5,232.57000732421875,229.55999755859375,0,0.5307,1,0,,0,,,,,0,0,1,UP,False
2026-03-09,5,229.55999755859375,226.6199951171875,0,0.5049,1,0,,0,,,,,0,0,1,UP,False
2026-03-10,5,226.6199951171875,223.8000030517578,0,0.501,1,0,,0,,,,,0,0,1,UP,False
2026-03-11,5,223.8000030517578,221.1699981689453,0,0.4968,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-12,5,221.1699981689453,215.67999267578125,0,0.5066,1,0,,0,,,,,0,0,1,UP,False
2026-03-13,5,215.67999267578125,222.0399932861328,1,0.4976,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-16,5,222.0399932861328,234.6300048828125,1,0.4981,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-17,5,234.6300048828125,242.5399932861328,1,0.4726,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-18,5,242.5399932861328,228.7400054931641,0,0.4771,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-19,5,228.7400054931641,232.2899932861328,1,0.4822,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-20,5,232.2899932861328,226.9600067138672,0,0.4828,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-23,5,226.9600067138672,237.94000244140625,1,0.4912,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-24,5,237.94000244140625,242.17999267578125,1,0.5023,0,0,,1,,,,,0,0,1,UP,True
2026-03-25,5,242.17999267578125,228.97999572753903,0,0.5729,1,0,,1,,,,,1,0,1,UP,False
2026-03-30,5,228.97999572753903,231.97000122070312,1,0.5593,0,0,,1,,,,,1,1,1,UP,True
2026-04-07,5,231.97000122070312,243.6199951171875,1,0.4981,1,0,,1,,,,,1,0,0,DOWN,False
2026-04-08,5,243.6199951171875,237.88999938964844,0,0.4951,1,0,,1,,,,,1,0,0,DOWN,True
2026-04-09,5,237.88999938964844,240.22999572753903,1,0.5779,1,0,,1,,,,,0,1,1,UP,True
2026-04-16,5,25110.0,,0,0.4981,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-04,6,294.1499938964844,286.8500061035156,0,0.5902,1,1,,1,,,,,1,0,1,UP,False
2026-02-05,6,286.8500061035156,283.54998779296875,0,0.6125,1,1,,1,,,,,1,1,1,UP,False
2026-02-06,6,283.54998779296875,288.8500061035156,1,0.6997,1,1,,1,,,,,1,1,1,UP,True
2026-02-09,6,288.8500061035156,303.79998779296875,1,0.6199,1,0,,0,,,,,1,1,1,UP,True
2026-02-10,6,303.79998779296875,300.70001220703125,0,0.596,1,0,,1,,,,,1,0,1,UP,False
2026-02-11,6,300.70001220703125,298.0,0,0.5323,0,0,,0,,,,,1,1,1,UP,False
2026-02-12,6,298.0,285.20001220703125,0,0.392,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-13,6,285.20001220703125,286.6000061035156,1,0.6838,1,1,,0,,,,,1,1,1,UP,True
2026-02-16,6,286.6000061035156,277.3500061035156,0,0.5109,1,0,,0,,,,,1,0,1,UP,False
2026-02-18,6,277.3500061035156,271.75,0,0.6622,1,1,,0,,,,,1,1,1,UP,False
2026-02-19,6,271.75,269.45001220703125,0,0.6754,1,1,,1,,,,,1,1,1,UP,False
2026-02-20,6,269.45001220703125,268.0,0,0.7338,1,1,,1,,,,,1,1,1,UP,False
2026-02-23,6,268.0,250.1999969482422,0,0.7083,1,1,,1,,,,,1,1,1,UP,False
2026-02-25,6,250.1999969482422,246.3000030517578,0,0.6721,1,1,,1,,,,,1,0,1,UP,False
2026-02-27,6,246.3000030517578,242.8699951171875,0,0.6908,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,242.8699951171875,240.13999938964844,0,0.6068,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,240.13999938964844,232.57000732421875,0,0.6264,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,232.57000732421875,229.55999755859375,0,0.644,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,229.55999755859375,226.6199951171875,0,0.4737,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-10,6,226.6199951171875,223.8000030517578,0,0.6134,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,6,223.8000030517578,221.1699981689453,0,0.4814,1,1,,1,,,,,0,1,0,DOWN,True
2026-03-12,6,221.1699981689453,215.67999267578125,0,0.5975,1,1,,1,,,,,0,0,1,UP,False
2026-03-13,6,215.67999267578125,222.0399932861328,1,0.5889,1,1,,1,,,,,0,1,1,UP,True
2026-03-16,6,222.0399932861328,234.6300048828125,1,0.5149,1,0,,0,,,,,0,1,1,UP,True
2026-03-17,6,234.6300048828125,242.5399932861328,1,0.425,0,1,,1,,,,,0,1,0,DOWN,False
2026-03-18,6,242.5399932861328,228.7400054931641,0,0.4619,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-19,6,228.7400054931641,232.2899932861328,1,0.6266,1,0,,1,,,,,0,1,1,UP,True
2026-03-20,6,232.2899932861328,226.9600067138672,0,0.3261,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-23,6,226.9600067138672,237.94000244140625,1,0.4994,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-24,6,237.94000244140625,242.17999267578125,1,0.4694,0,1,,0,,,,,0,1,0,DOWN,False
2026-03-25,6,242.17999267578125,228.97999572753903,0,0.6573,1,0,,1,,,,,0,1,1,UP,False
2026-03-30,6,228.97999572753903,231.97000122070312,1,0.6585,1,1,,0,,,,,0,1,1,UP,True
2026-04-07,6,231.97000122070312,243.6199951171875,1,0.481,0,0,,0,,,,,0,1,0,DOWN,False
2026-04-08,6,243.6199951171875,237.88999938964844,0,0.5716,1,1,,0,,,,,0,1,1,UP,False
2026-04-09,6,237.88999938964844,240.22999572753903,1,0.6822,1,1,,0,,,,,0,0,1,UP,True
2026-04-16,6,25110.0,,0,0.4272,0,0,,1,,,,,0,0,0,DOWN,True
