date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,250.94818115234375,242.91087341308594,0,0.5595,0.4398,1,1,,,,,,,,,1,UP,False
2025-02-28,3,242.91087341308594,244.50863647460938,1,0.5781,0.3978,1,1,,,,,,,,,1,UP,True
2025-03-03,3,244.50863647460938,245.96116638183594,1,0.6052,0.6614,1,1,,,,,,,,,1,UP,True
2025-03-04,3,245.96116638183594,256.0320129394531,1,0.6146,0.533,1,1,,,,,,,,,1,UP,True
2025-03-05,3,256.0320129394531,254.96682739257812,1,0.5712,0.4891,1,1,,,,,,,,,1,UP,True
2025-03-07,3,254.96682739257812,262.7136535644531,1,0.5728,0.485,1,1,,,,,,,,,1,UP,True
2025-03-10,3,262.7136535644531,258.8402404785156,0,0.508,0.6502,0,0,,,,,,,,,1,UP,False
2025-03-11,3,258.8402404785156,258.64654541015625,1,0.5321,0.5442,1,1,,,,,,,,,1,UP,True
2025-03-12,3,258.64654541015625,259.1791687011719,1,0.5442,0.571,1,1,,,,,,,,,1,UP,True
2025-03-13,3,259.1791687011719,258.888671875,1,0.5497,0.481,1,1,,,,,,,,,1,UP,True
2025-03-18,3,258.888671875,268.4269104003906,1,0.5195,0.4278,1,0,,,,,,,,,1,UP,True
2025-03-19,3,268.4269104003906,271.47723388671875,1,0.4707,0.7383,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,271.47723388671875,274.14019775390625,1,0.438,0.6874,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,274.14019775390625,281.7901916503906,1,0.4222,0.6946,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,281.7901916503906,281.6449279785156,0,0.4942,0.6419,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,281.6449279785156,277.6746520996094,1,0.4291,0.6847,0,0,,,,,,,,,0,DOWN,False
2025-04-02,3,277.6746520996094,289.6338195800781,1,0.4691,0.4896,1,0,,,,,,,,,0,DOWN,False
2025-04-03,3,289.6338195800781,284.5983581542969,1,0.4743,0.6693,1,0,,,,,,,,,0,DOWN,False
2025-04-04,3,284.5983581542969,280.24078369140625,1,0.4614,0.3861,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,280.24078369140625,279.8050537109375,1,0.4449,0.5423,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,279.8050537109375,284.11419677734375,1,0.4957,0.469,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,284.11419677734375,296.0733337402344,1,0.4683,0.5007,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,296.0733337402344,302.6581115722656,1,0.5411,0.4227,0,1,,,,,,,,,1,UP,True
2025-04-22,3,302.6581115722656,304.9822082519531,0,0.4809,0.3569,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,304.9822082519531,304.4495544433594,0,0.518,0.3767,1,1,,,,,,,,,1,UP,False
2025-04-24,3,304.4495544433594,293.3619689941406,0,0.4748,0.4828,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,293.3619689941406,297.86480712890625,1,0.5121,0.6188,1,0,,,,,,,,,1,UP,True
2025-05-06,3,297.86480712890625,301.2540283203125,0,0.4658,0.3947,0,0,,,,,,,,,0,DOWN,True
2025-05-07,3,301.2540283203125,298.49420166015625,0,0.4757,0.3976,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,298.49420166015625,299.2688903808594,0,0.4864,0.5709,1,0,,,,,,,,,0,DOWN,True
2025-05-12,3,299.2688903808594,290.1663818359375,0,0.5409,0.353,1,1,,,,,,,,,1,UP,False
2025-05-15,3,290.1663818359375,294.4271545410156,0,0.5368,0.4508,1,1,,,,,,,,,1,UP,False
2025-05-19,3,294.4271545410156,288.4717712402344,0,0.5388,0.4586,1,1,,,,,,,,,1,UP,False
2025-05-20,3,288.4717712402344,286.77716064453125,0,0.586,0.5124,1,1,,,,,,,,,1,UP,False
2025-05-21,3,286.77716064453125,288.66546630859375,0,0.5871,0.6015,1,1,,,,,,,,,1,UP,False
2025-05-23,3,288.66546630859375,287.30975341796875,0,0.5101,0.3909,0,1,,,,,,,,,1,UP,False
2025-05-26,3,287.30975341796875,280.5797119140625,0,0.5585,0.467,1,1,,,,,,,,,1,UP,False
2025-05-30,3,280.5797119140625,283.7752685546875,1,0.6473,0.5587,1,1,,,,,,,,,1,UP,True
2025-06-02,3,283.7752685546875,279.127197265625,1,0.6142,0.6652,1,1,,,,,,,,,1,UP,True
2025-06-03,3,279.127197265625,279.4176940917969,1,0.6068,0.5598,1,1,,,,,,,,,1,UP,True
2025-06-04,3,279.4176940917969,284.9372863769531,1,0.613,0.6694,1,1,,,,,,,,,1,UP,True
2025-06-05,3,284.9372863769531,286.438232421875,0,0.6236,0.526,1,1,,,,,,,,,1,UP,False
2025-06-06,3,286.438232421875,290.989501953125,0,0.6182,0.6804,1,1,,,,,,,,,1,UP,False
2025-06-09,3,290.989501953125,291.5220642089844,0,0.6064,0.6034,1,1,,,,,,,,,1,UP,False
2025-06-10,3,291.5220642089844,286.0993347167969,0,0.6054,0.5094,1,1,,,,,,,,,1,UP,False
2025-06-11,3,286.0993347167969,276.4642333984375,0,0.6069,0.5356,1,1,,,,,,,,,1,UP,False
2025-06-13,3,276.4642333984375,278.207275390625,1,0.6009,0.5423,1,1,,,,,,,,,1,UP,True
2025-06-18,3,278.207275390625,277.3841857910156,1,0.5413,0.4731,1,1,,,,,,,,,1,UP,True
2025-06-19,3,277.3841857910156,281.0638732910156,1,0.5916,0.4791,1,1,,,,,,,,,1,UP,True
2025-06-23,3,281.0638732910156,276.8999938964844,1,0.5678,0.5597,1,1,,,,,,,,,1,UP,True
2025-06-24,3,276.8999938964844,281.257568359375,1,0.5886,0.4684,1,1,,,,,,,,,1,UP,True
2025-06-25,3,281.257568359375,289.779052734375,1,0.621,0.5747,1,1,,,,,,,,,1,UP,True
2025-06-27,3,289.779052734375,290.4084777832031,0,0.5312,0.6292,1,1,,,,,,,,,1,UP,False
2025-06-30,3,290.4084777832031,285.518310546875,0,0.5819,0.5914,1,1,,,,,,,,,1,UP,False
2025-07-02,3,285.518310546875,284.4047546386719,1,0.6002,0.6887,1,1,,,,,,,,,1,UP,True
2025-07-03,3,284.4047546386719,284.6951904296875,1,0.591,0.6503,1,1,,,,,,,,,1,UP,True
2025-07-04,3,284.6951904296875,289.1011962890625,1,0.6145,0.5985,1,1,,,,,,,,,1,UP,True
2025-07-11,3,289.1011962890625,287.6002502441406,0,0.6087,0.6219,1,1,,,,,,,,,1,UP,False
2025-07-21,3,287.6002502441406,288.37493896484375,0,0.5977,0.5826,1,1,,,,,,,,,1,UP,False
2025-07-22,3,288.37493896484375,289.779052734375,0,0.6159,0.6591,1,1,,,,,,,,,1,UP,False
2025-07-23,3,289.779052734375,289.87591552734375,0,0.6184,0.5743,1,1,,,,,,,,,1,UP,False
2025-07-24,3,289.87591552734375,282.66168212890625,0,0.6128,0.5544,1,1,,,,,,,,,1,UP,False
2025-07-28,3,282.66168212890625,283.8236999511719,0,0.6287,0.5153,1,1,,,,,,,,,1,UP,False
2025-07-29,3,283.8236999511719,279.8050537109375,0,0.6192,0.3884,1,1,,,,,,,,,1,UP,False
2025-07-30,3,279.8050537109375,281.7901916503906,0,0.5765,0.2484,1,1,,,,,,,,,1,UP,False
2025-07-31,3,281.7901916503906,282.0322265625,0,0.5734,0.3904,1,1,,,,,,,,,1,UP,False
2025-08-01,3,282.0322265625,278.8367004394531,0,0.5983,0.4196,1,1,,,,,,,,,1,UP,False
2025-08-04,3,278.8367004394531,275.7863464355469,0,0.5985,0.6045,1,1,,,,,,,,,1,UP,False
2025-08-06,3,275.7863464355469,276.51263427734375,1,0.6103,0.5537,1,1,,,,,,,,,1,UP,True
2025-08-07,3,276.51263427734375,275.8348083496094,1,0.612,0.639,1,1,,,,,,,,,1,UP,True
2025-04-04,4,284.5983581542969,280.24078369140625,1,0.4998,0.4683,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,280.24078369140625,279.8050537109375,1,0.5035,0.4754,0,1,,,,,,,,,1,UP,True
2025-04-08,4,279.8050537109375,284.11419677734375,1,0.5177,0.4741,0,1,,,,,,,,,1,UP,True
2025-04-09,4,284.11419677734375,296.0733337402344,1,0.5024,0.4754,0,1,,,,,,,,,1,UP,True
2025-04-16,4,296.0733337402344,302.6581115722656,1,0.5238,0.4875,0,1,,,,,,,,,1,UP,True
2025-04-22,4,302.6581115722656,304.9822082519531,0,0.505,0.4683,0,1,,,,,,,,,1,UP,False
2025-04-23,4,304.9822082519531,304.4495544433594,0,0.5081,0.4801,0,1,,,,,,,,,1,UP,False
2025-04-24,4,304.4495544433594,293.3619689941406,0,0.5271,0.4818,1,1,,,,,,,,,1,UP,False
2025-04-29,4,293.3619689941406,297.86480712890625,1,0.5338,0.4836,1,1,,,,,,,,,1,UP,True
2025-05-06,4,297.86480712890625,301.2540283203125,0,0.5398,0.4836,1,1,,,,,,,,,1,UP,False
2025-05-07,4,301.2540283203125,298.49420166015625,0,0.5478,0.4834,1,1,,,,,,,,,1,UP,False
2025-05-08,4,298.49420166015625,299.2688903808594,0,0.5313,0.4785,1,1,,,,,,,,,1,UP,False
2025-05-12,4,299.2688903808594,290.1663818359375,0,0.5503,0.4895,1,1,,,,,,,,,1,UP,False
2025-05-15,4,290.1663818359375,294.4271545410156,0,0.5372,0.4836,1,1,,,,,,,,,1,UP,False
2025-05-19,4,294.4271545410156,288.4717712402344,0,0.5254,0.4818,1,1,,,,,,,,,1,UP,False
2025-05-20,4,288.4717712402344,286.77716064453125,0,0.5453,0.4895,1,1,,,,,,,,,1,UP,False
2025-05-21,4,286.77716064453125,288.66546630859375,0,0.5364,0.4834,1,1,,,,,,,,,1,UP,False
2025-05-23,4,288.66546630859375,287.30975341796875,0,0.5471,0.4895,1,1,,,,,,,,,1,UP,False
2025-05-26,4,287.30975341796875,280.5797119140625,0,0.5435,0.4895,1,1,,,,,,,,,1,UP,False
2025-05-30,4,280.5797119140625,283.7752685546875,1,0.5603,0.4836,1,1,,,,,,,,,1,UP,True
2025-06-02,4,283.7752685546875,279.127197265625,1,0.5293,0.4722,1,1,,,,,,,,,1,UP,True
2025-06-03,4,279.127197265625,279.4176940917969,1,0.5374,0.4836,1,1,,,,,,,,,1,UP,True
2025-06-04,4,279.4176940917969,284.9372863769531,1,0.5435,0.4896,1,1,,,,,,,,,1,UP,True
2025-06-05,4,284.9372863769531,286.438232421875,0,0.5577,0.4836,1,1,,,,,,,,,1,UP,False
2025-06-06,4,286.438232421875,290.989501953125,0,0.5518,0.4834,1,1,,,,,,,,,1,UP,False
2025-06-09,4,290.989501953125,291.5220642089844,0,0.5581,0.4895,1,1,,,,,,,,,1,UP,False
2025-06-10,4,291.5220642089844,286.0993347167969,0,0.5645,0.4895,1,1,,,,,,,,,1,UP,False
2025-06-11,4,286.0993347167969,276.4642333984375,0,0.5546,0.4836,1,1,,,,,,,,,1,UP,False
2025-06-13,4,276.4642333984375,278.207275390625,1,0.5537,0.4836,1,1,,,,,,,,,1,UP,True
2025-06-18,4,278.207275390625,277.3841857910156,1,0.5122,0.4825,1,1,,,,,,,,,1,UP,True
2025-06-19,4,277.3841857910156,281.0638732910156,1,0.5607,0.4836,1,1,,,,,,,,,1,UP,True
2025-06-23,4,281.0638732910156,276.8999938964844,1,0.5546,0.4783,1,1,,,,,,,,,1,UP,True
2025-06-24,4,276.8999938964844,281.257568359375,1,0.5387,0.4836,1,1,,,,,,,,,1,UP,True
2025-06-25,4,281.257568359375,289.779052734375,1,0.5429,0.4836,1,1,,,,,,,,,1,UP,True
2025-06-27,4,289.779052734375,290.4084777832031,0,0.5495,0.4836,1,1,,,,,,,,,1,UP,False
2025-06-30,4,290.4084777832031,285.518310546875,0,0.5656,0.4834,1,1,,,,,,,,,1,UP,False
2025-07-02,4,285.518310546875,284.4047546386719,1,0.5376,0.4834,1,1,,,,,,,,,1,UP,True
2025-07-03,4,284.4047546386719,284.6951904296875,1,0.557,0.4834,1,1,,,,,,,,,1,UP,True
2025-07-04,4,284.6951904296875,289.1011962890625,1,0.5379,0.4836,1,1,,,,,,,,,1,UP,True
2025-07-11,4,289.1011962890625,287.6002502441406,0,0.5499,0.4836,1,1,,,,,,,,,1,UP,False
2025-07-21,4,287.6002502441406,288.37493896484375,0,0.5489,0.4895,1,1,,,,,,,,,1,UP,False
2025-07-22,4,288.37493896484375,289.779052734375,0,0.548,0.4783,1,1,,,,,,,,,1,UP,False
2025-07-23,4,289.779052734375,289.87591552734375,0,0.5494,0.4895,1,1,,,,,,,,,1,UP,False
2025-07-24,4,289.87591552734375,282.66168212890625,0,0.5554,0.4783,1,1,,,,,,,,,1,UP,False
2025-07-28,4,282.66168212890625,283.8236999511719,0,0.5659,0.4896,1,1,,,,,,,,,1,UP,False
2025-07-29,4,283.8236999511719,279.8050537109375,0,0.5636,0.4896,1,1,,,,,,,,,1,UP,False
2025-07-30,4,279.8050537109375,281.7901916503906,0,0.5339,0.4896,1,1,,,,,,,,,1,UP,False
2025-07-31,4,281.7901916503906,282.0322265625,0,0.5399,0.4896,1,1,,,,,,,,,1,UP,False
2025-08-01,4,282.0322265625,278.8367004394531,0,0.5653,0.4896,1,1,,,,,,,,,1,UP,False
2025-08-04,4,278.8367004394531,275.7863464355469,0,0.5471,0.4836,1,1,,,,,,,,,1,UP,False
2025-08-06,4,275.7863464355469,276.51263427734375,1,0.5653,0.4836,1,1,,,,,,,,,1,UP,True
2025-08-07,4,276.51263427734375,275.8348083496094,1,0.5572,0.4836,1,1,,,,,,,,,1,UP,True
2025-08-08,4,275.8348083496094,275.8348083496094,1,0.5626,0.4895,1,1,,,,,,,,,1,UP,True
2025-08-11,4,275.8348083496094,275.64111328125,1,0.5592,0.4895,1,1,,,,,,,,,1,UP,True
2025-08-12,4,275.64111328125,279.07879638671875,1,0.5556,0.4834,1,1,,,,,,,,,1,UP,True
2025-08-13,4,279.07879638671875,279.56298828125,0,0.5664,0.4836,1,1,,,,,,,,,1,UP,False
2025-08-14,4,279.56298828125,280.0909423828125,0,0.5713,0.4895,1,1,,,,,,,,,1,UP,False
2025-08-19,4,280.0909423828125,280.4799499511719,0,0.5668,0.4834,1,1,,,,,,,,,1,UP,False
2025-08-20,4,280.4799499511719,276.2007751464844,0,0.5724,0.4834,1,1,,,,,,,,,1,UP,False
2025-08-21,4,276.2007751464844,275.5686340332031,0,0.5665,0.4778,1,1,,,,,,,,,1,UP,False
2025-08-22,4,275.5686340332031,272.21337890625,0,0.5584,0.4834,1,1,,,,,,,,,1,UP,False
2025-08-26,4,272.21337890625,267.6910705566406,1,0.5511,0.4834,1,1,,,,,,,,,1,UP,True
2025-08-29,4,267.6910705566406,272.1647644042969,1,0.5562,0.4834,1,1,,,,,,,,,1,UP,True
2025-09-01,4,272.1647644042969,278.1944580078125,1,0.5617,0.4834,1,1,,,,,,,,,1,UP,True
2025-09-03,4,278.1944580078125,274.0611877441406,0,0.5229,0.4796,1,1,,,,,,,,,1,UP,False
2025-09-04,4,274.0611877441406,275.0337219238281,1,0.5523,0.4783,1,1,,,,,,,,,1,UP,True
2025-09-08,4,275.0337219238281,276.0549011230469,1,0.5557,0.4783,1,1,,,,,,,,,1,UP,True
2025-09-09,4,276.0549011230469,275.17962646484375,1,0.566,0.4834,1,1,,,,,,,,,1,UP,True
2025-09-10,4,275.17962646484375,279.2642517089844,1,0.5686,0.4834,1,1,,,,,,,,,1,UP,True
2025-09-17,4,279.2642517089844,281.1607360839844,1,0.5365,0.4834,1,1,,,,,,,,,1,UP,True
2025-09-18,4,281.1607360839844,278.34039306640625,0,0.5277,0.4796,1,1,,,,,,,,,1,UP,False
2025-09-19,4,278.34039306640625,278.7779846191406,0,0.5582,0.4895,1,1,,,,,,,,,1,UP,False
2025-09-22,4,278.7779846191406,280.6744689941406,0,0.5324,0.4796,1,1,,,,,,,,,1,UP,False
2025-09-23,4,280.6744689941406,285.245361328125,0,0.5436,0.4895,1,1,,,,,,,,,1,UP,False
2025-09-24,4,285.245361328125,276.58978271484375,0,0.5348,0.4834,1,1,,,,,,,,,1,UP,False
2025-09-25,4,276.58978271484375,274.49884033203125,1,0.5309,0.4796,1,1,,,,,,,,,1,UP,True
2025-09-26,4,274.49884033203125,272.8941650390625,1,0.5719,0.4896,1,1,,,,,,,,,1,UP,True
2025-09-29,4,272.8941650390625,272.5537414550781,1,0.5633,0.4896,1,1,,,,,,,,,1,UP,True
2025-09-30,4,272.5537414550781,272.9427795410156,1,0.5338,0.4836,1,1,,,,,,,,,1,UP,True
2025-10-01,4,272.9427795410156,277.4650573730469,1,0.5741,0.4896,1,1,,,,,,,,,1,UP,True
2025-10-08,4,277.4650573730469,278.2917175292969,1,0.567,0.4834,1,1,,,,,,,,,1,UP,True
2025-10-09,4,278.2917175292969,283.8352355957031,1,0.5788,0.4896,1,1,,,,,,,,,1,UP,True
2025-10-16,4,283.8352355957031,280.6744689941406,0,0.5724,0.4895,1,1,,,,,,,,,1,UP,False
2025-10-21,4,280.6744689941406,283.0571594238281,1,0.5631,0.4834,1,1,,,,,,,,,1,UP,True
2025-10-27,4,283.0571594238281,280.3340759277344,0,0.5533,0.4783,1,1,,,,,,,,,1,UP,False
2025-10-28,4,280.3340759277344,287.23907470703125,0,0.5335,0.4783,1,1,,,,,,,,,1,UP,False
2025-10-29,4,287.23907470703125,283.49481201171875,0,0.5129,0.4683,0,1,,,,,,,,,1,UP,False
2025-10-30,4,283.49481201171875,280.23681640625,0,0.5483,0.4834,1,1,,,,,,,,,1,UP,False
2025-10-31,4,280.23681640625,280.0909423828125,0,0.5576,0.4834,1,1,,,,,,,,,1,UP,False
2025-11-03,4,280.0909423828125,271.38671875,0,0.5592,0.4834,1,1,,,,,,,,,1,UP,False
2025-11-04,4,271.38671875,264.53033447265625,0,0.5551,0.4836,1,1,,,,,,,,,1,UP,False
2025-11-07,4,264.53033447265625,265.2225646972656,1,0.5525,0.4834,1,1,,,,,,,,,1,UP,True
2025-11-10,4,265.2225646972656,264.67864990234375,1,0.5433,0.4834,1,1,,,,,,,,,1,UP,True
2025-11-11,4,264.67864990234375,264.134765625,1,0.5522,0.4896,1,1,,,,,,,,,1,UP,True
2025-11-12,4,264.134765625,266.854248046875,1,0.5423,0.4834,1,1,,,,,,,,,1,UP,True
2025-11-13,4,266.854248046875,268.2881164550781,1,0.5498,0.4836,1,1,,,,,,,,,1,UP,True
2025-11-14,4,268.2881164550781,274.1226501464844,1,0.551,0.4834,1,1,,,,,,,,,1,UP,True
2025-11-20,4,274.1226501464844,274.5181884765625,0,0.5407,0.4836,1,1,,,,,,,,,1,UP,False
2025-11-21,4,274.5181884765625,272.7381591796875,0,0.5402,0.4895,1,1,,,,,,,,,1,UP,False
2025-11-24,4,272.7381591796875,270.4142761230469,0,0.5309,0.4796,1,1,,,,,,,,,1,UP,False
2025-11-25,4,270.4142761230469,271.9964904785156,0,0.5573,0.4896,1,1,,,,,,,,,1,UP,False
2025-11-26,4,271.9964904785156,270.6614990234375,0,0.5658,0.4836,1,1,,,,,,,,,1,UP,False
2025-11-27,4,270.6614990234375,266.65643310546875,0,0.5666,0.4834,1,1,,,,,,,,,1,UP,False
2025-12-01,4,266.65643310546875,264.48089599609375,0,0.5667,0.4834,1,1,,,,,,,,,1,UP,False
2025-12-02,4,264.48089599609375,265.46978759765625,0,0.5473,0.4834,1,1,,,,,,,,,1,UP,False
2025-08-08,5,275.8348083496094,275.8348083496094,1,0.5378,0.4731,1,1,,,,,,,,,1,UP,True
2025-08-11,5,275.8348083496094,275.64111328125,1,0.5376,0.4607,1,1,,,,,,,,,1,UP,True
2025-08-12,5,275.64111328125,279.07879638671875,1,0.5346,0.4676,1,1,,,,,,,,,1,UP,True
2025-08-13,5,279.07879638671875,279.56298828125,0,0.5368,0.4607,1,1,,,,,,,,,1,UP,False
2025-08-14,5,279.56298828125,280.0909423828125,0,0.538,0.4731,1,1,,,,,,,,,1,UP,False
2025-08-19,5,280.0909423828125,280.4799499511719,0,0.5388,0.4676,1,1,,,,,,,,,1,UP,False
2025-08-20,5,280.4799499511719,276.2007751464844,0,0.5384,0.4688,1,1,,,,,,,,,1,UP,False
2025-08-21,5,276.2007751464844,275.5686340332031,0,0.5349,0.4676,1,1,,,,,,,,,1,UP,False
2025-08-22,5,275.5686340332031,272.21337890625,0,0.5365,0.4676,1,1,,,,,,,,,1,UP,False
2025-08-26,5,272.21337890625,267.6910705566406,1,0.5348,0.4676,1,1,,,,,,,,,1,UP,True
2025-08-29,5,267.6910705566406,272.1647644042969,1,0.5376,0.4607,1,1,,,,,,,,,1,UP,True
2025-09-01,5,272.1647644042969,278.1944580078125,1,0.5332,0.4731,1,1,,,,,,,,,1,UP,True
2025-09-03,5,278.1944580078125,274.0611877441406,0,0.5127,0.4731,1,1,,,,,,,,,1,UP,False
2025-09-04,5,274.0611877441406,275.0337219238281,1,0.5308,0.4676,1,1,,,,,,,,,1,UP,True
2025-09-08,5,275.0337219238281,276.0549011230469,1,0.527,0.4688,1,1,,,,,,,,,1,UP,True
2025-09-09,5,276.0549011230469,275.17962646484375,1,0.5347,0.4607,1,1,,,,,,,,,1,UP,True
2025-09-10,5,275.17962646484375,279.2642517089844,1,0.5337,0.4676,1,1,,,,,,,,,1,UP,True
2025-09-17,5,279.2642517089844,281.1607360839844,1,0.5261,0.4731,1,1,,,,,,,,,1,UP,True
2025-09-18,5,281.1607360839844,278.34039306640625,0,0.5079,0.4647,0,1,,,,,,,,,1,UP,False
2025-09-19,5,278.34039306640625,278.7779846191406,0,0.5322,0.4731,1,1,,,,,,,,,1,UP,False
2025-09-22,5,278.7779846191406,280.6744689941406,0,0.5115,0.4676,1,1,,,,,,,,,1,UP,False
2025-09-23,5,280.6744689941406,285.245361328125,0,0.5179,0.4731,1,1,,,,,,,,,1,UP,False
2025-09-24,5,285.245361328125,276.58978271484375,0,0.5128,0.4688,1,1,,,,,,,,,1,UP,False
2025-09-25,5,276.58978271484375,274.49884033203125,1,0.5171,0.4731,1,1,,,,,,,,,1,UP,True
2025-09-26,5,274.49884033203125,272.8941650390625,1,0.5108,0.4731,1,1,,,,,,,,,1,UP,True
2025-09-29,5,272.8941650390625,272.5537414550781,1,0.5388,0.4731,1,1,,,,,,,,,1,UP,True
2025-09-30,5,272.5537414550781,272.9427795410156,1,0.5198,0.4676,1,1,,,,,,,,,1,UP,True
2025-10-01,5,272.9427795410156,277.4650573730469,1,0.5389,0.4731,1,1,,,,,,,,,1,UP,True
2025-10-08,5,277.4650573730469,278.2917175292969,1,0.508,0.4576,1,1,,,,,,,,,1,UP,True
2025-10-09,5,278.2917175292969,283.8352355957031,1,0.5107,0.4676,1,1,,,,,,,,,1,UP,True
2025-10-16,5,283.8352355957031,280.6744689941406,0,0.5119,0.4688,1,1,,,,,,,,,1,UP,False
2025-10-21,5,280.6744689941406,283.0571594238281,1,0.5081,0.4576,1,1,,,,,,,,,1,UP,True
2025-10-27,5,283.0571594238281,280.3340759277344,0,0.5202,0.4607,1,1,,,,,,,,,1,UP,False
2025-10-28,5,280.3340759277344,287.23907470703125,0,0.511,0.4607,0,1,,,,,,,,,1,UP,False
2025-10-29,5,287.23907470703125,283.49481201171875,0,0.4952,0.4668,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,283.49481201171875,280.23681640625,0,0.5308,0.4688,1,1,,,,,,,,,1,UP,False
2025-10-31,5,280.23681640625,280.0909423828125,0,0.5332,0.4731,1,1,,,,,,,,,1,UP,False
2025-11-03,5,280.0909423828125,271.38671875,0,0.5325,0.4607,1,1,,,,,,,,,1,UP,False
2025-11-04,5,271.38671875,264.53033447265625,0,0.5329,0.4676,1,1,,,,,,,,,1,UP,False
2025-11-07,5,264.53033447265625,265.2225646972656,1,0.507,0.4576,1,1,,,,,,,,,1,UP,True
2025-11-10,5,265.2225646972656,264.67864990234375,1,0.5082,0.4647,1,1,,,,,,,,,1,UP,True
2025-11-11,5,264.67864990234375,264.134765625,1,0.5078,0.4647,1,1,,,,,,,,,1,UP,True
2025-11-12,5,264.134765625,266.854248046875,1,0.5081,0.4647,1,1,,,,,,,,,1,UP,True
2025-11-13,5,266.854248046875,268.2881164550781,1,0.5075,0.4647,1,1,,,,,,,,,1,UP,True
2025-11-14,5,268.2881164550781,274.1226501464844,1,0.5055,0.4647,1,1,,,,,,,,,1,UP,True
2025-11-20,5,274.1226501464844,274.5181884765625,0,0.5024,0.4668,0,1,,,,,,,,,1,UP,False
2025-11-21,5,274.5181884765625,272.7381591796875,0,0.5036,0.4668,1,1,,,,,,,,,1,UP,False
2025-11-24,5,272.7381591796875,270.4142761230469,0,0.5035,0.4668,0,1,,,,,,,,,1,UP,False
2025-11-25,5,270.4142761230469,271.9964904785156,0,0.5042,0.4668,0,1,,,,,,,,,1,UP,False
2025-11-26,5,271.9964904785156,270.6614990234375,0,0.5099,0.4688,1,1,,,,,,,,,1,UP,False
2025-11-27,5,270.6614990234375,266.65643310546875,0,0.5359,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-01,5,266.65643310546875,264.48089599609375,0,0.5387,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-02,5,264.48089599609375,265.46978759765625,0,0.5285,0.4676,1,1,,,,,,,,,1,UP,False
2025-12-03,5,265.46978759765625,266.1125793457031,0,0.5339,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-04,5,266.1125793457031,266.8047790527344,0,0.5393,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-05,5,266.8047790527344,262.255859375,0,0.5372,0.4607,1,1,,,,,,,,,1,UP,False
2025-12-08,5,262.255859375,261.6130676269531,0,0.5377,0.4676,1,1,,,,,,,,,1,UP,False
2025-12-09,5,261.6130676269531,262.5525207519531,0,0.5392,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-10,5,262.5525207519531,261.86029052734375,0,0.5401,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-11,5,261.86029052734375,259.2891845703125,0,0.5378,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-15,5,259.2891845703125,257.459716796875,1,0.5328,0.4731,1,1,,,,,,,,,1,UP,True
2025-12-16,5,257.459716796875,258.2013854980469,1,0.5262,0.4676,1,1,,,,,,,,,1,UP,True
2025-12-17,5,258.2013854980469,255.0863494873047,1,0.5182,0.4676,1,1,,,,,,,,,1,UP,True
2025-12-18,5,255.0863494873047,260.5252990722656,1,0.5164,0.4731,1,1,,,,,,,,,1,UP,True
2025-12-19,5,260.5252990722656,262.0580749511719,0,0.5192,0.4676,1,1,,,,,,,,,1,UP,False
2025-12-22,5,262.0580749511719,257.7069396972656,0,0.5207,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-29,5,257.7069396972656,257.459716796875,1,0.5332,0.4607,1,1,,,,,,,,,1,UP,True
2025-12-30,5,257.459716796875,263.83807373046875,1,0.5291,0.4731,1,1,,,,,,,,,1,UP,True
2026-01-01,5,263.83807373046875,268.6342468261719,0,0.5333,0.4688,1,1,,,,,,,,,1,UP,False
2026-01-05,5,268.6342468261719,265.56866455078125,0,0.5271,0.4688,1,1,,,,,,,,,1,UP,False
2026-01-06,5,265.56866455078125,261.1680603027344,0,0.5338,0.4607,1,1,,,,,,,,,1,UP,False
2026-01-07,5,261.1680603027344,255.92689514160156,0,0.5247,0.4731,0,1,,,,,,,,,1,UP,False
2026-01-13,5,255.92689514160156,254.7896728515625,0,0.5378,0.4731,1,1,,,,,,,,,1,UP,False
2026-01-19,5,254.7896728515625,252.96022033691406,0,0.5358,0.4676,1,1,,,,,,,,,1,UP,False
