date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-10,3,1204.1087646484375,1198.0670166015625,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1198.0670166015625,1177.0692138671875,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1177.0692138671875,1183.5072021484375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1183.5072021484375,1169.73974609375,0,0.4831,0,1,,,,,,,,,0,DOWN,True
2025-06-17,3,1169.73974609375,1159.24072265625,0,0.4821,0,1,,,,,,,,,0,DOWN,True
2025-06-18,3,1159.24072265625,1148.3951416015625,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1148.3951416015625,1171.62158203125,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1171.62158203125,1190.7374267578125,1,0.5386,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1190.7374267578125,1204.1087646484375,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1204.1087646484375,1220.897216796875,1,0.524,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1220.897216796875,1193.5604248046875,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-07-01,3,1193.5604248046875,1182.813720703125,0,0.5319,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1182.813720703125,1189.9752197265625,1,0.523,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1189.9752197265625,1202.457763671875,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1202.457763671875,1207.3812255859375,1,0.5212,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1207.3812255859375,1195.29638671875,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1195.29638671875,1190.02490234375,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1190.02490234375,1201.662109375,1,0.492,1,1,,,,,,,,,0,DOWN,False
2025-07-15,3,1201.662109375,1223.394775390625,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-07-16,3,1223.394775390625,1217.9739990234375,0,0.506,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1217.9739990234375,1229.660888671875,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-07-21,3,1229.660888671875,1219.6649169921875,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-07-23,3,1219.6649169921875,1154.8150634765625,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1154.8150634765625,1131.192626953125,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1131.192626953125,1109.75830078125,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-07-30,3,1109.75830078125,1117.814697265625,1,0.5077,0,1,,,,,,,,,1,UP,True
2025-07-31,3,1117.814697265625,1132.5849609375,1,0.5068,0,1,,,,,,,,,1,UP,True
2025-08-04,3,1132.5849609375,1127.5621337890625,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1127.5621337890625,1111.300048828125,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1111.300048828125,1090.6116943359375,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1090.6116943359375,1099.0660400390625,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1099.0660400390625,1085.2406005859375,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-08-12,3,1085.2406005859375,1091.009521484375,1,0.5292,1,1,,,,,,,,,1,UP,True
2025-08-13,3,1091.009521484375,1083.5498046875,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-08-14,3,1083.5498046875,1155.1630859375,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-08-19,3,1155.1630859375,1183.907958984375,1,0.5164,0,1,,,,,,,,,1,UP,True
2025-05-12,4,1180.5357666015625,1173.8995361328125,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-05-14,4,1173.8995361328125,1187.6175537109375,1,0.4911,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,1187.6175537109375,1192.42138671875,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1192.42138671875,1168.00634765625,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-05-20,4,1168.00634765625,1184.893798828125,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1184.893798828125,1169.591064453125,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1169.591064453125,1195.6898193359375,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1195.6898193359375,1197.9678955078125,1,0.491,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,1197.9678955078125,1205.8917236328125,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-05-29,4,1205.8917236328125,1186.6766357421875,0,0.51,0,1,,,,,,,,,1,UP,False
2025-05-30,4,1186.6766357421875,1191.678466796875,1,0.5121,0,1,,,,,,,,,1,UP,True
2025-06-02,4,1191.678466796875,1189.202392578125,0,0.5003,1,0,,,,,,,,,1,UP,False
2025-06-05,4,1189.202392578125,1196.135498046875,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1196.135498046875,1204.1087646484375,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1204.1087646484375,1198.0670166015625,0,0.5014,1,0,,,,,,,,,1,UP,False
2025-06-11,4,1198.0670166015625,1177.0692138671875,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1177.0692138671875,1183.5072021484375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1183.5072021484375,1169.73974609375,0,0.4884,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,1169.73974609375,1159.24072265625,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1159.24072265625,1148.3951416015625,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-06-19,4,1148.3951416015625,1171.62158203125,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1171.62158203125,1190.7374267578125,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1190.7374267578125,1204.1087646484375,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1204.1087646484375,1220.897216796875,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1220.897216796875,1193.5604248046875,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-07-01,4,1193.5604248046875,1182.813720703125,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1182.813720703125,1189.9752197265625,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1189.9752197265625,1202.457763671875,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2025-07-08,4,1202.457763671875,1207.3812255859375,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2025-07-09,4,1207.3812255859375,1195.29638671875,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-07-11,4,1195.29638671875,1190.02490234375,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1190.02490234375,1201.662109375,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,1201.662109375,1223.394775390625,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1223.394775390625,1217.9739990234375,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1217.9739990234375,1229.660888671875,1,0.4993,1,0,,,,,,,,,0,DOWN,False
2025-07-21,4,1229.660888671875,1219.6649169921875,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-07-23,4,1219.6649169921875,1154.8150634765625,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1154.8150634765625,1131.192626953125,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1131.192626953125,1109.75830078125,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-07-30,4,1109.75830078125,1117.814697265625,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-07-31,4,1117.814697265625,1132.5849609375,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1132.5849609375,1127.5621337890625,0,0.5103,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1127.5621337890625,1111.300048828125,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1111.300048828125,1090.6116943359375,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1090.6116943359375,1099.0660400390625,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1099.0660400390625,1085.2406005859375,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1085.2406005859375,1091.009521484375,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1091.009521484375,1083.5498046875,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-08-14,4,1083.5498046875,1155.1630859375,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1155.1630859375,1183.907958984375,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1183.907958984375,1173.0665283203125,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1173.0665283203125,1156.655029296875,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,1156.655029296875,1146.8082275390625,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1146.8082275390625,1149.990966796875,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1149.990966796875,1168.0933837890625,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1168.0933837890625,1188.3837890625,1,0.51,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1188.3837890625,1202.0101318359375,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1202.0101318359375,1181.32177734375,0,0.4933,0,0,,,,,,,,,0,DOWN,True
2025-09-08,4,1181.32177734375,1195.7440185546875,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1195.7440185546875,1211.061279296875,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1211.061279296875,1205.9886474609375,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-09-15,4,1205.9886474609375,1202.60693359375,0,0.4994,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,1202.60693359375,1188.0853271484375,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1188.0853271484375,1181.918701171875,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1181.918701171875,1162.1256103515625,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-09-23,4,1162.1256103515625,1172.270751953125,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1172.270751953125,1167.1981201171875,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1167.1981201171875,1156.356689453125,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,1156.356689453125,1146.708740234375,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1146.708740234375,1175.35400390625,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1175.35400390625,1174.1605224609375,0,0.512,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1174.1605224609375,1181.42138671875,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1181.42138671875,1193.0584716796875,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1193.0584716796875,1181.7197265625,0,0.5017,1,0,,,,,,,,,1,UP,False
2025-10-13,4,1181.7197265625,1169.1873779296875,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-10-14,4,1169.1873779296875,1214.8409423828125,1,0.5011,0,0,,,,,,,,,1,UP,True
2025-10-15,4,1214.8409423828125,1269.7445068359375,1,0.508,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1269.7445068359375,1280.3870849609375,1,0.5072,0,1,,,,,,,,,1,UP,True
2025-10-21,4,1280.3870849609375,1276.110107421875,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1276.110107421875,1266.163818359375,0,0.5083,0,1,,,,,,,,,1,UP,False
2025-10-29,4,1266.163818359375,1273.0267333984375,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-10-30,4,1273.0267333984375,1256.1180419921875,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1256.1180419921875,1261.2901611328125,1,0.5024,0,0,,,,,,,,,1,UP,True
2025-11-11,4,1261.2901611328125,1263.4783935546875,1,0.5024,1,0,,,,,,,,,1,UP,True
2025-11-17,4,1263.4783935546875,1258.30615234375,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1258.30615234375,1273.8223876953125,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1273.8223876953125,1262.3841552734375,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-11-24,4,1262.3841552734375,1256.4163818359375,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1256.4163818359375,1269.9434814453125,1,0.5011,1,0,,,,,,,,,1,UP,True
2025-11-26,4,1269.9434814453125,1259.5992431640625,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1259.5992431640625,1252.1395263671875,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-12-02,4,1252.1395263671875,1240.2039794921875,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-12-05,4,1240.2039794921875,1209.27099609375,0,0.5009,1,1,,,,,,,,,1,UP,False
2025-12-09,4,1209.27099609375,1202.805908203125,0,0.508,1,1,,,,,,,,,1,UP,False
2025-12-10,4,1202.805908203125,1208.4752197265625,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-12-11,4,1208.4752197265625,1231.650146484375,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-12-12,4,1231.650146484375,1233.937744140625,1,0.516,1,1,,,,,,,,,1,UP,True
2025-12-16,4,1233.937744140625,1226.8759765625,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-12-18,4,1226.8759765625,1237.7174072265625,1,0.5027,1,1,,,,,,,,,1,UP,True
2025-12-19,4,1237.7174072265625,1252.9351806640625,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,1183.907958984375,1173.0665283203125,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,1173.0665283203125,1156.655029296875,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1156.655029296875,1146.8082275390625,0,0.5099,1,0,,,,,,,,,1,UP,False
2025-08-25,5,1146.8082275390625,1149.990966796875,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,1149.990966796875,1168.0933837890625,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-09-01,5,1168.0933837890625,1188.3837890625,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1188.3837890625,1202.0101318359375,1,0.5039,0,1,,,,,,,,,1,UP,True
2025-09-05,5,1202.0101318359375,1181.32177734375,0,0.4928,0,0,,,,,,,,,0,DOWN,True
2025-09-08,5,1181.32177734375,1195.7440185546875,1,0.522,0,1,,,,,,,,,1,UP,True
2025-09-09,5,1195.7440185546875,1211.061279296875,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-09-12,5,1211.061279296875,1205.9886474609375,0,0.5121,0,1,,,,,,,,,1,UP,False
2025-09-15,5,1205.9886474609375,1202.60693359375,0,0.5276,0,1,,,,,,,,,1,UP,False
2025-09-18,5,1202.60693359375,1188.0853271484375,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1188.0853271484375,1181.918701171875,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1181.918701171875,1162.1256103515625,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1162.1256103515625,1172.270751953125,1,0.5504,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1172.270751953125,1167.1981201171875,0,0.542,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1167.1981201171875,1156.356689453125,0,0.498,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1156.356689453125,1146.708740234375,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1146.708740234375,1175.35400390625,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1175.35400390625,1174.1605224609375,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-10-08,5,1174.1605224609375,1181.42138671875,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-10-09,5,1181.42138671875,1193.0584716796875,1,0.4787,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1193.0584716796875,1181.7197265625,0,0.4778,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,1181.7197265625,1169.1873779296875,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1169.1873779296875,1214.8409423828125,1,0.4819,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,1214.8409423828125,1269.7445068359375,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1269.7445068359375,1280.3870849609375,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,1280.3870849609375,1276.110107421875,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1276.110107421875,1266.163818359375,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1266.163818359375,1273.0267333984375,1,0.4821,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,1273.0267333984375,1256.1180419921875,0,0.4903,1,0,,,,,,,,,0,DOWN,True
2025-11-10,5,1256.1180419921875,1261.2901611328125,1,0.4916,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1261.2901611328125,1263.4783935546875,1,0.4806,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1263.4783935546875,1258.30615234375,0,0.5019,1,0,,,,,,,,,1,UP,False
2025-11-18,5,1258.30615234375,1273.8223876953125,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1273.8223876953125,1262.3841552734375,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-11-24,5,1262.3841552734375,1256.4163818359375,0,0.503,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1256.4163818359375,1269.9434814453125,1,0.5273,0,1,,,,,,,,,1,UP,True
2025-11-26,5,1269.9434814453125,1259.5992431640625,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,1259.5992431640625,1252.1395263671875,0,0.4924,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1252.1395263671875,1240.2039794921875,0,0.5398,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1240.2039794921875,1209.27099609375,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1209.27099609375,1202.805908203125,0,0.5496,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1202.805908203125,1208.4752197265625,1,0.5532,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1208.4752197265625,1231.650146484375,1,0.5207,0,1,,,,,,,,,1,UP,True
2025-12-12,5,1231.650146484375,1233.937744140625,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1233.937744140625,1226.8759765625,0,0.5647,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1226.8759765625,1237.7174072265625,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-12-19,5,1237.7174072265625,1252.9351806640625,1,0.5004,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1252.9351806640625,1273.126220703125,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1273.126220703125,1267.2579345703125,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1267.2579345703125,1281.083251953125,1,0.5074,1,0,,,,,,,,,1,UP,True
2025-12-31,5,1281.083251953125,1288.045654296875,1,0.5062,0,1,,,,,,,,,1,UP,True
2026-01-01,5,1288.045654296875,1307.5404052734375,0,0.4869,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,1307.5404052734375,1307.7393798828125,1,0.5362,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1307.7393798828125,1299.8818359375,0,0.49,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1299.8818359375,1292.1236572265625,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1292.1236572265625,1305.352294921875,1,0.4677,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,1305.352294921875,1311.618408203125,1,0.438,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,1311.618408203125,1300.0806884765625,0,0.4599,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1300.0806884765625,1308.5350341796875,1,0.5038,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1308.5350341796875,1276.3089599609375,0,0.4943,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1276.3089599609375,1298.986572265625,1,0.5554,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1298.986572265625,1280.9837646484375,0,0.4357,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1280.9837646484375,1325.244873046875,1,0.4914,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1325.244873046875,1296.5,0,0.5095,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1296.5,1303.300048828125,1,0.5,1,1,,,,,,,,,0,DOWN,False
2026-02-06,5,1303.300048828125,1295.5999755859375,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,1295.5999755859375,1305.5,1,0.4949,0,1,,,,,,,,,0,DOWN,False
2026-02-12,5,1305.5,1282.5999755859375,0,0.498,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,1282.5999755859375,1300.9000244140625,1,0.4918,1,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1300.9000244140625,1278.5,0,0.5055,1,0,,,,,,,,,1,UP,False
2026-02-19,5,1278.5,1293.800048828125,1,0.4572,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1293.800048828125,1323.4000244140625,1,0.4637,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,1323.4000244140625,1318.0,0,0.4384,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1318.0,1291.699951171875,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1291.699951171875,1279.699951171875,0,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1279.699951171875,1252.4000244140625,0,0.4134,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1252.4000244140625,1235.800048828125,0,0.4665,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1235.800048828125,1241.199951171875,1,0.4615,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,1241.199951171875,1233.699951171875,0,0.447,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1233.699951171875,1220.800048828125,0,0.529,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1220.800048828125,1202.199951171875,0,0.4757,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1202.199951171875,1213.4000244140625,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,1213.4000244140625,1204.800048828125,0,0.4718,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1204.800048828125,1186.300048828125,0,0.5316,0,1,,,,,,,,,1,UP,False
2026-03-19,5,1186.300048828125,1193.5999755859375,1,0.5221,0,1,,,,,,,,,1,UP,True
2026-03-20,5,1193.5999755859375,1166.800048828125,0,0.4919,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1166.800048828125,1183.199951171875,1,0.4849,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,1183.199951171875,1204.0999755859375,1,0.4784,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,1204.0999755859375,1174.800048828125,0,0.4971,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1174.800048828125,1191.300048828125,1,0.477,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,1191.300048828125,1222.800048828125,1,0.4776,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1222.800048828125,1213.699951171875,0,0.5016,1,0,,,,,,,,,1,UP,False
2026-04-08,5,1213.699951171875,1228.699951171875,1,0.4924,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1228.699951171875,1249.300048828125,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1249.300048828125,1102.5999755859375,0,0.5112,0,1,,,,,,,,,1,UP,False
2026-04-16,5,1102.5999755859375,1379.9000244140625,1,0.5018,1,0,,,,,,,,,1,UP,True
2026-04-21,5,1379.9000244140625,,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-12-24,6,1252.9351806640625,1273.126220703125,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-12-29,6,1273.126220703125,1267.2579345703125,0,0.4784,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,1267.2579345703125,1281.083251953125,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-12-31,6,1281.083251953125,1288.045654296875,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,1288.045654296875,1307.5404052734375,0,0.5053,0,1,,,,,,,,,1,UP,False
2026-01-05,6,1307.5404052734375,1307.7393798828125,1,0.5118,0,1,,,,,,,,,1,UP,True
2026-01-07,6,1307.7393798828125,1299.8818359375,0,0.5018,0,1,,,,,,,,,1,UP,False
2026-01-08,6,1299.8818359375,1292.1236572265625,0,0.5295,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1292.1236572265625,1305.352294921875,1,0.5091,0,1,,,,,,,,,1,UP,True
2026-01-12,6,1305.352294921875,1311.618408203125,1,0.4685,0,1,,,,,,,,,0,DOWN,False
2026-01-13,6,1311.618408203125,1300.0806884765625,0,0.495,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,1300.0806884765625,1308.5350341796875,1,0.5113,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1308.5350341796875,1276.3089599609375,0,0.5069,0,1,,,,,,,,,1,UP,False
2026-01-21,6,1276.3089599609375,1298.986572265625,1,0.496,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,1298.986572265625,1280.9837646484375,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2026-01-29,6,1280.9837646484375,1325.244873046875,1,0.5144,0,1,,,,,,,,,1,UP,True
2026-01-30,6,1325.244873046875,1296.5,0,0.5054,0,1,,,,,,,,,1,UP,False
2026-02-05,6,1296.5,1303.300048828125,1,0.4821,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,1303.300048828125,1295.5999755859375,0,0.467,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,1295.5999755859375,1305.5,1,0.5034,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1305.5,1282.5999755859375,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2026-02-13,6,1282.5999755859375,1300.9000244140625,1,0.506,0,1,,,,,,,,,1,UP,True
2026-02-18,6,1300.9000244140625,1278.5,0,0.5065,0,1,,,,,,,,,1,UP,False
2026-02-19,6,1278.5,1293.800048828125,1,0.4867,1,1,,,,,,,,,0,DOWN,False
2026-02-20,6,1293.800048828125,1323.4000244140625,1,0.4893,0,1,,,,,,,,,0,DOWN,False
2026-02-25,6,1323.4000244140625,1318.0,0,0.4924,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,1318.0,1291.699951171875,0,0.4987,1,1,,,,,,,,,0,DOWN,True
2026-02-27,6,1291.699951171875,1279.699951171875,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,1279.699951171875,1252.4000244140625,0,0.4732,0,1,,,,,,,,,0,DOWN,True
