date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-16,3,2865.965087890625,2876.0576171875,0,0.7564,0.5206,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2876.0576171875,2883.945556640625,0,0.7516,0.5021,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2883.945556640625,2825.59619140625,0,0.798,0.4932,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2825.59619140625,2830.789306640625,0,0.6479,0.4584,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2830.789306640625,2747.50341796875,0,0.6639,0.4783,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2747.50341796875,2684.353271484375,1,0.6587,0.4922,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2684.353271484375,2795.417236328125,0,0.6393,0.4702,1,1,,,,,,,,,1,UP,False
2025-01-30,3,2795.417236328125,2855.285400390625,1,0.7555,0.5018,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2855.285400390625,2741.036376953125,1,0.7831,0.484,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2741.036376953125,2646.237548828125,1,0.6772,0.5345,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2646.237548828125,2862.241943359375,1,0.7257,0.5124,1,1,,,,,,,,,1,UP,True
2025-02-05,3,2862.241943359375,2905.305908203125,0,0.6256,0.5698,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2905.305908203125,2813.985107421875,0,0.6781,0.5698,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2813.985107421875,2832.112060546875,0,0.7051,0.5068,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2832.112060546875,2779.103271484375,0,0.7047,0.5037,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2779.103271484375,2754.21533203125,0,0.7078,0.475,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2754.21533203125,2744.80908203125,0,0.7675,0.5773,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2744.80908203125,2696.979736328125,1,0.707,0.6088,1,1,,,,,,,,,1,UP,True
2025-02-14,3,2696.979736328125,2683.814208984375,1,0.755,0.6086,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2683.814208984375,2653.094970703125,1,0.7169,0.6262,1,1,,,,,,,,,1,UP,True
2025-02-19,3,2653.094970703125,2779.620849609375,1,0.7056,0.4968,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2779.620849609375,2793.525634765625,0,0.7529,0.4952,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2793.525634765625,2680.362548828125,1,0.7075,0.5349,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2680.362548828125,2785.73486328125,1,0.7043,0.5351,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2785.73486328125,2863.790283203125,1,0.7169,0.5936,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2863.790283203125,2931.984130859375,0,0.625,0.5556,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2931.984130859375,2858.958251953125,0,0.7396,0.5703,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2858.958251953125,2835.4873046875,0,0.7006,0.5,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2835.4873046875,2779.768798828125,1,0.6155,0.5102,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2779.768798828125,2796.04052734375,1,0.68,0.5102,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2796.04052734375,2822.519287109375,1,0.7147,0.4765,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2822.519287109375,2897.122802734375,1,0.7468,0.4761,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2897.122802734375,3013.984130859375,1,0.7605,0.5267,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3013.984130859375,2921.530517578125,0,0.7537,0.5557,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2921.530517578125,2962.802001953125,1,0.7111,0.5714,1,1,,,,,,,,,1,UP,True
2025-03-27,3,2962.802001953125,3009.645263671875,0,0.7148,0.5352,1,1,,,,,,,,,1,UP,False
2025-03-28,3,3009.645263671875,3009.34912109375,0,0.6804,0.5433,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3009.34912109375,2990.809326171875,0,0.7768,0.5731,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2990.809326171875,2805.606201171875,0,0.7073,0.5711,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2805.606201171875,2673.75537109375,1,0.5895,0.5626,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2673.75537109375,2708.024658203125,1,0.4517,0.5205,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,2708.024658203125,2742.984375,1,0.6359,0.4987,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2742.984375,2855.45703125,1,0.6346,0.5881,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2855.45703125,2851.216552734375,1,0.6133,0.5419,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2851.216552734375,2924.883544921875,0,0.6119,0.5337,1,1,,,,,,,,,1,UP,False
2025-04-23,3,2924.883544921875,2895.29833984375,0,0.6642,0.4757,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2895.29833984375,2821.532958984375,0,0.7556,0.5023,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2821.532958984375,2859.79638671875,1,0.7341,0.5885,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2859.79638671875,2855.3583984375,0,0.7427,0.5579,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2855.3583984375,2899.5390625,0,0.7946,0.5514,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2899.5390625,2751.712158203125,0,0.8126,0.6047,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2751.712158203125,2804.176513671875,1,0.7779,0.5518,1,1,,,,,,,,,1,UP,True
2025-05-07,3,2804.176513671875,2732.383056640625,1,0.7218,0.5959,1,1,,,,,,,,,1,UP,True
2025-05-08,3,2732.383056640625,2698.458740234375,1,0.7747,0.5455,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2698.458740234375,2823.30810546875,1,0.63,0.5095,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2823.30810546875,2839.579833984375,1,0.6217,0.5571,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2839.579833984375,2832.2822265625,1,0.6087,0.564,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2832.2822265625,2993.619873046875,1,0.6142,0.5729,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2993.619873046875,2952.693603515625,0,0.6121,0.5779,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2952.693603515625,2936.3232421875,0,0.6543,0.5544,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2936.3232421875,2899.736083984375,1,0.7717,0.5504,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2899.736083984375,2903.878173828125,1,0.7472,0.581,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2903.878173828125,2934.942626953125,1,0.7943,0.5944,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2934.942626953125,3125.5693359375,1,0.7763,0.5368,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3125.5693359375,3222.904541015625,1,0.7918,0.5427,1,1,,,,,,,,,1,UP,True
2025-05-30,3,3222.904541015625,3273.396484375,1,0.8074,0.527,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3273.396484375,3272.706298828125,1,0.7689,0.5248,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3272.706298828125,3337.30029296875,1,0.6621,0.582,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3337.30029296875,3364.6171875,0,0.6273,0.4784,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3364.6171875,3341.836669921875,0,0.6701,0.5444,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3341.836669921875,3326.649658203125,0,0.6767,0.5343,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3326.649658203125,3276.552001953125,0,0.7178,0.5287,1,1,,,,,,,,,1,UP,False
2025-06-12,3,3276.552001953125,3264.224853515625,0,0.6601,0.5039,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3264.224853515625,3261.8583984375,0,0.6293,0.6193,1,1,,,,,,,,,1,UP,False
2025-06-16,3,3261.8583984375,3232.47021484375,0,0.5649,0.542,1,1,,,,,,,,,1,UP,False
2025-06-18,3,3232.47021484375,3192.5302734375,1,0.6452,0.508,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3192.5302734375,3215.803955078125,1,0.6731,0.596,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3215.803955078125,3266.000244140625,1,0.6819,0.5232,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3266.000244140625,3352.388671875,1,0.6546,0.5584,1,1,,,,,,,,,1,UP,True
2025-06-30,3,3352.388671875,3301.995361328125,1,0.6364,0.4733,1,1,,,,,,,,,1,UP,True
2025-07-01,3,3301.995361328125,3291.837646484375,1,0.6283,0.4811,1,1,,,,,,,,,1,UP,True
2025-07-02,3,3291.837646484375,3286.808349609375,1,0.5613,0.5092,1,1,,,,,,,,,1,UP,True
2025-07-03,3,3286.808349609375,3295.782470703125,1,0.5985,0.6431,1,1,,,,,,,,,1,UP,True
2025-07-04,3,3295.782470703125,3429.901611328125,1,0.6601,0.6089,1,1,,,,,,,,,1,UP,True
2025-07-08,3,3429.901611328125,3475.166748046875,1,0.5772,0.6347,0,1,,,,,,,,,1,UP,True
2025-07-09,3,3475.166748046875,3470.23583984375,1,0.5702,0.6486,0,1,,,,,,,,,1,UP,True
2025-07-10,3,3470.23583984375,3475.068359375,1,0.6196,0.6086,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3475.068359375,3527.03955078125,1,0.657,0.5669,1,1,,,,,,,,,1,UP,True
2025-07-15,3,3527.03955078125,3518.2626953125,1,0.516,0.4511,1,1,,,,,,,,,1,UP,True
2025-07-16,3,3518.2626953125,3601.52294921875,1,0.4814,0.4632,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,3601.52294921875,3571.1611328125,0,0.494,0.4401,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,3571.1611328125,3513.423583984375,0,0.5936,0.605,1,1,,,,,,,,,1,UP,False
2025-07-28,3,3513.423583984375,3519.197509765625,1,0.7881,0.5882,1,1,,,,,,,,,1,UP,True
2025-07-29,3,3519.197509765625,3565.68603515625,1,0.7161,0.5637,1,1,,,,,,,,,1,UP,True
2025-07-30,3,3565.68603515625,3539.405517578125,1,0.6206,0.5901,1,1,,,,,,,,,1,UP,True
2025-07-31,3,3539.405517578125,3552.5458984375,1,0.581,0.5887,1,1,,,,,,,,,1,UP,True
2025-08-01,3,3552.5458984375,3550.654541015625,1,0.6333,0.5534,1,1,,,,,,,,,1,UP,True
2025-08-04,3,3550.654541015625,3575.24267578125,1,0.5451,0.5129,1,0,,,,,,,,,1,UP,True
2025-08-05,3,3575.24267578125,3619.242431640625,1,0.5737,0.6077,1,0,,,,,,,,,1,UP,True
2025-08-06,3,3619.242431640625,3657.369140625,1,0.5721,0.6067,1,0,,,,,,,,,1,UP,True
2025-08-07,3,3657.369140625,3775.1337890625,1,0.6781,0.4998,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2855.45703125,2851.216552734375,1,0.5227,0.5027,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2851.216552734375,2924.883544921875,0,0.5194,0.5027,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2924.883544921875,2895.29833984375,0,0.5186,0.5027,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2895.29833984375,2821.532958984375,0,0.538,0.5175,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2821.532958984375,2859.79638671875,1,0.5431,0.5437,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2859.79638671875,2855.3583984375,0,0.5422,0.5336,1,1,,,,,,,,,1,UP,False
2025-04-30,4,2855.3583984375,2899.5390625,0,0.5481,0.5336,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2899.5390625,2751.712158203125,0,0.5488,0.5437,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2751.712158203125,2804.176513671875,1,0.5508,0.5336,1,1,,,,,,,,,1,UP,True
2025-05-07,4,2804.176513671875,2732.383056640625,1,0.541,0.5437,1,1,,,,,,,,,1,UP,True
2025-05-08,4,2732.383056640625,2698.458740234375,1,0.544,0.5437,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2698.458740234375,2823.30810546875,1,0.5464,0.5141,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2823.30810546875,2839.579833984375,1,0.535,0.5086,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2839.579833984375,2832.2822265625,1,0.5265,0.5437,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2832.2822265625,2993.619873046875,1,0.5425,0.5086,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2993.619873046875,2952.693603515625,0,0.5233,0.5213,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2952.693603515625,2936.3232421875,0,0.5376,0.5299,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2936.3232421875,2899.736083984375,1,0.5459,0.5264,1,1,,,,,,,,,1,UP,True
2025-05-23,4,2899.736083984375,2903.878173828125,1,0.547,0.5264,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2903.878173828125,2934.942626953125,1,0.5476,0.5288,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2934.942626953125,3125.5693359375,1,0.5329,0.5299,1,1,,,,,,,,,1,UP,True
2025-05-29,4,3125.5693359375,3222.904541015625,1,0.5338,0.5299,1,1,,,,,,,,,1,UP,True
2025-05-30,4,3222.904541015625,3273.396484375,1,0.5494,0.5165,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3273.396484375,3272.706298828125,1,0.5374,0.5109,1,1,,,,,,,,,1,UP,True
2025-06-03,4,3272.706298828125,3337.30029296875,1,0.5397,0.5162,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3337.30029296875,3364.6171875,0,0.5159,0.5026,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3364.6171875,3341.836669921875,0,0.5151,0.4994,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3341.836669921875,3326.649658203125,0,0.5244,0.5026,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3326.649658203125,3276.552001953125,0,0.5183,0.5079,1,1,,,,,,,,,1,UP,False
2025-06-12,4,3276.552001953125,3264.224853515625,0,0.5328,0.5141,1,1,,,,,,,,,1,UP,False
2025-06-13,4,3264.224853515625,3261.8583984375,0,0.5282,0.512,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3261.8583984375,3232.47021484375,0,0.5343,0.5141,1,1,,,,,,,,,1,UP,False
2025-06-18,4,3232.47021484375,3192.5302734375,1,0.5516,0.5376,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3192.5302734375,3215.803955078125,1,0.5503,0.5256,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3215.803955078125,3266.000244140625,1,0.5368,0.5031,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3266.000244140625,3352.388671875,1,0.5431,0.5035,1,1,,,,,,,,,1,UP,True
2025-06-30,4,3352.388671875,3301.995361328125,1,0.5091,0.4941,0,1,,,,,,,,,1,UP,True
2025-07-01,4,3301.995361328125,3291.837646484375,1,0.5114,0.5027,0,1,,,,,,,,,1,UP,True
2025-07-02,4,3291.837646484375,3286.808349609375,1,0.5122,0.5101,0,1,,,,,,,,,1,UP,True
2025-07-03,4,3286.808349609375,3295.782470703125,1,0.5162,0.4963,0,1,,,,,,,,,1,UP,True
2025-07-04,4,3295.782470703125,3429.901611328125,1,0.5246,0.5165,0,1,,,,,,,,,1,UP,True
2025-07-08,4,3429.901611328125,3475.166748046875,1,0.5218,0.4947,0,1,,,,,,,,,1,UP,True
2025-07-09,4,3475.166748046875,3470.23583984375,1,0.5297,0.5255,1,1,,,,,,,,,1,UP,True
2025-07-10,4,3470.23583984375,3475.068359375,1,0.5325,0.5175,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3475.068359375,3527.03955078125,1,0.5236,0.5011,1,1,,,,,,,,,1,UP,True
2025-07-15,4,3527.03955078125,3518.2626953125,1,0.5338,0.519,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3518.2626953125,3601.52294921875,1,0.5037,0.5165,0,1,,,,,,,,,1,UP,True
2025-07-21,4,3601.52294921875,3571.1611328125,0,0.5277,0.5202,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3571.1611328125,3513.423583984375,0,0.5301,0.527,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3513.423583984375,3519.197509765625,1,0.584,0.5267,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3519.197509765625,3565.68603515625,1,0.5654,0.532,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3565.68603515625,3539.405517578125,1,0.5593,0.532,1,1,,,,,,,,,1,UP,True
2025-07-31,4,3539.405517578125,3552.5458984375,1,0.5358,0.5174,1,1,,,,,,,,,1,UP,True
2025-08-01,4,3552.5458984375,3550.654541015625,1,0.5166,0.5082,1,1,,,,,,,,,1,UP,True
2025-08-04,4,3550.654541015625,3575.24267578125,1,0.5009,0.5017,0,1,,,,,,,,,1,UP,True
2025-08-05,4,3575.24267578125,3619.242431640625,1,0.577,0.5267,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3619.242431640625,3657.369140625,1,0.5201,0.5055,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3657.369140625,3775.1337890625,1,0.5974,0.53,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3775.1337890625,3742.88037109375,0,0.5853,0.53,1,1,,,,,,,,,1,UP,False
2025-08-12,4,3742.88037109375,3774.934814453125,1,0.5887,0.53,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3774.934814453125,3767.369140625,1,0.608,0.5288,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3767.369140625,3735.01611328125,1,0.6012,0.522,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3735.01611328125,3868.708251953125,1,0.5985,0.53,1,1,,,,,,,,,1,UP,True
2025-08-21,4,3868.708251953125,3862.9345703125,0,0.5406,0.5064,1,1,,,,,,,,,1,UP,False
2025-08-25,4,3862.9345703125,3819.133544921875,0,0.5472,0.5068,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3819.133544921875,3808.880126953125,1,0.5171,0.4973,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3808.880126953125,3862.536376953125,1,0.5393,0.5222,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3862.536376953125,3867.613037109375,1,0.5418,0.5207,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3867.613037109375,3917.78515625,1,0.4937,0.4973,0,1,,,,,,,,,0,DOWN,False
2025-09-04,4,3917.78515625,3918.979736328125,1,0.5102,0.4973,1,1,,,,,,,,,1,UP,True
2025-09-05,4,3918.979736328125,3948.644775390625,1,0.5219,0.4973,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3948.644775390625,3993.839111328125,1,0.5178,0.4973,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3993.839111328125,4003.09716796875,1,0.52,0.513,1,1,,,,,,,,,1,UP,True
2025-09-10,4,4003.09716796875,4021.413818359375,1,0.5244,0.4973,0,1,,,,,,,,,1,UP,True
2025-09-11,4,4021.413818359375,4012.15576171875,1,0.5275,0.5207,1,1,,,,,,,,,1,UP,True
2025-09-12,4,4012.15576171875,4032.463623046875,1,0.5407,0.5207,1,1,,,,,,,,,1,UP,True
2025-09-15,4,4032.463623046875,4092.39111328125,0,0.5302,0.5207,0,1,,,,,,,,,1,UP,False
2025-09-16,4,4092.39111328125,4106.7255859375,0,0.5328,0.5207,1,1,,,,,,,,,1,UP,False
2025-09-17,4,4106.7255859375,4082.436279296875,0,0.5184,0.5133,0,1,,,,,,,,,1,UP,False
2025-09-18,4,4082.436279296875,4061.929443359375,0,0.5272,0.5207,0,1,,,,,,,,,1,UP,False
2025-09-19,4,4061.929443359375,3987.070068359375,0,0.5278,0.5207,0,1,,,,,,,,,1,UP,False
2025-09-23,4,3987.070068359375,3970.84375,0,0.5237,0.4962,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3970.84375,3958.89794921875,0,0.513,0.5059,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3958.89794921875,3831.5771484375,0,0.5083,0.5009,1,1,,,,,,,,,1,UP,False
2025-10-01,4,3831.5771484375,3894.78955078125,1,0.547,0.5268,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3894.78955078125,3939.088134765625,1,0.4924,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,3939.088134765625,3927.341552734375,1,0.5022,0.5028,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3927.341552734375,3939.486328125,1,0.4881,0.4928,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,3939.486328125,3922.762451171875,1,0.5395,0.5049,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3922.762451171875,3956.906982421875,1,0.49,0.4928,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,3956.906982421875,3988.264404296875,1,0.4814,0.4928,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,3988.264404296875,3982.789306640625,1,0.5165,0.4992,0,1,,,,,,,,,1,UP,True
2025-10-21,4,3982.789306640625,4164.2646484375,1,0.5318,0.5103,1,1,,,,,,,,,1,UP,True
2025-10-24,4,4164.2646484375,4291.9833984375,1,0.5321,0.516,1,1,,,,,,,,,1,UP,True
2025-10-27,4,4291.9833984375,4364.3544921875,1,0.5783,0.5126,1,1,,,,,,,,,1,UP,True
2025-10-30,4,4364.3544921875,4297.25927734375,0,0.566,0.536,1,1,,,,,,,,,1,UP,False
2025-11-04,4,4297.25927734375,4394.21875,1,0.574,0.522,1,1,,,,,,,,,1,UP,True
2025-11-11,4,4394.21875,4375.50341796875,0,0.5689,0.536,1,1,,,,,,,,,1,UP,False
2025-11-12,4,4375.50341796875,4263.81201171875,0,0.5738,0.53,1,1,,,,,,,,,1,UP,False
2025-11-14,4,4263.81201171875,4361.3681640625,1,0.5676,0.536,1,1,,,,,,,,,1,UP,True
2025-11-17,4,4361.3681640625,4233.15087890625,0,0.5265,0.5182,1,1,,,,,,,,,1,UP,False
2025-11-18,4,4233.15087890625,4242.0107421875,1,0.5181,0.51,0,1,,,,,,,,,1,UP,True
2025-11-19,4,4242.0107421875,4355.89306640625,1,0.5015,0.5117,0,1,,,,,,,,,1,UP,True
2025-11-20,4,4355.89306640625,4314.18212890625,1,0.5091,0.5177,0,1,,,,,,,,,1,UP,True
2025-11-21,4,4314.18212890625,4279.5400390625,1,0.4977,0.5165,0,1,,,,,,,,,0,DOWN,False
2025-11-24,4,4279.5400390625,4291.7841796875,1,0.5105,0.5207,1,1,,,,,,,,,1,UP,True
2025-11-25,4,4291.7841796875,4388.24609375,1,0.5586,0.5175,1,1,,,,,,,,,1,UP,True
2025-11-26,4,4388.24609375,4523.63037109375,1,0.5581,0.5153,1,1,,,,,,,,,1,UP,True
2025-12-01,4,4523.63037109375,4439.1142578125,0,0.5688,0.5401,1,1,,,,,,,,,1,UP,False
2025-12-04,4,4439.1142578125,4448.6708984375,1,0.5497,0.5181,1,1,,,,,,,,,1,UP,True
2025-12-05,4,4448.6708984375,4446.77978515625,1,0.5444,0.5401,1,1,,,,,,,,,1,UP,True
2025-12-08,4,4446.77978515625,4511.3857421875,1,0.5501,0.5275,1,1,,,,,,,,,1,UP,True
2025-12-11,4,4511.3857421875,4579.376953125,0,0.5397,0.5153,1,1,,,,,,,,,1,UP,False
2025-12-12,4,4579.376953125,4492.27294921875,0,0.5522,0.53,1,1,,,,,,,,,1,UP,False
2025-12-17,4,4492.27294921875,4499.43994140625,0,0.547,0.5182,1,1,,,,,,,,,1,UP,False
2025-12-22,4,4499.43994140625,4482.81591796875,0,0.5663,0.53,1,1,,,,,,,,,1,UP,False
2025-08-11,5,3775.1337890625,3742.88037109375,0,0.8312,0.5512,1,1,,,,,,,,,1,UP,False
2025-08-12,5,3742.88037109375,3774.934814453125,1,0.7241,0.5447,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3774.934814453125,3767.369140625,1,0.819,0.5512,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3767.369140625,3735.01611328125,1,0.8193,0.5447,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3735.01611328125,3868.708251953125,1,0.8236,0.5512,1,1,,,,,,,,,1,UP,True
2025-08-21,5,3868.708251953125,3862.9345703125,0,0.7129,0.5592,1,1,,,,,,,,,1,UP,False
2025-08-25,5,3862.9345703125,3819.133544921875,0,0.7825,0.548,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3819.133544921875,3808.880126953125,1,0.7316,0.5512,1,1,,,,,,,,,1,UP,True
2025-08-29,5,3808.880126953125,3862.536376953125,1,0.8102,0.5556,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3862.536376953125,3867.613037109375,1,0.7784,0.5447,1,1,,,,,,,,,1,UP,True
2025-09-03,5,3867.613037109375,3917.78515625,1,0.7062,0.5596,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3917.78515625,3918.979736328125,1,0.729,0.5447,1,1,,,,,,,,,1,UP,True
2025-09-05,5,3918.979736328125,3948.644775390625,1,0.7545,0.5596,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3948.644775390625,3993.839111328125,1,0.6879,0.5516,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3993.839111328125,4003.09716796875,1,0.6181,0.5596,1,1,,,,,,,,,1,UP,True
2025-09-10,5,4003.09716796875,4021.413818359375,1,0.7135,0.5592,1,1,,,,,,,,,1,UP,True
2025-09-11,5,4021.413818359375,4012.15576171875,1,0.6976,0.5592,1,1,,,,,,,,,1,UP,True
2025-09-12,5,4012.15576171875,4032.463623046875,1,0.7327,0.5596,1,1,,,,,,,,,1,UP,True
2025-09-15,5,4032.463623046875,4092.39111328125,0,0.7087,0.5596,1,1,,,,,,,,,1,UP,False
2025-09-16,5,4092.39111328125,4106.7255859375,0,0.6965,0.5596,1,1,,,,,,,,,1,UP,False
2025-09-17,5,4106.7255859375,4082.436279296875,0,0.6373,0.5516,1,0,,,,,,,,,1,UP,False
2025-09-18,5,4082.436279296875,4061.929443359375,0,0.6997,0.5596,1,1,,,,,,,,,1,UP,False
2025-09-19,5,4061.929443359375,3987.070068359375,0,0.6928,0.5596,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3987.070068359375,3970.84375,0,0.5577,0.5452,1,0,,,,,,,,,1,UP,False
2025-09-24,5,3970.84375,3958.89794921875,0,0.4968,0.5452,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,3958.89794921875,3831.5771484375,0,0.4715,0.5452,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,3831.5771484375,3894.78955078125,1,0.5694,0.5452,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3894.78955078125,3939.088134765625,1,0.4719,0.5452,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,3939.088134765625,3927.341552734375,1,0.4339,0.5452,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,3927.341552734375,3939.486328125,1,0.503,0.5452,0,1,,,,,,,,,1,UP,True
2025-10-15,5,3939.486328125,3922.762451171875,1,0.6067,0.5556,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3922.762451171875,3956.906982421875,1,0.5262,0.5452,0,1,,,,,,,,,1,UP,True
