date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-21,3,2185.35546875,2107.01416015625,0,0.5053,0,0,,,,,,,,,1,UP,False
2025-02-28,3,2107.01416015625,2125.73486328125,1,0.5125,0,0,,,,,,,,,1,UP,True
2025-03-04,3,2125.73486328125,2100.197265625,0,0.3837,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,2100.197265625,2158.187744140625,1,0.3387,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,2158.187744140625,2182.292724609375,1,0.4465,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,2182.292724609375,2169.795654296875,0,0.4278,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,2169.795654296875,2262.510986328125,1,0.4309,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,2262.510986328125,2387.234619140625,1,0.5026,1,0,,,,,,,,,1,UP,True
2025-03-19,3,2387.234619140625,2346.038818359375,0,0.5416,0,0,,,,,,,,,1,UP,False
2025-03-20,3,2346.038818359375,2317.093017578125,0,0.6439,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2317.093017578125,2285.578857421875,0,0.5942,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2285.578857421875,2309.63427734375,1,0.6128,1,1,,,,,,,,,1,UP,True
2025-03-27,3,2309.63427734375,2354.090087890625,1,0.3996,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,2354.090087890625,2314.47509765625,0,0.3504,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,2314.47509765625,2341.59326171875,1,0.4975,1,0,,,,,,,,,0,DOWN,False
2025-04-03,3,2341.59326171875,2319.90869140625,0,0.6798,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2319.90869140625,2227.045166015625,0,0.4439,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,2227.045166015625,2264.931396484375,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,2264.931396484375,2114.07763671875,0,0.4565,0,1,,,,,,,,,0,DOWN,True
2025-04-09,3,2114.07763671875,2055.5439453125,0,0.4308,1,0,,,,,,,,,0,DOWN,True
2025-04-16,3,2055.5439453125,2086.0703125,1,0.5125,0,1,,,,,,,,,1,UP,True
2025-04-17,3,2086.0703125,2245.22265625,1,0.4539,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,2245.22265625,2164.905517578125,0,0.3759,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,2164.905517578125,2124.5,0,0.5781,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2124.5,2093.199951171875,0,0.4605,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,2093.199951171875,2152.300048828125,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-04-29,3,2152.300048828125,2203.60009765625,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,2203.60009765625,2248.199951171875,1,0.6443,1,1,,,,,,,,,1,UP,True
2025-05-06,3,2248.199951171875,2308.39990234375,1,0.4733,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,2308.39990234375,2229.60009765625,0,0.6572,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2229.60009765625,2256.39990234375,1,0.4159,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,2256.39990234375,2216.5,0,0.4691,1,1,,,,,,,,,0,DOWN,True
2025-05-13,3,2216.5,2259.89990234375,1,0.5796,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2259.89990234375,2104.800048828125,0,0.643,1,1,,,,,,,,,1,UP,False
2025-05-16,3,2104.800048828125,2085.10009765625,0,0.521,1,0,,,,,,,,,1,UP,False
2025-05-19,3,2085.10009765625,2030.699951171875,0,0.5081,0,1,,,,,,,,,1,UP,False
2025-05-20,3,2030.699951171875,2095.0,1,0.4262,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,2095.0,2092.39990234375,0,0.4462,0,1,,,,,,,,,0,DOWN,True
2025-05-28,3,2092.39990234375,2065.199951171875,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-05-29,3,2065.199951171875,2222.300048828125,1,0.5627,1,1,,,,,,,,,1,UP,True
2025-06-02,3,2222.300048828125,2234.39990234375,1,0.504,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2234.39990234375,2272.300048828125,1,0.5249,0,0,,,,,,,,,1,UP,True
2025-06-04,3,2272.300048828125,2294.60009765625,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2294.60009765625,2446.199951171875,1,0.464,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,2446.199951171875,2539.89990234375,1,0.4832,0,1,,,,,,,,,0,DOWN,False
2025-06-09,3,2539.89990234375,2553.60009765625,1,0.5686,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2553.60009765625,2538.60009765625,0,0.4648,1,1,,,,,,,,,0,DOWN,True
2025-06-11,3,2538.60009765625,2555.0,1,0.4133,0,0,,,,,,,,,0,DOWN,False
2025-06-12,3,2555.0,2598.699951171875,1,0.4625,0,1,,,,,,,,,0,DOWN,False
2025-06-13,3,2598.699951171875,2633.300048828125,1,0.5351,0,1,,,,,,,,,1,UP,True
2025-06-16,3,2633.300048828125,2645.699951171875,1,0.6345,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2645.699951171875,2637.10009765625,0,0.5422,1,1,,,,,,,,,1,UP,False
2025-06-19,3,2637.10009765625,2601.699951171875,0,0.5265,0,1,,,,,,,,,1,UP,False
2025-06-23,3,2601.699951171875,2583.199951171875,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-06-26,3,2583.199951171875,2570.699951171875,0,0.5415,1,0,,,,,,,,,1,UP,False
2025-06-27,3,2570.699951171875,2623.89990234375,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-06-30,3,2623.89990234375,2641.89990234375,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2641.89990234375,2635.10009765625,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-07-03,3,2635.10009765625,2640.60009765625,1,0.5838,1,1,,,,,,,,,1,UP,True
2025-07-11,3,2640.60009765625,2660.0,1,0.4832,1,0,,,,,,,,,0,DOWN,False
2025-07-18,3,2660.0,2674.300048828125,1,0.5847,1,1,,,,,,,,,1,UP,True
2025-07-22,3,2674.300048828125,2690.0,1,0.5543,1,1,,,,,,,,,1,UP,True
2025-07-23,3,2690.0,2660.60009765625,0,0.6023,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2660.60009765625,2648.0,0,0.4986,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,2648.0,2617.10009765625,0,0.5272,0,1,,,,,,,,,1,UP,False
2025-07-29,3,2617.10009765625,2633.199951171875,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-07-30,3,2633.199951171875,2612.300048828125,0,0.45,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,2612.300048828125,2592.699951171875,0,0.5665,1,1,,,,,,,,,1,UP,False
2025-08-01,3,2592.699951171875,2665.800048828125,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-08-04,3,2665.800048828125,2641.5,0,0.5513,1,1,,,,,,,,,1,UP,False
2025-08-05,3,2641.5,2634.60009765625,0,0.5046,1,0,,,,,,,,,1,UP,False
2025-08-07,3,2634.60009765625,2617.800048828125,0,0.4945,1,0,,,,,,,,,0,DOWN,True
2025-08-08,3,2617.800048828125,2589.800048828125,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2025-08-11,3,2589.800048828125,2533.199951171875,0,0.4578,0,0,,,,,,,,,0,DOWN,True
2025-08-12,3,2533.199951171875,2509.89990234375,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-04-08,4,2264.931396484375,2114.07763671875,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-04-09,4,2114.07763671875,2055.5439453125,0,0.5139,0,1,,,,,,,,,1,UP,False
2025-04-16,4,2055.5439453125,2086.0703125,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2086.0703125,2245.22265625,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2245.22265625,2164.905517578125,0,0.516,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2164.905517578125,2124.5,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-04-24,4,2124.5,2093.199951171875,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2093.199951171875,2152.300048828125,1,0.5165,0,1,,,,,,,,,1,UP,True
2025-04-29,4,2152.300048828125,2203.60009765625,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2203.60009765625,2248.199951171875,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-05-06,4,2248.199951171875,2308.39990234375,1,0.505,0,1,,,,,,,,,1,UP,True
2025-05-07,4,2308.39990234375,2229.60009765625,0,0.52,1,1,,,,,,,,,1,UP,False
2025-05-09,4,2229.60009765625,2256.39990234375,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-05-12,4,2256.39990234375,2216.5,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2216.5,2259.89990234375,1,0.516,0,1,,,,,,,,,1,UP,True
2025-05-14,4,2259.89990234375,2104.800048828125,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-05-16,4,2104.800048828125,2085.10009765625,0,0.5177,0,1,,,,,,,,,1,UP,False
2025-05-19,4,2085.10009765625,2030.699951171875,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2030.699951171875,2095.0,1,0.5117,0,1,,,,,,,,,1,UP,True
2025-05-26,4,2095.0,2092.39990234375,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-05-28,4,2092.39990234375,2065.199951171875,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2065.199951171875,2222.300048828125,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2222.300048828125,2234.39990234375,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-06-03,4,2234.39990234375,2272.300048828125,1,0.5151,0,1,,,,,,,,,1,UP,True
2025-06-04,4,2272.300048828125,2294.60009765625,1,0.5153,0,1,,,,,,,,,1,UP,True
2025-06-05,4,2294.60009765625,2446.199951171875,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-06-06,4,2446.199951171875,2539.89990234375,1,0.5134,0,1,,,,,,,,,1,UP,True
2025-06-09,4,2539.89990234375,2553.60009765625,1,0.5131,0,1,,,,,,,,,1,UP,True
2025-06-10,4,2553.60009765625,2538.60009765625,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-06-11,4,2538.60009765625,2555.0,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-06-12,4,2555.0,2598.699951171875,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-06-13,4,2598.699951171875,2633.300048828125,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2633.300048828125,2645.699951171875,1,0.51,0,1,,,,,,,,,1,UP,True
2025-06-17,4,2645.699951171875,2637.10009765625,0,0.5172,0,1,,,,,,,,,1,UP,False
2025-06-19,4,2637.10009765625,2601.699951171875,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-06-23,4,2601.699951171875,2583.199951171875,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-06-26,4,2583.199951171875,2570.699951171875,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2570.699951171875,2623.89990234375,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2623.89990234375,2641.89990234375,1,0.4861,1,1,,,,,,,,,0,DOWN,False
2025-07-01,4,2641.89990234375,2635.10009765625,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2025-07-03,4,2635.10009765625,2640.60009765625,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-07-11,4,2640.60009765625,2660.0,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-07-18,4,2660.0,2674.300048828125,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-07-22,4,2674.300048828125,2690.0,1,0.549,1,1,,,,,,,,,1,UP,True
2025-07-23,4,2690.0,2660.60009765625,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2660.60009765625,2648.0,0,0.4883,1,1,,,,,,,,,0,DOWN,True
2025-07-28,4,2648.0,2617.10009765625,0,0.5498,1,1,,,,,,,,,1,UP,False
2025-07-29,4,2617.10009765625,2633.199951171875,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-07-30,4,2633.199951171875,2612.300048828125,0,0.4777,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,2612.300048828125,2592.699951171875,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-08-01,4,2592.699951171875,2665.800048828125,1,0.5476,1,1,,,,,,,,,1,UP,True
2025-08-04,4,2665.800048828125,2641.5,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2641.5,2634.60009765625,0,0.4895,0,1,,,,,,,,,0,DOWN,True
2025-08-07,4,2634.60009765625,2617.800048828125,0,0.5281,0,1,,,,,,,,,1,UP,False
2025-08-08,4,2617.800048828125,2589.800048828125,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-08-11,4,2589.800048828125,2533.199951171875,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-08-12,4,2533.199951171875,2509.89990234375,0,0.5043,0,1,,,,,,,,,1,UP,False
2025-08-13,4,2509.89990234375,2747.199951171875,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2747.199951171875,2680.60009765625,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-08-22,4,2680.60009765625,2693.699951171875,1,0.5104,0,1,,,,,,,,,1,UP,True
2025-08-25,4,2693.699951171875,2673.10009765625,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-08-26,4,2673.10009765625,2637.800048828125,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-08-29,4,2637.800048828125,2710.0,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2710.0,2783.60009765625,0,0.5329,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2783.60009765625,2826.300048828125,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-09-04,4,2826.300048828125,2837.89990234375,1,0.5152,0,1,,,,,,,,,1,UP,True
2025-09-05,4,2837.89990234375,2900.89990234375,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2900.89990234375,2942.39990234375,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-09-09,4,2942.39990234375,2898.10009765625,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-09-10,4,2898.10009765625,2877.39990234375,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-09-11,4,2877.39990234375,2937.0,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-09-15,4,2937.0,2988.39990234375,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,2988.39990234375,2942.10009765625,0,0.5462,1,1,,,,,,,,,1,UP,False
2025-09-17,4,2942.10009765625,2957.60009765625,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-09-18,4,2957.60009765625,2934.89990234375,0,0.4775,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,2934.89990234375,3047.60009765625,1,0.5526,1,1,,,,,,,,,1,UP,True
2025-09-22,4,3047.60009765625,3060.800048828125,1,0.4711,0,1,,,,,,,,,0,DOWN,False
2025-09-23,4,3060.800048828125,3088.300048828125,1,0.5563,1,1,,,,,,,,,1,UP,True
2025-09-24,4,3088.300048828125,3051.60009765625,0,0.4642,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,3051.60009765625,3020.300048828125,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-09-26,4,3020.300048828125,3064.699951171875,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-09-29,4,3064.699951171875,3077.10009765625,1,0.536,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3077.10009765625,3144.5,1,0.5405,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3144.5,3227.699951171875,1,0.5538,1,1,,,,,,,,,1,UP,True
2025-10-06,4,3227.699951171875,3242.60009765625,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-10-07,4,3242.60009765625,3263.10009765625,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3263.10009765625,3249.5,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-10-09,4,3249.5,3156.89990234375,0,0.536,1,1,,,,,,,,,1,UP,False
2025-10-10,4,3156.89990234375,3218.300048828125,1,0.5466,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3218.300048828125,3268.5,1,0.5581,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3268.5,3322.199951171875,1,0.5296,0,1,,,,,,,,,1,UP,True
2025-10-20,4,3322.199951171875,3274.699951171875,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-10-21,4,3274.699951171875,3163.10009765625,0,0.5506,1,1,,,,,,,,,1,UP,False
2025-10-24,4,3163.10009765625,3145.89990234375,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-10-27,4,3145.89990234375,3230.0,1,0.539,1,1,,,,,,,,,1,UP,True
2025-11-07,4,3230.0,3328.199951171875,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3328.199951171875,3389.300048828125,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-11-11,4,3389.300048828125,3324.89990234375,0,0.5489,1,1,,,,,,,,,1,UP,False
2025-11-12,4,3324.89990234375,3393.10009765625,1,0.502,0,1,,,,,,,,,1,UP,True
2025-11-13,4,3393.10009765625,3725.60009765625,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-11-14,4,3725.60009765625,3760.5,1,0.5139,0,1,,,,,,,,,1,UP,True
2025-11-17,4,3760.5,3697.5,0,0.5114,0,1,,,,,,,,,1,UP,False
2025-11-20,4,3697.5,3636.0,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-11-21,4,3636.0,3614.39990234375,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-11-24,4,3614.39990234375,3681.39990234375,1,0.5075,0,1,,,,,,,,,1,UP,True
2025-11-25,4,3681.39990234375,3725.60009765625,1,0.518,1,1,,,,,,,,,1,UP,True
2025-11-26,4,3725.60009765625,3760.5,1,0.511,0,1,,,,,,,,,1,UP,True
2025-11-27,4,3760.5,3811.10009765625,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-12-01,4,3811.10009765625,3779.89990234375,0,0.5134,0,1,,,,,,,,,1,UP,False
2025-12-02,4,3779.89990234375,3763.39990234375,0,0.5085,0,1,,,,,,,,,1,UP,False
2025-12-03,4,3763.39990234375,3702.0,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-12-04,4,3702.0,3800.10009765625,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-12-05,4,3800.10009765625,3775.699951171875,0,0.515,0,1,,,,,,,,,1,UP,False
2025-08-13,5,2509.89990234375,2747.199951171875,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-08-19,5,2747.199951171875,2680.60009765625,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-08-22,5,2680.60009765625,2693.699951171875,1,0.484,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,2693.699951171875,2673.10009765625,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-08-26,5,2673.10009765625,2637.800048828125,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-08-29,5,2637.800048828125,2710.0,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2710.0,2783.60009765625,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-09-03,5,2783.60009765625,2826.300048828125,1,0.524,1,1,,,,,,,,,1,UP,True
2025-09-04,5,2826.300048828125,2837.89990234375,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-09-05,5,2837.89990234375,2900.89990234375,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-09-08,5,2900.89990234375,2942.39990234375,1,0.4947,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,2942.39990234375,2898.10009765625,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2025-09-10,5,2898.10009765625,2877.39990234375,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2025-09-11,5,2877.39990234375,2937.0,1,0.4802,0,1,,,,,,,,,0,DOWN,False
2025-09-15,5,2937.0,2988.39990234375,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-09-16,5,2988.39990234375,2942.10009765625,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-09-17,5,2942.10009765625,2957.60009765625,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2957.60009765625,2934.89990234375,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,2934.89990234375,3047.60009765625,1,0.5336,1,1,,,,,,,,,1,UP,True
2025-09-22,5,3047.60009765625,3060.800048828125,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-09-23,5,3060.800048828125,3088.300048828125,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-09-24,5,3088.300048828125,3051.60009765625,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,3051.60009765625,3020.300048828125,0,0.521,1,1,,,,,,,,,1,UP,False
2025-09-26,5,3020.300048828125,3064.699951171875,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3064.699951171875,3077.10009765625,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3077.10009765625,3144.5,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3144.5,3227.699951171875,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-10-06,5,3227.699951171875,3242.60009765625,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-10-07,5,3242.60009765625,3263.10009765625,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-10-08,5,3263.10009765625,3249.5,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-10-09,5,3249.5,3156.89990234375,0,0.5236,1,1,,,,,,,,,1,UP,False
2025-10-10,5,3156.89990234375,3218.300048828125,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-10-14,5,3218.300048828125,3268.5,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3268.5,3322.199951171875,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-10-20,5,3322.199951171875,3274.699951171875,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-10-21,5,3274.699951171875,3163.10009765625,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-10-24,5,3163.10009765625,3145.89990234375,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3145.89990234375,3230.0,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-11-07,5,3230.0,3328.199951171875,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,3328.199951171875,3389.300048828125,1,0.495,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,3389.300048828125,3324.89990234375,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-11-12,5,3324.89990234375,3393.10009765625,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,3393.10009765625,3725.60009765625,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,3725.60009765625,3760.5,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-11-17,5,3760.5,3697.5,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-11-20,5,3697.5,3636.0,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,3636.0,3614.39990234375,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2025-11-24,5,3614.39990234375,3681.39990234375,1,0.4841,1,1,,,,,,,,,0,DOWN,False
2025-11-25,5,3681.39990234375,3725.60009765625,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-11-26,5,3725.60009765625,3760.5,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3760.5,3811.10009765625,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-12-01,5,3811.10009765625,3779.89990234375,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,3779.89990234375,3763.39990234375,0,0.5242,1,1,,,,,,,,,1,UP,False
2025-12-03,5,3763.39990234375,3702.0,0,0.527,1,1,,,,,,,,,1,UP,False
2025-12-04,5,3702.0,3800.10009765625,1,0.515,1,1,,,,,,,,,1,UP,True
2025-12-05,5,3800.10009765625,3775.699951171875,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2025-12-08,5,3775.699951171875,3734.199951171875,0,0.5044,0,1,,,,,,,,,1,UP,False
2025-12-11,5,3734.199951171875,3837.60009765625,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-12-12,5,3837.60009765625,3847.0,1,0.4897,1,1,,,,,,,,,0,DOWN,False
2025-12-16,5,3847.0,3766.5,0,0.4772,0,1,,,,,,,,,0,DOWN,True
2025-12-17,5,3766.5,3749.89990234375,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-12-18,5,3749.89990234375,3790.39990234375,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-12-22,5,3790.39990234375,3736.5,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-12-29,5,3736.5,3811.699951171875,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3811.699951171875,3839.0,1,0.5111,1,1,,,,,,,,,1,UP,True
2026-01-01,5,3839.0,3921.0,0,0.4813,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,3921.0,3940.699951171875,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,3940.699951171875,3960.10009765625,1,0.4929,1,1,,,,,,,,,0,DOWN,False
2026-01-07,5,3960.10009765625,3853.800048828125,0,0.503,0,1,,,,,,,,,1,UP,False
2026-01-08,5,3853.800048828125,3821.0,0,0.4856,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,3821.0,3909.0,1,0.5249,1,1,,,,,,,,,1,UP,True
2026-01-12,5,3909.0,3946.89990234375,1,0.5241,1,1,,,,,,,,,1,UP,True
2026-01-19,5,3946.89990234375,3906.60009765625,0,0.5057,0,1,,,,,,,,,1,UP,False
2026-01-21,5,3906.60009765625,3861.89990234375,0,0.5297,1,1,,,,,,,,,1,UP,False
2026-01-22,5,3861.89990234375,3955.5,0,0.5087,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3955.5,4091.699951171875,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-01-29,5,4091.699951171875,3829.60009765625,0,0.519,1,1,,,,,,,,,1,UP,False
2026-01-30,5,3829.60009765625,3535.10009765625,0,0.5099,1,1,,,,,,,,,1,UP,False
2026-02-02,5,3535.10009765625,3624.199951171875,1,0.5169,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3624.199951171875,3721.699951171875,1,0.5168,0,1,,,,,,,,,1,UP,True
2026-02-04,5,3721.699951171875,3578.800048828125,0,0.5036,0,1,,,,,,,,,1,UP,False
2026-02-05,5,3578.800048828125,3704.199951171875,1,0.496,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,3704.199951171875,3779.800048828125,1,0.5075,1,1,,,,,,,,,1,UP,True
2026-02-09,5,3779.800048828125,3882.0,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,3882.0,3933.199951171875,1,0.5064,1,1,,,,,,,,,1,UP,True
2026-02-11,5,3933.199951171875,4066.89990234375,1,0.5034,1,1,,,,,,,,,1,UP,True
2026-02-12,5,4066.89990234375,3586.10009765625,0,0.5245,1,1,,,,,,,,,1,UP,False
