date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-07,3,3111.486083984375,3176.68994140625,1,0.5035,1,1,,,,,,,,,1,UP,True
2024-11-08,3,3176.68994140625,3215.0244140625,1,0.499,1,1,,,,,,,,,0,DOWN,False
2024-11-19,3,3215.0244140625,3299.17138671875,0,0.5172,1,1,,,,,,,,,1,UP,False
2024-11-25,3,3299.17138671875,3317.51611328125,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2024-11-26,3,3317.51611328125,3281.7734375,0,0.5087,1,1,,,,,,,,,1,UP,False
2024-11-27,3,3281.7734375,3202.711669921875,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2024-11-28,3,3202.711669921875,3296.927978515625,1,0.5237,1,1,,,,,,,,,1,UP,True
2024-12-02,3,3296.927978515625,3322.750244140625,1,0.5181,1,1,,,,,,,,,1,UP,True
2024-12-03,3,3322.750244140625,3354.355224609375,1,0.469,0,1,,,,,,,,,0,DOWN,False
2024-12-04,3,3354.355224609375,3430.725341796875,1,0.5235,1,1,,,,,,,,,1,UP,True
2024-12-05,3,3430.725341796875,3462.67919921875,1,0.5216,1,1,,,,,,,,,1,UP,True
2024-12-11,3,3462.67919921875,3435.4111328125,0,0.5237,1,1,,,,,,,,,1,UP,False
2024-12-12,3,3435.4111328125,3498.322021484375,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,3498.322021484375,3427.8837890625,0,0.5023,1,1,,,,,,,,,1,UP,False
2024-12-16,3,3427.8837890625,3391.692626953125,0,0.5228,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3391.692626953125,3346.1796875,0,0.5208,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3346.1796875,3386.757568359375,1,0.5597,1,1,,,,,,,,,1,UP,True
2024-12-23,3,3386.757568359375,3343.338134765625,0,0.5411,1,1,,,,,,,,,1,UP,False
2024-12-24,3,3343.338134765625,3299.27099609375,0,0.5143,1,1,,,,,,,,,1,UP,False
2024-12-27,3,3299.27099609375,3244.087158203125,0,0.5619,1,1,,,,,,,,,1,UP,False
2025-01-01,3,3244.087158203125,3441.29345703125,1,0.584,1,1,,,,,,,,,1,UP,True
2025-01-03,3,3441.29345703125,3459.987060546875,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-01-06,3,3459.987060546875,3494.583251953125,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-01-07,3,3494.583251953125,3476.58740234375,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,3476.58740234375,3372.600341796875,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,3372.600341796875,3306.94775390625,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-01-16,3,3306.94775390625,3347.326171875,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-01-17,3,3347.326171875,3372.101806640625,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-01-20,3,3372.101806640625,3346.379150390625,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3346.379150390625,3391.94189453125,1,0.5046,1,0,,,,,,,,,1,UP,True
2025-01-24,3,3391.94189453125,3315.920654296875,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-01-28,3,3315.920654296875,3358.293212890625,1,0.5215,1,0,,,,,,,,,1,UP,True
2025-01-30,3,3358.293212890625,3479.77783203125,1,0.5618,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3479.77783203125,3541.342529296875,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-02-01,3,3541.342529296875,3569.5576171875,1,0.4966,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,3569.5576171875,3586.9052734375,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3586.9052734375,3480.42578125,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3480.42578125,3400.516357421875,0,0.5168,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3400.516357421875,3414.524169921875,1,0.5037,1,0,,,,,,,,,1,UP,True
2025-02-07,3,3414.524169921875,3317.466064453125,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3317.466064453125,3271.953125,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3271.953125,3245.68212890625,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3245.68212890625,3221.80419921875,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-02-13,3,3221.80419921875,3203.60888671875,0,0.5251,1,0,,,,,,,,,1,UP,False
2025-02-14,3,3203.60888671875,3200.667724609375,1,0.5243,1,0,,,,,,,,,1,UP,True
2025-02-19,3,3200.667724609375,3163.4794921875,0,0.522,1,0,,,,,,,,,1,UP,False
2025-02-24,3,3163.4794921875,3072.752685546875,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-03-03,3,3072.752685546875,3039.353271484375,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-03-04,3,3039.353271484375,3077.2890625,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-03-05,3,3077.2890625,3111.7353515625,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-03-06,3,3111.7353515625,3070.110595703125,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-03-07,3,3070.110595703125,3017.71826171875,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-03-10,3,3017.71826171875,3037.25927734375,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,3037.25927734375,3008.296630859375,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2025-03-18,3,3008.296630859375,3067.06982421875,1,0.527,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3067.06982421875,3183.519287109375,1,0.513,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3183.519287109375,3153.21044921875,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-03-21,3,3153.21044921875,3069.861328125,0,0.511,1,1,,,,,,,,,1,UP,False
2025-03-24,3,3069.861328125,3048.326171875,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-03-26,3,3048.326171875,3078.385498046875,1,0.4842,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,3078.385498046875,3054.15869140625,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,3054.15869140625,3089.1533203125,0,0.5171,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3089.1533203125,3118.166015625,1,0.5018,1,1,,,,,,,,,1,UP,True
2025-04-03,3,3118.166015625,3066.969970703125,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3066.969970703125,3013.132080078125,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,3013.132080078125,3112.931884765625,1,0.4883,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,3112.931884765625,3164.6259765625,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-04-09,3,3164.6259765625,3262.282470703125,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-04-16,3,3262.282470703125,3327.38623046875,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,3327.38623046875,3347.2265625,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-04-23,3,3347.2265625,3372.450927734375,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-04-24,3,3372.450927734375,3369.559326171875,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-04-30,3,3369.559326171875,3311.833251953125,0,0.5236,1,1,,,,,,,,,1,UP,False
2025-05-05,3,3311.833251953125,3289.400634765625,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-05-06,3,3289.400634765625,3328.8818359375,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3328.8818359375,3359.190673828125,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3359.190673828125,3499.767578125,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3499.767578125,3552.5087890625,1,0.5117,0,1,,,,,,,,,1,UP,True
2025-05-13,3,3552.5087890625,3576.835693359375,1,0.5321,1,0,,,,,,,,,1,UP,True
2025-05-14,3,3576.835693359375,3622.79736328125,1,0.5278,1,1,,,,,,,,,1,UP,True
2025-05-16,3,3622.79736328125,3606.84521484375,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-05-19,3,3606.84521484375,3569.7568359375,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-05-21,3,3569.7568359375,3530.37548828125,0,0.5286,1,0,,,,,,,,,1,UP,False
2025-05-22,3,3530.37548828125,3568.959228515625,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,3568.959228515625,3599.467529296875,1,0.5145,0,1,,,,,,,,,1,UP,True
2025-05-26,3,3599.467529296875,3577.53369140625,0,0.5441,1,1,,,,,,,,,1,UP,False
2025-05-29,3,3577.53369140625,3544.33349609375,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-05-30,3,3544.33349609375,3509.239013671875,0,0.5143,1,0,,,,,,,,,1,UP,False
2025-06-03,3,3509.239013671875,3493.486572265625,0,0.5576,1,1,,,,,,,,,1,UP,False
2025-06-05,3,3493.486572265625,3549.21875,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3549.21875,3513.625732421875,0,0.5383,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3513.625732421875,3530.9736328125,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-06-11,3,3530.9736328125,3442.34033203125,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,3442.34033203125,3411.6328125,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3411.6328125,3427.7841796875,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,3427.7841796875,3395.4814453125,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-06-17,3,3395.4814453125,3457.39501953125,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-06-18,3,3457.39501953125,3495.181396484375,1,0.4823,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,3495.181396484375,3515.42041015625,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,3515.42041015625,3641.24169921875,1,0.5009,1,1,,,,,,,,,1,UP,True
2025-02-07,4,3414.524169921875,3317.466064453125,0,0.5093,1,0,,,,,,,,,1,UP,False
2025-02-10,4,3317.466064453125,3271.953125,0,0.5066,1,0,,,,,,,,,1,UP,False
2025-02-11,4,3271.953125,3245.68212890625,0,0.5322,1,1,,,,,,,,,1,UP,False
2025-02-12,4,3245.68212890625,3221.80419921875,0,0.517,1,0,,,,,,,,,1,UP,False
2025-02-13,4,3221.80419921875,3203.60888671875,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-02-14,4,3203.60888671875,3200.667724609375,1,0.5239,1,0,,,,,,,,,1,UP,True
2025-02-19,4,3200.667724609375,3163.4794921875,0,0.5033,1,0,,,,,,,,,1,UP,False
2025-02-24,4,3163.4794921875,3072.752685546875,1,0.5102,1,0,,,,,,,,,1,UP,True
2025-03-03,4,3072.752685546875,3039.353271484375,0,0.5216,1,0,,,,,,,,,1,UP,False
2025-03-04,4,3039.353271484375,3077.2890625,1,0.5055,1,0,,,,,,,,,1,UP,True
2025-03-05,4,3077.2890625,3111.7353515625,1,0.5011,1,0,,,,,,,,,1,UP,True
2025-03-06,4,3111.7353515625,3070.110595703125,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-03-07,4,3070.110595703125,3017.71826171875,0,0.5013,1,1,,,,,,,,,1,UP,False
2025-03-10,4,3017.71826171875,3037.25927734375,1,0.4932,0,0,,,,,,,,,0,DOWN,False
2025-03-11,4,3037.25927734375,3008.296630859375,0,0.5059,1,0,,,,,,,,,1,UP,False
2025-03-18,4,3008.296630859375,3067.06982421875,1,0.541,1,0,,,,,,,,,1,UP,True
2025-03-19,4,3067.06982421875,3183.519287109375,1,0.5029,1,0,,,,,,,,,1,UP,True
2025-03-20,4,3183.519287109375,3153.21044921875,0,0.5057,1,0,,,,,,,,,1,UP,False
2025-03-21,4,3153.21044921875,3069.861328125,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2025-03-24,4,3069.861328125,3048.326171875,0,0.5063,1,0,,,,,,,,,1,UP,False
2025-03-26,4,3048.326171875,3078.385498046875,1,0.4741,0,0,,,,,,,,,0,DOWN,False
2025-03-27,4,3078.385498046875,3054.15869140625,0,0.4831,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,3054.15869140625,3089.1533203125,0,0.5016,1,0,,,,,,,,,1,UP,False
2025-04-02,4,3089.1533203125,3118.166015625,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2025-04-03,4,3118.166015625,3066.969970703125,0,0.5262,1,0,,,,,,,,,1,UP,False
2025-04-04,4,3066.969970703125,3013.132080078125,0,0.475,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,3013.132080078125,3112.931884765625,1,0.4842,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,3112.931884765625,3164.6259765625,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,3164.6259765625,3262.282470703125,1,0.5013,1,0,,,,,,,,,1,UP,True
2025-04-16,4,3262.282470703125,3327.38623046875,1,0.5008,1,0,,,,,,,,,1,UP,True
2025-04-22,4,3327.38623046875,3347.2265625,1,0.5091,1,0,,,,,,,,,1,UP,True
2025-04-23,4,3347.2265625,3372.450927734375,1,0.5178,1,0,,,,,,,,,1,UP,True
2025-04-24,4,3372.450927734375,3369.559326171875,0,0.5197,1,0,,,,,,,,,1,UP,False
2025-04-30,4,3369.559326171875,3311.833251953125,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-05-05,4,3311.833251953125,3289.400634765625,0,0.5175,1,0,,,,,,,,,1,UP,False
2025-05-06,4,3289.400634765625,3328.8818359375,1,0.5257,1,0,,,,,,,,,1,UP,True
2025-05-07,4,3328.8818359375,3359.190673828125,1,0.5566,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3359.190673828125,3499.767578125,1,0.5144,0,0,,,,,,,,,1,UP,True
2025-05-09,4,3499.767578125,3552.5087890625,1,0.5254,0,0,,,,,,,,,1,UP,True
2025-05-13,4,3552.5087890625,3576.835693359375,1,0.5298,1,0,,,,,,,,,1,UP,True
2025-05-14,4,3576.835693359375,3622.79736328125,1,0.5448,1,0,,,,,,,,,1,UP,True
2025-05-16,4,3622.79736328125,3606.84521484375,0,0.5164,0,0,,,,,,,,,1,UP,False
2025-05-19,4,3606.84521484375,3569.7568359375,0,0.5086,1,0,,,,,,,,,1,UP,False
2025-05-21,4,3569.7568359375,3530.37548828125,0,0.5712,1,0,,,,,,,,,1,UP,False
2025-05-22,4,3530.37548828125,3568.959228515625,1,0.5196,0,0,,,,,,,,,1,UP,True
2025-05-23,4,3568.959228515625,3599.467529296875,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-05-26,4,3599.467529296875,3577.53369140625,0,0.54,1,0,,,,,,,,,1,UP,False
2025-05-29,4,3577.53369140625,3544.33349609375,0,0.5425,1,0,,,,,,,,,1,UP,False
2025-05-30,4,3544.33349609375,3509.239013671875,0,0.548,1,0,,,,,,,,,1,UP,False
2025-06-03,4,3509.239013671875,3493.486572265625,0,0.5697,1,0,,,,,,,,,1,UP,False
2025-06-05,4,3493.486572265625,3549.21875,1,0.5439,1,0,,,,,,,,,1,UP,True
2025-06-06,4,3549.21875,3513.625732421875,0,0.5055,1,0,,,,,,,,,1,UP,False
2025-06-10,4,3513.625732421875,3530.9736328125,1,0.5368,1,0,,,,,,,,,1,UP,True
2025-06-11,4,3530.9736328125,3442.34033203125,0,0.4844,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,3442.34033203125,3411.6328125,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,3411.6328125,3427.7841796875,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,3427.7841796875,3395.4814453125,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2025-06-17,4,3395.4814453125,3457.39501953125,1,0.5182,1,0,,,,,,,,,1,UP,True
2025-06-18,4,3457.39501953125,3495.181396484375,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,3495.181396484375,3515.42041015625,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3515.42041015625,3641.24169921875,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2025-06-25,4,3641.24169921875,3683.6142578125,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,3683.6142578125,3655.19970703125,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2025-06-27,4,3655.19970703125,3696.874267578125,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-07-02,4,3696.874267578125,3675.837646484375,0,0.5069,0,0,,,,,,,,,1,UP,False
2025-07-04,4,3675.837646484375,3419.800048828125,0,0.5033,0,0,,,,,,,,,1,UP,False
2025-07-10,4,3419.800048828125,3361.60009765625,0,0.4962,1,1,,,,,,,,,0,DOWN,True
2025-07-11,4,3361.60009765625,3417.300048828125,1,0.4503,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,3417.300048828125,3433.300048828125,1,0.5652,1,0,,,,,,,,,1,UP,True
2025-07-17,4,3433.300048828125,3402.89990234375,0,0.5334,1,0,,,,,,,,,1,UP,False
2025-07-18,4,3402.89990234375,3433.0,1,0.5344,1,0,,,,,,,,,1,UP,True
2025-07-21,4,3433.0,3484.39990234375,1,0.499,0,0,,,,,,,,,0,DOWN,False
2025-07-24,4,3484.39990234375,3462.800048828125,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,3462.800048828125,3393.0,0,0.5415,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3393.0,3376.5,0,0.5041,1,0,,,,,,,,,1,UP,False
2025-07-30,4,3376.5,3347.300048828125,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,3347.300048828125,3316.0,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-08-01,4,3316.0,3356.300048828125,1,0.5764,1,0,,,,,,,,,1,UP,True
2025-08-04,4,3356.300048828125,3415.699951171875,1,0.5295,1,0,,,,,,,,,1,UP,True
2025-08-07,4,3415.699951171875,3467.89990234375,1,0.485,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,3467.89990234375,3486.800048828125,1,0.4829,1,0,,,,,,,,,0,DOWN,False
2025-08-12,4,3486.800048828125,3466.800048828125,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-08-13,4,3466.800048828125,3489.39990234375,1,0.5101,1,0,,,,,,,,,1,UP,True
2025-08-14,4,3489.39990234375,3568.10009765625,1,0.4889,1,0,,,,,,,,,0,DOWN,False
2025-08-19,4,3568.10009765625,3595.0,1,0.5312,1,0,,,,,,,,,1,UP,True
2025-08-20,4,3595.0,3621.0,1,0.4963,1,0,,,,,,,,,0,DOWN,False
2025-08-22,4,3621.0,3651.39990234375,1,0.496,1,0,,,,,,,,,0,DOWN,False
2025-08-25,4,3651.39990234375,3594.0,0,0.5161,1,0,,,,,,,,,1,UP,False
2025-08-26,4,3594.0,3691.10009765625,1,0.4768,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,3691.10009765625,3658.0,0,0.5262,1,0,,,,,,,,,1,UP,False
2025-09-08,4,3658.0,3620.60009765625,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-09-10,4,3620.60009765625,3571.89990234375,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-09-12,4,3571.89990234375,3534.10009765625,0,0.482,1,0,,,,,,,,,0,DOWN,True
2025-09-15,4,3534.10009765625,3556.800048828125,1,0.4886,1,0,,,,,,,,,0,DOWN,False
2025-09-16,4,3556.800048828125,3511.300048828125,0,0.5006,1,0,,,,,,,,,1,UP,False
2025-09-18,4,3511.300048828125,3457.5,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,3457.5,3439.199951171875,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,3439.199951171875,3418.300048828125,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-09-24,4,3418.300048828125,3378.5,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3378.5,3327.300048828125,0,0.5016,1,0,,,,,,,,,1,UP,False
2025-09-26,4,3327.300048828125,3401.199951171875,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-09-29,4,3401.199951171875,3367.0,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-09-30,4,3367.0,3408.300048828125,1,0.5054,1,0,,,,,,,,,1,UP,True
2025-10-01,4,3408.300048828125,3418.199951171875,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-10-07,4,3418.199951171875,3565.60009765625,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,3565.60009765625,3550.60009765625,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-10-09,4,3550.60009765625,3549.0,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2025-10-15,4,3549.0,3640.300048828125,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,3640.300048828125,3674.800048828125,1,0.5158,1,0,,,,,,,,,1,UP,True
2025-10-17,4,3674.800048828125,3729.0,1,0.5536,1,0,,,,,,,,,1,UP,True
2025-10-21,4,3729.0,3714.89990234375,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3714.89990234375,3739.800048828125,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-10-27,4,3739.800048828125,3717.0,0,0.5129,1,0,,,,,,,,,1,UP,False
2025-10-28,4,3717.0,3746.699951171875,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-10-31,4,3746.699951171875,3724.5,0,0.5122,1,0,,,,,,,,,1,UP,False
2025-11-03,4,3724.5,3813.5,1,0.5173,1,0,,,,,,,,,1,UP,True
2025-11-04,4,3813.5,3769.300048828125,0,0.474,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,3769.300048828125,3812.39990234375,1,0.5045,1,0,,,,,,,,,1,UP,True
2025-11-11,4,3812.39990234375,3829.199951171875,1,0.5358,1,0,,,,,,,,,1,UP,True
2025-11-14,4,3829.199951171875,3879.199951171875,1,0.5149,1,0,,,,,,,,,1,UP,True
2025-11-18,4,3879.199951171875,3933.10009765625,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2025-11-19,4,3933.10009765625,3904.199951171875,0,0.4785,0,0,,,,,,,,,0,DOWN,True
2025-06-25,5,3641.24169921875,3683.6142578125,1,0.477,1,0,,,,,,,,,0,DOWN,False
2025-06-26,5,3683.6142578125,3655.19970703125,0,0.5269,1,0,,,,,,,,,1,UP,False
2025-06-27,5,3655.19970703125,3696.874267578125,1,0.6079,1,1,,,,,,,,,1,UP,True
2025-07-02,5,3696.874267578125,3675.837646484375,0,0.4902,0,0,,,,,,,,,0,DOWN,True
2025-07-04,5,3675.837646484375,3419.800048828125,0,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-10,5,3419.800048828125,3361.60009765625,0,0.6034,1,1,,,,,,,,,1,UP,False
2025-07-11,5,3361.60009765625,3417.300048828125,1,0.5582,1,0,,,,,,,,,1,UP,True
2025-07-16,5,3417.300048828125,3433.300048828125,1,0.722,1,1,,,,,,,,,1,UP,True
2025-07-17,5,3433.300048828125,3402.89990234375,0,0.6023,1,0,,,,,,,,,1,UP,False
2025-07-18,5,3402.89990234375,3433.0,1,0.6443,0,1,,,,,,,,,1,UP,True
2025-07-21,5,3433.0,3484.39990234375,1,0.4851,1,0,,,,,,,,,0,DOWN,False
2025-07-24,5,3484.39990234375,3462.800048828125,0,0.5109,1,0,,,,,,,,,1,UP,False
2025-07-25,5,3462.800048828125,3393.0,0,0.69,1,1,,,,,,,,,1,UP,False
2025-07-28,5,3393.0,3376.5,0,0.554,1,0,,,,,,,,,1,UP,False
2025-07-30,5,3376.5,3347.300048828125,0,0.5882,1,0,,,,,,,,,1,UP,False
2025-07-31,5,3347.300048828125,3316.0,0,0.54,1,0,,,,,,,,,1,UP,False
2025-08-01,5,3316.0,3356.300048828125,1,0.6783,0,0,,,,,,,,,1,UP,True
2025-08-04,5,3356.300048828125,3415.699951171875,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,3415.699951171875,3467.89990234375,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-08-11,5,3467.89990234375,3486.800048828125,1,0.5176,1,0,,,,,,,,,1,UP,True
2025-08-12,5,3486.800048828125,3466.800048828125,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-08-13,5,3466.800048828125,3489.39990234375,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3489.39990234375,3568.10009765625,1,0.5318,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3568.10009765625,3595.0,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-08-20,5,3595.0,3621.0,1,0.4555,1,0,,,,,,,,,0,DOWN,False
2025-08-22,5,3621.0,3651.39990234375,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-08-25,5,3651.39990234375,3594.0,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,3594.0,3691.10009765625,1,0.4764,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,3691.10009765625,3658.0,0,0.5359,1,1,,,,,,,,,1,UP,False
2025-09-08,5,3658.0,3620.60009765625,0,0.4974,1,1,,,,,,,,,0,DOWN,True
2025-09-10,5,3620.60009765625,3571.89990234375,0,0.5524,1,1,,,,,,,,,1,UP,False
2025-09-12,5,3571.89990234375,3534.10009765625,0,0.4937,1,1,,,,,,,,,0,DOWN,True
2025-09-15,5,3534.10009765625,3556.800048828125,1,0.4753,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,3556.800048828125,3511.300048828125,0,0.4606,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,3511.300048828125,3457.5,0,0.462,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,3457.5,3439.199951171875,0,0.4976,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,3439.199951171875,3418.300048828125,0,0.472,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,3418.300048828125,3378.5,0,0.4861,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,3378.5,3327.300048828125,0,0.4623,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,3327.300048828125,3401.199951171875,1,0.435,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,3401.199951171875,3367.0,0,0.4232,1,0,,,,,,,,,0,DOWN,True
2025-09-30,5,3367.0,3408.300048828125,1,0.4777,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,3408.300048828125,3418.199951171875,1,0.4599,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,3418.199951171875,3565.60009765625,1,0.4786,0,1,,,,,,,,,0,DOWN,False
2025-10-08,5,3565.60009765625,3550.60009765625,0,0.3812,1,0,,,,,,,,,0,DOWN,True
2025-10-09,5,3550.60009765625,3549.0,0,0.4919,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,3549.0,3640.300048828125,1,0.4362,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,3640.300048828125,3674.800048828125,1,0.6007,1,0,,,,,,,,,1,UP,True
2025-10-17,5,3674.800048828125,3729.0,1,0.6986,0,0,,,,,,,,,1,UP,True
2025-10-21,5,3729.0,3714.89990234375,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-10-24,5,3714.89990234375,3739.800048828125,1,0.5357,1,0,,,,,,,,,1,UP,True
