date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-08,3,565.7523193359375,569.3478393554688,1,0.4391,0.505,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,569.3478393554688,559.60986328125,1,0.5379,0.4882,1,1,,,,,,,,,1,UP,True
2025-01-13,3,559.60986328125,574.3916015625,1,0.5596,0.548,1,0,,,,,,,,,1,UP,True
2025-01-14,3,574.3916015625,586.22705078125,1,0.4954,0.6355,1,0,,,,,,,,,0,DOWN,False
2025-01-15,3,586.22705078125,602.6567993164062,1,0.5144,0.5194,0,0,,,,,,,,,1,UP,True
2025-01-16,3,602.6567993164062,605.2536010742188,0,0.486,0.4969,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,605.2536010742188,603.6555786132812,0,0.5078,0.5247,1,1,,,,,,,,,1,UP,False
2025-01-22,3,603.6555786132812,581.6826782226562,0,0.4407,0.5116,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,581.6826782226562,593.9176025390625,1,0.4485,0.6365,1,0,,,,,,,,,0,DOWN,False
2025-01-24,3,593.9176025390625,562.7559814453125,1,0.4801,0.5311,1,0,,,,,,,,,0,DOWN,False
2025-01-27,3,562.7559814453125,587.9749145507812,1,0.6232,0.4968,1,1,,,,,,,,,1,UP,True
2025-01-28,3,587.9749145507812,600.2097778320312,1,0.4664,0.5192,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,600.2097778320312,600.3096313476562,0,0.5556,0.5637,1,1,,,,,,,,,1,UP,False
2025-02-01,3,600.3096313476562,608.1500244140625,0,0.5524,0.5867,1,0,,,,,,,,,1,UP,False
2025-02-03,3,608.1500244140625,599.1111450195312,0,0.5033,0.5931,1,0,,,,,,,,,1,UP,False
2025-02-04,3,599.1111450195312,594.8663330078125,0,0.5322,0.5262,1,1,,,,,,,,,1,UP,False
2025-02-05,3,594.8663330078125,585.5278930664062,0,0.4744,0.6612,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,585.5278930664062,591.3706665039062,0,0.5681,0.6091,1,1,,,,,,,,,1,UP,False
2025-02-07,3,591.3706665039062,579.035888671875,0,0.566,0.6091,1,1,,,,,,,,,1,UP,False
2025-02-10,3,579.035888671875,569.9970703125,0,0.6264,0.5547,1,1,,,,,,,,,1,UP,False
2025-02-11,3,569.9970703125,553.7171630859375,0,0.5966,0.5019,1,1,,,,,,,,,1,UP,False
2025-02-12,3,553.7171630859375,552.3687744140625,0,0.5655,0.516,1,1,,,,,,,,,1,UP,False
2025-02-13,3,552.3687744140625,521.406982421875,0,0.6222,0.556,1,1,,,,,,,,,1,UP,False
2025-02-17,3,521.406982421875,525.0025634765625,1,0.5777,0.5592,1,1,,,,,,,,,1,UP,True
2025-02-19,3,525.0025634765625,534.3909301757812,1,0.5962,0.5785,1,1,,,,,,,,,1,UP,True
2025-02-20,3,534.3909301757812,536.9378051757812,1,0.6196,0.5626,1,1,,,,,,,,,1,UP,True
2025-02-21,3,536.9378051757812,532.343505859375,1,0.6317,0.5189,1,1,,,,,,,,,1,UP,True
2025-02-24,3,532.343505859375,565.0032348632812,1,0.6387,0.572,1,1,,,,,,,,,1,UP,True
2025-02-28,3,565.0032348632812,556.9131469726562,0,0.634,0.5315,1,1,,,,,,,,,1,UP,False
2025-03-03,3,556.9131469726562,547.674560546875,0,0.5199,0.484,1,0,,,,,,,,,1,UP,False
2025-03-04,3,547.674560546875,545.7769165039062,0,0.5884,0.5164,1,1,,,,,,,,,1,UP,False
2025-03-05,3,545.7769165039062,552.5186157226562,0,0.6365,0.5309,1,1,,,,,,,,,1,UP,False
2025-03-06,3,552.5186157226562,543.6295776367188,0,0.4287,0.5293,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,543.6295776367188,538.186279296875,0,0.4256,0.5027,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,538.186279296875,506.5752868652344,0,0.5577,0.5554,1,1,,,,,,,,,1,UP,False
2025-03-12,3,506.5752868652344,502.2306213378906,1,0.5838,0.6283,1,1,,,,,,,,,1,UP,True
2025-03-13,3,502.2306213378906,491.1942138671875,1,0.5951,0.5212,1,1,,,,,,,,,1,UP,True
2025-03-18,3,491.1942138671875,525.15234375,1,0.632,0.5214,1,1,,,,,,,,,1,UP,True
2025-03-19,3,525.15234375,524.60302734375,1,0.5174,0.6015,1,0,,,,,,,,,1,UP,True
2025-03-20,3,524.60302734375,542.1314086914062,1,0.6322,0.5755,1,1,,,,,,,,,1,UP,True
2025-03-21,3,542.1314086914062,549.3724975585938,0,0.5447,0.5318,1,0,,,,,,,,,1,UP,False
2025-03-24,3,549.3724975585938,557.2128295898438,0,0.5433,0.5254,1,1,,,,,,,,,1,UP,False
2025-03-25,3,557.2128295898438,573.0432739257812,0,0.547,0.5742,1,1,,,,,,,,,1,UP,False
2025-03-26,3,573.0432739257812,533.9414672851562,0,0.5559,0.5514,1,1,,,,,,,,,1,UP,False
2025-03-28,3,533.9414672851562,538.8355102539062,1,0.6459,0.5325,1,1,,,,,,,,,1,UP,True
2025-04-02,3,538.8355102539062,562.7559814453125,1,0.6151,0.541,1,1,,,,,,,,,1,UP,True
2025-04-03,3,562.7559814453125,551.419921875,0,0.6721,0.5296,1,1,,,,,,,,,1,UP,False
2025-04-04,3,551.419921875,541.0327758789062,1,0.6973,0.5382,1,1,,,,,,,,,1,UP,True
2025-04-07,3,541.0327758789062,544.9279174804688,1,0.5993,0.5226,0,1,,,,,,,,,1,UP,True
2025-04-08,3,544.9279174804688,553.6172485351562,1,0.5504,0.5137,0,1,,,,,,,,,1,UP,True
2025-04-09,3,553.6172485351562,581.6326904296875,1,0.5455,0.5299,1,0,,,,,,,,,1,UP,True
2025-04-16,3,581.6326904296875,585.8275146484375,1,0.541,0.5361,0,0,,,,,,,,,1,UP,True
2025-04-17,3,585.8275146484375,613.0439453125,1,0.4962,0.5844,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,613.0439453125,664.63037109375,1,0.4992,0.5855,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,664.63037109375,705.1802978515625,1,0.4092,0.5916,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,705.1802978515625,677.7640991210938,0,0.449,0.6543,1,0,,,,,,,,,0,DOWN,True
2025-04-30,3,677.7640991210938,677.7640991210938,1,0.458,0.496,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,677.7640991210938,670.922607421875,1,0.4,0.6422,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,670.922607421875,702.5336303710938,1,0.5312,0.4533,1,1,,,,,,,,,1,UP,True
2025-05-12,3,702.5336303710938,698.8881225585938,0,0.5597,0.4844,1,1,,,,,,,,,1,UP,False
2025-05-13,3,698.8881225585938,684.0064086914062,0,0.524,0.464,1,0,,,,,,,,,1,UP,False
2025-05-16,3,684.0064086914062,685.8042602539062,1,0.5801,0.4461,1,1,,,,,,,,,1,UP,True
2025-05-19,3,685.8042602539062,686.6531982421875,1,0.6179,0.5668,1,1,,,,,,,,,1,UP,True
2025-05-20,3,686.6531982421875,692.0465698242188,1,0.5103,0.5296,0,1,,,,,,,,,1,UP,True
2025-05-21,3,692.0465698242188,688.3011474609375,1,0.5698,0.4212,0,1,,,,,,,,,1,UP,True
2025-05-22,3,688.3011474609375,698.0391845703125,1,0.4543,0.5155,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,698.0391845703125,705.579833984375,1,0.2767,0.4948,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,705.579833984375,697.3899536132812,1,0.3969,0.4725,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,697.3899536132812,692.1963500976562,1,0.4581,0.489,1,0,,,,,,,,,0,DOWN,False
2025-05-30,3,692.1963500976562,717.7648315429688,1,0.3969,0.5695,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,717.7648315429688,727.4028930664062,1,0.4748,0.5649,1,0,,,,,,,,,0,DOWN,False
2025-06-03,3,727.4028930664062,724.3067626953125,1,0.4661,0.5274,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,724.3067626953125,719.1630859375,1,0.533,0.541,1,0,,,,,,,,,1,UP,True
2025-06-05,3,719.1630859375,748.6267700195312,1,0.617,0.4493,1,1,,,,,,,,,1,UP,True
2025-06-06,3,748.6267700195312,771.0491333007812,1,0.5423,0.465,1,1,,,,,,,,,1,UP,True
2025-06-09,3,771.0491333007812,764.457275390625,1,0.5508,0.5329,1,1,,,,,,,,,1,UP,True
2025-06-10,3,764.457275390625,772.9967041015625,1,0.4898,0.4436,1,1,,,,,,,,,0,DOWN,False
2025-06-11,3,772.9967041015625,777.7408447265625,1,0.5301,0.4986,1,1,,,,,,,,,1,UP,True
2025-06-12,3,777.7408447265625,767.6532592773438,1,0.5176,0.4657,1,0,,,,,,,,,1,UP,True
2025-06-13,3,767.6532592773438,780.4874877929688,1,0.4562,0.516,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,780.4874877929688,772.1976928710938,1,0.4425,0.5015,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,772.1976928710938,793.5213623046875,1,0.4254,0.4275,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,793.5213623046875,789.1267700195312,1,0.4402,0.5088,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,789.1267700195312,795.56884765625,1,0.4323,0.4236,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,795.56884765625,799.7137451171875,1,0.5571,0.4503,1,1,,,,,,,,,1,UP,True
2025-06-24,3,799.7137451171875,806.055908203125,1,0.4553,0.5235,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,806.055908203125,808.0035400390625,1,0.5162,0.5939,1,0,,,,,,,,,1,UP,True
2025-06-27,3,808.0035400390625,837.3173828125,1,0.5316,0.4902,1,0,,,,,,,,,1,UP,True
2025-07-01,3,837.3173828125,817.2421264648438,0,0.5446,0.4608,1,0,,,,,,,,,1,UP,False
2025-07-02,3,817.2421264648438,810.8499755859375,1,0.5665,0.4847,1,0,,,,,,,,,1,UP,True
2025-07-03,3,810.8499755859375,819.8499755859375,1,0.5259,0.5,1,1,,,,,,,,,1,UP,True
2025-07-08,3,819.8499755859375,825.75,0,0.4192,0.4873,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,825.75,828.2000122070312,0,0.3564,0.4649,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,828.2000122070312,821.0,0,0.3443,0.5338,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,821.0,804.9500122070312,0,0.3844,0.5381,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,804.9500122070312,810.0499877929688,0,0.3832,0.5247,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,810.0499877929688,797.75,0,0.4213,0.5918,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,797.75,796.9500122070312,0,0.4498,0.5804,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,796.9500122070312,794.9000244140625,0,0.42,0.5852,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,794.9000244140625,752.9000244140625,0,0.3862,0.5545,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,752.9000244140625,725.7999877929688,0,0.3234,0.5634,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,725.7999877929688,736.75,1,0.3479,0.5345,0,0,,,,,,,,,0,DOWN,False
2025-07-23,3,736.75,733.4000244140625,1,0.3481,0.5632,0,0,,,,,,,,,0,DOWN,False
2025-07-25,3,733.4000244140625,727.3499755859375,1,0.4262,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-07-28,3,727.3499755859375,746.2999877929688,1,0.4658,0.5324,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,746.2999877929688,752.25,0,0.4668,0.5528,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,752.25,742.6500244140625,0,0.4879,0.5588,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,742.6500244140625,739.0,0,0.4439,0.5613,0,0,,,,,,,,,0,DOWN,True
2025-08-08,3,739.0,734.25,1,0.3876,0.5195,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,553.6172485351562,581.6326904296875,1,0.522,0.5411,1,0,,,,,,,,,1,UP,True
2025-04-16,4,581.6326904296875,585.8275146484375,1,0.4997,0.5297,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,585.8275146484375,613.0439453125,1,0.4837,0.529,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,613.0439453125,664.63037109375,1,0.4929,0.5364,1,0,,,,,,,,,0,DOWN,False
2025-04-23,4,664.63037109375,705.1802978515625,1,0.4928,0.5512,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,705.1802978515625,677.7640991210938,0,0.5007,0.5445,1,0,,,,,,,,,1,UP,False
2025-04-30,4,677.7640991210938,677.7640991210938,1,0.4797,0.5445,1,0,,,,,,,,,0,DOWN,False
2025-05-05,4,677.7640991210938,670.922607421875,1,0.4805,0.5223,1,0,,,,,,,,,0,DOWN,False
2025-05-06,4,670.922607421875,702.5336303710938,1,0.4934,0.5114,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,702.5336303710938,698.8881225585938,0,0.5117,0.5414,1,0,,,,,,,,,1,UP,False
2025-05-13,4,698.8881225585938,684.0064086914062,0,0.5369,0.5669,1,1,,,,,,,,,1,UP,False
2025-05-16,4,684.0064086914062,685.8042602539062,1,0.5137,0.5296,0,0,,,,,,,,,1,UP,True
2025-05-19,4,685.8042602539062,686.6531982421875,1,0.5176,0.5296,0,0,,,,,,,,,1,UP,True
2025-05-20,4,686.6531982421875,692.0465698242188,1,0.4981,0.5286,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,692.0465698242188,688.3011474609375,1,0.4596,0.5321,1,0,,,,,,,,,0,DOWN,False
2025-05-22,4,688.3011474609375,698.0391845703125,1,0.3556,0.5286,0,0,,,,,,,,,0,DOWN,False
2025-05-26,4,698.0391845703125,705.579833984375,1,0.297,0.5297,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,705.579833984375,697.3899536132812,1,0.344,0.5381,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,697.3899536132812,692.1963500976562,1,0.4057,0.5381,1,0,,,,,,,,,0,DOWN,False
2025-05-30,4,692.1963500976562,717.7648315429688,1,0.3685,0.5297,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,717.7648315429688,727.4028930664062,1,0.2694,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,727.4028930664062,724.3067626953125,1,0.4201,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,724.3067626953125,719.1630859375,1,0.7155,0.5226,1,0,,,,,,,,,1,UP,True
2025-06-05,4,719.1630859375,748.6267700195312,1,0.6288,0.523,0,1,,,,,,,,,1,UP,True
2025-06-06,4,748.6267700195312,771.0491333007812,1,0.453,0.5297,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,771.0491333007812,764.457275390625,1,0.5939,0.5445,1,1,,,,,,,,,1,UP,True
2025-06-10,4,764.457275390625,772.9967041015625,1,0.3729,0.5445,1,0,,,,,,,,,0,DOWN,False
2025-06-11,4,772.9967041015625,777.7408447265625,1,0.3727,0.5445,0,0,,,,,,,,,0,DOWN,False
2025-06-12,4,777.7408447265625,767.6532592773438,1,0.3937,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,767.6532592773438,780.4874877929688,1,0.2985,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,780.4874877929688,772.1976928710938,1,0.3271,0.5286,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,772.1976928710938,793.5213623046875,1,0.3499,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,793.5213623046875,789.1267700195312,1,0.4293,0.5175,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,789.1267700195312,795.56884765625,1,0.3476,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,795.56884765625,799.7137451171875,1,0.6532,0.5192,0,1,,,,,,,,,1,UP,True
2025-06-24,4,799.7137451171875,806.055908203125,1,0.4881,0.5114,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,806.055908203125,808.0035400390625,1,0.6144,0.5192,1,0,,,,,,,,,1,UP,True
2025-06-27,4,808.0035400390625,837.3173828125,1,0.5981,0.523,1,0,,,,,,,,,1,UP,True
2025-07-01,4,837.3173828125,817.2421264648438,0,0.5934,0.5192,1,0,,,,,,,,,1,UP,False
2025-07-02,4,817.2421264648438,810.8499755859375,1,0.6473,0.5127,1,1,,,,,,,,,1,UP,True
2025-07-03,4,810.8499755859375,819.8499755859375,1,0.4298,0.538,1,0,,,,,,,,,0,DOWN,False
2025-07-08,4,819.8499755859375,825.75,0,0.3389,0.5463,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,825.75,828.2000122070312,0,0.2588,0.5286,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,828.2000122070312,821.0,0,0.1656,0.523,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,821.0,804.9500122070312,0,0.2383,0.5286,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,804.9500122070312,810.0499877929688,0,0.2265,0.5347,0,0,,,,,,,,,0,DOWN,True
2025-07-15,4,810.0499877929688,797.75,0,0.2446,0.5286,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,797.75,796.9500122070312,0,0.3206,0.5752,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,796.9500122070312,794.9000244140625,0,0.3063,0.5279,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,794.9000244140625,752.9000244140625,0,0.2604,0.5379,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,752.9000244140625,725.7999877929688,0,0.2489,0.5321,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,725.7999877929688,736.75,1,0.4965,0.5466,0,0,,,,,,,,,0,DOWN,False
2025-07-23,4,736.75,733.4000244140625,1,0.3811,0.5466,0,0,,,,,,,,,0,DOWN,False
2025-07-25,4,733.4000244140625,727.3499755859375,1,0.6635,0.5643,1,0,,,,,,,,,1,UP,True
2025-07-28,4,727.3499755859375,746.2999877929688,1,0.8093,0.5466,1,0,,,,,,,,,1,UP,True
2025-07-30,4,746.2999877929688,752.25,0,0.708,0.5466,0,0,,,,,,,,,1,UP,False
2025-08-04,4,752.25,742.6500244140625,0,0.5086,0.5437,1,0,,,,,,,,,1,UP,False
2025-08-05,4,742.6500244140625,739.0,0,0.3522,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,739.0,734.25,1,0.5398,0.5463,1,0,,,,,,,,,1,UP,True
2025-08-11,4,734.25,724.7999877929688,1,0.5817,0.5399,1,0,,,,,,,,,1,UP,True
2025-08-12,4,724.7999877929688,738.0,1,0.3933,0.5315,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,738.0,750.5999755859375,1,0.4878,0.5463,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,750.5999755859375,758.5,0,0.3903,0.5463,0,0,,,,,,,,,0,DOWN,True
2025-08-19,4,758.5,759.1500244140625,0,0.3754,0.5463,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,759.1500244140625,752.2000122070312,0,0.2534,0.5315,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,752.2000122070312,742.0499877929688,0,0.3175,0.5463,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,742.0499877929688,749.5999755859375,0,0.302,0.5463,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,749.5999755859375,745.25,0,0.342,0.5463,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,745.25,718.0499877929688,0,0.2386,0.5344,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,718.0499877929688,721.5499877929688,0,0.3996,0.5498,1,0,,,,,,,,,0,DOWN,True
2025-09-01,4,721.5499877929688,696.25,0,0.6337,0.5498,0,0,,,,,,,,,1,UP,False
2025-09-04,4,696.25,694.2999877929688,1,0.5282,0.5344,0,0,,,,,,,,,1,UP,True
2025-09-05,4,694.2999877929688,699.75,1,0.3665,0.5752,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,699.75,697.4500122070312,1,0.3222,0.5463,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,697.4500122070312,710.9500122070312,1,0.6043,0.5399,1,0,,,,,,,,,1,UP,True
2025-09-11,4,710.9500122070312,706.6500244140625,1,0.5652,0.5399,1,0,,,,,,,,,1,UP,True
2025-09-12,4,706.6500244140625,713.4000244140625,1,0.6691,0.5498,1,0,,,,,,,,,1,UP,True
2025-09-15,4,713.4000244140625,711.2000122070312,0,0.5841,0.5498,1,0,,,,,,,,,1,UP,False
2025-09-16,4,711.2000122070312,708.75,1,0.6895,0.576,1,0,,,,,,,,,1,UP,True
2025-09-17,4,708.75,719.6500244140625,1,0.6554,0.576,0,0,,,,,,,,,1,UP,True
2025-09-18,4,719.6500244140625,718.7000122070312,1,0.5212,0.5399,1,0,,,,,,,,,1,UP,True
2025-09-19,4,718.7000122070312,706.0499877929688,1,0.5235,0.5399,1,1,,,,,,,,,1,UP,True
2025-09-22,4,706.0499877929688,736.1500244140625,1,0.5761,0.5498,1,0,,,,,,,,,1,UP,True
2025-09-24,4,736.1500244140625,743.2000122070312,0,0.3512,0.5498,1,0,,,,,,,,,0,DOWN,True
2025-09-26,4,743.2000122070312,738.4000244140625,1,0.5726,0.5611,0,0,,,,,,,,,1,UP,True
2025-09-29,4,738.4000244140625,731.4000244140625,1,0.4253,0.576,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,731.4000244140625,724.5499877929688,1,0.5726,0.5498,0,0,,,,,,,,,1,UP,True
2025-10-01,4,724.5499877929688,764.0,1,0.5931,0.574,1,0,,,,,,,,,1,UP,True
2025-10-07,4,764.0,767.7000122070312,1,0.3414,0.5752,1,0,,,,,,,,,0,DOWN,False
2025-10-08,4,767.7000122070312,760.0,1,0.3902,0.5114,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,760.0,763.25,1,0.4657,0.5114,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,763.25,767.0999755859375,1,0.3307,0.5376,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,767.0999755859375,772.6500244140625,1,0.4115,0.5315,1,1,,,,,,,,,0,DOWN,False
2025-10-14,4,772.6500244140625,802.0999755859375,1,0.3144,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,802.0999755859375,798.5,1,0.4578,0.5114,1,1,,,,,,,,,0,DOWN,False
2025-10-16,4,798.5,792.4500122070312,1,0.3987,0.5181,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,792.4500122070312,865.2000122070312,1,0.3767,0.5181,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,865.2000122070312,861.3499755859375,1,0.6597,0.5314,1,1,,,,,,,,,1,UP,True
2025-10-21,4,861.3499755859375,860.3499755859375,1,0.5738,0.525,1,0,,,,,,,,,1,UP,True
2025-10-24,4,860.3499755859375,878.2999877929688,1,0.5983,0.5314,1,0,,,,,,,,,1,UP,True
2025-10-30,4,878.2999877929688,877.8499755859375,1,0.6675,0.5309,1,1,,,,,,,,,1,UP,True
2025-10-31,4,877.8499755859375,866.9500122070312,1,0.5308,0.5258,1,1,,,,,,,,,1,UP,True
2025-11-03,4,866.9500122070312,908.7000122070312,1,0.511,0.5231,1,1,,,,,,,,,1,UP,True
2025-11-07,4,908.7000122070312,889.4000244140625,0,0.4861,0.5029,1,0,,,,,,,,,0,DOWN,True
2025-11-11,4,889.4000244140625,882.0499877929688,1,0.505,0.5131,1,0,,,,,,,,,1,UP,True
2025-11-12,4,882.0499877929688,886.7000122070312,1,0.4854,0.5319,1,0,,,,,,,,,0,DOWN,False
2025-11-13,4,886.7000122070312,890.5999755859375,1,0.4632,0.5319,1,1,,,,,,,,,0,DOWN,False
2025-11-14,4,890.5999755859375,912.7000122070312,1,0.5497,0.5492,1,1,,,,,,,,,1,UP,True
2025-11-17,4,912.7000122070312,920.1500244140625,1,0.5227,0.5049,1,0,,,,,,,,,1,UP,True
2025-11-18,4,920.1500244140625,925.6500244140625,1,0.5618,0.5127,1,1,,,,,,,,,1,UP,True
2025-11-19,4,925.6500244140625,919.2999877929688,1,0.4828,0.5236,1,0,,,,,,,,,0,DOWN,False
2025-11-20,4,919.2999877929688,915.3499755859375,1,0.4098,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-11-21,4,915.3499755859375,925.0999755859375,1,0.5799,0.5492,0,0,,,,,,,,,1,UP,True
2025-11-24,4,925.0999755859375,953.0499877929688,1,0.3819,0.5236,1,0,,,,,,,,,0,DOWN,False
2025-12-02,4,953.0499877929688,948.7000122070312,1,0.5636,0.5419,1,0,,,,,,,,,1,UP,True
2025-12-03,4,948.7000122070312,948.75,1,0.6029,0.5492,1,1,,,,,,,,,1,UP,True
2025-12-04,4,948.75,952.5499877929688,1,0.5219,0.5496,1,0,,,,,,,,,1,UP,True
2025-12-08,4,952.5499877929688,973.0,1,0.5841,0.5396,1,1,,,,,,,,,1,UP,True
2025-08-11,5,734.25,724.7999877929688,1,0.4602,0.6056,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,724.7999877929688,738.0,1,0.3976,0.6211,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,738.0,750.5999755859375,1,0.4968,0.6056,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,750.5999755859375,758.5,0,0.4548,0.6071,0,0,,,,,,,,,0,DOWN,True
2025-08-19,5,758.5,759.1500244140625,0,0.4316,0.6003,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,759.1500244140625,752.2000122070312,0,0.4123,0.6155,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,752.2000122070312,742.0499877929688,0,0.4278,0.6155,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,742.0499877929688,749.5999755859375,0,0.4105,0.5955,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,749.5999755859375,745.25,0,0.4219,0.5979,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,745.25,718.0499877929688,0,0.4246,0.5531,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,718.0499877929688,721.5499877929688,0,0.4293,0.6212,0,0,,,,,,,,,0,DOWN,True
2025-09-01,5,721.5499877929688,696.25,0,0.4359,0.6168,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,696.25,694.2999877929688,1,0.4331,0.6228,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,694.2999877929688,699.75,1,0.4779,0.5574,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,699.75,697.4500122070312,1,0.5197,0.6223,0,0,,,,,,,,,1,UP,True
2025-09-09,5,697.4500122070312,710.9500122070312,1,0.4907,0.6089,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,710.9500122070312,706.6500244140625,1,0.4722,0.6206,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,706.6500244140625,713.4000244140625,1,0.5203,0.615,0,0,,,,,,,,,1,UP,True
2025-09-15,5,713.4000244140625,711.2000122070312,0,0.4786,0.615,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,711.2000122070312,708.75,1,0.4865,0.6237,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,708.75,719.6500244140625,1,0.4926,0.5875,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,719.6500244140625,718.7000122070312,1,0.4333,0.6206,0,0,,,,,,,,,0,DOWN,False
