date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-30,3,1182.7147216796875,1153.000732421875,0,0.5022,0.4964,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1153.000732421875,1158.0521240234375,1,0.5107,0.4949,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1158.0521240234375,1159.191162109375,1,0.5046,0.4955,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1159.191162109375,1151.614013671875,1,0.5095,0.4949,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1151.614013671875,1180.5357666015625,1,0.5072,0.4955,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1180.5357666015625,1187.6175537109375,1,0.5164,0.506,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1187.6175537109375,1192.42138671875,0,0.5197,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1192.42138671875,1168.00634765625,1,0.5163,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1168.00634765625,1184.893798828125,1,0.5159,0.506,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1184.893798828125,1169.591064453125,1,0.5118,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1169.591064453125,1215.3011474609375,1,0.5148,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1215.3011474609375,1205.8917236328125,0,0.5147,0.4949,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1205.8917236328125,1184.2994384765625,0,0.5354,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1184.2994384765625,1197.0765380859375,1,0.5174,0.4977,0,1,,,,,,,,,1,UP,True
2025-06-06,3,1197.0765380859375,1196.135498046875,0,0.5184,0.4949,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1196.135498046875,1204.1087646484375,0,0.5786,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1204.1087646484375,1198.0670166015625,0,0.5529,0.4949,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1198.0670166015625,1181.42724609375,0,0.5813,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1181.42724609375,1183.5072021484375,0,0.5155,0.4949,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1183.5072021484375,1159.24072265625,0,0.5073,0.4955,0,1,,,,,,,,,1,UP,False
2025-06-18,3,1159.24072265625,1148.3951416015625,1,0.515,0.5002,0,1,,,,,,,,,1,UP,True
2025-06-19,3,1148.3951416015625,1168.303466796875,1,0.542,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1168.303466796875,1171.62158203125,1,0.5181,0.4949,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1171.62158203125,1204.1087646484375,1,0.567,0.4949,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1204.1087646484375,1217.628662109375,0,0.5465,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1217.628662109375,1220.897216796875,0,0.5353,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1220.897216796875,1182.61572265625,0,0.5402,0.4949,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1182.61572265625,1207.3812255859375,1,0.5454,0.506,0,0,,,,,,,,,1,UP,True
2025-07-09,3,1207.3812255859375,1194.2520751953125,1,0.5775,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-10,3,1194.2520751953125,1195.29638671875,1,0.5747,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1195.29638671875,1190.02490234375,1,0.5765,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-14,3,1190.02490234375,1201.662109375,1,0.5705,0.4949,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1201.662109375,1217.9739990234375,1,0.5704,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1217.9739990234375,1229.4619140625,0,0.5761,0.5065,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1229.4619140625,1229.660888671875,0,0.568,0.5065,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1229.660888671875,1215.1890869140625,0,0.5606,0.506,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1215.1890869140625,1219.6649169921875,0,0.5494,0.4949,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1219.6649169921875,1154.8150634765625,0,0.545,0.506,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1154.8150634765625,1108.6641845703125,0,0.5228,0.506,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1108.6641845703125,1105.879150390625,1,0.5012,0.502,1,1,,,,,,,,,1,UP,True
2025-07-29,3,1105.879150390625,1132.137451171875,1,0.5034,0.502,1,1,,,,,,,,,1,UP,True
2025-08-01,3,1132.137451171875,1132.5849609375,0,0.5122,0.5065,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1132.5849609375,1127.5621337890625,0,0.5124,0.5065,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1127.5621337890625,1110.6534423828125,0,0.5101,0.5065,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1110.6534423828125,1111.300048828125,0,0.5177,0.5065,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1111.300048828125,1090.6116943359375,0,0.5303,0.5065,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1195.244140625,1182.3680419921875,0,0.5292,0.5407,0,1,,,,,,,,,1,UP,False
2025-04-29,4,1182.3680419921875,1182.7147216796875,0,0.5205,0.3904,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1182.7147216796875,1153.000732421875,0,0.5151,0.4877,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1153.000732421875,1158.0521240234375,1,0.5196,0.4426,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1158.0521240234375,1159.191162109375,1,0.5023,0.4907,0,1,,,,,,,,,1,UP,True
2025-05-08,4,1159.191162109375,1151.614013671875,1,0.5338,0.4675,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1151.614013671875,1180.5357666015625,1,0.5233,0.4831,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1180.5357666015625,1187.6175537109375,1,0.5302,0.4773,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1187.6175537109375,1192.42138671875,0,0.5369,0.5444,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1192.42138671875,1168.00634765625,1,0.5408,0.5409,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1168.00634765625,1184.893798828125,1,0.54,0.5309,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1184.893798828125,1169.591064453125,1,0.5401,0.5073,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1169.591064453125,1215.3011474609375,1,0.5326,0.5215,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1215.3011474609375,1205.8917236328125,0,0.5423,0.5822,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1205.8917236328125,1184.2994384765625,0,0.5523,0.4621,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1184.2994384765625,1197.0765380859375,1,0.5252,0.4033,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1197.0765380859375,1196.135498046875,0,0.5213,0.4162,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1196.135498046875,1204.1087646484375,0,0.5626,0.6555,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1204.1087646484375,1198.0670166015625,0,0.5815,0.568,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1198.0670166015625,1181.42724609375,0,0.6002,0.6071,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1181.42724609375,1183.5072021484375,0,0.5137,0.4195,0,1,,,,,,,,,1,UP,False
2025-06-16,4,1183.5072021484375,1159.24072265625,0,0.5233,0.3922,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1159.24072265625,1148.3951416015625,1,0.5479,0.5244,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1148.3951416015625,1168.303466796875,1,0.5796,0.5916,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1168.303466796875,1171.62158203125,1,0.5786,0.6212,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1171.62158203125,1204.1087646484375,1,0.5899,0.6224,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1204.1087646484375,1217.628662109375,0,0.5639,0.5904,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1217.628662109375,1220.897216796875,0,0.5647,0.6429,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1220.897216796875,1182.61572265625,0,0.4887,0.4688,1,1,,,,,,,,,0,DOWN,True
2025-07-02,4,1182.61572265625,1207.3812255859375,1,0.5514,0.5033,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1207.3812255859375,1194.2520751953125,1,0.551,0.467,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1194.2520751953125,1195.29638671875,1,0.5871,0.5986,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1195.29638671875,1190.02490234375,1,0.5464,0.4888,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1190.02490234375,1201.662109375,1,0.5423,0.4662,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1201.662109375,1217.9739990234375,1,0.5722,0.6404,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1217.9739990234375,1229.4619140625,0,0.5831,0.6175,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1229.4619140625,1229.660888671875,0,0.5516,0.5588,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1229.660888671875,1215.1890869140625,0,0.5669,0.6511,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1215.1890869140625,1219.6649169921875,0,0.5838,0.6765,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1219.6649169921875,1154.8150634765625,0,0.5545,0.6435,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1154.8150634765625,1108.6641845703125,0,0.569,0.6352,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1108.6641845703125,1105.879150390625,1,0.54,0.4489,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1105.879150390625,1132.137451171875,1,0.562,0.5399,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1132.137451171875,1132.5849609375,0,0.5177,0.5288,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1132.5849609375,1127.5621337890625,0,0.5017,0.5488,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1127.5621337890625,1110.6534423828125,0,0.5468,0.572,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1110.6534423828125,1111.300048828125,0,0.5368,0.4365,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1111.300048828125,1090.6116943359375,0,0.5326,0.4169,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1090.6116943359375,1099.0660400390625,1,0.5343,0.4902,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1099.0660400390625,1085.2406005859375,1,0.5448,0.5369,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1085.2406005859375,1091.009521484375,1,0.5513,0.5183,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1091.009521484375,1083.5498046875,1,0.522,0.4229,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1083.5498046875,1183.907958984375,1,0.5545,0.6489,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1183.907958984375,1173.0665283203125,0,0.5849,0.7272,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1173.0665283203125,1146.8082275390625,0,0.5839,0.5969,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1146.8082275390625,1155.958740234375,1,0.5884,0.5795,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1155.958740234375,1149.990966796875,1,0.5899,0.6715,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1149.990966796875,1168.0933837890625,1,0.5761,0.6841,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1168.0933837890625,1188.3837890625,1,0.5854,0.5947,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1188.3837890625,1181.32177734375,1,0.5835,0.6269,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1181.32177734375,1210.9619140625,1,0.5666,0.7077,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1210.9619140625,1211.061279296875,0,0.5837,0.6735,1,1,,,,,,,,,1,UP,False
2025-09-12,4,1211.061279296875,1205.9886474609375,0,0.5725,0.6669,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1205.9886474609375,1197.7332763671875,0,0.5929,0.6889,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1197.7332763671875,1197.832763671875,0,0.618,0.5962,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1197.832763671875,1202.60693359375,0,0.5482,0.4992,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1202.60693359375,1188.0853271484375,0,0.6067,0.6433,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1188.0853271484375,1181.918701171875,0,0.606,0.6293,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1181.918701171875,1162.1256103515625,0,0.6043,0.6344,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1162.1256103515625,1172.270751953125,0,0.6001,0.6167,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1172.270751953125,1156.356689453125,0,0.5913,0.6658,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1156.356689453125,1146.3109130859375,1,0.6205,0.5942,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1146.3109130859375,1146.708740234375,1,0.6052,0.6145,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1146.708740234375,1160.1363525390625,1,0.6046,0.6255,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1160.1363525390625,1174.1605224609375,1,0.6034,0.606,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1174.1605224609375,1181.42138671875,1,0.5925,0.6155,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1181.42138671875,1193.0584716796875,1,0.5487,0.5005,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1193.0584716796875,1181.7197265625,1,0.509,0.6566,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1181.7197265625,1169.1873779296875,1,0.5213,0.5553,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1169.1873779296875,1214.8409423828125,1,0.5498,0.5957,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1214.8409423828125,1278.4971923828125,1,0.5365,0.4701,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1278.4971923828125,1280.3870849609375,0,0.5359,0.401,1,1,,,,,,,,,1,UP,False
2025-10-21,4,1280.3870849609375,1276.110107421875,0,0.5278,0.5266,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1276.110107421875,1273.0267333984375,0,0.5171,0.521,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1273.0267333984375,1258.206787109375,0,0.528,0.4562,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1258.206787109375,1272.3304443359375,1,0.5128,0.52,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1272.3304443359375,1273.8223876953125,0,0.4368,0.6678,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,1273.8223876953125,1269.9434814453125,0,0.4624,0.6143,1,1,,,,,,,,,0,DOWN,True
2025-11-26,4,1269.9434814453125,1259.5992431640625,0,0.5303,0.5154,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1259.5992431640625,1253.830322265625,0,0.5392,0.5608,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1253.830322265625,1252.1395263671875,0,0.6131,0.6241,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1252.1395263671875,1235.2308349609375,0,0.5671,0.5958,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1235.2308349609375,1235.7281494140625,0,0.5634,0.5874,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1235.7281494140625,1208.2763671875,0,0.5863,0.5799,1,1,,,,,,,,,1,UP,False
2025-12-08,4,1208.2763671875,1209.27099609375,1,0.528,0.3686,1,1,,,,,,,,,1,UP,True
2025-12-09,4,1209.27099609375,1202.805908203125,1,0.4854,0.4438,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,1090.6116943359375,1099.0660400390625,1,0.5079,0.5966,1,0,,,,,,,,,1,UP,True
2025-08-11,5,1099.0660400390625,1085.2406005859375,1,0.4896,0.6263,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,1085.2406005859375,1091.009521484375,1,0.531,0.6304,1,0,,,,,,,,,1,UP,True
2025-08-13,5,1091.009521484375,1083.5498046875,1,0.5374,0.6636,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1083.5498046875,1183.907958984375,1,0.5983,0.6238,1,0,,,,,,,,,1,UP,True
2025-08-20,5,1183.907958984375,1173.0665283203125,0,0.584,0.6306,1,0,,,,,,,,,1,UP,False
2025-08-21,5,1173.0665283203125,1146.8082275390625,0,0.6195,0.503,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1146.8082275390625,1155.958740234375,1,0.5759,0.4807,1,0,,,,,,,,,1,UP,True
2025-08-26,5,1155.958740234375,1149.990966796875,1,0.5853,0.5919,1,0,,,,,,,,,1,UP,True
2025-08-29,5,1149.990966796875,1168.0933837890625,1,0.5854,0.6294,1,0,,,,,,,,,1,UP,True
2025-09-01,5,1168.0933837890625,1188.3837890625,1,0.5908,0.5345,1,0,,,,,,,,,1,UP,True
2025-09-03,5,1188.3837890625,1181.32177734375,1,0.5621,0.5406,1,0,,,,,,,,,1,UP,True
2025-09-08,5,1181.32177734375,1210.9619140625,1,0.6044,0.5926,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1210.9619140625,1211.061279296875,0,0.5702,0.5082,1,0,,,,,,,,,1,UP,False
2025-09-12,5,1211.061279296875,1205.9886474609375,0,0.6112,0.556,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1205.9886474609375,1197.7332763671875,0,0.6352,0.5488,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1197.7332763671875,1197.832763671875,0,0.625,0.5264,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1197.832763671875,1202.60693359375,0,0.5663,0.5058,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1202.60693359375,1188.0853271484375,0,0.5807,0.4979,1,0,,,,,,,,,1,UP,False
2025-09-19,5,1188.0853271484375,1181.918701171875,0,0.6394,0.5383,1,0,,,,,,,,,1,UP,False
2025-09-22,5,1181.918701171875,1162.1256103515625,0,0.7143,0.4899,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1162.1256103515625,1172.270751953125,0,0.6464,0.5264,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1172.270751953125,1156.356689453125,0,0.6703,0.5196,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1156.356689453125,1146.3109130859375,1,0.6917,0.552,1,0,,,,,,,,,1,UP,True
2025-09-29,5,1146.3109130859375,1146.708740234375,1,0.6958,0.5186,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1146.708740234375,1160.1363525390625,1,0.7003,0.5123,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1160.1363525390625,1174.1605224609375,1,0.7027,0.4987,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1174.1605224609375,1181.42138671875,1,0.6437,0.6148,1,0,,,,,,,,,1,UP,True
2025-10-09,5,1181.42138671875,1193.0584716796875,1,0.6048,0.5326,1,0,,,,,,,,,1,UP,True
2025-10-10,5,1193.0584716796875,1181.7197265625,1,0.6215,0.5771,1,0,,,,,,,,,1,UP,True
2025-10-13,5,1181.7197265625,1169.1873779296875,1,0.6238,0.6091,1,0,,,,,,,,,1,UP,True
2025-10-14,5,1169.1873779296875,1214.8409423828125,1,0.5813,0.578,1,0,,,,,,,,,1,UP,True
2025-10-15,5,1214.8409423828125,1278.4971923828125,1,0.4474,0.5076,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1278.4971923828125,1280.3870849609375,0,0.5555,0.486,1,0,,,,,,,,,1,UP,False
2025-10-21,5,1280.3870849609375,1276.110107421875,0,0.5035,0.5241,1,0,,,,,,,,,1,UP,False
2025-10-27,5,1276.110107421875,1273.0267333984375,0,0.5262,0.6621,1,0,,,,,,,,,1,UP,False
2025-10-30,5,1273.0267333984375,1258.206787109375,0,0.5405,0.5603,1,0,,,,,,,,,1,UP,False
2025-11-04,5,1258.206787109375,1272.3304443359375,1,0.5066,0.524,0,0,,,,,,,,,1,UP,True
2025-11-20,5,1272.3304443359375,1273.8223876953125,0,0.5309,0.5522,0,0,,,,,,,,,1,UP,False
2025-11-21,5,1273.8223876953125,1269.9434814453125,0,0.5604,0.5411,1,0,,,,,,,,,1,UP,False
2025-11-26,5,1269.9434814453125,1259.5992431640625,0,0.6187,0.549,1,1,,,,,,,,,1,UP,False
2025-11-27,5,1259.5992431640625,1253.830322265625,0,0.6907,0.52,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1253.830322265625,1252.1395263671875,0,0.6494,0.5509,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1252.1395263671875,1235.2308349609375,0,0.6222,0.5472,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1235.2308349609375,1235.7281494140625,0,0.6748,0.5509,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1235.7281494140625,1208.2763671875,0,0.7063,0.5164,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1208.2763671875,1209.27099609375,1,0.735,0.5534,1,1,,,,,,,,,1,UP,True
2025-12-09,5,1209.27099609375,1202.805908203125,1,0.5637,0.544,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1202.805908203125,1208.4752197265625,1,0.5972,0.5335,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1208.4752197265625,1236.822265625,1,0.6289,0.4912,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1236.822265625,1233.937744140625,1,0.6298,0.5335,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1233.937744140625,1227.969970703125,1,0.699,0.5895,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1227.969970703125,1226.8759765625,1,0.5289,0.6093,1,0,,,,,,,,,1,UP,True
2025-12-18,5,1226.8759765625,1237.7174072265625,1,0.546,0.5019,1,0,,,,,,,,,1,UP,True
2025-12-19,5,1237.7174072265625,1250.4486083984375,1,0.4283,0.5059,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1250.4486083984375,1249.75244140625,1,0.7568,0.5734,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1249.75244140625,1252.9351806640625,1,0.7547,0.5444,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1252.9351806640625,1273.126220703125,1,0.7525,0.5632,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1273.126220703125,1267.2579345703125,1,0.5401,0.6518,1,0,,,,,,,,,1,UP,True
2025-12-30,5,1267.2579345703125,1281.083251953125,1,0.3005,0.5038,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1281.083251953125,1292.1236572265625,1,0.2686,0.4579,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,1292.1236572265625,1311.618408203125,1,0.4316,0.5131,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,1311.618408203125,1300.0806884765625,0,0.5415,0.5029,1,0,,,,,,,,,1,UP,False
2026-01-14,5,1300.0806884765625,1298.986572265625,0,0.3738,0.4892,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,1298.986572265625,1280.9837646484375,1,0.3359,0.3605,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1280.9837646484375,1325.244873046875,1,0.2689,0.5234,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1325.244873046875,1303.300048828125,0,0.3768,0.5441,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,1303.300048828125,1308.5999755859375,0,0.3934,0.5712,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,1308.5999755859375,1305.5,0,0.5483,0.4956,1,0,,,,,,,,,1,UP,False
2026-02-12,5,1305.5,1289.800048828125,0,0.4166,0.5649,1,0,,,,,,,,,0,DOWN,True
2026-02-16,5,1289.800048828125,1300.9000244140625,1,0.4389,0.5383,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1300.9000244140625,1278.5,1,0.401,0.5742,1,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1278.5,1315.0999755859375,1,0.29,0.5299,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,1315.0999755859375,1323.4000244140625,0,0.5897,0.6386,1,0,,,,,,,,,1,UP,False
2026-02-25,5,1323.4000244140625,1318.0,0,0.5001,0.5602,1,0,,,,,,,,,1,UP,False
2026-02-26,5,1318.0,1291.699951171875,0,0.7033,0.4163,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1291.699951171875,1279.699951171875,0,0.4714,0.5103,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1279.699951171875,1250.9000244140625,0,0.4263,0.4831,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1250.9000244140625,1252.4000244140625,0,0.49,0.4454,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1252.4000244140625,1235.800048828125,0,0.4282,0.4561,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1235.800048828125,1241.199951171875,0,0.3875,0.5309,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1241.199951171875,1233.699951171875,0,0.5133,0.4407,1,0,,,,,,,,,1,UP,False
2026-03-11,5,1233.699951171875,1220.800048828125,0,0.3916,0.6774,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,1220.800048828125,1213.4000244140625,0,0.4518,0.4467,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1213.4000244140625,1206.9000244140625,0,0.513,0.4274,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1206.9000244140625,1193.5999755859375,0,0.5525,0.4601,1,0,,,,,,,,,1,UP,False
2026-03-20,5,1193.5999755859375,1166.800048828125,0,0.4555,0.4515,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1166.800048828125,1174.800048828125,1,0.4759,0.6059,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,1174.800048828125,1191.300048828125,1,0.4924,0.4759,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,1191.300048828125,1222.800048828125,1,0.5605,0.4626,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1222.800048828125,1213.699951171875,1,0.5384,0.4245,1,0,,,,,,,,,1,UP,True
2026-04-08,5,1213.699951171875,1228.699951171875,0,0.5146,0.3781,0,0,,,,,,,,,1,UP,False
2026-04-09,5,1228.699951171875,1249.300048828125,1,0.519,0.407,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1249.300048828125,1102.5999755859375,1,0.5018,0.5023,0,0,,,,,,,,,1,UP,True
2026-04-16,5,1102.5999755859375,1379.9000244140625,1,0.5367,0.6202,1,0,,,,,,,,,1,UP,True
2026-04-21,5,1379.9000244140625,1395.800048828125,1,0.4937,0.5991,0,0,,,,,,,,,0,DOWN,False
2026-04-22,5,1395.800048828125,,1,0.4784,0.6136,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,1202.805908203125,1208.4752197265625,1,0.5104,0.4239,1,0,,,,,,,,,1,UP,True
2025-12-11,6,1208.4752197265625,1236.822265625,1,0.4897,0.246,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1236.822265625,1233.937744140625,1,0.4599,0.477,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,1233.937744140625,1227.969970703125,1,0.438,0.5434,1,0,,,,,,,,,0,DOWN,False
