date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-08,3,8031.48095703125,7871.4619140625,0,0.4894,1,1,,,,,,,,,0,DOWN,True
2025-05-09,3,7871.4619140625,8580.9619140625,1,0.4826,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,8580.9619140625,8374.16796875,0,0.6041,1,1,,,,,,,,,1,UP,False
2025-05-14,3,8374.16796875,8420.4501953125,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-05-15,3,8420.4501953125,8563.728515625,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-05-16,3,8563.728515625,8489.3818359375,0,0.4694,1,0,,,,,,,,,0,DOWN,True
2025-05-19,3,8489.3818359375,8307.6982421875,0,0.4218,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,8307.6982421875,8255.5078125,0,0.4057,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,8255.5078125,8167.3740234375,0,0.4638,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,8167.3740234375,8238.7666015625,1,0.4203,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,8238.7666015625,8322.4697265625,1,0.5379,1,0,,,,,,,,,1,UP,True
2025-05-26,3,8322.4697265625,8369.736328125,0,0.4135,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,8369.736328125,8333.3017578125,0,0.449,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,8333.3017578125,8241.7216796875,0,0.5861,1,1,,,,,,,,,1,UP,False
2025-06-03,3,8241.7216796875,8533.2021484375,1,0.3681,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,8533.2021484375,8606.564453125,1,0.5588,1,1,,,,,,,,,1,UP,True
2025-06-05,3,8606.564453125,8651.8623046875,1,0.4769,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,8651.8623046875,9021.6298828125,1,0.4314,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,9021.6298828125,9347.083984375,1,0.4878,1,0,,,,,,,,,0,DOWN,False
2025-06-10,3,9347.083984375,9263.3818359375,0,0.4297,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,9263.3818359375,9333.7900390625,1,0.4658,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,9333.7900390625,9535.16796875,1,0.449,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,9535.16796875,9583.912109375,1,0.5318,0,1,,,,,,,,,1,UP,True
2025-06-17,3,9583.912109375,9508.580078125,0,0.5639,1,1,,,,,,,,,1,UP,False
2025-06-18,3,9508.580078125,9184.6025390625,0,0.4502,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,9184.6025390625,9037.3857421875,1,0.6037,0,1,,,,,,,,,1,UP,True
2025-06-25,3,9037.3857421875,8935.9580078125,0,0.5765,1,1,,,,,,,,,1,UP,False
2025-06-26,3,8935.9580078125,8805.97265625,0,0.4726,1,0,,,,,,,,,0,DOWN,True
2025-07-02,3,8805.97265625,8892.1376953125,1,0.4514,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,8892.1376953125,8969.9306640625,1,0.514,0,1,,,,,,,,,1,UP,True
2025-07-04,3,8969.9306640625,8868.99609375,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2025-07-08,3,8868.99609375,8802.0341796875,0,0.4549,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,8802.0341796875,8643.0,0,0.4756,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,8643.0,8504.15234375,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-07-11,3,8504.15234375,8600.1640625,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-07-14,3,8600.1640625,8641.0302734375,1,0.4806,0,1,,,,,,,,,0,DOWN,False
2025-07-15,3,8641.0302734375,8679.927734375,1,0.4302,0,0,,,,,,,,,0,DOWN,False
2025-07-16,3,8679.927734375,8611.48828125,0,0.4419,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,8611.48828125,8686.328125,1,0.4556,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,8686.328125,8574.560546875,0,0.4178,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,8574.560546875,8644.9697265625,1,0.4194,0,0,,,,,,,,,0,DOWN,False
2025-07-23,3,8644.9697265625,8802.5263671875,1,0.4501,0,0,,,,,,,,,0,DOWN,False
2025-07-24,3,8802.5263671875,8477.564453125,0,0.5301,0,1,,,,,,,,,1,UP,False
2025-07-25,3,8477.564453125,8532.2177734375,1,0.4793,1,0,,,,,,,,,0,DOWN,False
2025-07-29,3,8532.2177734375,8439.16015625,0,0.5374,0,1,,,,,,,,,1,UP,False
2025-07-30,3,8439.16015625,8345.6103515625,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2025-07-31,3,8345.6103515625,8250.583984375,0,0.5487,1,1,,,,,,,,,1,UP,False
2025-08-01,3,8250.583984375,8444.083984375,1,0.5791,1,1,,,,,,,,,1,UP,True
2025-08-05,3,8444.083984375,8386.9697265625,0,0.4889,0,1,,,,,,,,,0,DOWN,True
2025-08-06,3,8386.9697265625,8440.6376953125,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-08-07,3,8440.6376953125,8275.2021484375,0,0.4393,1,0,,,,,,,,,0,DOWN,True
2025-08-11,3,8275.2021484375,8383.5224609375,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-08-12,3,8383.5224609375,8465.748046875,1,0.4877,1,0,,,,,,,,,0,DOWN,False
2025-08-19,3,8465.748046875,8629.2138671875,1,0.4882,0,1,,,,,,,,,0,DOWN,False
2025-08-20,3,8629.2138671875,8566.1904296875,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2025-08-21,3,8566.1904296875,8492.3359375,0,0.4851,0,0,,,,,,,,,0,DOWN,True
2025-08-22,3,8492.3359375,8616.904296875,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-08-25,3,8616.904296875,8400.263671875,0,0.6316,1,1,,,,,,,,,1,UP,False
2025-05-15,4,8420.4501953125,8563.728515625,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2025-05-16,4,8563.728515625,8489.3818359375,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-05-19,4,8489.3818359375,8307.6982421875,0,0.4836,0,1,,,,,,,,,0,DOWN,True
2025-05-20,4,8307.6982421875,8255.5078125,0,0.4856,0,0,,,,,,,,,0,DOWN,True
2025-05-21,4,8255.5078125,8167.3740234375,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2025-05-22,4,8167.3740234375,8238.7666015625,1,0.5085,0,0,,,,,,,,,1,UP,True
2025-05-23,4,8238.7666015625,8322.4697265625,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-05-26,4,8322.4697265625,8369.736328125,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-05-29,4,8369.736328125,8333.3017578125,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2025-05-30,4,8333.3017578125,8241.7216796875,0,0.5212,0,1,,,,,,,,,1,UP,False
2025-06-03,4,8241.7216796875,8533.2021484375,1,0.4827,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,8533.2021484375,8606.564453125,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-06-05,4,8606.564453125,8651.8623046875,1,0.4841,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,8651.8623046875,9021.6298828125,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-06-09,4,9021.6298828125,9347.083984375,1,0.5286,1,1,,,,,,,,,1,UP,True
2025-06-10,4,9347.083984375,9263.3818359375,0,0.5013,0,0,,,,,,,,,1,UP,False
2025-06-12,4,9263.3818359375,9333.7900390625,1,0.4919,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,9333.7900390625,9535.16796875,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-06-16,4,9535.16796875,9583.912109375,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,9583.912109375,9508.580078125,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-06-18,4,9508.580078125,9184.6025390625,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-06-19,4,9184.6025390625,9037.3857421875,1,0.5406,0,1,,,,,,,,,1,UP,True
2025-06-25,4,9037.3857421875,8935.9580078125,0,0.5337,0,1,,,,,,,,,1,UP,False
2025-06-26,4,8935.9580078125,8805.97265625,0,0.5078,0,0,,,,,,,,,1,UP,False
2025-07-02,4,8805.97265625,8892.1376953125,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-07-03,4,8892.1376953125,8969.9306640625,1,0.517,0,1,,,,,,,,,1,UP,True
2025-07-04,4,8969.9306640625,8868.99609375,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-07-08,4,8868.99609375,8802.0341796875,0,0.5002,1,1,,,,,,,,,1,UP,False
2025-07-09,4,8802.0341796875,8643.0,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-07-10,4,8643.0,8504.15234375,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-07-11,4,8504.15234375,8600.1640625,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-07-14,4,8600.1640625,8641.0302734375,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,8641.0302734375,8679.927734375,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-07-16,4,8679.927734375,8611.48828125,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-07-17,4,8611.48828125,8686.328125,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2025-07-21,4,8686.328125,8574.560546875,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,8574.560546875,8644.9697265625,1,0.4925,1,0,,,,,,,,,0,DOWN,False
2025-07-23,4,8644.9697265625,8802.5263671875,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2025-07-24,4,8802.5263671875,8477.564453125,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-07-25,4,8477.564453125,8532.2177734375,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-29,4,8532.2177734375,8439.16015625,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-07-30,4,8439.16015625,8345.6103515625,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-07-31,4,8345.6103515625,8250.583984375,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-08-01,4,8250.583984375,8444.083984375,1,0.5193,0,1,,,,,,,,,1,UP,True
2025-08-05,4,8444.083984375,8386.9697265625,0,0.519,1,1,,,,,,,,,1,UP,False
2025-08-06,4,8386.9697265625,8440.6376953125,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-08-07,4,8440.6376953125,8275.2021484375,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-08-11,4,8275.2021484375,8383.5224609375,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-08-12,4,8383.5224609375,8465.748046875,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-08-19,4,8465.748046875,8629.2138671875,1,0.4981,0,0,,,,,,,,,0,DOWN,False
2025-08-20,4,8629.2138671875,8566.1904296875,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,8566.1904296875,8492.3359375,0,0.503,0,1,,,,,,,,,1,UP,False
2025-08-22,4,8492.3359375,8616.904296875,1,0.5064,0,1,,,,,,,,,1,UP,True
2025-08-25,4,8616.904296875,8400.263671875,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-08-26,4,8400.263671875,8166.88134765625,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-08-29,4,8166.88134765625,8284.064453125,1,0.5133,0,1,,,,,,,,,1,UP,True
2025-09-03,4,8284.064453125,8173.77490234375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-09-08,4,8173.77490234375,8284.556640625,1,0.4903,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,8284.556640625,9123.056640625,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,9123.056640625,8997.99609375,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-09-11,4,8997.99609375,8833.5458984375,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-15,4,8833.5458984375,8985.6865234375,1,0.5162,0,1,,,,,,,,,1,UP,True
2025-09-17,4,8985.6865234375,9034.923828125,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,9034.923828125,8880.3203125,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-09-19,4,8880.3203125,8918.232421875,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-09-22,4,8918.232421875,8965.0078125,1,0.499,1,1,,,,,,,,,0,DOWN,False
2025-09-23,4,8965.0078125,8923.15625,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-09-24,4,8923.15625,8772.984375,0,0.4823,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,8772.984375,8385.0,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,8385.0,8324.4384765625,0,0.5196,1,1,,,,,,,,,1,UP,False
2025-09-29,4,8324.4384765625,8274.7099609375,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2025-09-30,4,8274.7099609375,8590.80859375,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-10-01,4,8590.80859375,8954.66796875,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-10-06,4,8954.66796875,9190.0185546875,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-10-07,4,9190.0185546875,9049.2021484375,0,0.5316,1,1,,,,,,,,,1,UP,False
2025-10-08,4,9049.2021484375,9169.33984375,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-10-09,4,9169.33984375,9056.587890625,0,0.506,1,1,,,,,,,,,1,UP,False
2025-10-13,4,9056.587890625,8813.3583984375,0,0.4827,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,8813.3583984375,8623.3056640625,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-10-15,4,8623.3056640625,8646.4462890625,1,0.4956,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,8646.4462890625,8454.423828125,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-10-20,4,8454.423828125,8488.888671875,1,0.5152,0,1,,,,,,,,,1,UP,True
2025-10-21,4,8488.888671875,8434.236328125,0,0.519,1,1,,,,,,,,,1,UP,False
2025-10-24,4,8434.236328125,8562.744140625,1,0.5086,0,1,,,,,,,,,1,UP,True
2025-10-27,4,8562.744140625,8470.1796875,0,0.5205,1,1,,,,,,,,,1,UP,False
2025-10-28,4,8470.1796875,8527.2939453125,1,0.53,1,1,,,,,,,,,1,UP,True
2025-10-29,4,8527.2939453125,8481.01171875,0,0.511,0,1,,,,,,,,,1,UP,False
2025-10-30,4,8481.01171875,8407.0,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-11-03,4,8407.0,8325.0,0,0.51,1,1,,,,,,,,,1,UP,False
2025-11-04,4,8325.0,8076.5,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-11-07,4,8076.5,8176.5,1,0.5004,0,1,,,,,,,,,1,UP,True
2025-11-10,4,8176.5,8242.0,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-11-11,4,8242.0,8394.0,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-11-12,4,8394.0,8303.5,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-11-13,4,8303.5,8223.5,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-11-14,4,8223.5,8286.5,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-11-17,4,8286.5,8177.5,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-11-18,4,8177.5,8333.0,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-11-19,4,8333.0,8372.5,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-11-20,4,8372.5,8146.5,0,0.5196,1,1,,,,,,,,,1,UP,False
2025-11-24,4,8146.5,8084.0,0,0.5228,0,1,,,,,,,,,1,UP,False
2025-11-25,4,8084.0,8150.5,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-11-27,4,8150.5,8149.5,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-12-01,4,8149.5,8075.5,0,0.4986,1,1,,,,,,,,,0,DOWN,True
2025-12-03,4,8075.5,8219.0,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-12-05,4,8219.0,8026.0,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-12-08,4,8026.0,8062.0,1,0.505,0,1,,,,,,,,,1,UP,True
2025-12-09,4,8062.0,7870.0,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-12-10,4,7870.0,7967.5,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-08-26,5,8400.263671875,8166.88134765625,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-08-29,5,8166.88134765625,8284.064453125,1,0.5071,0,0,,,,,,,,,1,UP,True
2025-09-03,5,8284.064453125,8173.77490234375,0,0.5087,0,1,,,,,,,,,1,UP,False
2025-09-08,5,8173.77490234375,8284.556640625,1,0.4525,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,8284.556640625,9123.056640625,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,9123.056640625,8997.99609375,0,0.524,1,1,,,,,,,,,1,UP,False
2025-09-11,5,8997.99609375,8833.5458984375,0,0.511,1,0,,,,,,,,,1,UP,False
2025-09-15,5,8833.5458984375,8985.6865234375,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-09-17,5,8985.6865234375,9034.923828125,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-09-18,5,9034.923828125,8880.3203125,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-09-19,5,8880.3203125,8918.232421875,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-09-22,5,8918.232421875,8965.0078125,1,0.4749,1,1,,,,,,,,,0,DOWN,False
2025-09-23,5,8965.0078125,8923.15625,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-09-24,5,8923.15625,8772.984375,0,0.4537,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,8772.984375,8385.0,0,0.4438,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,8385.0,8324.4384765625,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-09-29,5,8324.4384765625,8274.7099609375,0,0.4641,0,1,,,,,,,,,0,DOWN,True
2025-09-30,5,8274.7099609375,8590.80859375,1,0.5304,1,1,,,,,,,,,1,UP,True
2025-10-01,5,8590.80859375,8954.66796875,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-10-06,5,8954.66796875,9190.0185546875,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-10-07,5,9190.0185546875,9049.2021484375,0,0.513,1,1,,,,,,,,,1,UP,False
2025-10-08,5,9049.2021484375,9169.33984375,1,0.4956,1,1,,,,,,,,,0,DOWN,False
2025-10-09,5,9169.33984375,9056.587890625,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-10-13,5,9056.587890625,8813.3583984375,0,0.4622,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,8813.3583984375,8623.3056640625,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2025-10-15,5,8623.3056640625,8646.4462890625,1,0.5004,1,1,,,,,,,,,1,UP,True
2025-10-17,5,8646.4462890625,8454.423828125,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-10-20,5,8454.423828125,8488.888671875,1,0.5371,1,1,,,,,,,,,1,UP,True
2025-10-21,5,8488.888671875,8434.236328125,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-10-24,5,8434.236328125,8562.744140625,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-10-27,5,8562.744140625,8470.1796875,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-10-28,5,8470.1796875,8527.2939453125,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-10-29,5,8527.2939453125,8481.01171875,0,0.5257,0,1,,,,,,,,,1,UP,False
2025-10-30,5,8481.01171875,8407.0,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-11-03,5,8407.0,8325.0,0,0.5124,0,1,,,,,,,,,1,UP,False
2025-11-04,5,8325.0,8076.5,0,0.4688,1,0,,,,,,,,,0,DOWN,True
2025-11-07,5,8076.5,8176.5,1,0.4927,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,8176.5,8242.0,1,0.5043,0,1,,,,,,,,,1,UP,True
2025-11-11,5,8242.0,8394.0,1,0.511,0,1,,,,,,,,,1,UP,True
2025-11-12,5,8394.0,8303.5,0,0.5369,1,1,,,,,,,,,1,UP,False
2025-11-13,5,8303.5,8223.5,0,0.5287,0,1,,,,,,,,,1,UP,False
2025-11-14,5,8223.5,8286.5,1,0.5136,0,1,,,,,,,,,1,UP,True
2025-11-17,5,8286.5,8177.5,0,0.5016,1,0,,,,,,,,,1,UP,False
2025-11-18,5,8177.5,8333.0,1,0.5305,0,1,,,,,,,,,1,UP,True
2025-11-19,5,8333.0,8372.5,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-11-20,5,8372.5,8146.5,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-11-24,5,8146.5,8084.0,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-11-25,5,8084.0,8150.5,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-11-27,5,8150.5,8149.5,0,0.546,1,1,,,,,,,,,1,UP,False
2025-12-01,5,8149.5,8075.5,0,0.5302,1,1,,,,,,,,,1,UP,False
2025-12-03,5,8075.5,8219.0,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-12-05,5,8219.0,8026.0,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-12-08,5,8026.0,8062.0,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-12-09,5,8062.0,7870.0,0,0.5343,0,1,,,,,,,,,1,UP,False
2025-12-10,5,7870.0,7967.5,1,0.5206,1,1,,,,,,,,,1,UP,True
2025-12-15,5,7967.5,7828.5,0,0.4358,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,7828.5,7712.5,0,0.4421,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,7712.5,7662.5,0,0.4482,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,7662.5,7823.5,1,0.5011,0,0,,,,,,,,,1,UP,True
2025-12-19,5,7823.5,7860.5,1,0.4651,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,7860.5,7817.0,0,0.5122,0,0,,,,,,,,,1,UP,False
2025-12-23,5,7817.0,7691.0,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-12-29,5,7691.0,7626.5,0,0.5341,0,0,,,,,,,,,1,UP,False
2025-12-30,5,7626.5,7687.5,1,0.4576,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,7687.5,7677.0,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,7677.0,7593.0,0,0.5324,0,1,,,,,,,,,1,UP,False
2026-01-06,5,7593.0,7832.5,1,0.5272,1,1,,,,,,,,,1,UP,True
2026-01-07,5,7832.5,7584.0,0,0.514,0,0,,,,,,,,,1,UP,False
2026-01-12,5,7584.0,7696.0,1,0.5575,1,1,,,,,,,,,1,UP,True
2026-01-13,5,7696.0,7531.0,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2026-01-15,5,7531.0,7990.5,1,0.5027,1,1,,,,,,,,,1,UP,True
2026-01-19,5,7990.5,7673.5,0,0.4835,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,7673.5,7897.0,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,7897.0,8012.5,1,0.5176,1,1,,,,,,,,,1,UP,True
2026-01-28,5,8012.5,7837.5,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,7837.5,7734.5,0,0.4706,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,7734.5,7826.5,1,0.4374,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,7826.5,7517.5,0,0.5113,1,1,,,,,,,,,1,UP,False
2026-02-04,5,7517.5,7450.5,0,0.5742,1,1,,,,,,,,,1,UP,False
2026-02-05,5,7450.5,7269.5,0,0.5157,0,1,,,,,,,,,1,UP,False
2026-02-09,5,7269.5,7342.0,1,0.5169,0,1,,,,,,,,,1,UP,True
2026-02-10,5,7342.0,7217.5,0,0.5544,1,1,,,,,,,,,1,UP,False
2026-02-11,5,7217.5,6764.0,0,0.5451,1,1,,,,,,,,,1,UP,False
2026-02-12,5,6764.0,6639.0,0,0.5209,0,1,,,,,,,,,1,UP,False
2026-02-13,5,6639.0,6699.0,1,0.5307,1,1,,,,,,,,,1,UP,True
2026-02-16,5,6699.0,6714.5,1,0.4835,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,6714.5,6642.5,0,0.5355,1,1,,,,,,,,,1,UP,False
2026-02-20,5,6642.5,6669.5,1,0.4904,1,1,,,,,,,,,0,DOWN,False
2026-02-23,5,6669.5,6612.0,0,0.4735,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,6612.0,6856.5,1,0.5017,1,1,,,,,,,,,1,UP,True
2026-02-26,5,6856.5,6932.0,1,0.5482,1,1,,,,,,,,,1,UP,True
2026-02-27,5,6932.0,6789.5,0,0.5071,1,1,,,,,,,,,1,UP,False
2026-03-05,5,6789.5,6712.5,0,0.4652,1,1,,,,,,,,,0,DOWN,True
2026-03-09,5,6712.5,6824.0,1,0.4879,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,6824.0,6792.0,0,0.4495,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,6792.0,6694.5,0,0.5178,1,1,,,,,,,,,1,UP,False
2026-03-12,5,6694.5,6526.0,0,0.4824,1,1,,,,,,,,,0,DOWN,True
2026-03-13,5,6526.0,6414.0,0,0.4513,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,6414.0,6302.0,0,0.5043,1,1,,,,,,,,,1,UP,False
2026-03-17,5,6302.0,6594.5,1,0.5215,0,1,,,,,,,,,1,UP,True
2026-03-18,5,6594.5,6368.5,0,0.5303,1,1,,,,,,,,,1,UP,False
2026-03-19,5,6368.5,6580.0,1,0.5195,1,1,,,,,,,,,1,UP,True
2026-03-20,5,6580.0,6445.0,0,0.485,1,1,,,,,,,,,0,DOWN,True
2026-03-23,5,6445.0,6599.0,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,6599.0,6731.0,1,0.5214,1,1,,,,,,,,,1,UP,True
2026-03-30,5,6731.0,7180.0,1,0.4778,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,7180.0,7217.5,1,0.5139,1,1,,,,,,,,,1,UP,True
2026-04-09,5,7217.5,7253.5,1,0.5256,1,1,,,,,,,,,1,UP,True
2026-04-10,5,7253.5,1313.199951171875,0,0.4759,1,1,,,,,,,,,0,DOWN,True
2026-04-16,5,1313.199951171875,,1,0.5283,0,1,,,,,,,,,1,UP,True
2025-12-15,6,7967.5,7828.5,0,0.4572,0,0,,,,,,,,,0,DOWN,True
2025-12-16,6,7828.5,7712.5,0,0.4262,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,7712.5,7662.5,0,0.4026,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,7662.5,7823.5,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,7823.5,7860.5,1,0.4793,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,7860.5,7817.0,0,0.503,0,0,,,,,,,,,1,UP,False
2025-12-23,6,7817.0,7691.0,0,0.5475,0,0,,,,,,,,,1,UP,False
