date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-03,2,426.04254150390625,423.1595153808594,1,0.6615,0.5305,1,1,,,,,,,,,1,UP,True
2024-12-04,2,423.1595153808594,437.1273498535156,1,0.5633,0.5398,1,1,,,,,,,,,1,UP,True
2024-12-06,2,437.1273498535156,438.1711730957031,0,0.6821,0.5305,1,1,,,,,,,,,1,UP,False
2024-12-09,2,438.1711730957031,432.6536560058594,0,0.6733,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-10,2,432.6536560058594,432.2559814453125,0,0.7093,0.5411,1,1,,,,,,,,,1,UP,False
2024-12-11,2,432.2559814453125,431.0133056640625,0,0.5857,0.5305,1,1,,,,,,,,,1,UP,False
2024-12-12,2,431.0133056640625,425.94317626953125,0,0.6708,0.5305,1,1,,,,,,,,,1,UP,False
2024-12-13,2,425.94317626953125,423.0104064941406,0,0.6946,0.5497,1,1,,,,,,,,,1,UP,False
2024-12-16,2,423.0104064941406,418.43731689453125,0,0.6515,0.5398,1,1,,,,,,,,,1,UP,False
2024-12-17,2,418.43731689453125,412.57183837890625,0,0.6557,0.5449,1,1,,,,,,,,,1,UP,False
2024-12-18,2,412.57183837890625,410.1858825683594,0,0.6644,0.5449,1,1,,,,,,,,,1,UP,False
2024-12-19,2,410.1858825683594,398.753173828125,0,0.5046,0.54,0,1,,,,,,,,,1,UP,False
2024-12-20,2,398.753173828125,397.5601806640625,0,0.5739,0.5449,0,1,,,,,,,,,1,UP,False
2024-12-23,2,397.5601806640625,397.0631103515625,0,0.6245,0.5449,1,1,,,,,,,,,1,UP,False
2024-12-24,2,397.0631103515625,387.4695739746094,0,0.5594,0.5362,1,1,,,,,,,,,1,UP,False
2024-12-30,2,387.4695739746094,390.10406494140625,0,0.5005,0.5287,0,1,,,,,,,,,1,UP,False
2024-12-31,2,390.10406494140625,390.05438232421875,0,0.6398,0.5389,0,1,,,,,,,,,1,UP,False
2025-01-01,2,390.05438232421875,394.3291931152344,0,0.6528,0.5305,0,1,,,,,,,,,1,UP,False
2025-01-03,2,394.3291931152344,376.43450927734375,0,0.5655,0.5261,0,1,,,,,,,,,1,UP,False
2025-01-06,2,376.43450927734375,376.533935546875,0,0.5926,0.5449,0,1,,,,,,,,,1,UP,False
2025-01-07,2,376.533935546875,371.8614196777344,0,0.5958,0.5497,0,1,,,,,,,,,1,UP,False
2025-01-08,2,371.8614196777344,337.9609680175781,0,0.4832,0.5287,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,337.9609680175781,354.86151123046875,1,0.683,0.5362,0,1,,,,,,,,,1,UP,True
2024-09-11,3,433.10101318359375,440.7559814453125,1,0.5517,0.5075,1,1,,,,,,,,,1,UP,True
2024-09-16,3,440.7559814453125,442.4957275390625,1,0.5125,0.4683,0,1,,,,,,,,,1,UP,True
2024-09-17,3,442.4957275390625,438.0220642089844,1,0.5026,0.4683,0,1,,,,,,,,,1,UP,True
2024-09-18,3,438.0220642089844,437.0279235839844,1,0.5156,0.4828,0,1,,,,,,,,,1,UP,True
2024-09-19,3,437.0279235839844,441.5513000488281,1,0.518,0.4739,0,1,,,,,,,,,1,UP,True
2024-09-20,3,441.5513000488281,451.7910461425781,1,0.5532,0.5075,1,1,,,,,,,,,1,UP,True
2024-09-23,3,451.7910461425781,466.0073547363281,1,0.5328,0.5075,1,1,,,,,,,,,1,UP,True
2024-09-24,3,466.0073547363281,473.2646484375,1,0.5466,0.5003,1,1,,,,,,,,,1,UP,True
2024-09-26,3,473.2646484375,482.65936279296875,0,0.5613,0.4953,1,1,,,,,,,,,1,UP,False
2024-09-27,3,482.65936279296875,479.7763366699219,0,0.5341,0.4953,0,1,,,,,,,,,1,UP,False
2024-09-30,3,479.7763366699219,478.4342346191406,0,0.5765,0.5003,1,1,,,,,,,,,1,UP,False
2024-10-01,3,478.4342346191406,463.9196472167969,0,0.5761,0.4998,1,1,,,,,,,,,1,UP,False
2024-10-04,3,463.9196472167969,438.71795654296875,0,0.575,0.4854,1,1,,,,,,,,,1,UP,False
2024-10-07,3,438.71795654296875,454.2266845703125,1,0.6385,0.5038,1,1,,,,,,,,,1,UP,True
2024-10-08,3,454.2266845703125,462.92547607421875,1,0.6317,0.4864,1,1,,,,,,,,,1,UP,True
2024-10-10,3,462.92547607421875,458.4518127441406,0,0.5523,0.4903,1,1,,,,,,,,,1,UP,False
2024-10-11,3,458.4518127441406,459.5950927734375,0,0.5411,0.4903,1,1,,,,,,,,,1,UP,False
2024-10-14,3,459.5950927734375,460.7880859375,0,0.5179,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-15,3,460.7880859375,457.75592041015625,0,0.5296,0.5012,1,1,,,,,,,,,1,UP,False
2024-10-16,3,457.75592041015625,447.56591796875,0,0.4804,0.4719,0,1,,,,,,,,,0,DOWN,True
2024-10-17,3,447.56591796875,450.8962707519531,0,0.5294,0.4736,1,1,,,,,,,,,1,UP,False
2024-10-18,3,450.8962707519531,451.1448059082031,0,0.5305,0.5012,1,1,,,,,,,,,1,UP,False
2024-10-21,3,451.1448059082031,433.29986572265625,0,0.5072,0.4719,0,1,,,,,,,,,1,UP,False
2024-10-22,3,433.29986572265625,435.1390380859375,0,0.547,0.5038,1,1,,,,,,,,,1,UP,False
2024-10-23,3,435.1390380859375,419.63031005859375,0,0.5581,0.5037,1,1,,,,,,,,,1,UP,False
2024-10-25,3,419.63031005859375,422.9109802246094,1,0.5545,0.5038,1,1,,,,,,,,,1,UP,True
2024-10-29,3,422.9109802246094,424.50164794921875,1,0.5491,0.5003,1,1,,,,,,,,,1,UP,True
2024-10-30,3,424.50164794921875,437.47528076171875,1,0.5772,0.4818,1,1,,,,,,,,,1,UP,True
2024-10-31,3,437.47528076171875,442.84368896484375,1,0.5316,0.4978,1,1,,,,,,,,,1,UP,True
2024-11-01,3,442.84368896484375,431.5600891113281,0,0.5363,0.4976,0,1,,,,,,,,,1,UP,False
2024-11-05,3,431.5600891113281,446.671142578125,0,0.5374,0.4854,1,1,,,,,,,,,1,UP,False
2024-11-06,3,446.671142578125,442.2969055175781,0,0.5843,0.5075,1,1,,,,,,,,,1,UP,False
2024-11-07,3,442.2969055175781,430.2179870605469,0,0.5674,0.5003,1,1,,,,,,,,,1,UP,False
2024-11-08,3,430.2179870605469,428.9753112792969,0,0.5596,0.4925,1,1,,,,,,,,,1,UP,False
2024-11-11,3,428.9753112792969,411.726806640625,0,0.5721,0.4925,1,1,,,,,,,,,1,UP,False
2024-11-12,3,411.726806640625,397.013427734375,0,0.5864,0.5003,1,1,,,,,,,,,1,UP,False
2024-11-13,3,397.013427734375,402.28240966796875,1,0.5677,0.5038,1,1,,,,,,,,,1,UP,True
2024-11-14,3,402.28240966796875,405.71221923828125,1,0.5666,0.5038,1,1,,,,,,,,,1,UP,True
2024-11-19,3,405.71221923828125,409.9373474121094,1,0.5828,0.5111,1,1,,,,,,,,,1,UP,True
2024-11-25,3,409.9373474121094,407.8993225097656,1,0.5802,0.4942,1,1,,,,,,,,,1,UP,True
2024-11-26,3,407.8993225097656,415.2063293457031,1,0.5707,0.5003,1,1,,,,,,,,,1,UP,True
2024-11-27,3,415.2063293457031,412.07476806640625,1,0.5511,0.4884,1,1,,,,,,,,,1,UP,True
2024-11-28,3,412.07476806640625,414.0630798339844,1,0.5416,0.5026,1,1,,,,,,,,,1,UP,True
2024-12-02,3,414.0630798339844,426.04254150390625,1,0.5638,0.5075,1,1,,,,,,,,,1,UP,True
2024-12-03,3,426.04254150390625,423.1595153808594,1,0.5579,0.5003,1,1,,,,,,,,,1,UP,True
2024-12-04,3,423.1595153808594,437.1273498535156,1,0.5633,0.5003,1,1,,,,,,,,,1,UP,True
2024-12-06,3,437.1273498535156,438.1711730957031,0,0.5832,0.5003,1,1,,,,,,,,,1,UP,False
2024-12-09,3,438.1711730957031,432.6536560058594,0,0.5758,0.4925,1,1,,,,,,,,,1,UP,False
2024-12-10,3,432.6536560058594,432.2559814453125,0,0.5871,0.5003,1,1,,,,,,,,,1,UP,False
2024-12-11,3,432.2559814453125,431.0133056640625,0,0.5683,0.5003,1,1,,,,,,,,,1,UP,False
2024-12-12,3,431.0133056640625,425.94317626953125,0,0.5644,0.4953,1,1,,,,,,,,,1,UP,False
2024-12-13,3,425.94317626953125,423.0104064941406,0,0.5512,0.4953,1,1,,,,,,,,,1,UP,False
2024-12-16,3,423.0104064941406,418.43731689453125,0,0.5599,0.5003,1,1,,,,,,,,,1,UP,False
2024-12-17,3,418.43731689453125,412.57183837890625,0,0.5625,0.5075,1,1,,,,,,,,,1,UP,False
2024-12-18,3,412.57183837890625,410.1858825683594,0,0.5596,0.4925,1,1,,,,,,,,,1,UP,False
2024-12-19,3,410.1858825683594,398.753173828125,0,0.5136,0.4656,0,1,,,,,,,,,1,UP,False
2024-12-20,3,398.753173828125,397.5601806640625,0,0.5641,0.5038,1,1,,,,,,,,,1,UP,False
2024-12-23,3,397.5601806640625,397.0631103515625,0,0.6007,0.5111,1,1,,,,,,,,,1,UP,False
2024-12-24,3,397.0631103515625,387.4695739746094,0,0.6019,0.5038,1,1,,,,,,,,,1,UP,False
2024-12-30,3,387.4695739746094,390.10406494140625,0,0.4495,0.4813,0,1,,,,,,,,,0,DOWN,True
2024-12-31,3,390.10406494140625,390.05438232421875,0,0.5261,0.5012,1,1,,,,,,,,,1,UP,False
2025-01-01,3,390.05438232421875,394.3291931152344,0,0.5509,0.5003,0,1,,,,,,,,,1,UP,False
2025-01-03,3,394.3291931152344,376.43450927734375,0,0.5434,0.4903,0,1,,,,,,,,,1,UP,False
2025-01-06,3,376.43450927734375,376.533935546875,0,0.5836,0.5038,0,1,,,,,,,,,1,UP,False
2025-01-07,3,376.533935546875,371.8614196777344,0,0.5994,0.5049,1,1,,,,,,,,,1,UP,False
2025-01-08,3,371.8614196777344,337.9609680175781,0,0.4585,0.4705,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,337.9609680175781,354.86151123046875,1,0.6564,0.4938,0,1,,,,,,,,,1,UP,True
2025-01-14,3,354.86151123046875,363.311767578125,1,0.5023,0.4876,1,1,,,,,,,,,1,UP,True
2025-01-15,3,363.311767578125,366.7415771484375,0,0.535,0.5111,1,1,,,,,,,,,1,UP,False
2025-01-16,3,366.7415771484375,371.4140930175781,0,0.541,0.5075,1,1,,,,,,,,,1,UP,False
2025-01-17,3,371.4140930175781,372.2591247558594,0,0.4627,0.4667,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,372.2591247558594,356.7503967285156,0,0.4696,0.4667,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,356.7503967285156,360.6275634765625,0,0.5371,0.4998,1,1,,,,,,,,,1,UP,False
2025-01-23,3,360.6275634765625,349.8410339355469,0,0.4761,0.4667,1,1,,,,,,,,,0,DOWN,True
2025-01-27,3,349.8410339355469,344.3235168457031,1,0.5546,0.4855,1,1,,,,,,,,,1,UP,True
2025-01-28,3,344.3235168457031,348.8966064453125,1,0.5435,0.5043,1,1,,,,,,,,,1,UP,True
2025-01-29,3,348.8966064453125,350.0895690917969,1,0.487,0.4751,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,350.0895690917969,359.931640625,1,0.4456,0.4815,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,359.931640625,364.057373046875,0,0.5366,0.4981,1,1,,,,,,,,,1,UP,False
2025-02-05,3,364.057373046875,363.21234130859375,0,0.5043,0.4812,1,1,,,,,,,,,1,UP,False
2025-02-06,3,363.21234130859375,364.9521179199219,0,0.5015,0.4758,1,1,,,,,,,,,1,UP,False
2025-02-07,3,364.9521179199219,356.10418701171875,0,0.4683,0.46,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,356.10418701171875,347.05743408203125,0,0.5409,0.5075,1,1,,,,,,,,,1,UP,False
2025-02-11,3,347.05743408203125,345.81475830078125,0,0.5409,0.5075,0,1,,,,,,,,,1,UP,False
2025-02-13,3,345.81475830078125,335.1773376464844,1,0.502,0.4667,1,1,,,,,,,,,1,UP,True
2025-02-14,3,335.1773376464844,335.22705078125,1,0.4797,0.4815,0,1,,,,,,,,,0,DOWN,False
2025-02-17,3,335.22705078125,345.61590576171875,1,0.5046,0.4767,1,1,,,,,,,,,1,UP,True
2025-02-19,3,345.61590576171875,355.85565185546875,0,0.4986,0.4648,1,1,,,,,,,,,0,DOWN,True
2025-02-20,3,355.85565185546875,355.11004638671875,0,0.4707,0.4906,1,1,,,,,,,,,0,DOWN,True
2025-02-21,3,355.11004638671875,352.5252380371094,0,0.4568,0.46,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,352.5252380371094,337.2153625488281,0,0.5328,0.5075,1,1,,,,,,,,,1,UP,False
2025-02-28,3,337.2153625488281,340.843994140625,1,0.6029,0.5037,0,1,,,,,,,,,1,UP,True
2025-03-03,3,340.843994140625,343.9258728027344,1,0.622,0.5037,1,1,,,,,,,,,1,UP,True
2025-03-04,3,343.9258728027344,349.3439636230469,1,0.5516,0.5037,0,1,,,,,,,,,1,UP,True
2025-03-05,3,349.3439636230469,350.3878479003906,1,0.4492,0.4683,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,350.3878479003906,354.16558837890625,1,0.5207,0.4712,0,1,,,,,,,,,1,UP,True
2025-03-12,3,354.16558837890625,348.6977844238281,1,0.5575,0.5075,1,1,,,,,,,,,1,UP,True
2025-03-13,3,348.6977844238281,348.6977844238281,1,0.6439,0.5026,1,1,,,,,,,,,1,UP,True
2025-03-18,3,348.6977844238281,369.27667236328125,1,0.6068,0.5075,1,1,,,,,,,,,1,UP,True
2025-03-19,3,369.27667236328125,368.18310546875,1,0.5817,0.5075,1,1,,,,,,,,,1,UP,True
2025-03-20,3,368.18310546875,377.2795715332031,1,0.5248,0.4803,1,1,,,,,,,,,1,UP,True
2025-03-21,3,377.2795715332031,381.05731201171875,0,0.6483,0.5075,1,1,,,,,,,,,1,UP,False
2025-03-24,3,381.05731201171875,373.800048828125,0,0.6416,0.5075,1,1,,,,,,,,,1,UP,False
2025-03-26,3,373.800048828125,381.15673828125,1,0.6254,0.5075,1,1,,,,,,,,,1,UP,True
2025-03-27,3,381.15673828125,373.20355224609375,0,0.6494,0.4998,1,1,,,,,,,,,1,UP,False
2025-03-28,3,373.20355224609375,376.036865234375,0,0.6126,0.5075,1,1,,,,,,,,,1,UP,False
2025-04-02,3,376.036865234375,383.3935546875,0,0.597,0.5075,1,1,,,,,,,,,1,UP,False
2025-04-03,3,383.3935546875,366.7912902832031,0,0.5813,0.5026,1,1,,,,,,,,,1,UP,False
2025-04-04,3,366.7912902832031,352.7738037109375,1,0.5307,0.4839,1,1,,,,,,,,,1,UP,True
2025-04-07,3,352.7738037109375,357.5954284667969,1,0.58,0.5037,1,1,,,,,,,,,1,UP,True
2025-04-08,3,357.5954284667969,356.1539001464844,1,0.5424,0.5037,1,1,,,,,,,,,1,UP,True
2025-04-09,3,356.1539001464844,379.0193176269531,1,0.5299,0.4736,1,1,,,,,,,,,1,UP,True
2025-04-16,3,379.0193176269531,379.4667053222656,1,0.5236,0.4722,0,1,,,,,,,,,1,UP,True
2025-04-17,3,379.4667053222656,386.3263244628906,1,0.5013,0.4704,0,1,,,,,,,,,1,UP,True
2025-04-22,3,386.3263244628906,392.14208984375,1,0.4876,0.4666,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,392.14208984375,393.5339050292969,0,0.5979,0.5026,1,1,,,,,,,,,1,UP,False
2025-04-24,3,393.5339050292969,391.04852294921875,0,0.5064,0.4687,1,1,,,,,,,,,1,UP,False
2025-04-29,3,391.04852294921875,382.15087890625,0,0.6119,0.5075,1,1,,,,,,,,,1,UP,False
2025-04-30,3,382.15087890625,372.7064514160156,0,0.6218,0.5026,1,1,,,,,,,,,1,UP,False
2025-05-06,3,372.7064514160156,375.14215087890625,1,0.5999,0.4953,1,1,,,,,,,,,1,UP,True
2025-05-07,3,375.14215087890625,367.9842529296875,1,0.5317,0.5026,0,1,,,,,,,,,1,UP,True
2025-05-08,3,367.9842529296875,368.82928466796875,1,0.6017,0.5003,1,1,,,,,,,,,1,UP,True
2025-05-09,3,368.82928466796875,389.10992431640625,1,0.6074,0.4864,1,1,,,,,,,,,1,UP,True
2025-05-12,3,389.10992431640625,387.022216796875,1,0.5834,0.4998,1,1,,,,,,,,,1,UP,True
2025-05-13,3,387.022216796875,394.6274719238281,1,0.5221,0.4949,1,1,,,,,,,,,1,UP,True
2025-05-14,3,394.6274719238281,405.71221923828125,1,0.616,0.5026,1,1,,,,,,,,,1,UP,True
2025-05-19,3,405.71221923828125,399.498779296875,0,0.6057,0.4953,1,1,,,,,,,,,1,UP,False
2025-05-21,3,399.498779296875,399.6976013183594,0,0.6075,0.5026,1,1,,,,,,,,,1,UP,False
2025-05-23,3,399.6976013183594,400.2444152832031,0,0.6171,0.5026,1,1,,,,,,,,,1,UP,False
2025-05-26,3,400.2444152832031,390.5017395019531,0,0.5225,0.4702,0,1,,,,,,,,,1,UP,False
2025-05-30,3,390.5017395019531,394.5280456542969,1,0.597,0.4953,1,1,,,,,,,,,1,UP,True
2025-06-02,3,394.5280456542969,389.2093505859375,1,0.5673,0.4998,1,1,,,,,,,,,1,UP,True
2025-06-03,3,389.2093505859375,391.3467712402344,1,0.5882,0.5075,1,1,,,,,,,,,1,UP,True
2025-06-04,3,391.3467712402344,391.2473449707031,1,0.6399,0.5026,1,1,,,,,,,,,1,UP,True
2025-01-14,4,354.86151123046875,363.311767578125,1,0.4819,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-01-15,4,363.311767578125,366.7415771484375,0,0.5026,0.4731,1,1,,,,,,,,,1,UP,False
2025-01-16,4,366.7415771484375,371.4140930175781,0,0.5135,0.4713,1,1,,,,,,,,,1,UP,False
2025-01-17,4,371.4140930175781,372.2591247558594,0,0.492,0.4774,1,1,,,,,,,,,0,DOWN,True
2025-01-20,4,372.2591247558594,356.7503967285156,0,0.5093,0.4774,1,1,,,,,,,,,1,UP,False
2025-01-22,4,356.7503967285156,360.6275634765625,0,0.504,0.4774,0,1,,,,,,,,,1,UP,False
2025-01-23,4,360.6275634765625,349.8410339355469,0,0.4642,0.4774,1,1,,,,,,,,,0,DOWN,True
2025-01-27,4,349.8410339355469,344.3235168457031,1,0.4947,0.4698,0,1,,,,,,,,,0,DOWN,False
2025-01-28,4,344.3235168457031,348.8966064453125,1,0.4967,0.4698,1,1,,,,,,,,,0,DOWN,False
2025-01-29,4,348.8966064453125,350.0895690917969,1,0.4657,0.4774,1,1,,,,,,,,,0,DOWN,False
2025-01-30,4,350.0895690917969,359.931640625,1,0.4621,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-02-04,4,359.931640625,364.057373046875,0,0.4735,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-02-05,4,364.057373046875,363.21234130859375,0,0.5085,0.4698,1,1,,,,,,,,,1,UP,False
2025-02-06,4,363.21234130859375,364.9521179199219,0,0.4767,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-02-07,4,364.9521179199219,356.10418701171875,0,0.5049,0.4774,1,1,,,,,,,,,1,UP,False
2025-02-10,4,356.10418701171875,347.05743408203125,0,0.4838,0.4698,1,1,,,,,,,,,0,DOWN,True
2025-02-11,4,347.05743408203125,345.81475830078125,0,0.5038,0.4698,1,1,,,,,,,,,1,UP,False
2025-02-13,4,345.81475830078125,335.1773376464844,1,0.4892,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-02-14,4,335.1773376464844,335.22705078125,1,0.4974,0.4698,0,1,,,,,,,,,0,DOWN,False
2025-02-17,4,335.22705078125,345.61590576171875,1,0.4945,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-02-19,4,345.61590576171875,355.85565185546875,0,0.4753,0.4774,1,1,,,,,,,,,0,DOWN,True
2025-02-20,4,355.85565185546875,355.11004638671875,0,0.4843,0.4774,1,1,,,,,,,,,0,DOWN,True
2025-02-21,4,355.11004638671875,352.5252380371094,0,0.4814,0.4698,1,1,,,,,,,,,0,DOWN,True
2025-02-24,4,352.5252380371094,337.2153625488281,0,0.4969,0.4808,1,1,,,,,,,,,0,DOWN,True
2025-02-28,4,337.2153625488281,340.843994140625,1,0.5362,0.4797,1,1,,,,,,,,,1,UP,True
2025-03-03,4,340.843994140625,343.9258728027344,1,0.5349,0.4797,1,1,,,,,,,,,1,UP,True
2025-03-04,4,343.9258728027344,349.3439636230469,1,0.5169,0.4721,0,1,,,,,,,,,1,UP,True
2025-03-05,4,349.3439636230469,350.3878479003906,1,0.4962,0.4666,0,1,,,,,,,,,0,DOWN,False
2025-03-11,4,350.3878479003906,354.16558837890625,1,0.5008,0.4721,0,1,,,,,,,,,1,UP,True
2025-03-12,4,354.16558837890625,348.6977844238281,1,0.4959,0.4721,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,348.6977844238281,348.6977844238281,1,0.5293,0.4868,1,1,,,,,,,,,1,UP,True
2025-03-18,4,348.6977844238281,369.27667236328125,1,0.5266,0.4797,1,1,,,,,,,,,1,UP,True
2025-03-19,4,369.27667236328125,368.18310546875,1,0.5068,0.4731,1,1,,,,,,,,,1,UP,True
2025-03-20,4,368.18310546875,377.2795715332031,1,0.4888,0.4731,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,377.2795715332031,381.05731201171875,0,0.5297,0.4797,1,1,,,,,,,,,1,UP,False
2025-03-24,4,381.05731201171875,373.800048828125,0,0.523,0.4797,0,1,,,,,,,,,1,UP,False
2025-03-26,4,373.800048828125,381.15673828125,1,0.5197,0.4797,0,1,,,,,,,,,1,UP,True
2025-03-27,4,381.15673828125,373.20355224609375,0,0.5441,0.4797,1,1,,,,,,,,,1,UP,False
2025-03-28,4,373.20355224609375,376.036865234375,0,0.5311,0.4797,1,1,,,,,,,,,1,UP,False
2025-04-02,4,376.036865234375,383.3935546875,0,0.5256,0.4797,1,1,,,,,,,,,1,UP,False
2025-04-03,4,383.3935546875,366.7912902832031,0,0.5292,0.4797,1,1,,,,,,,,,1,UP,False
2025-04-04,4,366.7912902832031,352.7738037109375,1,0.5126,0.4808,0,1,,,,,,,,,1,UP,True
2025-04-07,4,352.7738037109375,357.5954284667969,1,0.5088,0.4721,1,1,,,,,,,,,1,UP,True
2025-04-08,4,357.5954284667969,356.1539001464844,1,0.5101,0.4721,1,1,,,,,,,,,1,UP,True
2025-04-09,4,356.1539001464844,379.0193176269531,1,0.4966,0.4721,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,379.0193176269531,379.4667053222656,1,0.4933,0.4666,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,379.4667053222656,386.3263244628906,1,0.5001,0.4666,0,1,,,,,,,,,1,UP,True
2025-04-22,4,386.3263244628906,392.14208984375,1,0.4924,0.4721,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,392.14208984375,393.5339050292969,0,0.5453,0.4821,1,1,,,,,,,,,1,UP,False
2025-04-24,4,393.5339050292969,391.04852294921875,0,0.5148,0.4721,0,1,,,,,,,,,1,UP,False
2025-04-29,4,391.04852294921875,382.15087890625,0,0.5279,0.4797,1,1,,,,,,,,,1,UP,False
2025-04-30,4,382.15087890625,372.7064514160156,0,0.5341,0.4797,1,1,,,,,,,,,1,UP,False
2025-05-06,4,372.7064514160156,375.14215087890625,1,0.4897,0.4698,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,375.14215087890625,367.9842529296875,1,0.479,0.4731,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,367.9842529296875,368.82928466796875,1,0.4961,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-05-09,4,368.82928466796875,389.10992431640625,1,0.4901,0.4774,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,389.10992431640625,387.022216796875,1,0.521,0.4797,1,1,,,,,,,,,1,UP,True
2025-05-13,4,387.022216796875,394.6274719238281,1,0.4972,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-05-14,4,394.6274719238281,405.71221923828125,1,0.5235,0.4797,1,1,,,,,,,,,1,UP,True
2025-05-19,4,405.71221923828125,399.498779296875,0,0.5336,0.4843,1,1,,,,,,,,,1,UP,False
2025-05-21,4,399.498779296875,399.6976013183594,0,0.5158,0.4713,0,1,,,,,,,,,1,UP,False
2025-05-23,4,399.6976013183594,400.2444152832031,0,0.5215,0.4797,1,1,,,,,,,,,1,UP,False
2025-05-26,4,400.2444152832031,390.5017395019531,0,0.5047,0.4666,0,1,,,,,,,,,1,UP,False
2025-05-30,4,390.5017395019531,394.5280456542969,1,0.5134,0.4731,0,1,,,,,,,,,1,UP,True
2025-06-02,4,394.5280456542969,389.2093505859375,1,0.4871,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,389.2093505859375,391.3467712402344,1,0.5341,0.4797,1,1,,,,,,,,,1,UP,True
2025-06-04,4,391.3467712402344,391.2473449707031,1,0.5439,0.4797,1,1,,,,,,,,,1,UP,True
2025-06-05,4,391.2473449707031,403.8233337402344,1,0.5359,0.4797,1,1,,,,,,,,,1,UP,True
2025-06-09,4,403.8233337402344,410.7823791503906,0,0.5436,0.4797,1,1,,,,,,,,,1,UP,False
2025-06-10,4,410.7823791503906,409.63909912109375,0,0.5249,0.4797,1,1,,,,,,,,,1,UP,False
2025-06-11,4,409.63909912109375,399.2999572753906,0,0.5136,0.4666,1,1,,,,,,,,,1,UP,False
2025-06-12,4,399.2999572753906,394.8760070800781,0,0.5504,0.4797,1,1,,,,,,,,,1,UP,False
2025-06-13,4,394.8760070800781,397.0631103515625,0,0.5143,0.4731,1,1,,,,,,,,,1,UP,False
2025-06-16,4,397.0631103515625,393.7326965332031,0,0.5185,0.4731,1,1,,,,,,,,,1,UP,False
2025-06-17,4,393.7326965332031,391.0982360839844,1,0.4998,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-06-18,4,391.0982360839844,382.29998779296875,1,0.5072,0.4731,1,1,,,,,,,,,1,UP,True
2025-06-19,4,382.29998779296875,393.0,1,0.5317,0.4843,1,1,,,,,,,,,1,UP,True
2025-06-23,4,393.0,398.45001220703125,1,0.5426,0.4797,0,1,,,,,,,,,1,UP,True
2025-06-24,4,398.45001220703125,405.6499938964844,1,0.5347,0.4797,1,1,,,,,,,,,1,UP,True
2025-06-26,4,405.6499938964844,408.8500061035156,0,0.5311,0.4797,1,1,,,,,,,,,1,UP,False
2025-06-27,4,408.8500061035156,405.45001220703125,0,0.494,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-06-30,4,405.45001220703125,406.54998779296875,0,0.5038,0.4666,1,1,,,,,,,,,1,UP,False
2025-07-01,4,406.54998779296875,406.6499938964844,0,0.4907,0.4731,0,1,,,,,,,,,0,DOWN,True
2025-07-02,4,406.6499938964844,401.0,0,0.5311,0.4797,1,1,,,,,,,,,1,UP,False
2025-07-04,4,401.0,400.6499938964844,0,0.5434,0.4797,1,1,,,,,,,,,1,UP,False
2025-07-09,4,400.6499938964844,399.8999938964844,1,0.5092,0.4666,1,1,,,,,,,,,1,UP,True
2025-07-10,4,399.8999938964844,396.8500061035156,1,0.5103,0.4666,1,1,,,,,,,,,1,UP,True
2025-07-11,4,396.8500061035156,403.8999938964844,1,0.5133,0.4666,1,1,,,,,,,,,1,UP,True
2025-07-15,4,403.8999938964844,414.70001220703125,0,0.509,0.4808,1,1,,,,,,,,,1,UP,False
2025-07-16,4,414.70001220703125,413.45001220703125,0,0.5052,0.4698,1,1,,,,,,,,,1,UP,False
2025-07-17,4,413.45001220703125,407.8999938964844,0,0.5058,0.4721,0,1,,,,,,,,,1,UP,False
