date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-01,2,3561.0,4025.199951171875,1,0.4697,0.5367,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,4025.199951171875,3934.75,0,0.4688,0.5436,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,3934.75,3830.300048828125,0,0.5164,0.5629,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3830.300048828125,3843.0,0,0.4697,0.5456,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,3843.0,3813.800048828125,0,0.4617,0.5463,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,3813.800048828125,3507.449951171875,0,0.5221,0.5506,1,0,,,,,,,,,1,UP,False
2025-01-13,2,3507.449951171875,3476.5,1,0.4412,0.5445,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,3476.5,3620.64990234375,1,0.4847,0.5458,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,3620.64990234375,3614.699951171875,0,0.4458,0.5602,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,3614.699951171875,3579.949951171875,0,0.4762,0.5621,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,3579.949951171875,3532.949951171875,1,0.5451,0.5948,1,0,,,,,,,,,1,UP,True
2025-01-27,2,3532.949951171875,3559.300048828125,1,0.5028,0.5948,1,0,,,,,,,,,1,UP,True
2025-01-28,2,3559.300048828125,3568.10009765625,1,0.5134,0.5531,1,0,,,,,,,,,1,UP,True
2025-01-29,2,3568.10009765625,3575.39990234375,1,0.5429,0.5687,1,0,,,,,,,,,1,UP,True
2025-01-30,2,3575.39990234375,3664.64990234375,1,0.5157,0.5948,1,0,,,,,,,,,1,UP,True
2025-01-31,2,3664.64990234375,4023.75,1,0.4959,0.5667,0,0,,,,,,,,,0,DOWN,False
2024-09-30,3,5096.2998046875,4954.35009765625,0,0.5167,0.5123,1,1,,,,,,,,,1,UP,False
2024-10-01,3,4954.35009765625,4737.5498046875,0,0.5981,0.5577,1,1,,,,,,,,,1,UP,False
2024-10-04,3,4737.5498046875,4544.14990234375,0,0.5382,0.579,1,1,,,,,,,,,1,UP,False
2024-10-07,3,4544.14990234375,4465.4501953125,0,0.5557,0.4991,1,1,,,,,,,,,1,UP,False
2024-10-08,3,4465.4501953125,4645.39990234375,0,0.557,0.5208,1,1,,,,,,,,,1,UP,False
2024-10-09,3,4645.39990234375,4607.5,0,0.5531,0.5663,1,1,,,,,,,,,1,UP,False
2024-10-10,3,4607.5,4572.7001953125,0,0.5296,0.5279,1,0,,,,,,,,,1,UP,False
2024-10-11,3,4572.7001953125,4183.60009765625,0,0.5286,0.477,1,1,,,,,,,,,1,UP,False
2024-10-14,3,4183.60009765625,4193.5498046875,0,0.5131,0.4008,1,0,,,,,,,,,1,UP,False
2024-10-15,3,4193.5498046875,3986.699951171875,0,0.5516,0.4065,1,1,,,,,,,,,1,UP,False
2024-10-18,3,3986.699951171875,4156.10009765625,1,0.5475,0.4319,1,1,,,,,,,,,1,UP,True
2024-10-23,3,4156.10009765625,4060.10009765625,0,0.5401,0.522,1,1,,,,,,,,,1,UP,False
2024-10-24,3,4060.10009765625,4052.199951171875,0,0.5469,0.5317,1,1,,,,,,,,,1,UP,False
2024-10-25,3,4052.199951171875,3987.5,0,0.5431,0.5898,1,1,,,,,,,,,1,UP,False
2024-10-28,3,3987.5,3930.699951171875,0,0.5419,0.5244,1,1,,,,,,,,,1,UP,False
2024-10-31,3,3930.699951171875,4001.60009765625,0,0.5251,0.5457,1,0,,,,,,,,,1,UP,False
2024-11-01,3,4001.60009765625,3945.85009765625,0,0.5639,0.5999,1,1,,,,,,,,,1,UP,False
2024-11-04,3,3945.85009765625,3926.550048828125,0,0.5775,0.5749,1,1,,,,,,,,,1,UP,False
2024-11-05,3,3926.550048828125,3922.300048828125,0,0.519,0.5972,1,0,,,,,,,,,1,UP,False
2024-11-06,3,3922.300048828125,3889.10009765625,0,0.5126,0.6255,1,0,,,,,,,,,1,UP,False
2024-11-07,3,3889.10009765625,3874.5,0,0.6021,0.5284,1,1,,,,,,,,,1,UP,False
2024-11-08,3,3874.5,3885.699951171875,0,0.5064,0.594,1,0,,,,,,,,,1,UP,False
2024-11-11,3,3885.699951171875,3777.0,0,0.6306,0.501,1,1,,,,,,,,,1,UP,False
2024-11-12,3,3777.0,3759.550048828125,0,0.597,0.5362,1,1,,,,,,,,,1,UP,False
2024-11-13,3,3759.550048828125,3823.85009765625,0,0.6358,0.5529,1,1,,,,,,,,,1,UP,False
2024-11-14,3,3823.85009765625,3752.449951171875,0,0.5843,0.4806,1,1,,,,,,,,,1,UP,False
2024-11-19,3,3752.449951171875,3613.64990234375,0,0.5631,0.448,1,1,,,,,,,,,1,UP,False
2024-11-22,3,3613.64990234375,3621.050048828125,1,0.5885,0.4644,1,1,,,,,,,,,1,UP,True
2024-11-25,3,3621.050048828125,3659.14990234375,1,0.5642,0.5548,1,1,,,,,,,,,1,UP,True
2024-11-26,3,3659.14990234375,3661.25,1,0.5523,0.4878,1,1,,,,,,,,,1,UP,True
2024-11-27,3,3661.25,3716.550048828125,1,0.5478,0.5593,0,1,,,,,,,,,1,UP,True
2024-11-28,3,3716.550048828125,3678.39990234375,1,0.5405,0.6231,0,1,,,,,,,,,1,UP,True
2024-12-02,3,3678.39990234375,3850.10009765625,1,0.6097,0.6319,1,1,,,,,,,,,1,UP,True
2024-12-04,3,3850.10009765625,3863.949951171875,0,0.5099,0.6045,1,1,,,,,,,,,1,UP,False
2024-12-05,3,3863.949951171875,3805.550048828125,0,0.5594,0.58,1,1,,,,,,,,,1,UP,False
2024-12-06,3,3805.550048828125,3829.050048828125,0,0.5419,0.5032,1,1,,,,,,,,,1,UP,False
2024-12-09,3,3829.050048828125,3816.89990234375,0,0.524,0.4908,1,0,,,,,,,,,1,UP,False
2024-12-10,3,3816.89990234375,3708.300048828125,0,0.5259,0.4676,1,0,,,,,,,,,1,UP,False
2024-12-11,3,3708.300048828125,3688.449951171875,0,0.5344,0.5964,1,1,,,,,,,,,1,UP,False
2024-12-12,3,3688.449951171875,3652.300048828125,0,0.5668,0.5828,1,1,,,,,,,,,1,UP,False
2024-12-13,3,3652.300048828125,3623.800048828125,0,0.4924,0.5123,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,3623.800048828125,3542.949951171875,0,0.555,0.5074,1,1,,,,,,,,,1,UP,False
2024-12-17,3,3542.949951171875,3498.14990234375,0,0.6123,0.6517,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3498.14990234375,3408.300048828125,1,0.4511,0.4611,0,0,,,,,,,,,0,DOWN,False
2024-12-20,3,3408.300048828125,3460.550048828125,1,0.4571,0.3951,1,0,,,,,,,,,0,DOWN,False
2024-12-23,3,3460.550048828125,3459.64990234375,1,0.5185,0.4559,1,1,,,,,,,,,1,UP,True
2024-12-24,3,3459.64990234375,3568.35009765625,1,0.5317,0.4898,1,1,,,,,,,,,1,UP,True
2024-12-27,3,3568.35009765625,3588.550048828125,1,0.5239,0.5153,1,1,,,,,,,,,1,UP,True
2024-12-30,3,3588.550048828125,3561.85009765625,1,0.5818,0.6166,1,1,,,,,,,,,1,UP,True
2024-12-31,3,3561.85009765625,3561.0,1,0.4983,0.4658,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,3561.0,4025.199951171875,1,0.4235,0.5016,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,4025.199951171875,3934.75,0,0.4685,0.4752,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,3934.75,3830.300048828125,0,0.4756,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,3830.300048828125,3843.0,0,0.4796,0.4824,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,3843.0,3813.800048828125,0,0.443,0.4766,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,3813.800048828125,3507.449951171875,0,0.4851,0.4872,1,0,,,,,,,,,0,DOWN,True
2025-01-13,3,3507.449951171875,3476.5,1,0.4595,0.4462,1,0,,,,,,,,,0,DOWN,False
2025-01-14,3,3476.5,3620.64990234375,1,0.4644,0.4067,1,0,,,,,,,,,0,DOWN,False
2025-01-17,3,3620.64990234375,3614.699951171875,0,0.444,0.4042,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,3614.699951171875,3579.949951171875,0,0.489,0.5125,1,0,,,,,,,,,0,DOWN,True
2025-01-24,3,3579.949951171875,3532.949951171875,1,0.5307,0.46,1,1,,,,,,,,,1,UP,True
2025-01-27,3,3532.949951171875,3559.300048828125,1,0.5451,0.4497,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3559.300048828125,3568.10009765625,1,0.5472,0.46,1,1,,,,,,,,,1,UP,True
2025-01-29,3,3568.10009765625,3575.39990234375,1,0.5478,0.4993,1,1,,,,,,,,,1,UP,True
2025-01-30,3,3575.39990234375,3664.64990234375,1,0.5153,0.3888,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3664.64990234375,4023.75,1,0.5154,0.5549,0,1,,,,,,,,,1,UP,True
2025-02-01,3,4023.75,3947.85009765625,0,0.441,0.5928,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,3947.85009765625,3919.85009765625,0,0.3651,0.4916,1,0,,,,,,,,,0,DOWN,True
2025-02-04,3,3919.85009765625,3865.699951171875,0,0.3995,0.4621,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,3865.699951171875,3748.449951171875,0,0.433,0.5675,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,3748.449951171875,3743.5,0,0.4959,0.3954,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,3743.5,3722.050048828125,0,0.4917,0.563,1,0,,,,,,,,,0,DOWN,True
2025-02-10,3,3722.050048828125,3696.5,0,0.4885,0.4236,1,0,,,,,,,,,0,DOWN,True
2025-02-13,3,3696.5,3682.64990234375,0,0.4716,0.3831,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,3682.64990234375,3621.5,0,0.5275,0.4001,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3621.5,3685.0,0,0.5885,0.4838,1,1,,,,,,,,,1,UP,False
2025-02-19,3,3685.0,3623.800048828125,0,0.5338,0.4656,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3623.800048828125,3596.699951171875,0,0.5693,0.4503,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3596.699951171875,3570.89990234375,0,0.5422,0.3935,1,1,,,,,,,,,1,UP,False
2025-02-24,3,3570.89990234375,3403.949951171875,0,0.5162,0.3847,1,0,,,,,,,,,1,UP,False
2025-02-28,3,3403.949951171875,3453.199951171875,1,0.5336,0.4776,1,1,,,,,,,,,1,UP,True
2025-03-03,3,3453.199951171875,3408.39990234375,1,0.5051,0.3968,0,0,,,,,,,,,1,UP,True
2025-03-04,3,3408.39990234375,3474.5,1,0.475,0.4702,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,3474.5,3540.5,1,0.4977,0.4888,0,1,,,,,,,,,0,DOWN,False
2025-03-06,3,3540.5,3593.60009765625,1,0.4853,0.5348,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,3593.60009765625,3603.75,1,0.4848,0.5738,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,3603.75,3631.64990234375,1,0.4885,0.5097,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,3631.64990234375,3674.199951171875,1,0.4727,0.4196,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,3674.199951171875,3797.10009765625,1,0.4733,0.5505,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,3797.10009765625,3825.300048828125,1,0.4488,0.5141,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,3825.300048828125,3845.199951171875,1,0.5088,0.5192,0,1,,,,,,,,,1,UP,True
2025-03-19,3,3845.199951171875,3884.39990234375,1,0.4712,0.6167,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,3884.39990234375,3892.199951171875,1,0.4639,0.5983,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,3892.199951171875,3905.10009765625,1,0.4772,0.382,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,3905.10009765625,3998.800048828125,1,0.5144,0.4898,0,1,,,,,,,,,1,UP,True
2025-03-25,3,3998.800048828125,3945.699951171875,1,0.4724,0.353,0,0,,,,,,,,,0,DOWN,False
2025-03-26,3,3945.699951171875,4083.199951171875,1,0.4649,0.4451,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,4083.199951171875,4039.89990234375,0,0.4661,0.4986,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,4039.89990234375,4023.14990234375,1,0.4278,0.4641,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,4023.14990234375,4053.85009765625,1,0.5074,0.4919,0,0,,,,,,,,,1,UP,True
2025-04-08,3,4053.85009765625,4139.2998046875,1,0.5334,0.4975,1,0,,,,,,,,,1,UP,True
2025-04-09,3,4139.2998046875,4221.5,1,0.4519,0.5986,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,4221.5,4435.60009765625,1,0.5012,0.5921,0,0,,,,,,,,,1,UP,True
2025-04-22,3,4435.60009765625,4508.10009765625,0,0.3998,0.6235,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,4508.10009765625,4498.7998046875,0,0.4666,0.6097,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,4498.7998046875,4375.2001953125,0,0.4324,0.607,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,4375.2001953125,4310.0,0,0.5444,0.5411,1,1,,,,,,,,,1,UP,False
2025-04-29,3,4310.0,4199.89990234375,0,0.5388,0.4084,1,1,,,,,,,,,1,UP,False
2025-04-30,3,4199.89990234375,4006.10009765625,0,0.5884,0.45,1,1,,,,,,,,,1,UP,False
2025-05-06,3,4006.10009765625,3999.800048828125,1,0.6029,0.5403,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3999.800048828125,3974.300048828125,1,0.549,0.6414,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3974.300048828125,3972.39990234375,1,0.5928,0.4259,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3972.39990234375,4023.5,1,0.6182,0.5234,1,1,,,,,,,,,1,UP,True
2025-05-12,3,4023.5,4049.199951171875,1,0.5493,0.5272,1,1,,,,,,,,,1,UP,True
2025-05-14,3,4049.199951171875,4189.7001953125,1,0.5241,0.5083,0,1,,,,,,,,,1,UP,True
2025-05-16,3,4189.7001953125,4206.7998046875,0,0.5519,0.4463,1,0,,,,,,,,,1,UP,False
2025-05-19,3,4206.7998046875,4112.7001953125,0,0.5533,0.579,1,1,,,,,,,,,1,UP,False
2025-05-21,3,4112.7001953125,4140.7998046875,0,0.4909,0.6357,1,0,,,,,,,,,0,DOWN,True
2025-05-23,3,4140.7998046875,4138.39990234375,0,0.6049,0.4745,1,1,,,,,,,,,1,UP,False
2025-05-26,3,4138.39990234375,4042.300048828125,0,0.461,0.5751,1,0,,,,,,,,,0,DOWN,True
2025-05-29,3,4042.300048828125,4002.10009765625,1,0.4653,0.6468,1,0,,,,,,,,,0,DOWN,False
2025-05-30,3,4002.10009765625,4025.5,1,0.5162,0.589,1,1,,,,,,,,,1,UP,True
2025-06-02,3,4025.5,4153.5,1,0.581,0.563,1,1,,,,,,,,,1,UP,True
2025-06-05,3,4153.5,4201.60009765625,0,0.5753,0.5129,1,1,,,,,,,,,1,UP,False
2025-06-06,3,4201.60009765625,4179.10009765625,0,0.5401,0.5541,1,0,,,,,,,,,1,UP,False
2025-06-09,3,4179.10009765625,4078.199951171875,0,0.5901,0.5497,1,1,,,,,,,,,1,UP,False
2025-06-11,3,4078.199951171875,4074.0,1,0.5363,0.6337,0,0,,,,,,,,,1,UP,True
2025-06-12,3,4074.0,4051.89990234375,1,0.5726,0.639,1,1,,,,,,,,,1,UP,True
2025-06-13,3,4051.89990234375,4087.0,1,0.5706,0.6023,1,1,,,,,,,,,1,UP,True
2025-06-16,3,4087.0,4059.10009765625,1,0.549,0.6001,1,1,,,,,,,,,1,UP,True
2025-06-17,3,4059.10009765625,4228.39990234375,1,0.5954,0.5326,1,1,,,,,,,,,1,UP,True
2025-02-01,4,4023.75,3947.85009765625,0,0.4852,0.5186,1,0,,,,,,,,,0,DOWN,True
2025-02-03,4,3947.85009765625,3919.85009765625,0,0.4496,0.5328,0,0,,,,,,,,,0,DOWN,True
2025-02-04,4,3919.85009765625,3865.699951171875,0,0.4503,0.5393,1,0,,,,,,,,,0,DOWN,True
2025-02-05,4,3865.699951171875,3748.449951171875,0,0.4396,0.5422,0,0,,,,,,,,,0,DOWN,True
2025-02-06,4,3748.449951171875,3743.5,0,0.4895,0.5658,1,0,,,,,,,,,0,DOWN,True
2025-02-07,4,3743.5,3722.050048828125,0,0.532,0.5453,1,0,,,,,,,,,1,UP,False
2025-02-10,4,3722.050048828125,3696.5,0,0.4824,0.5428,0,0,,,,,,,,,0,DOWN,True
2025-02-13,4,3696.5,3682.64990234375,0,0.5165,0.5545,1,0,,,,,,,,,1,UP,False
2025-02-14,4,3682.64990234375,3621.5,0,0.5451,0.5695,1,0,,,,,,,,,1,UP,False
2025-02-17,4,3621.5,3685.0,0,0.5586,0.5559,1,0,,,,,,,,,1,UP,False
2025-02-19,4,3685.0,3623.800048828125,0,0.5045,0.5603,1,0,,,,,,,,,1,UP,False
2025-02-20,4,3623.800048828125,3596.699951171875,0,0.5219,0.5476,1,0,,,,,,,,,1,UP,False
2025-02-21,4,3596.699951171875,3570.89990234375,0,0.5444,0.5808,1,0,,,,,,,,,1,UP,False
2025-02-24,4,3570.89990234375,3403.949951171875,0,0.5234,0.5695,1,0,,,,,,,,,1,UP,False
2025-02-28,4,3403.949951171875,3453.199951171875,1,0.5379,0.5828,1,1,,,,,,,,,1,UP,True
2025-03-03,4,3453.199951171875,3408.39990234375,1,0.7541,0.575,1,0,,,,,,,,,1,UP,True
2025-03-04,4,3408.39990234375,3474.5,1,0.8114,0.5592,1,0,,,,,,,,,1,UP,True
2025-03-05,4,3474.5,3540.5,1,0.8469,0.5564,0,0,,,,,,,,,1,UP,True
2025-03-06,4,3540.5,3593.60009765625,1,0.6537,0.5503,0,0,,,,,,,,,1,UP,True
2025-03-07,4,3593.60009765625,3603.75,1,0.7299,0.5428,0,0,,,,,,,,,1,UP,True
2025-03-10,4,3603.75,3631.64990234375,1,0.8585,0.5629,0,0,,,,,,,,,1,UP,True
2025-03-11,4,3631.64990234375,3674.199951171875,1,0.6855,0.5688,0,0,,,,,,,,,1,UP,True
2025-03-12,4,3674.199951171875,3797.10009765625,1,0.803,0.5713,0,0,,,,,,,,,1,UP,True
2025-03-13,4,3797.10009765625,3825.300048828125,1,0.4735,0.5289,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,3825.300048828125,3845.199951171875,1,0.4863,0.553,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,3845.199951171875,3884.39990234375,1,0.7241,0.5642,0,0,,,,,,,,,1,UP,True
2025-03-20,4,3884.39990234375,3892.199951171875,1,0.8429,0.5458,0,0,,,,,,,,,1,UP,True
2025-03-21,4,3892.199951171875,3905.10009765625,1,0.8071,0.5369,0,1,,,,,,,,,1,UP,True
2025-03-24,4,3905.10009765625,3998.800048828125,1,0.8837,0.531,0,0,,,,,,,,,1,UP,True
2025-03-25,4,3998.800048828125,3945.699951171875,1,0.1166,0.5324,0,0,,,,,,,,,0,DOWN,False
2025-03-26,4,3945.699951171875,4083.199951171875,1,0.8089,0.5566,0,1,,,,,,,,,1,UP,True
2025-03-28,4,4083.199951171875,4039.89990234375,0,0.2856,0.5298,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,4039.89990234375,4023.14990234375,1,0.4372,0.531,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,4023.14990234375,4053.85009765625,1,0.4866,0.5012,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,4053.85009765625,4139.2998046875,1,0.553,0.5371,0,0,,,,,,,,,1,UP,True
2025-04-09,4,4139.2998046875,4221.5,1,0.5011,0.5525,0,0,,,,,,,,,1,UP,True
2025-04-16,4,4221.5,4435.60009765625,1,0.7348,0.5534,0,1,,,,,,,,,1,UP,True
2025-04-22,4,4435.60009765625,4508.10009765625,0,0.5099,0.573,0,0,,,,,,,,,1,UP,False
2025-04-23,4,4508.10009765625,4498.7998046875,0,0.5067,0.5881,0,0,,,,,,,,,1,UP,False
2025-04-24,4,4498.7998046875,4375.2001953125,0,0.4316,0.5663,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,4375.2001953125,4310.0,0,0.544,0.5586,0,1,,,,,,,,,1,UP,False
2025-04-29,4,4310.0,4199.89990234375,0,0.6271,0.5589,1,1,,,,,,,,,1,UP,False
2025-04-30,4,4199.89990234375,4006.10009765625,0,0.6466,0.5568,1,1,,,,,,,,,1,UP,False
2025-05-06,4,4006.10009765625,3999.800048828125,1,0.616,0.5592,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3999.800048828125,3974.300048828125,1,0.6261,0.5734,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3974.300048828125,3972.39990234375,1,0.6069,0.5982,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3972.39990234375,4023.5,1,0.5914,0.5652,1,0,,,,,,,,,1,UP,True
2025-05-12,4,4023.5,4049.199951171875,1,0.5587,0.5734,0,1,,,,,,,,,1,UP,True
2025-05-14,4,4049.199951171875,4189.7001953125,1,0.5559,0.5753,1,0,,,,,,,,,1,UP,True
2025-05-16,4,4189.7001953125,4206.7998046875,0,0.5914,0.5683,1,0,,,,,,,,,1,UP,False
2025-05-19,4,4206.7998046875,4112.7001953125,0,0.5744,0.5957,1,0,,,,,,,,,1,UP,False
2025-05-21,4,4112.7001953125,4140.7998046875,0,0.5784,0.5895,1,0,,,,,,,,,1,UP,False
2025-05-23,4,4140.7998046875,4138.39990234375,0,0.588,0.5186,1,0,,,,,,,,,1,UP,False
2025-05-26,4,4138.39990234375,4042.300048828125,0,0.5977,0.5639,1,0,,,,,,,,,1,UP,False
2025-05-29,4,4042.300048828125,4002.10009765625,1,0.1803,0.5368,1,0,,,,,,,,,0,DOWN,False
2025-05-30,4,4002.10009765625,4025.5,1,0.5692,0.5876,1,1,,,,,,,,,1,UP,True
2025-06-02,4,4025.5,4153.5,1,0.4322,0.5511,1,0,,,,,,,,,0,DOWN,False
2025-06-05,4,4153.5,4201.60009765625,0,0.5979,0.5794,1,0,,,,,,,,,1,UP,False
2025-06-06,4,4201.60009765625,4179.10009765625,0,0.6318,0.5772,1,0,,,,,,,,,1,UP,False
2025-06-09,4,4179.10009765625,4078.199951171875,0,0.5892,0.5578,1,0,,,,,,,,,1,UP,False
2025-06-11,4,4078.199951171875,4074.0,1,0.5211,0.592,1,0,,,,,,,,,1,UP,True
2025-06-12,4,4074.0,4051.89990234375,1,0.5432,0.5707,1,1,,,,,,,,,1,UP,True
2025-06-13,4,4051.89990234375,4087.0,1,0.5423,0.5769,1,0,,,,,,,,,1,UP,True
2025-06-16,4,4087.0,4059.10009765625,1,0.592,0.5366,1,0,,,,,,,,,1,UP,True
2025-06-17,4,4059.10009765625,4228.39990234375,1,0.5473,0.5676,1,1,,,,,,,,,1,UP,True
2025-06-18,4,4228.39990234375,4203.10009765625,1,0.61,0.5386,1,0,,,,,,,,,1,UP,True
2025-06-19,4,4203.10009765625,4250.60009765625,1,0.5168,0.5626,1,0,,,,,,,,,1,UP,True
2025-06-24,4,4250.60009765625,4276.39990234375,1,0.5201,0.5516,1,0,,,,,,,,,1,UP,True
2025-06-25,4,4276.39990234375,4313.5,1,0.5426,0.5525,1,1,,,,,,,,,1,UP,True
2025-06-27,4,4313.5,4372.2998046875,0,0.5108,0.5673,1,0,,,,,,,,,1,UP,False
2025-06-30,4,4372.2998046875,4452.39990234375,0,0.4862,0.5571,1,0,,,,,,,,,0,DOWN,True
2025-07-01,4,4452.39990234375,4391.89990234375,0,0.5031,0.5867,1,0,,,,,,,,,1,UP,False
2025-07-02,4,4391.89990234375,4348.7001953125,0,0.5265,0.5756,1,0,,,,,,,,,1,UP,False
2025-07-03,4,4348.7001953125,4261.10009765625,0,0.4832,0.5727,1,0,,,,,,,,,0,DOWN,True
2025-07-04,4,4261.10009765625,4213.0,0,0.5278,0.5914,1,0,,,,,,,,,1,UP,False
2025-07-08,4,4213.0,4190.89990234375,0,0.5326,0.537,1,1,,,,,,,,,1,UP,False
2025-07-09,4,4190.89990234375,4169.0,0,0.5467,0.5276,1,0,,,,,,,,,1,UP,False
2025-07-10,4,4169.0,4086.0,0,0.526,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-16,4,4086.0,4048.60009765625,0,0.5073,0.5692,1,0,,,,,,,,,1,UP,False
2025-07-18,4,4048.60009765625,4023.699951171875,0,0.5098,0.5354,1,1,,,,,,,,,1,UP,False
2025-07-21,4,4023.699951171875,4043.89990234375,0,0.5074,0.515,1,1,,,,,,,,,1,UP,False
2025-07-23,4,4043.89990234375,4021.0,1,0.538,0.5827,1,1,,,,,,,,,1,UP,True
2025-07-24,4,4021.0,3997.0,1,0.5221,0.5547,1,0,,,,,,,,,1,UP,True
2025-07-25,4,3997.0,3949.89990234375,1,0.56,0.5761,1,1,,,,,,,,,1,UP,True
2025-07-28,4,3949.89990234375,3999.0,1,0.6499,0.6069,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3999.0,4242.0,1,0.6374,0.5777,1,1,,,,,,,,,1,UP,True
2025-08-06,4,4242.0,4263.5,1,0.7976,0.5629,1,0,,,,,,,,,1,UP,True
2025-08-07,4,4263.5,4170.10009765625,1,0.7948,0.5432,1,0,,,,,,,,,1,UP,True
2025-08-08,4,4170.10009765625,4184.5,1,0.7951,0.5723,1,0,,,,,,,,,1,UP,True
2025-08-11,4,4184.5,4252.5,1,0.7276,0.5518,1,0,,,,,,,,,1,UP,True
2025-08-12,4,4252.5,4334.60009765625,1,0.8925,0.521,1,0,,,,,,,,,1,UP,True
2025-08-13,4,4334.60009765625,4358.2001953125,1,0.4264,0.5491,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,4358.2001953125,4653.2001953125,1,0.4585,0.5693,1,0,,,,,,,,,0,DOWN,False
2025-08-19,4,4653.2001953125,4691.89990234375,1,0.2825,0.5609,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,4691.89990234375,4758.5,1,0.46,0.5427,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,4758.5,4829.2998046875,0,0.4354,0.4856,1,0,,,,,,,,,0,DOWN,True
2025-09-04,4,4829.2998046875,4793.2998046875,0,0.5104,0.5503,1,0,,,,,,,,,1,UP,False
2025-09-05,4,4793.2998046875,4714.2001953125,0,0.5804,0.5283,1,1,,,,,,,,,1,UP,False
2025-09-08,4,4714.2001953125,4759.7998046875,0,0.5518,0.5355,1,1,,,,,,,,,1,UP,False
2025-09-09,4,4759.7998046875,4631.2998046875,0,0.6068,0.5557,1,0,,,,,,,,,1,UP,False
2025-09-10,4,4631.2998046875,4589.7001953125,1,0.5907,0.5468,1,1,,,,,,,,,1,UP,True
2025-09-11,4,4589.7001953125,4616.60009765625,1,0.5392,0.5313,1,1,,,,,,,,,1,UP,True
2025-09-12,4,4616.60009765625,4696.2001953125,1,0.4833,0.5395,1,1,,,,,,,,,0,DOWN,False
2025-09-16,4,4696.2001953125,4717.2998046875,0,0.4813,0.5601,1,0,,,,,,,,,0,DOWN,True
