date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-23,3,249.6642303466797,237.51467895507812,0,0.6336,0.5951,1,1,,,,,,,,,1,UP,False
2025-01-28,3,237.51467895507812,241.3629608154297,0,0.5826,0.5248,1,1,,,,,,,,,1,UP,False
2025-01-30,3,241.3629608154297,239.95504760742188,1,0.5906,0.7079,1,1,,,,,,,,,1,UP,True
2025-02-01,3,239.95504760742188,234.22955322265625,1,0.5667,0.4114,1,1,,,,,,,,,1,UP,True
2025-02-03,3,234.22955322265625,245.2112579345703,1,0.5887,0.5867,1,1,,,,,,,,,1,UP,True
2025-02-05,3,245.2112579345703,246.4314422607422,0,0.5812,0.6561,1,1,,,,,,,,,1,UP,False
2025-02-06,3,246.4314422607422,248.07400512695312,0,0.6335,0.6486,1,1,,,,,,,,,1,UP,False
2025-02-07,3,248.07400512695312,243.9441375732422,0,0.6128,0.5653,1,1,,,,,,,,,1,UP,False
2025-02-10,3,243.9441375732422,240.04891967773438,0,0.6677,0.5066,1,1,,,,,,,,,1,UP,False
2025-02-13,3,240.04891967773438,239.9081268310547,1,0.6342,0.4827,1,1,,,,,,,,,1,UP,True
2025-02-19,3,239.9081268310547,242.7239532470703,0,0.6829,0.5426,1,1,,,,,,,,,1,UP,False
2025-02-20,3,242.7239532470703,235.87210083007812,0,0.6054,0.5529,1,1,,,,,,,,,1,UP,False
2025-02-21,3,235.87210083007812,222.7316131591797,0,0.6528,0.5979,1,1,,,,,,,,,1,UP,False
2025-02-28,3,222.7316131591797,227.52789306640625,1,0.6982,0.6558,1,1,,,,,,,,,1,UP,True
2025-03-03,3,227.52789306640625,234.57684326171875,1,0.621,0.6554,1,1,,,,,,,,,1,UP,True
2025-03-04,3,234.57684326171875,240.1333770751953,1,0.5464,0.3962,1,1,,,,,,,,,1,UP,True
2025-03-05,3,240.1333770751953,241.15646362304688,1,0.4794,0.3874,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,241.15646362304688,249.97003173828125,1,0.5551,0.4216,1,1,,,,,,,,,1,UP,True
2025-03-12,3,249.97003173828125,248.17724609375,1,0.5221,0.349,1,1,,,,,,,,,1,UP,True
2025-03-13,3,248.17724609375,245.37081909179688,1,0.4312,0.4323,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,245.37081909179688,248.97509765625,1,0.4316,0.4322,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,248.97509765625,255.42330932617188,1,0.4301,0.4066,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,255.42330932617188,263.22314453125,1,0.4507,0.4334,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,263.22314453125,261.9747619628906,1,0.4463,0.4346,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,261.9747619628906,256.2492980957031,1,0.4486,0.3478,0,0,,,,,,,,,0,DOWN,False
2025-03-26,3,256.2492980957031,259.1120300292969,1,0.4755,0.3862,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,259.1120300292969,261.37408447265625,1,0.4838,0.4071,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,261.37408447265625,269.1926574707031,0,0.4392,0.4104,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,269.1926574707031,262.2939147949219,1,0.4425,0.4711,0,0,,,,,,,,,0,DOWN,False
2025-04-04,3,262.2939147949219,256.89691162109375,1,0.571,0.4779,1,1,,,,,,,,,1,UP,True
2025-04-07,3,256.89691162109375,268.3479309082031,1,0.5225,0.4705,1,1,,,,,,,,,1,UP,True
2025-04-08,3,268.3479309082031,270.2721252441406,1,0.555,0.5366,1,1,,,,,,,,,1,UP,True
2025-04-09,3,270.2721252441406,280.4090576171875,1,0.534,0.4662,1,1,,,,,,,,,1,UP,True
2025-04-16,3,280.4090576171875,287.3078308105469,1,0.5504,0.4033,1,1,,,,,,,,,1,UP,True
2025-04-22,3,287.3078308105469,282.00469970703125,1,0.4168,0.4395,1,1,,,,,,,,,0,DOWN,False
2025-04-23,3,282.00469970703125,283.4595031738281,1,0.4357,0.5077,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,283.4595031738281,277.5462951660156,1,0.4716,0.4333,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,277.5462951660156,292.56402587890625,1,0.5578,0.4048,1,1,,,,,,,,,1,UP,True
2025-04-29,3,292.56402587890625,301.3399963378906,1,0.5765,0.4641,1,1,,,,,,,,,1,UP,True
2025-05-05,3,301.3399963378906,292.3293762207031,0,0.5655,0.3973,0,1,,,,,,,,,1,UP,False
2025-05-06,3,292.3293762207031,297.44476318359375,0,0.599,0.4983,1,1,,,,,,,,,1,UP,False
2025-05-07,3,297.44476318359375,289.04425048828125,0,0.5359,0.3366,1,1,,,,,,,,,1,UP,False
2025-05-08,3,289.04425048828125,288.01177978515625,1,0.5414,0.3926,1,1,,,,,,,,,1,UP,True
2025-05-09,3,288.01177978515625,290.0766906738281,1,0.4896,0.4345,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,290.0766906738281,288.0587158203125,1,0.5452,0.4855,1,1,,,,,,,,,1,UP,True
2025-05-13,3,288.0587158203125,293.31488037109375,1,0.5132,0.4553,0,1,,,,,,,,,1,UP,True
2025-05-14,3,293.31488037109375,297.53863525390625,1,0.5046,0.4802,0,1,,,,,,,,,1,UP,True
2025-05-15,3,297.53863525390625,297.72637939453125,0,0.4861,0.4657,0,1,,,,,,,,,0,DOWN,True
2025-05-19,3,297.72637939453125,293.6903381347656,1,0.5123,0.4115,0,1,,,,,,,,,1,UP,True
2025-05-20,3,293.6903381347656,296.4592590332031,1,0.5721,0.6537,1,1,,,,,,,,,1,UP,True
2025-05-21,3,296.4592590332031,293.83111572265625,1,0.5788,0.5678,1,1,,,,,,,,,1,UP,True
2025-05-22,3,293.83111572265625,303.1233825683594,1,0.556,0.471,1,1,,,,,,,,,1,UP,True
2025-05-26,3,303.1233825683594,301.9500732421875,0,0.5828,0.709,1,1,,,,,,,,,1,UP,False
2025-05-28,3,301.9500732421875,299.5566711425781,0,0.5593,0.4198,0,1,,,,,,,,,1,UP,False
2025-05-29,3,299.5566711425781,297.1632080078125,0,0.4788,0.4126,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,297.1632080078125,290.7337341308594,1,0.4679,0.3983,0,1,,,,,,,,,0,DOWN,False
2025-06-03,3,290.7337341308594,292.4232177734375,1,0.481,0.4268,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,292.4232177734375,290.7806701660156,1,0.5301,0.5205,1,1,,,,,,,,,1,UP,True
2025-06-05,3,290.7806701660156,297.2570495605469,1,0.6232,0.6424,1,1,,,,,,,,,1,UP,True
2025-06-06,3,297.2570495605469,300.7298889160156,0,0.523,0.4405,1,0,,,,,,,,,1,UP,False
2025-06-09,3,300.7298889160156,300.4483337402344,0,0.5688,0.5341,1,1,,,,,,,,,1,UP,False
2025-06-10,3,300.4483337402344,313.35418701171875,0,0.5936,0.6308,1,1,,,,,,,,,1,UP,False
2025-06-11,3,313.35418701171875,299.0873718261719,0,0.5024,0.3243,1,0,,,,,,,,,1,UP,False
2025-06-12,3,299.0873718261719,293.5964660644531,0,0.4637,0.3808,1,1,,,,,,,,,0,DOWN,True
2025-06-17,3,293.5964660644531,296.4592590332031,1,0.6033,0.6183,1,1,,,,,,,,,1,UP,True
2025-06-18,3,296.4592590332031,294.20660400390625,1,0.3687,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,294.20660400390625,294.20660400390625,1,0.465,0.5258,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,294.20660400390625,299.6505126953125,1,0.3809,0.4121,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,299.6505126953125,299.97900390625,1,0.5619,0.4512,1,1,,,,,,,,,1,UP,True
2025-06-25,3,299.97900390625,312.5563659667969,1,0.6078,0.5588,1,1,,,,,,,,,1,UP,True
2025-06-27,3,312.5563659667969,311.5708312988281,1,0.5383,0.4046,1,1,,,,,,,,,1,UP,True
2025-06-30,3,311.5708312988281,311.6646728515625,1,0.6152,0.6216,1,1,,,,,,,,,1,UP,True
2025-07-01,3,311.6646728515625,311.4300231933594,1,0.5783,0.593,1,1,,,,,,,,,1,UP,True
2025-07-02,3,311.4300231933594,311.1484680175781,1,0.4096,0.3899,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,311.1484680175781,333.7688903808594,1,0.4271,0.4062,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,333.7688903808594,329.4043884277344,0,0.4767,0.415,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,329.4043884277344,326.6824035644531,0,0.4613,0.4043,0,1,,,,,,,,,0,DOWN,True
2025-07-15,3,326.6824035644531,325.46221923828125,0,0.4399,0.4,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,325.46221923828125,322.4117431640625,0,0.4378,0.4714,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,322.4117431640625,321.5670166015625,0,0.4263,0.5683,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,321.5670166015625,319.45513916015625,0,0.5448,0.455,0,1,,,,,,,,,1,UP,False
2025-07-22,3,319.45513916015625,323.3034362792969,0,0.575,0.5733,1,1,,,,,,,,,1,UP,False
2025-07-23,3,323.3034362792969,320.4406433105469,0,0.5889,0.509,1,1,,,,,,,,,1,UP,False
2025-07-24,3,320.4406433105469,312.4624938964844,0,0.5362,0.4133,1,1,,,,,,,,,1,UP,False
2025-07-25,3,312.4624938964844,312.9317932128906,0,0.503,0.3839,0,1,,,,,,,,,1,UP,False
2025-07-28,3,312.9317932128906,314.3866882324219,0,0.5017,0.3863,1,1,,,,,,,,,1,UP,False
2025-07-29,3,314.3866882324219,316.35772705078125,0,0.4328,0.3961,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,316.35772705078125,313.7376708984375,0,0.4162,0.4014,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,313.7376708984375,300.2087707519531,0,0.3835,0.5385,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,300.2087707519531,300.82806396484375,1,0.5156,0.4356,1,1,,,,,,,,,1,UP,True
2025-08-06,3,300.82806396484375,295.6832275390625,1,0.5867,0.5827,1,1,,,,,,,,,1,UP,True
2025-08-07,3,295.6832275390625,304.3531799316406,1,0.6156,0.5796,1,1,,,,,,,,,1,UP,True
2025-08-08,3,304.3531799316406,308.40234375,0,0.6062,0.4594,1,1,,,,,,,,,1,UP,False
2025-08-12,3,308.40234375,306.2586669921875,0,0.4483,0.4275,0,0,,,,,,,,,0,DOWN,True
2025-08-19,3,306.2586669921875,304.8295593261719,0,0.4389,0.4156,0,1,,,,,,,,,0,DOWN,True
2025-08-20,3,304.8295593261719,304.8295593261719,0,0.3731,0.3925,0,0,,,,,,,,,0,DOWN,True
2025-08-21,3,304.8295593261719,293.6348571777344,0,0.3953,0.3755,0,0,,,,,,,,,0,DOWN,True
2025-08-29,3,293.6348571777344,298.1127014160156,1,0.5294,0.4122,1,1,,,,,,,,,1,UP,True
2025-05-07,4,297.44476318359375,289.04425048828125,0,0.488,0.4758,1,1,,,,,,,,,0,DOWN,True
2025-05-08,4,289.04425048828125,288.01177978515625,1,0.4917,0.4656,1,1,,,,,,,,,0,DOWN,False
2025-05-09,4,288.01177978515625,290.0766906738281,1,0.4494,0.4943,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,290.0766906738281,288.0587158203125,1,0.5331,0.5038,1,1,,,,,,,,,1,UP,True
2025-05-13,4,288.0587158203125,293.31488037109375,1,0.4474,0.4832,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,293.31488037109375,297.53863525390625,1,0.4535,0.4943,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,297.53863525390625,297.72637939453125,0,0.4339,0.5067,0,1,,,,,,,,,0,DOWN,True
2025-05-19,4,297.72637939453125,293.6903381347656,1,0.5051,0.4943,1,1,,,,,,,,,1,UP,True
2025-05-20,4,293.6903381347656,296.4592590332031,1,0.5565,0.5084,1,1,,,,,,,,,1,UP,True
2025-05-21,4,296.4592590332031,293.83111572265625,1,0.5726,0.5034,1,1,,,,,,,,,1,UP,True
2025-05-22,4,293.83111572265625,303.1233825683594,1,0.5648,0.4996,1,1,,,,,,,,,1,UP,True
2025-05-26,4,303.1233825683594,301.9500732421875,0,0.566,0.5134,1,1,,,,,,,,,1,UP,False
2025-05-28,4,301.9500732421875,299.5566711425781,0,0.5192,0.5042,0,1,,,,,,,,,1,UP,False
2025-05-29,4,299.5566711425781,297.1632080078125,0,0.4995,0.4605,0,1,,,,,,,,,0,DOWN,True
2025-06-02,4,297.1632080078125,290.7337341308594,1,0.5035,0.4862,1,1,,,,,,,,,1,UP,True
2025-06-03,4,290.7337341308594,292.4232177734375,1,0.5098,0.4732,1,1,,,,,,,,,1,UP,True
2025-06-04,4,292.4232177734375,290.7806701660156,1,0.5231,0.4857,0,1,,,,,,,,,1,UP,True
2025-06-05,4,290.7806701660156,297.2570495605469,1,0.5477,0.5146,1,1,,,,,,,,,1,UP,True
2025-06-06,4,297.2570495605469,300.7298889160156,0,0.5658,0.5222,1,1,,,,,,,,,1,UP,False
2025-06-09,4,300.7298889160156,300.4483337402344,0,0.5122,0.4857,0,1,,,,,,,,,1,UP,False
2025-06-10,4,300.4483337402344,313.35418701171875,0,0.5485,0.5271,0,1,,,,,,,,,1,UP,False
2025-06-11,4,313.35418701171875,299.0873718261719,0,0.5083,0.4587,0,1,,,,,,,,,1,UP,False
2025-06-12,4,299.0873718261719,293.5964660644531,0,0.5087,0.4658,1,1,,,,,,,,,1,UP,False
2025-06-17,4,293.5964660644531,296.4592590332031,1,0.5038,0.4645,1,1,,,,,,,,,1,UP,True
2025-06-18,4,296.4592590332031,294.20660400390625,1,0.4769,0.4726,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,294.20660400390625,294.20660400390625,1,0.4833,0.4755,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,294.20660400390625,299.6505126953125,1,0.4987,0.4609,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,299.6505126953125,299.97900390625,1,0.5132,0.4674,1,1,,,,,,,,,1,UP,True
2025-06-25,4,299.97900390625,312.5563659667969,1,0.5263,0.4969,1,1,,,,,,,,,1,UP,True
2025-06-27,4,312.5563659667969,311.5708312988281,1,0.4967,0.4701,1,1,,,,,,,,,0,DOWN,False
2025-06-30,4,311.5708312988281,311.6646728515625,1,0.5158,0.4783,1,1,,,,,,,,,1,UP,True
2025-07-01,4,311.6646728515625,311.4300231933594,1,0.5225,0.4945,1,1,,,,,,,,,1,UP,True
2025-07-02,4,311.4300231933594,311.1484680175781,1,0.5127,0.4755,1,1,,,,,,,,,1,UP,True
2025-07-03,4,311.1484680175781,333.7688903808594,1,0.5053,0.4755,1,1,,,,,,,,,1,UP,True
2025-07-08,4,333.7688903808594,329.4043884277344,0,0.4886,0.4658,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,329.4043884277344,326.6824035644531,0,0.4444,0.4656,0,1,,,,,,,,,0,DOWN,True
2025-07-15,4,326.6824035644531,325.46221923828125,0,0.4442,0.4696,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,325.46221923828125,322.4117431640625,0,0.4238,0.4656,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,322.4117431640625,321.5670166015625,0,0.4731,0.4656,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,321.5670166015625,319.45513916015625,0,0.448,0.4656,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,319.45513916015625,323.3034362792969,0,0.4836,0.4656,1,1,,,,,,,,,0,DOWN,True
2025-07-23,4,323.3034362792969,320.4406433105469,0,0.4922,0.4645,1,1,,,,,,,,,0,DOWN,True
2025-07-24,4,320.4406433105469,312.4624938964844,0,0.4451,0.4694,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,312.4624938964844,312.9317932128906,0,0.4736,0.4656,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,312.9317932128906,314.3866882324219,0,0.4927,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-07-29,4,314.3866882324219,316.35772705078125,0,0.488,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-07-30,4,316.35772705078125,313.7376708984375,0,0.4561,0.4599,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,313.7376708984375,300.2087707519531,0,0.4728,0.4823,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,300.2087707519531,300.82806396484375,1,0.5113,0.4855,1,1,,,,,,,,,1,UP,True
2025-08-06,4,300.82806396484375,295.6832275390625,1,0.5241,0.5147,1,1,,,,,,,,,1,UP,True
2025-08-07,4,295.6832275390625,304.3531799316406,1,0.5461,0.525,1,1,,,,,,,,,1,UP,True
2025-08-08,4,304.3531799316406,308.40234375,0,0.5363,0.4771,1,1,,,,,,,,,1,UP,False
2025-08-12,4,308.40234375,306.2586669921875,0,0.4571,0.4645,0,1,,,,,,,,,0,DOWN,True
2025-08-19,4,306.2586669921875,304.8295593261719,0,0.4593,0.4605,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,304.8295593261719,304.8295593261719,0,0.4608,0.488,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,304.8295593261719,293.6348571777344,0,0.4836,0.466,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,293.6348571777344,298.1127014160156,1,0.5174,0.4637,1,1,,,,,,,,,1,UP,True
2025-09-04,4,298.1127014160156,297.73162841796875,1,0.4752,0.4787,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,297.73162841796875,299.1131286621094,1,0.5049,0.4869,1,1,,,,,,,,,1,UP,True
2025-09-09,4,299.1131286621094,302.924072265625,1,0.5422,0.5263,1,1,,,,,,,,,1,UP,True
2025-09-10,4,302.924072265625,304.877197265625,1,0.5165,0.498,0,1,,,,,,,,,1,UP,True
2025-09-11,4,304.877197265625,302.9717102050781,1,0.537,0.5141,0,1,,,,,,,,,1,UP,True
2025-09-12,4,302.9717102050781,302.7335205078125,1,0.5239,0.5147,1,1,,,,,,,,,1,UP,True
2025-09-15,4,302.7335205078125,303.20989990234375,1,0.4827,0.4694,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,303.20989990234375,308.2593994140625,1,0.5188,0.498,1,1,,,,,,,,,1,UP,True
2025-09-17,4,308.2593994140625,310.3078308105469,1,0.539,0.4943,1,1,,,,,,,,,1,UP,True
2025-09-18,4,310.3078308105469,313.975830078125,1,0.5603,0.496,1,1,,,,,,,,,1,UP,True
2025-09-19,4,313.975830078125,310.02197265625,0,0.4964,0.4738,0,1,,,,,,,,,0,DOWN,True
2025-09-22,4,310.02197265625,314.78570556640625,1,0.5028,0.4981,1,1,,,,,,,,,1,UP,True
2025-09-23,4,314.78570556640625,314.7380676269531,1,0.5234,0.4887,1,1,,,,,,,,,1,UP,True
2025-09-24,4,314.7380676269531,314.07110595703125,1,0.4994,0.4652,0,1,,,,,,,,,0,DOWN,False
2025-09-25,4,314.07110595703125,309.0216064453125,1,0.4869,0.4656,0,1,,,,,,,,,0,DOWN,False
2025-09-26,4,309.0216064453125,322.121826171875,1,0.4775,0.4656,0,1,,,,,,,,,0,DOWN,False
2025-09-29,4,322.121826171875,323.5985412597656,1,0.4734,0.4779,0,1,,,,,,,,,0,DOWN,False
2025-09-30,4,323.5985412597656,323.6462097167969,1,0.4372,0.4749,0,1,,,,,,,,,0,DOWN,False
2025-10-01,4,323.6462097167969,327.36187744140625,1,0.4576,0.461,0,1,,,,,,,,,0,DOWN,False
2025-10-06,4,327.36187744140625,325.7422180175781,0,0.4735,0.4634,0,1,,,,,,,,,0,DOWN,True
2025-10-07,4,325.7422180175781,328.7909851074219,0,0.4953,0.4837,0,1,,,,,,,,,0,DOWN,True
2025-10-08,4,328.7909851074219,327.74298095703125,0,0.442,0.4739,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,327.74298095703125,316.73883056640625,0,0.4409,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,316.73883056640625,321.9312438964844,1,0.4889,0.4815,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,321.9312438964844,320.0257568359375,0,0.4797,0.4861,0,1,,,,,,,,,0,DOWN,True
2025-10-16,4,320.0257568359375,319.9781188964844,0,0.4869,0.4666,1,1,,,,,,,,,0,DOWN,True
2025-10-17,4,319.9781188964844,323.0268859863281,1,0.5088,0.4639,1,1,,,,,,,,,1,UP,True
2025-10-21,4,323.0268859863281,314.8333435058594,1,0.4683,0.4666,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,314.8333435058594,326.7902526855469,1,0.4614,0.4645,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,326.7902526855469,324.55126953125,1,0.4902,0.4737,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,324.55126953125,331.6492004394531,1,0.4499,0.4634,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,331.6492004394531,340.70025634765625,1,0.5404,0.509,0,1,,,,,,,,,1,UP,True
2025-10-30,4,340.70025634765625,339.93804931640625,1,0.5304,0.5038,1,1,,,,,,,,,1,UP,True
2025-10-31,4,339.93804931640625,349.94183349609375,1,0.4788,0.5008,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,349.94183349609375,355.3248596191406,1,0.5154,0.49,0,1,,,,,,,,,1,UP,True
2025-11-04,4,355.3248596191406,357.0773010253906,1,0.5095,0.471,0,1,,,,,,,,,1,UP,True
2025-11-07,4,357.0773010253906,355.1321716308594,1,0.5195,0.4877,1,1,,,,,,,,,1,UP,True
2025-11-10,4,355.1321716308594,365.14959716796875,1,0.4629,0.4826,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,365.14959716796875,364.663330078125,0,0.4912,0.4848,0,1,,,,,,,,,0,DOWN,True
2025-11-13,4,364.663330078125,360.9675598144531,0,0.5056,0.4674,1,1,,,,,,,,,1,UP,False
2025-11-14,4,360.9675598144531,363.9825134277344,0,0.4841,0.4824,0,1,,,,,,,,,0,DOWN,True
2025-11-17,4,363.9825134277344,361.64837646484375,0,0.4505,0.4785,0,1,,,,,,,,,0,DOWN,True
2025-11-18,4,361.64837646484375,354.5486145019531,0,0.4501,0.4875,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,354.5486145019531,349.7830505371094,0,0.4862,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-11-24,4,349.7830505371094,357.5635681152344,0,0.4775,0.4773,0,1,,,,,,,,,0,DOWN,True
2025-11-26,4,357.5635681152344,354.69451904296875,0,0.4533,0.4813,0,1,,,,,,,,,0,DOWN,True
2025-11-27,4,354.69451904296875,344.2880859375,0,0.4308,0.4634,0,1,,,,,,,,,0,DOWN,True
2025-12-01,4,344.2880859375,348.9077453613281,1,0.453,0.4709,0,1,,,,,,,,,0,DOWN,False
2025-12-02,4,348.9077453613281,346.23321533203125,0,0.4628,0.4609,0,1,,,,,,,,,0,DOWN,True
2025-12-04,4,346.23321533203125,350.41522216796875,0,0.4675,0.4723,0,1,,,,,,,,,0,DOWN,True
2025-12-05,4,350.41522216796875,347.74066162109375,1,0.4595,0.4723,1,1,,,,,,,,,0,DOWN,False
2025-12-08,4,347.74066162109375,345.30926513671875,1,0.4574,0.4609,0,1,,,,,,,,,0,DOWN,False
2025-12-09,4,345.30926513671875,345.4065246582031,1,0.4776,0.4966,1,1,,,,,,,,,0,DOWN,False
2025-12-10,4,345.4065246582031,341.6621398925781,1,0.5231,0.4991,1,1,,,,,,,,,1,UP,True
2025-12-11,4,341.6621398925781,355.9102478027344,1,0.4922,0.4609,1,1,,,,,,,,,0,DOWN,False
2025-12-19,4,355.9102478027344,359.84912109375,1,0.4668,0.4734,0,1,,,,,,,,,0,DOWN,False
2025-12-23,4,359.84912109375,355.8616027832031,1,0.4398,0.469,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,298.1127014160156,297.73162841796875,1,0.5392,0.5586,1,1,,,,,,,,,1,UP,True
2025-09-05,5,297.73162841796875,299.1131286621094,1,0.5209,0.5517,1,1,,,,,,,,,1,UP,True
2025-09-09,5,299.1131286621094,302.924072265625,1,0.5079,0.5085,1,1,,,,,,,,,1,UP,True
2025-09-10,5,302.924072265625,304.877197265625,1,0.5145,0.5142,1,1,,,,,,,,,1,UP,True
2025-09-11,5,304.877197265625,302.9717102050781,1,0.527,0.5659,1,1,,,,,,,,,1,UP,True
2025-09-12,5,302.9717102050781,302.7335205078125,1,0.5557,0.5783,1,1,,,,,,,,,1,UP,True
2025-09-15,5,302.7335205078125,303.20989990234375,1,0.4807,0.5137,1,1,,,,,,,,,0,DOWN,False
2025-09-16,5,303.20989990234375,308.2593994140625,1,0.5292,0.6035,1,1,,,,,,,,,1,UP,True
2025-09-17,5,308.2593994140625,310.3078308105469,1,0.568,0.5939,1,1,,,,,,,,,1,UP,True
2025-09-18,5,310.3078308105469,313.975830078125,1,0.5283,0.5446,1,1,,,,,,,,,1,UP,True
2025-09-19,5,313.975830078125,310.02197265625,0,0.4856,0.5398,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,310.02197265625,314.78570556640625,1,0.5093,0.5102,1,1,,,,,,,,,1,UP,True
2025-09-23,5,314.78570556640625,314.7380676269531,1,0.4987,0.5239,0,1,,,,,,,,,0,DOWN,False
2025-09-24,5,314.7380676269531,314.07110595703125,1,0.4752,0.538,0,0,,,,,,,,,0,DOWN,False
2025-09-25,5,314.07110595703125,309.0216064453125,1,0.4488,0.5497,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,309.0216064453125,322.121826171875,1,0.462,0.5172,0,1,,,,,,,,,0,DOWN,False
2025-09-29,5,322.121826171875,323.5985412597656,1,0.4543,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-09-30,5,323.5985412597656,323.6462097167969,1,0.4684,0.5428,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,323.6462097167969,327.36187744140625,1,0.45,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-10-06,5,327.36187744140625,325.7422180175781,0,0.5234,0.5465,1,1,,,,,,,,,1,UP,False
2025-10-07,5,325.7422180175781,328.7909851074219,0,0.5354,0.5691,1,1,,,,,,,,,1,UP,False
2025-10-08,5,328.7909851074219,327.74298095703125,0,0.437,0.4852,0,1,,,,,,,,,0,DOWN,True
2025-10-09,5,327.74298095703125,316.73883056640625,0,0.4372,0.5006,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,316.73883056640625,321.9312438964844,1,0.4513,0.544,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,321.9312438964844,320.0257568359375,0,0.4836,0.5064,0,1,,,,,,,,,0,DOWN,True
2025-10-16,5,320.0257568359375,319.9781188964844,0,0.5466,0.5925,1,1,,,,,,,,,1,UP,False
2025-10-17,5,319.9781188964844,323.0268859863281,1,0.5322,0.6203,1,1,,,,,,,,,1,UP,True
2025-10-21,5,323.0268859863281,314.8333435058594,1,0.5095,0.5042,1,1,,,,,,,,,1,UP,True
2025-10-24,5,314.8333435058594,326.7902526855469,1,0.4516,0.5329,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,326.7902526855469,324.55126953125,1,0.4917,0.5577,0,1,,,,,,,,,0,DOWN,False
2025-10-28,5,324.55126953125,331.6492004394531,1,0.4979,0.5517,0,1,,,,,,,,,0,DOWN,False
2025-10-29,5,331.6492004394531,340.70025634765625,1,0.5074,0.5504,1,1,,,,,,,,,1,UP,True
2025-10-30,5,340.70025634765625,339.93804931640625,1,0.5299,0.5991,1,1,,,,,,,,,1,UP,True
