date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-31,3,62.93400955200195,63.9805908203125,0,0.4277,0.513,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,63.9805908203125,64.86768341064453,0,0.4292,0.5535,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,64.86768341064453,62.40574264526367,0,0.3692,0.4141,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,62.40574264526367,62.445613861083984,0,0.3832,0.5576,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,62.445613861083984,59.136444091796875,0,0.3938,0.411,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,59.136444091796875,61.7379264831543,1,0.413,0.5665,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,61.7379264831543,61.817665100097656,1,0.393,0.4239,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,61.817665100097656,63.611793518066406,1,0.3879,0.5862,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,63.611793518066406,62.615055084228516,0,0.4234,0.5501,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,62.615055084228516,62.904109954833984,0,0.4448,0.6069,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,62.904109954833984,62.06685256958008,0,0.3545,0.5014,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,62.06685256958008,56.544921875,1,0.3929,0.5815,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,56.544921875,58.079898834228516,1,0.5391,0.5036,1,1,,,,,,,,,1,UP,True
2025-01-28,3,58.079898834228516,59.62484359741211,1,0.6074,0.5848,1,1,,,,,,,,,1,UP,True
2025-01-29,3,59.62484359741211,60.99037170410156,1,0.4777,0.4657,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,60.99037170410156,61.747894287109375,1,0.383,0.4898,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,61.747894287109375,62.056880950927734,1,0.3662,0.507,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,62.056880950927734,63.12339401245117,1,0.3607,0.5435,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,63.12339401245117,63.52208709716797,0,0.3843,0.4951,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,63.52208709716797,63.88090896606445,0,0.4346,0.5135,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,63.88090896606445,62.70476150512695,0,0.4296,0.4572,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,62.70476150512695,61.43890380859375,0,0.3729,0.5026,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,61.43890380859375,61.957210540771484,0,0.4573,0.5456,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,61.957210540771484,61.29936218261719,0,0.4675,0.5974,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,61.29936218261719,59.794288635253906,0,0.477,0.6154,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,59.794288635253906,61.159820556640625,0,0.4988,0.5287,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,61.159820556640625,60.43220138549805,0,0.4488,0.5624,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,60.43220138549805,59.70458221435547,0,0.3965,0.5681,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,59.70458221435547,58.19950866699219,0,0.3207,0.5983,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,58.19950866699219,57.50178909301758,0,0.371,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-03-03,3,57.50178909301758,56.64459991455078,0,0.3922,0.6086,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,56.64459991455078,57.76094436645508,0,0.4071,0.5778,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,57.76094436645508,57.5815315246582,0,0.4072,0.597,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,57.5815315246582,57.15293502807617,0,0.3536,0.6,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,57.15293502807617,56.18609619140625,0,0.4539,0.5627,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,56.18609619140625,54.45177459716797,0,0.4253,0.5673,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,54.45177459716797,53.30552673339844,1,0.4537,0.6467,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,53.30552673339844,52.71744918823242,1,0.4813,0.4456,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,52.71744918823242,55.23919677734375,1,0.4803,0.3619,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,55.23919677734375,55.52825164794922,1,0.4698,0.4089,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,55.52825164794922,56.106361389160156,1,0.4777,0.3333,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,56.106361389160156,57.70113754272461,0,0.5016,0.3385,0,1,,,,,,,,,1,UP,False
2025-03-24,3,57.70113754272461,56.81404495239258,0,0.4446,0.4408,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,56.81404495239258,56.75423812866211,1,0.4952,0.4048,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,56.75423812866211,54.780696868896484,1,0.5676,0.4501,1,1,,,,,,,,,1,UP,True
2025-03-28,3,54.780696868896484,57.003421783447266,1,0.4525,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-04-02,3,57.003421783447266,57.621402740478516,1,0.5869,0.5972,1,1,,,,,,,,,1,UP,True
2025-04-04,3,57.621402740478516,56.30570983886719,1,0.4635,0.5971,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,56.30570983886719,57.71110916137695,1,0.4613,0.6097,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,57.71110916137695,59.05670166015625,1,0.4306,0.5929,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,59.05670166015625,63.113426208496094,1,0.5222,0.5215,0,1,,,,,,,,,1,UP,True
2025-04-16,3,63.113426208496094,62.79446792602539,1,0.4932,0.5971,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,62.79446792602539,68.2266845703125,1,0.5051,0.509,1,0,,,,,,,,,1,UP,True
2025-04-23,3,68.2266845703125,67.4292984008789,0,0.4897,0.4645,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,67.4292984008789,65.86442565917969,0,0.48,0.5162,1,0,,,,,,,,,0,DOWN,True
2025-04-25,3,65.86442565917969,64.67829895019531,1,0.5505,0.3518,1,1,,,,,,,,,1,UP,True
2025-04-30,3,64.67829895019531,66.80135345458984,1,0.5907,0.5564,1,1,,,,,,,,,1,UP,True
2025-05-05,3,66.80135345458984,65.30624389648438,1,0.611,0.615,1,1,,,,,,,,,1,UP,True
2025-05-06,3,65.30624389648438,66.74154663085938,1,0.588,0.6466,1,1,,,,,,,,,1,UP,True
2025-05-07,3,66.74154663085938,66.20330810546875,1,0.5791,0.7497,1,1,,,,,,,,,1,UP,True
2025-05-08,3,66.20330810546875,65.9939956665039,1,0.5923,0.6064,1,1,,,,,,,,,1,UP,True
2025-05-09,3,65.9939956665039,68.77489471435547,1,0.5108,0.3801,1,1,,,,,,,,,1,UP,True
2025-05-13,3,68.77489471435547,69.24336242675781,0,0.4553,0.3562,1,0,,,,,,,,,0,DOWN,True
2025-05-14,3,69.24336242675781,69.25333404541016,0,0.5311,0.4184,1,1,,,,,,,,,1,UP,False
2025-05-15,3,69.25333404541016,69.03404998779297,0,0.5242,0.367,1,0,,,,,,,,,1,UP,False
2025-05-16,3,69.03404998779297,68.43600463867188,0,0.4992,0.4418,1,0,,,,,,,,,0,DOWN,True
2025-05-19,3,68.43600463867188,66.96083068847656,0,0.5136,0.4261,1,0,,,,,,,,,1,UP,False
2025-05-20,3,66.96083068847656,66.4524917602539,1,0.4447,0.4826,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,66.4524917602539,66.65184783935547,1,0.4728,0.4794,1,0,,,,,,,,,0,DOWN,False
2025-05-22,3,66.65184783935547,66.87112426757812,1,0.3858,0.4508,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,66.87112426757812,66.40266418457031,1,0.4132,0.4416,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,66.40266418457031,67.67848205566406,1,0.3985,0.3872,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,67.67848205566406,67.74825286865234,0,0.4213,0.4778,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,67.74825286865234,68.46591186523438,1,0.476,0.4036,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,68.46591186523438,66.76148986816406,1,0.4181,0.4792,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,66.76148986816406,67.26982116699219,1,0.4168,0.4354,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,67.26982116699219,66.58207702636719,1,0.6797,0.6805,0,0,,,,,,,,,1,UP,True
2025-06-05,3,66.58207702636719,71.31658172607422,1,0.4586,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,71.31658172607422,72.0740966796875,0,0.6291,0.5564,1,1,,,,,,,,,1,UP,False
2025-06-09,3,72.0740966796875,71.18699645996094,0,0.6087,0.4626,1,1,,,,,,,,,1,UP,False
2025-06-10,3,71.18699645996094,70.61885833740234,0,0.602,0.4892,1,1,,,,,,,,,1,UP,False
2025-06-12,3,70.61885833740234,69.921142578125,0,0.6283,0.5766,1,1,,,,,,,,,1,UP,False
2025-06-17,3,69.921142578125,70.54908752441406,1,0.4274,0.455,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,70.54908752441406,69.48257446289062,1,0.6187,0.6229,1,1,,,,,,,,,1,UP,True
2025-06-19,3,69.48257446289062,70.77833557128906,1,0.5841,0.6349,1,1,,,,,,,,,1,UP,True
2025-06-23,3,70.77833557128906,71.78504180908203,1,0.4617,0.4488,1,1,,,,,,,,,0,DOWN,False
2025-06-24,3,71.78504180908203,71.86477661132812,1,0.7099,0.441,1,1,,,,,,,,,1,UP,True
2025-06-25,3,71.86477661132812,71.66543579101562,1,0.5034,0.561,1,1,,,,,,,,,1,UP,True
2025-06-26,3,71.66543579101562,72.12393188476562,1,0.4444,0.475,1,0,,,,,,,,,0,DOWN,False
2025-06-27,3,72.12393188476562,72.60236358642578,1,0.3756,0.4574,1,0,,,,,,,,,0,DOWN,False
2025-06-30,3,72.60236358642578,77.40664672851562,1,0.4575,0.4924,1,0,,,,,,,,,0,DOWN,False
2025-07-03,3,77.40664672851562,77.62592315673828,0,0.5771,0.6352,1,1,,,,,,,,,1,UP,False
2025-07-04,3,77.62592315673828,77.60598754882812,0,0.5903,0.4914,1,1,,,,,,,,,1,UP,False
2025-07-08,3,77.60598754882812,77.19732666015625,0,0.6574,0.5195,1,1,,,,,,,,,1,UP,False
2025-07-09,3,77.19732666015625,76.37999725341797,0,0.6099,0.5749,1,1,,,,,,,,,1,UP,False
2025-07-10,3,76.37999725341797,75.2300033569336,0,0.5639,0.5142,1,1,,,,,,,,,1,UP,False
2025-07-11,3,75.2300033569336,73.86000061035156,0,0.6592,0.5329,1,1,,,,,,,,,1,UP,False
2025-07-16,3,73.86000061035156,73.08999633789062,0,0.4147,0.3961,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,73.08999633789062,73.98999786376953,0,0.4948,0.4155,0,1,,,,,,,,,0,DOWN,True
2025-07-21,3,73.98999786376953,72.44000244140625,0,0.5126,0.4286,1,1,,,,,,,,,1,UP,False
2025-07-22,3,72.44000244140625,72.69999694824219,0,0.5434,0.4614,1,1,,,,,,,,,1,UP,False
2025-07-23,3,72.69999694824219,72.88999938964844,0,0.5328,0.5031,1,1,,,,,,,,,1,UP,False
2025-07-24,3,72.88999938964844,70.69999694824219,0,0.5718,0.5427,1,1,,,,,,,,,1,UP,False
2025-07-25,3,70.69999694824219,70.72000122070312,0,0.6473,0.5631,1,1,,,,,,,,,1,UP,False
2025-07-28,3,70.72000122070312,70.30999755859375,0,0.6514,0.5316,1,1,,,,,,,,,1,UP,False
2025-07-29,3,70.30999755859375,67.58000183105469,0,0.3977,0.3921,1,0,,,,,,,,,0,DOWN,True
2025-08-01,3,67.58000183105469,68.73999786376953,1,0.4756,0.5516,1,0,,,,,,,,,0,DOWN,False
2025-08-06,3,68.73999786376953,69.11000061035156,1,0.5088,0.3952,1,0,,,,,,,,,1,UP,True
2025-04-08,4,57.71110916137695,59.05670166015625,1,0.4379,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,59.05670166015625,63.113426208496094,1,0.5542,0.5,1,1,,,,,,,,,1,UP,True
2025-04-16,4,63.113426208496094,62.79446792602539,1,0.4553,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,62.79446792602539,68.2266845703125,1,0.4808,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,68.2266845703125,67.4292984008789,0,0.4927,0.5,1,1,,,,,,,,,0,DOWN,True
2025-04-24,4,67.4292984008789,65.86442565917969,0,0.4508,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,65.86442565917969,64.67829895019531,1,0.553,0.5,1,1,,,,,,,,,1,UP,True
2025-04-30,4,64.67829895019531,66.80135345458984,1,0.5126,0.5,1,1,,,,,,,,,1,UP,True
2025-05-05,4,66.80135345458984,65.30624389648438,1,0.5402,0.5,1,1,,,,,,,,,1,UP,True
2025-05-06,4,65.30624389648438,66.74154663085938,1,0.5446,0.5,1,1,,,,,,,,,1,UP,True
2025-05-07,4,66.74154663085938,66.20330810546875,1,0.6159,0.5,1,1,,,,,,,,,1,UP,True
2025-05-08,4,66.20330810546875,65.9939956665039,1,0.5634,0.5,1,1,,,,,,,,,1,UP,True
2025-05-09,4,65.9939956665039,68.77489471435547,1,0.5815,0.5,0,1,,,,,,,,,1,UP,True
2025-05-13,4,68.77489471435547,69.24336242675781,0,0.4017,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-14,4,69.24336242675781,69.25333404541016,0,0.4326,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-15,4,69.25333404541016,69.03404998779297,0,0.4387,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,69.03404998779297,68.43600463867188,0,0.403,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,68.43600463867188,66.96083068847656,0,0.4225,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,66.96083068847656,66.4524917602539,1,0.3477,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,66.4524917602539,66.65184783935547,1,0.3802,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-22,4,66.65184783935547,66.87112426757812,1,0.3508,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,66.87112426757812,66.40266418457031,1,0.3465,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-26,4,66.40266418457031,67.67848205566406,1,0.3166,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,67.67848205566406,67.74825286865234,0,0.411,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,67.74825286865234,68.46591186523438,1,0.3784,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,68.46591186523438,66.76148986816406,1,0.3614,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,66.76148986816406,67.26982116699219,1,0.3425,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,67.26982116699219,66.58207702636719,1,0.4129,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,66.58207702636719,71.31658172607422,1,0.3738,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,71.31658172607422,72.0740966796875,0,0.59,0.5,1,1,,,,,,,,,1,UP,False
2025-06-09,4,72.0740966796875,71.18699645996094,0,0.6275,0.5,1,1,,,,,,,,,1,UP,False
2025-06-10,4,71.18699645996094,70.61885833740234,0,0.5996,0.5,1,1,,,,,,,,,1,UP,False
2025-06-12,4,70.61885833740234,69.921142578125,0,0.5504,0.5,1,1,,,,,,,,,1,UP,False
2025-06-17,4,69.921142578125,70.54908752441406,1,0.2778,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,70.54908752441406,69.48257446289062,1,0.5896,0.5,1,1,,,,,,,,,1,UP,True
2025-06-19,4,69.48257446289062,70.77833557128906,1,0.5731,0.5,1,1,,,,,,,,,1,UP,True
2025-06-23,4,70.77833557128906,71.78504180908203,1,0.2355,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,71.78504180908203,71.86477661132812,1,0.7305,0.5,1,1,,,,,,,,,1,UP,True
2025-06-25,4,71.86477661132812,71.66543579101562,1,0.376,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,71.66543579101562,72.12393188476562,1,0.3772,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,72.12393188476562,72.60236358642578,1,0.3102,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,72.60236358642578,77.40664672851562,1,0.4007,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,77.40664672851562,77.62592315673828,0,0.5537,0.5,1,1,,,,,,,,,1,UP,False
2025-07-04,4,77.62592315673828,77.60598754882812,0,0.6422,0.5,1,1,,,,,,,,,1,UP,False
2025-07-08,4,77.60598754882812,77.19732666015625,0,0.6394,0.5,1,1,,,,,,,,,1,UP,False
2025-07-09,4,77.19732666015625,76.37999725341797,0,0.5873,0.5,1,1,,,,,,,,,1,UP,False
2025-07-10,4,76.37999725341797,75.2300033569336,0,0.6212,0.5,1,1,,,,,,,,,1,UP,False
2025-07-11,4,75.2300033569336,73.86000061035156,0,0.6952,0.5,1,1,,,,,,,,,1,UP,False
2025-07-16,4,73.86000061035156,73.08999633789062,0,0.3692,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,73.08999633789062,73.98999786376953,0,0.4376,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,73.98999786376953,72.44000244140625,0,0.4401,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,72.44000244140625,72.69999694824219,0,0.3858,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,72.69999694824219,72.88999938964844,0,0.4506,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,72.88999938964844,70.69999694824219,0,0.5845,0.5,1,1,,,,,,,,,1,UP,False
2025-07-25,4,70.69999694824219,70.72000122070312,0,0.618,0.5,1,1,,,,,,,,,1,UP,False
2025-07-28,4,70.72000122070312,70.30999755859375,0,0.5804,0.5,1,1,,,,,,,,,1,UP,False
2025-07-29,4,70.30999755859375,67.58000183105469,0,0.3673,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,67.58000183105469,68.73999786376953,1,0.4447,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-06,4,68.73999786376953,69.11000061035156,1,0.4504,0.5,0,1,,,,,,,,,0,DOWN,False
2025-08-08,4,69.11000061035156,69.68000030517578,1,0.438,0.5,1,1,,,,,,,,,0,DOWN,False
2025-08-11,4,69.68000030517578,69.05999755859375,1,0.54,0.5,1,1,,,,,,,,,1,UP,True
2025-08-12,4,69.05999755859375,68.7699966430664,1,0.3923,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,68.7699966430664,71.29000091552734,1,0.4169,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,71.29000091552734,71.25,0,0.2932,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,71.25,70.08000183105469,0,0.2488,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,70.08000183105469,69.68000030517578,0,0.2479,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,69.68000030517578,70.27999877929688,0,0.293,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,70.27999877929688,68.76000213623047,0,0.2697,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,68.76000213623047,67.98999786376953,1,0.345,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,67.98999786376953,68.94000244140625,1,0.4503,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,68.94000244140625,70.58999633789062,1,0.4729,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,70.58999633789062,73.52999877929688,1,0.3236,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,73.52999877929688,72.69000244140625,0,0.2579,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-10,4,72.69000244140625,71.55000305175781,0,0.2692,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,71.55000305175781,71.83999633789062,0,0.3038,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,71.83999633789062,71.94999694824219,0,0.34,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,71.94999694824219,71.75,0,0.3515,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,71.75,70.91999816894531,0,0.4056,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,70.91999816894531,70.51000213623047,0,0.3615,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,70.51000213623047,70.04000091552734,0,0.3928,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,70.04000091552734,69.93000030517578,0,0.4702,0.5,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,69.93000030517578,68.58999633789062,0,0.5473,0.5,0,1,,,,,,,,,1,UP,False
2025-09-26,4,68.58999633789062,69.5,1,0.385,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,69.5,69.7699966430664,1,0.3582,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,69.7699966430664,69.0199966430664,1,0.4269,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,69.0199966430664,71.08999633789062,1,0.472,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,71.08999633789062,71.98999786376953,1,0.5666,0.5,0,1,,,,,,,,,1,UP,True
2025-10-07,4,71.98999786376953,71.98999786376953,1,0.5027,0.5,1,0,,,,,,,,,1,UP,True
2025-10-08,4,71.98999786376953,73.44999694824219,1,0.319,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,73.44999694824219,74.43000030517578,0,0.365,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,74.43000030517578,73.70999908447266,0,0.3948,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,73.70999908447266,72.80000305175781,1,0.3284,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,72.80000305175781,72.97000122070312,1,0.3883,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,72.97000122070312,71.79000091552734,1,0.3344,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,71.79000091552734,71.87999725341797,1,0.4561,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,71.87999725341797,76.93000030517578,1,0.3889,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,76.93000030517578,76.7699966430664,1,0.5386,0.5,1,1,,,,,,,,,1,UP,True
2025-10-21,4,76.7699966430664,78.19999694824219,1,0.4689,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,78.19999694824219,78.02999877929688,1,0.4407,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,78.02999877929688,79.19999694824219,1,0.66,0.5,1,1,,,,,,,,,1,UP,True
2025-10-28,4,79.19999694824219,79.3499984741211,1,0.5992,0.5,1,1,,,,,,,,,1,UP,True
2025-10-29,4,79.3499984741211,78.93000030517578,1,0.668,0.5,1,1,,,,,,,,,1,UP,True
2025-10-30,4,78.93000030517578,81.98999786376953,1,0.6524,0.5,1,1,,,,,,,,,1,UP,True
2025-11-03,4,81.98999786376953,81.47000122070312,0,0.6475,0.5,1,1,,,,,,,,,1,UP,False
2025-11-07,4,81.47000122070312,81.58000183105469,0,0.63,0.5,1,1,,,,,,,,,1,UP,False
2025-11-12,4,81.58000183105469,80.0,0,0.6492,0.5,1,1,,,,,,,,,1,UP,False
2025-11-13,4,80.0,80.43000030517578,0,0.7053,0.5,1,1,,,,,,,,,1,UP,False
2025-11-14,4,80.43000030517578,81.01000213623047,0,0.6943,0.5,1,1,,,,,,,,,1,UP,False
2025-11-17,4,81.01000213623047,78.93000030517578,0,0.6671,0.5,1,1,,,,,,,,,1,UP,False
2025-11-20,4,78.93000030517578,78.33000183105469,1,0.6992,0.5,1,1,,,,,,,,,1,UP,True
2025-11-21,4,78.33000183105469,77.97000122070312,1,0.5552,0.5,1,0,,,,,,,,,1,UP,True
2025-11-24,4,77.97000122070312,79.3499984741211,1,0.7049,0.5,1,1,,,,,,,,,1,UP,True
2025-11-25,4,79.3499984741211,80.70999908447266,1,0.482,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-01,4,80.70999908447266,81.9800033569336,0,0.4446,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-02,4,81.9800033569336,80.87000274658203,0,0.5548,0.5,0,0,,,,,,,,,1,UP,False
2025-12-05,4,80.87000274658203,79.12000274658203,1,0.6118,0.5,1,1,,,,,,,,,1,UP,True
2025-12-08,4,79.12000274658203,80.91000366210938,1,0.4311,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-08,5,69.11000061035156,69.68000030517578,1,0.5066,0.5,1,0,,,,,,,,,1,UP,True
2025-08-11,5,69.68000030517578,69.05999755859375,1,0.4942,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,69.05999755859375,68.7699966430664,1,0.4641,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,68.7699966430664,71.29000091552734,1,0.4779,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,71.29000091552734,71.25,0,0.4133,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,71.25,70.08000183105469,0,0.3699,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,70.08000183105469,69.68000030517578,0,0.389,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,69.68000030517578,70.27999877929688,0,0.41,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,70.27999877929688,68.76000213623047,0,0.4164,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,68.76000213623047,67.98999786376953,1,0.3945,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,67.98999786376953,68.94000244140625,1,0.515,0.5,1,0,,,,,,,,,1,UP,True
2025-09-01,5,68.94000244140625,70.58999633789062,1,0.4955,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,70.58999633789062,73.52999877929688,1,0.4267,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,73.52999877929688,72.69000244140625,0,0.4242,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-10,5,72.69000244140625,71.55000305175781,0,0.3926,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,71.55000305175781,71.83999633789062,0,0.4046,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,71.83999633789062,71.94999694824219,0,0.4429,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,71.94999694824219,71.75,0,0.4909,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,71.75,70.91999816894531,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2025-09-22,5,70.91999816894531,70.51000213623047,0,0.4559,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,70.51000213623047,70.04000091552734,0,0.414,0.5,0,0,,,,,,,,,0,DOWN,True
