date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-06,3,1013.1675415039062,1026.6395263671875,1,0.4928,1,1,,,,,,,,,0,DOWN,False
2025-03-10,3,1026.6395263671875,1021.8703002929688,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1021.8703002929688,1026.0498046875,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1026.0498046875,1008.7423706054688,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-03-13,3,1008.7423706054688,1034.8016357421875,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,1034.8016357421875,1056.4359130859375,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2025-03-19,3,1056.4359130859375,1083.1837158203125,1,0.512,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1083.1837158203125,1093.4598388671875,1,0.4972,1,1,,,,,,,,,0,DOWN,False
2025-03-21,3,1093.4598388671875,1087.9036865234375,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1087.9036865234375,1111.5047607421875,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1111.5047607421875,1125.5177001953125,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1125.5177001953125,1139.97314453125,1,0.514,1,1,,,,,,,,,1,UP,True
2025-03-28,3,1139.97314453125,1142.7266845703125,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2025-04-03,3,1142.7266845703125,1140.80908203125,0,0.4979,1,1,,,,,,,,,0,DOWN,True
2025-04-07,3,1140.80908203125,1177.3411865234375,1,0.4987,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,1177.3411865234375,1221.6912841796875,1,0.4987,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1221.6912841796875,1223.9039306640625,0,0.4978,1,1,,,,,,,,,0,DOWN,True
2025-04-16,3,1223.9039306640625,1218.692138671875,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2025-04-17,3,1218.692138671875,1210.923583984375,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-04-22,3,1210.923583984375,1241.1129150390625,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1241.1129150390625,1226.165771484375,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1226.165771484375,1221.445556640625,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1221.445556640625,1268.057373046875,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1268.057373046875,1250.09033203125,0,0.5138,1,1,,,,,,,,,1,UP,False
2025-05-13,3,1250.09033203125,1265.58935546875,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1265.58935546875,1273.8818359375,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,1273.8818359375,1282.865234375,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-05-16,3,1282.865234375,1274.9677734375,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1274.9677734375,1244.6607666015625,0,0.4986,1,1,,,,,,,,,0,DOWN,True
2025-05-20,3,1244.6607666015625,1263.614990234375,1,0.5109,0,1,,,,,,,,,1,UP,True
2025-05-21,3,1263.614990234375,1247.8197021484375,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-05-22,3,1247.8197021484375,1261.0482177734375,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-05-23,3,1261.0482177734375,1268.057373046875,1,0.5005,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1268.057373046875,1242.8837890625,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-05-28,3,1242.8837890625,1230.14892578125,0,0.5099,0,1,,,,,,,,,1,UP,False
2025-05-29,3,1230.14892578125,1215.63720703125,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1215.63720703125,1249.8929443359375,1,0.4952,1,1,,,,,,,,,0,DOWN,False
2025-06-02,3,1249.8929443359375,1222.6461181640625,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1222.6461181640625,1211.4908447265625,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-06-04,3,1211.4908447265625,1194.6097412109375,0,0.4944,0,1,,,,,,,,,0,DOWN,True
2025-06-06,3,1194.6097412109375,1198.361083984375,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1198.361083984375,1208.1343994140625,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-06-11,3,1208.1343994140625,1188.4891357421875,0,0.4886,1,1,,,,,,,,,0,DOWN,True
2025-06-12,3,1188.4891357421875,1172.792724609375,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-06-16,3,1172.792724609375,1158.7744140625,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1158.7744140625,1169.14013671875,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-06-26,3,1169.14013671875,1163.3155517578125,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1163.3155517578125,1153.640869140625,0,0.5277,0,1,,,,,,,,,1,UP,False
2025-07-01,3,1153.640869140625,1156.2076416015625,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-07-03,3,1156.2076416015625,1177.6298828125,1,0.4882,1,1,,,,,,,,,0,DOWN,False
2025-07-04,3,1177.6298828125,1261.0482177734375,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1261.0482177734375,1277.23828125,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-07-09,3,1277.23828125,1268.5509033203125,0,0.509,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1268.5509033203125,1253.8416748046875,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1253.8416748046875,1248.609619140625,0,0.4923,1,1,,,,,,,,,0,DOWN,True
2025-07-16,3,1248.609619140625,1261.8380126953125,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1261.8380126953125,1235.2822265625,0,0.4886,1,1,,,,,,,,,0,DOWN,True
2025-07-18,3,1235.2822265625,1226.496337890625,0,0.504,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1226.496337890625,1216.7230224609375,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1216.7230224609375,1208.7266845703125,0,0.504,0,1,,,,,,,,,1,UP,False
2025-07-24,3,1208.7266845703125,1195.103271484375,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2025-07-29,3,1195.103271484375,1201.0264892578125,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-07-30,3,1201.0264892578125,1242.8837890625,1,0.5232,1,1,,,,,,,,,1,UP,True
2025-07-31,3,1242.8837890625,1250.2877197265625,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-08-01,3,1250.2877197265625,1233.40673828125,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1233.40673828125,1203.7906494140625,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1203.7906494140625,1187.2056884765625,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-08-06,3,1187.2056884765625,1204.383056640625,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-08-07,3,1204.383056640625,1170.9168701171875,0,0.4943,0,1,,,,,,,,,0,DOWN,True
2025-08-08,3,1170.9168701171875,1188.404052734375,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1140.80908203125,1177.3411865234375,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1177.3411865234375,1221.6912841796875,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1221.6912841796875,1223.9039306640625,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-04-16,4,1223.9039306640625,1218.692138671875,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-04-17,4,1218.692138671875,1210.923583984375,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1210.923583984375,1241.1129150390625,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1241.1129150390625,1226.165771484375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1226.165771484375,1221.445556640625,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-05-09,4,1221.445556640625,1268.057373046875,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-05-12,4,1268.057373046875,1250.09033203125,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1250.09033203125,1265.58935546875,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-05-14,4,1265.58935546875,1273.8818359375,1,0.503,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1273.8818359375,1282.865234375,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-05-16,4,1282.865234375,1274.9677734375,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1274.9677734375,1244.6607666015625,0,0.5006,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1244.6607666015625,1263.614990234375,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1263.614990234375,1247.8197021484375,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-05-22,4,1247.8197021484375,1261.0482177734375,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1261.0482177734375,1268.057373046875,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-05-26,4,1268.057373046875,1242.8837890625,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1242.8837890625,1230.14892578125,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-05-29,4,1230.14892578125,1215.63720703125,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1215.63720703125,1249.8929443359375,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-06-02,4,1249.8929443359375,1222.6461181640625,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-06-03,4,1222.6461181640625,1211.4908447265625,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-06-04,4,1211.4908447265625,1194.6097412109375,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2025-06-06,4,1194.6097412109375,1198.361083984375,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1198.361083984375,1208.1343994140625,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-06-11,4,1208.1343994140625,1188.4891357421875,0,0.4924,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1188.4891357421875,1172.792724609375,0,0.5167,0,1,,,,,,,,,1,UP,False
2025-06-16,4,1172.792724609375,1158.7744140625,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1158.7744140625,1169.14013671875,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-06-26,4,1169.14013671875,1163.3155517578125,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1163.3155517578125,1153.640869140625,0,0.5344,0,1,,,,,,,,,1,UP,False
2025-07-01,4,1153.640869140625,1156.2076416015625,1,0.5028,0,1,,,,,,,,,1,UP,True
2025-07-03,4,1156.2076416015625,1177.6298828125,1,0.4849,0,1,,,,,,,,,0,DOWN,False
2025-07-04,4,1177.6298828125,1261.0482177734375,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1261.0482177734375,1277.23828125,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2025-07-09,4,1277.23828125,1268.5509033203125,0,0.4828,0,1,,,,,,,,,0,DOWN,True
2025-07-11,4,1268.5509033203125,1253.8416748046875,0,0.505,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1253.8416748046875,1248.609619140625,0,0.4889,1,1,,,,,,,,,0,DOWN,True
2025-07-16,4,1248.609619140625,1261.8380126953125,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2025-07-17,4,1261.8380126953125,1235.2822265625,0,0.4793,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1235.2822265625,1226.496337890625,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1226.496337890625,1216.7230224609375,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1216.7230224609375,1208.7266845703125,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,1208.7266845703125,1195.103271484375,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-07-29,4,1195.103271484375,1201.0264892578125,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2025-07-30,4,1201.0264892578125,1242.8837890625,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1242.8837890625,1250.2877197265625,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-08-01,4,1250.2877197265625,1233.40673828125,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1233.40673828125,1203.7906494140625,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2025-08-05,4,1203.7906494140625,1187.2056884765625,0,0.5095,0,1,,,,,,,,,1,UP,False
2025-08-06,4,1187.2056884765625,1204.383056640625,1,0.4936,0,1,,,,,,,,,0,DOWN,False
2025-08-07,4,1204.383056640625,1170.9168701171875,0,0.4978,1,1,,,,,,,,,0,DOWN,True
2025-08-08,4,1170.9168701171875,1188.404052734375,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-08-13,4,1188.404052734375,1174.62451171875,0,0.5321,0,1,,,,,,,,,1,UP,False
2025-08-14,4,1174.62451171875,1208.13134765625,1,0.5251,0,1,,,,,,,,,1,UP,True
2025-08-19,4,1208.13134765625,1236.5826416015625,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1236.5826416015625,1247.685302734375,1,0.495,0,1,,,,,,,,,0,DOWN,False
2025-08-26,4,1247.685302734375,1231.82421875,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1231.82421875,1245.9010009765625,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1245.9010009765625,1264.4388427734375,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1264.4388427734375,1234.500732421875,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1234.500732421875,1219.234375,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-09-08,4,1219.234375,1234.104248046875,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1234.104248046875,1245.3062744140625,1,0.492,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,1245.3062744140625,1255.516845703125,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1255.516845703125,1238.862548828125,0,0.5191,0,1,,,,,,,,,1,UP,False
2025-09-12,4,1238.862548828125,1246.694091796875,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1246.694091796875,1218.7386474609375,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1218.7386474609375,1232.6171875,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-09-17,4,1232.6171875,1228.15625,0,0.4885,1,1,,,,,,,,,0,DOWN,True
2025-09-19,4,1228.15625,1221.5142822265625,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1221.5142822265625,1181.8612060546875,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1181.8612060546875,1178.88720703125,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1178.88720703125,1153.806640625,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1153.806640625,1167.3878173828125,1,0.5267,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1167.3878173828125,1156.78076171875,0,0.5051,0,1,,,,,,,,,1,UP,False
2025-09-30,4,1156.78076171875,1137.64794921875,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-10-06,4,1137.64794921875,1142.802978515625,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1142.802978515625,1120.00244140625,0,0.5232,0,1,,,,,,,,,1,UP,False
2025-10-10,4,1120.00244140625,1101.167236328125,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1101.167236328125,1091.8486328125,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,1091.8486328125,1100.9688720703125,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1100.9688720703125,1110.386474609375,1,0.4874,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,1110.386474609375,1120.59716796875,1,0.5233,0,1,,,,,,,,,1,UP,True
2025-10-24,4,1120.59716796875,1114.946533203125,0,0.5003,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1114.946533203125,1105.826416015625,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1105.826416015625,1097.2017822265625,0,0.5312,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1097.2017822265625,1103.4471435546875,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2025-10-30,4,1103.4471435546875,1108.8994140625,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1108.8994140625,1168.379150390625,1,0.495,1,1,,,,,,,,,0,DOWN,False
2025-11-03,4,1168.379150390625,1153.31103515625,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1153.31103515625,1116.945068359375,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,1116.945068359375,1121.82373046875,1,0.5165,0,1,,,,,,,,,1,UP,True
2025-11-10,4,1121.82373046875,1128.4947509765625,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1128.4947509765625,1141.5380859375,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1141.5380859375,1147.31298828125,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1147.31298828125,1134.9666748046875,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-11-19,4,1134.9666748046875,1120.3302001953125,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-11-21,4,1120.3302001953125,1106.5899658203125,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-11-24,4,1106.5899658203125,1139.5467529296875,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1139.5467529296875,1149.2047119140625,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1149.2047119140625,1127.2003173828125,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1127.2003173828125,1115.8497314453125,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1115.8497314453125,1131.08349609375,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-12-05,4,1131.08349609375,1116.745849609375,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-12-08,4,1116.745849609375,1125.6072998046875,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-12-10,4,1125.6072998046875,1142.9320068359375,1,0.5052,0,1,,,,,,,,,1,UP,True
2025-12-11,4,1142.9320068359375,1148.8065185546875,1,0.505,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1188.404052734375,1174.62451171875,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-08-14,5,1174.62451171875,1208.13134765625,1,0.5018,1,0,,,,,,,,,1,UP,True
2025-08-19,5,1208.13134765625,1236.5826416015625,1,0.4919,1,0,,,,,,,,,0,DOWN,False
2025-08-21,5,1236.5826416015625,1247.685302734375,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2025-08-26,5,1247.685302734375,1231.82421875,0,0.4855,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,1231.82421875,1245.9010009765625,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,1245.9010009765625,1264.4388427734375,1,0.4832,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,1264.4388427734375,1234.500732421875,0,0.5145,0,1,,,,,,,,,1,UP,False
2025-09-04,5,1234.500732421875,1219.234375,0,0.5222,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1219.234375,1234.104248046875,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1234.104248046875,1245.3062744140625,1,0.4849,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1245.3062744140625,1255.516845703125,1,0.4909,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1255.516845703125,1238.862548828125,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-09-12,5,1238.862548828125,1246.694091796875,1,0.514,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1246.694091796875,1218.7386474609375,0,0.5275,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1218.7386474609375,1232.6171875,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,1232.6171875,1228.15625,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,1228.15625,1221.5142822265625,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1221.5142822265625,1181.8612060546875,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1181.8612060546875,1178.88720703125,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1178.88720703125,1153.806640625,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-09-26,5,1153.806640625,1167.3878173828125,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1167.3878173828125,1156.78076171875,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1156.78076171875,1137.64794921875,0,0.4807,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1137.64794921875,1142.802978515625,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1142.802978515625,1120.00244140625,0,0.5049,1,0,,,,,,,,,1,UP,False
2025-10-10,5,1120.00244140625,1101.167236328125,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-10-13,5,1101.167236328125,1091.8486328125,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-10-14,5,1091.8486328125,1100.9688720703125,1,0.4742,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1100.9688720703125,1110.386474609375,1,0.4696,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1110.386474609375,1120.59716796875,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1120.59716796875,1114.946533203125,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1114.946533203125,1105.826416015625,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1105.826416015625,1097.2017822265625,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-10-29,5,1097.2017822265625,1103.4471435546875,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-10-30,5,1103.4471435546875,1108.8994140625,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-10-31,5,1108.8994140625,1168.379150390625,1,0.4914,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,1168.379150390625,1153.31103515625,0,0.5305,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1153.31103515625,1116.945068359375,0,0.5117,1,0,,,,,,,,,1,UP,False
2025-11-07,5,1116.945068359375,1121.82373046875,1,0.5074,0,0,,,,,,,,,1,UP,True
2025-11-10,5,1121.82373046875,1128.4947509765625,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1128.4947509765625,1141.5380859375,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1141.5380859375,1147.31298828125,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1147.31298828125,1134.9666748046875,0,0.5345,1,1,,,,,,,,,1,UP,False
2025-11-19,5,1134.9666748046875,1120.3302001953125,0,0.4942,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1120.3302001953125,1106.5899658203125,0,0.6012,1,1,,,,,,,,,1,UP,False
2025-11-24,5,1106.5899658203125,1139.5467529296875,1,0.5518,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1139.5467529296875,1149.2047119140625,1,0.4881,1,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1149.2047119140625,1127.2003173828125,0,0.4741,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1127.2003173828125,1115.8497314453125,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1115.8497314453125,1131.08349609375,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-12-05,5,1131.08349609375,1116.745849609375,0,0.5106,1,0,,,,,,,,,1,UP,False
2025-12-08,5,1116.745849609375,1125.6072998046875,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-12-10,5,1125.6072998046875,1142.9320068359375,1,0.4788,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1142.9320068359375,1148.8065185546875,1,0.474,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1148.8065185546875,1161.05322265625,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1161.05322265625,1174.5943603515625,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1174.5943603515625,1180.269775390625,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1180.269775390625,1187.040283203125,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2025-12-24,5,1187.040283203125,1201.079345703125,1,0.4869,1,0,,,,,,,,,0,DOWN,False
2025-12-29,5,1201.079345703125,1206.9537353515625,1,0.5005,0,0,,,,,,,,,1,UP,True
2025-12-30,5,1206.9537353515625,1216.910400390625,1,0.524,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1216.910400390625,1238.0186767578125,1,0.5238,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1238.0186767578125,1238.914794921875,0,0.5251,1,1,,,,,,,,,1,UP,False
2026-01-05,5,1238.914794921875,1248.5728759765625,1,0.4775,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,1248.5728759765625,1237.8194580078125,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1237.8194580078125,1224.2784423828125,0,0.5218,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1224.2784423828125,1234.0360107421875,1,0.4693,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,1234.0360107421875,1221.590087890625,0,0.4832,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1221.590087890625,1217.2091064453125,1,0.5075,1,1,,,,,,,,,1,UP,True
2026-01-21,5,1217.2091064453125,1240.607421875,1,0.4922,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1240.607421875,1166.7286376953125,0,0.4846,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1166.7286376953125,1154.0999755859375,0,0.4843,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1154.0999755859375,1170.0999755859375,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2026-02-02,5,1170.0999755859375,1146.4000244140625,0,0.4892,1,0,,,,,,,,,0,DOWN,True
2026-02-03,5,1146.4000244140625,1155.699951171875,1,0.4774,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,1155.699951171875,1170.199951171875,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,1170.199951171875,1181.800048828125,1,0.4476,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1181.800048828125,1197.699951171875,1,0.5265,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1197.699951171875,1204.300048828125,1,0.5256,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1204.300048828125,1195.4000244140625,0,0.4887,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,1195.4000244140625,1203.800048828125,1,0.5268,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1203.800048828125,1217.5999755859375,1,0.5249,1,1,,,,,,,,,1,UP,True
