date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-20,3,4111.9326171875,4147.06396484375,0,0.5346,0.4784,1,1,,,,,,,,,1,UP,False
2024-12-23,3,4147.06396484375,4137.4462890625,0,0.5562,0.5273,1,1,,,,,,,,,1,UP,False
2024-12-24,3,4137.4462890625,4092.3056640625,0,0.5365,0.4293,1,1,,,,,,,,,1,UP,False
2025-01-01,3,4092.3056640625,4127.43701171875,0,0.5073,0.4223,1,1,,,,,,,,,1,UP,False
2025-01-03,3,4127.43701171875,4025.134521484375,0,0.5102,0.4464,1,1,,,,,,,,,1,UP,False
2025-01-06,3,4025.134521484375,4085.63232421875,0,0.5046,0.4117,1,1,,,,,,,,,1,UP,False
2025-01-07,3,4085.63232421875,4033.03369140625,0,0.4959,0.4162,1,1,,,,,,,,,0,DOWN,True
2025-01-08,3,4033.03369140625,4020.816650390625,0,0.502,0.4177,1,1,,,,,,,,,1,UP,False
2025-01-09,3,4020.816650390625,3717.490234375,0,0.5018,0.4071,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3717.490234375,3756.841064453125,1,0.5484,0.4598,1,1,,,,,,,,,1,UP,True
2025-01-14,3,3756.841064453125,3751.39501953125,1,0.5606,0.4657,1,1,,,,,,,,,1,UP,True
2025-01-15,3,3751.39501953125,4039.70703125,1,0.5436,0.5022,1,1,,,,,,,,,1,UP,True
2025-01-17,3,4039.70703125,4109.2822265625,0,0.5552,0.4919,1,1,,,,,,,,,1,UP,False
2025-01-20,3,4109.2822265625,3830.538330078125,0,0.5579,0.4941,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3830.538330078125,3849.281494140625,0,0.5551,0.5093,1,1,,,,,,,,,1,UP,False
2025-01-23,3,3849.281494140625,3777.890380859375,0,0.5653,0.4919,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3777.890380859375,3602.086669921875,1,0.5516,0.4883,1,1,,,,,,,,,1,UP,True
2025-01-27,3,3602.086669921875,3531.922119140625,1,0.5383,0.4632,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3531.922119140625,3708.56005859375,0,0.5486,0.4752,1,1,,,,,,,,,1,UP,False
2025-01-30,3,3708.56005859375,3863.265380859375,1,0.5572,0.5167,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3863.265380859375,3704.4384765625,0,0.5521,0.5015,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3704.4384765625,3462.64111328125,1,0.5483,0.5243,1,1,,,,,,,,,1,UP,True
2025-02-03,3,3462.64111328125,3660.0830078125,1,0.5335,0.4724,0,1,,,,,,,,,1,UP,True
2025-02-04,3,3660.0830078125,3745.99755859375,0,0.5447,0.4718,0,1,,,,,,,,,1,UP,False
2025-02-05,3,3745.99755859375,3701.445556640625,0,0.5318,0.4357,0,1,,,,,,,,,1,UP,False
2025-02-06,3,3701.445556640625,3747.5185546875,0,0.5334,0.4736,0,1,,,,,,,,,1,UP,False
2025-02-07,3,3747.5185546875,3715.920166015625,0,0.5562,0.512,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3715.920166015625,3581.28271484375,0,0.5569,0.4896,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3581.28271484375,3527.015625,0,0.5472,0.4987,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3527.015625,3591.93017578125,0,0.5287,0.4348,0,1,,,,,,,,,1,UP,False
2025-02-13,3,3591.93017578125,3448.068359375,0,0.5238,0.4044,0,1,,,,,,,,,1,UP,False
2025-02-14,3,3448.068359375,3410.7783203125,0,0.5381,0.4861,0,1,,,,,,,,,1,UP,False
2025-02-17,3,3410.7783203125,3324.834228515625,0,0.5332,0.4828,0,1,,,,,,,,,1,UP,False
2025-02-19,3,3324.834228515625,3369.115966796875,0,0.5273,0.4886,0,1,,,,,,,,,1,UP,False
2025-02-20,3,3369.115966796875,3329.529296875,0,0.5241,0.4145,0,1,,,,,,,,,1,UP,False
2025-02-21,3,3329.529296875,3311.638671875,0,0.5297,0.4361,0,1,,,,,,,,,1,UP,False
2025-02-24,3,3311.638671875,3052.471923828125,0,0.5361,0.452,0,1,,,,,,,,,1,UP,False
2025-02-28,3,3052.471923828125,3150.178466796875,1,0.5307,0.4258,0,1,,,,,,,,,1,UP,True
2025-03-03,3,3150.178466796875,3272.842529296875,1,0.534,0.426,1,1,,,,,,,,,1,UP,True
2025-03-04,3,3272.842529296875,3419.822509765625,1,0.5381,0.4584,0,1,,,,,,,,,1,UP,True
2025-03-11,3,3419.822509765625,3375.886474609375,1,0.5546,0.4987,1,1,,,,,,,,,1,UP,True
2025-03-12,3,3375.886474609375,3356.859130859375,1,0.5474,0.5167,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3356.859130859375,3400.10302734375,1,0.5457,0.5278,1,1,,,,,,,,,1,UP,True
2025-03-18,3,3400.10302734375,3697.37353515625,1,0.5456,0.5233,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3697.37353515625,3774.767822265625,1,0.5517,0.5298,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3774.767822265625,3846.231201171875,1,0.5631,0.529,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3846.231201171875,4082.021240234375,1,0.5641,0.5387,1,1,,,,,,,,,1,UP,True
2025-03-24,3,4082.021240234375,3966.029052734375,1,0.5627,0.514,1,1,,,,,,,,,1,UP,True
2025-03-25,3,3966.029052734375,4080.538818359375,1,0.5679,0.5152,1,1,,,,,,,,,1,UP,True
2025-03-26,3,4080.538818359375,4112.81103515625,1,0.5607,0.5098,0,1,,,,,,,,,1,UP,True
2025-03-27,3,4112.81103515625,4129.12060546875,1,0.5427,0.4856,0,1,,,,,,,,,1,UP,True
2025-03-28,3,4129.12060546875,4185.4111328125,0,0.541,0.5292,0,1,,,,,,,,,1,UP,False
2025-04-02,3,4185.4111328125,4269.23046875,0,0.5388,0.4522,1,1,,,,,,,,,1,UP,False
2025-04-03,3,4269.23046875,3961.828125,0,0.5486,0.5292,1,1,,,,,,,,,1,UP,False
2025-04-07,3,3961.828125,3995.187744140625,1,0.5385,0.4979,0,1,,,,,,,,,1,UP,True
2025-04-08,3,3995.187744140625,3984.068115234375,1,0.5314,0.4975,1,1,,,,,,,,,1,UP,True
2025-04-09,3,3984.068115234375,4160.5029296875,1,0.5266,0.4797,0,1,,,,,,,,,1,UP,True
2025-04-16,3,4160.5029296875,4236.41455078125,1,0.5523,0.5044,1,1,,,,,,,,,1,UP,True
2025-04-22,3,4236.41455078125,4257.17138671875,1,0.5469,0.5424,1,1,,,,,,,,,1,UP,True
2025-04-23,3,4257.17138671875,4250.25244140625,1,0.549,0.5064,1,1,,,,,,,,,1,UP,True
2025-04-24,3,4250.25244140625,4147.8505859375,1,0.5635,0.5136,1,1,,,,,,,,,1,UP,True
2025-04-25,3,4147.8505859375,4555.9736328125,1,0.5358,0.5002,1,1,,,,,,,,,1,UP,True
2025-04-29,3,4555.9736328125,4435.978515625,0,0.5585,0.5079,1,1,,,,,,,,,1,UP,False
2025-04-30,3,4435.978515625,4537.68798828125,0,0.5713,0.4997,1,1,,,,,,,,,1,UP,False
2025-05-05,3,4537.68798828125,4455.3515625,0,0.5691,0.5045,1,1,,,,,,,,,1,UP,False
2025-05-06,3,4455.3515625,4418.58203125,1,0.5744,0.508,1,1,,,,,,,,,1,UP,True
2025-05-07,3,4418.58203125,4371.73046875,1,0.565,0.5343,1,1,,,,,,,,,1,UP,True
2025-05-08,3,4371.73046875,4449.125,1,0.5573,0.5096,1,1,,,,,,,,,1,UP,True
2025-05-09,3,4449.125,4388.33642578125,1,0.55,0.4919,1,1,,,,,,,,,1,UP,True
2025-05-12,3,4388.33642578125,4556.46826171875,1,0.5524,0.4907,1,1,,,,,,,,,1,UP,True
2025-05-13,3,4556.46826171875,4712.837890625,1,0.5577,0.4767,1,1,,,,,,,,,1,UP,True
2025-05-14,3,4712.837890625,4808.51806640625,1,0.5699,0.5279,1,1,,,,,,,,,1,UP,True
2025-05-15,3,4808.51806640625,5068.376953125,1,0.5679,0.5129,1,1,,,,,,,,,1,UP,True
2025-05-16,3,5068.376953125,4795.17431640625,0,0.5687,0.5197,1,1,,,,,,,,,1,UP,False
2025-05-20,3,4795.17431640625,4959.748046875,1,0.5612,0.5122,1,1,,,,,,,,,1,UP,True
2025-05-28,3,4959.748046875,4942.845703125,0,0.5416,0.5197,1,1,,,,,,,,,1,UP,False
2025-05-29,3,4942.845703125,4931.47900390625,1,0.524,0.4012,1,1,,,,,,,,,1,UP,True
2025-06-03,3,4931.47900390625,4902.4189453125,1,0.5478,0.5329,1,1,,,,,,,,,1,UP,True
2025-06-04,3,4902.4189453125,5012.92578125,1,0.528,0.4388,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5012.92578125,4950.65478515625,0,0.538,0.4592,1,1,,,,,,,,,1,UP,False
2025-06-09,3,4950.65478515625,5052.95703125,1,0.5233,0.4282,1,1,,,,,,,,,1,UP,True
2025-06-10,3,5052.95703125,4898.6630859375,0,0.5428,0.5279,1,1,,,,,,,,,1,UP,False
2025-06-12,3,4898.6630859375,4967.85302734375,0,0.5571,0.5332,1,1,,,,,,,,,1,UP,False
2025-06-13,3,4967.85302734375,4988.90673828125,0,0.5506,0.5205,1,1,,,,,,,,,1,UP,False
2025-06-17,3,4988.90673828125,4936.22314453125,0,0.554,0.5332,1,1,,,,,,,,,1,UP,False
2025-06-18,3,4936.22314453125,4845.583984375,0,0.5401,0.4534,1,1,,,,,,,,,1,UP,False
2025-06-19,3,4845.583984375,4970.02783203125,0,0.559,0.5032,1,1,,,,,,,,,1,UP,False
2025-06-23,3,4970.02783203125,4737.25244140625,0,0.5638,0.5277,1,1,,,,,,,,,1,UP,False
2025-06-25,3,4737.25244140625,4761.3701171875,1,0.5613,0.5253,1,1,,,,,,,,,1,UP,True
2025-06-26,3,4761.3701171875,4841.23486328125,1,0.5651,0.5362,1,1,,,,,,,,,1,UP,True
2025-06-27,3,4841.23486328125,4813.4599609375,1,0.5623,0.5293,1,1,,,,,,,,,1,UP,True
2025-06-30,3,4813.4599609375,4855.3701171875,1,0.5672,0.5331,1,1,,,,,,,,,1,UP,True
2025-07-01,3,4855.3701171875,4841.63037109375,1,0.5622,0.5119,1,1,,,,,,,,,1,UP,True
2025-07-02,3,4841.63037109375,4935.43310546875,1,0.5634,0.5283,1,1,,,,,,,,,1,UP,True
2025-07-04,3,4935.43310546875,4944.625,0,0.5478,0.5249,1,1,,,,,,,,,1,UP,False
2025-07-08,3,4944.625,4949.46826171875,0,0.55,0.5212,1,1,,,,,,,,,1,UP,False
2025-07-09,3,4949.46826171875,4858.73046875,0,0.5468,0.5187,1,1,,,,,,,,,1,UP,False
2025-07-10,3,4858.73046875,4809.80322265625,0,0.5522,0.5212,1,1,,,,,,,,,1,UP,False
2025-07-11,3,4809.80322265625,4829.6708984375,0,0.5423,0.489,1,1,,,,,,,,,1,UP,False
2025-07-14,3,4829.6708984375,4840.14794921875,0,0.5367,0.4365,1,1,,,,,,,,,1,UP,False
2025-07-15,3,4840.14794921875,4815.23974609375,0,0.5287,0.4336,1,1,,,,,,,,,1,UP,False
2025-07-16,3,4815.23974609375,4733.8916015625,0,0.5305,0.4351,1,1,,,,,,,,,1,UP,False
2025-07-17,3,4733.8916015625,4597.8837890625,0,0.5346,0.425,1,1,,,,,,,,,1,UP,False
2025-07-18,3,4597.8837890625,4696.03466796875,0,0.5354,0.4351,1,1,,,,,,,,,1,UP,False
2025-07-21,3,4696.03466796875,4703.15185546875,0,0.5319,0.4309,1,1,,,,,,,,,1,UP,False
2025-07-22,3,4703.15185546875,4661.24169921875,0,0.5471,0.5057,1,1,,,,,,,,,1,UP,False
2025-07-23,3,4661.24169921875,4626.44921875,0,0.5341,0.4226,1,1,,,,,,,,,1,UP,False
2025-07-24,3,4626.44921875,4500.029296875,0,0.5327,0.4885,0,1,,,,,,,,,1,UP,False
2025-07-25,3,4500.029296875,4445.9619140625,0,0.5307,0.4639,0,1,,,,,,,,,1,UP,False
2025-03-27,4,4112.81103515625,4129.12060546875,1,0.4903,0.487,0,1,,,,,,,,,0,DOWN,False
2025-03-28,4,4129.12060546875,4185.4111328125,0,0.7361,0.6628,1,1,,,,,,,,,1,UP,False
2025-04-02,4,4185.4111328125,4269.23046875,0,0.4576,0.3539,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,4269.23046875,3961.828125,0,0.5958,0.6443,0,1,,,,,,,,,1,UP,False
2025-04-07,4,3961.828125,3995.187744140625,1,0.692,0.5739,1,1,,,,,,,,,1,UP,True
2025-04-08,4,3995.187744140625,3984.068115234375,1,0.7426,0.6379,1,1,,,,,,,,,1,UP,True
2025-04-09,4,3984.068115234375,4160.5029296875,1,0.708,0.5388,1,1,,,,,,,,,1,UP,True
2025-04-16,4,4160.5029296875,4236.41455078125,1,0.6222,0.6479,1,1,,,,,,,,,1,UP,True
2025-04-22,4,4236.41455078125,4257.17138671875,1,0.7345,0.6143,1,1,,,,,,,,,1,UP,True
2025-04-23,4,4257.17138671875,4250.25244140625,1,0.7976,0.6094,1,1,,,,,,,,,1,UP,True
2025-04-24,4,4250.25244140625,4147.8505859375,1,0.6792,0.5167,1,1,,,,,,,,,1,UP,True
2025-04-25,4,4147.8505859375,4555.9736328125,1,0.5824,0.6646,1,1,,,,,,,,,1,UP,True
2025-04-29,4,4555.9736328125,4435.978515625,0,0.7133,0.6485,1,1,,,,,,,,,1,UP,False
2025-04-30,4,4435.978515625,4537.68798828125,0,0.7227,0.6386,1,1,,,,,,,,,1,UP,False
2025-05-05,4,4537.68798828125,4455.3515625,0,0.6792,0.6381,1,1,,,,,,,,,1,UP,False
2025-05-06,4,4455.3515625,4418.58203125,1,0.6967,0.613,1,1,,,,,,,,,1,UP,True
2025-05-07,4,4418.58203125,4371.73046875,1,0.7037,0.6281,1,1,,,,,,,,,1,UP,True
2025-05-08,4,4371.73046875,4449.125,1,0.701,0.6379,1,1,,,,,,,,,1,UP,True
2025-05-09,4,4449.125,4388.33642578125,1,0.8638,0.6013,1,1,,,,,,,,,1,UP,True
2025-05-12,4,4388.33642578125,4556.46826171875,1,0.91,0.6355,1,1,,,,,,,,,1,UP,True
2025-05-13,4,4556.46826171875,4712.837890625,1,0.677,0.5762,1,1,,,,,,,,,1,UP,True
2025-05-14,4,4712.837890625,4808.51806640625,1,0.7605,0.5999,1,1,,,,,,,,,1,UP,True
2025-05-15,4,4808.51806640625,5068.376953125,1,0.7284,0.5702,1,1,,,,,,,,,1,UP,True
2025-05-16,4,5068.376953125,4795.17431640625,0,0.6447,0.5651,1,1,,,,,,,,,1,UP,False
2025-05-20,4,4795.17431640625,4959.748046875,1,0.7444,0.6391,1,1,,,,,,,,,1,UP,True
2025-05-28,4,4959.748046875,4942.845703125,0,0.3819,0.2991,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,4942.845703125,4931.47900390625,1,0.4545,0.4157,0,1,,,,,,,,,0,DOWN,False
2025-06-03,4,4931.47900390625,4902.4189453125,1,0.3539,0.4008,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,4902.4189453125,5012.92578125,1,0.4583,0.2798,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,5012.92578125,4950.65478515625,0,0.5788,0.619,1,1,,,,,,,,,1,UP,False
2025-06-09,4,4950.65478515625,5052.95703125,1,0.4484,0.4362,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,5052.95703125,4898.6630859375,0,0.5286,0.5787,1,1,,,,,,,,,1,UP,False
2025-06-12,4,4898.6630859375,4967.85302734375,0,0.5051,0.3295,1,1,,,,,,,,,1,UP,False
2025-06-13,4,4967.85302734375,4988.90673828125,0,0.488,0.2902,1,1,,,,,,,,,0,DOWN,True
2025-06-17,4,4988.90673828125,4936.22314453125,0,0.6425,0.6427,1,1,,,,,,,,,1,UP,False
2025-06-18,4,4936.22314453125,4845.583984375,0,0.5842,0.5745,1,1,,,,,,,,,1,UP,False
2025-06-19,4,4845.583984375,4970.02783203125,0,0.7117,0.6205,1,1,,,,,,,,,1,UP,False
2025-06-23,4,4970.02783203125,4737.25244140625,0,0.6985,0.6429,1,1,,,,,,,,,1,UP,False
2025-06-25,4,4737.25244140625,4761.3701171875,1,0.7105,0.6956,1,1,,,,,,,,,1,UP,True
2025-06-26,4,4761.3701171875,4841.23486328125,1,0.6947,0.5997,1,1,,,,,,,,,1,UP,True
2025-06-27,4,4841.23486328125,4813.4599609375,1,0.7112,0.6336,1,1,,,,,,,,,1,UP,True
2025-06-30,4,4813.4599609375,4855.3701171875,1,0.5401,0.5734,1,1,,,,,,,,,1,UP,True
2025-07-01,4,4855.3701171875,4841.63037109375,1,0.6046,0.6478,1,1,,,,,,,,,1,UP,True
2025-07-02,4,4841.63037109375,4935.43310546875,1,0.6119,0.6008,1,1,,,,,,,,,1,UP,True
2025-07-04,4,4935.43310546875,4944.625,0,0.764,0.5624,1,1,,,,,,,,,1,UP,False
2025-07-08,4,4944.625,4949.46826171875,0,0.5011,0.2894,1,1,,,,,,,,,1,UP,False
2025-07-09,4,4949.46826171875,4858.73046875,0,0.5522,0.5165,1,1,,,,,,,,,1,UP,False
2025-07-10,4,4858.73046875,4809.80322265625,0,0.6277,0.6038,1,1,,,,,,,,,1,UP,False
2025-07-11,4,4809.80322265625,4829.6708984375,0,0.5293,0.561,1,1,,,,,,,,,1,UP,False
2025-07-14,4,4829.6708984375,4840.14794921875,0,0.5248,0.3892,1,1,,,,,,,,,1,UP,False
2025-07-15,4,4840.14794921875,4815.23974609375,0,0.5871,0.6475,1,1,,,,,,,,,1,UP,False
2025-07-16,4,4815.23974609375,4733.8916015625,0,0.5576,0.609,1,1,,,,,,,,,1,UP,False
2025-07-17,4,4733.8916015625,4597.8837890625,0,0.4813,0.2339,1,1,,,,,,,,,0,DOWN,True
2025-07-18,4,4597.8837890625,4696.03466796875,0,0.6826,0.6035,1,1,,,,,,,,,1,UP,False
2025-07-21,4,4696.03466796875,4703.15185546875,0,0.6456,0.5622,1,1,,,,,,,,,1,UP,False
2025-07-22,4,4703.15185546875,4661.24169921875,0,0.5769,0.6078,1,1,,,,,,,,,1,UP,False
2025-07-23,4,4661.24169921875,4626.44921875,0,0.5162,0.3206,1,1,,,,,,,,,1,UP,False
2025-07-24,4,4626.44921875,4500.029296875,0,0.4754,0.3342,1,1,,,,,,,,,0,DOWN,True
2025-07-25,4,4500.029296875,4445.9619140625,0,0.597,0.5503,0,1,,,,,,,,,1,UP,False
2025-07-29,4,4445.9619140625,4485.39990234375,1,0.5669,0.5493,0,1,,,,,,,,,1,UP,True
2025-08-04,4,4485.39990234375,4525.23388671875,0,0.7652,0.6337,1,1,,,,,,,,,1,UP,False
2025-08-05,4,4525.23388671875,4389.2255859375,0,0.5391,0.5516,0,1,,,,,,,,,1,UP,False
2025-08-08,4,4389.2255859375,4358.38671875,1,0.4686,0.3728,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,4358.38671875,4502.4013671875,1,0.4181,0.3916,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,4502.4013671875,4401.08740234375,0,0.5628,0.638,1,1,,,,,,,,,1,UP,False
2025-08-19,4,4401.08740234375,4416.7041015625,0,0.5641,0.579,1,1,,,,,,,,,1,UP,False
2025-08-20,4,4416.7041015625,4437.134765625,0,0.4286,0.3727,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,4437.134765625,4347.4794921875,0,0.4275,0.3621,0,1,,,,,,,,,0,DOWN,True
2025-08-26,4,4347.4794921875,4296.89990234375,1,0.5036,0.383,0,1,,,,,,,,,1,UP,True
2025-08-29,4,4296.89990234375,4414.32421875,1,0.4138,0.306,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,4414.32421875,4400.34033203125,1,0.3928,0.3686,0,1,,,,,,,,,0,DOWN,False
2025-09-04,4,4400.34033203125,4368.50439453125,1,0.2607,0.2541,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,4368.50439453125,4406.9853515625,1,0.5527,0.4847,0,1,,,,,,,,,1,UP,True
2025-09-08,4,4406.9853515625,4417.29931640625,1,0.4693,0.2575,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,4417.29931640625,4519.94677734375,1,0.458,0.3045,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,4519.94677734375,4543.45166015625,1,0.513,0.4184,1,1,,,,,,,,,1,UP,True
2025-09-11,4,4543.45166015625,4706.49658203125,1,0.5299,0.5359,0,1,,,,,,,,,1,UP,True
2025-09-12,4,4706.49658203125,4849.9052734375,1,0.4807,0.2706,0,1,,,,,,,,,0,DOWN,False
2025-09-17,4,4849.9052734375,4816.7802734375,0,0.5565,0.6053,1,1,,,,,,,,,1,UP,False
2025-09-18,4,4816.7802734375,4875.69091796875,0,0.7477,0.5735,1,1,,,,,,,,,1,UP,False
2025-09-19,4,4875.69091796875,4769.07666015625,0,0.6265,0.5747,1,1,,,,,,,,,1,UP,False
2025-09-22,4,4769.07666015625,4760.34912109375,0,0.7997,0.5821,1,1,,,,,,,,,1,UP,False
2025-09-23,4,4760.34912109375,4684.97509765625,0,0.6291,0.6458,1,1,,,,,,,,,1,UP,False
2025-09-24,4,4684.97509765625,4735.85302734375,1,0.5682,0.6264,1,1,,,,,,,,,1,UP,True
2025-09-25,4,4735.85302734375,4697.0751953125,1,0.5614,0.5924,1,1,,,,,,,,,1,UP,True
2025-09-26,4,4697.0751953125,4700.94287109375,1,0.4731,0.4153,0,1,,,,,,,,,0,DOWN,False
2025-09-29,4,4700.94287109375,4805.27587890625,1,0.4527,0.2574,0,1,,,,,,,,,0,DOWN,False
2025-10-06,4,4805.27587890625,4797.73876953125,0,0.3919,0.3201,0,1,,,,,,,,,0,DOWN,True
2025-10-07,4,4797.73876953125,4749.63818359375,0,0.4074,0.3607,0,1,,,,,,,,,0,DOWN,True
2025-10-08,4,4749.63818359375,4706.29833984375,1,0.4174,0.3826,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,4706.29833984375,4707.6865234375,1,0.4745,0.3208,1,1,,,,,,,,,0,DOWN,False
2025-10-14,4,4707.6865234375,4838.3017578125,1,0.5555,0.667,0,1,,,,,,,,,1,UP,True
2025-10-17,4,4838.3017578125,4819.9541015625,0,0.4057,0.2849,0,1,,,,,,,,,0,DOWN,True
2025-10-20,4,4819.9541015625,4818.1689453125,0,0.3344,0.2053,0,1,,,,,,,,,0,DOWN,True
2025-10-21,4,4818.1689453125,4774.53173828125,0,0.4224,0.2928,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,4774.53173828125,4717.60400390625,0,0.3876,0.2687,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,4717.60400390625,4656.41259765625,0,0.623,0.596,0,1,,,,,,,,,1,UP,False
2025-10-29,4,4656.41259765625,4641.23876953125,0,0.5539,0.553,0,1,,,,,,,,,1,UP,False
2025-10-31,4,4641.23876953125,4656.01611328125,1,0.4041,0.454,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,4656.01611328125,4647.18896484375,1,0.5696,0.5696,1,1,,,,,,,,,1,UP,True
2025-11-04,4,4647.18896484375,4588.47705078125,1,0.6673,0.5831,1,1,,,,,,,,,1,UP,True
2025-11-07,4,4588.47705078125,4822.53271484375,1,0.6321,0.5487,0,1,,,,,,,,,1,UP,True
2025-11-11,4,4822.53271484375,4690.82666015625,0,0.5488,0.5657,0,1,,,,,,,,,1,UP,False
2025-11-14,4,4690.82666015625,4755.68798828125,0,0.6857,0.5501,0,1,,,,,,,,,1,UP,False
2025-11-17,4,4755.68798828125,4768.283203125,0,0.719,0.5835,1,1,,,,,,,,,1,UP,False
2025-11-18,4,4768.283203125,4705.1083984375,0,0.5196,0.3262,0,1,,,,,,,,,1,UP,False
2025-11-19,4,4705.1083984375,4677.73583984375,0,0.7533,0.6512,1,1,,,,,,,,,1,UP,False
2025-11-20,4,4677.73583984375,4557.1376953125,0,0.4121,0.4116,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,4557.1376953125,4408.47265625,0,0.6026,0.5059,0,1,,,,,,,,,1,UP,False
2025-11-24,4,4408.47265625,4405.00146484375,1,0.5876,0.5635,1,1,,,,,,,,,1,UP,True
2025-11-25,4,4405.00146484375,4480.5732421875,1,0.7606,0.6221,1,1,,,,,,,,,1,UP,True
2025-11-26,4,4480.5732421875,4493.36767578125,0,0.5217,0.3181,0,1,,,,,,,,,1,UP,False
2025-12-01,4,4493.36767578125,4471.35009765625,0,0.7233,0.5974,1,1,,,,,,,,,1,UP,False
2025-12-02,4,4471.35009765625,4399.7451171875,0,0.4292,0.2507,0,1,,,,,,,,,0,DOWN,True
2025-12-03,4,4399.7451171875,4459.74658203125,0,0.4824,0.263,0,1,,,,,,,,,0,DOWN,True
2025-12-04,4,4459.74658203125,4406.39013671875,0,0.5215,0.2746,0,1,,,,,,,,,1,UP,False
2025-12-05,4,4406.39013671875,4258.716796875,0,0.5465,0.5041,0,1,,,,,,,,,1,UP,False
2025-12-10,4,4258.716796875,4285.19677734375,0,0.6202,0.6006,1,1,,,,,,,,,1,UP,False
2025-07-29,5,4445.9619140625,4485.39990234375,1,0.5242,0.421,1,1,,,,,,,,,1,UP,True
2025-08-04,5,4485.39990234375,4525.23388671875,0,0.5455,0.5684,1,1,,,,,,,,,1,UP,False
2025-08-05,5,4525.23388671875,4389.2255859375,0,0.4573,0.5353,1,0,,,,,,,,,0,DOWN,True
2025-08-08,5,4389.2255859375,4358.38671875,1,0.4277,0.6129,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,4358.38671875,4502.4013671875,1,0.4107,0.595,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,4502.4013671875,4401.08740234375,0,0.4017,0.6382,0,0,,,,,,,,,0,DOWN,True
2025-08-19,5,4401.08740234375,4416.7041015625,0,0.3761,0.6122,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,4416.7041015625,4437.134765625,0,0.4102,0.6071,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,4437.134765625,4347.4794921875,0,0.3903,0.5713,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,4347.4794921875,4296.89990234375,1,0.4283,0.4462,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,4296.89990234375,4414.32421875,1,0.456,0.509,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,4414.32421875,4400.34033203125,1,0.373,0.3997,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,4400.34033203125,4368.50439453125,1,0.4399,0.6194,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,4368.50439453125,4406.9853515625,1,0.3941,0.5086,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,4406.9853515625,4417.29931640625,1,0.4321,0.6549,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,4417.29931640625,4519.94677734375,1,0.3861,0.6186,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,4519.94677734375,4543.45166015625,1,0.4308,0.5768,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,4543.45166015625,4706.49658203125,1,0.4914,0.5294,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,4706.49658203125,4849.9052734375,1,0.4751,0.5671,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,4849.9052734375,4816.7802734375,0,0.5417,0.554,1,1,,,,,,,,,1,UP,False
2025-09-18,5,4816.7802734375,4875.69091796875,0,0.5179,0.559,1,0,,,,,,,,,1,UP,False
