date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-07,3,978.1160888671875,956.5740966796875,0,0.5008,1,0,,,,,,,,,1,UP,False
2025-02-10,3,956.5740966796875,953.8314819335938,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-02-12,3,953.8314819335938,967.1954956054688,1,0.4857,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,967.1954956054688,962.0094604492188,0,0.4922,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,962.0094604492188,970.9354248046875,1,0.5404,1,0,,,,,,,,,1,UP,True
2025-02-17,3,970.9354248046875,979.2630004882812,1,0.4828,1,0,,,,,,,,,0,DOWN,False
2025-02-21,3,979.2630004882812,964.2035522460938,0,0.4591,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,964.2035522460938,948.1467895507812,0,0.5233,1,0,,,,,,,,,1,UP,False
2025-02-28,3,948.1467895507812,971.4839477539062,1,0.4169,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,971.4839477539062,1000.0071411132812,1,0.5852,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1000.0071411132812,1010.7781372070312,1,0.4501,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,1010.7781372070312,1015.914306640625,1,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,1015.914306640625,1007.6864624023438,0,0.4974,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,1007.6864624023438,998.5111694335938,0,0.4796,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,998.5111694335938,1002.9990844726562,1,0.4398,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1002.9990844726562,1030.5748291015625,1,0.4721,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1030.5748291015625,1047.429443359375,1,0.4342,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1047.429443359375,1058.8486328125,1,0.4868,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,1058.8486328125,1060.3446044921875,0,0.4917,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1060.3446044921875,1053.0643310546875,0,0.4321,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1053.0643310546875,1041.24609375,0,0.4714,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1041.24609375,1003.0489501953125,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1003.0489501953125,927.8015747070312,0,0.4785,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,927.8015747070312,952.0363159179688,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,952.0363159179688,943.0106201171875,0,0.466,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,943.0106201171875,1004.4950561523438,1,0.4726,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1004.4950561523438,1041.3956298828125,1,0.4797,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1041.3956298828125,1036.4090576171875,0,0.4779,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,1036.4090576171875,1041.69482421875,1,0.4593,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,1041.69482421875,1025.63818359375,0,0.4464,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,1025.63818359375,1032.8187255859375,1,0.5471,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1032.8187255859375,1027.034423828125,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1027.034423828125,952.9338989257812,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-05-05,3,952.9338989257812,963.5054321289062,1,0.516,1,0,,,,,,,,,1,UP,True
2025-05-07,3,963.5054321289062,954.4298706054688,0,0.4616,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,954.4298706054688,1002.5004272460938,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1002.5004272460938,986.6431274414062,0,0.4706,1,0,,,,,,,,,0,DOWN,True
2025-05-14,3,986.6431274414062,1035.5115966796875,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,1035.5115966796875,1016.8617553710938,0,0.5345,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1016.8617553710938,1009.9802856445312,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,1009.9802856445312,998.2119750976562,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-05-21,3,998.2119750976562,1005.7915649414062,1,0.5049,0,1,,,,,,,,,1,UP,True
2025-05-23,3,1005.7915649414062,1029.5277099609375,1,0.4774,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,1029.5277099609375,998.3117065429688,0,0.4505,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,998.3117065429688,1003.4977416992188,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,1003.4977416992188,990.8318481445312,0,0.5212,1,0,,,,,,,,,1,UP,False
2025-05-30,3,990.8318481445312,976.1713256835938,0,0.4827,1,0,,,,,,,,,0,DOWN,True
2025-06-02,3,976.1713256835938,971.1847534179688,0,0.5703,1,1,,,,,,,,,1,UP,False
2025-06-03,3,971.1847534179688,966.1483154296875,0,0.4642,0,0,,,,,,,,,0,DOWN,True
2025-06-05,3,966.1483154296875,1005.2929077148438,1,0.4597,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,1005.2929077148438,1004.3953247070312,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1004.3953247070312,992.97607421875,0,0.46,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,992.97607421875,984.5986328125,0,0.458,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,984.5986328125,1001.1041870117188,1,0.4678,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,1001.1041870117188,996.96533203125,0,0.4699,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,996.96533203125,983.7010498046875,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,983.7010498046875,993.375,1,0.4882,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,993.375,994.3224487304688,1,0.4919,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,994.3224487304688,1004.2955932617188,1,0.4322,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1004.2955932617188,1021.6986694335938,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-06-25,3,1021.6986694335938,1026.1368408203125,1,0.5099,1,0,,,,,,,,,1,UP,True
2025-06-27,3,1026.1368408203125,1017.7593383789062,0,0.5458,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1017.7593383789062,1026.8348388671875,1,0.5262,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1026.8348388671875,1057.0535888671875,1,0.4888,1,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1057.0535888671875,1043.29052734375,0,0.4518,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,1043.29052734375,1045.0,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2025-07-08,3,1045.0,1043.300048828125,0,0.4618,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,1043.300048828125,1035.0,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,1035.0,1029.800048828125,0,0.499,0,1,,,,,,,,,0,DOWN,True
2025-07-16,3,1029.800048828125,1033.800048828125,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2025-07-24,3,1033.800048828125,1028.800048828125,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,1028.800048828125,1037.9000244140625,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,1037.9000244140625,1048.300048828125,1,0.4718,0,0,,,,,,,,,0,DOWN,False
2025-07-31,3,1048.300048828125,1027.800048828125,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-03-20,4,1047.429443359375,1058.8486328125,1,0.5052,0,0,,,,,,,,,1,UP,True
2025-03-25,4,1058.8486328125,1060.3446044921875,0,0.5304,0,1,,,,,,,,,1,UP,False
2025-03-28,4,1060.3446044921875,1053.0643310546875,0,0.3159,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1053.0643310546875,1041.24609375,0,0.301,0,0,,,,,,,,,0,DOWN,True
2025-04-03,4,1041.24609375,1003.0489501953125,0,0.4696,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1003.0489501953125,927.8015747070312,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-04-07,4,927.8015747070312,952.0363159179688,1,0.6113,1,1,,,,,,,,,1,UP,True
2025-04-08,4,952.0363159179688,943.0106201171875,0,0.4562,0,0,,,,,,,,,0,DOWN,True
2025-04-09,4,943.0106201171875,1004.4950561523438,1,0.4862,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1004.4950561523438,1041.3956298828125,1,0.5305,0,1,,,,,,,,,1,UP,True
2025-04-22,4,1041.3956298828125,1036.4090576171875,0,0.502,0,0,,,,,,,,,1,UP,False
2025-04-23,4,1036.4090576171875,1041.69482421875,1,0.3834,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,1041.69482421875,1025.63818359375,0,0.4421,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,1025.63818359375,1032.8187255859375,1,0.6465,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1032.8187255859375,1027.034423828125,0,0.6268,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1027.034423828125,952.9338989257812,0,0.5771,1,1,,,,,,,,,1,UP,False
2025-05-05,4,952.9338989257812,963.5054321289062,1,0.625,1,1,,,,,,,,,1,UP,True
2025-05-07,4,963.5054321289062,954.4298706054688,0,0.4268,0,0,,,,,,,,,0,DOWN,True
2025-05-09,4,954.4298706054688,1002.5004272460938,1,0.6288,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1002.5004272460938,986.6431274414062,0,0.5381,1,0,,,,,,,,,1,UP,False
2025-05-14,4,986.6431274414062,1035.5115966796875,1,0.6152,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1035.5115966796875,1016.8617553710938,0,0.5444,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1016.8617553710938,1009.9802856445312,0,0.5239,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1009.9802856445312,998.2119750976562,0,0.6372,1,1,,,,,,,,,1,UP,False
2025-05-21,4,998.2119750976562,1005.7915649414062,1,0.5861,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1005.7915649414062,1029.5277099609375,1,0.5259,1,0,,,,,,,,,1,UP,True
2025-05-26,4,1029.5277099609375,998.3117065429688,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,998.3117065429688,1003.4977416992188,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1003.4977416992188,990.8318481445312,0,0.5061,1,0,,,,,,,,,1,UP,False
2025-05-30,4,990.8318481445312,976.1713256835938,0,0.4226,1,0,,,,,,,,,0,DOWN,True
2025-06-02,4,976.1713256835938,971.1847534179688,0,0.5516,0,1,,,,,,,,,1,UP,False
2025-06-03,4,971.1847534179688,966.1483154296875,0,0.3791,0,0,,,,,,,,,0,DOWN,True
2025-06-05,4,966.1483154296875,1005.2929077148438,1,0.5071,0,0,,,,,,,,,1,UP,True
2025-06-09,4,1005.2929077148438,1004.3953247070312,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1004.3953247070312,992.97607421875,0,0.3796,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,992.97607421875,984.5986328125,0,0.4326,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,984.5986328125,1001.1041870117188,1,0.3623,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,1001.1041870117188,996.96533203125,0,0.4252,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,996.96533203125,983.7010498046875,0,0.5348,1,0,,,,,,,,,1,UP,False
2025-06-18,4,983.7010498046875,993.375,1,0.426,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,993.375,994.3224487304688,1,0.4729,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,994.3224487304688,1004.2955932617188,1,0.3191,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,1004.2955932617188,1021.6986694335938,1,0.5561,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1021.6986694335938,1026.1368408203125,1,0.6054,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1026.1368408203125,1017.7593383789062,0,0.6007,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1017.7593383789062,1026.8348388671875,1,0.6048,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1026.8348388671875,1057.0535888671875,1,0.4856,1,0,,,,,,,,,0,DOWN,False
2025-07-02,4,1057.0535888671875,1043.29052734375,0,0.4071,1,0,,,,,,,,,0,DOWN,True
2025-07-03,4,1043.29052734375,1045.0,0,0.4196,0,0,,,,,,,,,0,DOWN,True
2025-07-08,4,1045.0,1043.300048828125,0,0.4818,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,1043.300048828125,1035.0,0,0.3657,0,0,,,,,,,,,0,DOWN,True
2025-07-15,4,1035.0,1029.800048828125,0,0.3732,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,1029.800048828125,1033.800048828125,1,0.3959,1,0,,,,,,,,,0,DOWN,False
2025-07-24,4,1033.800048828125,1028.800048828125,0,0.5173,1,0,,,,,,,,,1,UP,False
2025-07-28,4,1028.800048828125,1037.9000244140625,1,0.4429,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,1037.9000244140625,1048.300048828125,1,0.3729,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,1048.300048828125,1027.800048828125,0,0.55,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1027.800048828125,1052.5999755859375,1,0.4689,1,0,,,,,,,,,0,DOWN,False
2025-08-06,4,1052.5999755859375,1064.800048828125,1,0.3793,0,0,,,,,,,,,0,DOWN,False
2025-08-07,4,1064.800048828125,1052.699951171875,0,0.5225,1,0,,,,,,,,,1,UP,False
2025-08-11,4,1052.699951171875,1048.199951171875,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1048.199951171875,1053.699951171875,1,0.48,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1053.699951171875,1045.5,0,0.5362,1,1,,,,,,,,,1,UP,False
2025-08-14,4,1045.5,1073.4000244140625,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1073.4000244140625,1082.5999755859375,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2025-08-20,4,1082.5999755859375,1071.800048828125,0,0.3597,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1071.800048828125,1057.800048828125,0,0.4261,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1057.800048828125,1047.0999755859375,0,0.4383,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1047.0999755859375,1026.5999755859375,0,0.4732,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,1026.5999755859375,1035.5,1,0.5551,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1035.5,1073.0999755859375,1,0.5378,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1073.0999755859375,1100.9000244140625,1,0.4946,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,1100.9000244140625,1111.0,1,0.4707,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,1111.0,1122.800048828125,1,0.3367,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,1122.800048828125,1117.0,0,0.4357,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1117.0,1138.4000244140625,1,0.4003,0,0,,,,,,,,,0,DOWN,False
2025-09-23,4,1138.4000244140625,1148.5,1,0.5196,1,0,,,,,,,,,1,UP,True
2025-09-25,4,1148.5,1130.800048828125,0,0.3616,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,1130.800048828125,1122.199951171875,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1122.199951171875,1146.0999755859375,1,0.4613,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,1146.0999755859375,1156.800048828125,1,0.4154,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1156.800048828125,1145.199951171875,0,0.5682,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1145.199951171875,1175.199951171875,1,0.449,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1175.199951171875,1167.800048828125,0,0.407,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,1167.800048828125,1161.4000244140625,0,0.5127,1,0,,,,,,,,,1,UP,False
2025-10-13,4,1161.4000244140625,1147.800048828125,0,0.4613,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,1147.800048828125,1160.800048828125,1,0.4499,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1160.800048828125,1172.0999755859375,1,0.4311,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1172.0999755859375,1163.300048828125,0,0.3963,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1163.300048828125,1145.199951171875,0,0.3641,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1145.199951171875,1152.5,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1152.5,1141.4000244140625,0,0.5203,1,0,,,,,,,,,1,UP,False
2025-10-24,4,1141.4000244140625,1150.5999755859375,1,0.4129,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,1150.5999755859375,1184.199951171875,1,0.599,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1184.199951171875,1206.0,1,0.5747,0,1,,,,,,,,,1,UP,True
2025-10-31,4,1206.0,1195.0,0,0.6024,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1195.0,1181.4000244140625,0,0.5525,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1181.4000244140625,1171.699951171875,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1171.699951171875,1179.300048828125,1,0.5144,1,0,,,,,,,,,1,UP,True
2025-11-10,4,1179.300048828125,1191.5,1,0.5147,1,0,,,,,,,,,1,UP,True
2025-11-11,4,1191.5,1183.9000244140625,0,0.5746,0,1,,,,,,,,,1,UP,False
2025-11-13,4,1183.9000244140625,1167.800048828125,0,0.6262,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1167.800048828125,1175.5,1,0.5827,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1175.5,1164.9000244140625,0,0.4408,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1164.9000244140625,1170.0,1,0.4212,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,1170.0,1140.300048828125,0,0.3618,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1140.300048828125,1106.0,0,0.5195,0,0,,,,,,,,,1,UP,False
2025-11-24,4,1106.0,1112.0,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1112.0,1154.4000244140625,1,0.5994,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1154.4000244140625,1168.4000244140625,1,0.4611,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,1168.4000244140625,1162.0,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1162.0,1143.5999755859375,0,0.4302,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,1143.5999755859375,1150.5999755859375,1,0.543,1,1,,,,,,,,,1,UP,True
2025-12-04,4,1150.5999755859375,1162.199951171875,1,0.5775,1,1,,,,,,,,,1,UP,True
2025-08-01,5,1027.800048828125,1052.5999755859375,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-08-06,5,1052.5999755859375,1064.800048828125,1,0.4747,0,0,,,,,,,,,0,DOWN,False
2025-08-07,5,1064.800048828125,1052.699951171875,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-08-11,5,1052.699951171875,1048.199951171875,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2025-08-12,5,1048.199951171875,1053.699951171875,1,0.501,1,0,,,,,,,,,1,UP,True
2025-08-13,5,1053.699951171875,1045.5,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-08-14,5,1045.5,1073.4000244140625,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1073.4000244140625,1082.5999755859375,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,1082.5999755859375,1071.800048828125,0,0.4526,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1071.800048828125,1057.800048828125,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1057.800048828125,1047.0999755859375,0,0.4876,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1047.0999755859375,1026.5999755859375,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,1026.5999755859375,1035.5,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,1035.5,1073.0999755859375,1,0.5058,1,0,,,,,,,,,1,UP,True
2025-09-05,5,1073.0999755859375,1100.9000244140625,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-09-15,5,1100.9000244140625,1111.0,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-09-17,5,1111.0,1122.800048828125,1,0.453,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,1122.800048828125,1117.0,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1117.0,1138.4000244140625,1,0.4641,0,0,,,,,,,,,0,DOWN,False
2025-09-23,5,1138.4000244140625,1148.5,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-09-25,5,1148.5,1130.800048828125,0,0.4542,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1130.800048828125,1122.199951171875,0,0.508,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1122.199951171875,1146.0999755859375,1,0.4714,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,1146.0999755859375,1156.800048828125,1,0.492,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1156.800048828125,1145.199951171875,0,0.535,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1145.199951171875,1175.199951171875,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1175.199951171875,1167.800048828125,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,1167.800048828125,1161.4000244140625,0,0.5019,1,0,,,,,,,,,1,UP,False
2025-10-13,5,1161.4000244140625,1147.800048828125,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,1147.800048828125,1160.800048828125,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1160.800048828125,1172.0999755859375,1,0.4622,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1172.0999755859375,1163.300048828125,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,1163.300048828125,1145.199951171875,0,0.483,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1145.199951171875,1152.5,1,0.4921,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1152.5,1141.4000244140625,0,0.4718,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1141.4000244140625,1150.5999755859375,1,0.4604,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1150.5999755859375,1184.199951171875,1,0.503,1,0,,,,,,,,,1,UP,True
2025-10-28,5,1184.199951171875,1206.0,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-10-31,5,1206.0,1195.0,0,0.5359,1,0,,,,,,,,,1,UP,False
2025-11-03,5,1195.0,1181.4000244140625,0,0.5327,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1181.4000244140625,1171.699951171875,0,0.5156,1,0,,,,,,,,,1,UP,False
2025-11-07,5,1171.699951171875,1179.300048828125,1,0.4774,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1179.300048828125,1191.5,1,0.4721,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1191.5,1183.9000244140625,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-11-13,5,1183.9000244140625,1167.800048828125,0,0.544,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1167.800048828125,1175.5,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1175.5,1164.9000244140625,0,0.4748,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1164.9000244140625,1170.0,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1170.0,1140.300048828125,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-11-21,5,1140.300048828125,1106.0,0,0.5035,1,0,,,,,,,,,1,UP,False
2025-11-24,5,1106.0,1112.0,1,0.5332,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1112.0,1154.4000244140625,1,0.5161,1,0,,,,,,,,,1,UP,True
2025-11-26,5,1154.4000244140625,1168.4000244140625,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1168.4000244140625,1162.0,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1162.0,1143.5999755859375,0,0.479,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,1143.5999755859375,1150.5999755859375,1,0.5029,1,0,,,,,,,,,1,UP,True
2025-12-04,5,1150.5999755859375,1162.199951171875,1,0.5024,1,0,,,,,,,,,1,UP,True
2025-12-05,5,1162.199951171875,1119.0999755859375,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1119.0999755859375,1107.800048828125,0,0.5154,0,0,,,,,,,,,1,UP,False
2025-12-09,5,1107.800048828125,1096.800048828125,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1096.800048828125,1105.4000244140625,1,0.544,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1105.4000244140625,1125.5,1,0.5029,0,0,,,,,,,,,1,UP,True
2025-12-12,5,1125.5,1114.800048828125,0,0.512,1,0,,,,,,,,,1,UP,False
2025-12-15,5,1114.800048828125,1079.5999755859375,0,0.5068,1,0,,,,,,,,,1,UP,False
2025-12-19,5,1079.5999755859375,1096.800048828125,1,0.5035,0,0,,,,,,,,,1,UP,True
2025-12-23,5,1096.800048828125,1092.5999755859375,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1092.5999755859375,1111.5999755859375,1,0.5209,1,0,,,,,,,,,1,UP,True
2025-12-30,5,1111.5999755859375,1164.800048828125,1,0.4737,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1164.800048828125,1171.5,1,0.4822,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1171.5,1185.9000244140625,1,0.4749,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1185.9000244140625,1176.300048828125,0,0.5079,1,1,,,,,,,,,1,UP,False
2026-01-06,5,1176.300048828125,1189.800048828125,1,0.5116,0,1,,,,,,,,,1,UP,True
2026-01-07,5,1189.800048828125,1158.800048828125,0,0.5262,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1158.800048828125,1181.800048828125,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,1181.800048828125,1184.0999755859375,1,0.4856,1,0,,,,,,,,,0,DOWN,False
2026-01-19,5,1184.0999755859375,1174.5999755859375,0,0.4884,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1174.5999755859375,1184.4000244140625,1,0.5024,0,0,,,,,,,,,1,UP,True
2026-01-22,5,1184.4000244140625,1218.699951171875,0,0.476,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1218.699951171875,1237.5,1,0.4736,0,0,,,,,,,,,0,DOWN,False
