date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,5111.02734375,5097.1083984375,0,0.3991,0.493,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,5097.1083984375,5074.1064453125,0,0.4543,0.5427,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,5074.1064453125,4875.876953125,0,0.3924,0.5088,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,4875.876953125,4965.16845703125,1,0.4509,0.4478,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,4965.16845703125,5016.8486328125,0,0.4673,0.5129,0,1,,,,,,,,,0,DOWN,True
2025-01-15,3,5016.8486328125,4983.18505859375,0,0.3833,0.5811,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,4983.18505859375,4948.1396484375,1,0.4306,0.4883,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,4948.1396484375,4952.53271484375,1,0.411,0.5236,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,4952.53271484375,4945.5732421875,1,0.4327,0.524,0,0,,,,,,,,,0,DOWN,False
2025-01-22,3,4945.5732421875,5078.6474609375,1,0.4593,0.5319,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,5078.6474609375,5040.0478515625,1,0.415,0.5445,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,5040.0478515625,5116.5556640625,1,0.3998,0.5062,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,5116.5556640625,5098.24365234375,1,0.4329,0.546,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,5098.24365234375,5127.8095703125,1,0.5176,0.4076,0,1,,,,,,,,,1,UP,True
2025-01-31,3,5127.8095703125,5415.03564453125,1,0.4405,0.4491,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,5415.03564453125,5380.33544921875,0,0.533,0.4519,0,1,,,,,,,,,1,UP,False
2025-02-04,3,5380.33544921875,5347.85693359375,0,0.5169,0.5219,0,0,,,,,,,,,1,UP,False
2025-02-05,3,5347.85693359375,5273.619140625,0,0.5827,0.701,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5273.619140625,5303.7783203125,0,0.5785,0.6907,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5303.7783203125,5267.0546875,0,0.5954,0.6791,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5267.0546875,4908.701171875,0,0.549,0.6286,1,1,,,,,,,,,1,UP,False
2025-02-11,3,4908.701171875,4758.69580078125,0,0.4862,0.4773,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,4758.69580078125,4643.14453125,1,0.5381,0.5099,0,1,,,,,,,,,1,UP,True
2025-02-14,3,4643.14453125,4684.458984375,1,0.5917,0.6146,1,1,,,,,,,,,1,UP,True
2025-02-17,3,4684.458984375,4749.021484375,1,0.5428,0.5695,0,1,,,,,,,,,1,UP,True
2025-02-19,3,4749.021484375,4825.82568359375,1,0.5302,0.3282,1,1,,,,,,,,,1,UP,True
2025-02-20,3,4825.82568359375,4898.92822265625,0,0.4733,0.3672,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,4898.92822265625,4946.65869140625,0,0.4566,0.5509,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,4946.65869140625,4712.4951171875,0,0.3992,0.4848,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,4712.4951171875,4843.79296875,1,0.4451,0.39,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,4843.79296875,4753.4638671875,1,0.4906,0.3678,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,4753.4638671875,5029.1884765625,1,0.4888,0.3878,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,5029.1884765625,4926.66796875,0,0.5085,0.5044,1,0,,,,,,,,,1,UP,False
2025-03-10,3,4926.66796875,4921.73193359375,1,0.5761,0.496,0,1,,,,,,,,,1,UP,True
2025-03-11,3,4921.73193359375,4953.22412109375,1,0.5008,0.3131,0,1,,,,,,,,,1,UP,True
2025-03-12,3,4953.22412109375,4951.0517578125,1,0.5642,0.6165,1,1,,,,,,,,,1,UP,True
2025-03-13,3,4951.0517578125,4985.60400390625,1,0.4718,0.3882,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,4985.60400390625,5035.60546875,1,0.4798,0.3164,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,5035.60546875,5162.41162109375,1,0.4929,0.3392,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,5162.41162109375,5354.76708984375,1,0.4812,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,5354.76708984375,5361.72705078125,0,0.4854,0.4666,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,5361.72705078125,5277.3212890625,0,0.5561,0.3883,1,1,,,,,,,,,1,UP,False
2025-03-27,3,5277.3212890625,5279.24658203125,0,0.5948,0.389,0,1,,,,,,,,,1,UP,False
2025-03-28,3,5279.24658203125,5286.9462890625,0,0.662,0.6115,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5286.9462890625,5180.7236328125,0,0.6175,0.6269,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5180.7236328125,5000.412109375,1,0.5792,0.706,0,1,,,,,,,,,1,UP,True
2025-04-07,3,5000.412109375,5164.3857421875,1,0.6267,0.443,1,1,,,,,,,,,1,UP,True
2025-04-08,3,5164.3857421875,5190.99072265625,1,0.4908,0.4332,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,5190.99072265625,5605.81201171875,1,0.5038,0.3764,0,1,,,,,,,,,1,UP,True
2025-04-17,3,5605.81201171875,5709.96142578125,0,0.5539,0.5949,1,1,,,,,,,,,1,UP,False
2025-04-22,3,5709.96142578125,5666.52490234375,0,0.5994,0.6878,1,1,,,,,,,,,1,UP,False
2025-04-23,3,5666.52490234375,5578.17041015625,0,0.5295,0.509,1,1,,,,,,,,,1,UP,False
2025-04-24,3,5578.17041015625,5504.13037109375,0,0.6157,0.427,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5504.13037109375,5507.58544921875,0,0.583,0.3818,1,1,,,,,,,,,1,UP,False
2025-04-29,3,5507.58544921875,5495.7392578125,0,0.5851,0.6383,1,1,,,,,,,,,1,UP,False
2025-04-30,3,5495.7392578125,5390.6025390625,0,0.5908,0.6882,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5390.6025390625,5444.40478515625,1,0.5586,0.7091,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5444.40478515625,5303.72900390625,0,0.5729,0.7378,1,1,,,,,,,,,1,UP,False
2025-05-08,3,5303.72900390625,5255.849609375,1,0.6324,0.6292,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5255.849609375,5396.0322265625,1,0.6156,0.4973,1,1,,,,,,,,,1,UP,True
2025-05-15,3,5396.0322265625,5438.97509765625,0,0.4869,0.4711,1,0,,,,,,,,,0,DOWN,True
2025-05-16,3,5438.97509765625,5459.212890625,0,0.4828,0.5457,1,0,,,,,,,,,0,DOWN,True
2025-05-19,3,5459.212890625,5339.76171875,0,0.4523,0.4906,1,0,,,,,,,,,0,DOWN,True
2025-05-21,3,5339.76171875,5330.876953125,0,0.479,0.5072,1,0,,,,,,,,,0,DOWN,True
2025-05-23,3,5330.876953125,5358.02490234375,0,0.4747,0.4676,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,5358.02490234375,5310.1455078125,0,0.4767,0.5208,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,5310.1455078125,5265.22802734375,0,0.4672,0.4754,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,5265.22802734375,5324.95361328125,1,0.4841,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,5324.95361328125,5247.45849609375,0,0.4223,0.4787,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,5247.45849609375,5250.91357421875,1,0.4845,0.4566,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,5250.91357421875,5296.32470703125,1,0.4659,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,5296.32470703125,5272.63232421875,1,0.4915,0.376,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,5272.63232421875,5323.96630859375,1,0.5591,0.5731,0,1,,,,,,,,,1,UP,True
2025-06-18,3,5323.96630859375,5423.18017578125,1,0.5846,0.4731,1,1,,,,,,,,,1,UP,True
2025-06-19,3,5423.18017578125,5481.4248046875,1,0.5639,0.515,0,1,,,,,,,,,1,UP,True
2025-06-23,3,5481.4248046875,5556.94580078125,1,0.6237,0.5385,1,1,,,,,,,,,1,UP,True
2025-06-24,3,5556.94580078125,5504.6240234375,1,0.5176,0.5288,1,0,,,,,,,,,1,UP,True
2025-06-25,3,5504.6240234375,5539.66943359375,1,0.6083,0.5762,1,1,,,,,,,,,1,UP,True
2025-06-26,3,5539.66943359375,5642.83203125,1,0.6387,0.6431,1,1,,,,,,,,,1,UP,True
2025-07-03,3,5642.83203125,5606.79931640625,0,0.6589,0.7066,1,1,,,,,,,,,1,UP,False
2025-07-08,3,5606.79931640625,5622.1005859375,0,0.6607,0.5499,1,1,,,,,,,,,1,UP,False
2025-07-09,3,5622.1005859375,5519.43212890625,0,0.648,0.4854,1,1,,,,,,,,,1,UP,False
2025-07-15,3,5519.43212890625,5554.4775390625,0,0.5594,0.3356,1,1,,,,,,,,,1,UP,False
2025-07-16,3,5554.4775390625,5577.6767578125,0,0.5663,0.6107,1,1,,,,,,,,,1,UP,False
2025-07-17,3,5577.6767578125,5555.46484375,0,0.4933,0.3098,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,5555.46484375,5486.8544921875,0,0.562,0.6086,1,1,,,,,,,,,1,UP,False
2025-07-21,3,5486.8544921875,5363.45458984375,0,0.5709,0.4431,1,1,,,,,,,,,1,UP,False
2025-07-25,3,5363.45458984375,5317.05615234375,1,0.6455,0.5788,1,1,,,,,,,,,1,UP,True
2025-07-28,3,5317.05615234375,5400.474609375,1,0.6081,0.422,1,1,,,,,,,,,1,UP,True
2025-07-29,3,5400.474609375,5410.83984375,1,0.5972,0.4572,1,1,,,,,,,,,1,UP,True
2025-03-11,4,4921.73193359375,4953.22412109375,1,0.4886,0.5367,1,1,,,,,,,,,0,DOWN,False
2025-03-12,4,4953.22412109375,4951.0517578125,1,0.4549,0.4926,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,4951.0517578125,4985.60400390625,1,0.4796,0.5025,1,0,,,,,,,,,0,DOWN,False
2025-03-18,4,4985.60400390625,5035.60546875,1,0.5023,0.4975,0,0,,,,,,,,,1,UP,True
2025-03-19,4,5035.60546875,5162.41162109375,1,0.5097,0.5746,1,1,,,,,,,,,1,UP,True
2025-03-20,4,5162.41162109375,5354.76708984375,1,0.458,0.5678,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,5354.76708984375,5361.72705078125,0,0.4902,0.5514,0,0,,,,,,,,,0,DOWN,True
2025-03-25,4,5361.72705078125,5277.3212890625,0,0.533,0.5619,0,1,,,,,,,,,1,UP,False
2025-03-27,4,5277.3212890625,5279.24658203125,0,0.5251,0.5584,0,1,,,,,,,,,1,UP,False
2025-03-28,4,5279.24658203125,5286.9462890625,0,0.5286,0.5496,0,1,,,,,,,,,1,UP,False
2025-04-02,4,5286.9462890625,5180.7236328125,0,0.5493,0.5229,1,1,,,,,,,,,1,UP,False
2025-04-04,4,5180.7236328125,5000.412109375,1,0.5898,0.5416,1,1,,,,,,,,,1,UP,True
2025-04-07,4,5000.412109375,5164.3857421875,1,0.5994,0.55,1,1,,,,,,,,,1,UP,True
2025-04-08,4,5164.3857421875,5190.99072265625,1,0.5515,0.51,1,1,,,,,,,,,1,UP,True
2025-04-09,4,5190.99072265625,5605.81201171875,1,0.5551,0.5392,0,1,,,,,,,,,1,UP,True
2025-04-17,4,5605.81201171875,5709.96142578125,0,0.5816,0.5396,1,1,,,,,,,,,1,UP,False
2025-04-22,4,5709.96142578125,5666.52490234375,0,0.6032,0.5669,1,1,,,,,,,,,1,UP,False
2025-04-23,4,5666.52490234375,5578.17041015625,0,0.5327,0.51,0,1,,,,,,,,,1,UP,False
2025-04-24,4,5578.17041015625,5504.13037109375,0,0.5565,0.5306,1,1,,,,,,,,,1,UP,False
2025-04-25,4,5504.13037109375,5507.58544921875,0,0.552,0.5186,1,1,,,,,,,,,1,UP,False
2025-04-29,4,5507.58544921875,5495.7392578125,0,0.5842,0.5386,1,1,,,,,,,,,1,UP,False
2025-04-30,4,5495.7392578125,5390.6025390625,0,0.5744,0.4954,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5390.6025390625,5444.40478515625,1,0.54,0.5264,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5444.40478515625,5303.72900390625,0,0.5544,0.4992,1,1,,,,,,,,,1,UP,False
2025-05-08,4,5303.72900390625,5255.849609375,1,0.6155,0.5364,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5255.849609375,5396.0322265625,1,0.6067,0.5319,1,1,,,,,,,,,1,UP,True
2025-05-15,4,5396.0322265625,5438.97509765625,0,0.5183,0.5695,1,1,,,,,,,,,1,UP,False
2025-05-16,4,5438.97509765625,5459.212890625,0,0.5264,0.5695,1,1,,,,,,,,,1,UP,False
2025-05-19,4,5459.212890625,5339.76171875,0,0.4705,0.566,0,0,,,,,,,,,0,DOWN,True
2025-05-21,4,5339.76171875,5330.876953125,0,0.4807,0.5045,1,0,,,,,,,,,0,DOWN,True
2025-05-23,4,5330.876953125,5358.02490234375,0,0.4616,0.4954,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,5358.02490234375,5310.1455078125,0,0.5273,0.5746,1,0,,,,,,,,,1,UP,False
2025-05-29,4,5310.1455078125,5265.22802734375,0,0.4802,0.566,1,0,,,,,,,,,0,DOWN,True
2025-05-30,4,5265.22802734375,5324.95361328125,1,0.4845,0.5695,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,5324.95361328125,5247.45849609375,0,0.46,0.5746,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,5247.45849609375,5250.91357421875,1,0.5047,0.5775,0,0,,,,,,,,,1,UP,True
2025-06-13,4,5250.91357421875,5296.32470703125,1,0.4546,0.5659,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,5296.32470703125,5272.63232421875,1,0.5231,0.5775,1,1,,,,,,,,,1,UP,True
2025-06-17,4,5272.63232421875,5323.96630859375,1,0.5142,0.5695,0,0,,,,,,,,,1,UP,True
2025-06-18,4,5323.96630859375,5423.18017578125,1,0.5125,0.57,0,1,,,,,,,,,1,UP,True
2025-06-19,4,5423.18017578125,5481.4248046875,1,0.4725,0.5496,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,5481.4248046875,5556.94580078125,1,0.5563,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-24,4,5556.94580078125,5504.6240234375,1,0.5362,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-25,4,5504.6240234375,5539.66943359375,1,0.6265,0.5275,1,1,,,,,,,,,1,UP,True
2025-06-26,4,5539.66943359375,5642.83203125,1,0.6167,0.5321,1,1,,,,,,,,,1,UP,True
2025-07-03,4,5642.83203125,5606.79931640625,0,0.6417,0.5486,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5606.79931640625,5622.1005859375,0,0.6654,0.5486,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5622.1005859375,5519.43212890625,0,0.651,0.5336,1,1,,,,,,,,,1,UP,False
2025-07-15,4,5519.43212890625,5554.4775390625,0,0.5706,0.5118,1,1,,,,,,,,,1,UP,False
2025-07-16,4,5554.4775390625,5577.6767578125,0,0.5687,0.5207,1,1,,,,,,,,,1,UP,False
2025-07-17,4,5577.6767578125,5555.46484375,0,0.4793,0.5531,1,0,,,,,,,,,0,DOWN,True
2025-07-18,4,5555.46484375,5486.8544921875,0,0.5824,0.5491,0,1,,,,,,,,,1,UP,False
2025-07-21,4,5486.8544921875,5363.45458984375,0,0.5737,0.517,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5363.45458984375,5317.05615234375,1,0.5815,0.5357,1,1,,,,,,,,,1,UP,True
2025-07-28,4,5317.05615234375,5400.474609375,1,0.5878,0.5301,1,1,,,,,,,,,1,UP,True
2025-07-29,4,5400.474609375,5410.83984375,1,0.573,0.5304,1,1,,,,,,,,,1,UP,True
2025-07-30,4,5410.83984375,5398.5,1,0.5424,0.5256,1,1,,,,,,,,,1,UP,True
2025-07-31,4,5398.5,5528.0,1,0.5319,0.5232,1,1,,,,,,,,,1,UP,True
2025-08-01,4,5528.0,5681.5,1,0.5063,0.5603,1,0,,,,,,,,,1,UP,True
2025-08-07,4,5681.5,5663.0,1,0.5089,0.5671,0,0,,,,,,,,,1,UP,True
2025-08-08,4,5663.0,5671.5,1,0.5181,0.5601,0,0,,,,,,,,,1,UP,True
2025-08-11,4,5671.5,5658.0,1,0.5928,0.5382,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5658.0,5714.5,1,0.54,0.5688,1,1,,,,,,,,,1,UP,True
2025-08-13,4,5714.5,5764.0,1,0.5779,0.5447,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5764.0,5938.5,1,0.5673,0.5259,1,1,,,,,,,,,1,UP,True
2025-08-19,4,5938.5,5937.5,1,0.4703,0.5746,1,0,,,,,,,,,0,DOWN,False
2025-08-20,4,5937.5,5975.0,1,0.4874,0.5531,1,0,,,,,,,,,0,DOWN,False
2025-08-21,4,5975.0,5924.5,1,0.4733,0.5496,1,0,,,,,,,,,0,DOWN,False
2025-08-22,4,5924.5,5990.5,1,0.4937,0.5584,1,0,,,,,,,,,0,DOWN,False
2025-08-25,4,5990.5,6151.0,1,0.5754,0.5225,1,1,,,,,,,,,1,UP,True
2025-08-26,4,6151.0,6103.0,1,0.5599,0.5306,1,1,,,,,,,,,1,UP,True
2025-08-29,4,6103.0,6280.0,1,0.6579,0.5574,1,1,,,,,,,,,1,UP,True
2025-09-01,4,6280.0,6371.5,1,0.6277,0.5275,1,1,,,,,,,,,1,UP,True
2025-09-03,4,6371.5,6425.0,1,0.6558,0.5336,1,1,,,,,,,,,1,UP,True
2025-09-04,4,6425.0,6580.5,1,0.6619,0.5496,1,1,,,,,,,,,1,UP,True
2025-09-05,4,6580.5,6758.0,1,0.6578,0.5496,1,1,,,,,,,,,1,UP,True
2025-09-11,4,6758.0,6875.0,1,0.6326,0.5432,1,1,,,,,,,,,1,UP,True
2025-09-12,4,6875.0,6801.0,1,0.5915,0.5307,1,0,,,,,,,,,1,UP,True
2025-09-15,4,6801.0,6890.5,1,0.6026,0.52,1,1,,,,,,,,,1,UP,True
2025-09-17,4,6890.5,6973.5,1,0.5789,0.5307,0,0,,,,,,,,,1,UP,True
2025-09-19,4,6973.5,7047.0,1,0.616,0.5311,1,1,,,,,,,,,1,UP,True
2025-09-26,4,7047.0,7005.5,0,0.6632,0.5447,1,1,,,,,,,,,1,UP,False
2025-09-30,4,7005.5,7021.5,0,0.6597,0.5486,1,1,,,,,,,,,1,UP,False
2025-10-01,4,7021.5,6957.0,0,0.6573,0.5496,1,1,,,,,,,,,1,UP,False
2025-10-07,4,6957.0,6896.5,0,0.5918,0.5309,1,1,,,,,,,,,1,UP,False
2025-10-09,4,6896.5,6965.0,1,0.6194,0.5329,1,1,,,,,,,,,1,UP,True
2025-10-10,4,6965.0,6912.0,1,0.5755,0.529,1,1,,,,,,,,,1,UP,True
2025-10-13,4,6912.0,6887.0,1,0.6009,0.5422,1,1,,,,,,,,,1,UP,True
2025-10-14,4,6887.0,6988.0,1,0.5768,0.4956,1,1,,,,,,,,,1,UP,True
2025-10-16,4,6988.0,7042.5,0,0.4555,0.5635,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,7042.5,6840.0,0,0.4466,0.5771,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,6840.0,6906.5,1,0.4912,0.4973,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,6906.5,7002.5,1,0.5519,0.5312,1,1,,,,,,,,,1,UP,True
2025-10-28,4,7002.5,6952.0,0,0.5448,0.5671,1,1,,,,,,,,,1,UP,False
2025-10-29,4,6952.0,7007.0,0,0.5001,0.5739,1,0,,,,,,,,,1,UP,False
2025-10-31,4,7007.0,7023.5,0,0.4946,0.5653,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,7023.5,6886.0,0,0.5424,0.5671,1,1,,,,,,,,,1,UP,False
2025-11-07,4,6886.0,6855.0,0,0.4924,0.5566,1,1,,,,,,,,,0,DOWN,True
2025-11-13,4,6855.0,6695.0,1,0.5322,0.5671,1,1,,,,,,,,,1,UP,True
2025-11-14,4,6695.0,6799.0,1,0.5478,0.5747,1,1,,,,,,,,,1,UP,True
2025-11-17,4,6799.0,6814.5,1,0.5561,0.5334,1,1,,,,,,,,,1,UP,True
2025-11-18,4,6814.5,6896.5,1,0.503,0.5388,1,0,,,,,,,,,1,UP,True
2025-11-19,4,6896.5,7125.5,1,0.4888,0.5116,1,1,,,,,,,,,0,DOWN,False
2025-11-20,4,7125.5,7134.5,0,0.4208,0.5318,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,7134.5,7258.5,0,0.4646,0.5684,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,7258.5,7218.5,0,0.4464,0.5122,0,0,,,,,,,,,0,DOWN,True
2025-11-25,4,7218.5,7198.5,0,0.4824,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,7198.5,6999.0,0,0.542,0.5671,1,1,,,,,,,,,1,UP,False
2025-11-27,4,6999.0,7081.5,1,0.5679,0.5312,1,1,,,,,,,,,1,UP,True
2025-12-03,4,7081.5,7100.0,1,0.5556,0.5312,0,1,,,,,,,,,1,UP,True
2025-12-04,4,7100.0,7228.5,1,0.5455,0.5671,0,1,,,,,,,,,1,UP,True
2025-07-30,5,5410.83984375,5398.5,1,0.5697,0.5052,1,1,,,,,,,,,1,UP,True
2025-07-31,5,5398.5,5528.0,1,0.5516,0.5214,1,1,,,,,,,,,1,UP,True
2025-08-01,5,5528.0,5681.5,1,0.4849,0.4808,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,5681.5,5663.0,1,0.5354,0.5443,1,1,,,,,,,,,1,UP,True
2025-08-08,5,5663.0,5671.5,1,0.5512,0.5396,1,1,,,,,,,,,1,UP,True
2025-08-11,5,5671.5,5658.0,1,0.5389,0.5246,1,1,,,,,,,,,1,UP,True
2025-08-12,5,5658.0,5714.5,1,0.5288,0.5316,1,1,,,,,,,,,1,UP,True
2025-08-13,5,5714.5,5764.0,1,0.5298,0.5246,0,1,,,,,,,,,1,UP,True
2025-08-14,5,5764.0,5938.5,1,0.5122,0.4778,1,1,,,,,,,,,1,UP,True
2025-08-19,5,5938.5,5937.5,1,0.4967,0.48,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,5937.5,5975.0,1,0.4917,0.4955,1,1,,,,,,,,,0,DOWN,False
2025-08-21,5,5975.0,5924.5,1,0.4537,0.4765,0,1,,,,,,,,,0,DOWN,False
2025-08-22,5,5924.5,5990.5,1,0.445,0.5072,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,5990.5,6151.0,1,0.4932,0.4872,0,1,,,,,,,,,0,DOWN,False
2025-08-26,5,6151.0,6103.0,1,0.4839,0.458,0,1,,,,,,,,,0,DOWN,False
2025-08-29,5,6103.0,6280.0,1,0.5217,0.5477,1,1,,,,,,,,,1,UP,True
2025-09-01,5,6280.0,6371.5,1,0.5282,0.545,1,1,,,,,,,,,1,UP,True
2025-09-03,5,6371.5,6425.0,1,0.4724,0.5015,1,1,,,,,,,,,0,DOWN,False
2025-09-04,5,6425.0,6580.5,1,0.5233,0.5118,1,1,,,,,,,,,1,UP,True
2025-09-05,5,6580.5,6758.0,1,0.5007,0.4692,1,1,,,,,,,,,1,UP,True
2025-09-11,5,6758.0,6875.0,1,0.504,0.4821,1,1,,,,,,,,,1,UP,True
2025-09-12,5,6875.0,6801.0,1,0.5413,0.5287,1,1,,,,,,,,,1,UP,True
2025-09-15,5,6801.0,6890.5,1,0.5051,0.4672,1,1,,,,,,,,,1,UP,True
2025-09-17,5,6890.5,6973.5,1,0.569,0.517,1,1,,,,,,,,,1,UP,True
2025-09-19,5,6973.5,7047.0,1,0.5169,0.5348,1,1,,,,,,,,,1,UP,True
2025-09-26,5,7047.0,7005.5,0,0.5133,0.4923,1,1,,,,,,,,,1,UP,False
2025-09-30,5,7005.5,7021.5,0,0.5394,0.4976,1,1,,,,,,,,,1,UP,False
2025-10-01,5,7021.5,6957.0,0,0.5456,0.4976,1,1,,,,,,,,,1,UP,False
2025-10-07,5,6957.0,6896.5,0,0.543,0.4777,1,1,,,,,,,,,1,UP,False
2025-10-09,5,6896.5,6965.0,1,0.5073,0.4698,1,1,,,,,,,,,1,UP,True
2025-10-10,5,6965.0,6912.0,1,0.4876,0.4575,1,1,,,,,,,,,0,DOWN,False
2025-10-13,5,6912.0,6887.0,1,0.5407,0.4482,1,1,,,,,,,,,1,UP,True
2025-10-14,5,6887.0,6988.0,1,0.501,0.4282,1,1,,,,,,,,,1,UP,True
2025-10-16,5,6988.0,7042.5,0,0.4586,0.4362,0,1,,,,,,,,,0,DOWN,True
2025-10-17,5,7042.5,6840.0,0,0.5032,0.4587,1,1,,,,,,,,,1,UP,False
2025-10-24,5,6840.0,6906.5,1,0.4968,0.4362,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,6906.5,7002.5,1,0.5385,0.4918,0,1,,,,,,,,,1,UP,True
2025-10-28,5,7002.5,6952.0,0,0.5275,0.4949,1,1,,,,,,,,,1,UP,False
2025-10-29,5,6952.0,7007.0,0,0.5086,0.5204,1,1,,,,,,,,,1,UP,False
2025-10-31,5,7007.0,7023.5,0,0.4752,0.4702,0,1,,,,,,,,,0,DOWN,True
2025-11-03,5,7023.5,6886.0,0,0.5228,0.4878,0,1,,,,,,,,,1,UP,False
2025-11-07,5,6886.0,6855.0,0,0.5228,0.5167,1,1,,,,,,,,,1,UP,False
2025-11-13,5,6855.0,6695.0,1,0.5741,0.4547,1,1,,,,,,,,,1,UP,True
2025-11-14,5,6695.0,6799.0,1,0.5853,0.5107,1,1,,,,,,,,,1,UP,True
2025-11-17,5,6799.0,6814.5,1,0.5537,0.5356,1,1,,,,,,,,,1,UP,True
2025-11-18,5,6814.5,6896.5,1,0.5523,0.4933,1,1,,,,,,,,,1,UP,True
2025-11-19,5,6896.5,7125.5,1,0.5394,0.4906,1,1,,,,,,,,,1,UP,True
2025-11-20,5,7125.5,7134.5,0,0.4728,0.4638,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,7134.5,7258.5,0,0.5412,0.5223,0,1,,,,,,,,,1,UP,False
2025-11-24,5,7258.5,7218.5,0,0.4672,0.483,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,7218.5,7198.5,0,0.4485,0.4617,0,1,,,,,,,,,0,DOWN,True
2025-11-26,5,7198.5,6999.0,0,0.5295,0.5045,0,1,,,,,,,,,1,UP,False
2025-11-27,5,6999.0,7081.5,1,0.5139,0.5163,1,1,,,,,,,,,1,UP,True
2025-12-03,5,7081.5,7100.0,1,0.4795,0.4592,1,1,,,,,,,,,0,DOWN,False
2025-12-04,5,7100.0,7228.5,1,0.5145,0.4861,1,1,,,,,,,,,1,UP,True
2025-12-10,5,7228.5,7256.0,0,0.4809,0.5009,0,1,,,,,,,,,0,DOWN,True
2025-12-11,5,7256.0,7121.5,0,0.4664,0.5002,0,1,,,,,,,,,0,DOWN,True
