date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-13,3,4612.158203125,4661.3515625,1,0.5112,0,0,,,,,,,,,1,UP,True
2024-12-16,3,4661.3515625,4557.056640625,0,0.5137,0,0,,,,,,,,,1,UP,False
2024-12-17,3,4557.056640625,4484.72900390625,0,0.4152,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,4484.72900390625,4464.34423828125,0,0.487,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,4464.34423828125,4017.888916015625,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,4017.888916015625,3989.724365234375,0,0.5176,0,0,,,,,,,,,1,UP,False
2024-12-23,3,3989.724365234375,3892.7119140625,0,0.5261,1,1,,,,,,,,,1,UP,False
2024-12-24,3,3892.7119140625,3829.011962890625,1,0.4884,0,1,,,,,,,,,0,DOWN,False
2024-12-27,3,3829.011962890625,3763.26513671875,0,0.513,0,1,,,,,,,,,1,UP,False
2024-12-30,3,3763.26513671875,3823.19189453125,1,0.5935,1,1,,,,,,,,,1,UP,True
2024-12-31,3,3823.19189453125,3881.159423828125,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3881.159423828125,3866.27294921875,1,0.4672,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,3866.27294921875,3791.663818359375,0,0.5984,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3791.663818359375,3683.15771484375,0,0.5891,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3683.15771484375,3650.1962890625,0,0.4699,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,3650.1962890625,3394.577880859375,0,0.4931,1,1,,,,,,,,,0,DOWN,True
2025-01-13,3,3394.577880859375,3429.76171875,1,0.4888,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,3429.76171875,3397.619384765625,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2025-01-15,3,3397.619384765625,3515.513916015625,1,0.6139,0,1,,,,,,,,,1,UP,True
2025-01-16,3,3515.513916015625,3616.82568359375,1,0.5087,0,1,,,,,,,,,1,UP,True
2025-01-17,3,3616.82568359375,3589.450439453125,0,0.5515,1,1,,,,,,,,,1,UP,False
2025-01-20,3,3589.450439453125,3425.667236328125,0,0.6833,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3425.667236328125,3549.323486328125,1,0.6201,1,1,,,,,,,,,1,UP,True
2025-01-23,3,3549.323486328125,3439.26708984375,0,0.553,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3439.26708984375,3385.248046875,0,0.5288,0,1,,,,,,,,,1,UP,False
2025-01-27,3,3385.248046875,3324.999267578125,0,0.5374,0,1,,,,,,,,,1,UP,False
2025-01-28,3,3324.999267578125,3407.0078125,1,0.591,1,1,,,,,,,,,1,UP,True
2025-01-29,3,3407.0078125,3448.475341796875,1,0.5618,0,1,,,,,,,,,1,UP,True
2025-01-30,3,3448.475341796875,3565.05322265625,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3565.05322265625,3374.2197265625,0,0.5573,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3374.2197265625,3067.6005859375,0,0.5527,0,1,,,,,,,,,1,UP,False
2025-02-03,3,3067.6005859375,3181.860107421875,1,0.4828,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,3181.860107421875,3275.750732421875,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-02-05,3,3275.750732421875,3311.26416015625,1,0.5761,0,1,,,,,,,,,1,UP,True
2025-02-06,3,3311.26416015625,3231.7255859375,0,0.5386,0,1,,,,,,,,,1,UP,False
2025-02-07,3,3231.7255859375,3140.007080078125,0,0.561,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3140.007080078125,3051.8984375,0,0.5262,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3051.8984375,2996.779052734375,0,0.4796,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,2996.779052734375,2929.62646484375,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,2929.62646484375,2908.523681640625,0,0.5576,0,1,,,,,,,,,1,UP,False
2025-02-19,3,2908.523681640625,2950.20068359375,1,0.5523,0,1,,,,,,,,,1,UP,True
2025-02-20,3,2950.20068359375,2888.829833984375,0,0.7026,0,1,,,,,,,,,1,UP,False
2025-02-21,3,2888.829833984375,2860.389892578125,0,0.542,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2860.389892578125,2713.9921875,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2713.9921875,2839.140380859375,1,0.4687,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,2839.140380859375,2895.022705078125,1,0.5373,0,1,,,,,,,,,1,UP,True
2025-03-04,3,2895.022705078125,2985.332763671875,1,0.5683,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2985.332763671875,3029.093505859375,1,0.5576,1,1,,,,,,,,,1,UP,True
2025-03-06,3,3029.093505859375,2997.278076171875,0,0.564,0,1,,,,,,,,,1,UP,False
2025-03-07,3,2997.278076171875,2920.058349609375,0,0.5789,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2920.058349609375,2900.980712890625,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,2900.980712890625,2879.6728515625,0,0.5554,0,1,,,,,,,,,1,UP,False
2025-03-12,3,2879.6728515625,2897.693603515625,1,0.5291,0,1,,,,,,,,,1,UP,True
2025-03-18,3,2897.693603515625,3066.77880859375,1,0.5989,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3066.77880859375,3052.77880859375,0,0.5748,1,1,,,,,,,,,1,UP,False
2025-03-21,3,3052.77880859375,3066.015625,1,0.4308,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,3066.015625,3004.9091796875,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-03-25,3,3004.9091796875,3180.510009765625,1,0.4329,1,0,,,,,,,,,0,DOWN,False
2025-03-26,3,3180.510009765625,3119.4033203125,0,0.5836,1,1,,,,,,,,,1,UP,False
2025-03-27,3,3119.4033203125,3096.627685546875,0,0.5255,0,1,,,,,,,,,1,UP,False
2025-03-28,3,3096.627685546875,3101.0302734375,0,0.5568,0,1,,,,,,,,,1,UP,False
2025-04-02,3,3101.0302734375,3080.896240234375,0,0.5202,0,1,,,,,,,,,1,UP,False
2025-04-03,3,3080.896240234375,2892.821533203125,0,0.5622,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2892.821533203125,2812.449951171875,0,0.6088,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2812.449951171875,2763.449951171875,0,0.5485,1,1,,,,,,,,,1,UP,False
2025-04-08,3,2763.449951171875,2715.85009765625,0,0.6354,1,1,,,,,,,,,1,UP,False
2025-04-09,3,2715.85009765625,2810.0,1,0.6562,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2810.0,2856.5,1,0.447,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,2856.5,2872.0,1,0.5966,1,1,,,,,,,,,1,UP,True
2025-04-23,3,2872.0,2903.5,1,0.5179,0,1,,,,,,,,,1,UP,True
2025-04-24,3,2903.5,2833.5,0,0.5285,0,1,,,,,,,,,1,UP,False
2025-04-25,3,2833.5,2930.0,1,0.597,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2930.0,2941.10009765625,0,0.6996,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2941.10009765625,2967.199951171875,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-05-07,3,2967.199951171875,2838.60009765625,0,0.447,1,0,,,,,,,,,0,DOWN,True
2025-05-08,3,2838.60009765625,2857.199951171875,1,0.5514,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2857.199951171875,2895.89990234375,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-05-12,3,2895.89990234375,2916.699951171875,1,0.5682,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2916.699951171875,3009.5,1,0.5139,0,0,,,,,,,,,1,UP,True
2025-05-15,3,3009.5,3069.5,1,0.5243,0,1,,,,,,,,,1,UP,True
2025-05-16,3,3069.5,3104.39990234375,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-05-19,3,3104.39990234375,3127.699951171875,1,0.5176,0,1,,,,,,,,,1,UP,True
2025-05-20,3,3127.699951171875,3290.800048828125,1,0.4954,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,3290.800048828125,3304.60009765625,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2025-05-22,3,3304.60009765625,3277.300048828125,0,0.5279,0,1,,,,,,,,,1,UP,False
2025-05-23,3,3277.300048828125,3248.699951171875,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-05-26,3,3248.699951171875,3349.199951171875,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3349.199951171875,3265.60009765625,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-05-30,3,3265.60009765625,3292.0,1,0.5755,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3292.0,3309.300048828125,1,0.5265,0,1,,,,,,,,,1,UP,True
2025-06-04,3,3309.300048828125,3280.5,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-06-05,3,3280.5,3297.5,1,0.5638,0,1,,,,,,,,,1,UP,True
2025-06-06,3,3297.5,3371.699951171875,1,0.5708,1,1,,,,,,,,,1,UP,True
2025-06-10,3,3371.699951171875,3349.89990234375,0,0.5527,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3349.89990234375,3271.5,0,0.538,1,1,,,,,,,,,1,UP,False
2025-06-16,3,3271.5,3321.60009765625,1,0.5083,1,0,,,,,,,,,1,UP,True
2025-06-17,3,3321.60009765625,3355.800048828125,1,0.5643,1,1,,,,,,,,,1,UP,True
2025-06-18,3,3355.800048828125,3284.800048828125,0,0.4733,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,3284.800048828125,3091.60009765625,0,0.4905,1,0,,,,,,,,,0,DOWN,True
2025-06-23,3,3091.60009765625,3149.10009765625,1,0.5334,0,1,,,,,,,,,1,UP,True
2025-06-25,3,3149.10009765625,3164.89990234375,1,0.58,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3164.89990234375,3178.39990234375,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-06-27,3,3178.39990234375,3251.5,1,0.5968,1,1,,,,,,,,,1,UP,True
2025-06-30,3,3251.5,3323.10009765625,1,0.5005,1,0,,,,,,,,,1,UP,True
2025-07-01,3,3323.10009765625,3287.699951171875,0,0.545,1,1,,,,,,,,,1,UP,False
2025-07-02,3,3287.699951171875,3311.699951171875,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-07-03,3,3311.699951171875,3292.39990234375,0,0.5179,0,1,,,,,,,,,1,UP,False
2025-07-04,3,3292.39990234375,3296.800048828125,0,0.5469,0,1,,,,,,,,,1,UP,False
2025-07-08,3,3296.800048828125,3218.300048828125,0,0.5107,0,0,,,,,,,,,1,UP,False
2025-07-09,3,3218.300048828125,3191.60009765625,0,0.6057,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3191.60009765625,3117.699951171875,0,0.6165,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3117.699951171875,3146.800048828125,1,0.5423,0,1,,,,,,,,,1,UP,True
2025-03-07,4,2997.278076171875,2920.058349609375,0,0.5597,1,1,,,,,,,,,1,UP,False
2025-03-10,4,2920.058349609375,2900.980712890625,0,0.4843,0,0,,,,,,,,,0,DOWN,True
2025-03-11,4,2900.980712890625,2879.6728515625,0,0.5646,1,1,,,,,,,,,1,UP,False
2025-03-12,4,2879.6728515625,2897.693603515625,1,0.4693,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,2897.693603515625,3066.77880859375,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-03-19,4,3066.77880859375,3052.77880859375,0,0.5658,1,1,,,,,,,,,1,UP,False
2025-03-21,4,3052.77880859375,3066.015625,1,0.5286,0,1,,,,,,,,,1,UP,True
2025-03-24,4,3066.015625,3004.9091796875,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-03-25,4,3004.9091796875,3180.510009765625,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2025-03-26,4,3180.510009765625,3119.4033203125,0,0.4785,0,0,,,,,,,,,0,DOWN,True
2025-03-27,4,3119.4033203125,3096.627685546875,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-03-28,4,3096.627685546875,3101.0302734375,0,0.5641,1,1,,,,,,,,,1,UP,False
2025-04-02,4,3101.0302734375,3080.896240234375,0,0.5094,1,0,,,,,,,,,1,UP,False
2025-04-03,4,3080.896240234375,2892.821533203125,0,0.5518,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2892.821533203125,2812.449951171875,0,0.5998,1,1,,,,,,,,,1,UP,False
2025-04-07,4,2812.449951171875,2763.449951171875,0,0.5139,0,1,,,,,,,,,1,UP,False
2025-04-08,4,2763.449951171875,2715.85009765625,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-04-09,4,2715.85009765625,2810.0,1,0.5337,0,1,,,,,,,,,1,UP,True
2025-04-17,4,2810.0,2856.5,1,0.4858,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,2856.5,2872.0,1,0.5423,0,1,,,,,,,,,1,UP,True
2025-04-23,4,2872.0,2903.5,1,0.543,1,1,,,,,,,,,1,UP,True
2025-04-24,4,2903.5,2833.5,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2833.5,2930.0,1,0.4869,0,1,,,,,,,,,0,DOWN,False
2025-04-29,4,2930.0,2941.10009765625,0,0.6031,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2941.10009765625,2967.199951171875,1,0.5442,1,1,,,,,,,,,1,UP,True
2025-05-07,4,2967.199951171875,2838.60009765625,0,0.5659,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2838.60009765625,2857.199951171875,1,0.5581,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2857.199951171875,2895.89990234375,1,0.545,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2895.89990234375,2916.699951171875,1,0.5382,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2916.699951171875,3009.5,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3009.5,3069.5,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-05-16,4,3069.5,3104.39990234375,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-05-19,4,3104.39990234375,3127.699951171875,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-05-20,4,3127.699951171875,3290.800048828125,1,0.5031,1,0,,,,,,,,,1,UP,True
2025-05-21,4,3290.800048828125,3304.60009765625,1,0.5006,0,1,,,,,,,,,1,UP,True
2025-05-22,4,3304.60009765625,3277.300048828125,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-05-23,4,3277.300048828125,3248.699951171875,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-05-26,4,3248.699951171875,3349.199951171875,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-05-29,4,3349.199951171875,3265.60009765625,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-05-30,4,3265.60009765625,3292.0,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3292.0,3309.300048828125,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,3309.300048828125,3280.5,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-06-05,4,3280.5,3297.5,1,0.515,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3297.5,3371.699951171875,1,0.53,1,1,,,,,,,,,1,UP,True
2025-06-10,4,3371.699951171875,3349.89990234375,0,0.5305,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3349.89990234375,3271.5,0,0.532,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3271.5,3321.60009765625,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-06-17,4,3321.60009765625,3355.800048828125,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,3355.800048828125,3284.800048828125,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-06-19,4,3284.800048828125,3091.60009765625,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-06-23,4,3091.60009765625,3149.10009765625,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-06-25,4,3149.10009765625,3164.89990234375,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3164.89990234375,3178.39990234375,1,0.5414,1,1,,,,,,,,,1,UP,True
2025-06-27,4,3178.39990234375,3251.5,1,0.536,0,1,,,,,,,,,1,UP,True
2025-06-30,4,3251.5,3323.10009765625,1,0.4782,0,0,,,,,,,,,0,DOWN,False
2025-07-01,4,3323.10009765625,3287.699951171875,0,0.488,1,0,,,,,,,,,0,DOWN,True
2025-07-02,4,3287.699951171875,3311.699951171875,1,0.492,1,0,,,,,,,,,0,DOWN,False
2025-07-03,4,3311.699951171875,3292.39990234375,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2025-07-04,4,3292.39990234375,3296.800048828125,0,0.5364,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3296.800048828125,3218.300048828125,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,3218.300048828125,3191.60009765625,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-07-10,4,3191.60009765625,3117.699951171875,0,0.4852,1,0,,,,,,,,,0,DOWN,True
2025-07-11,4,3117.699951171875,3146.800048828125,1,0.4897,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,3146.800048828125,3089.300048828125,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-07-16,4,3089.300048828125,3110.300048828125,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-07-17,4,3110.300048828125,3128.39990234375,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-07-18,4,3128.39990234375,3154.800048828125,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-07-21,4,3154.800048828125,3143.10009765625,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,3143.10009765625,3129.0,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-07-24,4,3129.0,3038.199951171875,0,0.52,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3038.199951171875,3071.39990234375,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3071.39990234375,3023.60009765625,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-08-01,4,3023.60009765625,2993.60009765625,0,0.5323,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2993.60009765625,3083.89990234375,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3083.89990234375,3117.0,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3117.0,3031.800048828125,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-08-08,4,3031.800048828125,3114.800048828125,1,0.5312,0,1,,,,,,,,,1,UP,True
2025-08-11,4,3114.800048828125,3135.10009765625,1,0.503,1,0,,,,,,,,,1,UP,True
2025-08-12,4,3135.10009765625,3150.699951171875,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3150.699951171875,3169.0,1,0.4871,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,3169.0,3133.199951171875,0,0.5288,1,1,,,,,,,,,1,UP,False
2025-08-19,4,3133.199951171875,3155.10009765625,1,0.5561,1,1,,,,,,,,,1,UP,True
2025-08-20,4,3155.10009765625,3197.199951171875,1,0.5386,1,1,,,,,,,,,1,UP,True
2025-08-21,4,3197.199951171875,3164.60009765625,0,0.492,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,3164.60009765625,3063.699951171875,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-08-29,4,3063.699951171875,3138.89990234375,1,0.4846,1,0,,,,,,,,,0,DOWN,False
2025-09-01,4,3138.89990234375,3211.89990234375,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-09-03,4,3211.89990234375,3154.39990234375,0,0.5216,0,1,,,,,,,,,1,UP,False
2025-09-04,4,3154.39990234375,3089.10009765625,0,0.5286,0,1,,,,,,,,,1,UP,False
2025-09-05,4,3089.10009765625,3121.60009765625,1,0.5238,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3121.60009765625,3190.10009765625,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3190.10009765625,3142.699951171875,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2025-09-10,4,3142.699951171875,3185.300048828125,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-09-11,4,3185.300048828125,3202.0,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-09-12,4,3202.0,3293.699951171875,1,0.5279,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3293.699951171875,3325.89990234375,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-09-19,4,3325.89990234375,3240.39990234375,0,0.518,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3240.39990234375,3201.0,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3201.0,3156.300048828125,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3156.300048828125,3105.199951171875,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-09-29,4,3105.199951171875,3121.5,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,3121.5,3250.800048828125,1,0.5187,0,1,,,,,,,,,1,UP,True
2025-10-07,4,3250.800048828125,3216.800048828125,0,0.516,1,1,,,,,,,,,1,UP,False
2025-10-08,4,3216.800048828125,3178.39990234375,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-10-09,4,3178.39990234375,3147.39990234375,0,0.489,0,1,,,,,,,,,0,DOWN,True
2025-10-10,4,3147.39990234375,3077.5,0,0.5469,1,1,,,,,,,,,1,UP,False
2025-10-13,4,3077.5,3121.199951171875,1,0.5184,0,1,,,,,,,,,1,UP,True
2025-10-17,4,3121.199951171875,3102.89990234375,0,0.511,0,1,,,,,,,,,1,UP,False
2025-10-21,4,3102.89990234375,3159.89990234375,1,0.5189,0,1,,,,,,,,,1,UP,True
2025-10-27,4,3159.89990234375,3109.699951171875,0,0.5333,1,1,,,,,,,,,1,UP,False
2025-10-28,4,3109.699951171875,3148.699951171875,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-10-29,4,3148.699951171875,3126.800048828125,0,0.5441,0,1,,,,,,,,,1,UP,False
2025-10-30,4,3126.800048828125,3096.300048828125,0,0.535,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3096.300048828125,3119.60009765625,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3119.60009765625,3033.39990234375,0,0.5365,0,1,,,,,,,,,1,UP,False
2025-11-07,4,3033.39990234375,3054.39990234375,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3054.39990234375,3022.0,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-11-11,4,3022.0,3066.10009765625,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-11-13,4,3066.10009765625,3084.199951171875,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-11-14,4,3084.199951171875,3232.60009765625,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-11-17,4,3232.60009765625,3249.5,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-11-18,4,3249.5,3216.300048828125,0,0.507,0,1,,,,,,,,,1,UP,False
2025-11-20,4,3216.300048828125,3163.89990234375,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,3163.89990234375,3181.10009765625,1,0.4941,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,3181.10009765625,3312.10009765625,1,0.5088,0,0,,,,,,,,,1,UP,True
2025-11-27,4,3312.10009765625,3310.199951171875,0,0.5481,1,1,,,,,,,,,1,UP,False
2025-07-15,5,3146.800048828125,3089.300048828125,0,0.506,1,1,,,,,,,,,1,UP,False
2025-07-16,5,3089.300048828125,3110.300048828125,1,0.508,0,1,,,,,,,,,1,UP,True
2025-07-17,5,3110.300048828125,3128.39990234375,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-07-18,5,3128.39990234375,3154.800048828125,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-07-21,5,3154.800048828125,3143.10009765625,0,0.5103,1,1,,,,,,,,,1,UP,False
2025-07-23,5,3143.10009765625,3129.0,0,0.5283,0,1,,,,,,,,,1,UP,False
2025-07-24,5,3129.0,3038.199951171875,0,0.529,1,1,,,,,,,,,1,UP,False
2025-07-25,5,3038.199951171875,3071.39990234375,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-07-30,5,3071.39990234375,3023.60009765625,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-08-01,5,3023.60009765625,2993.60009765625,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-08-04,5,2993.60009765625,3083.89990234375,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-08-06,5,3083.89990234375,3117.0,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-08-07,5,3117.0,3031.800048828125,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-08-08,5,3031.800048828125,3114.800048828125,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3114.800048828125,3135.10009765625,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,3135.10009765625,3150.699951171875,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,3150.699951171875,3169.0,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3169.0,3133.199951171875,0,0.5233,1,1,,,,,,,,,1,UP,False
2025-08-19,5,3133.199951171875,3155.10009765625,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-08-20,5,3155.10009765625,3197.199951171875,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-08-21,5,3197.199951171875,3164.60009765625,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-08-25,5,3164.60009765625,3063.699951171875,0,0.5105,0,1,,,,,,,,,1,UP,False
2025-08-29,5,3063.699951171875,3138.89990234375,1,0.5103,0,1,,,,,,,,,1,UP,True
2025-09-01,5,3138.89990234375,3211.89990234375,1,0.527,0,1,,,,,,,,,1,UP,True
2025-09-03,5,3211.89990234375,3154.39990234375,0,0.5184,0,1,,,,,,,,,1,UP,False
2025-09-04,5,3154.39990234375,3089.10009765625,0,0.5254,0,1,,,,,,,,,1,UP,False
2025-09-05,5,3089.10009765625,3121.60009765625,1,0.5418,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3121.60009765625,3190.10009765625,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,3190.10009765625,3142.699951171875,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-09-10,5,3142.699951171875,3185.300048828125,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2025-09-11,5,3185.300048828125,3202.0,1,0.506,0,1,,,,,,,,,1,UP,True
2025-09-12,5,3202.0,3293.699951171875,1,0.5122,0,1,,,,,,,,,1,UP,True
2025-09-15,5,3293.699951171875,3325.89990234375,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-09-19,5,3325.89990234375,3240.39990234375,0,0.549,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3240.39990234375,3201.0,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3201.0,3156.300048828125,0,0.5201,0,1,,,,,,,,,1,UP,False
2025-09-25,5,3156.300048828125,3105.199951171875,0,0.5023,0,1,,,,,,,,,1,UP,False
