date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-22,3,1187.343017578125,1240.1448974609375,0,0.5373,0.4929,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1240.1448974609375,1207.6666259765625,0,0.525,0.4975,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1207.6666259765625,1171.9010009765625,0,0.5254,0.5026,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1171.9010009765625,1134.3419189453125,0,0.525,0.4806,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1134.3419189453125,1151.8262939453125,0,0.5075,0.4629,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1151.8262939453125,1167.5174560546875,1,0.5225,0.4862,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1167.5174560546875,1138.3270263671875,1,0.5105,0.4463,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1138.3270263671875,1121.19140625,1,0.5108,0.4468,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1121.19140625,1166.919677734375,1,0.5066,0.4804,0,1,,,,,,,,,1,UP,True
2025-02-04,3,1166.919677734375,1187.293212890625,0,0.5117,0.4802,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1187.293212890625,1187.2432861328125,0,0.4979,0.4592,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,1187.2432861328125,1143.4078369140625,0,0.5174,0.4678,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1143.4078369140625,1175.5372314453125,1,0.512,0.4819,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1175.5372314453125,1127.1190185546875,0,0.5166,0.4668,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1127.1190185546875,1165.2259521484375,0,0.5249,0.4803,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1165.2259521484375,1130.95458984375,0,0.532,0.5108,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1130.95458984375,1117.056884765625,0,0.5204,0.4859,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1117.056884765625,1110.979736328125,0,0.5191,0.4635,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1110.979736328125,1097.6796875,0,0.5176,0.4813,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1097.6796875,1054.34228515625,0,0.5165,0.4785,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1054.34228515625,1058.526611328125,1,0.4975,0.4449,0,1,,,,,,,,,0,DOWN,False
2025-03-03,3,1058.526611328125,1047.8167724609375,1,0.5133,0.4707,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1047.8167724609375,1088.9124755859375,1,0.5013,0.48,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1088.9124755859375,1110.33203125,1,0.5065,0.5114,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1110.33203125,1093.2960205078125,0,0.5086,0.4496,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1093.2960205078125,1089.1116943359375,1,0.4994,0.5159,0,1,,,,,,,,,0,DOWN,False
2025-03-10,3,1089.1116943359375,1086.5712890625,1,0.499,0.511,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1086.5712890625,1103.7568359375,1,0.5006,0.4927,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1103.7568359375,1090.656005859375,1,0.498,0.5114,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1090.656005859375,1107.54248046875,1,0.4927,0.4919,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1107.54248046875,1195.8609619140625,1,0.5053,0.4946,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1195.8609619140625,1205.076416015625,0,0.4902,0.5029,0,1,,,,,,,,,0,DOWN,True
2025-03-24,3,1205.076416015625,1190.481201171875,0,0.4954,0.4757,0,1,,,,,,,,,0,DOWN,True
2025-03-25,3,1190.481201171875,1153.1214599609375,0,0.501,0.4959,0,1,,,,,,,,,1,UP,False
2025-03-26,3,1153.1214599609375,1159.89599609375,1,0.5079,0.4875,0,1,,,,,,,,,1,UP,True
2025-03-27,3,1159.89599609375,1156.1600341796875,0,0.4943,0.4757,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,1156.1600341796875,1153.5198974609375,0,0.4941,0.4635,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,1153.5198974609375,1171.9508056640625,0,0.5069,0.4902,0,1,,,,,,,,,1,UP,False
2025-04-03,3,1171.9508056640625,1101.21630859375,0,0.4935,0.5,0,1,,,,,,,,,0,DOWN,True
2025-04-04,3,1101.21630859375,1089.9586181640625,1,0.5048,0.4966,0,1,,,,,,,,,1,UP,True
2025-04-07,3,1089.9586181640625,1092.8975830078125,1,0.5119,0.4598,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1092.8975830078125,1054.0433349609375,1,0.5044,0.5184,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1054.0433349609375,1129.161376953125,1,0.5096,0.4952,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1129.161376953125,1167.218505859375,1,0.5134,0.5111,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1167.218505859375,1183.25830078125,1,0.5085,0.4892,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1183.25830078125,1242.1373291015625,1,0.5047,0.5022,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1242.1373291015625,1253.09619140625,0,0.5044,0.5054,0,1,,,,,,,,,1,UP,False
2025-04-24,3,1253.09619140625,1215.537109375,0,0.5012,0.5121,0,1,,,,,,,,,1,UP,False
2025-04-25,3,1215.537109375,1205.076416015625,1,0.5168,0.4774,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1205.076416015625,1224.5035400390625,0,0.5107,0.4807,0,1,,,,,,,,,1,UP,False
2025-04-30,3,1224.5035400390625,1237.355224609375,0,0.5184,0.498,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1237.355224609375,1205.5745849609375,0,0.5249,0.4923,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1205.5745849609375,1192.6231689453125,1,0.5052,0.4958,0,1,,,,,,,,,1,UP,True
2025-05-07,3,1192.6231689453125,1153.2708740234375,1,0.5155,0.4831,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1153.2708740234375,1160.0455322265625,1,0.5162,0.4831,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1160.0455322265625,1219.223388671875,1,0.5151,0.48,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1219.223388671875,1215.4375,0,0.5093,0.5077,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1215.4375,1212.34912109375,0,0.5085,0.4985,1,1,,,,,,,,,1,UP,False
2025-05-15,3,1212.34912109375,1201.3902587890625,0,0.5193,0.4865,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1201.3902587890625,1199.5970458984375,0,0.5054,0.4904,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1199.5970458984375,1183.7564697265625,0,0.5147,0.4785,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1183.7564697265625,1192.6231689453125,0,0.513,0.4742,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1192.6231689453125,1176.4837646484375,0,0.5085,0.4907,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1176.4837646484375,1168.513671875,0,0.5044,0.4688,0,1,,,,,,,,,1,UP,False
2025-05-29,3,1168.513671875,1143.507568359375,0,0.509,0.4862,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1143.507568359375,1132.5487060546875,1,0.5188,0.4718,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1132.5487060546875,1139.5225830078125,1,0.5225,0.5561,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1139.5225830078125,1134.4415283203125,1,0.5116,0.5207,0,1,,,,,,,,,1,UP,True
2025-06-04,3,1134.4415283203125,1156.7578125,1,0.5183,0.4803,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1156.7578125,1166.521240234375,0,0.5155,0.5154,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1166.521240234375,1156.658203125,0,0.4883,0.4673,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,1156.658203125,1150.8798828125,0,0.4928,0.4591,0,1,,,,,,,,,0,DOWN,True
2025-06-12,3,1150.8798828125,1145.8985595703125,0,0.4977,0.5207,0,1,,,,,,,,,0,DOWN,True
2025-06-13,3,1145.8985595703125,1141.1165771484375,0,0.5101,0.4943,0,1,,,,,,,,,1,UP,False
2025-06-16,3,1141.1165771484375,1101.16650390625,0,0.4819,0.5406,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,1101.16650390625,1078.4517822265625,1,0.4845,0.5134,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1078.4517822265625,1095.58740234375,1,0.5182,0.4982,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1095.58740234375,1100.070556640625,1,0.5075,0.5001,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1100.070556640625,1116.0107421875,1,0.5297,0.5181,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1116.0107421875,1118.99951171875,1,0.5446,0.5026,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1118.99951171875,1116.8077392578125,1,0.5211,0.5063,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1116.8077392578125,1130.5562744140625,1,0.4881,0.464,0,1,,,,,,,,,0,DOWN,False
2025-06-30,3,1130.5562744140625,1128.2647705078125,1,0.5253,0.5106,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1128.2647705078125,1153.66943359375,1,0.5112,0.4876,1,1,,,,,,,,,1,UP,True
2025-07-02,3,1153.66943359375,1151.7764892578125,0,0.507,0.5122,0,1,,,,,,,,,1,UP,False
2025-07-03,3,1151.7764892578125,1186.844970703125,0,0.505,0.4768,0,1,,,,,,,,,1,UP,False
2025-07-04,3,1186.844970703125,1125.674560546875,0,0.5365,0.4725,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1125.674560546875,1120.5936279296875,1,0.5093,0.4872,0,1,,,,,,,,,1,UP,True
2025-07-11,3,1120.5936279296875,1147.69189453125,1,0.5158,0.4904,0,1,,,,,,,,,1,UP,True
2025-07-15,3,1147.69189453125,1148.5885009765625,0,0.5065,0.4756,0,1,,,,,,,,,1,UP,False
2025-07-16,3,1148.5885009765625,1149.883544921875,0,0.5065,0.5038,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1149.883544921875,1135.2386474609375,0,0.5082,0.4766,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1135.2386474609375,1134.2423095703125,0,0.4897,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-07-21,3,1134.2423095703125,1097.2811279296875,0,0.5111,0.4885,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1097.2811279296875,1113.2213134765625,1,0.5193,0.5131,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1113.2213134765625,1109.93359375,1,0.5233,0.5125,1,1,,,,,,,,,1,UP,True
2025-07-24,3,1109.93359375,1118.60107421875,1,0.5235,0.5064,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1118.60107421875,1122.785400390625,0,0.5186,0.4745,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1122.785400390625,1153.76904296875,0,0.5188,0.4745,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1153.76904296875,1153.66943359375,0,0.4994,0.47,0,1,,,,,,,,,0,DOWN,True
2025-07-30,3,1153.66943359375,1135.5374755859375,0,0.4958,0.4802,0,1,,,,,,,,,0,DOWN,True
2025-07-31,3,1135.5374755859375,1075.761962890625,0,0.5082,0.4863,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1075.761962890625,1086.322265625,0,0.5049,0.4531,0,1,,,,,,,,,1,UP,False
2025-08-04,3,1086.322265625,1075.2637939453125,0,0.5168,0.4706,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1075.2637939453125,1065.5999755859375,0,0.5009,0.4521,0,1,,,,,,,,,1,UP,False
2025-08-07,3,1065.5999755859375,1042.0999755859375,1,0.5147,0.4716,1,1,,,,,,,,,1,UP,True
2025-08-08,3,1042.0999755859375,1052.9000244140625,1,0.5187,0.4693,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1052.9000244140625,1058.199951171875,1,0.5249,0.5085,1,1,,,,,,,,,1,UP,True
2025-08-12,3,1058.199951171875,1078.199951171875,0,0.5124,0.5003,1,1,,,,,,,,,1,UP,False
2025-08-13,3,1078.199951171875,1083.5999755859375,0,0.5302,0.5026,1,1,,,,,,,,,1,UP,False
2025-08-14,3,1083.5999755859375,1089.699951171875,0,0.5226,0.4806,1,1,,,,,,,,,1,UP,False
2025-08-19,3,1089.699951171875,1046.4000244140625,0,0.5082,0.464,0,1,,,,,,,,,1,UP,False
2025-08-20,3,1046.4000244140625,1041.0,0,0.4965,0.47,0,1,,,,,,,,,0,DOWN,True
2025-08-21,3,1041.0,1050.4000244140625,0,0.5006,0.455,0,1,,,,,,,,,1,UP,False
2025-08-22,3,1050.4000244140625,1067.4000244140625,0,0.502,0.4609,0,1,,,,,,,,,1,UP,False
2025-08-25,3,1067.4000244140625,1045.5999755859375,0,0.5077,0.4697,1,1,,,,,,,,,1,UP,False
2025-08-26,3,1045.5999755859375,1027.9000244140625,0,0.5034,0.4743,0,1,,,,,,,,,1,UP,False
2025-05-15,4,1212.34912109375,1201.3902587890625,0,0.5244,0.539,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1201.3902587890625,1199.5970458984375,0,0.4957,0.5367,0,1,,,,,,,,,0,DOWN,True
2025-05-21,4,1199.5970458984375,1183.7564697265625,0,0.5291,0.5475,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1183.7564697265625,1192.6231689453125,0,0.5107,0.5437,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1192.6231689453125,1176.4837646484375,0,0.4976,0.5268,1,1,,,,,,,,,0,DOWN,True
2025-05-26,4,1176.4837646484375,1168.513671875,0,0.4866,0.537,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,1168.513671875,1143.507568359375,0,0.5004,0.523,1,0,,,,,,,,,1,UP,False
2025-05-30,4,1143.507568359375,1132.5487060546875,1,0.5023,0.5302,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1132.5487060546875,1139.5225830078125,1,0.5034,0.5289,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1139.5225830078125,1134.4415283203125,1,0.4847,0.5475,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,1134.4415283203125,1156.7578125,1,0.4932,0.523,0,1,,,,,,,,,0,DOWN,False
2025-06-09,4,1156.7578125,1166.521240234375,0,0.4951,0.5308,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,1166.521240234375,1156.658203125,0,0.495,0.5188,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,1156.658203125,1150.8798828125,0,0.4985,0.5288,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1150.8798828125,1145.8985595703125,0,0.496,0.5284,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1145.8985595703125,1141.1165771484375,0,0.5001,0.5367,0,1,,,,,,,,,1,UP,False
2025-06-16,4,1141.1165771484375,1101.16650390625,0,0.4805,0.5268,0,0,,,,,,,,,0,DOWN,True
2025-06-18,4,1101.16650390625,1078.4517822265625,1,0.4738,0.5333,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,1078.4517822265625,1095.58740234375,1,0.4776,0.523,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,1095.58740234375,1100.070556640625,1,0.4803,0.5289,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,1100.070556640625,1116.0107421875,1,0.5035,0.5388,1,0,,,,,,,,,1,UP,True
2025-06-25,4,1116.0107421875,1118.99951171875,1,0.5092,0.5388,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1118.99951171875,1116.8077392578125,1,0.5264,0.5307,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1116.8077392578125,1130.5562744140625,1,0.478,0.5188,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,1130.5562744140625,1128.2647705078125,1,0.5144,0.514,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1128.2647705078125,1153.66943359375,1,0.4994,0.514,1,1,,,,,,,,,0,DOWN,False
2025-07-02,4,1153.66943359375,1151.7764892578125,0,0.4905,0.5302,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,1151.7764892578125,1186.844970703125,0,0.492,0.5367,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,1186.844970703125,1125.674560546875,0,0.4831,0.5289,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,1125.674560546875,1120.5936279296875,1,0.491,0.521,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,1120.5936279296875,1147.69189453125,1,0.4944,0.5289,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,1147.69189453125,1148.5885009765625,0,0.4814,0.5289,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,1148.5885009765625,1149.883544921875,0,0.4611,0.5289,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,1149.883544921875,1135.2386474609375,0,0.4868,0.5458,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,1135.2386474609375,1134.2423095703125,0,0.4705,0.5275,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,1134.2423095703125,1097.2811279296875,0,0.4865,0.5379,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,1097.2811279296875,1113.2213134765625,1,0.4817,0.538,0,0,,,,,,,,,0,DOWN,False
2025-07-23,4,1113.2213134765625,1109.93359375,1,0.494,0.538,1,1,,,,,,,,,0,DOWN,False
2025-07-24,4,1109.93359375,1118.60107421875,1,0.4878,0.5275,0,0,,,,,,,,,0,DOWN,False
2025-07-25,4,1118.60107421875,1122.785400390625,0,0.4905,0.5325,1,0,,,,,,,,,0,DOWN,True
2025-07-28,4,1122.785400390625,1153.76904296875,0,0.5083,0.5275,0,0,,,,,,,,,1,UP,False
2025-07-29,4,1153.76904296875,1153.66943359375,0,0.4885,0.5275,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,1153.66943359375,1135.5374755859375,0,0.4714,0.5289,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1135.5374755859375,1075.761962890625,0,0.4794,0.5289,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1075.761962890625,1086.322265625,0,0.4818,0.5458,0,0,,,,,,,,,0,DOWN,True
2025-08-04,4,1086.322265625,1075.2637939453125,0,0.4994,0.5397,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,1075.2637939453125,1065.5999755859375,0,0.5063,0.5458,0,0,,,,,,,,,1,UP,False
2025-08-07,4,1065.5999755859375,1042.0999755859375,1,0.511,0.5309,0,1,,,,,,,,,1,UP,True
2025-08-08,4,1042.0999755859375,1052.9000244140625,1,0.5347,0.545,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1052.9000244140625,1058.199951171875,1,0.5384,0.5357,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1058.199951171875,1078.199951171875,0,0.5293,0.5242,0,1,,,,,,,,,1,UP,False
2025-08-13,4,1078.199951171875,1083.5999755859375,0,0.5197,0.533,1,0,,,,,,,,,1,UP,False
2025-08-14,4,1083.5999755859375,1089.699951171875,0,0.4957,0.5188,1,0,,,,,,,,,0,DOWN,True
2025-08-19,4,1089.699951171875,1046.4000244140625,0,0.4972,0.5288,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1046.4000244140625,1041.0,0,0.4811,0.5458,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1041.0,1050.4000244140625,0,0.4863,0.5458,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1050.4000244140625,1067.4000244140625,0,0.467,0.5379,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1067.4000244140625,1045.5999755859375,0,0.4847,0.5275,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1045.5999755859375,1027.9000244140625,0,0.4737,0.5379,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,1027.9000244140625,1025.0,1,0.5188,0.552,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1025.0,1034.9000244140625,1,0.5234,0.5443,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1034.9000244140625,1036.0,1,0.489,0.521,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,1036.0,1044.0999755859375,1,0.5022,0.5289,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1044.0999755859375,1040.199951171875,1,0.4964,0.521,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,1040.199951171875,1043.9000244140625,1,0.4851,0.538,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,1043.9000244140625,1050.300048828125,1,0.4821,0.5188,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1050.300048828125,1109.199951171875,1,0.486,0.5379,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,1109.199951171875,1094.4000244140625,1,0.4885,0.5288,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1094.4000244140625,1100.0999755859375,1,0.4889,0.5388,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,1100.0999755859375,1091.5999755859375,1,0.4937,0.5388,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,1091.5999755859375,1128.9000244140625,1,0.4799,0.5367,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,1128.9000244140625,1119.199951171875,0,0.4862,0.5367,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1119.199951171875,1117.4000244140625,0,0.4888,0.5367,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1117.4000244140625,1109.9000244140625,0,0.4871,0.5367,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,1109.9000244140625,1083.9000244140625,0,0.4857,0.5309,0,0,,,,,,,,,0,DOWN,True
2025-09-30,4,1083.9000244140625,1086.0,0,0.4757,0.5458,0,0,,,,,,,,,0,DOWN,True
2025-10-01,4,1086.0,1096.5,1,0.4897,0.5458,0,1,,,,,,,,,0,DOWN,False
2025-10-06,4,1096.5,1090.0999755859375,1,0.4885,0.5239,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1090.0999755859375,1070.800048828125,1,0.4784,0.5239,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,1070.800048828125,1119.9000244140625,1,0.4724,0.5188,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1119.9000244140625,1130.300048828125,0,0.4931,0.5188,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,1130.300048828125,1136.800048828125,0,0.4936,0.5309,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,1136.800048828125,1124.800048828125,0,0.4908,0.538,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,1124.800048828125,1106.300048828125,0,0.4781,0.5275,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,1106.300048828125,1100.5,0,0.491,0.5275,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,1100.5,1085.0,1,0.4732,0.5275,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1085.0,1094.699951171875,1,0.4956,0.5275,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,1094.699951171875,1099.4000244140625,1,0.4999,0.5188,1,0,,,,,,,,,0,DOWN,False
2025-10-28,4,1099.4000244140625,1111.699951171875,1,0.4987,0.5188,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,1111.699951171875,1102.5,1,0.4924,0.538,1,0,,,,,,,,,0,DOWN,False
2025-10-30,4,1102.5,1138.9000244140625,1,0.489,0.5188,0,0,,,,,,,,,0,DOWN,False
2025-10-31,4,1138.9000244140625,1149.0999755859375,1,0.4885,0.5188,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,1149.0999755859375,1123.800048828125,1,0.4861,0.5295,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,1123.800048828125,1154.800048828125,1,0.4803,0.5325,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,1154.800048828125,1168.199951171875,1,0.5127,0.5265,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1168.199951171875,1183.5999755859375,1,0.5343,0.5357,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1183.5999755859375,1222.5,1,0.5296,0.5325,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1222.5,1236.9000244140625,0,0.4923,0.5226,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1236.9000244140625,1239.300048828125,0,0.4869,0.5226,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,1239.300048828125,1207.699951171875,0,0.4781,0.5325,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,1207.699951171875,1205.9000244140625,1,0.4917,0.5427,0,0,,,,,,,,,0,DOWN,False
2025-11-21,4,1205.9000244140625,1194.0,1,0.4857,0.5325,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,1194.0,1227.4000244140625,1,0.5182,0.5265,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1227.4000244140625,1235.800048828125,0,0.5917,0.5447,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1235.800048828125,1216.199951171875,0,0.5291,0.514,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1216.199951171875,1215.199951171875,0,0.5182,0.533,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1215.199951171875,1208.9000244140625,0,0.5346,0.5472,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1208.9000244140625,1223.0999755859375,0,0.5275,0.5416,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1223.0999755859375,1217.5999755859375,0,0.6043,0.5447,1,1,,,,,,,,,1,UP,False
2025-12-05,4,1217.5999755859375,1163.5999755859375,0,0.5476,0.5362,1,0,,,,,,,,,1,UP,False
2025-12-09,4,1163.5999755859375,1172.5999755859375,1,0.5158,0.5416,1,0,,,,,,,,,1,UP,True
2025-12-10,4,1172.5999755859375,1172.199951171875,1,0.5004,0.5275,1,0,,,,,,,,,1,UP,True
2025-12-11,4,1172.199951171875,1195.0999755859375,1,0.6086,0.5408,1,1,,,,,,,,,1,UP,True
2025-12-12,4,1195.0999755859375,1186.300048828125,1,0.6227,0.5459,1,1,,,,,,,,,1,UP,True
2025-12-15,4,1186.300048828125,1178.0999755859375,1,0.5382,0.544,1,1,,,,,,,,,1,UP,True
2025-12-16,4,1178.0999755859375,1193.0,1,0.6049,0.5479,1,1,,,,,,,,,1,UP,True
2025-12-17,4,1193.0,1225.0999755859375,1,0.5966,0.5395,1,1,,,,,,,,,1,UP,True
2025-12-19,4,1225.0999755859375,1224.5,0,0.5358,0.5408,1,1,,,,,,,,,1,UP,False
2025-12-22,4,1224.5,1218.0,0,0.5475,0.5376,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1027.9000244140625,1025.0,1,0.5292,0.4746,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1025.0,1034.9000244140625,1,0.5844,0.6256,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1034.9000244140625,1036.0,1,0.3257,0.5128,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,1036.0,1044.0999755859375,1,0.5193,0.5108,0,1,,,,,,,,,1,UP,True
2025-09-05,5,1044.0999755859375,1040.199951171875,1,0.4338,0.4499,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1040.199951171875,1043.9000244140625,1,0.4511,0.5404,0,0,,,,,,,,,0,DOWN,False
