date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-01,3,34711.02734375,34867.8515625,1,0.5487,1,1,,1,,,,,1,1,1,UP,True
2024-11-04,3,34867.8515625,35135.66796875,1,0.5417,1,1,,0,,,,,1,0,1,UP,True
2024-11-05,3,35135.66796875,35786.9765625,1,0.5675,1,1,,0,,,,,1,1,1,UP,True
2024-11-06,3,35786.9765625,34896.015625,0,0.5533,1,1,,1,,,,,1,0,1,UP,False
2024-11-07,3,34896.015625,34522.29296875,0,0.5303,0,1,,1,,,,,1,0,1,UP,False
2024-11-11,3,34522.29296875,32767.26171875,0,0.5184,0,1,,1,,,,,1,0,1,UP,False
2024-11-13,3,32767.26171875,33842.6640625,1,0.6824,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,3,33842.6640625,33858.0078125,0,0.6093,1,1,,1,,,,,1,1,1,UP,False
2024-11-22,3,33858.0078125,34422.05078125,1,0.5402,1,1,,1,,,,,1,0,1,UP,True
2024-11-27,3,34422.05078125,34211.359375,0,0.5789,1,1,,1,,,,,1,1,1,UP,False
2024-11-28,3,34211.359375,34456.0390625,1,0.4589,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-03,3,34456.0390625,34709.546875,1,0.5571,1,1,,1,,,,,1,1,1,UP,True
2024-12-04,3,34709.546875,35768.1796875,1,0.5826,1,1,,1,,,,,1,1,1,UP,True
2024-12-06,3,35768.1796875,35446.44921875,0,0.5772,1,1,,1,,,,,1,1,1,UP,False
2024-12-10,3,35446.44921875,35785.05078125,1,0.5525,1,1,,1,,,,,1,0,1,UP,True
2024-12-12,3,35785.05078125,36010.24609375,1,0.5467,0,1,,0,,,,,1,0,1,UP,True
2024-12-16,3,36010.24609375,35292.734375,0,0.5649,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,3,35292.734375,35058.46484375,0,0.5586,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,3,35058.46484375,33944.53125,0,0.515,0,1,,0,,,,,1,0,1,UP,False
2024-12-24,3,33944.53125,33633.15625,0,0.529,1,1,,0,,,,,1,0,1,UP,False
2024-12-27,3,33633.15625,33345.21875,0,0.55,1,1,,0,,,,,1,1,1,UP,False
2024-12-30,3,33345.21875,33576.82421875,1,0.545,0,1,,0,,,,,1,1,1,UP,True
2025-01-01,3,33576.82421875,33794.86328125,1,0.5496,1,1,,0,,,,,1,1,1,UP,True
2025-01-03,3,33794.86328125,33022.89453125,0,0.5584,0,1,,0,,,,,1,1,1,UP,False
2025-01-06,3,33022.89453125,32572.65234375,0,0.5483,1,1,,0,,,,,1,0,1,UP,False
2025-01-08,3,32572.65234375,32390.029296875,0,0.5219,0,1,,0,,,,,1,1,1,UP,False
2025-01-09,3,32390.029296875,30564.90234375,0,0.5525,0,1,,1,,,,,1,1,1,UP,False
2025-01-13,3,30564.90234375,31198.255859375,1,0.5438,1,1,,1,,,,,1,0,1,UP,True
2025-01-14,3,31198.255859375,30979.330078125,0,0.5342,0,1,,1,,,,,1,0,1,UP,False
2025-01-17,3,30979.330078125,30719.80078125,0,0.5633,0,1,,1,,,,,1,1,1,UP,False
2025-01-20,3,30719.80078125,30173.169921875,0,0.5572,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,3,30173.169921875,30575.509765625,1,0.5823,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,3,30575.509765625,29950.0,0,0.5461,0,1,,1,,,,,1,1,1,UP,False
2025-01-24,3,29950.0,29398.041015625,0,0.5382,0,1,,1,,,,,1,1,1,UP,False
2025-01-28,3,29398.041015625,27778.669921875,0,0.5461,0,1,,1,,,,,1,1,1,UP,False
2025-01-29,3,27778.669921875,28200.791015625,1,0.6568,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,3,28200.791015625,28305.07421875,1,0.5327,0,1,,1,,,,,1,1,1,UP,True
2025-02-01,3,28305.07421875,28096.111328125,0,0.5398,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,3,28096.111328125,28237.935546875,1,0.5215,0,1,,1,,,,,1,1,1,UP,True
2025-02-04,3,28237.935546875,27983.244140625,0,0.5296,0,1,,1,,,,,1,0,1,UP,False
2025-02-05,3,27983.244140625,27669.6015625,0,0.5293,0,1,,1,,,,,1,1,1,UP,False
2025-02-07,3,27669.6015625,27325.767578125,0,0.5215,0,1,,1,,,,,1,0,1,UP,False
2025-02-10,3,27325.767578125,26858.90234375,0,0.4983,0,1,,1,,,,,1,0,0,DOWN,True
2025-02-11,3,26858.90234375,26984.154296875,1,0.5493,1,1,,1,,,,,1,0,1,UP,True
2025-02-13,3,26984.154296875,26929.890625,0,0.5293,0,1,,1,,,,,1,0,1,UP,False
2025-02-19,3,26929.890625,26968.072265625,1,0.5592,1,1,,1,,,,,1,1,1,UP,True
2025-02-21,3,26968.072265625,26636.8671875,0,0.4362,1,1,,1,,,,,1,0,0,DOWN,True
2025-02-24,3,26636.8671875,26188.552734375,1,0.5014,0,1,,1,,,,,1,0,1,UP,True
2025-02-28,3,26188.552734375,26334.126953125,1,0.5554,0,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,26334.126953125,25908.05859375,0,0.4828,1,1,,1,,,,,1,1,0,DOWN,True
2025-03-04,3,25908.05859375,26671.3984375,1,0.6068,1,1,,1,,,,,1,1,1,UP,True
2025-03-07,3,26671.3984375,26440.482421875,0,0.5352,0,1,,1,,,,,1,1,1,UP,False
2025-03-10,3,26440.482421875,26621.23046875,1,0.4292,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-11,3,26621.23046875,26448.12890625,0,0.5576,1,1,,1,,,,,1,1,1,UP,False
2025-03-12,3,26448.12890625,25993.0546875,0,0.4064,1,1,,1,,,,,1,0,0,DOWN,True
2025-03-18,3,25993.0546875,27253.94140625,1,0.4301,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-20,3,27253.94140625,27064.908203125,0,0.5324,1,1,,0,,,,,1,0,1,UP,False
2025-03-21,3,27064.908203125,27898.1484375,1,0.4252,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-24,3,27898.1484375,27080.544921875,0,0.5172,0,1,,0,,,,,1,0,1,UP,False
2025-03-25,3,27080.544921875,27696.140625,1,0.51,0,1,,1,,,,,1,0,1,UP,True
2025-03-26,3,27696.140625,27978.703125,1,0.5515,1,1,,1,,,,,1,1,1,UP,True
2025-03-28,3,27978.703125,27638.76953125,0,0.5401,1,1,,1,,,,,1,0,1,UP,False
2025-04-03,3,27638.76953125,26923.673828125,0,0.4996,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-04,3,26923.673828125,26161.224609375,0,0.4848,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-08,3,26161.224609375,25832.08984375,0,0.5055,0,1,,1,,,,,1,1,1,UP,False
2025-04-09,3,25832.08984375,27003.490234375,1,0.5212,0,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,27003.490234375,27136.68359375,1,0.5209,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,27136.68359375,27644.787109375,1,0.5538,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,27644.787109375,28049.296875,1,0.514,0,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,28049.296875,27620.12109375,0,0.4869,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-25,3,27620.12109375,28774.455078125,1,0.5483,0,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,28774.455078125,29958.384765625,1,0.559,1,1,,1,,,,,1,1,1,UP,True
2025-05-05,3,29958.384765625,29514.412109375,0,0.5625,1,1,,0,,,,,1,0,1,UP,False
2025-05-06,3,29514.412109375,30066.912109375,1,0.5233,1,1,,0,,,,,1,0,1,UP,True
2025-05-07,3,30066.912109375,29598.2734375,0,0.53,1,1,,0,,,,,1,1,1,UP,False
2025-05-09,3,29598.2734375,30589.814453125,1,0.5525,0,1,,0,,,,,0,1,1,UP,True
2025-05-12,3,30589.814453125,30727.94140625,1,0.5225,1,1,,0,,,,,0,0,1,UP,True
2025-05-13,3,30727.94140625,30999.2578125,1,0.4578,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-14,3,30999.2578125,31092.986328125,1,0.4446,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-20,3,31092.986328125,31314.97265625,1,0.426,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-22,3,31314.97265625,31699.75,1,0.5727,1,1,,0,,,,,0,1,1,UP,True
2025-05-23,3,31699.75,31206.4453125,1,0.5882,1,1,,0,,,,,0,1,1,UP,True
2025-05-28,3,31206.4453125,30836.466796875,0,0.633,1,1,,0,,,,,0,1,1,UP,False
2025-05-29,3,30836.466796875,30994.32421875,1,0.6261,1,1,,1,,,,,1,1,1,UP,True
2025-05-30,3,30994.32421875,30811.802734375,0,0.6342,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,3,30811.802734375,31033.7890625,1,0.5612,1,1,,1,,,,,0,0,1,UP,True
2025-06-05,3,31033.7890625,31265.642578125,1,0.668,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,3,31265.642578125,31122.583984375,0,0.5134,1,1,,1,,,,,0,1,1,UP,False
2025-06-10,3,31122.583984375,31467.896484375,1,0.4456,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-11,3,31467.896484375,31162.048828125,0,0.4619,1,1,,1,,,,,0,1,0,DOWN,True
2025-06-13,3,31162.048828125,31783.611328125,1,0.4678,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-17,3,31783.611328125,31078.1875,1,0.6332,1,1,,1,,,,,0,1,1,UP,True
2025-06-24,3,31078.1875,31329.771484375,1,0.4569,1,1,,1,,,,,0,1,0,DOWN,False
2025-06-25,3,31329.771484375,31828.009765625,1,0.5442,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,31828.009765625,32242.384765625,1,0.6723,1,1,,1,,,,,1,1,1,UP,True
2025-06-30,3,32242.384765625,31882.2734375,0,0.6783,1,1,,0,,,,,1,1,1,UP,False
2025-07-01,3,31882.2734375,32010.533203125,1,0.6167,0,1,,0,,,,,1,0,1,UP,True
2025-07-02,3,32010.533203125,33944.28515625,1,0.472,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-03,3,33944.28515625,35014.7578125,1,0.5368,0,1,,0,,,,,1,0,1,UP,True
2025-07-08,3,35014.7578125,35320.60546875,1,0.547,1,1,,0,,,,,1,1,1,UP,True
2025-07-09,3,35320.60546875,35710.31640625,1,0.548,1,1,,1,,,,,0,0,1,UP,True
2025-07-10,3,35710.31640625,36035.8984375,1,0.4793,0,1,,1,,,,,0,0,0,DOWN,False
2025-07-11,3,36035.8984375,37338.22265625,1,0.4284,0,1,,1,,,,,0,0,0,DOWN,False
2025-07-14,3,37338.22265625,37806.859375,1,0.6316,0,1,,0,,,,,0,0,1,UP,True
2025-07-15,3,37806.859375,37959.78515625,1,0.5548,0,1,,0,,,,,0,0,1,UP,True
2025-07-16,3,37959.78515625,38127.5078125,1,0.4329,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-17,3,38127.5078125,37806.859375,0,0.5609,0,1,,1,,,,,0,0,1,UP,False
2025-07-21,3,37806.859375,37249.42578125,0,0.5873,0,1,,1,,,,,0,0,1,UP,False
2025-07-22,3,37249.42578125,37323.421875,1,0.4709,0,1,,1,,,,,0,1,0,DOWN,False
2025-02-24,4,26636.8671875,26188.552734375,1,0.321,0,0,,1,,,,,0,1,0,DOWN,False
2025-02-28,4,26188.552734375,26334.126953125,1,0.4867,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-03,4,26334.126953125,25908.05859375,0,0.543,0,1,,1,,,,,0,1,1,UP,False
2025-03-04,4,25908.05859375,26671.3984375,1,0.5312,1,1,,1,,,,,0,1,1,UP,True
2025-03-07,4,26671.3984375,26440.482421875,0,0.4108,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-10,4,26440.482421875,26621.23046875,1,0.5364,1,1,,1,,,,,0,1,1,UP,True
2025-03-11,4,26621.23046875,26448.12890625,0,0.4585,0,1,,1,,,,,0,1,0,DOWN,True
2025-03-12,4,26448.12890625,25993.0546875,0,0.4449,0,1,,0,,,,,0,1,0,DOWN,True
2025-03-18,4,25993.0546875,27253.94140625,1,0.4762,0,1,,1,,,,,0,1,0,DOWN,False
2025-03-20,4,27253.94140625,27064.908203125,0,0.5401,1,1,,1,,,,,0,1,1,UP,False
2025-03-21,4,27064.908203125,27898.1484375,1,0.4458,1,1,,0,,,,,0,1,0,DOWN,False
2025-03-24,4,27898.1484375,27080.544921875,0,0.5203,0,1,,0,,,,,0,1,1,UP,False
2025-03-25,4,27080.544921875,27696.140625,1,0.5277,1,1,,0,,,,,0,1,1,UP,True
2025-03-26,4,27696.140625,27978.703125,1,0.5323,0,1,,1,,,,,0,0,1,UP,True
2025-03-28,4,27978.703125,27638.76953125,0,0.4813,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-03,4,27638.76953125,26923.673828125,0,0.5189,1,1,,0,,,,,0,1,1,UP,False
2025-04-04,4,26923.673828125,26161.224609375,0,0.5104,0,1,,0,,,,,0,1,1,UP,False
2025-04-08,4,26161.224609375,25832.08984375,0,0.4699,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-09,4,25832.08984375,27003.490234375,1,0.5197,1,1,,0,,,,,0,1,1,UP,True
2025-04-16,4,27003.490234375,27136.68359375,1,0.5074,0,1,,0,,,,,0,1,1,UP,True
2025-04-17,4,27136.68359375,27644.787109375,1,0.5038,0,1,,0,,,,,0,1,1,UP,True
2025-04-22,4,27644.787109375,28049.296875,1,0.5124,0,1,,0,,,,,0,1,1,UP,True
2025-04-24,4,28049.296875,27620.12109375,0,0.4583,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-25,4,27620.12109375,28774.455078125,1,0.5209,1,1,,0,,,,,1,1,1,UP,True
2025-04-29,4,28774.455078125,29958.384765625,1,0.5165,1,1,,0,,,,,1,1,1,UP,True
2025-05-05,4,29958.384765625,29514.412109375,0,0.539,1,1,,0,,,,,0,1,1,UP,False
2025-05-06,4,29514.412109375,30066.912109375,1,0.5272,1,1,,0,,,,,0,1,1,UP,True
2025-05-07,4,30066.912109375,29598.2734375,0,0.5141,0,1,,0,,,,,0,1,1,UP,False
2025-05-09,4,29598.2734375,30589.814453125,1,0.5229,1,1,,0,,,,,0,1,1,UP,True
2025-05-12,4,30589.814453125,30727.94140625,1,0.5099,1,1,,0,,,,,0,1,1,UP,True
2025-05-13,4,30727.94140625,30999.2578125,1,0.5781,1,1,,0,,,,,0,1,1,UP,True
2025-05-14,4,30999.2578125,31092.986328125,1,0.5543,1,1,,0,,,,,0,1,1,UP,True
2025-05-20,4,31092.986328125,31314.97265625,1,0.5307,1,1,,0,,,,,0,1,1,UP,True
2025-05-22,4,31314.97265625,31699.75,1,0.5301,1,1,,0,,,,,0,1,1,UP,True
2025-05-23,4,31699.75,31206.4453125,1,0.5595,1,1,,0,,,,,0,1,1,UP,True
2025-05-28,4,31206.4453125,30836.466796875,0,0.611,1,1,,1,,,,,0,1,1,UP,False
2025-05-29,4,30836.466796875,30994.32421875,1,0.5523,0,1,,1,,,,,0,1,1,UP,True
2025-05-30,4,30994.32421875,30811.802734375,0,0.5438,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,4,30811.802734375,31033.7890625,1,0.5233,1,1,,0,,,,,0,1,1,UP,True
2025-06-05,4,31033.7890625,31265.642578125,1,0.67,1,1,,0,,,,,0,1,1,UP,True
2025-06-09,4,31265.642578125,31122.583984375,0,0.5646,1,1,,0,,,,,0,1,1,UP,False
2025-06-10,4,31122.583984375,31467.896484375,1,0.5198,1,1,,0,,,,,0,1,1,UP,True
2025-06-11,4,31467.896484375,31162.048828125,0,0.5386,1,1,,0,,,,,0,1,1,UP,False
2025-06-13,4,31162.048828125,31783.611328125,1,0.5041,1,1,,0,,,,,0,1,1,UP,True
2025-06-17,4,31783.611328125,31078.1875,1,0.5979,1,1,,0,,,,,0,1,1,UP,True
2025-06-24,4,31078.1875,31329.771484375,1,0.4799,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-25,4,31329.771484375,31828.009765625,1,0.4909,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-27,4,31828.009765625,32242.384765625,1,0.567,1,1,,0,,,,,0,1,1,UP,True
2025-06-30,4,32242.384765625,31882.2734375,0,0.6862,1,1,,0,,,,,0,1,1,UP,False
2025-07-01,4,31882.2734375,32010.533203125,1,0.6702,1,1,,0,,,,,0,1,1,UP,True
2025-07-02,4,32010.533203125,33944.28515625,1,0.5895,1,1,,0,,,,,0,1,1,UP,True
2025-07-03,4,33944.28515625,35014.7578125,1,0.5206,0,1,,0,,,,,0,1,1,UP,True
2025-07-08,4,35014.7578125,35320.60546875,1,0.5072,0,1,,0,,,,,0,1,1,UP,True
2025-07-09,4,35320.60546875,35710.31640625,1,0.527,1,1,,0,,,,,0,1,1,UP,True
2025-07-10,4,35710.31640625,36035.8984375,1,0.5855,1,1,,0,,,,,0,1,1,UP,True
2025-07-11,4,36035.8984375,37338.22265625,1,0.3907,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-14,4,37338.22265625,37806.859375,1,0.5155,0,0,,0,,,,,0,1,1,UP,True
2025-07-15,4,37806.859375,37959.78515625,1,0.5005,0,0,,0,,,,,0,1,1,UP,True
2025-07-16,4,37959.78515625,38127.5078125,1,0.3887,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-17,4,38127.5078125,37806.859375,0,0.4743,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-21,4,37806.859375,37249.42578125,0,0.5034,0,0,,0,,,,,1,1,1,UP,False
2025-07-22,4,37249.42578125,37323.421875,1,0.4842,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-25,4,37323.421875,37723.0,1,0.6482,1,1,,0,,,,,1,1,1,UP,True
2025-07-28,4,37723.0,40060.0,1,0.5648,0,1,,1,,,,,1,1,1,UP,True
2025-07-30,4,40060.0,40390.0,1,0.5962,1,1,,0,,,,,1,1,1,UP,True
2025-08-01,4,40390.0,41115.0,1,0.5669,1,1,,0,,,,,1,1,1,UP,True
2025-08-04,4,41115.0,40595.0,0,0.5922,0,1,,0,,,,,1,1,1,UP,False
2025-08-05,4,40595.0,38255.0,0,0.4751,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-06,4,38255.0,38570.0,1,0.5285,0,1,,1,,,,,1,1,1,UP,True
2025-08-07,4,38570.0,38325.0,0,0.534,0,1,,0,,,,,1,1,1,UP,False
2025-08-08,4,38325.0,38585.0,1,0.5928,0,1,,0,,,,,1,1,1,UP,True
2025-08-14,4,38585.0,39935.0,1,0.5887,0,1,,1,,,,,1,1,1,UP,True
2025-08-20,4,39935.0,39325.0,0,0.6043,1,1,,1,,,,,1,1,1,UP,False
2025-08-22,4,39325.0,39085.0,0,0.4677,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-25,4,39085.0,39510.0,1,0.5764,1,1,,1,,,,,1,1,1,UP,True
2025-08-26,4,39510.0,39960.0,0,0.5063,0,1,,1,,,,,1,1,1,UP,False
2025-08-29,4,39960.0,40785.0,1,0.5512,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,4,40785.0,41100.0,1,0.6072,0,1,,0,,,,,1,1,1,UP,True
2025-09-03,4,41100.0,40740.0,0,0.5917,1,1,,1,,,,,1,1,1,UP,False
2025-09-04,4,40740.0,40910.0,1,0.5024,0,1,,1,,,,,1,1,1,UP,True
2025-09-05,4,40910.0,41495.0,1,0.5964,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,4,41495.0,41005.0,0,0.5978,0,1,,1,,,,,0,1,1,UP,False
2025-09-10,4,41005.0,40655.0,0,0.4976,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-11,4,40655.0,39885.0,0,0.4601,1,1,,1,,,,,0,1,0,DOWN,True
2025-09-12,4,39885.0,39445.0,0,0.5159,1,1,,1,,,,,0,1,1,UP,False
2025-09-15,4,39445.0,39790.0,1,0.4942,1,1,,1,,,,,0,1,0,DOWN,False
2025-09-19,4,39790.0,39570.0,0,0.5666,0,1,,1,,,,,0,1,1,UP,False
2025-09-22,4,39570.0,39390.0,0,0.5058,0,1,,1,,,,,0,1,1,UP,False
2025-09-23,4,39390.0,38760.0,0,0.4803,1,0,,1,,,,,0,1,0,DOWN,True
2025-09-24,4,38760.0,38525.0,0,0.4868,1,1,,1,,,,,0,1,0,DOWN,True
2025-09-25,4,38525.0,38150.0,0,0.4944,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-26,4,38150.0,38345.0,1,0.4692,1,1,,1,,,,,0,1,0,DOWN,False
2025-09-29,4,38345.0,38145.0,0,0.6306,1,1,,1,,,,,0,1,1,UP,False
2025-09-30,4,38145.0,38320.0,1,0.5083,0,1,,1,,,,,0,1,1,UP,True
2025-10-01,4,38320.0,38770.0,1,0.5002,1,1,,1,,,,,0,1,1,UP,True
2025-10-07,4,38770.0,38465.0,0,0.5634,1,1,,1,,,,,0,1,1,UP,False
2025-10-09,4,38465.0,38535.0,1,0.4106,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-13,4,38535.0,38010.0,0,0.4998,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-14,4,38010.0,38510.0,1,0.4329,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-16,4,38510.0,38755.0,1,0.4983,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-17,4,38755.0,39200.0,1,0.5511,0,1,,1,,,,,0,1,1,UP,True
2025-10-21,4,39200.0,38585.0,0,0.6162,1,1,,1,,,,,0,1,1,UP,False
2025-10-24,4,38585.0,39005.0,1,0.4901,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-27,4,39005.0,38540.0,0,0.6079,1,1,,1,,,,,0,1,1,UP,False
2025-10-28,4,38540.0,37380.0,0,0.5955,1,1,,1,,,,,0,1,1,UP,False
2025-10-29,4,37380.0,37245.0,0,0.5734,0,0,,0,,,,,0,1,1,UP,False
2025-10-31,4,37245.0,37025.0,0,0.4611,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-03,4,37025.0,37850.0,1,0.5716,1,1,,1,,,,,0,1,1,UP,True
2025-11-04,4,37850.0,36810.0,0,0.5723,0,1,,1,,,,,0,1,1,UP,False
2025-11-07,4,36810.0,37280.0,1,0.6031,0,1,,1,,,,,0,1,1,UP,True
2025-11-10,4,37280.0,36680.0,0,0.4867,0,1,,1,,,,,0,1,0,DOWN,True
2025-11-11,4,36680.0,37385.0,1,0.5319,0,1,,1,,,,,0,1,1,UP,True
2025-11-13,4,37385.0,36955.0,0,0.5495,0,1,,1,,,,,0,1,1,UP,False
2025-11-14,4,36955.0,37450.0,1,0.553,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,4,37450.0,37045.0,0,0.5758,1,1,,1,,,,,0,1,1,UP,False
2025-11-18,4,37045.0,36870.0,0,0.4682,0,1,,1,,,,,0,1,0,DOWN,True
2025-11-19,4,36870.0,37050.0,1,0.5305,0,1,,1,,,,,0,1,1,UP,True
2025-11-20,4,37050.0,36500.0,0,0.5219,0,1,,1,,,,,0,1,1,UP,False
2025-11-21,4,36500.0,36200.0,0,0.5614,1,1,,1,,,,,0,1,1,UP,False
2025-11-24,4,36200.0,35770.0,0,0.5727,1,1,,1,,,,,0,1,1,UP,False
2025-11-25,4,35770.0,36485.0,1,0.4796,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-26,4,36485.0,36320.0,0,0.6389,0,1,,1,,,,,0,1,1,UP,False
2025-11-27,4,36320.0,36335.0,0,0.5167,0,1,,1,,,,,0,1,1,UP,False
2025-12-01,4,36335.0,36580.0,1,0.5879,0,1,,1,,,,,0,1,1,UP,True
2025-07-25,5,37323.421875,37723.0,1,0.5762,1,1,,0,,,,,0,1,1,UP,True
2025-07-28,5,37723.0,40060.0,1,0.5269,0,1,,1,,,,,0,1,1,UP,True
2025-07-30,5,40060.0,40390.0,1,0.5483,0,1,,1,,,,,0,1,1,UP,True
2025-08-01,5,40390.0,41115.0,1,0.5582,1,1,,1,,,,,1,1,1,UP,True
2025-08-04,5,41115.0,40595.0,0,0.6366,1,1,,1,,,,,0,1,1,UP,False
2025-08-05,5,40595.0,38255.0,0,0.5889,0,1,,1,,,,,0,1,1,UP,False
2025-08-06,5,38255.0,38570.0,1,0.5639,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,5,38570.0,38325.0,0,0.559,0,1,,1,,,,,1,1,1,UP,False
2025-08-08,5,38325.0,38585.0,1,0.5133,0,1,,1,,,,,1,1,1,UP,True
2025-08-14,5,38585.0,39935.0,1,0.5439,0,1,,1,,,,,1,1,1,UP,True
2025-08-20,5,39935.0,39325.0,0,0.5788,1,1,,1,,,,,1,1,1,UP,False
2025-08-22,5,39325.0,39085.0,0,0.5344,0,1,,1,,,,,1,1,1,UP,False
2025-08-25,5,39085.0,39510.0,1,0.5475,0,1,,1,,,,,1,1,1,UP,True
2025-08-26,5,39510.0,39960.0,0,0.5205,0,1,,1,,,,,1,1,1,UP,False
2025-08-29,5,39960.0,40785.0,1,0.5012,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,40785.0,41100.0,1,0.5565,1,1,,1,,,,,1,0,1,UP,True
2025-09-03,5,41100.0,40740.0,0,0.5595,1,1,,0,,,,,1,1,1,UP,False
2025-09-04,5,40740.0,40910.0,1,0.514,1,1,,0,,,,,1,1,1,UP,True
2025-09-05,5,40910.0,41495.0,1,0.5492,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,5,41495.0,41005.0,0,0.5493,1,1,,1,,,,,1,0,1,UP,False
2025-09-10,5,41005.0,40655.0,0,0.5384,0,1,,1,,,,,1,0,1,UP,False
2025-09-11,5,40655.0,39885.0,0,0.5675,1,1,,1,,,,,1,0,1,UP,False
2025-09-12,5,39885.0,39445.0,0,0.4778,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-15,5,39445.0,39790.0,1,0.5757,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,5,39790.0,39570.0,0,0.4676,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-22,5,39570.0,39390.0,0,0.4421,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-23,5,39390.0,38760.0,0,0.4948,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-24,5,38760.0,38525.0,0,0.491,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-25,5,38525.0,38150.0,0,0.4535,1,1,,1,,,,,0,1,0,DOWN,True
2025-09-26,5,38150.0,38345.0,1,0.4981,1,1,,1,,,,,0,1,0,DOWN,False
2025-09-29,5,38345.0,38145.0,0,0.5372,1,1,,1,,,,,0,1,1,UP,False
2025-09-30,5,38145.0,38320.0,1,0.5284,1,1,,1,,,,,0,1,1,UP,True
2025-10-01,5,38320.0,38770.0,1,0.4351,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-07,5,38770.0,38465.0,0,0.5257,1,1,,1,,,,,0,1,1,UP,False
2025-10-09,5,38465.0,38535.0,1,0.4318,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-13,5,38535.0,38010.0,0,0.4758,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-14,5,38010.0,38510.0,1,0.4307,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-16,5,38510.0,38755.0,1,0.4911,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-17,5,38755.0,39200.0,1,0.5113,0,1,,0,,,,,0,0,1,UP,True
2025-10-21,5,39200.0,38585.0,0,0.5222,0,1,,0,,,,,0,0,1,UP,False
