date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-27,2,3309.390625,3315.920654296875,1,0.4437,0.5047,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,3315.920654296875,3360.63623046875,1,0.5108,0.5781,1,0,,,,,,,,,1,UP,True
2025-01-29,2,3360.63623046875,3358.293212890625,1,0.5018,0.5635,1,0,,,,,,,,,1,UP,True
2025-01-30,2,3358.293212890625,3479.77783203125,1,0.5615,0.5858,1,1,,,,,,,,,1,UP,True
2025-01-31,2,3479.77783203125,3541.342529296875,0,0.4649,0.4482,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,3541.342529296875,3569.5576171875,0,0.5272,0.4582,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3569.5576171875,3586.9052734375,0,0.567,0.4387,1,1,,,,,,,,,1,UP,False
2025-02-04,2,3586.9052734375,3480.42578125,0,0.4682,0.4924,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,3480.42578125,3400.516357421875,0,0.4649,0.4186,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,3400.516357421875,3414.524169921875,0,0.5404,0.4826,1,0,,,,,,,,,1,UP,False
2025-02-07,2,3414.524169921875,3317.466064453125,0,0.4727,0.5723,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,3317.466064453125,3271.953125,0,0.5294,0.4821,1,0,,,,,,,,,1,UP,False
2025-02-11,2,3271.953125,3245.68212890625,0,0.4863,0.5157,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,3245.68212890625,3221.80419921875,0,0.5218,0.539,1,1,,,,,,,,,1,UP,False
2024-10-07,3,3578.480712890625,3436.90673828125,0,0.5954,0.5193,1,1,,,,,,,,,1,UP,False
2024-10-10,3,3436.90673828125,3463.97509765625,0,0.6067,0.5042,1,1,,,,,,,,,1,UP,False
2024-10-11,3,3463.97509765625,3487.30517578125,0,0.5605,0.4893,1,1,,,,,,,,,1,UP,False
2024-10-14,3,3487.30517578125,3497.972900390625,0,0.5688,0.5102,1,1,,,,,,,,,1,UP,False
2024-10-15,3,3497.972900390625,3460.58544921875,0,0.5224,0.5002,1,1,,,,,,,,,1,UP,False
2024-10-16,3,3460.58544921875,3393.138671875,0,0.5517,0.5102,1,1,,,,,,,,,1,UP,False
2024-10-17,3,3393.138671875,3371.30419921875,0,0.5513,0.4953,1,1,,,,,,,,,1,UP,False
2024-10-18,3,3371.30419921875,3353.15869140625,0,0.5837,0.5102,1,1,,,,,,,,,1,UP,False
2024-10-21,3,3353.15869140625,3319.80908203125,0,0.5578,0.5062,1,1,,,,,,,,,1,UP,False
2024-10-22,3,3319.80908203125,3320.90576171875,0,0.5634,0.4893,1,1,,,,,,,,,1,UP,False
2024-10-24,3,3320.90576171875,3273.199462890625,0,0.5765,0.5062,1,1,,,,,,,,,1,UP,False
2024-10-28,3,3273.199462890625,3273.54833984375,0,0.5927,0.5125,1,1,,,,,,,,,1,UP,False
2024-10-29,3,3273.54833984375,3298.523193359375,0,0.5547,0.5125,1,1,,,,,,,,,1,UP,False
2024-10-30,3,3298.523193359375,3257.24755859375,0,0.5296,0.5033,1,1,,,,,,,,,1,UP,False
2024-10-31,3,3257.24755859375,3283.8173828125,0,0.5536,0.4945,1,1,,,,,,,,,1,UP,False
2024-11-01,3,3283.8173828125,3111.486083984375,0,0.5541,0.5062,1,1,,,,,,,,,1,UP,False
2024-11-07,3,3111.486083984375,3178.28515625,1,0.5525,0.5022,1,1,,,,,,,,,1,UP,True
2024-11-13,3,3178.28515625,3174.1474609375,1,0.5618,0.4918,1,1,,,,,,,,,1,UP,True
2024-11-14,3,3174.1474609375,3215.0244140625,1,0.5912,0.4912,1,1,,,,,,,,,1,UP,True
2024-11-19,3,3215.0244140625,3298.7724609375,1,0.5825,0.5037,1,1,,,,,,,,,1,UP,True
2024-11-22,3,3298.7724609375,3281.7734375,0,0.5506,0.4963,1,0,,,,,,,,,1,UP,False
2024-11-27,3,3281.7734375,3202.711669921875,1,0.4913,0.4732,1,0,,,,,,,,,0,DOWN,False
2024-11-28,3,3202.711669921875,3296.927978515625,1,0.4911,0.49,1,0,,,,,,,,,0,DOWN,False
2024-12-02,3,3296.927978515625,3322.750244140625,1,0.5198,0.5157,1,0,,,,,,,,,1,UP,True
2024-12-03,3,3322.750244140625,3354.355224609375,1,0.5402,0.4989,1,1,,,,,,,,,1,UP,True
2024-12-04,3,3354.355224609375,3459.688232421875,1,0.6183,0.5163,1,1,,,,,,,,,1,UP,True
2024-12-06,3,3459.688232421875,3465.3212890625,1,0.6521,0.5034,1,1,,,,,,,,,1,UP,True
2024-12-10,3,3465.3212890625,3462.67919921875,0,0.6924,0.5044,1,1,,,,,,,,,1,UP,False
2024-12-11,3,3462.67919921875,3435.4111328125,0,0.64,0.4915,1,1,,,,,,,,,1,UP,False
2024-12-12,3,3435.4111328125,3498.322021484375,0,0.6897,0.5046,1,1,,,,,,,,,1,UP,False
2024-12-13,3,3498.322021484375,3427.8837890625,0,0.5484,0.5042,1,1,,,,,,,,,1,UP,False
2024-12-16,3,3427.8837890625,3395.88037109375,0,0.5563,0.4963,1,1,,,,,,,,,1,UP,False
2024-12-17,3,3395.88037109375,3391.692626953125,0,0.6115,0.5016,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3391.692626953125,3346.778076171875,0,0.5759,0.5016,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3346.778076171875,3346.1796875,0,0.5422,0.4989,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3346.1796875,3386.757568359375,0,0.5684,0.4963,1,1,,,,,,,,,1,UP,False
2024-12-23,3,3386.757568359375,3343.338134765625,0,0.6163,0.5128,1,1,,,,,,,,,1,UP,False
2024-12-24,3,3343.338134765625,3299.27099609375,0,0.6283,0.4971,1,1,,,,,,,,,1,UP,False
2024-12-27,3,3299.27099609375,3247.57666015625,1,0.5649,0.5102,1,1,,,,,,,,,1,UP,True
2024-12-30,3,3247.57666015625,3243.388916015625,1,0.5221,0.501,1,0,,,,,,,,,1,UP,True
2024-12-31,3,3243.388916015625,3244.087158203125,1,0.5783,0.5082,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3244.087158203125,3459.987060546875,1,0.564,0.4953,1,1,,,,,,,,,1,UP,True
2025-01-06,3,3459.987060546875,3494.583251953125,0,0.5101,0.4797,1,0,,,,,,,,,1,UP,False
2025-01-07,3,3494.583251953125,3473.596435546875,0,0.5421,0.4918,1,0,,,,,,,,,1,UP,False
2025-01-08,3,3473.596435546875,3476.58740234375,0,0.529,0.5065,1,0,,,,,,,,,1,UP,False
2025-01-09,3,3476.58740234375,3306.94775390625,0,0.535,0.5092,1,0,,,,,,,,,1,UP,False
2025-01-16,3,3306.94775390625,3347.326171875,1,0.5158,0.5005,1,0,,,,,,,,,1,UP,True
2025-01-17,3,3347.326171875,3372.101806640625,1,0.5703,0.4918,1,1,,,,,,,,,1,UP,True
2025-01-20,3,3372.101806640625,3391.94189453125,0,0.485,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-01-24,3,3391.94189453125,3309.390625,1,0.5132,0.5125,1,0,,,,,,,,,1,UP,True
2025-01-27,3,3309.390625,3315.920654296875,1,0.4763,0.49,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,3315.920654296875,3360.63623046875,1,0.5466,0.4963,1,0,,,,,,,,,1,UP,True
2025-01-29,3,3360.63623046875,3358.293212890625,1,0.5417,0.4953,1,0,,,,,,,,,1,UP,True
2025-01-30,3,3358.293212890625,3479.77783203125,1,0.571,0.511,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3479.77783203125,3541.342529296875,0,0.5193,0.5102,1,0,,,,,,,,,1,UP,False
2025-02-01,3,3541.342529296875,3569.5576171875,0,0.5353,0.4974,1,0,,,,,,,,,1,UP,False
2025-02-03,3,3569.5576171875,3586.9052734375,0,0.5968,0.4915,1,1,,,,,,,,,1,UP,False
2025-02-04,3,3586.9052734375,3480.42578125,0,0.519,0.5044,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3480.42578125,3400.516357421875,0,0.5014,0.481,0,0,,,,,,,,,1,UP,False
2025-02-06,3,3400.516357421875,3414.524169921875,0,0.5729,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3414.524169921875,3317.466064453125,0,0.5466,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3317.466064453125,3271.953125,0,0.5662,0.4918,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3271.953125,3245.68212890625,0,0.5132,0.5157,1,0,,,,,,,,,1,UP,False
2025-02-12,3,3245.68212890625,3221.80419921875,0,0.5571,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-13,3,3221.80419921875,3203.60888671875,0,0.6452,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3203.60888671875,3223.4990234375,0,0.5045,0.4968,1,0,,,,,,,,,1,UP,False
2025-02-17,3,3223.4990234375,3181.874267578125,0,0.5654,0.5033,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3181.874267578125,3170.35888671875,0,0.4694,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,3170.35888671875,3163.4794921875,0,0.4871,0.4843,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,3163.4794921875,3072.752685546875,0,0.5631,0.5011,1,1,,,,,,,,,1,UP,False
2025-03-03,3,3072.752685546875,3077.2890625,0,0.6247,0.5128,1,1,,,,,,,,,1,UP,False
2025-03-05,3,3077.2890625,3111.7353515625,0,0.611,0.4928,1,1,,,,,,,,,1,UP,False
2025-03-06,3,3111.7353515625,3070.110595703125,0,0.5756,0.4895,1,1,,,,,,,,,1,UP,False
2025-03-07,3,3070.110595703125,3009.891845703125,0,0.5138,0.5071,0,1,,,,,,,,,1,UP,False
2025-03-12,3,3009.891845703125,3001.1181640625,1,0.5758,0.5075,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3001.1181640625,3008.296630859375,1,0.5356,0.5009,1,1,,,,,,,,,1,UP,True
2025-03-18,3,3008.296630859375,3183.519287109375,1,0.5289,0.4956,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3183.519287109375,3153.21044921875,0,0.4859,0.4701,0,0,,,,,,,,,0,DOWN,True
2025-03-21,3,3153.21044921875,3069.861328125,0,0.5663,0.4927,1,1,,,,,,,,,1,UP,False
2025-03-24,3,3069.861328125,3044.53759765625,0,0.6244,0.5062,1,1,,,,,,,,,1,UP,False
2025-03-25,3,3044.53759765625,3048.326171875,1,0.4893,0.481,0,0,,,,,,,,,0,DOWN,False
2025-03-26,3,3048.326171875,3054.15869140625,1,0.4861,0.4936,1,0,,,,,,,,,0,DOWN,False
2025-03-28,3,3054.15869140625,3089.1533203125,0,0.5693,0.5062,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3089.1533203125,3118.166015625,1,0.6186,0.5102,1,1,,,,,,,,,1,UP,True
2025-04-03,3,3118.166015625,3066.969970703125,1,0.5944,0.5065,1,1,,,,,,,,,1,UP,True
2025-04-04,3,3066.969970703125,3013.132080078125,1,0.5197,0.4963,1,1,,,,,,,,,1,UP,True
2025-04-07,3,3013.132080078125,3112.931884765625,1,0.5926,0.5065,1,1,,,,,,,,,1,UP,True
2025-04-08,3,3112.931884765625,3164.6259765625,1,0.5635,0.5128,1,1,,,,,,,,,1,UP,True
2025-04-09,3,3164.6259765625,3262.282470703125,1,0.4948,0.4732,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,3262.282470703125,3317.51611328125,1,0.5805,0.5033,1,1,,,,,,,,,1,UP,True
2025-04-17,3,3317.51611328125,3327.38623046875,1,0.522,0.5096,1,0,,,,,,,,,1,UP,True
2025-04-22,3,3327.38623046875,3372.450927734375,1,0.5255,0.5018,1,0,,,,,,,,,1,UP,True
2025-04-24,3,3372.450927734375,3355.102783203125,0,0.5706,0.4971,1,1,,,,,,,,,1,UP,False
2025-04-25,3,3355.102783203125,3368.462890625,0,0.6501,0.501,1,1,,,,,,,,,1,UP,False
2025-04-29,3,3368.462890625,3311.833251953125,0,0.6722,0.501,1,1,,,,,,,,,1,UP,False
2025-05-05,3,3311.833251953125,3289.400634765625,1,0.5758,0.5102,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3289.400634765625,3328.8818359375,1,0.588,0.5142,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3328.8818359375,3359.190673828125,1,0.5763,0.5163,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3359.190673828125,3499.767578125,1,0.5838,0.5157,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3499.767578125,3552.209716796875,1,0.5188,0.4963,1,0,,,,,,,,,1,UP,True
2025-05-12,3,3552.209716796875,3625.887939453125,1,0.5756,0.5016,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3625.887939453125,3622.79736328125,0,0.5484,0.5005,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3622.79736328125,3530.37548828125,0,0.561,0.5092,1,1,,,,,,,,,1,UP,False
2025-05-22,3,3530.37548828125,3599.467529296875,1,0.496,0.5167,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,3599.467529296875,3563.974365234375,0,0.5404,0.4963,1,1,,,,,,,,,1,UP,False
2025-05-28,3,3563.974365234375,3577.53369140625,0,0.5471,0.4963,1,0,,,,,,,,,1,UP,False
2025-05-29,3,3577.53369140625,3489.299072265625,0,0.5043,0.4854,1,0,,,,,,,,,1,UP,False
2025-06-04,3,3489.299072265625,3493.486572265625,1,0.5477,0.5092,1,0,,,,,,,,,1,UP,True
2025-06-05,3,3493.486572265625,3549.21875,0,0.5087,0.4968,1,0,,,,,,,,,1,UP,False
2025-06-06,3,3549.21875,3523.296630859375,0,0.5405,0.4953,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3523.296630859375,3513.625732421875,0,0.5235,0.5062,0,1,,,,,,,,,1,UP,False
2025-06-10,3,3513.625732421875,3530.9736328125,0,0.5163,0.5157,1,0,,,,,,,,,1,UP,False
2025-06-11,3,3530.9736328125,3442.34033203125,0,0.5383,0.5157,1,1,,,,,,,,,1,UP,False
2025-06-12,3,3442.34033203125,3411.6328125,1,0.498,0.4781,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,3411.6328125,3427.7841796875,1,0.5638,0.4956,1,1,,,,,,,,,1,UP,True
2025-06-16,3,3427.7841796875,3395.4814453125,1,0.5727,0.4953,1,1,,,,,,,,,1,UP,True
2025-06-17,3,3395.4814453125,3457.39501953125,1,0.5532,0.4945,1,1,,,,,,,,,1,UP,True
2025-06-18,3,3457.39501953125,3494.882080078125,1,0.5761,0.4944,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3494.882080078125,3495.181396484375,1,0.5859,0.5157,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3495.181396484375,3515.42041015625,1,0.5687,0.4975,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3515.42041015625,3641.24169921875,1,0.5734,0.4923,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3641.24169921875,3689.39697265625,1,0.5646,0.5125,1,1,,,,,,,,,1,UP,True
2025-07-01,3,3689.39697265625,3696.874267578125,0,0.6034,0.5102,1,1,,,,,,,,,1,UP,False
2025-07-02,3,3696.874267578125,3667.662353515625,0,0.5971,0.5044,1,1,,,,,,,,,1,UP,False
2025-07-03,3,3667.662353515625,3675.837646484375,0,0.5947,0.5092,1,1,,,,,,,,,1,UP,False
2025-07-04,3,3675.837646484375,3361.60009765625,0,0.6016,0.5005,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3361.60009765625,3415.0,1,0.5267,0.5128,1,1,,,,,,,,,1,UP,True
2025-07-15,3,3415.0,3417.300048828125,1,0.5234,0.497,1,1,,,,,,,,,1,UP,True
2025-07-16,3,3417.300048828125,3433.300048828125,1,0.5226,0.5041,1,1,,,,,,,,,1,UP,True
2025-02-13,4,3221.80419921875,3203.60888671875,0,0.5191,0.4904,1,1,,,,,,,,,1,UP,False
2025-02-14,4,3203.60888671875,3223.4990234375,0,0.514,0.5101,1,1,,,,,,,,,1,UP,False
2025-02-17,4,3223.4990234375,3181.874267578125,0,0.5181,0.4986,1,1,,,,,,,,,1,UP,False
2025-02-20,4,3181.874267578125,3170.35888671875,0,0.5212,0.4913,1,1,,,,,,,,,1,UP,False
2025-02-21,4,3170.35888671875,3163.4794921875,0,0.5177,0.4915,1,1,,,,,,,,,1,UP,False
2025-02-24,4,3163.4794921875,3072.752685546875,0,0.5218,0.4947,1,1,,,,,,,,,1,UP,False
2025-03-03,4,3072.752685546875,3077.2890625,0,0.5213,0.4965,1,1,,,,,,,,,1,UP,False
2025-03-05,4,3077.2890625,3111.7353515625,0,0.5189,0.4973,1,1,,,,,,,,,1,UP,False
2025-03-06,4,3111.7353515625,3070.110595703125,0,0.5214,0.4931,1,1,,,,,,,,,1,UP,False
2025-03-07,4,3070.110595703125,3009.891845703125,0,0.52,0.4975,1,1,,,,,,,,,1,UP,False
2025-03-12,4,3009.891845703125,3001.1181640625,1,0.5202,0.5056,1,1,,,,,,,,,1,UP,True
2025-03-13,4,3001.1181640625,3008.296630859375,1,0.5319,0.5051,1,0,,,,,,,,,1,UP,True
2025-03-18,4,3008.296630859375,3183.519287109375,1,0.5092,0.491,1,1,,,,,,,,,1,UP,True
2025-03-20,4,3183.519287109375,3153.21044921875,0,0.5013,0.471,1,1,,,,,,,,,1,UP,False
2025-03-21,4,3153.21044921875,3069.861328125,0,0.5105,0.471,1,0,,,,,,,,,1,UP,False
2025-03-24,4,3069.861328125,3044.53759765625,0,0.5083,0.4896,1,1,,,,,,,,,1,UP,False
2025-03-25,4,3044.53759765625,3048.326171875,1,0.5077,0.4735,1,0,,,,,,,,,1,UP,True
2025-03-26,4,3048.326171875,3054.15869140625,1,0.5137,0.5046,1,0,,,,,,,,,1,UP,True
2025-03-28,4,3054.15869140625,3089.1533203125,0,0.5053,0.4869,1,1,,,,,,,,,1,UP,False
2025-04-02,4,3089.1533203125,3118.166015625,1,0.5131,0.508,1,1,,,,,,,,,1,UP,True
2025-04-03,4,3118.166015625,3066.969970703125,1,0.5135,0.5106,1,1,,,,,,,,,1,UP,True
2025-04-04,4,3066.969970703125,3013.132080078125,1,0.508,0.4848,1,1,,,,,,,,,1,UP,True
2025-04-07,4,3013.132080078125,3112.931884765625,1,0.5168,0.4931,1,1,,,,,,,,,1,UP,True
2025-04-08,4,3112.931884765625,3164.6259765625,1,0.5106,0.5062,1,0,,,,,,,,,1,UP,True
2025-04-09,4,3164.6259765625,3262.282470703125,1,0.5016,0.5062,1,0,,,,,,,,,1,UP,True
2025-04-16,4,3262.282470703125,3317.51611328125,1,0.4907,0.5126,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,3317.51611328125,3327.38623046875,1,0.5019,0.4716,1,0,,,,,,,,,1,UP,True
2025-04-22,4,3327.38623046875,3372.450927734375,1,0.5041,0.4779,1,0,,,,,,,,,1,UP,True
2025-04-24,4,3372.450927734375,3355.102783203125,0,0.5103,0.482,1,0,,,,,,,,,1,UP,False
2025-04-25,4,3355.102783203125,3368.462890625,0,0.5154,0.495,1,0,,,,,,,,,1,UP,False
2025-04-29,4,3368.462890625,3311.833251953125,0,0.5136,0.4934,1,0,,,,,,,,,1,UP,False
2025-05-05,4,3311.833251953125,3289.400634765625,1,0.5167,0.489,1,1,,,,,,,,,1,UP,True
2025-05-06,4,3289.400634765625,3328.8818359375,1,0.534,0.5069,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3328.8818359375,3359.190673828125,1,0.5375,0.4977,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3359.190673828125,3499.767578125,1,0.5431,0.4917,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3499.767578125,3552.209716796875,1,0.528,0.4808,1,1,,,,,,,,,1,UP,True
2025-05-12,4,3552.209716796875,3625.887939453125,1,0.5131,0.4877,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3625.887939453125,3622.79736328125,0,0.5271,0.501,1,1,,,,,,,,,1,UP,False
2025-05-16,4,3622.79736328125,3530.37548828125,0,0.5281,0.4911,1,0,,,,,,,,,1,UP,False
2025-05-22,4,3530.37548828125,3599.467529296875,1,0.5313,0.4842,1,0,,,,,,,,,1,UP,True
2025-05-26,4,3599.467529296875,3563.974365234375,0,0.5053,0.4846,1,1,,,,,,,,,1,UP,False
2025-05-28,4,3563.974365234375,3577.53369140625,0,0.535,0.4842,1,1,,,,,,,,,1,UP,False
2025-05-29,4,3577.53369140625,3489.299072265625,0,0.5268,0.4969,1,0,,,,,,,,,1,UP,False
2025-06-04,4,3489.299072265625,3493.486572265625,1,0.5289,0.5154,1,0,,,,,,,,,1,UP,True
2025-06-05,4,3493.486572265625,3549.21875,0,0.5285,0.5103,1,0,,,,,,,,,1,UP,False
2025-06-06,4,3549.21875,3523.296630859375,0,0.5369,0.4995,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3523.296630859375,3513.625732421875,0,0.5358,0.4937,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3513.625732421875,3530.9736328125,0,0.5141,0.4937,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3530.9736328125,3442.34033203125,0,0.5168,0.5018,1,1,,,,,,,,,1,UP,False
2025-06-12,4,3442.34033203125,3411.6328125,1,0.5099,0.4809,1,1,,,,,,,,,1,UP,True
2025-06-13,4,3411.6328125,3427.7841796875,1,0.517,0.4996,1,1,,,,,,,,,1,UP,True
2025-06-16,4,3427.7841796875,3395.4814453125,1,0.5187,0.4914,1,1,,,,,,,,,1,UP,True
2025-06-17,4,3395.4814453125,3457.39501953125,1,0.5097,0.4988,1,1,,,,,,,,,1,UP,True
2025-06-18,4,3457.39501953125,3494.882080078125,1,0.5053,0.4809,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3494.882080078125,3495.181396484375,1,0.514,0.5021,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3495.181396484375,3515.42041015625,1,0.5224,0.4883,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3515.42041015625,3641.24169921875,1,0.5216,0.4782,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3641.24169921875,3689.39697265625,1,0.5057,0.471,1,0,,,,,,,,,1,UP,True
2025-07-01,4,3689.39697265625,3696.874267578125,0,0.5197,0.5124,1,1,,,,,,,,,1,UP,False
2025-07-02,4,3696.874267578125,3667.662353515625,0,0.5011,0.4919,1,1,,,,,,,,,1,UP,False
2025-07-03,4,3667.662353515625,3675.837646484375,0,0.5023,0.4828,1,0,,,,,,,,,1,UP,False
2025-07-04,4,3675.837646484375,3361.60009765625,0,0.5001,0.4848,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3361.60009765625,3415.0,1,0.5301,0.5123,1,0,,,,,,,,,1,UP,True
2025-07-15,4,3415.0,3417.300048828125,1,0.5152,0.5123,1,0,,,,,,,,,1,UP,True
2025-07-16,4,3417.300048828125,3433.300048828125,1,0.5176,0.5107,1,0,,,,,,,,,1,UP,True
2025-07-17,4,3433.300048828125,3402.89990234375,1,0.4984,0.4984,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,3402.89990234375,3433.0,1,0.505,0.4886,1,0,,,,,,,,,1,UP,True
2025-07-21,4,3433.0,3472.39990234375,0,0.5376,0.5123,1,0,,,,,,,,,1,UP,False
2025-07-22,4,3472.39990234375,3471.39990234375,0,0.5184,0.5046,1,0,,,,,,,,,1,UP,False
2025-07-23,4,3471.39990234375,3484.39990234375,0,0.4982,0.4809,1,1,,,,,,,,,0,DOWN,True
2025-07-24,4,3484.39990234375,3462.800048828125,0,0.4979,0.4907,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,3462.800048828125,3393.0,0,0.5131,0.4973,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3393.0,3379.199951171875,0,0.4975,0.491,1,0,,,,,,,,,0,DOWN,True
2025-07-29,4,3379.199951171875,3376.5,1,0.5358,0.4987,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3376.5,3347.300048828125,1,0.5276,0.4982,1,0,,,,,,,,,1,UP,True
2025-07-31,4,3347.300048828125,3316.0,1,0.5367,0.4886,1,1,,,,,,,,,1,UP,True
2025-08-01,4,3316.0,3356.300048828125,1,0.5343,0.4987,1,1,,,,,,,,,1,UP,True
2025-08-04,4,3356.300048828125,3418.199951171875,1,0.5054,0.4967,0,1,,,,,,,,,1,UP,True
2025-08-05,4,3418.199951171875,3417.699951171875,1,0.5153,0.4975,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3417.699951171875,3415.699951171875,1,0.5129,0.4913,1,0,,,,,,,,,1,UP,True
2025-08-07,4,3415.699951171875,3460.199951171875,1,0.5134,0.4914,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3460.199951171875,3467.89990234375,1,0.5072,0.5002,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3467.89990234375,3486.800048828125,1,0.5037,0.4834,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3486.800048828125,3466.800048828125,1,0.5203,0.4835,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3466.800048828125,3489.39990234375,1,0.5112,0.4928,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3489.39990234375,3595.0,1,0.5218,0.4883,1,1,,,,,,,,,1,UP,True
2025-08-20,4,3595.0,3594.0,1,0.5227,0.4861,1,0,,,,,,,,,1,UP,True
2025-08-26,4,3594.0,3628.800048828125,1,0.5253,0.4773,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3628.800048828125,3618.60009765625,1,0.5201,0.4934,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3618.60009765625,3690.60009765625,1,0.5198,0.4798,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3690.60009765625,3691.10009765625,0,0.5266,0.4871,1,1,,,,,,,,,1,UP,False
2025-09-04,4,3691.10009765625,3665.300048828125,0,0.5227,0.4861,1,1,,,,,,,,,1,UP,False
2025-09-05,4,3665.300048828125,3658.0,0,0.5281,0.472,1,1,,,,,,,,,1,UP,False
2025-09-08,4,3658.0,3630.10009765625,0,0.5238,0.499,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3630.10009765625,3620.60009765625,0,0.5208,0.4883,1,1,,,,,,,,,1,UP,False
2025-09-10,4,3620.60009765625,3584.199951171875,0,0.5203,0.4969,1,1,,,,,,,,,1,UP,False
2025-09-11,4,3584.199951171875,3571.89990234375,0,0.5221,0.4937,1,1,,,,,,,,,1,UP,False
2025-09-12,4,3571.89990234375,3534.10009765625,0,0.5207,0.483,1,1,,,,,,,,,1,UP,False
2025-09-15,4,3534.10009765625,3556.800048828125,0,0.5194,0.4901,1,1,,,,,,,,,1,UP,False
2025-09-16,4,3556.800048828125,3523.0,0,0.5177,0.4915,1,0,,,,,,,,,1,UP,False
2025-09-17,4,3523.0,3511.300048828125,0,0.5059,0.5004,1,1,,,,,,,,,1,UP,False
2025-09-18,4,3511.300048828125,3467.199951171875,0,0.5159,0.4793,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3467.199951171875,3457.5,0,0.5069,0.4988,1,1,,,,,,,,,1,UP,False
2025-09-22,4,3457.5,3439.199951171875,0,0.519,0.5014,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3439.199951171875,3378.5,0,0.5087,0.4886,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3378.5,3327.300048828125,1,0.5077,0.4891,1,0,,,,,,,,,1,UP,True
2025-09-26,4,3327.300048828125,3367.0,1,0.5019,0.4984,1,0,,,,,,,,,1,UP,True
