date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-12,3,1208.1875,1215.888671875,0,0.5146,0.4851,0,1,,,,,,,,,1,UP,False
2025-02-13,3,1215.888671875,1189.5059814453125,0,0.5224,0.5217,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1189.5059814453125,1191.3939208984375,0,0.5642,0.5106,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1191.3939208984375,1158.5025634765625,0,0.5289,0.5139,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1158.5025634765625,1163.5704345703125,0,0.5424,0.4842,0,1,,,,,,,,,1,UP,False
2025-02-20,3,1163.5704345703125,1144.541259765625,0,0.5639,0.507,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1144.541259765625,1157.2108154296875,0,0.5395,0.4986,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1157.2108154296875,1109.463623046875,0,0.5854,0.5122,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1109.463623046875,1119.30126953125,1,0.5798,0.5203,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1119.30126953125,1132.9149169921875,0,0.5359,0.4659,1,1,,,,,,,,,1,UP,False
2025-03-06,3,1132.9149169921875,1126.1080322265625,0,0.5415,0.4964,0,1,,,,,,,,,1,UP,False
2025-03-07,3,1126.1080322265625,1113.1402587890625,1,0.5454,0.4726,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1113.1402587890625,1109.6126708984375,1,0.545,0.4919,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1109.6126708984375,1098.1851806640625,1,0.5533,0.5317,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1098.1851806640625,1100.9674072265625,1,0.5043,0.4618,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1100.9674072265625,1143.447998046875,1,0.5299,0.5188,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1143.447998046875,1179.718017578125,1,0.5152,0.488,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1179.718017578125,1192.58642578125,0,0.5262,0.4993,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1192.58642578125,1202.6724853515625,0,0.528,0.5058,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1202.6724853515625,1170.4766845703125,0,0.5441,0.5037,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1170.4766845703125,1157.260498046875,0,0.5119,0.5057,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1157.260498046875,1154.8756103515625,0,0.4938,0.4725,1,1,,,,,,,,,0,DOWN,True
2025-03-27,3,1154.8756103515625,1136.989013671875,0,0.5092,0.4804,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1136.989013671875,1142.75244140625,0,0.5563,0.5137,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1142.75244140625,1144.193359375,0,0.5938,0.5137,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1144.193359375,1102.954833984375,0,0.5296,0.505,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1102.954833984375,1081.0439453125,1,0.5714,0.4823,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1081.0439453125,1100.9674072265625,1,0.5432,0.5296,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1100.9674072265625,1087.1551513671875,1,0.5322,0.4968,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1087.1551513671875,1151.099609375,1,0.5029,0.4794,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1151.099609375,1192.9342041015625,1,0.5502,0.5183,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1192.9342041015625,1168.588623046875,0,0.5282,0.5085,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1168.588623046875,1176.4388427734375,0,0.512,0.49,0,1,,,,,,,,,1,UP,False
2025-04-30,3,1176.4388427734375,1163.9183349609375,0,0.5398,0.5189,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1163.9183349609375,1153.0870361328125,1,0.5469,0.4988,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1153.0870361328125,1153.385009765625,1,0.4728,0.488,0,1,,,,,,,,,0,DOWN,False
2025-05-07,3,1153.385009765625,1140.76513671875,1,0.5374,0.5061,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1140.76513671875,1148.6153564453125,1,0.5677,0.52,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1148.6153564453125,1188.0650634765625,1,0.5535,0.5096,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1188.0650634765625,1199.49267578125,1,0.5084,0.4598,0,1,,,,,,,,,1,UP,True
2025-05-13,3,1199.49267578125,1228.5086669921875,1,0.5487,0.5217,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1228.5086669921875,1211.317626953125,0,0.5369,0.5217,0,1,,,,,,,,,1,UP,False
2025-05-19,3,1211.317626953125,1216.48486328125,1,0.5038,0.4755,0,1,,,,,,,,,1,UP,True
2025-05-20,3,1216.48486328125,1216.981689453125,1,0.4927,0.4682,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,1216.981689453125,1214.4974365234375,1,0.5375,0.5264,0,1,,,,,,,,,1,UP,True
2025-05-22,3,1214.4974365234375,1222.34765625,1,0.4877,0.4594,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,1222.34765625,1240.3336181640625,1,0.5223,0.5223,0,1,,,,,,,,,1,UP,True
2025-05-29,3,1240.3336181640625,1243.314697265625,1,0.3592,0.4833,0,1,,,,,,,,,0,DOWN,False
2025-05-30,3,1243.314697265625,1239.836669921875,1,0.3827,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-06-02,3,1239.836669921875,1240.4329833984375,1,0.4116,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-06-03,3,1240.4329833984375,1244.0103759765625,1,0.3179,0.49,0,1,,,,,,,,,0,DOWN,False
2025-06-04,3,1244.0103759765625,1282.4664306640625,1,0.3448,0.4782,0,1,,,,,,,,,0,DOWN,False
2025-06-05,3,1282.4664306640625,1312.575439453125,1,0.4067,0.4687,1,1,,,,,,,,,0,DOWN,False
2025-06-06,3,1312.575439453125,1310.7867431640625,1,0.4772,0.4925,1,1,,,,,,,,,0,DOWN,False
2025-06-09,3,1310.7867431640625,1340.2996826171875,1,0.4577,0.4893,1,1,,,,,,,,,0,DOWN,False
2025-06-10,3,1340.2996826171875,1342.5850830078125,0,0.4871,0.4812,1,1,,,,,,,,,0,DOWN,True
2025-06-11,3,1342.5850830078125,1354.1119384765625,0,0.5429,0.514,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1354.1119384765625,1353.913330078125,0,0.4809,0.5233,1,1,,,,,,,,,0,DOWN,True
2025-06-13,3,1353.913330078125,1338.312255859375,0,0.4567,0.4956,1,1,,,,,,,,,0,DOWN,True
2025-06-16,3,1338.312255859375,1310.48876953125,0,0.4567,0.5134,1,1,,,,,,,,,0,DOWN,True
2025-06-17,3,1310.48876953125,1305.0234375,1,0.4114,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-06-18,3,1305.0234375,1309.5943603515625,1,0.4626,0.5134,1,1,,,,,,,,,0,DOWN,False
2025-06-23,3,1309.5943603515625,1328.8721923828125,0,0.4808,0.4817,1,1,,,,,,,,,0,DOWN,True
2025-06-24,3,1328.8721923828125,1333.14501953125,0,0.5289,0.5298,0,1,,,,,,,,,1,UP,False
2025-06-25,3,1333.14501953125,1313.171630859375,0,0.4801,0.5028,0,1,,,,,,,,,0,DOWN,True
2025-06-26,3,1313.171630859375,1275.2125244140625,0,0.5157,0.473,0,1,,,,,,,,,1,UP,False
2025-06-30,3,1275.2125244140625,1283.1619873046875,1,0.5694,0.5118,1,1,,,,,,,,,1,UP,True
2025-07-03,3,1283.1619873046875,1299.1605224609375,0,0.61,0.4756,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1299.1605224609375,1275.7093505859375,0,0.6022,0.4691,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1275.7093505859375,1260.9000244140625,0,0.581,0.4955,0,1,,,,,,,,,1,UP,False
2025-07-15,3,1260.9000244140625,1257.5,0,0.6005,0.5098,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1257.5,1259.300048828125,1,0.5762,0.5023,0,1,,,,,,,,,1,UP,True
2025-07-21,3,1259.300048828125,1240.0,1,0.598,0.5023,0,1,,,,,,,,,1,UP,True
2025-07-22,3,1240.0,1247.4000244140625,1,0.6569,0.5023,0,1,,,,,,,,,1,UP,True
2025-07-23,3,1247.4000244140625,1277.9000244140625,1,0.6749,0.5023,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1154.8756103515625,1136.989013671875,0,0.5341,0.5289,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1136.989013671875,1142.75244140625,0,0.5359,0.5387,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1142.75244140625,1144.193359375,0,0.5266,0.5291,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1144.193359375,1102.954833984375,0,0.5294,0.5291,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1102.954833984375,1081.0439453125,1,0.5334,0.5233,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1081.0439453125,1100.9674072265625,1,0.5254,0.5372,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1100.9674072265625,1087.1551513671875,1,0.5222,0.5266,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1087.1551513671875,1151.099609375,1,0.5114,0.5322,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1151.099609375,1192.9342041015625,1,0.5118,0.5071,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1192.9342041015625,1168.588623046875,0,0.499,0.5036,0,1,,,,,,,,,0,DOWN,True
2025-04-29,4,1168.588623046875,1176.4388427734375,0,0.5244,0.5314,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1176.4388427734375,1163.9183349609375,0,0.5199,0.538,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1163.9183349609375,1153.0870361328125,1,0.526,0.5293,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1153.0870361328125,1153.385009765625,1,0.5147,0.4665,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1153.385009765625,1140.76513671875,1,0.5205,0.525,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1140.76513671875,1148.6153564453125,1,0.5185,0.5359,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1148.6153564453125,1188.0650634765625,1,0.5033,0.5446,0,1,,,,,,,,,1,UP,True
2025-05-12,4,1188.0650634765625,1199.49267578125,1,0.5043,0.5391,0,1,,,,,,,,,1,UP,True
2025-05-13,4,1199.49267578125,1228.5086669921875,1,0.5161,0.4957,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1228.5086669921875,1211.317626953125,0,0.5084,0.4881,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1211.317626953125,1216.48486328125,1,0.497,0.504,0,1,,,,,,,,,0,DOWN,False
2025-05-20,4,1216.48486328125,1216.981689453125,1,0.5154,0.4878,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1216.981689453125,1214.4974365234375,1,0.5145,0.4878,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1214.4974365234375,1222.34765625,1,0.5149,0.4782,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1222.34765625,1240.3336181640625,1,0.516,0.5162,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1240.3336181640625,1243.314697265625,1,0.483,0.5209,0,1,,,,,,,,,0,DOWN,False
2025-05-30,4,1243.314697265625,1239.836669921875,1,0.4817,0.4828,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,1239.836669921875,1240.4329833984375,1,0.4906,0.5116,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,1240.4329833984375,1244.0103759765625,1,0.4675,0.5267,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,1244.0103759765625,1282.4664306640625,1,0.4303,0.5409,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1282.4664306640625,1312.575439453125,1,0.4362,0.4896,1,1,,,,,,,,,0,DOWN,False
2025-06-06,4,1312.575439453125,1310.7867431640625,1,0.4358,0.4694,0,1,,,,,,,,,0,DOWN,False
2025-06-09,4,1310.7867431640625,1340.2996826171875,1,0.4256,0.4717,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,1340.2996826171875,1342.5850830078125,0,0.4467,0.4717,1,1,,,,,,,,,0,DOWN,True
2025-06-11,4,1342.5850830078125,1354.1119384765625,0,0.4361,0.482,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1354.1119384765625,1353.913330078125,0,0.4435,0.5121,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1353.913330078125,1338.312255859375,0,0.4491,0.4844,0,1,,,,,,,,,0,DOWN,True
2025-06-16,4,1338.312255859375,1310.48876953125,0,0.4602,0.5186,1,1,,,,,,,,,0,DOWN,True
2025-06-17,4,1310.48876953125,1305.0234375,1,0.4752,0.4964,1,1,,,,,,,,,0,DOWN,False
2025-06-18,4,1305.0234375,1309.5943603515625,1,0.5235,0.5075,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1309.5943603515625,1328.8721923828125,0,0.5162,0.4962,1,1,,,,,,,,,1,UP,False
2025-06-24,4,1328.8721923828125,1333.14501953125,0,0.5142,0.5204,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1333.14501953125,1313.171630859375,0,0.516,0.5204,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1313.171630859375,1275.2125244140625,0,0.5115,0.5285,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1275.2125244140625,1283.1619873046875,1,0.4643,0.5267,1,1,,,,,,,,,0,DOWN,False
2025-07-03,4,1283.1619873046875,1299.1605224609375,0,0.5465,0.5299,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1299.1605224609375,1275.7093505859375,0,0.5535,0.5384,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1275.7093505859375,1260.9000244140625,0,0.5671,0.5362,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1260.9000244140625,1257.5,0,0.5561,0.5384,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1257.5,1259.300048828125,1,0.5236,0.5449,0,1,,,,,,,,,1,UP,True
2025-07-21,4,1259.300048828125,1240.0,1,0.5354,0.5154,0,1,,,,,,,,,1,UP,True
2025-07-22,4,1240.0,1247.4000244140625,1,0.5508,0.5154,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1247.4000244140625,1277.9000244140625,1,0.5411,0.4996,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1277.9000244140625,1287.4000244140625,0,0.5614,0.5116,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1287.4000244140625,1299.800048828125,0,0.4885,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-07-29,4,1299.800048828125,1292.0999755859375,0,0.4732,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-07-30,4,1292.0999755859375,1270.300048828125,0,0.4823,0.4704,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,1270.300048828125,1196.699951171875,0,0.4598,0.519,0,1,,,,,,,,,0,DOWN,True
2025-08-06,4,1196.699951171875,1200.800048828125,1,0.4638,0.5101,1,1,,,,,,,,,0,DOWN,False
2025-08-07,4,1200.800048828125,1211.4000244140625,1,0.4728,0.5234,1,1,,,,,,,,,0,DOWN,False
2025-08-08,4,1211.4000244140625,1219.5,1,0.5028,0.5141,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1219.5,1220.300048828125,1,0.5157,0.4977,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1220.300048828125,1253.4000244140625,1,0.4846,0.5163,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,1253.4000244140625,1260.4000244140625,1,0.4917,0.4824,1,1,,,,,,,,,0,DOWN,False
2025-08-14,4,1260.4000244140625,1244.199951171875,1,0.4827,0.4824,1,1,,,,,,,,,0,DOWN,False
2025-08-19,4,1244.199951171875,1245.4000244140625,1,0.498,0.4822,0,1,,,,,,,,,0,DOWN,False
2025-08-20,4,1245.4000244140625,1276.5999755859375,1,0.5072,0.4844,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1276.5999755859375,1283.9000244140625,0,0.4985,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,1283.9000244140625,1279.9000244140625,0,0.5065,0.4962,0,1,,,,,,,,,1,UP,False
2025-09-01,4,1279.9000244140625,1262.199951171875,0,0.4964,0.482,1,1,,,,,,,,,0,DOWN,True
2025-09-03,4,1262.199951171875,1253.0,1,0.5006,0.4874,0,1,,,,,,,,,1,UP,True
2025-09-04,4,1253.0,1268.0999755859375,1,0.5297,0.5066,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1268.0999755859375,1250.5999755859375,1,0.4622,0.4874,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,1250.5999755859375,1291.300048828125,1,0.5409,0.519,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1291.300048828125,1303.0999755859375,1,0.5004,0.4936,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1303.0999755859375,1311.4000244140625,1,0.4417,0.4886,1,1,,,,,,,,,0,DOWN,False
2025-09-17,4,1311.4000244140625,1322.699951171875,0,0.5306,0.518,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1322.699951171875,1321.699951171875,0,0.5568,0.5182,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1321.699951171875,1301.4000244140625,0,0.5138,0.4979,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1301.4000244140625,1308.4000244140625,0,0.5338,0.5093,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1308.4000244140625,1298.0999755859375,0,0.527,0.53,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1298.0999755859375,1275.199951171875,0,0.5508,0.53,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1275.199951171875,1234.5999755859375,0,0.5316,0.5174,0,1,,,,,,,,,1,UP,False
2025-09-29,4,1234.5999755859375,1248.5999755859375,1,0.5335,0.5248,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1248.5999755859375,1262.4000244140625,1,0.548,0.5272,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1262.4000244140625,1237.300048828125,1,0.5142,0.4919,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1237.300048828125,1232.4000244140625,1,0.4933,0.5312,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,1232.4000244140625,1240.199951171875,1,0.5042,0.4859,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1240.199951171875,1255.9000244140625,1,0.5325,0.5257,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1255.9000244140625,1288.699951171875,1,0.5225,0.535,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1288.699951171875,1283.5999755859375,0,0.5045,0.4748,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1283.5999755859375,1284.300048828125,0,0.5342,0.5313,0,1,,,,,,,,,1,UP,False
2025-10-27,4,1284.300048828125,1289.4000244140625,0,0.5276,0.4941,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1289.4000244140625,1250.9000244140625,0,0.5406,0.5024,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1250.9000244140625,1196.0,0,0.542,0.5166,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1196.0,1200.0,1,0.5322,0.5091,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1200.0,1205.4000244140625,1,0.5066,0.5176,0,1,,,,,,,,,1,UP,True
2025-11-07,4,1205.4000244140625,1198.699951171875,1,0.5069,0.504,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1198.699951171875,1211.5,1,0.5079,0.5066,0,1,,,,,,,,,1,UP,True
2025-11-11,4,1211.5,1229.5999755859375,1,0.559,0.5161,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1229.5999755859375,1234.9000244140625,1,0.5008,0.5136,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1234.9000244140625,1244.4000244140625,1,0.5218,0.5028,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1244.4000244140625,1243.9000244140625,0,0.4655,0.4951,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,1243.9000244140625,1226.199951171875,1,0.4483,0.4913,0,1,,,,,,,,,0,DOWN,False
2025-11-24,4,1226.199951171875,1236.0999755859375,1,0.4555,0.4795,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,1236.0999755859375,1248.0,1,0.4691,0.4874,1,1,,,,,,,,,0,DOWN,False
2025-07-25,5,1277.9000244140625,1287.4000244140625,0,0.5201,0.5011,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1287.4000244140625,1299.800048828125,0,0.4993,0.486,1,0,,,,,,,,,0,DOWN,True
2025-07-29,5,1299.800048828125,1292.0999755859375,0,0.5009,0.486,0,0,,,,,,,,,1,UP,False
2025-07-30,5,1292.0999755859375,1270.300048828125,0,0.5165,0.5161,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1270.300048828125,1196.699951171875,0,0.4927,0.5243,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,1196.699951171875,1200.800048828125,1,0.4858,0.5072,0,0,,,,,,,,,0,DOWN,False
2025-08-07,5,1200.800048828125,1211.4000244140625,1,0.4859,0.5323,0,0,,,,,,,,,0,DOWN,False
2025-08-08,5,1211.4000244140625,1219.5,1,0.4836,0.5301,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1219.5,1220.300048828125,1,0.504,0.4952,0,0,,,,,,,,,1,UP,True
2025-08-12,5,1220.300048828125,1253.4000244140625,1,0.4829,0.499,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1253.4000244140625,1260.4000244140625,1,0.4939,0.4917,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1260.4000244140625,1244.199951171875,1,0.4945,0.4995,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,1244.199951171875,1245.4000244140625,1,0.5004,0.4887,0,0,,,,,,,,,1,UP,True
2025-08-20,5,1245.4000244140625,1276.5999755859375,1,0.4983,0.4688,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,1276.5999755859375,1283.9000244140625,0,0.4955,0.521,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1283.9000244140625,1279.9000244140625,0,0.4893,0.4871,0,0,,,,,,,,,0,DOWN,True
2025-09-01,5,1279.9000244140625,1262.199951171875,0,0.5036,0.491,0,1,,,,,,,,,1,UP,False
2025-09-03,5,1262.199951171875,1253.0,1,0.5059,0.4721,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1253.0,1268.0999755859375,1,0.5184,0.5511,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1268.0999755859375,1250.5999755859375,1,0.4822,0.4949,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1250.5999755859375,1291.300048828125,1,0.5122,0.5281,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1291.300048828125,1303.0999755859375,1,0.5011,0.4774,0,1,,,,,,,,,1,UP,True
2025-09-11,5,1303.0999755859375,1311.4000244140625,1,0.4928,0.4774,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,1311.4000244140625,1322.699951171875,0,0.5135,0.5281,1,0,,,,,,,,,1,UP,False
2025-09-18,5,1322.699951171875,1321.699951171875,0,0.5068,0.5496,0,0,,,,,,,,,1,UP,False
2025-09-19,5,1321.699951171875,1301.4000244140625,0,0.4871,0.5394,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1301.4000244140625,1308.4000244140625,0,0.5027,0.4945,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1308.4000244140625,1298.0999755859375,0,0.5173,0.5548,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1298.0999755859375,1275.199951171875,0,0.51,0.5527,1,0,,,,,,,,,1,UP,False
2025-09-25,5,1275.199951171875,1234.5999755859375,0,0.4959,0.5168,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1234.5999755859375,1248.5999755859375,1,0.5289,0.4935,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1248.5999755859375,1262.4000244140625,1,0.5298,0.5566,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1262.4000244140625,1237.300048828125,1,0.51,0.5176,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1237.300048828125,1232.4000244140625,1,0.5062,0.501,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1232.4000244140625,1240.199951171875,1,0.5173,0.5191,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1240.199951171875,1255.9000244140625,1,0.5135,0.5378,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1255.9000244140625,1288.699951171875,1,0.5121,0.5378,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1288.699951171875,1283.5999755859375,0,0.5005,0.4912,1,0,,,,,,,,,1,UP,False
2025-10-24,5,1283.5999755859375,1284.300048828125,0,0.5083,0.5409,0,1,,,,,,,,,1,UP,False
2025-10-27,5,1284.300048828125,1289.4000244140625,0,0.5027,0.548,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1289.4000244140625,1250.9000244140625,0,0.5021,0.497,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1250.9000244140625,1196.0,0,0.518,0.5187,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1196.0,1200.0,1,0.5149,0.518,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1200.0,1205.4000244140625,1,0.5084,0.5498,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1205.4000244140625,1198.699951171875,1,0.5096,0.543,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1198.699951171875,1211.5,1,0.5056,0.5615,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1211.5,1229.5999755859375,1,0.5142,0.5514,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1229.5999755859375,1234.9000244140625,1,0.5116,0.5011,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1234.9000244140625,1244.4000244140625,1,0.5045,0.4778,0,1,,,,,,,,,1,UP,True
2025-11-17,5,1244.4000244140625,1243.9000244140625,0,0.4934,0.5085,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,1243.9000244140625,1226.199951171875,1,0.4968,0.5161,1,1,,,,,,,,,0,DOWN,False
2025-11-24,5,1226.199951171875,1236.0999755859375,1,0.4981,0.5295,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,1236.0999755859375,1248.0,1,0.5053,0.4771,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1248.0,1249.300048828125,1,0.4945,0.4658,0,1,,,,,,,,,0,DOWN,False
2025-11-27,5,1249.300048828125,1275.199951171875,1,0.4979,0.4765,0,1,,,,,,,,,0,DOWN,False
2025-12-02,5,1275.199951171875,1280.699951171875,0,0.5007,0.4575,0,1,,,,,,,,,1,UP,False
2025-12-03,5,1280.699951171875,1266.5,0,0.5054,0.4658,0,1,,,,,,,,,1,UP,False
2025-12-08,5,1266.5,1246.199951171875,1,0.4934,0.4754,1,1,,,,,,,,,0,DOWN,False
2025-12-09,5,1246.199951171875,1250.800048828125,1,0.5037,0.4695,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1250.800048828125,1283.4000244140625,1,0.5068,0.5871,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1283.4000244140625,1268.5999755859375,0,0.4919,0.4658,1,1,,,,,,,,,0,DOWN,True
2025-12-29,5,1268.5999755859375,1271.4000244140625,0,0.519,0.5376,1,1,,,,,,,,,1,UP,False
