date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-06,3,1204.7882080078125,1244.828369140625,1,0.5597,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1244.828369140625,1233.4736328125,0,0.5197,0,1,,,,,,,,,1,UP,False
2025-03-10,3,1233.4736328125,1242.3382568359375,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1242.3382568359375,1252.0494384765625,1,0.4921,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1252.0494384765625,1242.9359130859375,0,0.5324,0,1,,,,,,,,,1,UP,False
2025-03-13,3,1242.9359130859375,1233.9217529296875,0,0.6303,0,1,,,,,,,,,1,UP,False
2025-03-18,3,1233.9217529296875,1242.1888427734375,1,0.7362,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1242.1888427734375,1264.101318359375,1,0.6744,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1264.101318359375,1271.2725830078125,1,0.7088,0,1,,,,,,,,,1,UP,True
2025-03-21,3,1271.2725830078125,1296.920166015625,1,0.5536,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1296.920166015625,1280.33642578125,0,0.6297,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1280.33642578125,1267.98583984375,0,0.5719,0,1,,,,,,,,,1,UP,False
2025-03-26,3,1267.98583984375,1270.027587890625,1,0.6382,0,1,,,,,,,,,1,UP,True
2025-03-28,3,1270.027587890625,1243.732666015625,0,0.6116,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1243.732666015625,1199.9075927734375,0,0.4614,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1199.9075927734375,1161.062744140625,0,0.5473,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1161.062744140625,1180.6346435546875,1,0.5884,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1180.6346435546875,1234.3701171875,1,0.553,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1234.3701171875,1269.4300537109375,1,0.5483,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1269.4300537109375,1286.0635986328125,1,0.6156,0,1,,,,,,,,,1,UP,True
2025-04-22,3,1286.0635986328125,1295.22705078125,1,0.4466,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,1295.22705078125,1399.410888671875,1,0.7363,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1399.410888671875,1425.6063232421875,1,0.6161,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1425.6063232421875,1415.2476806640625,0,0.5682,0,1,,,,,,,,,1,UP,False
2025-05-06,3,1415.2476806640625,1401.4029541015625,0,0.5245,0,1,,,,,,,,,1,UP,False
2025-05-08,3,1401.4029541015625,1371.721435546875,0,0.6847,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1371.721435546875,1430.7855224609375,1,0.6288,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1430.7855224609375,1410.0682373046875,0,0.6408,1,1,,,,,,,,,1,UP,False
2025-05-13,3,1410.0682373046875,1418.7337646484375,1,0.6856,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1418.7337646484375,1450.6064453125,1,0.6431,0,1,,,,,,,,,1,UP,True
2025-05-16,3,1450.6064453125,1435.0684814453125,0,0.6934,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1435.0684814453125,1423.5145263671875,0,0.7103,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1423.5145263671875,1403.79345703125,0,0.6784,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1403.79345703125,1421.124267578125,1,0.6388,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1421.124267578125,1429.0924072265625,1,0.758,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1429.0924072265625,1415.2476806640625,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1415.2476806640625,1408.0762939453125,0,0.7016,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1408.0762939453125,1399.908935546875,0,0.3361,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,1399.908935546875,1417.8372802734375,1,0.4531,1,0,,,,,,,,,0,DOWN,False
2025-06-04,3,1417.8372802734375,1443.0367431640625,1,0.4184,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,1443.0367431640625,1432.777587890625,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1432.777587890625,1443.13623046875,1,0.4444,0,1,,,,,,,,,0,DOWN,False
2025-06-11,3,1443.13623046875,1435.865234375,0,0.4343,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1435.865234375,1422.2198486328125,0,0.6019,0,1,,,,,,,,,1,UP,False
2025-06-13,3,1422.2198486328125,1432.0804443359375,1,0.7603,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1432.0804443359375,1427.598388671875,0,0.2899,0,1,,,,,,,,,0,DOWN,True
2025-06-19,3,1427.598388671875,1451.0048828125,1,0.5771,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1451.0048828125,1445.0286865234375,0,0.6269,1,1,,,,,,,,,1,UP,False
2025-06-24,3,1445.0286865234375,1461.463134765625,1,0.7605,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1461.463134765625,1489.3516845703125,1,0.7969,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1489.3516845703125,1509.3717041015625,1,0.7665,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1509.3717041015625,1494.630615234375,0,0.6282,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1494.630615234375,1522.320068359375,1,0.5427,0,1,,,,,,,,,1,UP,True
2025-07-01,3,1522.320068359375,1511.76220703125,0,0.579,0,0,,,,,,,,,1,UP,False
2025-07-03,3,1511.76220703125,1521.2244873046875,1,0.5893,0,0,,,,,,,,,1,UP,True
2025-07-04,3,1521.2244873046875,1531.4833984375,1,0.795,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1531.4833984375,1511.16455078125,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-07-10,3,1511.16455078125,1489.2520751953125,0,0.4137,0,1,,,,,,,,,0,DOWN,True
2025-03-13,4,1242.9359130859375,1233.9217529296875,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-03-18,4,1233.9217529296875,1242.1888427734375,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1242.1888427734375,1264.101318359375,1,0.521,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1264.101318359375,1271.2725830078125,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1271.2725830078125,1296.920166015625,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1296.920166015625,1280.33642578125,0,0.5168,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1280.33642578125,1267.98583984375,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1267.98583984375,1270.027587890625,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-03-28,4,1270.027587890625,1243.732666015625,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1243.732666015625,1199.9075927734375,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-04-04,4,1199.9075927734375,1161.062744140625,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1161.062744140625,1180.6346435546875,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1180.6346435546875,1234.3701171875,1,0.5049,0,1,,,,,,,,,1,UP,True
2025-04-16,4,1234.3701171875,1269.4300537109375,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1269.4300537109375,1286.0635986328125,1,0.5058,0,1,,,,,,,,,1,UP,True
2025-04-22,4,1286.0635986328125,1295.22705078125,1,0.5119,0,1,,,,,,,,,1,UP,True
2025-04-25,4,1295.22705078125,1399.410888671875,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1399.410888671875,1425.6063232421875,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1425.6063232421875,1415.2476806640625,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1415.2476806640625,1401.4029541015625,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1401.4029541015625,1371.721435546875,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1371.721435546875,1430.7855224609375,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1430.7855224609375,1410.0682373046875,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1410.0682373046875,1418.7337646484375,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1418.7337646484375,1450.6064453125,1,0.516,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1450.6064453125,1435.0684814453125,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1435.0684814453125,1423.5145263671875,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1423.5145263671875,1403.79345703125,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1403.79345703125,1421.124267578125,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1421.124267578125,1429.0924072265625,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1429.0924072265625,1415.2476806640625,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-05-30,4,1415.2476806640625,1408.0762939453125,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1408.0762939453125,1399.908935546875,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-06-03,4,1399.908935546875,1417.8372802734375,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1417.8372802734375,1443.0367431640625,1,0.501,0,1,,,,,,,,,1,UP,True
2025-06-09,4,1443.0367431640625,1432.777587890625,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-06-10,4,1432.777587890625,1443.13623046875,1,0.5015,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1443.13623046875,1435.865234375,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1435.865234375,1422.2198486328125,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1422.2198486328125,1432.0804443359375,1,0.511,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1432.0804443359375,1427.598388671875,0,0.5006,0,1,,,,,,,,,1,UP,False
2025-06-19,4,1427.598388671875,1451.0048828125,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1451.0048828125,1445.0286865234375,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-06-24,4,1445.0286865234375,1461.463134765625,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1461.463134765625,1489.3516845703125,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-06-26,4,1489.3516845703125,1509.3717041015625,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-06-27,4,1509.3717041015625,1494.630615234375,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-06-30,4,1494.630615234375,1522.320068359375,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1522.320068359375,1511.76220703125,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1511.76220703125,1521.2244873046875,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-07-04,4,1521.2244873046875,1531.4833984375,1,0.5004,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1531.4833984375,1511.16455078125,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,1511.16455078125,1489.2520751953125,0,0.497,0,1,,,,,,,,,0,DOWN,True
2025-07-11,4,1489.2520751953125,1479.690185546875,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1479.690185546875,1470.12841796875,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1470.12841796875,1422.9169921875,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1422.9169921875,1407.179931640625,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1407.179931640625,1418.932861328125,1,0.502,0,1,,,,,,,,,1,UP,True
2025-07-23,4,1418.932861328125,1397.3192138671875,0,0.501,0,1,,,,,,,,,1,UP,False
2025-07-24,4,1397.3192138671875,1382.080078125,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-07-28,4,1382.080078125,1411.4627685546875,1,0.5028,0,1,,,,,,,,,1,UP,True
2025-07-29,4,1411.4627685546875,1404.4906005859375,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-07-30,4,1404.4906005859375,1388.15576171875,0,0.5067,0,1,,,,,,,,,1,UP,False
2025-08-01,4,1388.15576171875,1405.885009765625,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1405.885009765625,1383.8729248046875,0,0.503,0,1,,,,,,,,,1,UP,False
2025-08-07,4,1383.8729248046875,1362.35888671875,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1362.35888671875,1380.6856689453125,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-08-11,4,1380.6856689453125,1373.800048828125,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-08-14,4,1373.800048828125,1420.0999755859375,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1420.0999755859375,1413.0,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2025-08-20,4,1413.0,1424.800048828125,1,0.504,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1424.800048828125,1412.5999755859375,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,1412.5999755859375,1353.9000244140625,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-09-01,4,1353.9000244140625,1372.5999755859375,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-09-03,4,1372.5999755859375,1359.300048828125,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-09-04,4,1359.300048828125,1377.0,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,1377.0,1383.300048828125,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1383.300048828125,1399.300048828125,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-09-15,4,1399.300048828125,1405.300048828125,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,1405.300048828125,1415.0,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2025-09-18,4,1415.0,1407.4000244140625,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,1407.4000244140625,1389.800048828125,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1389.800048828125,1383.0,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-09-24,4,1383.0,1372.800048828125,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1372.800048828125,1375.0,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-10-06,4,1375.0,1384.800048828125,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1384.800048828125,1367.4000244140625,0,0.4953,0,1,,,,,,,,,0,DOWN,True
2025-10-08,4,1367.4000244140625,1381.699951171875,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1381.699951171875,1374.300048828125,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-10-15,4,1374.300048828125,1398.300048828125,1,0.5027,0,1,,,,,,,,,1,UP,True
2025-10-16,4,1398.300048828125,1416.800048828125,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1416.800048828125,1465.199951171875,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1465.199951171875,1451.5999755859375,0,0.505,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1451.5999755859375,1486.9000244140625,1,0.5007,0,1,,,,,,,,,1,UP,True
2025-10-28,4,1486.9000244140625,1504.199951171875,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,1504.199951171875,1484.699951171875,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,1484.699951171875,1473.0999755859375,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1473.0999755859375,1478.0,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,1478.0,1493.4000244140625,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1493.4000244140625,1510.9000244140625,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,1510.9000244140625,1518.9000244140625,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1518.9000244140625,1546.5999755859375,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-11-21,4,1546.5999755859375,1539.699951171875,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-11-25,4,1539.699951171875,1569.9000244140625,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1569.9000244140625,1566.0999755859375,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-12-01,4,1566.0999755859375,1546.300048828125,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-07-11,5,1489.2520751953125,1479.690185546875,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-07-16,5,1479.690185546875,1470.12841796875,0,0.4778,0,0,,,,,,,,,0,DOWN,True
2025-07-18,5,1470.12841796875,1422.9169921875,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-07-21,5,1422.9169921875,1407.179931640625,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-07-22,5,1407.179931640625,1418.932861328125,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2025-07-23,5,1418.932861328125,1397.3192138671875,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-07-24,5,1397.3192138671875,1382.080078125,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-07-28,5,1382.080078125,1411.4627685546875,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,1411.4627685546875,1404.4906005859375,0,0.4946,0,1,,,,,,,,,0,DOWN,True
2025-07-30,5,1404.4906005859375,1388.15576171875,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1388.15576171875,1405.885009765625,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-08-04,5,1405.885009765625,1383.8729248046875,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-08-07,5,1383.8729248046875,1362.35888671875,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1362.35888671875,1380.6856689453125,1,0.478,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1380.6856689453125,1373.800048828125,0,0.4855,0,0,,,,,,,,,0,DOWN,True
2025-08-14,5,1373.800048828125,1420.0999755859375,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2025-08-19,5,1420.0999755859375,1413.0,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-08-20,5,1413.0,1424.800048828125,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2025-08-21,5,1424.800048828125,1412.5999755859375,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1412.5999755859375,1353.9000244140625,0,0.493,0,1,,,,,,,,,0,DOWN,True
2025-09-01,5,1353.9000244140625,1372.5999755859375,1,0.4921,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,1372.5999755859375,1359.300048828125,0,0.4748,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,1359.300048828125,1377.0,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1377.0,1383.300048828125,1,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1383.300048828125,1399.300048828125,1,0.4961,1,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1399.300048828125,1405.300048828125,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-09-16,5,1405.300048828125,1415.0,1,0.4825,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,1415.0,1407.4000244140625,0,0.4954,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,1407.4000244140625,1389.800048828125,0,0.5066,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1389.800048828125,1383.0,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1383.0,1372.800048828125,0,0.489,1,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1372.800048828125,1375.0,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1375.0,1384.800048828125,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1384.800048828125,1367.4000244140625,0,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,1367.4000244140625,1381.699951171875,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1381.699951171875,1374.300048828125,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,1374.300048828125,1398.300048828125,1,0.4763,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1398.300048828125,1416.800048828125,1,0.486,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1416.800048828125,1465.199951171875,1,0.481,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1465.199951171875,1451.5999755859375,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1451.5999755859375,1486.9000244140625,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2025-10-28,5,1486.9000244140625,1504.199951171875,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-10-29,5,1504.199951171875,1484.699951171875,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1484.699951171875,1473.0999755859375,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-11-04,5,1473.0999755859375,1478.0,1,0.5007,0,1,,,,,,,,,1,UP,True
2025-11-07,5,1478.0,1493.4000244140625,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1493.4000244140625,1510.9000244140625,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1510.9000244140625,1518.9000244140625,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1518.9000244140625,1546.5999755859375,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,1546.5999755859375,1539.699951171875,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-11-25,5,1539.699951171875,1569.9000244140625,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1569.9000244140625,1566.0999755859375,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-12-01,5,1566.0999755859375,1546.300048828125,0,0.512,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1546.300048828125,1543.0,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-12-08,5,1543.0,1529.4000244140625,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-12-09,5,1529.4000244140625,1536.9000244140625,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-12-10,5,1536.9000244140625,1545.0,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1545.0,1556.199951171875,1,0.4914,0,1,,,,,,,,,0,DOWN,False
2025-12-15,5,1556.199951171875,1544.4000244140625,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,1544.4000244140625,1565.0999755859375,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1565.0999755859375,1570.699951171875,1,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,1570.699951171875,1539.800048828125,0,0.4872,0,1,,,,,,,,,0,DOWN,True
2025-12-30,5,1539.800048828125,1575.5999755859375,1,0.481,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1575.5999755859375,1578.0999755859375,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1578.0999755859375,1504.199951171875,0,0.5005,0,1,,,,,,,,,1,UP,False
2026-01-07,5,1504.199951171875,1475.300048828125,0,0.5367,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1475.300048828125,1483.199951171875,1,0.5119,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1483.199951171875,1452.800048828125,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1452.800048828125,1413.5999755859375,1,0.4769,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,1413.5999755859375,1402.5,0,0.5074,0,1,,,,,,,,,1,UP,False
2026-01-22,5,1402.5,1396.699951171875,0,0.5223,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1396.699951171875,1390.4000244140625,0,0.5068,1,0,,,,,,,,,1,UP,False
2026-02-02,5,1390.4000244140625,1437.0999755859375,1,0.5177,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1437.0999755859375,1456.800048828125,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1456.800048828125,1443.4000244140625,0,0.5304,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1443.4000244140625,1450.800048828125,1,0.5122,0,0,,,,,,,,,1,UP,True
2026-02-06,5,1450.800048828125,1458.5,1,0.5248,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1458.5,1468.699951171875,1,0.5088,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1468.699951171875,1448.9000244140625,0,0.5209,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1448.9000244140625,1419.5999755859375,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,1419.5999755859375,1437.0999755859375,1,0.5261,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1437.0999755859375,1441.300048828125,0,0.5147,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1441.300048828125,1409.5,0,0.5086,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1409.5,1419.4000244140625,1,0.498,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,1419.4000244140625,1398.5,1,0.4825,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,1398.5,1406.800048828125,1,0.5114,0,1,,,,,,,,,1,UP,True
2026-02-26,5,1406.800048828125,1393.9000244140625,0,0.5054,0,0,,,,,,,,,1,UP,False
2026-02-27,5,1393.9000244140625,1358.0,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1358.0,1389.4000244140625,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1389.4000244140625,1404.800048828125,1,0.5152,1,1,,,,,,,,,1,UP,True
2026-03-06,5,1404.800048828125,1424.0,1,0.5065,1,1,,,,,,,,,1,UP,True
2026-03-09,5,1424.0,1408.800048828125,0,0.5214,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1408.800048828125,1392.199951171875,0,0.4925,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,1392.199951171875,1380.699951171875,0,0.5239,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1380.699951171875,1397.5999755859375,1,0.5193,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1397.5999755859375,1408.0999755859375,1,0.524,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1408.0999755859375,1384.800048828125,0,0.5229,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1384.800048828125,1414.4000244140625,1,0.5176,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1414.4000244140625,1413.0999755859375,0,0.5001,0,1,,,,,,,,,1,UP,False
2026-03-25,5,1413.0999755859375,1343.9000244140625,0,0.5159,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1343.9000244140625,1350.5,1,0.5136,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1350.5,1304.5999755859375,0,0.5311,1,1,,,,,,,,,1,UP,False
