date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-04,3,3257.928955078125,3205.439208984375,0,0.5575,1,1,,,,,,,,,1,UP,False
2025-04-07,3,3205.439208984375,3218.3759765625,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-04-08,3,3218.3759765625,3194.683349609375,0,0.561,1,1,,,,,,,,,1,UP,False
2025-04-16,3,3194.683349609375,3218.177490234375,1,0.4463,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,3218.177490234375,3296.193359375,1,0.5738,0,1,,,,,,,,,1,UP,True
2025-04-24,3,3296.193359375,3210.742431640625,0,0.6046,0,1,,,,,,,,,1,UP,False
2025-04-25,3,3210.742431640625,3293.120361328125,1,0.5611,1,1,,,,,,,,,1,UP,True
2025-04-30,3,3293.120361328125,3256.64013671875,0,0.5661,1,1,,,,,,,,,1,UP,False
2025-05-05,3,3256.64013671875,3241.671630859375,0,0.4744,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,3241.671630859375,3262.489013671875,1,0.534,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3262.489013671875,3158.1044921875,0,0.5712,1,1,,,,,,,,,1,UP,False
2025-05-08,3,3158.1044921875,3113.891845703125,0,0.5551,1,1,,,,,,,,,1,UP,False
2025-05-09,3,3113.891845703125,3216.6904296875,1,0.6691,1,1,,,,,,,,,1,UP,True
2025-05-14,3,3216.6904296875,3238.400390625,1,0.442,0,0,,,,,,,,,0,DOWN,False
2025-05-16,3,3238.400390625,3274.087158203125,1,0.6144,1,1,,,,,,,,,1,UP,True
2025-05-19,3,3274.087158203125,3213.320068359375,0,0.5555,0,1,,,,,,,,,1,UP,False
2025-05-20,3,3213.320068359375,3260.406982421875,1,0.5639,1,1,,,,,,,,,1,UP,True
2025-05-21,3,3260.406982421875,3184.076416015625,0,0.529,1,1,,,,,,,,,1,UP,False
2025-05-22,3,3184.076416015625,3147.100830078125,0,0.5951,1,1,,,,,,,,,1,UP,False
2025-05-23,3,3147.100830078125,3133.619140625,1,0.7286,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3133.619140625,3147.100830078125,1,0.6664,1,1,,,,,,,,,1,UP,True
2025-05-30,3,3147.100830078125,3114.387451171875,0,0.4953,1,0,,,,,,,,,0,DOWN,True
2025-06-05,3,3114.387451171875,3126.878173828125,1,0.6009,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3126.878173828125,3153.048583984375,1,0.5692,1,1,,,,,,,,,1,UP,True
2025-06-09,3,3153.048583984375,3192.998291015625,1,0.5396,0,1,,,,,,,,,1,UP,True
2025-06-10,3,3192.998291015625,3177.930419921875,0,0.4754,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,3177.930419921875,3224.224609375,1,0.5365,0,1,,,,,,,,,1,UP,True
2025-06-13,3,3224.224609375,3247.322021484375,1,0.543,1,1,,,,,,,,,1,UP,True
2025-06-16,3,3247.322021484375,3227.09912109375,0,0.5392,1,1,,,,,,,,,1,UP,False
2025-06-17,3,3227.09912109375,3198.9462890625,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-06-18,3,3198.9462890625,3143.942626953125,0,0.6121,1,1,,,,,,,,,1,UP,False
2025-06-23,3,3143.942626953125,3159.23779296875,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3159.23779296875,3200.554443359375,1,0.5909,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3200.554443359375,3318.644775390625,1,0.5527,1,1,,,,,,,,,1,UP,True
2025-06-27,3,3318.644775390625,3393.431884765625,1,0.5288,1,0,,,,,,,,,1,UP,True
2025-07-01,3,3393.431884765625,3326.59033203125,0,0.5235,0,1,,,,,,,,,1,UP,False
2025-07-02,3,3326.59033203125,3311.39453125,0,0.5707,1,1,,,,,,,,,1,UP,False
2025-07-03,3,3311.39453125,3345.063720703125,1,0.5574,1,1,,,,,,,,,1,UP,True
2025-07-04,3,3345.063720703125,3299.774169921875,0,0.4451,0,0,,,,,,,,,0,DOWN,True
2025-07-08,3,3299.774169921875,3330.861083984375,1,0.4879,1,0,,,,,,,,,0,DOWN,False
2025-07-09,3,3330.861083984375,3316.658447265625,0,0.5846,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3316.658447265625,3291.630126953125,0,0.5865,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3291.630126953125,3381.71240234375,1,0.5985,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3381.71240234375,3416.17626953125,1,0.5818,1,1,,,,,,,,,1,UP,True
2025-07-15,3,3416.17626953125,3435.940673828125,1,0.5929,0,1,,,,,,,,,1,UP,True
2025-07-16,3,3435.940673828125,3480.733642578125,1,0.5488,0,1,,,,,,,,,1,UP,True
2025-07-17,3,3480.733642578125,3500.001220703125,1,0.5155,0,1,,,,,,,,,1,UP,True
2025-07-21,3,3500.001220703125,3479.640869140625,0,0.5401,0,1,,,,,,,,,1,UP,False
2025-07-22,3,3479.640869140625,3529.4990234375,1,0.5182,0,1,,,,,,,,,1,UP,True
2025-07-23,3,3529.4990234375,3495.92919921875,0,0.5349,0,1,,,,,,,,,1,UP,False
2025-07-24,3,3495.92919921875,3579.2578125,1,0.5199,0,1,,,,,,,,,1,UP,True
2025-07-25,3,3579.2578125,3598.227783203125,1,0.5269,0,1,,,,,,,,,1,UP,True
2025-04-03,4,3219.466064453125,3257.928955078125,1,0.534,1,1,,,,,,,,,1,UP,True
2025-04-04,4,3257.928955078125,3205.439208984375,0,0.4922,1,1,,,,,,,,,0,DOWN,True
2025-04-07,4,3205.439208984375,3218.3759765625,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-04-08,4,3218.3759765625,3194.683349609375,0,0.5569,1,1,,,,,,,,,1,UP,False
2025-04-16,4,3194.683349609375,3218.177490234375,1,0.5102,0,1,,,,,,,,,1,UP,True
2025-04-22,4,3218.177490234375,3296.193359375,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-04-24,4,3296.193359375,3210.742431640625,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-04-25,4,3210.742431640625,3293.120361328125,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-04-30,4,3293.120361328125,3256.64013671875,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-05-05,4,3256.64013671875,3241.671630859375,0,0.5135,0,1,,,,,,,,,1,UP,False
2025-05-06,4,3241.671630859375,3262.489013671875,1,0.521,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3262.489013671875,3158.1044921875,0,0.529,1,1,,,,,,,,,1,UP,False
2025-05-08,4,3158.1044921875,3113.891845703125,0,0.546,1,1,,,,,,,,,1,UP,False
2025-05-09,4,3113.891845703125,3216.6904296875,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-05-14,4,3216.6904296875,3238.400390625,1,0.526,1,1,,,,,,,,,1,UP,True
2025-05-16,4,3238.400390625,3274.087158203125,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-05-19,4,3274.087158203125,3213.320068359375,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-05-20,4,3213.320068359375,3260.406982421875,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-05-21,4,3260.406982421875,3184.076416015625,0,0.5116,0,1,,,,,,,,,1,UP,False
2025-05-22,4,3184.076416015625,3147.100830078125,0,0.5439,1,1,,,,,,,,,1,UP,False
2025-05-23,4,3147.100830078125,3133.619140625,1,0.553,1,1,,,,,,,,,1,UP,True
2025-05-29,4,3133.619140625,3147.100830078125,1,0.5504,1,1,,,,,,,,,1,UP,True
2025-05-30,4,3147.100830078125,3114.387451171875,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-06-05,4,3114.387451171875,3126.878173828125,1,0.538,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3126.878173828125,3153.048583984375,1,0.506,0,1,,,,,,,,,1,UP,True
2025-06-09,4,3153.048583984375,3192.998291015625,1,0.487,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,3192.998291015625,3177.930419921875,0,0.5006,0,1,,,,,,,,,1,UP,False
2025-06-11,4,3177.930419921875,3224.224609375,1,0.4762,0,1,,,,,,,,,0,DOWN,False
2025-06-13,4,3224.224609375,3247.322021484375,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-06-16,4,3247.322021484375,3227.09912109375,0,0.506,1,1,,,,,,,,,1,UP,False
2025-06-17,4,3227.09912109375,3198.9462890625,0,0.5382,1,1,,,,,,,,,1,UP,False
2025-06-18,4,3198.9462890625,3143.942626953125,0,0.5411,1,1,,,,,,,,,1,UP,False
2025-06-23,4,3143.942626953125,3159.23779296875,1,0.5352,0,1,,,,,,,,,1,UP,True
2025-06-24,4,3159.23779296875,3200.554443359375,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3200.554443359375,3318.644775390625,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-06-27,4,3318.644775390625,3393.431884765625,1,0.531,0,1,,,,,,,,,1,UP,True
2025-07-01,4,3393.431884765625,3326.59033203125,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-07-02,4,3326.59033203125,3311.39453125,0,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-03,4,3311.39453125,3345.063720703125,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-07-04,4,3345.063720703125,3299.774169921875,0,0.5154,0,1,,,,,,,,,1,UP,False
2025-07-08,4,3299.774169921875,3330.861083984375,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-07-09,4,3330.861083984375,3316.658447265625,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3316.658447265625,3291.630126953125,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3291.630126953125,3381.71240234375,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3381.71240234375,3416.17626953125,1,0.525,0,1,,,,,,,,,1,UP,True
2025-07-15,4,3416.17626953125,3435.940673828125,1,0.522,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3435.940673828125,3480.733642578125,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-07-17,4,3480.733642578125,3500.001220703125,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-07-21,4,3500.001220703125,3479.640869140625,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-07-22,4,3479.640869140625,3529.4990234375,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-07-23,4,3529.4990234375,3495.92919921875,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-07-24,4,3495.92919921875,3579.2578125,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-07-25,4,3579.2578125,3598.227783203125,1,0.5214,0,1,,,,,,,,,1,UP,True
2025-07-28,4,3598.227783203125,3742.43896484375,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3742.43896484375,3716.417236328125,0,0.506,0,1,,,,,,,,,1,UP,False
2025-07-31,4,3716.417236328125,3653.151123046875,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-08-01,4,3653.151123046875,3588.196533203125,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-08-04,4,3588.196533203125,3564.75732421875,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-08-05,4,3564.75732421875,3500.100830078125,0,0.4803,0,1,,,,,,,,,0,DOWN,True
2025-08-06,4,3500.100830078125,3572.2060546875,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3572.2060546875,3548.8662109375,0,0.5416,1,1,,,,,,,,,1,UP,False
2025-08-08,4,3548.8662109375,3598.3271484375,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-08-14,4,3598.3271484375,3638.849365234375,1,0.5346,1,1,,,,,,,,,1,UP,True
2025-08-20,4,3638.849365234375,3622.560791015625,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,3622.560791015625,3649.476318359375,1,0.5085,0,1,,,,,,,,,1,UP,True
2025-08-25,4,3649.476318359375,3580.251220703125,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3580.251220703125,3535.5576171875,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-08-29,4,3535.5576171875,3574.78857421875,1,0.5351,1,1,,,,,,,,,1,UP,True
2025-09-04,4,3574.78857421875,3554.72607421875,0,0.505,1,1,,,,,,,,,1,UP,False
2025-09-05,4,3554.72607421875,3588.2958984375,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3588.2958984375,3618.489013671875,1,0.5143,0,1,,,,,,,,,1,UP,True
2025-09-09,4,3618.489013671875,3559.195556640625,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-09-11,4,3559.195556640625,3541.913818359375,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-09-12,4,3541.913818359375,3524.135986328125,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-09-17,4,3524.135986328125,3543.105712890625,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-09-18,4,3543.105712890625,3604.48486328125,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-09-19,4,3604.48486328125,3626.633056640625,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-09-23,4,3626.633056640625,3589.984375,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-09-24,4,3589.984375,3507.549560546875,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,3507.549560546875,3536.749267578125,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-09-26,4,3536.749267578125,3562.175048828125,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3562.175048828125,3578.661865234375,1,0.514,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3578.661865234375,3542.807861328125,0,0.5276,1,1,,,,,,,,,1,UP,False
2025-10-01,4,3542.807861328125,3512.8134765625,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-10-07,4,3512.8134765625,3544.69482421875,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3544.69482421875,3526.32080078125,0,0.5382,1,1,,,,,,,,,1,UP,False
2025-10-09,4,3526.32080078125,3508.741455078125,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-10-10,4,3508.741455078125,3509.734619140625,0,0.5187,0,1,,,,,,,,,1,UP,False
2025-10-16,4,3509.734619140625,3546.085205078125,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3546.085205078125,3566.445556640625,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-10-21,4,3566.445556640625,3557.01025390625,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3557.01025390625,3571.908203125,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,3571.908203125,3552.143798828125,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-10-28,4,3552.143798828125,3577.867431640625,1,0.518,1,1,,,,,,,,,1,UP,True
2025-10-30,4,3577.867431640625,3535.85546875,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-10-31,4,3535.85546875,3603.591064453125,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3603.591064453125,3550.654052734375,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-11-04,4,3550.654052734375,3555.619873046875,0,0.5497,1,1,,,,,,,,,1,UP,False
2025-11-07,4,3555.619873046875,3793.389404296875,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-11-17,4,3793.389404296875,3764.984375,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2025-11-18,4,3764.984375,3696.056884765625,0,0.54,1,1,,,,,,,,,1,UP,False
2025-11-20,4,3696.056884765625,3661.394775390625,0,0.5551,1,1,,,,,,,,,1,UP,False
2025-11-21,4,3661.394775390625,3693.077392578125,1,0.5395,0,1,,,,,,,,,1,UP,True
2025-11-24,4,3693.077392578125,3730.222900390625,1,0.5445,1,1,,,,,,,,,1,UP,True
2025-11-26,4,3730.222900390625,3695.560302734375,0,0.5439,1,1,,,,,,,,,1,UP,False
2025-12-03,4,3695.560302734375,3760.11767578125,1,0.5622,1,1,,,,,,,,,1,UP,True
2025-07-28,5,3598.227783203125,3742.43896484375,1,0.508,1,1,,,,,,,,,1,UP,True
2025-07-29,5,3742.43896484375,3716.417236328125,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-07-31,5,3716.417236328125,3653.151123046875,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-08-01,5,3653.151123046875,3588.196533203125,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-08-04,5,3588.196533203125,3564.75732421875,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-08-05,5,3564.75732421875,3500.100830078125,0,0.509,1,1,,,,,,,,,1,UP,False
2025-08-06,5,3500.100830078125,3572.2060546875,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-08-07,5,3572.2060546875,3548.8662109375,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-08-08,5,3548.8662109375,3598.3271484375,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3598.3271484375,3638.849365234375,1,0.5086,0,1,,,,,,,,,1,UP,True
2025-08-20,5,3638.849365234375,3622.560791015625,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-08-21,5,3622.560791015625,3649.476318359375,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,3649.476318359375,3580.251220703125,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-08-26,5,3580.251220703125,3535.5576171875,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-08-29,5,3535.5576171875,3574.78857421875,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3574.78857421875,3554.72607421875,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-09-05,5,3554.72607421875,3588.2958984375,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3588.2958984375,3618.489013671875,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-09-09,5,3618.489013671875,3559.195556640625,0,0.5044,0,1,,,,,,,,,1,UP,False
2025-09-11,5,3559.195556640625,3541.913818359375,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-09-12,5,3541.913818359375,3524.135986328125,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-09-17,5,3524.135986328125,3543.105712890625,1,0.5055,0,1,,,,,,,,,1,UP,True
2025-09-18,5,3543.105712890625,3604.48486328125,1,0.5029,0,1,,,,,,,,,1,UP,True
2025-09-19,5,3604.48486328125,3626.633056640625,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-09-23,5,3626.633056640625,3589.984375,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3589.984375,3507.549560546875,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-09-25,5,3507.549560546875,3536.749267578125,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-09-26,5,3536.749267578125,3562.175048828125,1,0.51,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3562.175048828125,3578.661865234375,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3578.661865234375,3542.807861328125,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-10-01,5,3542.807861328125,3512.8134765625,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-10-07,5,3512.8134765625,3544.69482421875,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3544.69482421875,3526.32080078125,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-10-09,5,3526.32080078125,3508.741455078125,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-10-10,5,3508.741455078125,3509.734619140625,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-10-16,5,3509.734619140625,3546.085205078125,1,0.5073,0,1,,,,,,,,,1,UP,True
2025-10-20,5,3546.085205078125,3566.445556640625,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-10-21,5,3566.445556640625,3557.01025390625,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-10-24,5,3557.01025390625,3571.908203125,1,0.5077,0,1,,,,,,,,,1,UP,True
2025-10-27,5,3571.908203125,3552.143798828125,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3552.143798828125,3577.867431640625,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-10-30,5,3577.867431640625,3535.85546875,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-10-31,5,3535.85546875,3603.591064453125,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-11-03,5,3603.591064453125,3550.654052734375,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-11-04,5,3550.654052734375,3555.619873046875,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-11-07,5,3555.619873046875,3793.389404296875,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-11-17,5,3793.389404296875,3764.984375,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-11-18,5,3764.984375,3696.056884765625,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-11-20,5,3696.056884765625,3661.394775390625,0,0.518,1,1,,,,,,,,,1,UP,False
2025-11-21,5,3661.394775390625,3693.077392578125,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-11-24,5,3693.077392578125,3730.222900390625,1,0.51,1,1,,,,,,,,,1,UP,True
2025-11-26,5,3730.222900390625,3695.560302734375,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-12-03,5,3695.560302734375,3760.11767578125,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-12-05,5,3760.11767578125,3738.267578125,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-12-09,5,3738.267578125,3756.84033203125,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-12-15,5,3756.84033203125,3733.8974609375,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-12-18,5,3733.8974609375,3774.419677734375,1,0.516,1,1,,,,,,,,,1,UP,True
2025-12-19,5,3774.419677734375,3808.188232421875,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-12-24,5,3808.188232421875,3767.864501953125,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3767.864501953125,3796.0712890625,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3796.0712890625,3822.192138671875,1,0.5058,0,1,,,,,,,,,1,UP,True
2026-01-01,5,3822.192138671875,3843.446533203125,1,0.507,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3843.446533203125,3909.990234375,1,0.5061,0,1,,,,,,,,,1,UP,True
2026-01-06,5,3909.990234375,4064.331787109375,1,0.5033,0,1,,,,,,,,,1,UP,True
2026-01-07,5,4064.331787109375,3998.979736328125,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,3998.979736328125,3913.46630859375,0,0.5054,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3913.46630859375,4058.77001953125,1,0.5104,1,1,,,,,,,,,1,UP,True
2026-01-19,5,4058.77001953125,3954.68359375,0,0.5022,0,1,,,,,,,,,1,UP,False
2026-01-21,5,3954.68359375,3993.1201171875,1,0.512,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3993.1201171875,3931.740966796875,0,0.5016,0,1,,,,,,,,,1,UP,False
2026-01-28,5,3931.740966796875,3903.3359375,0,0.5095,1,1,,,,,,,,,1,UP,False
2026-01-29,5,3903.3359375,3933.82666015625,1,0.5149,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3933.82666015625,3960.046875,1,0.5076,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3960.046875,4018.04931640625,1,0.5131,1,1,,,,,,,,,1,UP,True
2026-02-03,5,4018.04931640625,3996.099609375,0,0.5169,1,1,,,,,,,,,1,UP,False
2026-02-04,5,3996.099609375,3949.3203125,0,0.5156,1,1,,,,,,,,,1,UP,False
2026-02-05,5,3949.3203125,3912.175048828125,0,0.5122,1,1,,,,,,,,,1,UP,False
2026-02-06,5,3912.175048828125,3969.978759765625,1,0.5018,0,1,,,,,,,,,1,UP,True
2026-02-09,5,3969.978759765625,4051.817626953125,1,0.5055,0,1,,,,,,,,,1,UP,True
2026-02-10,5,4051.817626953125,4029.073486328125,0,0.5046,0,1,,,,,,,,,1,UP,False
2026-02-11,5,4029.073486328125,4050.228515625,1,0.5085,1,1,,,,,,,,,1,UP,True
2026-02-13,5,4050.228515625,4241.7001953125,1,0.51,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4241.7001953125,4307.60009765625,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-02-23,5,4307.60009765625,4418.89990234375,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,4418.89990234375,4399.7998046875,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,4399.7998046875,4333.2998046875,0,0.5113,1,1,,,,,,,,,1,UP,False
2026-02-27,5,4333.2998046875,4369.2001953125,1,0.5035,0,1,,,,,,,,,1,UP,True
2026-03-02,5,4369.2001953125,4353.39990234375,0,0.5082,1,1,,,,,,,,,1,UP,False
2026-03-05,5,4353.39990234375,4317.7998046875,0,0.5103,1,1,,,,,,,,,1,UP,False
2026-03-06,5,4317.7998046875,4373.7001953125,1,0.507,1,1,,,,,,,,,1,UP,True
2026-03-09,5,4373.7001953125,4446.0,1,0.5107,1,1,,,,,,,,,1,UP,True
2026-03-12,5,4446.0,4390.0,0,0.5069,1,1,,,,,,,,,1,UP,False
2026-03-13,5,4390.0,4266.60009765625,0,0.5116,1,1,,,,,,,,,1,UP,False
2026-03-16,5,4266.60009765625,4289.2998046875,1,0.5139,1,1,,,,,,,,,1,UP,True
2026-03-18,5,4289.2998046875,4210.7998046875,0,0.5057,0,1,,,,,,,,,1,UP,False
2026-03-19,5,4210.7998046875,4270.2001953125,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-03-20,5,4270.2001953125,4213.89990234375,0,0.5094,1,1,,,,,,,,,1,UP,False
2026-03-23,5,4213.89990234375,4256.60009765625,1,0.5104,1,1,,,,,,,,,1,UP,True
2026-03-24,5,4256.60009765625,4297.5,1,0.5029,0,1,,,,,,,,,1,UP,True
2026-03-25,5,4297.5,4220.2001953125,0,0.5013,0,1,,,,,,,,,1,UP,False
2026-03-30,5,4220.2001953125,3987.199951171875,0,0.5078,1,1,,,,,,,,,1,UP,False
2026-04-02,5,3987.199951171875,4051.300048828125,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-04-07,5,4051.300048828125,4029.199951171875,0,0.51,1,1,,,,,,,,,1,UP,False
2026-04-08,5,4029.199951171875,4094.5,1,0.5202,1,1,,,,,,,,,1,UP,True
2026-04-09,5,4094.5,4155.2001953125,1,0.5177,1,1,,,,,,,,,1,UP,True
2026-04-10,5,4155.2001953125,5570.0,1,0.5116,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5570.0,,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-12-05,6,3760.11767578125,3738.267578125,0,0.522,1,1,,,,,,,,,1,UP,False
2025-12-09,6,3738.267578125,3756.84033203125,1,0.5717,1,1,,,,,,,,,1,UP,True
2025-12-15,6,3756.84033203125,3733.8974609375,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-12-18,6,3733.8974609375,3774.419677734375,1,0.4743,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,3774.419677734375,3808.188232421875,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-12-24,6,3808.188232421875,3767.864501953125,0,0.6313,1,1,,,,,,,,,1,UP,False
2025-12-29,6,3767.864501953125,3796.0712890625,1,0.5689,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3796.0712890625,3822.192138671875,1,0.5408,0,1,,,,,,,,,1,UP,True
