date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-10,3,404.4761657714844,396.049560546875,0,0.576,0.4457,1,1,,,,,,,,,1,UP,False
2025-02-11,3,396.049560546875,394.0298767089844,0,0.5297,0.3485,1,1,,,,,,,,,1,UP,False
2025-02-13,3,394.0298767089844,394.558837890625,0,0.5766,0.5315,1,1,,,,,,,,,1,UP,False
2025-02-14,3,394.558837890625,392.9719543457031,0,0.57,0.4065,0,1,,,,,,,,,1,UP,False
2025-02-17,3,392.9719543457031,390.8560791015625,0,0.5338,0.2092,1,1,,,,,,,,,1,UP,False
2025-02-19,3,390.8560791015625,386.6724548339844,0,0.5693,0.3318,0,1,,,,,,,,,1,UP,False
2025-02-20,3,386.6724548339844,386.5281982421875,0,0.5835,0.383,1,1,,,,,,,,,1,UP,False
2025-02-24,3,386.5281982421875,379.8921203613281,0,0.5565,0.4392,0,1,,,,,,,,,1,UP,False
2025-02-28,3,379.8921203613281,382.2484130859375,1,0.5724,0.4771,1,1,,,,,,,,,1,UP,True
2025-03-03,3,382.2484130859375,379.74786376953125,1,0.596,0.5116,1,1,,,,,,,,,1,UP,True
2025-03-04,3,379.74786376953125,389.5577087402344,1,0.6179,0.5733,1,1,,,,,,,,,1,UP,True
2025-03-05,3,389.5577087402344,390.1828918457031,1,0.55,0.3337,1,0,,,,,,,,,1,UP,True
2025-03-06,3,390.1828918457031,388.45172119140625,1,0.5885,0.394,1,1,,,,,,,,,1,UP,True
2025-03-07,3,388.45172119140625,389.5096435546875,1,0.6104,0.3734,1,1,,,,,,,,,1,UP,True
2025-03-10,3,389.5096435546875,396.6265869140625,1,0.5983,0.5636,1,1,,,,,,,,,1,UP,True
2025-03-12,3,396.6265869140625,396.2900085449219,0,0.5576,0.3865,1,1,,,,,,,,,1,UP,False
2025-03-13,3,396.2900085449219,387.63421630859375,0,0.5795,0.3517,1,1,,,,,,,,,1,UP,False
2025-03-19,3,387.63421630859375,388.49981689453125,1,0.6223,0.74,1,1,,,,,,,,,1,UP,True
2025-03-20,3,388.49981689453125,390.0386047363281,1,0.6013,0.6858,1,1,,,,,,,,,1,UP,True
2025-03-21,3,390.0386047363281,395.1839599609375,1,0.623,0.6135,1,1,,,,,,,,,1,UP,True
2025-03-24,3,395.1839599609375,393.4047546386719,0,0.579,0.4251,1,1,,,,,,,,,1,UP,False
2025-04-02,3,393.4047546386719,393.7413330078125,1,0.5978,0.3309,1,1,,,,,,,,,1,UP,True
2025-04-03,3,393.7413330078125,394.0298767089844,1,0.6582,0.3167,1,1,,,,,,,,,1,UP,True
2025-04-04,3,394.0298767089844,390.51947021484375,1,0.6023,0.6411,1,1,,,,,,,,,1,UP,True
2025-04-07,3,390.51947021484375,396.7708435058594,1,0.6218,0.698,1,1,,,,,,,,,1,UP,True
2025-04-08,3,396.7708435058594,400.37744140625,1,0.5868,0.4727,1,1,,,,,,,,,1,UP,True
2025-04-09,3,400.37744140625,408.21575927734375,1,0.6311,0.4917,1,1,,,,,,,,,1,UP,True
2025-04-16,3,408.21575927734375,417.0157470703125,1,0.6413,0.8556,1,1,,,,,,,,,1,UP,True
2025-04-22,3,417.0157470703125,414.3709411621094,0,0.5849,0.4699,1,1,,,,,,,,,1,UP,False
2025-04-23,3,414.3709411621094,411.4375915527344,0,0.5114,0.2663,1,0,,,,,,,,,1,UP,False
2025-04-25,3,411.4375915527344,409.7064514160156,1,0.4985,0.3101,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,409.7064514160156,409.51409912109375,1,0.6013,0.5119,1,1,,,,,,,,,1,UP,True
2025-04-30,3,409.51409912109375,418.89117431640625,1,0.5384,0.3184,1,1,,,,,,,,,1,UP,True
2025-05-06,3,418.89117431640625,407.3501281738281,0,0.5843,0.5807,1,1,,,,,,,,,1,UP,False
2025-05-09,3,407.3501281738281,411.53375244140625,1,0.5768,0.5566,1,1,,,,,,,,,1,UP,True
2025-05-13,3,411.53375244140625,416.1020812988281,1,0.5109,0.2148,1,1,,,,,,,,,1,UP,True
2025-05-15,3,416.1020812988281,418.6988220214844,0,0.4411,0.1252,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,418.6988220214844,416.438720703125,1,0.5548,0.1494,1,1,,,,,,,,,1,UP,True
2025-05-21,3,416.438720703125,419.61248779296875,0,0.5641,0.246,1,1,,,,,,,,,1,UP,False
2025-05-23,3,419.61248779296875,425.9600524902344,0,0.5087,0.209,1,1,,,,,,,,,1,UP,False
2025-05-26,3,425.9600524902344,408.39111328125,0,0.5723,0.3173,1,1,,,,,,,,,1,UP,False
2025-06-03,3,408.39111328125,408.4400634765625,1,0.5677,0.3995,0,1,,,,,,,,,1,UP,True
2025-06-04,3,408.4400634765625,412.40692138671875,1,0.6028,0.6188,1,1,,,,,,,,,1,UP,True
2025-06-06,3,412.40692138671875,414.3658752441406,0,0.6056,0.5059,1,1,,,,,,,,,1,UP,False
2025-06-09,3,414.3658752441406,418.23480224609375,0,0.5897,0.3657,1,1,,,,,,,,,1,UP,False
2025-06-10,3,418.23480224609375,417.4022216796875,0,0.5432,0.1774,0,1,,,,,,,,,1,UP,False
2025-06-11,3,417.4022216796875,412.3579406738281,0,0.6144,0.4858,1,1,,,,,,,,,1,UP,False
2025-06-12,3,412.3579406738281,405.4036865234375,0,0.5665,0.3651,1,1,,,,,,,,,1,UP,False
2025-06-13,3,405.4036865234375,409.6154479980469,1,0.5248,0.0928,0,1,,,,,,,,,1,UP,True
2025-06-16,3,409.6154479980469,407.4606018066406,0,0.4987,0.2171,0,1,,,,,,,,,0,DOWN,True
2025-06-19,3,407.4606018066406,411.67230224609375,1,0.5444,0.1505,1,1,,,,,,,,,1,UP,True
2025-06-26,3,411.67230224609375,410.0561828613281,0,0.6014,0.5658,1,1,,,,,,,,,1,UP,False
2025-06-27,3,410.0561828613281,404.47320556640625,0,0.6029,0.4373,1,1,,,,,,,,,1,UP,False
2025-07-02,3,404.47320556640625,404.0813903808594,1,0.5894,0.6165,1,1,,,,,,,,,1,UP,True
2025-07-04,3,404.0813903808594,408.635986328125,1,0.538,0.1859,1,1,,,,,,,,,1,UP,True
2025-07-08,3,408.635986328125,410.83978271484375,1,0.5643,0.2014,1,1,,,,,,,,,1,UP,True
2025-07-09,3,410.83978271484375,408.29315185546875,1,0.5665,0.1904,1,1,,,,,,,,,1,UP,True
2025-07-10,3,408.29315185546875,408.2441711425781,1,0.5216,0.1365,1,0,,,,,,,,,1,UP,True
2025-07-11,3,408.2441711425781,413.4353942871094,1,0.5844,0.372,1,1,,,,,,,,,1,UP,True
2025-07-15,3,413.4353942871094,415.8840637207031,0,0.5566,0.2527,1,1,,,,,,,,,1,UP,False
2025-07-16,3,415.8840637207031,415.2474060058594,0,0.4327,0.1728,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,415.2474060058594,414.072021484375,0,0.5609,0.2311,1,1,,,,,,,,,1,UP,False
2025-03-05,4,389.5577087402344,390.1828918457031,1,0.6504,0.4696,1,1,,,,,,,,,1,UP,True
2025-03-06,4,390.1828918457031,388.45172119140625,1,0.5558,0.4326,1,1,,,,,,,,,1,UP,True
2025-03-07,4,388.45172119140625,389.5096435546875,1,0.5772,0.4979,1,1,,,,,,,,,1,UP,True
2025-03-10,4,389.5096435546875,396.6265869140625,1,0.5725,0.4936,1,1,,,,,,,,,1,UP,True
2025-03-12,4,396.6265869140625,396.2900085449219,0,0.5667,0.4936,1,1,,,,,,,,,1,UP,False
2025-03-13,4,396.2900085449219,387.63421630859375,0,0.5898,0.4555,1,1,,,,,,,,,1,UP,False
2025-03-19,4,387.63421630859375,388.49981689453125,1,0.5919,0.6144,1,1,,,,,,,,,1,UP,True
2025-03-20,4,388.49981689453125,390.0386047363281,1,0.5817,0.6164,1,1,,,,,,,,,1,UP,True
2025-03-21,4,390.0386047363281,395.1839599609375,1,0.5855,0.5601,1,1,,,,,,,,,1,UP,True
2025-03-24,4,395.1839599609375,393.4047546386719,0,0.5787,0.5705,1,1,,,,,,,,,1,UP,False
2025-04-02,4,393.4047546386719,393.7413330078125,1,0.6202,0.4071,1,1,,,,,,,,,1,UP,True
2025-04-03,4,393.7413330078125,394.0298767089844,1,0.6459,0.4123,1,1,,,,,,,,,1,UP,True
2025-04-04,4,394.0298767089844,390.51947021484375,1,0.5926,0.4757,1,1,,,,,,,,,1,UP,True
2025-04-07,4,390.51947021484375,396.7708435058594,1,0.6096,0.4969,1,1,,,,,,,,,1,UP,True
2025-04-08,4,396.7708435058594,400.37744140625,1,0.5795,0.4266,1,1,,,,,,,,,1,UP,True
2025-04-09,4,400.37744140625,408.21575927734375,1,0.6149,0.4586,1,1,,,,,,,,,1,UP,True
2025-04-16,4,408.21575927734375,417.0157470703125,1,0.6045,0.6188,0,1,,,,,,,,,1,UP,True
2025-04-22,4,417.0157470703125,414.3709411621094,0,0.6109,0.5883,1,1,,,,,,,,,1,UP,False
2025-04-23,4,414.3709411621094,411.4375915527344,0,0.5955,0.5685,1,1,,,,,,,,,1,UP,False
2025-04-25,4,411.4375915527344,409.7064514160156,1,0.4856,0.4244,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,409.7064514160156,409.51409912109375,1,0.5196,0.4529,0,1,,,,,,,,,1,UP,True
2025-04-30,4,409.51409912109375,418.89117431640625,1,0.5039,0.4431,0,1,,,,,,,,,1,UP,True
2025-05-06,4,418.89117431640625,407.3501281738281,0,0.5794,0.6071,1,1,,,,,,,,,1,UP,False
2025-05-09,4,407.3501281738281,411.53375244140625,1,0.586,0.5787,1,1,,,,,,,,,1,UP,True
2025-05-13,4,411.53375244140625,416.1020812988281,1,0.518,0.4251,1,0,,,,,,,,,1,UP,True
2025-05-15,4,416.1020812988281,418.6988220214844,0,0.5013,0.4049,1,0,,,,,,,,,1,UP,False
2025-05-19,4,418.6988220214844,416.438720703125,1,0.4057,0.4353,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,416.438720703125,419.61248779296875,0,0.5766,0.6077,1,1,,,,,,,,,1,UP,False
2025-05-23,4,419.61248779296875,425.9600524902344,0,0.5914,0.484,1,1,,,,,,,,,1,UP,False
2025-05-26,4,425.9600524902344,408.39111328125,0,0.6058,0.5762,1,1,,,,,,,,,1,UP,False
2025-06-03,4,408.39111328125,408.4400634765625,1,0.7122,0.5387,1,1,,,,,,,,,1,UP,True
2025-06-04,4,408.4400634765625,412.40692138671875,1,0.6293,0.5179,1,1,,,,,,,,,1,UP,True
2025-06-06,4,412.40692138671875,414.3658752441406,0,0.7039,0.526,1,1,,,,,,,,,1,UP,False
2025-06-09,4,414.3658752441406,418.23480224609375,0,0.6584,0.4954,1,1,,,,,,,,,1,UP,False
2025-06-10,4,418.23480224609375,417.4022216796875,0,0.7116,0.5889,1,1,,,,,,,,,1,UP,False
2025-06-11,4,417.4022216796875,412.3579406738281,0,0.6842,0.5113,1,1,,,,,,,,,1,UP,False
2025-06-12,4,412.3579406738281,405.4036865234375,0,0.6816,0.5644,1,1,,,,,,,,,1,UP,False
2025-06-13,4,405.4036865234375,409.6154479980469,1,0.7226,0.4811,1,1,,,,,,,,,1,UP,True
2025-06-16,4,409.6154479980469,407.4606018066406,0,0.637,0.4805,1,1,,,,,,,,,1,UP,False
2025-06-19,4,407.4606018066406,411.67230224609375,1,0.7715,0.4058,1,1,,,,,,,,,1,UP,True
2025-06-26,4,411.67230224609375,410.0561828613281,0,0.629,0.5869,1,1,,,,,,,,,1,UP,False
2025-06-27,4,410.0561828613281,404.47320556640625,0,0.6423,0.5808,1,1,,,,,,,,,1,UP,False
2025-07-02,4,404.47320556640625,404.0813903808594,1,0.6189,0.6104,1,1,,,,,,,,,1,UP,True
2025-07-04,4,404.0813903808594,408.635986328125,1,0.6108,0.5519,1,1,,,,,,,,,1,UP,True
2025-07-08,4,408.635986328125,410.83978271484375,1,0.5738,0.4446,1,1,,,,,,,,,1,UP,True
2025-07-09,4,410.83978271484375,408.29315185546875,1,0.5978,0.5021,1,1,,,,,,,,,1,UP,True
2025-07-10,4,408.29315185546875,408.2441711425781,1,0.601,0.5546,1,1,,,,,,,,,1,UP,True
2025-07-11,4,408.2441711425781,413.4353942871094,1,0.6116,0.4802,1,1,,,,,,,,,1,UP,True
2025-07-15,4,413.4353942871094,415.8840637207031,0,0.6138,0.5493,1,1,,,,,,,,,1,UP,False
2025-07-16,4,415.8840637207031,415.2474060058594,0,0.5276,0.5239,1,1,,,,,,,,,1,UP,False
2025-07-17,4,415.2474060058594,414.072021484375,0,0.6049,0.5678,1,1,,,,,,,,,1,UP,False
2025-07-18,4,414.072021484375,411.4764404296875,0,0.5476,0.5086,1,1,,,,,,,,,1,UP,False
2025-07-21,4,411.4764404296875,407.4606018066406,0,0.5745,0.5729,0,1,,,,,,,,,1,UP,False
2025-07-22,4,407.4606018066406,406.4321594238281,0,0.5956,0.5869,1,1,,,,,,,,,1,UP,False
2025-07-23,4,406.4321594238281,400.9960632324219,0,0.5723,0.5607,1,1,,,,,,,,,1,UP,False
2025-07-25,4,400.9960632324219,401.4858093261719,1,0.6011,0.5931,1,1,,,,,,,,,1,UP,True
2025-07-28,4,401.4858093261719,400.0655822753906,1,0.5865,0.5083,1,1,,,,,,,,,1,UP,True
2025-07-29,4,400.0655822753906,399.2330322265625,1,0.5908,0.4586,1,1,,,,,,,,,1,UP,True
2025-07-30,4,399.2330322265625,405.99139404296875,1,0.5469,0.4545,1,1,,,,,,,,,1,UP,True
2025-08-08,4,405.99139404296875,408.29315185546875,0,0.6097,0.5497,1,1,,,,,,,,,1,UP,False
2025-08-11,4,408.29315185546875,407.80340576171875,0,0.5868,0.579,1,1,,,,,,,,,1,UP,False
2025-08-12,4,407.80340576171875,405.599609375,0,0.6077,0.5487,1,1,,,,,,,,,1,UP,False
2025-08-13,4,405.599609375,403.0039978027344,0,0.5865,0.5798,1,1,,,,,,,,,1,UP,False
2025-08-14,4,403.0039978027344,400.7022399902344,0,0.5791,0.6144,1,1,,,,,,,,,1,UP,False
2025-08-19,4,400.7022399902344,397.7148132324219,0,0.5501,0.6189,1,1,,,,,,,,,1,UP,False
2025-08-20,4,397.7148132324219,397.22509765625,0,0.61,0.5865,1,1,,,,,,,,,1,UP,False
2025-08-21,4,397.22509765625,390.1239013671875,1,0.5929,0.5289,1,1,,,,,,,,,1,UP,True
2025-08-22,4,390.1239013671875,391.1523742675781,1,0.6183,0.5198,1,1,,,,,,,,,1,UP,True
2025-08-25,4,391.1523742675781,395.0702819824219,1,0.6045,0.4651,1,1,,,,,,,,,1,UP,True
2025-08-26,4,395.0702819824219,398.9881591796875,1,0.5676,0.4951,1,1,,,,,,,,,1,UP,True
2025-09-05,4,398.9881591796875,399.1840515136719,1,0.5831,0.6054,0,1,,,,,,,,,1,UP,True
2025-09-08,4,399.1840515136719,404.1793518066406,1,0.7015,0.5741,1,1,,,,,,,,,1,UP,True
2025-09-15,4,404.1793518066406,404.6201171875,0,0.5716,0.6019,1,1,,,,,,,,,1,UP,False
2025-09-16,4,404.6201171875,400.8981018066406,0,0.5059,0.4573,0,1,,,,,,,,,1,UP,False
2025-09-17,4,400.8981018066406,403.1019287109375,0,0.7003,0.6118,0,1,,,,,,,,,1,UP,False
2025-09-18,4,403.1019287109375,402.22039794921875,0,0.65,0.5844,1,1,,,,,,,,,1,UP,False
2025-09-19,4,402.22039794921875,392.76849365234375,0,0.6647,0.5149,1,1,,,,,,,,,1,UP,False
2025-09-24,4,392.76849365234375,391.8869934082031,1,0.7134,0.455,1,1,,,,,,,,,1,UP,True
2025-09-25,4,391.8869934082031,396.7843322753906,1,0.6604,0.5348,1,1,,,,,,,,,1,UP,True
2025-09-26,4,396.7843322753906,398.89019775390625,0,0.5755,0.4811,1,1,,,,,,,,,1,UP,False
2025-09-29,4,398.89019775390625,397.2740783691406,0,0.6143,0.4752,1,1,,,,,,,,,1,UP,False
2025-10-01,4,397.2740783691406,391.6910705566406,0,0.6003,0.471,1,1,,,,,,,,,1,UP,False
2025-10-09,4,391.6910705566406,394.53155517578125,1,0.5788,0.603,1,1,,,,,,,,,1,UP,True
2025-10-10,4,394.53155517578125,391.0544128417969,1,0.5358,0.5274,1,1,,,,,,,,,1,UP,True
2025-10-13,4,391.0544128417969,388.6546936035156,1,0.5777,0.5584,1,1,,,,,,,,,1,UP,True
2025-10-14,4,388.6546936035156,391.6910705566406,1,0.5576,0.5167,1,1,,,,,,,,,1,UP,True
2025-10-15,4,391.6910705566406,396.83331298828125,1,0.6095,0.4393,1,1,,,,,,,,,1,UP,True
2025-10-16,4,396.83331298828125,403.6896057128906,1,0.6107,0.6014,1,1,,,,,,,,,1,UP,True
2025-10-17,4,403.6896057128906,404.5711364746094,1,0.5899,0.5636,1,1,,,,,,,,,1,UP,True
2025-10-20,4,404.5711364746094,404.3752746582031,1,0.5826,0.5107,1,1,,,,,,,,,1,UP,True
2025-10-21,4,404.3752746582031,412.01513671875,1,0.6006,0.5913,1,1,,,,,,,,,1,UP,True
2025-10-27,4,412.01513671875,409.32159423828125,0,0.443,0.4211,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,409.32159423828125,412.9456481933594,0,0.523,0.5202,1,1,,,,,,,,,1,UP,False
2025-10-29,4,412.9456481933594,410.1541442871094,0,0.495,0.4243,1,1,,,,,,,,,0,DOWN,True
2025-10-30,4,410.1541442871094,411.7213134765625,0,0.5289,0.5121,1,1,,,,,,,,,1,UP,False
2025-10-31,4,411.7213134765625,405.45269775390625,0,0.433,0.4661,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,405.45269775390625,395.7558898925781,0,0.5118,0.4311,1,1,,,,,,,,,1,UP,False
2025-11-07,4,395.7558898925781,397.5189514160156,1,0.6484,0.4251,1,1,,,,,,,,,1,UP,True
2025-11-18,4,397.5189514160156,396.6374206542969,0,0.5788,0.503,1,1,,,,,,,,,1,UP,False
2025-12-05,4,396.6374206542969,393.4541320800781,0,0.5999,0.599,1,1,,,,,,,,,1,UP,False
2025-12-16,4,393.4541320800781,391.5931396484375,1,0.6394,0.513,1,1,,,,,,,,,1,UP,True
2025-12-17,4,391.5931396484375,398.9881591796875,1,0.6358,0.5155,1,1,,,,,,,,,1,UP,True
2025-07-18,5,414.072021484375,411.4764404296875,0,0.5815,0.5126,0,1,,,,,,,,,1,UP,False
2025-07-21,5,411.4764404296875,407.4606018066406,0,0.5417,0.5126,0,1,,,,,,,,,1,UP,False
2025-07-22,5,407.4606018066406,406.4321594238281,0,0.5764,0.5285,1,1,,,,,,,,,1,UP,False
2025-07-23,5,406.4321594238281,400.9960632324219,0,0.5423,0.5133,1,1,,,,,,,,,1,UP,False
2025-07-25,5,400.9960632324219,401.4858093261719,1,0.4243,0.5323,1,1,,,,,,,,,0,DOWN,False
2025-07-28,5,401.4858093261719,400.0655822753906,1,0.4823,0.5172,1,1,,,,,,,,,0,DOWN,False
2025-07-29,5,400.0655822753906,399.2330322265625,1,0.5219,0.5266,1,0,,,,,,,,,1,UP,True
2025-07-30,5,399.2330322265625,405.99139404296875,1,0.4328,0.5266,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,405.99139404296875,408.29315185546875,0,0.4665,0.5172,1,1,,,,,,,,,0,DOWN,True
2025-08-11,5,408.29315185546875,407.80340576171875,0,0.4869,0.5262,1,1,,,,,,,,,0,DOWN,True
2025-08-12,5,407.80340576171875,405.599609375,0,0.506,0.5164,1,1,,,,,,,,,1,UP,False
2025-08-13,5,405.599609375,403.0039978027344,0,0.5619,0.5179,1,1,,,,,,,,,1,UP,False
2025-08-14,5,403.0039978027344,400.7022399902344,0,0.44,0.5323,1,1,,,,,,,,,0,DOWN,True
2025-08-19,5,400.7022399902344,397.7148132324219,0,0.5007,0.5163,1,1,,,,,,,,,1,UP,False
2025-08-20,5,397.7148132324219,397.22509765625,0,0.6769,0.5497,1,1,,,,,,,,,1,UP,False
2025-08-21,5,397.22509765625,390.1239013671875,1,0.5997,0.5355,1,1,,,,,,,,,1,UP,True
2025-08-22,5,390.1239013671875,391.1523742675781,1,0.7388,0.523,1,1,,,,,,,,,1,UP,True
2025-08-25,5,391.1523742675781,395.0702819824219,1,0.5433,0.5113,1,1,,,,,,,,,1,UP,True
2025-08-26,5,395.0702819824219,398.9881591796875,1,0.4902,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,398.9881591796875,399.1840515136719,1,0.5669,0.5308,0,1,,,,,,,,,1,UP,True
2025-09-08,5,399.1840515136719,404.1793518066406,1,0.6204,0.548,1,1,,,,,,,,,1,UP,True
2025-09-15,5,404.1793518066406,404.6201171875,0,0.509,0.5209,0,1,,,,,,,,,1,UP,False
2025-09-16,5,404.6201171875,400.8981018066406,0,0.4967,0.5209,0,1,,,,,,,,,0,DOWN,True
2025-09-17,5,400.8981018066406,403.1019287109375,0,0.5897,0.5411,1,1,,,,,,,,,1,UP,False
2025-09-18,5,403.1019287109375,402.22039794921875,0,0.5719,0.5327,1,1,,,,,,,,,1,UP,False
2025-09-19,5,402.22039794921875,392.76849365234375,0,0.6157,0.543,1,1,,,,,,,,,1,UP,False
2025-09-24,5,392.76849365234375,391.8869934082031,1,0.6382,0.5146,1,1,,,,,,,,,1,UP,True
2025-09-25,5,391.8869934082031,396.7843322753906,1,0.5592,0.5146,1,1,,,,,,,,,1,UP,True
2025-09-26,5,396.7843322753906,398.89019775390625,0,0.4877,0.4978,1,1,,,,,,,,,0,DOWN,True
2025-09-29,5,398.89019775390625,397.2740783691406,0,0.5276,0.5074,1,1,,,,,,,,,1,UP,False
2025-10-01,5,397.2740783691406,391.6910705566406,0,0.5726,0.5146,1,1,,,,,,,,,1,UP,False
2025-10-09,5,391.6910705566406,394.53155517578125,1,0.4321,0.5104,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,394.53155517578125,391.0544128417969,1,0.4778,0.5184,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,391.0544128417969,388.6546936035156,1,0.5313,0.4967,1,1,,,,,,,,,1,UP,True
2025-10-14,5,388.6546936035156,391.6910705566406,1,0.5361,0.5229,1,1,,,,,,,,,1,UP,True
2025-10-15,5,391.6910705566406,396.83331298828125,1,0.7554,0.5129,1,1,,,,,,,,,1,UP,True
2025-10-16,5,396.83331298828125,403.6896057128906,1,0.6605,0.5501,1,1,,,,,,,,,1,UP,True
2025-10-17,5,403.6896057128906,404.5711364746094,1,0.6045,0.5432,1,1,,,,,,,,,1,UP,True
2025-10-20,5,404.5711364746094,404.3752746582031,1,0.5293,0.5108,0,1,,,,,,,,,1,UP,True
2025-10-21,5,404.3752746582031,412.01513671875,1,0.6801,0.5452,1,1,,,,,,,,,1,UP,True
2025-10-27,5,412.01513671875,409.32159423828125,0,0.3314,0.5262,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,409.32159423828125,412.9456481933594,0,0.3352,0.5323,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,412.9456481933594,410.1541442871094,0,0.319,0.5262,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,410.1541442871094,411.7213134765625,0,0.3324,0.5323,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,411.7213134765625,405.45269775390625,0,0.2945,0.5262,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,405.45269775390625,395.7558898925781,0,0.436,0.5262,1,1,,,,,,,,,0,DOWN,True
2025-11-07,5,395.7558898925781,397.5189514160156,1,0.6251,0.5267,1,1,,,,,,,,,1,UP,True
2025-11-18,5,397.5189514160156,396.6374206542969,0,0.5359,0.5252,1,1,,,,,,,,,1,UP,False
2025-12-05,5,396.6374206542969,393.4541320800781,0,0.5139,0.5121,1,1,,,,,,,,,1,UP,False
2025-12-16,5,393.4541320800781,391.5931396484375,1,0.7826,0.5129,1,1,,,,,,,,,1,UP,True
2025-12-17,5,391.5931396484375,398.9881591796875,1,0.7796,0.545,1,1,,,,,,,,,1,UP,True
2025-12-23,5,398.9881591796875,398.2535705566406,0,0.5374,0.5282,1,1,,,,,,,,,1,UP,False
2025-12-24,5,398.2535705566406,394.3356628417969,0,0.6711,0.5295,1,1,,,,,,,,,1,UP,False
2025-12-29,5,394.3356628417969,392.376708984375,0,0.7089,0.5576,1,1,,,,,,,,,1,UP,False
2025-12-30,5,392.376708984375,394.7274475097656,0,0.5233,0.5209,1,1,,,,,,,,,1,UP,False
2025-12-31,5,394.7274475097656,356.381103515625,0,0.6985,0.5243,1,1,,,,,,,,,1,UP,False
2026-01-01,5,356.381103515625,342.5215759277344,0,0.4456,0.5278,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,342.5215759277344,335.42041015625,0,0.428,0.532,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,335.42041015625,334.2450256347656,0,0.4396,0.5302,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,334.2450256347656,333.9021911621094,0,0.3987,0.5183,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,333.9021911621094,330.22918701171875,0,0.4376,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,330.22918701171875,331.4535217285156,0,0.396,0.524,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,331.4535217285156,327.8294982910156,0,0.36,0.5278,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,327.8294982910156,327.8784484863281,0,0.3954,0.5134,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,327.8784484863281,327.8784484863281,0,0.4012,0.5134,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,327.8784484863281,326.3602600097656,0,0.4032,0.524,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,326.3602600097656,318.0837097167969,0,0.3952,0.5035,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,318.0837097167969,315.5370788574219,0,0.3941,0.5094,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,315.5370788574219,308.2400207519531,1,0.4048,0.5094,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,308.2400207519531,310.1499938964844,1,0.4387,0.5078,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,310.1499938964844,313.8500061035156,1,0.4271,0.5036,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,313.8500061035156,310.20001220703125,1,0.3992,0.5219,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,310.20001220703125,325.79998779296875,1,0.4287,0.5186,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,325.79998779296875,322.79998779296875,0,0.4501,0.5186,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,322.79998779296875,321.3999938964844,0,0.4219,0.5219,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,321.3999938964844,318.25,1,0.4396,0.5178,0,1,,,,,,,,,0,DOWN,False
2026-02-11,5,318.25,317.45001220703125,1,0.4371,0.5262,0,1,,,,,,,,,0,DOWN,False
2026-02-12,5,317.45001220703125,313.75,1,0.4733,0.5215,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,313.75,317.95001220703125,1,0.4745,0.5215,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,317.95001220703125,332.45001220703125,1,0.4571,0.5134,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,332.45001220703125,326.0,0,0.4452,0.5186,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,326.0,327.0,0,0.4391,0.524,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,327.0,325.3999938964844,0,0.4496,0.5186,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,325.3999938964844,319.75,0,0.4939,0.4972,0,1,,,,,,,,,0,DOWN,True
