date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-31,3,6265.12744140625,6313.0849609375,1,0.501,1,0,,0,,,,,1,0,1,UP,True
2025-02-05,3,6313.0849609375,6364.60205078125,1,0.4767,0,0,,0,,,,,1,0,0,DOWN,False
2025-02-07,3,6364.60205078125,6306.06396484375,0,0.4808,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-10,3,6306.06396484375,6048.330078125,0,0.4916,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-11,3,6048.330078125,6065.73291015625,1,0.4952,1,0,,0,,,,,1,0,0,DOWN,False
2025-02-13,3,6065.73291015625,6104.939453125,1,0.4806,0,0,,0,,,,,1,0,0,DOWN,False
2025-02-14,3,6104.939453125,6078.09326171875,0,0.5099,1,0,,1,,,,,1,0,1,UP,False
2025-02-17,3,6078.09326171875,5956.27099609375,0,0.5056,1,0,,1,,,,,1,0,1,UP,False
2025-02-20,3,5956.27099609375,5893.7783203125,0,0.4746,0,0,,1,,,,,1,0,0,DOWN,True
2025-02-21,3,5893.7783203125,5786.34326171875,0,0.5178,1,0,,0,,,,,1,0,1,UP,False
2025-02-24,3,5786.34326171875,5350.5732421875,0,0.498,1,0,,0,,,,,1,0,0,DOWN,True
2025-02-28,3,5350.5732421875,5395.06982421875,1,0.5036,1,0,,0,,,,,1,0,1,UP,True
2025-03-03,3,5395.06982421875,5328.76953125,0,0.4866,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-04,3,5328.76953125,5491.28125,1,0.4718,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-05,3,5491.28125,5561.23974609375,1,0.4808,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-07,3,5561.23974609375,5441.939453125,0,0.4738,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-10,3,5441.939453125,5359.4228515625,0,0.4748,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-11,3,5359.4228515625,5244.52294921875,0,0.4778,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-12,3,5244.52294921875,5178.17333984375,0,0.4865,1,0,,0,,,,,1,0,0,DOWN,True
2025-03-13,3,5178.17333984375,5116.5703125,0,0.4954,1,0,,0,,,,,0,0,0,DOWN,True
2025-03-18,3,5116.5703125,5317.20068359375,1,0.477,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-20,3,5317.20068359375,5401.84326171875,1,0.4963,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-21,3,5401.84326171875,5566.97509765625,1,0.493,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-24,3,5566.97509765625,5435.462890625,0,0.4762,1,0,,0,,,,,0,0,0,DOWN,True
2025-03-25,3,5435.462890625,5504.72900390625,1,0.4898,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-26,3,5504.72900390625,5357.19775390625,0,0.4762,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-27,3,5357.19775390625,5156.27099609375,0,0.4776,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-28,3,5156.27099609375,5171.44970703125,0,0.5101,1,1,,1,,,,,0,0,1,UP,False
2025-04-02,3,5171.44970703125,5136.296875,0,0.4701,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-03,3,5136.296875,5000.087890625,0,0.4913,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-04,3,5000.087890625,4754.515625,0,0.4932,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-07,3,4754.515625,4814.93212890625,1,0.4861,1,0,,1,,,,,0,0,0,DOWN,False
2025-04-08,3,4814.93212890625,4873.86572265625,0,0.4856,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-16,3,4873.86572265625,4845.6845703125,0,0.5046,1,0,,1,,,,,1,0,1,UP,False
2025-04-17,3,4845.6845703125,5418.7021484375,1,0.5048,1,0,,1,,,,,1,0,1,UP,True
2025-04-22,3,5418.7021484375,5601.138671875,1,0.4986,1,0,,0,,,,,1,0,0,DOWN,False
2025-04-23,3,5601.138671875,5851.80322265625,1,0.4878,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-24,3,5851.80322265625,5549.72021484375,0,0.4895,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-25,3,5549.72021484375,5701.50341796875,1,0.4975,1,0,,0,,,,,1,0,0,DOWN,False
2025-04-30,3,5701.50341796875,5751.9326171875,1,0.4935,1,0,,0,,,,,1,0,0,DOWN,False
2025-05-05,3,5751.9326171875,5636.24169921875,0,0.4996,1,0,,0,,,,,1,0,0,DOWN,True
2025-05-06,3,5636.24169921875,5693.5927734375,1,0.4875,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-07,3,5693.5927734375,5647.61279296875,0,0.4925,0,0,,1,,,,,1,0,0,DOWN,True
2025-05-08,3,5647.61279296875,5673.81640625,1,0.4925,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-09,3,5673.81640625,6031.76708984375,1,0.4973,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-12,3,6031.76708984375,5919.04248046875,0,0.4972,0,0,,1,,,,,1,0,0,DOWN,True
2025-05-13,3,5919.04248046875,6032.26171875,1,0.4918,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-14,3,6032.26171875,6111.36669921875,1,0.509,1,0,,1,,,,,1,0,1,UP,True
2025-05-15,3,6111.36669921875,6142.51416015625,1,0.5024,1,0,,1,,,,,1,0,1,UP,True
2025-05-16,3,6142.51416015625,6175.1455078125,1,0.4886,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-19,3,6175.1455078125,6133.12060546875,0,0.4932,1,0,,1,,,,,1,0,0,DOWN,True
2025-05-22,3,6133.12060546875,6220.13623046875,1,0.49,1,0,,1,,,,,1,0,0,DOWN,False
2025-05-23,3,6220.13623046875,6398.6171875,1,0.5183,1,0,,1,,,,,1,0,1,UP,True
2025-05-28,3,6398.6171875,6426.79833984375,1,0.5065,1,0,,1,,,,,1,0,1,UP,True
2025-05-29,3,6426.79833984375,6335.3330078125,0,0.4955,1,0,,1,,,,,1,0,0,DOWN,True
2025-06-03,3,6335.3330078125,6375.38037109375,1,0.5038,1,0,,1,,,,,1,0,1,UP,True
2025-06-04,3,6375.38037109375,6400.5947265625,1,0.5037,1,0,,0,,,,,1,0,1,UP,True
2025-06-06,3,6400.5947265625,6557.32177734375,1,0.4941,0,0,,0,,,,,1,0,0,DOWN,False
2025-06-09,3,6557.32177734375,6624.5,1,0.5017,1,0,,0,,,,,1,0,1,UP,True
2025-06-11,3,6624.5,6473.5,0,0.5282,1,0,,1,,,,,1,0,1,UP,False
2025-06-12,3,6473.5,6377.0,0,0.5231,1,0,,1,,,,,1,0,1,UP,False
2025-06-16,3,6377.0,6418.0,1,0.4844,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-17,3,6418.0,6449.5,1,0.5161,1,0,,1,,,,,1,0,1,UP,True
2025-06-18,3,6449.5,6220.0,0,0.5048,1,0,,1,,,,,1,0,1,UP,False
2025-06-19,3,6220.0,6313.0,1,0.503,1,0,,1,,,,,1,0,1,UP,True
2025-06-23,3,6313.0,6274.5,0,0.473,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-26,3,6274.5,6345.0,1,0.5123,1,0,,1,,,,,1,0,1,UP,True
2025-06-27,3,6345.0,6310.0,0,0.5008,0,0,,1,,,,,1,0,1,UP,False
2025-06-30,3,6310.0,6185.0,0,0.5013,1,0,,1,,,,,1,0,1,UP,False
2025-07-02,3,6185.0,6209.0,1,0.5198,1,0,,1,,,,,1,0,1,UP,True
2025-07-04,3,6209.0,6137.5,0,0.4847,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-10,3,6137.5,6066.0,0,0.4966,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-11,3,6066.0,6179.0,1,0.5108,0,0,,1,,,,,1,0,1,UP,True
2025-07-14,3,6179.0,6380.0,1,0.5035,1,0,,1,,,,,1,0,1,UP,True
2025-07-15,3,6380.0,6311.0,0,0.5053,1,0,,1,,,,,1,0,1,UP,False
2025-07-16,3,6311.0,6196.5,0,0.5008,0,0,,0,,,,,1,0,1,UP,False
2025-07-17,3,6196.5,6166.0,0,0.5121,1,0,,0,,,,,1,0,1,UP,False
2025-07-18,3,6166.0,6210.0,1,0.5096,0,0,,0,,,,,1,0,1,UP,True
2025-07-22,3,6210.0,6226.0,1,0.5014,1,0,,1,,,,,1,0,1,UP,True
2025-07-24,3,6226.0,6062.0,0,0.51,1,0,,1,,,,,1,0,1,UP,False
2025-07-25,3,6062.0,6035.5,0,0.5103,1,0,,1,,,,,1,0,1,UP,False
2025-07-28,3,6035.5,6093.5,1,0.515,1,0,,1,,,,,1,0,1,UP,True
2025-07-31,3,6093.5,6031.0,0,0.5007,0,0,,1,,,,,1,0,1,UP,False
2025-08-04,3,6031.0,5961.5,0,0.4942,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-05,3,5961.5,5816.0,0,0.5001,1,0,,1,,,,,1,0,1,UP,False
2025-08-06,3,5816.0,5865.0,1,0.5007,1,0,,1,,,,,1,0,1,UP,True
2025-08-07,3,5865.0,5759.5,0,0.4946,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-08,3,5759.5,5676.5,0,0.4978,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-11,3,5676.5,5617.5,0,0.5099,1,0,,1,,,,,1,0,1,UP,False
2025-04-08,4,4814.93212890625,4873.86572265625,0,0.5008,0,0,,1,,,,,1,1,1,UP,False
2025-04-16,4,4873.86572265625,4845.6845703125,0,0.5059,1,0,,0,,,,,1,1,1,UP,False
2025-04-17,4,4845.6845703125,5418.7021484375,1,0.5072,0,1,,0,,,,,1,1,1,UP,True
2025-04-22,4,5418.7021484375,5601.138671875,1,0.4934,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-23,4,5601.138671875,5851.80322265625,1,0.4999,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-24,4,5851.80322265625,5549.72021484375,0,0.4875,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-25,4,5549.72021484375,5701.50341796875,1,0.5086,1,0,,0,,,,,0,1,1,UP,True
2025-04-30,4,5701.50341796875,5751.9326171875,1,0.4947,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-05,4,5751.9326171875,5636.24169921875,0,0.5005,0,0,,1,,,,,0,1,1,UP,False
2025-05-06,4,5636.24169921875,5693.5927734375,1,0.5055,1,0,,1,,,,,0,1,1,UP,True
2025-05-07,4,5693.5927734375,5647.61279296875,0,0.4963,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-08,4,5647.61279296875,5673.81640625,1,0.504,0,0,,1,,,,,0,1,1,UP,True
2025-05-09,4,5673.81640625,6031.76708984375,1,0.5148,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,4,6031.76708984375,5919.04248046875,0,0.5291,0,0,,1,,,,,0,1,1,UP,False
2025-05-13,4,5919.04248046875,6032.26171875,1,0.5245,1,0,,1,,,,,0,1,1,UP,True
2025-05-14,4,6032.26171875,6111.36669921875,1,0.5263,1,1,,1,,,,,0,1,1,UP,True
2025-05-15,4,6111.36669921875,6142.51416015625,1,0.5243,0,0,,1,,,,,0,1,1,UP,True
2025-05-16,4,6142.51416015625,6175.1455078125,1,0.5087,0,0,,1,,,,,0,1,1,UP,True
2025-05-19,4,6175.1455078125,6133.12060546875,0,0.5052,1,0,,1,,,,,0,1,1,UP,False
2025-05-22,4,6133.12060546875,6220.13623046875,1,0.489,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-23,4,6220.13623046875,6398.6171875,1,0.502,1,0,,1,,,,,0,1,1,UP,True
2025-05-28,4,6398.6171875,6426.79833984375,1,0.5009,1,1,,1,,,,,0,0,1,UP,True
2025-05-29,4,6426.79833984375,6335.3330078125,0,0.505,1,1,,1,,,,,0,0,1,UP,False
2025-06-03,4,6335.3330078125,6375.38037109375,1,0.5042,1,0,,1,,,,,0,1,1,UP,True
2025-06-04,4,6375.38037109375,6400.5947265625,1,0.5264,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,6400.5947265625,6557.32177734375,1,0.4921,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-09,4,6557.32177734375,6624.5,1,0.5065,0,1,,1,,,,,0,1,1,UP,True
2025-06-11,4,6624.5,6473.5,0,0.5162,1,1,,1,,,,,0,1,1,UP,False
2025-06-12,4,6473.5,6377.0,0,0.5064,1,0,,1,,,,,0,1,1,UP,False
2025-06-16,4,6377.0,6418.0,1,0.5009,1,0,,1,,,,,0,1,1,UP,True
2025-06-17,4,6418.0,6449.5,1,0.4934,1,0,,1,,,,,1,0,0,DOWN,False
2025-06-18,4,6449.5,6220.0,0,0.4997,1,0,,1,,,,,1,1,0,DOWN,True
2025-06-19,4,6220.0,6313.0,1,0.5034,1,0,,1,,,,,1,1,1,UP,True
2025-06-23,4,6313.0,6274.5,0,0.4934,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-26,4,6274.5,6345.0,1,0.4945,1,0,,1,,,,,1,0,0,DOWN,False
2025-06-27,4,6345.0,6310.0,0,0.5146,0,1,,1,,,,,1,1,1,UP,False
2025-06-30,4,6310.0,6185.0,0,0.5058,1,1,,1,,,,,1,1,1,UP,False
2025-07-02,4,6185.0,6209.0,1,0.5146,1,1,,1,,,,,0,1,1,UP,True
2025-07-04,4,6209.0,6137.5,0,0.501,1,0,,1,,,,,0,1,1,UP,False
2025-07-10,4,6137.5,6066.0,0,0.4999,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-11,4,6066.0,6179.0,1,0.4985,1,0,,1,,,,,1,0,0,DOWN,False
2025-07-14,4,6179.0,6380.0,1,0.4946,1,0,,1,,,,,0,1,0,DOWN,False
2025-07-15,4,6380.0,6311.0,0,0.4936,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-16,4,6311.0,6196.5,0,0.495,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-17,4,6196.5,6166.0,0,0.4902,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-18,4,6166.0,6210.0,1,0.4997,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-22,4,6210.0,6226.0,1,0.4874,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-24,4,6226.0,6062.0,0,0.4995,1,0,,1,,,,,1,1,0,DOWN,True
2025-07-25,4,6062.0,6035.5,0,0.4956,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-28,4,6035.5,6093.5,1,0.5187,1,1,,1,,,,,1,1,1,UP,True
2025-07-31,4,6093.5,6031.0,0,0.5101,1,0,,1,,,,,1,1,1,UP,False
2025-08-04,4,6031.0,5961.5,0,0.5016,0,0,,0,,,,,1,1,1,UP,False
2025-08-05,4,5961.5,5816.0,0,0.5102,1,0,,0,,,,,1,1,1,UP,False
2025-08-06,4,5816.0,5865.0,1,0.504,1,0,,0,,,,,1,1,1,UP,True
2025-08-07,4,5865.0,5759.5,0,0.5105,0,0,,0,,,,,1,1,1,UP,False
2025-08-08,4,5759.5,5676.5,0,0.5053,1,0,,0,,,,,1,1,1,UP,False
2025-08-11,4,5676.5,5617.5,0,0.5071,1,0,,0,,,,,0,1,1,UP,False
2025-08-12,4,5617.5,5745.5,1,0.504,1,0,,1,,,,,0,1,1,UP,True
2025-08-20,4,5745.5,5659.0,0,0.5074,1,1,,1,,,,,0,1,1,UP,False
2025-08-21,4,5659.0,5579.5,0,0.5107,1,1,,1,,,,,0,1,1,UP,False
2025-08-22,4,5579.5,5546.5,0,0.5029,1,1,,1,,,,,0,1,1,UP,False
2025-08-25,4,5546.5,5478.5,0,0.4906,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-26,4,5478.5,5234.0,0,0.5098,1,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,5234.0,5357.0,1,0.5067,1,0,,0,,,,,0,1,1,UP,True
2025-09-01,4,5357.0,5428.0,1,0.5046,1,1,,0,,,,,0,1,1,UP,True
2025-09-04,4,5428.0,5469.5,1,0.492,1,0,,0,,,,,0,1,0,DOWN,False
2025-09-08,4,5469.5,5553.5,1,0.4971,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-09,4,5553.5,5843.5,1,0.515,1,1,,1,,,,,0,1,1,UP,True
2025-09-10,4,5843.5,5752.5,0,0.5129,1,1,,1,,,,,0,1,1,UP,False
2025-09-11,4,5752.5,5721.5,0,0.5012,1,0,,1,,,,,0,1,1,UP,False
2025-09-12,4,5721.5,5707.0,0,0.5025,1,1,,1,,,,,0,0,1,UP,False
2025-09-16,4,5707.0,5683.0,0,0.4888,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-17,4,5683.0,5722.5,1,0.4947,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-19,4,5722.5,5607.0,0,0.4953,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-22,4,5607.0,5555.5,0,0.5035,1,1,,1,,,,,0,1,1,UP,False
2025-09-23,4,5555.5,5504.5,0,0.5078,1,0,,1,,,,,0,1,1,UP,False
2025-09-24,4,5504.5,5461.5,0,0.5056,0,0,,1,,,,,0,1,1,UP,False
2025-09-25,4,5461.5,5301.0,0,0.5229,1,1,,1,,,,,0,1,1,UP,False
2025-09-29,4,5301.0,5226.0,0,0.4895,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-01,4,5226.0,5389.5,1,0.5025,1,0,,1,,,,,0,1,1,UP,True
2025-10-07,4,5389.5,5460.0,1,0.4974,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-08,4,5460.0,5573.0,1,0.5083,1,0,,1,,,,,0,1,1,UP,True
2025-10-09,4,5573.0,5407.5,0,0.5036,0,0,,1,,,,,0,1,1,UP,False
2025-10-10,4,5407.5,5335.0,0,0.5002,1,0,,1,,,,,0,0,1,UP,False
2025-10-14,4,5335.0,5367.5,1,0.4851,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-15,4,5367.5,5403.5,1,0.4656,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-16,4,5403.5,5369.5,0,0.4816,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-17,4,5369.5,5397.5,1,0.4939,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-20,4,5397.5,5354.5,0,0.4835,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-21,4,5354.5,5544.0,1,0.4958,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-24,4,5544.0,5585.5,1,0.4985,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-27,4,5585.5,5539.5,0,0.5118,1,0,,1,,,,,0,1,1,UP,False
2025-10-30,4,5539.5,5434.0,0,0.5052,1,1,,1,,,,,0,1,1,UP,False
2025-11-03,4,5434.0,5381.0,0,0.5093,1,1,,1,,,,,0,1,1,UP,False
2025-11-04,4,5381.0,5180.0,0,0.4964,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-07,4,5180.0,5207.0,1,0.5055,1,0,,1,,,,,0,1,1,UP,True
2025-11-10,4,5207.0,5283.5,1,0.4928,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-11,4,5283.5,5388.0,1,0.5023,1,0,,1,,,,,0,1,1,UP,True
2025-11-12,4,5388.0,5307.5,0,0.5169,1,1,,1,,,,,0,1,1,UP,False
2025-11-13,4,5307.5,5266.5,0,0.4886,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-14,4,5266.5,5303.0,1,0.5,1,0,,1,,,,,0,1,1,UP,True
2025-11-17,4,5303.0,5277.0,0,0.5031,1,0,,1,,,,,0,1,1,UP,False
2025-11-18,4,5277.0,5366.5,1,0.5025,0,0,,1,,,,,0,1,1,UP,True
2025-11-20,4,5366.5,5320.5,0,0.4921,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-21,4,5320.5,5231.0,0,0.4965,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-24,4,5231.0,5164.0,0,0.5128,1,1,,1,,,,,0,1,1,UP,False
2025-11-25,4,5164.0,5229.5,1,0.4899,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-26,4,5229.5,5197.0,0,0.5025,1,0,,1,,,,,0,1,1,UP,False
2025-11-27,4,5197.0,5127.0,0,0.5061,1,1,,0,,,,,0,1,1,UP,False
2025-12-02,4,5127.0,5174.5,1,0.4999,0,1,,0,,,,,0,1,0,DOWN,False
2025-12-03,4,5174.5,5217.5,1,0.5026,1,0,,1,,,,,0,1,1,UP,True
2025-12-05,4,5217.5,5034.5,0,0.4988,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-08,4,5034.5,4979.5,0,0.5108,1,1,,1,,,,,0,1,1,UP,False
2025-12-09,4,4979.5,4863.0,0,0.4945,1,0,,1,,,,,0,1,0,DOWN,True
2025-08-12,5,5617.5,5745.5,1,0.5213,1,0,,1,,,,,1,1,1,UP,True
2025-08-20,5,5745.5,5659.0,0,0.4784,1,0,,1,,,,,1,0,0,DOWN,True
2025-08-21,5,5659.0,5579.5,0,0.5244,1,0,,1,,,,,1,1,1,UP,False
2025-08-22,5,5579.5,5546.5,0,0.649,1,0,,1,,,,,1,1,1,UP,False
2025-08-25,5,5546.5,5478.5,0,0.5471,1,0,,1,,,,,1,1,1,UP,False
2025-08-26,5,5478.5,5234.0,0,0.808,1,0,,1,,,,,1,1,1,UP,False
2025-08-29,5,5234.0,5357.0,1,0.5102,1,0,,1,,,,,1,1,1,UP,True
2025-09-01,5,5357.0,5428.0,1,0.6357,1,0,,1,,,,,1,1,1,UP,True
2025-09-04,5,5428.0,5469.5,1,0.4491,1,0,,1,,,,,1,1,0,DOWN,False
2025-09-08,5,5469.5,5553.5,1,0.4714,1,0,,0,,,,,0,1,0,DOWN,False
2025-09-09,5,5553.5,5843.5,1,0.7963,1,0,,1,,,,,0,1,1,UP,True
2025-09-10,5,5843.5,5752.5,0,0.4881,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-11,5,5752.5,5721.5,0,0.4508,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-12,5,5721.5,5707.0,0,0.5001,1,0,,1,,,,,0,1,1,UP,False
2025-09-16,5,5707.0,5683.0,0,0.4972,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-17,5,5683.0,5722.5,1,0.486,1,0,,1,,,,,0,1,0,DOWN,False
2025-09-19,5,5722.5,5607.0,0,0.5092,1,0,,1,,,,,0,0,1,UP,False
2025-09-22,5,5607.0,5555.5,0,0.5112,1,0,,1,,,,,1,0,1,UP,False
2025-09-23,5,5555.5,5504.5,0,0.5158,1,0,,1,,,,,0,1,1,UP,False
2025-09-24,5,5504.5,5461.5,0,0.4357,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-25,5,5461.5,5301.0,0,0.4662,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-29,5,5301.0,5226.0,0,0.4518,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-01,5,5226.0,5389.5,1,0.5206,1,0,,1,,,,,0,1,1,UP,True
2025-10-07,5,5389.5,5460.0,1,0.516,1,0,,1,,,,,0,1,1,UP,True
2025-10-08,5,5460.0,5573.0,1,0.5419,1,0,,1,,,,,1,1,1,UP,True
2025-10-09,5,5573.0,5407.5,0,0.5687,0,0,,1,,,,,0,1,1,UP,False
2025-10-10,5,5407.5,5335.0,0,0.7063,1,0,,1,,,,,1,1,1,UP,False
2025-10-14,5,5335.0,5367.5,1,0.4879,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-15,5,5367.5,5403.5,1,0.4949,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-16,5,5403.5,5369.5,0,0.4416,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-17,5,5369.5,5397.5,1,0.4429,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-20,5,5397.5,5354.5,0,0.4453,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-21,5,5354.5,5544.0,1,0.5131,0,0,,1,,,,,1,1,1,UP,True
2025-10-24,5,5544.0,5585.5,1,0.4556,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-27,5,5585.5,5539.5,0,0.5398,0,0,,1,,,,,1,1,1,UP,False
2025-10-30,5,5539.5,5434.0,0,0.5276,1,0,,1,,,,,0,1,1,UP,False
2025-11-03,5,5434.0,5381.0,0,0.509,0,0,,1,,,,,0,1,1,UP,False
2025-11-04,5,5381.0,5180.0,0,0.3897,1,0,,1,,,,,1,1,0,DOWN,True
2025-11-07,5,5180.0,5207.0,1,0.594,1,0,,1,,,,,1,1,1,UP,True
2025-11-10,5,5207.0,5283.5,1,0.4433,1,0,,1,,,,,1,1,0,DOWN,False
2025-11-11,5,5283.5,5388.0,1,0.6861,1,0,,1,,,,,0,1,1,UP,True
2025-11-12,5,5388.0,5307.5,0,0.7549,1,0,,1,,,,,0,1,1,UP,False
2025-11-13,5,5307.5,5266.5,0,0.5732,1,0,,1,,,,,0,1,1,UP,False
2025-11-14,5,5266.5,5303.0,1,0.4954,1,0,,1,,,,,0,1,0,DOWN,False
2025-11-17,5,5303.0,5277.0,0,0.566,1,0,,1,,,,,1,1,1,UP,False
2025-11-18,5,5277.0,5366.5,1,0.5836,1,0,,1,,,,,1,1,1,UP,True
2025-11-20,5,5366.5,5320.5,0,0.4509,1,0,,0,,,,,1,1,0,DOWN,True
2025-11-21,5,5320.5,5231.0,0,0.62,1,0,,0,,,,,1,1,1,UP,False
2025-11-24,5,5231.0,5164.0,0,0.873,1,0,,1,,,,,1,1,1,UP,False
2025-11-25,5,5164.0,5229.5,1,0.2512,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-26,5,5229.5,5197.0,0,0.5774,1,0,,1,,,,,1,1,1,UP,False
2025-11-27,5,5197.0,5127.0,0,0.563,1,0,,1,,,,,1,1,1,UP,False
2025-12-02,5,5127.0,5174.5,1,0.6998,1,0,,1,,,,,1,1,1,UP,True
2025-12-03,5,5174.5,5217.5,1,0.6793,1,0,,1,,,,,1,1,1,UP,True
2025-12-05,5,5217.5,5034.5,0,0.3085,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-08,5,5034.5,4979.5,0,0.556,1,0,,1,,,,,1,0,1,UP,False
2025-12-09,5,4979.5,4863.0,0,0.3727,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-10,5,4863.0,5048.5,1,0.4975,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-15,5,5048.5,4998.0,0,0.4838,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-16,5,4998.0,4968.5,0,0.5481,1,0,,1,,,,,1,1,1,UP,False
2025-12-17,5,4968.5,5013.5,1,0.5291,1,0,,1,,,,,0,1,1,UP,True
2025-12-18,5,5013.5,5413.5,1,0.4758,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-19,5,5413.5,5458.5,1,0.463,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-22,5,5458.5,5429.0,0,0.4946,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-23,5,5429.0,5387.5,0,0.4929,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-24,5,5387.5,5315.5,0,0.5466,1,0,,0,,,,,0,1,1,UP,False
2025-12-29,5,5315.5,5193.0,0,0.4224,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-30,5,5193.0,5240.5,1,0.4773,1,0,,1,,,,,1,0,0,DOWN,False
2025-12-31,5,5240.5,5211.5,0,0.442,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-01,5,5211.5,5345.0,1,0.3413,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-06,5,5345.0,5853.0,1,0.5042,1,0,,1,,,,,0,0,1,UP,True
