date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,3,198.82638549804688,199.7408447265625,0,0.5907,0.5448,1,1,,,,,,,,,1,UP,False
2024-12-19,3,199.7408447265625,193.2899169921875,0,0.5887,0.552,1,1,,,,,,,,,1,UP,False
2024-12-20,3,193.2899169921875,195.83450317382812,1,0.5897,0.5461,1,1,,,,,,,,,1,UP,True
2024-12-23,3,195.83450317382812,195.5363006591797,1,0.5725,0.5657,1,1,,,,,,,,,1,UP,True
2024-12-24,3,195.5363006591797,195.54624938964844,1,0.5635,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-27,3,195.54624938964844,199.8402557373047,1,0.5516,0.5155,1,1,,,,,,,,,1,UP,True
2024-12-30,3,199.8402557373047,198.8164520263672,0,0.5592,0.5572,1,1,,,,,,,,,1,UP,False
2024-12-31,3,198.8164520263672,199.30349731445312,0,0.5415,0.5235,1,1,,,,,,,,,1,UP,False
2025-01-01,3,199.30349731445312,204.01498413085938,0,0.5193,0.5366,1,1,,,,,,,,,1,UP,False
2025-01-03,3,204.01498413085938,196.3414306640625,0,0.5062,0.5366,0,0,,,,,,,,,1,UP,False
2025-01-06,3,196.3414306640625,196.1227569580078,0,0.5391,0.5235,1,0,,,,,,,,,1,UP,False
2025-01-07,3,196.1227569580078,192.2760467529297,0,0.556,0.568,1,1,,,,,,,,,1,UP,False
2025-01-09,3,192.2760467529297,186.59046936035156,1,0.5528,0.5213,1,1,,,,,,,,,1,UP,True
2025-01-13,3,186.59046936035156,192.97183227539062,1,0.5773,0.5458,1,1,,,,,,,,,1,UP,True
2025-01-15,3,192.97183227539062,194.24412536621094,0,0.5723,0.568,1,1,,,,,,,,,1,UP,False
2025-01-16,3,194.24412536621094,190.42723083496094,0,0.5442,0.5309,1,1,,,,,,,,,1,UP,False
2025-01-17,3,190.42723083496094,192.86248779296875,0,0.5753,0.5472,1,1,,,,,,,,,1,UP,False
2025-01-20,3,192.86248779296875,188.95614624023438,0,0.5599,0.5534,1,1,,,,,,,,,1,UP,False
2025-01-22,3,188.95614624023438,189.60223388671875,0,0.5616,0.5224,1,1,,,,,,,,,1,UP,False
2025-01-23,3,189.60223388671875,189.98988342285156,0,0.5006,0.5165,1,0,,,,,,,,,1,UP,False
2025-01-27,3,189.98988342285156,182.99224853515625,0,0.6259,0.5224,1,1,,,,,,,,,1,UP,False
2025-01-28,3,182.99224853515625,185.05972290039062,0,0.6082,0.5487,1,1,,,,,,,,,1,UP,False
2025-01-29,3,185.05972290039062,186.0835418701172,0,0.5677,0.553,1,1,,,,,,,,,1,UP,False
2025-01-31,3,186.0835418701172,182.9822998046875,0,0.6204,0.5224,1,1,,,,,,,,,1,UP,False
2025-02-01,3,182.9822998046875,179.47354125976562,1,0.559,0.5539,1,1,,,,,,,,,1,UP,True
2025-02-03,3,179.47354125976562,180.13951110839844,1,0.5435,0.5371,1,1,,,,,,,,,1,UP,True
2025-02-04,3,180.13951110839844,187.0079345703125,1,0.5448,0.5227,1,1,,,,,,,,,1,UP,True
2025-02-07,3,187.0079345703125,185.43743896484375,0,0.6403,0.5309,1,1,,,,,,,,,1,UP,False
2025-02-10,3,185.43743896484375,182.56483459472656,0,0.6241,0.5309,1,1,,,,,,,,,1,UP,False
2025-02-11,3,182.56483459472656,182.8431396484375,0,0.6541,0.5243,1,1,,,,,,,,,1,UP,False
2025-02-12,3,182.8431396484375,180.70608520507812,0,0.6468,0.5243,1,1,,,,,,,,,1,UP,False
2025-02-13,3,180.70608520507812,180.08981323242188,1,0.6221,0.5534,1,1,,,,,,,,,1,UP,True
2025-02-19,3,180.08981323242188,183.27056884765625,0,0.6316,0.5484,1,1,,,,,,,,,1,UP,False
2025-02-20,3,183.27056884765625,180.1494598388672,0,0.6432,0.5542,1,1,,,,,,,,,1,UP,False
2025-02-24,3,180.1494598388672,176.5512237548828,0,0.5912,0.5228,1,1,,,,,,,,,1,UP,False
2025-02-28,3,176.5512237548828,175.44790649414062,1,0.5795,0.5241,1,1,,,,,,,,,1,UP,True
2025-03-04,3,175.44790649414062,180.41781616210938,1,0.6064,0.5241,1,1,,,,,,,,,1,UP,True
2025-03-05,3,180.41781616210938,180.64645385742188,0,0.6229,0.5139,1,1,,,,,,,,,1,UP,False
2025-03-06,3,180.64645385742188,179.42384338378906,0,0.5628,0.5477,1,1,,,,,,,,,1,UP,False
2025-03-07,3,179.42384338378906,178.04220581054688,0,0.6076,0.5187,1,1,,,,,,,,,1,UP,False
2025-03-11,3,178.04220581054688,177.1476287841797,1,0.5483,0.5244,1,1,,,,,,,,,1,UP,True
2025-03-12,3,177.1476287841797,175.53738403320312,1,0.6049,0.5139,1,1,,,,,,,,,1,UP,True
2025-03-13,3,175.53738403320312,176.27291870117188,1,0.6018,0.5139,1,1,,,,,,,,,1,UP,True
2025-03-18,3,176.27291870117188,185.06967163085938,1,0.6056,0.5386,1,1,,,,,,,,,1,UP,True
2025-03-19,3,185.06967163085938,185.4175567626953,1,0.5051,0.5371,1,1,,,,,,,,,1,UP,True
2025-03-20,3,185.4175567626953,186.17298889160156,1,0.5554,0.5429,1,1,,,,,,,,,1,UP,True
2025-03-21,3,186.17298889160156,194.62184143066406,1,0.4907,0.5293,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,194.62184143066406,193.6775665283203,0,0.5071,0.5293,1,1,,,,,,,,,1,UP,False
2025-03-25,3,193.6775665283203,196.39112854003906,0,0.508,0.5214,1,0,,,,,,,,,1,UP,False
2025-03-27,3,196.39112854003906,190.95404052734375,0,0.57,0.5334,1,1,,,,,,,,,1,UP,False
2025-04-02,3,190.95404052734375,192.97183227539062,0,0.6134,0.5588,1,1,,,,,,,,,1,UP,False
2025-04-03,3,192.97183227539062,193.82666015625,0,0.5362,0.5376,1,1,,,,,,,,,1,UP,False
2025-04-04,3,193.82666015625,189.661865234375,0,0.5312,0.5167,1,1,,,,,,,,,1,UP,False
2025-04-07,3,189.661865234375,189.383544921875,1,0.5031,0.5167,1,1,,,,,,,,,1,UP,True
2025-04-08,3,189.383544921875,188.81698608398438,1,0.4714,0.5161,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,188.81698608398438,193.74713134765625,1,0.5431,0.5221,1,1,,,,,,,,,1,UP,True
2025-04-16,3,193.74713134765625,198.56796264648438,1,0.4907,0.5088,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,198.56796264648438,200.6851348876953,0,0.586,0.5334,1,1,,,,,,,,,1,UP,False
2025-04-24,3,200.6851348876953,195.3076934814453,0,0.5678,0.5322,1,1,,,,,,,,,1,UP,False
2025-04-25,3,195.3076934814453,202.19598388671875,0,0.5581,0.5451,1,1,,,,,,,,,1,UP,False
2025-04-29,3,202.19598388671875,195.4965362548828,0,0.5396,0.5159,1,1,,,,,,,,,1,UP,False
2025-04-30,3,195.4965362548828,190.35765075683594,0,0.5927,0.5496,1,1,,,,,,,,,1,UP,False
2025-05-05,3,190.35765075683594,186.1630401611328,1,0.6008,0.5496,1,1,,,,,,,,,1,UP,True
2025-05-06,3,186.1630401611328,190.0196990966797,1,0.5745,0.5496,1,1,,,,,,,,,1,UP,True
2025-05-07,3,190.0196990966797,185.60641479492188,1,0.6648,0.5357,1,1,,,,,,,,,1,UP,True
2025-05-08,3,185.60641479492188,186.2525177001953,1,0.6141,0.5496,1,1,,,,,,,,,1,UP,True
2025-05-09,3,186.2525177001953,193.27996826171875,1,0.6131,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-12,3,193.27996826171875,197.03721618652344,1,0.6623,0.5518,1,1,,,,,,,,,1,UP,True
2025-05-14,3,197.03721618652344,197.64353942871094,1,0.6218,0.5301,1,1,,,,,,,,,1,UP,True
2025-05-15,3,197.64353942871094,197.83241271972656,1,0.61,0.5562,1,1,,,,,,,,,1,UP,True
2025-05-16,3,197.83241271972656,196.9676513671875,1,0.5399,0.5088,1,0,,,,,,,,,1,UP,True
2025-05-20,3,196.9676513671875,200.6851348876953,1,0.6034,0.5302,1,1,,,,,,,,,1,UP,True
2025-05-26,3,200.6851348876953,200.4068145751953,1,0.562,0.5204,1,1,,,,,,,,,1,UP,True
2025-05-28,3,200.4068145751953,199.8800048828125,1,0.5601,0.5334,1,1,,,,,,,,,1,UP,True
2025-05-29,3,199.8800048828125,200.84417724609375,1,0.5709,0.5352,1,1,,,,,,,,,1,UP,True
2025-05-30,3,200.84417724609375,205.0089569091797,1,0.5744,0.5204,1,1,,,,,,,,,1,UP,True
2025-06-02,3,205.0089569091797,209.7005615234375,1,0.4287,0.5051,1,0,,,,,,,,,0,DOWN,False
2025-06-04,3,209.7005615234375,206.52975463867188,0,0.4703,0.5202,1,0,,,,,,,,,0,DOWN,True
2025-06-06,3,206.52975463867188,211.42015075683594,0,0.4666,0.5051,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,211.42015075683594,209.7403106689453,0,0.4051,0.5278,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,209.7403106689453,205.21771240234375,0,0.5171,0.5207,1,0,,,,,,,,,1,UP,False
2025-06-12,3,205.21771240234375,204.06468200683594,0,0.6367,0.53,1,1,,,,,,,,,1,UP,False
2025-06-13,3,204.06468200683594,203.53787231445312,1,0.6001,0.555,1,1,,,,,,,,,1,UP,True
2025-06-17,3,203.53787231445312,205.83396911621094,1,0.5785,0.5467,1,1,,,,,,,,,1,UP,True
2025-06-18,3,205.83396911621094,202.69297790527344,1,0.5899,0.5462,1,1,,,,,,,,,1,UP,True
2025-06-19,3,202.69297790527344,205.70474243164062,1,0.5889,0.5424,1,1,,,,,,,,,1,UP,True
2025-06-23,3,205.70474243164062,207.96109008789062,1,0.5382,0.5357,1,1,,,,,,,,,1,UP,True
2025-06-24,3,207.96109008789062,209.1339874267578,1,0.5106,0.5205,1,1,,,,,,,,,1,UP,True
2025-06-25,3,209.1339874267578,208.75628662109375,1,0.415,0.5237,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,208.75628662109375,207.13609313964844,1,0.5632,0.5158,1,1,,,,,,,,,1,UP,True
2025-06-27,3,207.13609313964844,217.4039306640625,1,0.597,0.5156,1,1,,,,,,,,,1,UP,True
2025-07-01,3,217.4039306640625,216.43975830078125,0,0.4367,0.5278,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,216.43975830078125,215.68434143066406,0,0.4902,0.5051,1,0,,,,,,,,,0,DOWN,True
2025-07-03,3,215.68434143066406,214.02439880371094,0,0.494,0.5125,1,0,,,,,,,,,0,DOWN,True
2025-07-04,3,214.02439880371094,206.13217163085938,0,0.5356,0.5207,1,1,,,,,,,,,1,UP,False
2025-07-11,3,206.13217163085938,209.302978515625,1,0.6195,0.5595,1,1,,,,,,,,,1,UP,True
2025-07-14,3,209.302978515625,211.19154357910156,1,0.6086,0.5426,1,1,,,,,,,,,1,UP,True
2025-07-18,3,211.19154357910156,211.49966430664062,0,0.6244,0.5504,1,1,,,,,,,,,1,UP,False
2025-07-21,3,211.49966430664062,211.1219482421875,0,0.6368,0.5595,1,1,,,,,,,,,1,UP,False
2025-07-22,3,211.1219482421875,211.5294952392578,0,0.6053,0.5581,1,1,,,,,,,,,1,UP,False
2025-07-23,3,211.5294952392578,211.42015075683594,0,0.6005,0.5581,1,1,,,,,,,,,1,UP,False
2025-03-18,4,176.27291870117188,185.06967163085938,1,0.514,0.5932,1,1,,,,,,,,,1,UP,True
2025-03-19,4,185.06967163085938,185.4175567626953,1,0.5156,0.6102,1,1,,,,,,,,,1,UP,True
2025-03-20,4,185.4175567626953,186.17298889160156,1,0.5172,0.6254,1,1,,,,,,,,,1,UP,True
2025-03-21,4,186.17298889160156,194.62184143066406,1,0.5175,0.61,0,1,,,,,,,,,1,UP,True
2025-03-24,4,194.62184143066406,193.6775665283203,0,0.5167,0.6041,1,1,,,,,,,,,1,UP,False
2025-03-25,4,193.6775665283203,196.39112854003906,0,0.5194,0.5863,0,1,,,,,,,,,1,UP,False
2025-03-27,4,196.39112854003906,190.95404052734375,0,0.5207,0.6026,1,1,,,,,,,,,1,UP,False
2025-04-02,4,190.95404052734375,192.97183227539062,0,0.5234,0.5537,1,1,,,,,,,,,1,UP,False
2025-04-03,4,192.97183227539062,193.82666015625,0,0.5122,0.4541,1,1,,,,,,,,,1,UP,False
2025-04-04,4,193.82666015625,189.661865234375,0,0.5053,0.4551,1,1,,,,,,,,,1,UP,False
2025-04-07,4,189.661865234375,189.383544921875,1,0.5079,0.5567,0,1,,,,,,,,,1,UP,True
2025-04-08,4,189.383544921875,188.81698608398438,1,0.4977,0.4693,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,188.81698608398438,193.74713134765625,1,0.508,0.5005,1,1,,,,,,,,,1,UP,True
2025-04-16,4,193.74713134765625,198.56796264648438,1,0.5147,0.5909,0,1,,,,,,,,,1,UP,True
2025-04-23,4,198.56796264648438,200.6851348876953,0,0.5264,0.5868,1,1,,,,,,,,,1,UP,False
2025-04-24,4,200.6851348876953,195.3076934814453,0,0.5194,0.5314,1,1,,,,,,,,,1,UP,False
2025-04-25,4,195.3076934814453,202.19598388671875,0,0.5216,0.6103,0,1,,,,,,,,,1,UP,False
2025-04-29,4,202.19598388671875,195.4965362548828,0,0.5132,0.4931,0,1,,,,,,,,,1,UP,False
2025-04-30,4,195.4965362548828,190.35765075683594,0,0.516,0.58,1,1,,,,,,,,,1,UP,False
2025-05-05,4,190.35765075683594,186.1630401611328,1,0.5206,0.596,1,1,,,,,,,,,1,UP,True
2025-05-06,4,186.1630401611328,190.0196990966797,1,0.5167,0.5893,1,1,,,,,,,,,1,UP,True
2025-05-07,4,190.0196990966797,185.60641479492188,1,0.5192,0.6191,1,1,,,,,,,,,1,UP,True
2025-05-08,4,185.60641479492188,186.2525177001953,1,0.5298,0.5288,1,1,,,,,,,,,1,UP,True
2025-05-09,4,186.2525177001953,193.27996826171875,1,0.5235,0.6297,1,1,,,,,,,,,1,UP,True
2025-05-12,4,193.27996826171875,197.03721618652344,1,0.5248,0.4985,1,1,,,,,,,,,1,UP,True
2025-05-14,4,197.03721618652344,197.64353942871094,1,0.5303,0.4896,0,1,,,,,,,,,1,UP,True
2025-05-15,4,197.64353942871094,197.83241271972656,1,0.5295,0.5626,1,1,,,,,,,,,1,UP,True
2025-05-16,4,197.83241271972656,196.9676513671875,1,0.5314,0.583,1,1,,,,,,,,,1,UP,True
2025-05-20,4,196.9676513671875,200.6851348876953,1,0.5097,0.5032,1,1,,,,,,,,,1,UP,True
2025-05-26,4,200.6851348876953,200.4068145751953,1,0.5102,0.4349,1,1,,,,,,,,,1,UP,True
2025-05-28,4,200.4068145751953,199.8800048828125,1,0.5231,0.5695,0,1,,,,,,,,,1,UP,True
2025-05-29,4,199.8800048828125,200.84417724609375,1,0.5219,0.6079,1,1,,,,,,,,,1,UP,True
2025-05-30,4,200.84417724609375,205.0089569091797,1,0.5398,0.5491,1,1,,,,,,,,,1,UP,True
2025-06-02,4,205.0089569091797,209.7005615234375,1,0.4925,0.3957,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,209.7005615234375,206.52975463867188,0,0.5004,0.4183,1,1,,,,,,,,,1,UP,False
2025-06-06,4,206.52975463867188,211.42015075683594,0,0.5389,0.5278,1,1,,,,,,,,,1,UP,False
2025-06-09,4,211.42015075683594,209.7403106689453,0,0.4699,0.3889,1,0,,,,,,,,,0,DOWN,True
2025-06-10,4,209.7403106689453,205.21771240234375,0,0.5435,0.4266,1,1,,,,,,,,,1,UP,False
2025-06-12,4,205.21771240234375,204.06468200683594,0,0.5508,0.5257,1,1,,,,,,,,,1,UP,False
2025-06-13,4,204.06468200683594,203.53787231445312,1,0.5553,0.554,1,1,,,,,,,,,1,UP,True
2025-06-17,4,203.53787231445312,205.83396911621094,1,0.5382,0.554,1,1,,,,,,,,,1,UP,True
2025-06-18,4,205.83396911621094,202.69297790527344,1,0.5421,0.552,1,1,,,,,,,,,1,UP,True
2025-06-19,4,202.69297790527344,205.70474243164062,1,0.5546,0.5846,1,1,,,,,,,,,1,UP,True
2025-06-23,4,205.70474243164062,207.96109008789062,1,0.5568,0.5855,1,1,,,,,,,,,1,UP,True
2025-06-24,4,207.96109008789062,209.1339874267578,1,0.5296,0.5818,1,1,,,,,,,,,1,UP,True
2025-06-25,4,209.1339874267578,208.75628662109375,1,0.5219,0.6132,1,1,,,,,,,,,1,UP,True
2025-06-26,4,208.75628662109375,207.13609313964844,1,0.4779,0.5039,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,207.13609313964844,217.4039306640625,1,0.5503,0.5492,1,1,,,,,,,,,1,UP,True
2025-07-01,4,217.4039306640625,216.43975830078125,0,0.4575,0.4323,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,216.43975830078125,215.68434143066406,0,0.5058,0.4118,1,1,,,,,,,,,1,UP,False
2025-07-03,4,215.68434143066406,214.02439880371094,0,0.5377,0.462,1,1,,,,,,,,,1,UP,False
2025-07-04,4,214.02439880371094,206.13217163085938,0,0.5052,0.4539,1,1,,,,,,,,,1,UP,False
2025-07-11,4,206.13217163085938,209.302978515625,1,0.5505,0.532,1,1,,,,,,,,,1,UP,True
2025-07-14,4,209.302978515625,211.19154357910156,1,0.5264,0.5805,1,1,,,,,,,,,1,UP,True
2025-07-18,4,211.19154357910156,211.49966430664062,0,0.525,0.5862,1,1,,,,,,,,,1,UP,False
2025-07-21,4,211.49966430664062,211.1219482421875,0,0.5297,0.5378,1,1,,,,,,,,,1,UP,False
2025-07-22,4,211.1219482421875,211.5294952392578,0,0.5282,0.554,1,1,,,,,,,,,1,UP,False
2025-07-23,4,211.5294952392578,211.42015075683594,0,0.5364,0.5455,1,1,,,,,,,,,1,UP,False
2025-07-24,4,211.42015075683594,206.88758850097656,0,0.5194,0.4975,1,1,,,,,,,,,1,UP,False
2025-07-25,4,206.88758850097656,204.76046752929688,0,0.5085,0.5041,1,1,,,,,,,,,1,UP,False
2025-07-28,4,204.76046752929688,203.97523498535156,0,0.5227,0.6172,1,1,,,,,,,,,1,UP,False
2025-07-29,4,203.97523498535156,203.4484100341797,0,0.519,0.5814,1,1,,,,,,,,,1,UP,False
2025-07-30,4,203.4484100341797,201.21194458007812,0,0.4999,0.4626,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,201.21194458007812,197.434814453125,0,0.5076,0.5242,1,1,,,,,,,,,1,UP,False
2025-08-07,4,197.434814453125,195.50648498535156,0,0.5276,0.5784,1,1,,,,,,,,,1,UP,False
2025-08-11,4,195.50648498535156,194.80075073242188,1,0.5195,0.6039,1,1,,,,,,,,,1,UP,True
2025-08-12,4,194.80075073242188,195.00949096679688,1,0.5356,0.5589,1,1,,,,,,,,,1,UP,True
2025-08-13,4,195.00949096679688,198.8462677001953,1,0.5154,0.5937,1,1,,,,,,,,,1,UP,True
2025-08-19,4,198.8462677001953,198.50831604003906,0,0.539,0.5809,1,1,,,,,,,,,1,UP,False
2025-08-20,4,198.50831604003906,198.22999572753906,0,0.5456,0.5595,1,1,,,,,,,,,1,UP,False
2025-08-21,4,198.22999572753906,196.33999633789062,0,0.5425,0.5768,1,1,,,,,,,,,1,UP,False
2025-08-22,4,196.33999633789062,193.5800018310547,0,0.5442,0.573,1,1,,,,,,,,,1,UP,False
2025-09-01,4,193.5800018310547,193.22999572753906,0,0.5197,0.6103,1,1,,,,,,,,,1,UP,False
2025-09-03,4,193.22999572753906,189.89999389648438,1,0.5275,0.615,1,1,,,,,,,,,1,UP,True
2025-09-04,4,189.89999389648438,190.52000427246094,1,0.5303,0.5631,1,1,,,,,,,,,1,UP,True
2025-09-05,4,190.52000427246094,190.6199951171875,1,0.5361,0.5546,1,1,,,,,,,,,1,UP,True
2025-09-08,4,190.6199951171875,191.6300048828125,1,0.5369,0.5846,1,1,,,,,,,,,1,UP,True
2025-09-09,4,191.6300048828125,196.0800018310547,1,0.5214,0.5454,1,1,,,,,,,,,1,UP,True
2025-09-10,4,196.0800018310547,194.36000061035156,1,0.5154,0.6317,1,1,,,,,,,,,1,UP,True
2025-09-12,4,194.36000061035156,198.97000122070312,1,0.54,0.5646,1,1,,,,,,,,,1,UP,True
2025-09-17,4,198.97000122070312,198.42999267578125,0,0.5398,0.6092,1,1,,,,,,,,,1,UP,False
2025-09-18,4,198.42999267578125,197.9199981689453,0,0.5377,0.6349,1,1,,,,,,,,,1,UP,False
2025-09-19,4,197.9199981689453,195.0,0,0.5417,0.5421,1,1,,,,,,,,,1,UP,False
2025-09-22,4,195.0,195.1300048828125,0,0.5198,0.5714,1,1,,,,,,,,,1,UP,False
2025-09-23,4,195.1300048828125,190.0800018310547,0,0.5383,0.4708,1,1,,,,,,,,,1,UP,False
2025-09-29,4,190.0800018310547,192.92999267578125,1,0.5328,0.5398,1,1,,,,,,,,,1,UP,True
2025-09-30,4,192.92999267578125,193.75999450683594,1,0.5409,0.5375,1,1,,,,,,,,,1,UP,True
2025-10-01,4,193.75999450683594,193.66000366210938,1,0.5391,0.5367,1,1,,,,,,,,,1,UP,True
2025-10-06,4,193.66000366210938,199.1699981689453,1,0.5316,0.4738,1,1,,,,,,,,,1,UP,True
2025-10-07,4,199.1699981689453,202.61000061035156,1,0.5344,0.5449,1,1,,,,,,,,,1,UP,True
2025-10-08,4,202.61000061035156,207.33999633789062,1,0.5214,0.5052,1,1,,,,,,,,,1,UP,True
2025-10-09,4,207.33999633789062,208.3000030517578,1,0.5138,0.4771,1,0,,,,,,,,,1,UP,True
2025-10-10,4,208.3000030517578,213.02000427246094,1,0.5352,0.5039,1,0,,,,,,,,,1,UP,True
2025-10-13,4,213.02000427246094,215.44000244140625,1,0.5182,0.4507,1,1,,,,,,,,,1,UP,True
2025-10-14,4,215.44000244140625,216.3300018310547,1,0.5185,0.4383,1,0,,,,,,,,,1,UP,True
2025-10-15,4,216.3300018310547,214.5,1,0.5096,0.3957,1,1,,,,,,,,,1,UP,True
2025-10-16,4,214.5,212.3800048828125,1,0.5374,0.482,1,1,,,,,,,,,1,UP,True
2025-10-17,4,212.3800048828125,227.0800018310547,1,0.5418,0.5426,1,1,,,,,,,,,1,UP,True
2025-10-20,4,227.0800018310547,227.44000244140625,1,0.5778,0.4532,1,1,,,,,,,,,1,UP,True
2025-10-21,4,227.44000244140625,227.39999389648438,1,0.5872,0.4652,1,0,,,,,,,,,1,UP,True
2025-10-24,4,227.39999389648438,234.0399932861328,1,0.6048,0.5671,1,1,,,,,,,,,1,UP,True
2025-10-27,4,234.0399932861328,234.80999755859375,1,0.5322,0.4639,0,1,,,,,,,,,1,UP,True
2025-10-30,4,234.80999755859375,235.88999938964844,1,0.5321,0.4608,0,1,,,,,,,,,1,UP,True
2025-11-11,4,235.88999938964844,238.94000244140625,1,0.5701,0.4647,1,1,,,,,,,,,1,UP,True
2025-11-12,4,238.94000244140625,235.7899932861328,1,0.5713,0.4665,1,1,,,,,,,,,1,UP,True
2025-11-13,4,235.7899932861328,236.25999450683594,1,0.5793,0.5557,1,1,,,,,,,,,1,UP,True
2025-11-14,4,236.25999450683594,239.05999755859375,1,0.5721,0.5354,1,1,,,,,,,,,1,UP,True
2025-11-17,4,239.05999755859375,244.50999450683594,1,0.5597,0.4372,1,1,,,,,,,,,1,UP,True
2025-11-18,4,244.50999450683594,246.02000427246094,1,0.5719,0.459,1,1,,,,,,,,,1,UP,True
2025-11-19,4,246.02000427246094,244.92999267578125,1,0.4654,0.398,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,244.92999267578125,245.05999755859375,1,0.5338,0.4526,1,1,,,,,,,,,1,UP,True
2025-11-21,4,245.05999755859375,248.1699981689453,1,0.5264,0.4756,1,1,,,,,,,,,1,UP,True
2025-11-24,4,248.1699981689453,254.8699951171875,1,0.5045,0.3624,1,1,,,,,,,,,1,UP,True
2025-11-27,4,254.8699951171875,257.45001220703125,1,0.4539,0.4088,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,257.45001220703125,259.6000061035156,1,0.4568,0.3742,0,0,,,,,,,,,0,DOWN,False
2025-07-24,5,211.42015075683594,206.88758850097656,0,0.5153,0.5484,1,1,,,,,,,,,1,UP,False
2025-07-25,5,206.88758850097656,204.76046752929688,0,0.5079,0.4962,1,1,,,,,,,,,1,UP,False
2025-07-28,5,204.76046752929688,203.97523498535156,0,0.5157,0.5213,1,1,,,,,,,,,1,UP,False
2025-07-29,5,203.97523498535156,203.4484100341797,0,0.4984,0.4408,1,1,,,,,,,,,0,DOWN,True
2025-07-30,5,203.4484100341797,201.21194458007812,0,0.4995,0.4476,1,1,,,,,,,,,0,DOWN,True
2025-07-31,5,201.21194458007812,197.434814453125,0,0.5048,0.4634,1,1,,,,,,,,,1,UP,False
2025-08-07,5,197.434814453125,195.50648498535156,0,0.5156,0.5756,1,1,,,,,,,,,1,UP,False
2025-08-11,5,195.50648498535156,194.80075073242188,1,0.5238,0.5756,1,1,,,,,,,,,1,UP,True
2025-08-12,5,194.80075073242188,195.00949096679688,1,0.5105,0.521,1,1,,,,,,,,,1,UP,True
2025-08-13,5,195.00949096679688,198.8462677001953,1,0.5095,0.5158,1,1,,,,,,,,,1,UP,True
2025-08-19,5,198.8462677001953,198.50831604003906,0,0.5044,0.4728,1,1,,,,,,,,,1,UP,False
2025-08-20,5,198.50831604003906,198.22999572753906,0,0.5165,0.5673,1,1,,,,,,,,,1,UP,False
2025-08-21,5,198.22999572753906,196.33999633789062,0,0.5265,0.5728,1,1,,,,,,,,,1,UP,False
2025-08-22,5,196.33999633789062,193.5800018310547,0,0.5171,0.5728,1,1,,,,,,,,,1,UP,False
2025-09-01,5,193.5800018310547,193.22999572753906,0,0.5205,0.581,1,1,,,,,,,,,1,UP,False
2025-09-03,5,193.22999572753906,189.89999389648438,1,0.5105,0.5042,1,1,,,,,,,,,1,UP,True
2025-09-04,5,189.89999389648438,190.52000427246094,1,0.5178,0.5339,1,1,,,,,,,,,1,UP,True
2025-09-05,5,190.52000427246094,190.6199951171875,1,0.5229,0.581,1,1,,,,,,,,,1,UP,True
2025-09-08,5,190.6199951171875,191.6300048828125,1,0.5251,0.5756,1,1,,,,,,,,,1,UP,True
2025-09-09,5,191.6300048828125,196.0800018310547,1,0.5096,0.5145,1,1,,,,,,,,,1,UP,True
2025-09-10,5,196.0800018310547,194.36000061035156,1,0.5091,0.4968,1,1,,,,,,,,,1,UP,True
2025-09-12,5,194.36000061035156,198.97000122070312,1,0.5206,0.581,1,1,,,,,,,,,1,UP,True
2025-09-17,5,198.97000122070312,198.42999267578125,0,0.5122,0.5155,1,1,,,,,,,,,1,UP,False
2025-09-18,5,198.42999267578125,197.9199981689453,0,0.5188,0.5741,1,1,,,,,,,,,1,UP,False
2025-09-19,5,197.9199981689453,195.0,0,0.515,0.5074,1,1,,,,,,,,,1,UP,False
2025-09-22,5,195.0,195.1300048828125,0,0.519,0.5324,1,1,,,,,,,,,1,UP,False
2025-09-23,5,195.1300048828125,190.0800018310547,0,0.5197,0.5741,1,1,,,,,,,,,1,UP,False
2025-09-29,5,190.0800018310547,192.92999267578125,1,0.5194,0.5742,1,1,,,,,,,,,1,UP,True
2025-09-30,5,192.92999267578125,193.75999450683594,1,0.5258,0.5394,1,1,,,,,,,,,1,UP,True
2025-10-01,5,193.75999450683594,193.66000366210938,1,0.5294,0.581,1,1,,,,,,,,,1,UP,True
2025-10-06,5,193.66000366210938,199.1699981689453,1,0.5153,0.5454,1,1,,,,,,,,,1,UP,True
2025-10-07,5,199.1699981689453,202.61000061035156,1,0.509,0.5014,1,1,,,,,,,,,1,UP,True
