date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-05,2,170.61956787109375,172.7916717529297,1,0,1,1,0,1,0,1,1,0,0,0,DOWN,False
2024-11-06,2,172.7916717529297,170.69927978515625,0,1,1,1,1,1,0,1,1,0,0,0,DOWN,True
2024-11-07,2,170.69927978515625,164.6911163330078,0,0,1,1,1,1,0,1,1,0,0,0,DOWN,True
2024-11-08,2,164.6911163330078,161.29348754882812,0,1,1,1,1,1,0,0,0,0,0,0,DOWN,True
2024-11-11,2,161.29348754882812,159.1014404296875,0,1,1,1,1,1,0,1,0,0,0,0,DOWN,True
2024-11-12,2,159.1014404296875,151.56883239746094,0,0,0,1,1,1,0,0,0,0,0,0,DOWN,True
2024-11-13,2,151.56883239746094,154.16937255859375,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2024-11-14,2,154.16937255859375,157.8161163330078,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2024-11-18,2,157.8161163330078,155.6639404296875,0,0,1,1,1,1,0,0,0,0,0,0,DOWN,True
2024-11-21,2,155.6639404296875,156.82969665527344,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2024-11-22,2,156.82969665527344,156.9193878173828,1,0,1,1,1,1,0,0,1,0,1,1,UP,True
2024-11-28,2,156.9193878173828,155.39492797851562,0,0,1,1,1,1,0,0,1,0,0,1,UP,False
2024-12-02,2,155.39492797851562,162.1204833984375,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2024-12-03,2,162.1204833984375,172.771728515625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2024-12-04,2,172.771728515625,174.0271759033203,1,0,0,1,1,1,0,0,1,1,0,1,UP,True
2024-12-06,2,174.0271759033203,170.7391357421875,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2024-12-09,2,170.7391357421875,177.43478393554688,1,0,1,1,1,1,0,1,1,0,0,0,DOWN,False
2024-12-10,2,177.43478393554688,178.40127563476562,1,0,0,1,1,1,0,1,1,0,0,0,DOWN,False
2024-12-11,2,178.40127563476562,172.62228393554688,0,0,1,1,1,1,0,0,1,1,0,0,DOWN,True
2024-12-13,2,172.62228393554688,171.90489196777344,0,0,0,0,1,1,0,1,1,1,0,1,UP,False
2024-12-16,2,171.90489196777344,166.4447479248047,0,0,1,0,1,1,0,1,0,1,0,0,DOWN,True
2024-12-17,2,166.4447479248047,165.27899169921875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2024-12-18,2,165.27899169921875,163.73460388183594,0,1,1,1,1,1,0,0,0,1,0,0,DOWN,True
2024-12-19,2,163.73460388183594,152.2364044189453,0,0,0,1,1,1,0,0,1,1,0,0,DOWN,True
2024-12-20,2,152.2364044189453,154.4483642578125,1,0,1,1,1,1,0,0,1,0,0,0,DOWN,False
2024-12-23,2,154.4483642578125,162.71829223632812,1,1,1,1,1,1,0,0,1,0,0,0,DOWN,False
2024-12-24,2,162.71829223632812,159.28079223632812,0,0,1,1,1,1,0,0,0,0,0,0,DOWN,True
2024-12-27,2,159.28079223632812,156.25181579589844,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2024-12-30,2,156.25181579589844,157.228271484375,1,1,1,1,0,1,0,0,0,0,0,0,DOWN,False
2025-01-01,2,157.228271484375,158.54347229003906,1,0,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-01-02,2,158.54347229003906,162.20018005371094,1,0,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-01-03,2,162.20018005371094,166.18568420410156,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2025-01-06,2,166.18568420410156,165.41848754882812,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-01-07,2,165.41848754882812,161.07427978515625,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-01-08,2,161.07427978515625,157.80616760253906,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-01-09,2,157.80616760253906,153.65127563476562,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-01-10,2,153.65127563476562,148.91848754882812,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-01-13,2,148.91848754882812,153.36231994628906,1,0,0,0,0,1,0,0,1,0,0,0,DOWN,False
2025-01-14,2,153.36231994628906,156.28170776367188,1,0,0,0,0,1,0,0,1,0,0,0,DOWN,False
2025-01-15,2,156.28170776367188,157.915771484375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-01-16,2,157.915771484375,154.55796813964844,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-17,2,154.55796813964844,154.49818420410156,1,0,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-01-22,2,154.49818420410156,155.16575622558594,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-01-24,2,155.16575622558594,149.3867645263672,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-27,2,149.3867645263672,154.99636840820312,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-01-28,2,154.99636840820312,157.3079833984375,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-01-29,2,157.3079833984375,161.91123962402344,1,0,1,0,0,0,0,0,1,0,0,0,DOWN,False
2024-09-20,3,212.06883239746094,213.46377563476562,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-09-23,3,213.46377563476562,210.4447479248047,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-09-24,3,210.4447479248047,206.76812744140625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-09-27,3,206.76812744140625,203.53985595703125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-09-30,3,203.53985595703125,202.4538116455078,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-01,3,202.4538116455078,198.50814819335938,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-03,3,198.50814819335938,196.97373962402344,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-04,3,196.97373962402344,189.77989196777344,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-07,3,189.77989196777344,195.36956787109375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-10-09,3,195.36956787109375,199.9728240966797,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-10-10,3,199.9728240966797,203.6693878173828,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-10-11,3,203.6693878173828,205.95108032226562,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-14,3,205.95108032226562,207.96377563476562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-15,3,207.96377563476562,209.93658447265625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-10-16,3,209.93658447265625,201.7164764404297,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-17,3,201.7164764404297,204.51629638671875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-10-18,3,204.51629638671875,175.50181579589844,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-21,3,175.50181579589844,166.5941925048828,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2024-10-22,3,166.5941925048828,165.31883239746094,0,1,1,1,1,0,1,1,1,1,0,0,DOWN,True
2024-10-24,3,165.31883239746094,161.3333282470703,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-10-25,3,161.3333282470703,165.94656372070312,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2024-10-28,3,165.94656372070312,172.4927520751953,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-10-29,3,172.4927520751953,174.97373962402344,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-10-30,3,174.97373962402344,169.1349639892578,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-10-31,3,169.1349639892578,175.3224639892578,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-11-01,3,175.3224639892578,171.3369598388672,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-11-04,3,171.3369598388672,170.61956787109375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-11-05,3,170.61956787109375,172.7916717529297,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2024-11-06,3,172.7916717529297,170.69927978515625,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-11-07,3,170.69927978515625,164.6911163330078,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2024-11-08,3,164.6911163330078,161.29348754882812,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2024-11-11,3,161.29348754882812,159.1014404296875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-11-12,3,159.1014404296875,151.56883239746094,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-13,3,151.56883239746094,154.16937255859375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-11-14,3,154.16937255859375,157.8161163330078,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-18,3,157.8161163330078,155.6639404296875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-11-21,3,155.6639404296875,156.82969665527344,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2024-11-22,3,156.82969665527344,156.9193878173828,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-11-28,3,156.9193878173828,155.39492797851562,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2024-12-02,3,155.39492797851562,162.1204833984375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2024-12-03,3,162.1204833984375,172.771728515625,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2024-12-04,3,172.771728515625,174.0271759033203,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2024-12-06,3,174.0271759033203,170.7391357421875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-12-09,3,170.7391357421875,177.43478393554688,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2024-12-10,3,177.43478393554688,178.40127563476562,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2024-12-11,3,178.40127563476562,172.62228393554688,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-12-13,3,172.62228393554688,171.90489196777344,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-12-16,3,171.90489196777344,166.4447479248047,0,1,1,1,1,1,0,1,1,1,0,0,DOWN,True
2024-12-17,3,166.4447479248047,165.27899169921875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-12-18,3,165.27899169921875,163.73460388183594,0,1,1,1,1,1,0,0,0,1,0,0,DOWN,True
2024-12-19,3,163.73460388183594,152.2364044189453,0,1,1,1,1,1,1,1,0,0,0,0,DOWN,True
2024-12-20,3,152.2364044189453,154.4483642578125,1,1,1,1,1,0,0,0,0,0,0,0,DOWN,False
2024-12-23,3,154.4483642578125,162.71829223632812,1,1,1,1,1,0,0,0,0,0,0,0,DOWN,False
2024-12-24,3,162.71829223632812,159.28079223632812,0,1,1,1,1,0,0,0,0,0,0,0,DOWN,True
2024-12-27,3,159.28079223632812,156.25181579589844,0,1,1,1,1,0,1,1,0,0,0,0,DOWN,True
2024-12-30,3,156.25181579589844,157.228271484375,1,1,1,1,1,1,1,0,1,0,0,0,DOWN,False
2025-01-01,3,157.228271484375,158.54347229003906,1,1,1,1,1,1,1,1,0,0,0,0,DOWN,False
2025-01-02,3,158.54347229003906,162.20018005371094,1,1,1,1,0,1,1,0,0,0,0,0,DOWN,False
2025-01-03,3,162.20018005371094,166.18568420410156,1,1,1,1,0,0,1,0,0,0,0,0,DOWN,False
2025-01-06,3,166.18568420410156,165.41848754882812,0,1,1,1,0,0,1,0,1,0,0,1,UP,False
2025-01-07,3,165.41848754882812,161.07427978515625,0,1,1,1,0,0,1,0,0,0,0,0,DOWN,True
2025-01-08,3,161.07427978515625,157.80616760253906,0,1,1,1,0,0,1,0,0,1,0,0,DOWN,True
2025-01-09,3,157.80616760253906,153.65127563476562,0,1,1,1,0,0,1,0,1,0,0,0,DOWN,True
2025-01-10,3,153.65127563476562,148.91848754882812,0,1,1,1,0,0,1,0,1,0,0,0,DOWN,True
2025-01-13,3,148.91848754882812,153.36231994628906,1,1,1,1,0,1,1,0,1,0,0,0,DOWN,False
2025-01-14,3,153.36231994628906,156.28170776367188,1,1,1,1,0,1,1,0,0,0,0,0,DOWN,False
2025-01-15,3,156.28170776367188,157.915771484375,1,1,1,1,0,1,1,0,1,0,0,0,DOWN,False
2025-01-16,3,157.915771484375,154.55796813964844,0,1,1,1,0,1,1,0,1,0,0,0,DOWN,True
2025-01-17,3,154.55796813964844,154.49818420410156,1,1,1,1,0,1,1,0,0,0,0,0,DOWN,False
2025-01-22,3,154.49818420410156,155.16575622558594,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-01-24,3,155.16575622558594,149.3867645263672,0,1,1,1,0,1,1,0,0,1,0,1,UP,False
2025-01-27,3,149.3867645263672,154.99636840820312,1,1,1,1,0,1,1,0,0,1,0,0,DOWN,False
2025-01-28,3,154.99636840820312,157.3079833984375,1,1,1,1,0,1,1,0,0,1,0,0,DOWN,False
2025-01-29,3,157.3079833984375,161.91123962402344,1,1,1,1,0,1,1,0,0,1,0,0,DOWN,False
2025-01-30,3,161.91123962402344,164.17300415039062,1,1,1,1,0,1,1,0,0,1,0,0,DOWN,False
2025-01-31,3,164.17300415039062,166.0661163330078,1,1,1,1,0,1,0,0,0,0,0,0,DOWN,False
2025-02-01,3,166.0661163330078,163.75453186035156,0,1,1,1,0,1,1,0,1,0,0,0,DOWN,True
2025-02-03,3,163.75453186035156,165.55796813964844,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-02-04,3,165.55796813964844,170.23098754882812,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-02-05,3,170.23098754882812,167.73007202148438,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2025-02-06,3,167.73007202148438,168.8858642578125,1,1,1,1,0,1,0,0,0,0,0,0,DOWN,False
2025-02-07,3,168.8858642578125,167.62046813964844,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-02-10,3,167.62046813964844,162.46920776367188,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2025-02-11,3,162.46920776367188,159.84872436523438,0,1,1,1,0,0,0,0,0,0,0,0,DOWN,True
2025-02-12,3,159.84872436523438,163.9538116455078,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-02-13,3,163.9538116455078,156.25181579589844,0,1,1,1,0,0,0,0,0,0,0,0,DOWN,True
2025-02-14,3,156.25181579589844,155.23550415039062,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2025-02-17,3,155.23550415039062,160.4963836669922,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2025-02-19,3,160.4963836669922,159.55978393554688,0,1,1,1,0,1,1,0,0,0,0,0,DOWN,True
2025-02-20,3,159.55978393554688,161.99095153808594,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-02-21,3,161.99095153808594,160.396728515625,0,1,1,1,0,1,1,0,1,0,0,0,DOWN,True
2025-02-24,3,160.396728515625,157.86595153808594,0,1,1,1,0,1,1,0,1,0,0,0,DOWN,True
2025-02-25,3,157.86595153808594,162.27989196777344,1,1,1,1,0,1,1,0,1,0,0,0,DOWN,False
2025-02-27,3,162.27989196777344,157.76629638671875,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-02-28,3,157.76629638671875,154.6077880859375,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2025-03-03,3,154.6077880859375,153.96014404296875,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-03-04,3,153.96014404296875,157.64674377441406,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-03-05,3,157.64674377441406,161.90127563476562,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-03-06,3,161.90127563476562,163.19654846191406,1,1,1,1,0,1,1,0,1,0,0,0,DOWN,False
2025-03-07,3,163.19654846191406,160.4365997314453,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-03-10,3,160.4365997314453,155.75363159179688,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-03-13,3,155.75363159179688,153.7708282470703,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-03-18,3,153.7708282470703,166.62408447265625,1,1,1,1,0,1,1,0,0,1,0,0,DOWN,False
2025-03-19,3,166.62408447265625,163.97373962402344,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-03-20,3,163.97373962402344,167.69021606445312,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-03-21,3,167.69021606445312,174.5552520751953,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-03-25,3,174.5552520751953,178.2816925048828,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-03-26,3,178.2816925048828,176.26902770996094,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-03-27,3,176.26902770996094,172.90126037597656,0,1,1,1,0,1,1,0,0,1,0,0,DOWN,True
2025-03-28,3,172.90126037597656,175.60145568847656,1,1,1,0,1,1,1,0,1,1,0,0,DOWN,False
2025-04-01,3,175.60145568847656,170.70924377441406,0,1,1,0,1,1,0,0,1,1,0,0,DOWN,True
2025-04-02,3,170.70924377441406,175.04347229003906,1,1,1,0,1,1,1,0,0,1,0,0,DOWN,False
2025-04-04,3,175.04347229003906,169.1349639892578,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-04-08,3,169.1349639892578,168.05886840820312,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-04-09,3,168.05886840820312,172.8713836669922,1,1,1,0,0,1,0,0,1,1,0,1,UP,True
2025-04-11,3,172.8713836669922,180.63314819335938,1,1,1,1,0,1,1,0,1,1,0,0,DOWN,False
2025-04-15,3,180.63314819335938,182.0978240966797,1,1,1,1,0,1,0,0,1,1,0,0,DOWN,False
2025-04-16,3,182.0978240966797,182.97463989257812,1,1,1,1,0,1,1,1,1,1,0,0,DOWN,False
2025-04-17,3,182.97463989257812,188.83334350585938,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-04-22,3,188.83334350585938,190.9755401611328,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-04-23,3,190.9755401611328,197.5914764404297,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-04-24,3,197.5914764404297,187.40850830078125,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-04-25,3,187.40850830078125,206.34963989257812,1,1,1,1,0,1,1,0,1,1,0,0,DOWN,False
2025-04-28,3,206.34963989257812,202.4139404296875,0,1,1,1,0,1,1,1,0,1,0,0,DOWN,True
2025-04-29,3,202.4139404296875,200.221923828125,0,1,1,1,0,1,1,1,0,1,0,0,DOWN,True
2025-05-02,3,200.221923828125,203.62953186035156,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2025-05-05,3,203.62953186035156,196.4755401611328,0,1,1,1,1,1,1,1,0,1,0,0,DOWN,True
2025-05-06,3,196.4755401611328,200.70018005371094,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-05-07,3,200.70018005371094,196.1068878173828,0,1,1,1,1,1,1,0,0,1,0,0,DOWN,True
2025-05-09,3,196.1068878173828,205.07427978515625,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-05-12,3,205.07427978515625,206.98731994628906,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-05-13,3,206.98731994628906,208.8505401611328,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-05-15,3,208.8505401611328,211.90940856933594,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-05-16,3,211.90940856933594,211.03260803222656,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-05-19,3,211.03260803222656,207.13677978515625,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-05-22,3,207.13677978515625,209.18931579589844,1,1,1,0,1,1,1,0,0,1,0,1,UP,True
2025-05-23,3,209.18931579589844,203.8786163330078,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-05-26,3,203.8786163330078,206.7382354736328,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-05-28,3,206.7382354736328,215.0181121826172,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-29,3,215.0181121826172,213.08514404296875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-02,3,213.08514404296875,210.31521606445312,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-06-03,3,210.31521606445312,211.70018005371094,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-04,3,211.70018005371094,206.14039611816406,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-05,3,206.14039611816406,216.84149169921875,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-06-06,3,216.84149169921875,229.4556121826172,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-09,3,229.4556121826172,221.0661163330078,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-06-10,3,221.0661163330078,219.51177978515625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-11,3,219.51177978515625,222.1521759033203,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-12,3,222.1521759033203,219.43206787109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-30,4,161.91123962402344,164.17300415039062,1,1,0,0,0,0,0,0,1,1,1,0,DOWN,False
2025-01-31,4,164.17300415039062,166.0661163330078,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-02-01,4,166.0661163330078,163.75453186035156,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-03,4,163.75453186035156,165.55796813964844,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-02-04,4,165.55796813964844,170.23098754882812,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-02-05,4,170.23098754882812,167.73007202148438,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-02-06,4,167.73007202148438,168.8858642578125,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-02-07,4,168.8858642578125,167.62046813964844,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-10,4,167.62046813964844,162.46920776367188,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-11,4,162.46920776367188,159.84872436523438,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-12,4,159.84872436523438,163.9538116455078,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-02-13,4,163.9538116455078,156.25181579589844,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-14,4,156.25181579589844,155.23550415039062,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-17,4,155.23550415039062,160.4963836669922,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-19,4,160.4963836669922,159.55978393554688,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-02-20,4,159.55978393554688,161.99095153808594,1,1,1,0,0,1,0,0,1,0,1,0,DOWN,False
2025-02-21,4,161.99095153808594,160.396728515625,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-02-24,4,160.396728515625,157.86595153808594,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-02-25,4,157.86595153808594,162.27989196777344,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2025-02-27,4,162.27989196777344,157.76629638671875,0,1,0,0,0,1,0,1,1,0,0,0,DOWN,True
2025-02-28,4,157.76629638671875,154.6077880859375,0,1,0,0,0,1,0,1,1,0,0,0,DOWN,True
2025-03-03,4,154.6077880859375,153.96014404296875,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-03-04,4,153.96014404296875,157.64674377441406,1,1,0,0,0,1,0,0,1,0,1,0,DOWN,False
2025-03-05,4,157.64674377441406,161.90127563476562,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-06,4,161.90127563476562,163.19654846191406,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-03-07,4,163.19654846191406,160.4365997314453,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-10,4,160.4365997314453,155.75363159179688,0,1,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-03-13,4,155.75363159179688,153.7708282470703,0,1,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-18,4,153.7708282470703,166.62408447265625,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-19,4,166.62408447265625,163.97373962402344,0,1,1,0,0,1,1,0,1,0,1,0,DOWN,True
2025-03-20,4,163.97373962402344,167.69021606445312,1,1,1,0,0,1,1,0,1,0,0,0,DOWN,False
2025-03-21,4,167.69021606445312,174.5552520751953,1,1,1,0,0,1,1,0,1,0,0,0,DOWN,False
2025-03-25,4,174.5552520751953,178.2816925048828,1,1,1,0,0,1,1,1,1,0,0,0,DOWN,False
2025-03-26,4,178.2816925048828,176.26902770996094,0,1,1,0,0,1,1,0,1,0,0,0,DOWN,True
2025-03-27,4,176.26902770996094,172.90126037597656,0,1,0,0,0,1,1,1,1,0,1,0,DOWN,True
2025-03-28,4,172.90126037597656,175.60145568847656,1,1,0,0,0,1,1,0,1,0,0,0,DOWN,False
2025-04-01,4,175.60145568847656,170.70924377441406,0,1,1,0,0,1,1,0,1,0,0,0,DOWN,True
2025-04-02,4,170.70924377441406,175.04347229003906,1,1,1,0,0,1,1,0,0,0,0,0,DOWN,False
2025-04-04,4,175.04347229003906,169.1349639892578,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-04-08,4,169.1349639892578,168.05886840820312,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-04-09,4,168.05886840820312,172.8713836669922,1,1,1,0,0,1,0,0,0,0,1,0,DOWN,False
2025-04-11,4,172.8713836669922,180.63314819335938,1,1,1,0,0,1,0,0,1,0,0,0,DOWN,False
2025-04-15,4,180.63314819335938,182.0978240966797,1,1,1,0,0,1,0,0,1,0,0,0,DOWN,False
2025-04-16,4,182.0978240966797,182.97463989257812,1,1,0,0,0,1,0,0,1,0,0,0,DOWN,False
2025-04-17,4,182.97463989257812,188.83334350585938,1,1,1,0,0,1,0,0,1,0,0,0,DOWN,False
2025-04-22,4,188.83334350585938,190.9755401611328,1,1,1,0,0,1,0,0,1,0,0,0,DOWN,False
2025-04-23,4,190.9755401611328,197.5914764404297,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2025-04-24,4,197.5914764404297,187.40850830078125,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-04-25,4,187.40850830078125,206.34963989257812,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2025-04-28,4,206.34963989257812,202.4139404296875,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-04-29,4,202.4139404296875,200.221923828125,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-05-02,4,200.221923828125,203.62953186035156,1,1,1,0,0,1,1,0,1,0,0,0,DOWN,False
2025-05-05,4,203.62953186035156,196.4755401611328,0,1,1,0,0,1,1,0,1,0,1,0,DOWN,True
2025-05-06,4,196.4755401611328,200.70018005371094,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-05-07,4,200.70018005371094,196.1068878173828,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
