date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-07,3,6364.60205078125,6306.06396484375,0,0.6294,0.5765,0,1,,,,,,,,,1,UP,False
2025-02-10,3,6306.06396484375,6085.21240234375,0,0.4882,0.5601,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,6085.21240234375,6065.73291015625,0,0.6326,0.6274,1,1,,,,,,,,,1,UP,False
2025-02-13,3,6065.73291015625,6104.939453125,0,0.6226,0.596,1,1,,,,,,,,,1,UP,False
2025-02-14,3,6104.939453125,6078.09326171875,0,0.4868,0.5604,1,0,,,,,,,,,0,DOWN,True
2025-02-17,3,6078.09326171875,5950.2890625,0,0.7022,0.6003,1,1,,,,,,,,,1,UP,False
2025-02-19,3,5950.2890625,5956.27099609375,0,0.6784,0.5765,1,1,,,,,,,,,1,UP,False
2025-02-20,3,5956.27099609375,5893.7783203125,0,0.6543,0.5757,1,1,,,,,,,,,1,UP,False
2025-02-21,3,5893.7783203125,5786.34326171875,0,0.5542,0.5777,1,1,,,,,,,,,1,UP,False
2025-02-24,3,5786.34326171875,5350.5732421875,0,0.507,0.6244,1,0,,,,,,,,,1,UP,False
2025-02-28,3,5350.5732421875,5491.28125,1,0.583,0.5716,1,1,,,,,,,,,1,UP,True
2025-03-05,3,5491.28125,5575.2314453125,0,0.4164,0.6023,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,5575.2314453125,5561.23974609375,0,0.534,0.5757,1,0,,,,,,,,,1,UP,False
2025-03-07,3,5561.23974609375,5441.939453125,0,0.4267,0.5571,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,5441.939453125,5244.52294921875,0,0.5056,0.5571,1,0,,,,,,,,,1,UP,False
2025-03-12,3,5244.52294921875,5178.17333984375,1,0.5497,0.5571,1,0,,,,,,,,,1,UP,True
2025-03-13,3,5178.17333984375,5116.5703125,1,0.5628,0.5847,1,1,,,,,,,,,1,UP,True
2025-03-18,3,5116.5703125,5306.27392578125,1,0.585,0.5847,1,1,,,,,,,,,1,UP,True
2025-03-19,3,5306.27392578125,5401.84326171875,1,0.5858,0.5872,1,1,,,,,,,,,1,UP,True
2025-03-21,3,5401.84326171875,5566.97509765625,0,0.4632,0.5882,1,0,,,,,,,,,0,DOWN,True
2025-03-24,3,5566.97509765625,5435.462890625,0,0.6149,0.5883,1,1,,,,,,,,,1,UP,False
2025-03-25,3,5435.462890625,5504.72900390625,0,0.606,0.6031,1,1,,,,,,,,,1,UP,False
2025-03-26,3,5504.72900390625,5357.19775390625,0,0.5248,0.5742,1,0,,,,,,,,,1,UP,False
2025-03-27,3,5357.19775390625,5156.27099609375,0,0.4572,0.5949,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,5156.27099609375,5171.44970703125,0,0.5266,0.5987,1,0,,,,,,,,,1,UP,False
2025-04-02,3,5171.44970703125,5136.296875,0,0.4485,0.5571,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,5136.296875,5000.087890625,0,0.5003,0.5842,1,0,,,,,,,,,1,UP,False
2025-04-04,3,5000.087890625,4754.515625,0,0.4583,0.5889,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,4754.515625,4702.5537109375,1,0.4391,0.5642,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,4702.5537109375,4873.86572265625,1,0.5002,0.6025,1,0,,,,,,,,,1,UP,True
2025-04-16,3,4873.86572265625,4845.6845703125,1,0.4638,0.5607,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,4845.6845703125,5418.7021484375,1,0.4174,0.6023,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,5418.7021484375,5601.138671875,1,0.4128,0.5607,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5601.138671875,5851.80322265625,1,0.5101,0.5708,1,0,,,,,,,,,1,UP,True
2025-04-24,3,5851.80322265625,5549.72021484375,0,0.5424,0.6025,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5549.72021484375,5751.9326171875,1,0.63,0.5834,1,1,,,,,,,,,1,UP,True
2025-05-05,3,5751.9326171875,5636.24169921875,1,0.6429,0.5907,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5636.24169921875,5693.5927734375,1,0.5394,0.5915,1,0,,,,,,,,,1,UP,True
2025-05-07,3,5693.5927734375,5647.61279296875,1,0.5356,0.5523,1,0,,,,,,,,,1,UP,True
2025-05-08,3,5647.61279296875,5673.81640625,1,0.6744,0.5907,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5673.81640625,6031.76708984375,1,0.5031,0.548,1,0,,,,,,,,,1,UP,True
2025-05-12,3,6031.76708984375,5919.04248046875,1,0.6303,0.6043,1,1,,,,,,,,,1,UP,True
2025-05-13,3,5919.04248046875,6032.26171875,1,0.6274,0.6052,1,1,,,,,,,,,1,UP,True
2025-05-14,3,6032.26171875,6142.51416015625,1,0.6064,0.5829,1,1,,,,,,,,,1,UP,True
2025-05-16,3,6142.51416015625,6175.1455078125,1,0.5236,0.5941,1,0,,,,,,,,,1,UP,True
2025-05-19,3,6175.1455078125,6126.19873046875,1,0.6258,0.5914,1,1,,,,,,,,,1,UP,True
2025-05-20,3,6126.19873046875,6115.32177734375,1,0.5593,0.5885,1,1,,,,,,,,,1,UP,True
2025-05-21,3,6115.32177734375,6133.12060546875,1,0.5556,0.5694,1,1,,,,,,,,,1,UP,True
2025-05-22,3,6133.12060546875,6220.13623046875,1,0.499,0.5869,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,6220.13623046875,6345.22119140625,1,0.5031,0.5601,1,1,,,,,,,,,1,UP,True
2025-06-02,3,6345.22119140625,6335.3330078125,1,0.6152,0.5966,1,1,,,,,,,,,1,UP,True
2025-06-03,3,6335.3330078125,6375.38037109375,1,0.6691,0.5777,1,1,,,,,,,,,1,UP,True
2025-06-04,3,6375.38037109375,6557.32177734375,1,0.5682,0.609,1,0,,,,,,,,,1,UP,True
2025-06-09,3,6557.32177734375,6630.0,0,0.581,0.5798,1,1,,,,,,,,,1,UP,False
2025-06-10,3,6630.0,6624.5,0,0.6438,0.5787,1,1,,,,,,,,,1,UP,False
2025-06-11,3,6624.5,6473.5,0,0.63,0.6027,1,1,,,,,,,,,1,UP,False
2025-06-12,3,6473.5,6392.5,0,0.5729,0.6036,1,1,,,,,,,,,1,UP,False
2025-06-13,3,6392.5,6377.0,0,0.5934,0.5735,1,1,,,,,,,,,1,UP,False
2025-06-16,3,6377.0,6418.0,0,0.5884,0.5571,1,1,,,,,,,,,1,UP,False
2025-06-17,3,6418.0,6449.5,0,0.5924,0.619,1,1,,,,,,,,,1,UP,False
2025-06-18,3,6449.5,6266.5,0,0.562,0.6142,1,1,,,,,,,,,1,UP,False
2025-06-25,3,6266.5,6345.0,0,0.6147,0.5838,1,1,,,,,,,,,1,UP,False
2025-06-27,3,6345.0,6310.0,0,0.5676,0.6113,1,1,,,,,,,,,1,UP,False
2025-06-30,3,6310.0,6215.0,0,0.5474,0.6,1,0,,,,,,,,,1,UP,False
2025-07-03,3,6215.0,6209.0,0,0.6249,0.5735,1,1,,,,,,,,,1,UP,False
2025-07-04,3,6209.0,6171.5,0,0.5939,0.6166,1,1,,,,,,,,,1,UP,False
2025-07-08,3,6171.5,6152.0,1,0.479,0.5847,1,0,,,,,,,,,0,DOWN,False
2025-07-09,3,6152.0,6066.0,1,0.6184,0.6028,1,1,,,,,,,,,1,UP,True
2025-07-11,3,6066.0,6380.0,1,0.5925,0.5847,1,1,,,,,,,,,1,UP,True
2025-07-15,3,6380.0,6311.0,0,0.5249,0.5847,1,0,,,,,,,,,1,UP,False
2025-07-16,3,6311.0,6166.0,0,0.5139,0.585,1,0,,,,,,,,,1,UP,False
2025-07-18,3,6166.0,6198.5,0,0.4403,0.5757,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,6198.5,6210.0,0,0.5255,0.6008,0,0,,,,,,,,,1,UP,False
2025-07-22,3,6210.0,6235.5,0,0.4874,0.6008,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,6235.5,6226.0,0,0.5293,0.6008,1,0,,,,,,,,,1,UP,False
2025-07-24,3,6226.0,6090.5,0,0.5324,0.6025,1,1,,,,,,,,,1,UP,False
2025-07-29,3,6090.5,6101.0,0,0.5498,0.6016,1,1,,,,,,,,,1,UP,False
2025-07-30,3,6101.0,6093.5,0,0.5275,0.6021,1,0,,,,,,,,,1,UP,False
2025-07-31,3,6093.5,6054.5,0,0.5467,0.5859,1,1,,,,,,,,,1,UP,False
2025-08-01,3,6054.5,6031.0,0,0.6146,0.5991,1,1,,,,,,,,,1,UP,False
2025-08-04,3,6031.0,5961.5,0,0.4957,0.6072,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,5961.5,5816.0,0,0.5852,0.5765,1,1,,,,,,,,,1,UP,False
2025-08-06,3,5816.0,5865.0,0,0.588,0.6031,1,1,,,,,,,,,1,UP,False
2025-08-07,3,5865.0,5759.5,0,0.5851,0.6008,1,1,,,,,,,,,1,UP,False
2025-08-08,3,5759.5,5617.5,0,0.5244,0.6077,0,1,,,,,,,,,1,UP,False
2025-08-12,3,5617.5,5681.5,1,0.4637,0.5847,1,0,,,,,,,,,0,DOWN,False
2025-08-14,3,5681.5,5726.5,0,0.6321,0.6244,1,1,,,,,,,,,1,UP,False
2025-08-19,3,5726.5,5745.5,0,0.6393,0.592,1,1,,,,,,,,,1,UP,False
2025-08-20,3,5745.5,5659.0,0,0.6164,0.5571,1,1,,,,,,,,,1,UP,False
2025-08-21,3,5659.0,5579.5,0,0.6051,0.5656,1,1,,,,,,,,,1,UP,False
2025-08-22,3,5579.5,5546.5,0,0.616,0.5571,1,1,,,,,,,,,1,UP,False
2025-08-25,3,5546.5,5234.0,0,0.5863,0.5571,1,1,,,,,,,,,1,UP,False
2025-08-29,3,5234.0,5357.0,1,0.6215,0.5646,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5636.24169921875,5693.5927734375,1,0.6315,0.5916,1,0,,,,,,,,,1,UP,True
2025-05-07,4,5693.5927734375,5647.61279296875,1,0.593,0.6284,1,0,,,,,,,,,1,UP,True
2025-05-08,4,5647.61279296875,5673.81640625,1,0.6899,0.5817,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5673.81640625,6031.76708984375,1,0.4559,0.6144,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,6031.76708984375,5919.04248046875,1,0.6069,0.5516,1,0,,,,,,,,,1,UP,True
2025-05-13,4,5919.04248046875,6032.26171875,1,0.6399,0.5058,1,0,,,,,,,,,1,UP,True
2025-05-14,4,6032.26171875,6142.51416015625,1,0.5339,0.5614,1,0,,,,,,,,,1,UP,True
2025-05-16,4,6142.51416015625,6175.1455078125,1,0.7542,0.5671,1,1,,,,,,,,,1,UP,True
2025-05-19,4,6175.1455078125,6126.19873046875,1,0.662,0.5904,1,1,,,,,,,,,1,UP,True
2025-05-20,4,6126.19873046875,6115.32177734375,1,0.3472,0.5594,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,6115.32177734375,6133.12060546875,1,0.6608,0.5666,1,0,,,,,,,,,1,UP,True
2025-05-22,4,6133.12060546875,6220.13623046875,1,0.6276,0.4713,1,0,,,,,,,,,1,UP,True
2025-05-23,4,6220.13623046875,6345.22119140625,1,0.4657,0.4832,1,0,,,,,,,,,0,DOWN,False
2025-06-02,4,6345.22119140625,6335.3330078125,1,0.5409,0.5744,1,0,,,,,,,,,1,UP,True
2025-06-03,4,6335.3330078125,6375.38037109375,1,0.5375,0.5674,1,0,,,,,,,,,1,UP,True
2025-06-04,4,6375.38037109375,6557.32177734375,1,0.4309,0.5524,1,0,,,,,,,,,0,DOWN,False
2025-06-09,4,6557.32177734375,6630.0,0,0.6679,0.5644,1,0,,,,,,,,,1,UP,False
2025-06-10,4,6630.0,6624.5,0,0.7187,0.5587,1,0,,,,,,,,,1,UP,False
2025-06-11,4,6624.5,6473.5,0,0.6929,0.6089,1,1,,,,,,,,,1,UP,False
2025-06-12,4,6473.5,6392.5,0,0.5659,0.5573,1,0,,,,,,,,,1,UP,False
2025-06-13,4,6392.5,6377.0,0,0.6579,0.5802,1,1,,,,,,,,,1,UP,False
2025-06-16,4,6377.0,6418.0,0,0.5173,0.5109,1,0,,,,,,,,,1,UP,False
2025-06-17,4,6418.0,6449.5,0,0.5915,0.5433,1,0,,,,,,,,,1,UP,False
2025-06-18,4,6449.5,6266.5,0,0.6406,0.5581,1,0,,,,,,,,,1,UP,False
2025-06-25,4,6266.5,6345.0,0,0.5772,0.588,1,0,,,,,,,,,1,UP,False
2025-06-27,4,6345.0,6310.0,0,0.4775,0.5686,1,0,,,,,,,,,0,DOWN,True
2025-06-30,4,6310.0,6215.0,0,0.5684,0.559,1,0,,,,,,,,,1,UP,False
2025-07-03,4,6215.0,6209.0,0,0.6381,0.5422,1,0,,,,,,,,,1,UP,False
2025-07-04,4,6209.0,6171.5,0,0.5999,0.5716,1,0,,,,,,,,,1,UP,False
2025-07-08,4,6171.5,6152.0,1,0.4357,0.5355,1,0,,,,,,,,,0,DOWN,False
2025-07-09,4,6152.0,6066.0,1,0.5341,0.5817,1,0,,,,,,,,,1,UP,True
2025-07-11,4,6066.0,6380.0,1,0.5355,0.5744,1,0,,,,,,,,,1,UP,True
2025-07-15,4,6380.0,6311.0,0,0.4192,0.5092,1,0,,,,,,,,,0,DOWN,True
2025-07-16,4,6311.0,6166.0,0,0.4659,0.6039,1,0,,,,,,,,,0,DOWN,True
2025-07-18,4,6166.0,6198.5,0,0.4042,0.5369,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,6198.5,6210.0,0,0.4747,0.5404,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,6210.0,6235.5,0,0.4614,0.587,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,6235.5,6226.0,0,0.485,0.6446,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,6226.0,6090.5,0,0.4951,0.5425,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,6090.5,6101.0,0,0.5416,0.5758,1,0,,,,,,,,,1,UP,False
2025-07-30,4,6101.0,6093.5,0,0.5221,0.6443,1,0,,,,,,,,,1,UP,False
2025-07-31,4,6093.5,6054.5,0,0.5072,0.5564,1,0,,,,,,,,,1,UP,False
2025-08-01,4,6054.5,6031.0,0,0.5049,0.6175,0,0,,,,,,,,,1,UP,False
2025-08-04,4,6031.0,5961.5,0,0.4768,0.5616,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,5961.5,5816.0,0,0.4943,0.5249,1,0,,,,,,,,,0,DOWN,True
2025-08-06,4,5816.0,5865.0,0,0.5908,0.5995,1,0,,,,,,,,,1,UP,False
2025-08-07,4,5865.0,5759.5,0,0.5669,0.5933,0,0,,,,,,,,,1,UP,False
2025-08-08,4,5759.5,5617.5,0,0.4651,0.5762,0,0,,,,,,,,,0,DOWN,True
2025-08-12,4,5617.5,5681.5,1,0.4576,0.5008,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,5681.5,5726.5,0,0.6487,0.6135,1,1,,,,,,,,,1,UP,False
2025-08-19,4,5726.5,5745.5,0,0.6487,0.5473,1,1,,,,,,,,,1,UP,False
2025-08-20,4,5745.5,5659.0,0,0.7149,0.5722,1,0,,,,,,,,,1,UP,False
2025-08-21,4,5659.0,5579.5,0,0.5531,0.5938,1,0,,,,,,,,,1,UP,False
2025-08-22,4,5579.5,5546.5,0,0.5139,0.4748,1,0,,,,,,,,,1,UP,False
2025-08-25,4,5546.5,5234.0,0,0.6031,0.537,1,0,,,,,,,,,1,UP,False
2025-08-29,4,5234.0,5357.0,1,0.6503,0.5495,1,1,,,,,,,,,1,UP,True
2025-09-01,4,5357.0,5427.5,1,0.5827,0.5605,1,0,,,,,,,,,1,UP,True
2025-09-03,4,5427.5,5428.0,1,0.5518,0.6062,1,0,,,,,,,,,1,UP,True
2025-09-04,4,5428.0,5451.0,1,0.6927,0.5063,1,0,,,,,,,,,1,UP,True
2025-09-05,4,5451.0,5469.5,1,0.4493,0.4978,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,5469.5,5553.5,1,0.4905,0.5136,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,5553.5,5843.5,1,0.4959,0.4935,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,5843.5,5685.0,0,0.7225,0.5811,1,1,,,,,,,,,1,UP,False
2025-09-15,4,5685.0,5707.0,0,0.5076,0.6392,1,0,,,,,,,,,1,UP,False
2025-09-16,4,5707.0,5683.0,0,0.4775,0.5593,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,5683.0,5733.5,0,0.6847,0.5558,1,0,,,,,,,,,1,UP,False
2025-09-18,4,5733.5,5722.5,0,0.6801,0.5771,1,1,,,,,,,,,1,UP,False
2025-09-19,4,5722.5,5607.0,0,0.5338,0.6312,1,0,,,,,,,,,1,UP,False
2025-09-22,4,5607.0,5555.5,0,0.6542,0.5759,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5555.5,5504.5,0,0.5896,0.5518,1,0,,,,,,,,,1,UP,False
2025-09-24,4,5504.5,5461.5,0,0.4694,0.5809,1,0,,,,,,,,,0,DOWN,True
2025-09-25,4,5461.5,5303.0,0,0.5509,0.6281,1,0,,,,,,,,,1,UP,False
2025-09-26,4,5303.0,5301.0,1,0.5724,0.6229,1,0,,,,,,,,,1,UP,True
2025-09-29,4,5301.0,5227.0,1,0.6693,0.5803,1,0,,,,,,,,,1,UP,True
2025-09-30,4,5227.0,5226.0,1,0.576,0.6137,1,0,,,,,,,,,1,UP,True
2025-10-01,4,5226.0,5389.5,1,0.6466,0.6291,1,0,,,,,,,,,1,UP,True
2025-10-07,4,5389.5,5460.0,0,0.5562,0.6304,1,0,,,,,,,,,1,UP,False
2025-10-08,4,5460.0,5573.0,0,0.4345,0.6203,1,0,,,,,,,,,0,DOWN,True
2025-10-09,4,5573.0,5367.5,0,0.5971,0.5607,1,0,,,,,,,,,1,UP,False
2025-10-15,4,5367.5,5403.5,1,0.475,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,5403.5,5369.5,1,0.4416,0.6079,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,5369.5,5397.5,1,0.3289,0.5828,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,5397.5,5354.5,1,0.5028,0.5704,1,0,,,,,,,,,1,UP,True
2025-10-21,4,5354.5,5544.0,1,0.5199,0.5822,1,0,,,,,,,,,1,UP,True
2025-10-24,4,5544.0,5585.5,0,0.3171,0.5908,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,5585.5,5545.0,0,0.6637,0.5498,1,0,,,,,,,,,1,UP,False
2025-10-28,4,5545.0,5538.5,0,0.7587,0.6302,1,1,,,,,,,,,1,UP,False
2025-10-29,4,5538.5,5539.5,0,0.6646,0.6191,1,1,,,,,,,,,1,UP,False
2025-10-30,4,5539.5,5454.5,0,0.6371,0.6188,1,1,,,,,,,,,1,UP,False
2025-10-31,4,5454.5,5434.0,0,0.5368,0.6037,1,0,,,,,,,,,1,UP,False
2025-11-03,4,5434.0,5180.0,0,0.5105,0.576,1,0,,,,,,,,,1,UP,False
2025-11-07,4,5180.0,5207.0,1,0.4701,0.5974,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,5207.0,5307.5,1,0.5565,0.5174,1,0,,,,,,,,,1,UP,True
2025-11-13,4,5307.5,5266.5,1,0.7605,0.5335,1,0,,,,,,,,,1,UP,True
2025-11-14,4,5266.5,5303.0,1,0.6253,0.5417,1,0,,,,,,,,,1,UP,True
2025-11-17,4,5303.0,5277.0,0,0.6794,0.574,1,0,,,,,,,,,1,UP,False
2025-11-18,4,5277.0,5347.5,0,0.6991,0.6026,1,1,,,,,,,,,1,UP,False
2025-11-19,4,5347.5,5366.5,0,0.7116,0.5181,1,0,,,,,,,,,1,UP,False
2025-11-20,4,5366.5,5320.5,0,0.6775,0.5736,1,0,,,,,,,,,1,UP,False
2025-11-21,4,5320.5,5231.0,0,0.4471,0.6085,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,5231.0,5229.5,0,0.5291,0.5418,1,0,,,,,,,,,1,UP,False
2025-11-26,4,5229.5,5123.0,0,0.6915,0.5528,1,1,,,,,,,,,1,UP,False
2025-12-01,4,5123.0,5127.0,0,0.6779,0.6093,1,1,,,,,,,,,1,UP,False
2025-12-02,4,5127.0,5174.5,0,0.6435,0.5562,1,0,,,,,,,,,1,UP,False
2025-12-03,4,5174.5,5216.5,0,0.6658,0.5556,1,1,,,,,,,,,1,UP,False
2025-12-04,4,5216.5,5217.5,0,0.6491,0.5439,1,1,,,,,,,,,1,UP,False
2025-12-05,4,5217.5,4863.0,0,0.5288,0.5839,1,0,,,,,,,,,1,UP,False
2025-12-10,4,4863.0,5030.5,1,0.6209,0.6135,1,0,,,,,,,,,1,UP,True
2025-12-12,4,5030.5,5048.5,1,0.734,0.5716,1,1,,,,,,,,,1,UP,True
2025-12-15,4,5048.5,4998.0,1,0.716,0.5993,1,0,,,,,,,,,1,UP,True
2025-12-16,4,4998.0,4968.5,1,0.7169,0.5464,1,1,,,,,,,,,1,UP,True
2025-12-17,4,4968.5,5013.5,1,0.7476,0.5385,1,1,,,,,,,,,1,UP,True
2025-12-18,4,5013.5,5413.5,1,0.6864,0.5883,1,0,,,,,,,,,1,UP,True
2025-09-01,5,5357.0,5427.5,1,0.4694,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,5427.5,5428.0,1,0.5399,0.5,1,0,,,,,,,,,1,UP,True
2025-09-04,5,5428.0,5451.0,1,0.4005,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,5451.0,5469.5,1,0.4696,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,5469.5,5553.5,1,0.4962,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,5553.5,5843.5,1,0.5077,0.5,1,0,,,,,,,,,1,UP,True
2025-09-10,5,5843.5,5685.0,0,0.7029,0.5,1,0,,,,,,,,,1,UP,False
2025-09-15,5,5685.0,5707.0,0,0.6925,0.5,1,0,,,,,,,,,1,UP,False
2025-09-16,5,5707.0,5683.0,0,0.5451,0.5,1,0,,,,,,,,,1,UP,False
2025-09-17,5,5683.0,5733.5,0,0.5499,0.5,1,0,,,,,,,,,1,UP,False
2025-09-18,5,5733.5,5722.5,0,0.8593,0.5,1,0,,,,,,,,,1,UP,False
2025-09-19,5,5722.5,5607.0,0,0.716,0.5,1,0,,,,,,,,,1,UP,False
2025-09-22,5,5607.0,5555.5,0,0.5484,0.5,1,0,,,,,,,,,1,UP,False
2025-09-23,5,5555.5,5504.5,0,0.4207,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,5504.5,5461.5,0,0.6877,0.5,1,0,,,,,,,,,1,UP,False
2025-09-25,5,5461.5,5303.0,0,0.5878,0.5,0,0,,,,,,,,,1,UP,False
2025-09-26,5,5303.0,5301.0,1,0.5069,0.5,0,0,,,,,,,,,1,UP,True
2025-09-29,5,5301.0,5227.0,1,0.6634,0.5,1,0,,,,,,,,,1,UP,True
2025-09-30,5,5227.0,5226.0,1,0.6393,0.5,1,0,,,,,,,,,1,UP,True
2025-10-01,5,5226.0,5389.5,1,0.6291,0.5,1,0,,,,,,,,,1,UP,True
2025-10-07,5,5389.5,5460.0,0,0.6199,0.5,1,0,,,,,,,,,1,UP,False
2025-10-08,5,5460.0,5573.0,0,0.4855,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,5573.0,5367.5,0,0.542,0.5,1,0,,,,,,,,,1,UP,False
2025-10-15,5,5367.5,5403.5,1,0.6444,0.5,1,0,,,,,,,,,1,UP,True
2025-10-16,5,5403.5,5369.5,1,0.6366,0.5,1,0,,,,,,,,,1,UP,True
2025-10-17,5,5369.5,5397.5,1,0.6208,0.5,1,0,,,,,,,,,1,UP,True
2025-10-20,5,5397.5,5354.5,1,0.5897,0.5,1,0,,,,,,,,,1,UP,True
2025-10-21,5,5354.5,5544.0,1,0.476,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,5544.0,5585.5,0,0.1378,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,5585.5,5545.0,0,0.6769,0.5,1,0,,,,,,,,,1,UP,False
2025-10-28,5,5545.0,5538.5,0,0.531,0.5,1,0,,,,,,,,,1,UP,False
2025-10-29,5,5538.5,5539.5,0,0.5027,0.5,1,0,,,,,,,,,1,UP,False
2025-10-30,5,5539.5,5454.5,0,0.5006,0.5,1,0,,,,,,,,,1,UP,False
2025-10-31,5,5454.5,5434.0,0,0.5099,0.5,1,0,,,,,,,,,1,UP,False
2025-11-03,5,5434.0,5180.0,0,0.4438,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-07,5,5180.0,5207.0,1,0.3542,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,5207.0,5307.5,1,0.3917,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,5307.5,5266.5,1,0.5452,0.5,1,0,,,,,,,,,1,UP,True
2025-11-14,5,5266.5,5303.0,1,0.5148,0.5,1,0,,,,,,,,,1,UP,True
2025-11-17,5,5303.0,5277.0,0,0.4821,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-18,5,5277.0,5347.5,0,0.5304,0.5,1,0,,,,,,,,,1,UP,False
2025-11-19,5,5347.5,5366.5,0,0.4809,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,5366.5,5320.5,0,0.4908,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-21,5,5320.5,5231.0,0,0.4507,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,5231.0,5229.5,0,0.4031,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-26,5,5229.5,5123.0,0,0.5111,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,5,5123.0,5127.0,0,0.4995,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,5127.0,5174.5,0,0.4696,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,5174.5,5216.5,0,0.4292,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,5216.5,5217.5,0,0.4748,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,5217.5,4863.0,0,0.4469,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-10,5,4863.0,5030.5,1,0.4804,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,5030.5,5048.5,1,0.7384,0.5,1,0,,,,,,,,,1,UP,True
2025-12-15,5,5048.5,4998.0,1,0.5695,0.5,1,0,,,,,,,,,1,UP,True
2025-12-16,5,4998.0,4968.5,1,0.7439,0.5,1,0,,,,,,,,,1,UP,True
2025-12-17,5,4968.5,5013.5,1,0.6694,0.5,1,0,,,,,,,,,1,UP,True
2025-12-18,5,5013.5,5413.5,1,0.663,0.5,1,0,,,,,,,,,1,UP,True
2025-12-19,5,5413.5,5458.5,0,0.4828,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,5458.5,5429.0,0,0.2436,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,5429.0,5387.5,0,0.5349,0.5,1,0,,,,,,,,,1,UP,False
2025-12-24,5,5387.5,5193.0,0,0.3466,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-30,5,5193.0,5240.5,1,0.6678,0.5,0,0,,,,,,,,,1,UP,True
